Var1,pdx856_cluster_0
C13856te,NaN
EX_1a25dhvitd3_e,NaN
PRISTte,NaN
EX_prist_e,NaN
CE2049te,NaN
EX_CE2049_e,NaN
CE2047te,NaN
EX_CE2047_e,NaN
LANOSTte,NaN
FDPte,NaN
EX_fdp_e,NaN
EX_coke_e,NaN
COKEte,NaN
COKEtr,NaN
EX_5a2opntn_e,NaN
5A2OPNTNte,NaN
5A2OPNTNtx,NaN
ARG_Dtx,NaN
ARG_Dte,NaN
EX_arg_D_e,NaN
LANOSTtr,NaN
EX_idl_hs_e,NaN
EX_ldl_hs_e,NaN
EX_hdl_hs_e,NaN
EX_HC00005_e,NaN
EX_HC00006_e,NaN
EX_HC00007_e,NaN
EX_HC00008_e,NaN
EX_HC00009_e,NaN
DOPASULT4,0.575494231455233
UDPG4DOPA,0.2112166768453
UDPG3DOPA,0.2112166768453
TYRDOPOX,NaN
34DHPEAR,0.856910221543911
DOPA4SFt,NaN
EX_dopa4sf_e,NaN
DOPA4GLCURt,0.0597623715346624
EX_dopa4glcur_e,NaN
DOPA3GLCURt,0.0597623715346624
EX_dopa3glcur_e,NaN
DOPACHRMDC,NaN
CE5026t,0.81045123939231
GGTe_1,NaN
CYSGLYPTASEe_1,NaN
CE1261t,NaN
DOPAOQNOX,NaN
DOPACCL,NaN
DOPAOQCYS,NaN
LACROX,NaN
NADPQNOXR,0.49507834515623
NADQNOXR,0.49507834515623
DACT,NaN
DACGST,0.129869039665181
TYRDHINDOX,NaN
4GLU56DIHDINDt,NaN
EX_4glu56dihdind_e,NaN
5CYSDOPAt,NaN
EX_5cysdopa_e,NaN
CE5025t,0.81045123939231
EX_CE5025_e,NaN
CE2172t,NaN
EX_CE2172_e,NaN
CE5629t,NaN
EX_CE5629_e,NaN
ACER11r,0.297882157734071
ACER12r,0.297882157734071
ACER21g,0.297882157734071
ACER22g,0.297882157734071
ACER23g,0.297882157734071
ACER31r,0.297882157734071
BGAL1e,0.55460089092159
BGAL1l,0.55460089092159
BGAL2l,0.55460089092159
BGAL3l,0.55460089092159
CRMte,NaN
DES21,0.00636983418205399
EX_gd3_hs_e,NaN
EX_gluside_hs_e,NaN
EX_gm3_hs_e,NaN
GA1tl,NaN
GALGLUSIDEtg2,NaN
GALGLUSIDEtl2,NaN
GBA2e,0.244617310310846
GD3tg,NaN
GD3tl,NaN
GLA2l,0.479241412800781
GLUSIDEte,NaN
GLUSIDEtg,NaN
GLUSIDEtl,NaN
GM1tg,NaN
GM1tl,NaN
GM2tg,NaN
GM2tl,NaN
HEXA1l,0.145112677731586
HEXA2l,0.647515812503495
HEXA3e,0.145112677731586
HEXAHBl,0.145112677731586
NEU11l,0.380505940834919
NEU21,NaN
NEU22,NaN
NEU23,NaN
NEU24,NaN
NEU25,NaN
NEU310e,NaN
NEU31e,0.0587053846164788
NEU32e,0.0587053846164788
NEU33e,0.0587053846164788
NEU34e,0.0587053846164788
NEU35e,0.0587053846164788
NEU36e,0.0587053846164788
NEU37e,0.0587053846164788
NEU38n,0.502672980900295
NEU39e,0.0587053846164788
SMS1S2,0.110143845991414
SMS21e,0.0260950862659291
SMSn,NaN
SPHK11,0.0732947602373283
SPHK21n,0.384558164303867
SPHK22n,0.384558164303867
SPHMYLNte,NaN
SPHMYLNtl2,NaN
SPMD3n,NaN
ST8SIA13e,NaN
RE3477C1,NaN
NO2te,NaN
NH4tr,NaN
WHTSTSTERONEtr,NaN
UDPGALt2n,NaN
UDPGALt2r,NaN
TETTET6COAtm,NaN
TETPENT6COAtm,NaN
TETPENT3COAtm,NaN
THCRMtl,NaN
PCHOL_HStn,NaN
CHOLPtn,NaN
DAG_HStg,NaN
PHCRMtg,NaN
PHCRMter,NaN
SPHGNtn,NaN
SPHGNtg,NaN
SPHINGStn,NaN
SPHINGStg,NaN
EX_cmpacna_e,NaN
EX_gd2_hs_e,NaN
EX_gd1a_hs_e,NaN
DHCRMtg,NaN
DHCRMter,NaN
GDA1tn,NaN
PHSPHINGStg,NaN
PHSPHINGStr,NaN
PHSGPL11c,NaN
sink_34dhpac_c,NaN
34DHPEt,NaN
EX_34dhpe_c,NaN
DM_no2_c,NaN
DM_ts3_c,NaN
DM_sph1p_n,NaN
DM_sphs1p_n,NaN
DM_gm1_hs_n,NaN
DM_gda1_hs_n,NaN
DM_6hddopaqn_c,NaN
GALSIDEter,NaN
GALSIDEtn,NaN
CERT1tn,NaN
Rtotalter,NaN
Rtotaltg,NaN
DM_phsph1p_c,NaN
GD1Atg,NaN
GD1Atn,NaN
ATPtg,NaN
GD1Btl,NaN
DM_gd3_hs_l,NaN
DM_gd3_hs_g,NaN
GD3tlc,NaN
GD3tm,NaN
DM_pail35p_hs_n,NaN
DM_gd3_hs_m,NaN
CATr,NaN
S2L2N2M2Mtl,NaN
DM_pcreat_c,NaN
DM_k_g,NaN
DM_na1_r,NaN
DM_na1_x,NaN
DM_na1_g,NaN
DM_na1_c,NaN
DM_thm_m,NaN
DM_retn_n,NaN
DM_hhxdcal_c,NaN
DM_15HPET_n,NaN
DM_15HPET_x,NaN
DM_15HPET_r,NaN
sink_Ser_Gly_Ala_X_Gly_r,NaN
EX_pail_hs_e,NaN
EX_CE1243_e,NaN
EX_CE5026_e,NaN
EX_5cysgly34dhphe_e,NaN
EX_CE1261_e,NaN
EX_galgluside_hs_e,NaN
EX_ga1_hs_e,NaN
EX_gm1_hs_e,NaN
EX_gm2_hs_e,NaN
EX_gm1b_hs_e,NaN
EX_gd1b_hs_e,NaN
EX_gt1b_hs_e,NaN
HMR_0002,0.0659056406884622
HMR_0003,0.414342415229937
HMR_0008,0.0659056406884622
HMR_0015,NaN
HMR_0016,NaN
HMR_0017,NaN
HMR_0019,0.434126709430258
HMR_0020,NaN
HMR_0155,1.27918389330067
HMR_0156,0.0258835263956904
HMR_0157,NaN
HMR_0164,1.27918389330067
HMR_0165,0.0258835263956904
HMR_0166,NaN
HMR_0167,1.27918389330067
HMR_0168,0.0258835263956904
HMR_0170,1.27918389330067
HMR_0171,0.0258835263956904
HMR_0172,NaN
HMR_0176,1.27918389330067
HMR_0177,0.0258835263956904
HMR_0178,NaN
HMR_0180,0.0258835263956904
HMR_0182,NaN
HMR_0183,1.27918389330067
HMR_0184,0.0258835263956904
HMR_0185,NaN
HMR_0188,0.704917235326376
HMR_0189,0.691333200321689
HMR_0191,1.27918389330067
HMR_0192,0.704917235326376
HMR_0193,0.691333200321689
HMR_0194,0.0487390796713093
HMR_0197,0.691333200321689
HMR_0200,0.704917235326376
HMR_0201,0.691333200321689
HMR_0203,1.27918389330067
HMR_0204,0.704917235326376
HMR_0206,0.691333200321689
HMR_0207,0.0487390796713093
HMR_0208,1.27918389330067
HMR_0209,0.704917235326376
HMR_0210,0.691333200321689
HMR_0211,0.0487390796713093
HMR_0214,0.691333200321689
HMR_0215,0.0487390796713093
HMR_0230,0.691333200321689
HMR_0232,1.27918389330067
HMR_0233,0.704917235326376
HMR_0234,0.691333200321689
HMR_0235,0.0487390796713093
HMR_0238,0.691333200321689
HMR_0239,0.0487390796713093
HMR_0240,1.27918389330067
HMR_0241,0.704917235326376
HMR_0242,0.691333200321689
HMR_0243,0.0487390796713093
HMR_0244,1.27918389330067
HMR_0245,0.704917235326376
HMR_0246,0.691333200321689
HMR_0247,0.0487390796713093
HMR_0253,0.0487390796713093
HMR_0254,1.27918389330067
HMR_0255,0.704917235326376
HMR_0256,0.691333200321689
HMR_0257,0.0487390796713093
HMR_0259,0.704917235326376
HMR_0260,0.691333200321689
HMR_0261,0.0487390796713093
HMR_0267,0.704917235326376
HMR_0268,0.691333200321689
HMR_0270,1.27918389330067
HMR_0271,0.704917235326376
HMR_0272,0.691333200321689
HMR_0273,0.0487390796713093
HMR_0276,0.691333200321689
HMR_0277,0.0487390796713093
HMR_0278,1.27918389330067
HMR_0279,0.704917235326376
HMR_0280,0.691333200321689
HMR_0281,0.0487390796713093
HMR_0287,0.0487390796713093
HMR_0288,1.27918389330067
HMR_0289,0.704917235326376
HMR_0290,0.691333200321689
HMR_0291,0.0487390796713093
HMR_0292,1.27918389330067
HMR_0293,0.704917235326376
HMR_0296,1.27918389330067
HMR_0297,0.704917235326376
HMR_0298,0.691333200321689
HMR_0299,0.0487390796713093
HMR_0300,1.27918389330067
HMR_0301,0.704917235326376
HMR_0302,0.691333200321689
HMR_0303,0.0487390796713093
HMR_0304,1.27918389330067
HMR_0305,0.704917235326376
HMR_0306,0.691333200321689
HMR_0307,0.0487390796713093
HMR_0308,1.27918389330067
HMR_0309,0.704917235326376
HMR_0310,0.691333200321689
HMR_0311,0.0487390796713093
HMR_0317,0.0487390796713093
HMR_0319,0.704917235326376
HMR_0321,0.0487390796713093
HMR_0322,1.27918389330067
HMR_0323,0.704917235326376
HMR_0324,0.691333200321689
HMR_0325,0.0487390796713093
HMR_0326,1.27918389330067
HMR_0327,0.704917235326376
HMR_0328,0.691333200321689
HMR_0329,0.0487390796713093
HMR_0342,0.691333200321689
HMR_0343,0.0487390796713093
HMR_0344,1.27918389330067
HMR_0345,0.704917235326376
HMR_0346,0.691333200321689
HMR_0347,0.0487390796713093
HMR_0350,0.691333200321689
HMR_0354,0.691333200321689
HMR_0358,0.691333200321689
HMR_0359,0.0487390796713093
HMR_0362,0.691333200321689
HMR_0363,0.0487390796713093
HMR_0366,0.691333200321689
HMR_0367,0.0487390796713093
HMR_0370,0.691333200321689
HMR_0371,0.0487390796713093
HMR_0374,0.691333200321689
HMR_0375,0.0487390796713093
HMR_0378,0.691333200321689
HMR_0380,1.27918389330067
HMR_0381,0.704917235326376
HMR_0382,0.691333200321689
HMR_0383,0.0487390796713093
HMR_0384,1.27918389330067
HMR_0385,0.704917235326376
HMR_0386,0.691333200321689
HMR_0387,0.0487390796713093
HMR_0388,1.27918389330067
HMR_0389,0.704917235326376
HMR_0390,0.691333200321689
HMR_0391,0.0487390796713093
HMR_0392,1.27918389330067
HMR_0393,0.704917235326376
HMR_0394,0.691333200321689
HMR_0395,0.0487390796713093
HMR_0398,0.691333200321689
HMR_0402,0.691333200321689
HMR_0406,0.691333200321689
HMR_0410,0.691333200321689
HMR_0414,0.691333200321689
HMR_0415,0.0487390796713093
HMR_0418,0.691333200321689
HMR_0419,0.0487390796713093
HMR_0422,0.691333200321689
HMR_0423,0.0487390796713093
HMR_0426,0.691333200321689
HMR_0427,0.0487390796713093
HMR_0428,1.27918389330067
HMR_0429,0.704917235326376
HMR_0430,0.691333200321689
HMR_0431,0.0487390796713093
HMR_0432,1.27918389330067
HMR_0433,0.704917235326376
HMR_0434,0.691333200321689
HMR_0435,0.0487390796713093
HMR_0436,1.27918389330067
HMR_0437,0.704917235326376
HMR_0438,0.691333200321689
HMR_0439,0.0487390796713093
HMR_0467,NaN
HMR_0469,NaN
HMR_0478,0.0198133881350058
HMR_0482,0.206804936617018
HMR_0582,0.288008214008787
HMR_0586,0.646982241585714
HMR_0587,NaN
HMR_0593,0.872443839913542
HMR_0597,0.616585513569135
HMR_0598,0.616585513569135
HMR_0601,0.616585513569135
HMR_0614,0.370850513550194
HMR_0625,0.370850513550194
HMR_0629,1.30406265364977
HMR_0634,0.0499946636279274
HMR_0641,0.00436506342498994
HMR_0642,1.30406265364977
HMR_0647,NaN
HMR_0653,NaN
HMR_0654,NaN
HMR_0657,NaN
HMR_0672,0.414342415229937
HMR_0678,0.26365641839637
HMR_0750,0.915170208698196
HMR_0753,0.297882157734071
HMR_0758,0.915170208698196
HMR_0761,0.293164127490376
HMR_0763,NaN
HMR_0765,0.695937885808954
HMR_0767,0.616585513569135
HMR_0769,NaN
HMR_0770,0.58492381105787
HMR_0771,NaN
HMR_0775,0.600875224514949
HMR_0783,0.291888181218688
HMR_0793,0.230084094009449
HMR_0795,1.31236480013129
HMR_0803,0.479241412800781
HMR_0805,0.464607977470869
HMR_0806,0.464607977470869
HMR_0807,0.751389076395449
HMR_0808,0.751389076395449
HMR_0809,NaN
HMR_0810,0.080130571794616
HMR_0811,0.208414194500833
HMR_0812,0.451313415610501
HMR_0814,NaN
HMR_0815,0.0325357365016544
HMR_0816,0.090536637280913
HMR_0817,0.451313415610501
HMR_0819,0.55460089092159
HMR_0820,0.284609378478959
HMR_0821,0.751389076395449
HMR_0822,0.100259864499263
HMR_0823,0.439146262147904
HMR_0824,0.284609378478959
HMR_0825,0.502672980900295
HMR_0827,0.0325357365016544
HMR_0828,0.751389076395449
HMR_0829,0.090536637280913
HMR_0830,0.55460089092159
HMR_0831,NaN
HMR_0835,0.145112677731586
HMR_0836,0.751389076395449
HMR_0837,0.451313415610501
HMR_0839,0.100259864499263
HMR_0841,NaN
HMR_0842,0.0325357365016544
HMR_0843,0.090536637280913
HMR_0844,0.451313415610501
HMR_0846,0.100259864499263
HMR_0847,0.502672980900295
HMR_0848,0.377489192048093
HMR_0849,0.284609378478959
HMR_0851,NaN
HMR_0852,NaN
HMR_0853,NaN
HMR_0854,NaN
HMR_0855,0.100259864499263
HMR_0859,0.224719901068213
HMR_0860,0.014102303199235
HMR_0864,0.0142659198938729
HMR_0867,0.140309434704839
HMR_0868,0.140309434704839
HMR_0870,NaN
HMR_0873,NaN
HMR_0875,0.695937885808954
HMR_0876,0.00956137396000695
HMR_0877,NaN
HMR_0878,0.0968117893352145
HMR_0889,0.703291753981192
HMR_0890,0.695937885808954
HMR_0906,0.0579863448175668
HMR_0907,NaN
HMR_0908,0.0142659198938729
HMR_0909,0.0142659198938729
HMR_0910,0.00956137396000695
HMR_0911,0.0968117893352145
HMR_0912,NaN
HMR_0913,NaN
HMR_0942,0.342106751639654
HMR_0946,0.342106751639654
HMR_0950,0.342106751639654
HMR_0954,0.342106751639654
HMR_0960,1.55683872553408
HMR_0962,NaN
HMR_0963,1.55683872553408
HMR_0966,NaN
HMR_0979,NaN
HMR_0981,0.816795996533143
HMR_0984,NaN
HMR_0985,0.0154779732872187
HMR_0986,0.0154779732872187
HMR_0987,0.0154779732872187
HMR_1030,0.00916762391677813
HMR_1033,0.00916762391677813
HMR_1037,0.00916762391677813
HMR_1039,0.00916762391677813
HMR_1077,0.00230070928793803
HMR_1081,0.214912030684596
HMR_1084,0.285003880289004
HMR_1085,0.160883921657415
HMR_1095,NaN
HMR_1102,0.756890978789726
HMR_1104,NaN
HMR_1126,0.816795996533143
HMR_1127,0.816795996533143
HMR_1129,1.16196415393461
HMR_1135,NaN
HMR_1242,NaN
HMR_1243,NaN
HMR_1280,0.756890978789726
HMR_1283,NaN
HMR_1284,NaN
HMR_1305,0.0050122956867274
HMR_1306,NaN
HMR_1307,0.0050122956867274
HMR_1311,NaN
HMR_1312,1.37104882432053
HMR_1315,NaN
HMR_1316,NaN
HMR_1317,NaN
HMR_1318,NaN
HMR_1321,0.151429040228559
HMR_1325,1.30986426704663
HMR_1329,1.30986426704663
HMR_1331,NaN
HMR_1332,NaN
HMR_1373,NaN
HMR_1388,0.0154779732872187
HMR_1390,0.0050122956867274
HMR_1392,0.0050122956867274
HMR_1465,0.775713946471535
HMR_1470,0.763077935479339
HMR_1473,0.31297718640124
HMR_1477,0.089981405294903
HMR_1478,0.089981405294903
HMR_1479,0.089981405294903
HMR_1490,0.682764194119781
HMR_1493,0.682764194119781
HMR_1494,0.682764194119781
HMR_1495,0.244261443212691
HMR_1496,0.244261443212691
HMR_1502,0.682764194119781
HMR_1503,0.682764194119781
HMR_1504,0.682764194119781
HMR_1505,0.244261443212691
HMR_1509,0.395605166398666
HMR_1512,0.672639059464644
HMR_1516,0.325582533657282
HMR_1526,0.334547261755304
HMR_1532,1.35418353356808
HMR_1536,0.089981405294903
HMR_1538,0.089981405294903
HMR_1539,0.089981405294903
HMR_1540,0.701419905560258
HMR_1543,0.682764194119781
HMR_1544,0.682764194119781
HMR_1545,0.682764194119781
HMR_1546,0.244261443212691
HMR_1547,0.395605166398666
HMR_1548,0.682764194119781
HMR_1549,0.682764194119781
HMR_1550,0.682764194119781
HMR_1551,0.244261443212691
HMR_1552,0.395605166398666
HMR_1557,0.325582533657282
HMR_1558,0.325582533657282
HMR_1565,0.484841108941096
HMR_1620,0.496765230472027
HMR_1623,NaN
HMR_1627,0.496765230472027
HMR_1629,NaN
HMR_1630,NaN
HMR_1631,NaN
HMR_1637,0.233395497242465
HMR_1651,1.29015057301279
HMR_1653,0.966413606358587
HMR_1665,0.496765230472027
HMR_1666,0.496765230472027
HMR_1681,0.0773340452390333
HMR_1685,0.0773340452390333
HMR_1701,NaN
HMR_1706,0.534976749551956
HMR_1735,0.0249602347012709
HMR_1737,NaN
HMR_1738,0.184609022143995
HMR_1739,NaN
HMR_1740,NaN
HMR_1741,NaN
HMR_1742,NaN
HMR_1743,NaN
HMR_1744,NaN
HMR_1745,NaN
HMR_1746,0.0773340452390333
HMR_1747,0.0773340452390333
HMR_1748,0.0773340452390333
HMR_1749,0.0773340452390333
HMR_1750,0.0773340452390333
HMR_1751,0.0773340452390333
HMR_1752,NaN
HMR_1753,NaN
HMR_1754,0.496765230472027
HMR_1756,0.496765230472027
HMR_1758,NaN
HMR_1759,NaN
HMR_1760,0.0756993505458506
HMR_1761,0.0756993505458506
HMR_1762,0.0773340452390333
HMR_1764,NaN
HMR_1765,0.314273597250058
HMR_1766,0.184609022143995
HMR_1767,NaN
HMR_1768,NaN
HMR_1769,NaN
HMR_1770,NaN
HMR_1771,NaN
HMR_1781,0.0216498558863364
HMR_1783,NaN
HMR_1785,0.0216498558863364
HMR_1786,0.0216498558863364
HMR_1807,0.0773340452390333
HMR_1834,NaN
HMR_1838,NaN
HMR_1847,0.0409073108056087
HMR_1897,0.0597623715346624
HMR_1916,1.13897398676037
HMR_1927,0.37368169307214
HMR_1928,0.0101860223687901
HMR_1929,0.0101860223687901
HMR_1940,0.00910115532189831
HMR_1941,NaN
HMR_1944,NaN
HMR_1948,0.00910115532189831
HMR_1949,NaN
HMR_1958,NaN
HMR_1962,0.0438909861619032
HMR_1967,NaN
HMR_1968,NaN
HMR_1970,NaN
HMR_1971,NaN
HMR_1976,0.70147885072189
HMR_1979,NaN
HMR_1980,NaN
HMR_1981,NaN
HMR_1982,NaN
HMR_1983,NaN
HMR_1988,0.00910115532189831
HMR_1989,NaN
HMR_1990,0.00910115532189831
HMR_1991,NaN
HMR_1992,0.00910115532189831
HMR_1993,NaN
HMR_1996,NaN
HMR_2002,NaN
HMR_2007,0.00910115532189831
HMR_2010,NaN
HMR_2011,NaN
HMR_2014,NaN
HMR_2016,1.30986426704663
HMR_2018,1.30986426704663
HMR_2029,0.342106751639654
HMR_2041,0.826745692838696
HMR_2087,NaN
HMR_2088,1.3649446429562
HMR_2089,1.3649446429562
HMR_2090,NaN
HMR_2114,NaN
HMR_2127,NaN
HMR_2190,0.533342721998431
HMR_2193,0.961623982543932
HMR_2210,1.36749178768126
HMR_2211,0.533342721998431
HMR_2215,0.533342721998431
HMR_2217,0.826745692838696
HMR_2218,0.961623982543932
HMR_2219,1.36749178768126
HMR_2259,0.533342721998431
HMR_2260,0.826745692838696
HMR_2261,0.961623982543932
HMR_2262,1.36749178768126
HMR_2263,0.533342721998431
HMR_2264,0.826745692838696
HMR_2265,0.961623982543932
HMR_2266,1.36749178768126
HMR_2267,0.533342721998431
HMR_2268,0.826745692838696
HMR_2269,0.961623982543932
HMR_2270,1.36749178768126
HMR_2281,0.776934511208021
HMR_2282,0.776934511208021
HMR_2284,0.776934511208021
HMR_2286,0.776934511208021
HMR_2287,0.776934511208021
HMR_2288,0.776934511208021
HMR_2289,0.776934511208021
HMR_2292,0.776934511208021
HMR_2293,0.776934511208021
HMR_2294,0.776934511208021
HMR_2295,0.776934511208021
HMR_2296,0.776934511208021
HMR_2332,0.533342721998431
HMR_2334,0.826745692838696
HMR_2336,0.961623982543932
HMR_2338,1.36749178768126
HMR_2342,0.533342721998431
HMR_2343,0.826745692838696
HMR_2344,0.961623982543932
HMR_2345,1.36749178768126
HMR_2347,0.533342721998431
HMR_2348,0.826745692838696
HMR_2349,0.961623982543932
HMR_2350,1.36749178768126
HMR_2353,0.533342721998431
HMR_2354,0.826745692838696
HMR_2355,0.961623982543932
HMR_2356,1.36749178768126
HMR_2359,0.964679353204247
HMR_2361,0.533342721998431
HMR_2362,0.826745692838696
HMR_2363,0.961623982543932
HMR_2364,1.36749178768126
HMR_2365,0.964679353204247
HMR_2368,0.964679353204247
HMR_2374,NaN
HMR_2376,NaN
HMR_2380,0.964679353204247
HMR_2391,NaN
HMR_2393,NaN
HMR_2395,0.533342721998431
HMR_2403,NaN
HMR_2433,0.533342721998431
HMR_2434,0.826745692838696
HMR_2435,0.961623982543932
HMR_2436,1.36749178768126
HMR_2440,0.0154779732872187
HMR_2457,0.342106751639654
HMR_2472,0.964679353204247
HMR_2484,0.964679353204247
HMR_2495,NaN
HMR_2530,0.533342721998431
HMR_2533,0.826745692838696
HMR_2535,0.961623982543932
HMR_2537,1.36749178768126
HMR_2540,0.533342721998431
HMR_2541,0.826745692838696
HMR_2542,0.961623982543932
HMR_2543,1.36749178768126
HMR_2558,NaN
HMR_2560,NaN
HMR_2569,NaN
HMR_2571,NaN
HMR_2581,1.40051840709716
HMR_2585,0.0050122956867274
HMR_2602,0.767944020039659
HMR_2603,0.462598111179605
HMR_2604,0.394484316205293
HMR_2608,0.767944020039659
HMR_2609,0.462598111179605
HMR_2610,0.394484316205293
HMR_2611,0.767944020039659
HMR_2612,0.462598111179605
HMR_2613,0.394484316205293
HMR_2620,0.767944020039659
HMR_2621,0.462598111179605
HMR_2622,0.394484316205293
HMR_2624,0.462598111179605
HMR_2633,0.767944020039659
HMR_2634,0.462598111179605
HMR_2635,0.394484316205293
HMR_2644,0.462598111179605
HMR_2648,0.767944020039659
HMR_2649,0.462598111179605
HMR_2650,0.394484316205293
HMR_2651,0.767944020039659
HMR_2652,0.462598111179605
HMR_2653,0.394484316205293
HMR_2655,0.462598111179605
HMR_2657,0.767944020039659
HMR_2659,0.394484316205293
HMR_2660,0.767944020039659
HMR_2661,0.462598111179605
HMR_2662,0.394484316205293
HMR_2666,0.767944020039659
HMR_2667,0.462598111179605
HMR_2668,0.394484316205293
HMR_2669,0.767944020039659
HMR_2670,0.462598111179605
HMR_2671,0.394484316205293
HMR_2673,0.462598111179605
HMR_2675,0.767944020039659
HMR_2676,0.462598111179605
HMR_2677,0.394484316205293
HMR_2679,0.462598111179605
HMR_2681,0.767944020039659
HMR_2682,0.462598111179605
HMR_2683,0.394484316205293
HMR_2684,0.767944020039659
HMR_2685,0.462598111179605
HMR_2686,0.394484316205293
HMR_2687,0.767944020039659
HMR_2688,0.462598111179605
HMR_2689,0.394484316205293
HMR_2690,0.767944020039659
HMR_2691,0.462598111179605
HMR_2692,0.394484316205293
HMR_2693,0.767944020039659
HMR_2695,0.462598111179605
HMR_2697,0.394484316205293
HMR_2699,0.767944020039659
HMR_2700,0.462598111179605
HMR_2701,0.394484316205293
HMR_2702,0.767944020039659
HMR_2703,0.462598111179605
HMR_2704,0.394484316205293
HMR_2705,0.767944020039659
HMR_2706,0.462598111179605
HMR_2707,0.394484316205293
HMR_2708,0.767944020039659
HMR_2709,0.462598111179605
HMR_2710,0.394484316205293
HMR_2711,0.767944020039659
HMR_2712,0.462598111179605
HMR_2713,0.394484316205293
HMR_2715,0.462598111179605
HMR_2718,0.462598111179605
HMR_2722,0.462598111179605
HMR_2727,0.462598111179605
HMR_2731,0.462598111179605
HMR_2733,0.767944020039659
HMR_2734,0.462598111179605
HMR_2735,0.394484316205293
HMR_2736,0.767944020039659
HMR_2737,0.462598111179605
HMR_2738,0.394484316205293
HMR_2739,0.767944020039659
HMR_2740,0.462598111179605
HMR_2741,0.394484316205293
HMR_2744,0.462598111179605
HMR_2748,0.462598111179605
HMR_2753,0.462598111179605
HMR_2757,0.462598111179605
HMR_2760,0.462598111179605
HMR_2764,0.462598111179605
HMR_2768,0.767944020039659
HMR_2769,0.462598111179605
HMR_2770,0.394484316205293
HMR_2771,0.767944020039659
HMR_2772,0.462598111179605
HMR_2773,0.394484316205293
HMR_2774,0.767944020039659
HMR_2775,0.462598111179605
HMR_2776,0.394484316205293
HMR_2817,0.119786106873147
HMR_2819,0.394484316205293
HMR_2821,0.119786106873147
HMR_2827,0.394484316205293
HMR_2851,0.119786106873147
HMR_2852,0.394484316205293
HMR_2857,0.119786106873147
HMR_2859,0.394484316205293
HMR_2861,0.119786106873147
HMR_2862,0.394484316205293
HMR_2865,0.119786106873147
HMR_2866,0.394484316205293
HMR_2884,0.119786106873147
HMR_2886,0.394484316205293
HMR_2888,0.119786106873147
HMR_2890,0.394484316205293
HMR_2942,0.704917235326376
HMR_2943,0.704917235326376
HMR_2944,0.704917235326376
HMR_2945,0.704917235326376
HMR_2946,0.704917235326376
HMR_2947,0.704917235326376
HMR_2948,0.704917235326376
HMR_2951,0.704917235326376
HMR_2954,0.704917235326376
HMR_2955,0.704917235326376
HMR_2956,0.704917235326376
HMR_2961,0.704917235326376
HMR_2962,0.704917235326376
HMR_2963,0.704917235326376
HMR_2964,0.704917235326376
HMR_2965,0.704917235326376
HMR_2966,0.704917235326376
HMR_2967,0.704917235326376
HMR_2968,0.704917235326376
HMR_2969,0.704917235326376
HMR_2970,0.704917235326376
HMR_2971,0.704917235326376
HMR_2972,0.704917235326376
HMR_2973,0.704917235326376
HMR_2974,0.704917235326376
HMR_2975,0.704917235326376
HMR_2976,0.704917235326376
HMR_2977,0.704917235326376
HMR_2978,0.704917235326376
HMR_2979,0.704917235326376
HMR_2980,0.704917235326376
HMR_2982,0.704917235326376
HMR_2983,0.704917235326376
HMR_2985,0.704917235326376
HMR_2986,0.704917235326376
HMR_2988,0.704917235326376
HMR_2989,0.704917235326376
HMR_2990,0.704917235326376
HMR_2994,0.704917235326376
HMR_2998,0.704917235326376
HMR_2999,0.704917235326376
HMR_3001,0.704917235326376
HMR_3002,0.704917235326376
HMR_3003,0.704917235326376
HMR_3018,0.19262237800882
HMR_3021,0.19262237800882
HMR_3023,0.19262237800882
HMR_3053,NaN
HMR_3054,NaN
HMR_3055,NaN
HMR_3056,NaN
HMR_3057,0.233395497242465
HMR_3058,0.102299309472684
HMR_3059,0.534976749551956
HMR_3062,0.233395497242465
HMR_3063,0.102299309472684
HMR_3064,0.534976749551956
HMR_3065,0.602276120793077
HMR_3066,0.233395497242465
HMR_3067,0.102299309472684
HMR_3068,0.534976749551956
HMR_3069,0.602276120793077
HMR_3070,0.233395497242465
HMR_3071,0.102299309472684
HMR_3072,0.534976749551956
HMR_3073,0.602276120793077
HMR_3074,0.233395497242465
HMR_3075,0.102299309472684
HMR_3076,0.534976749551956
HMR_3094,0.233395497242465
HMR_3095,0.102299309472684
HMR_3096,0.534976749551956
HMR_3097,0.602276120793077
HMR_3098,0.233395497242465
HMR_3099,0.102299309472684
HMR_3100,0.534976749551956
HMR_3101,0.602276120793077
HMR_3102,0.233395497242465
HMR_3106,NaN
HMR_3107,1.2963063426099
HMR_3108,1.29015057301279
HMR_3109,1.29015057301279
HMR_3110,1.29015057301279
HMR_3111,1.2963063426099
HMR_3112,1.29015057301279
HMR_3113,1.29015057301279
HMR_3114,1.29015057301279
HMR_3115,1.2963063426099
HMR_3116,1.29015057301279
HMR_3117,1.29015057301279
HMR_3118,1.29015057301279
HMR_3121,1.2963063426099
HMR_3128,1.2963063426099
HMR_3135,1.2963063426099
HMR_3142,0.576219838307741
HMR_3149,0.576219838307741
HMR_3156,0.190813869880638
HMR_3170,1.2963063426099
HMR_3171,1.29015057301279
HMR_3172,1.29015057301279
HMR_3173,1.29015057301279
HMR_3174,1.2963063426099
HMR_3175,1.29015057301279
HMR_3176,1.29015057301279
HMR_3177,1.29015057301279
HMR_3178,1.2963063426099
HMR_3179,1.29015057301279
HMR_3180,1.29015057301279
HMR_3181,1.29015057301279
