Var1,pdx184_cluster_0
r0686,0.172736451387729
r0688,1.07304920321602
r0698,0.618852054545358
r0706,0.211093882644737
r0707,NaN
r0714,0.0245728569354211
r0715,0.0245728569354211
r0716,0.0245728569354211
r0717,0.0245728569354211
r0718,0.0245728569354211
r0719,0.0245728569354211
r0720,0.0245728569354211
r0721,0.0245728569354211
r0722,0.0245728569354211
r0723,0.0245728569354211
r0724,0.618852054545358
r0726,0.0245728569354211
r0727,0.0245728569354211
r0728,0.0245728569354211
r0729,0.0245728569354211
r0730,0.0245728569354211
r0731,0.0245728569354211
r0732,0.618852054545358
r0733,0.0245728569354211
r0734,0.0245728569354211
r0735,0.24911386066823
r0737,0.204259574162308
r0739,0.737541936575013
r0741,0.011611075396138
r0743,0.188663552309211
r0744,0.188663552309211
r0747,NaN
r0750,NaN
r0752,NaN
r0753,NaN
r0754,NaN
r0755,NaN
r0756,NaN
r0757,NaN
r0758,1.07304920321602
r0774,0.517804038332884
r0779,0.341689669897837
r0781,0.0524640655184928
r0782,0.531164721133188
r0783,0.188198321830833
r0784,NaN
r0786,0.145347078207255
r0787,0.217738729637761
r0788,NaN
r0789,NaN
r0791,0.24911386066823
r0795,NaN
r0796,NaN
r0797,0.00207499138143072
r0801,1.93526576918523
r0809,NaN
r0812,0.322620066971812
r0813,0.0849365879580689
r0817,0.0643535796502927
r0818,NaN
r0819,0.0230772195358122
r0821,0.0230772195358122
r0822,0.0230772195358122
r0826,NaN
r0829,0.0230772195358122
r0830,0.0230772195358122
r0834,0.0230772195358122
r0835,0.0230772195358122
r0836,0.0230772195358122
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.178332793463536
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.294126430588201
r0881,NaN
r0885,0.0230772195358122
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.179323601922654
r0915,0.179323601922654
r0917,0.179323601922654
r0921,NaN
r0924,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.132612356123764
r0936,NaN
r0937,NaN
r0940,NaN
r0942,0.0160464414690612
r0944,NaN
r0946,0.00277616570635889
r0950,NaN
r0954,0.42392472751319
r0960,NaN
r0961,NaN
r0962,NaN
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.24382918238575
r0984,0.24382918238575
r0986,NaN
r0987,NaN
r0989,NaN
r0990,NaN
r0993,NaN
r0994,NaN
r0995,0.084545581296686
r0997,0.0984915156254361
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,NaN
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1043,NaN
r1044,NaN
r1045,NaN
r1050,NaN
r1051,NaN
r1052,NaN
r1078,NaN
r1088,NaN
r1090,0.179323601922654
r1106,NaN
r1109,NaN
r1116,NaN
r1117,NaN
r1134,NaN
r1135,0.319020258274224
r1143,NaN
r1144,NaN
r1146,NaN
r1147,0.179323601922654
r1148,NaN
r1150,NaN
r1154,0.0901008918821676
r1155,0.42392472751319
r1156,0.245709599379461
r1159,NaN
r1162,NaN
r1163,NaN
r1164,0.175899373917909
r1165,0.175899373917909
r1166,0.175899373917909
r1167,0.175899373917909
r1168,0.175899373917909
r1169,0.175899373917909
r1170,0.175899373917909
r1171,0.175899373917909
r1172,0.225573439637446
r1174,0.225573439637446
r1175,0.225573439637446
r1177,0.225573439637446
r1179,0.225573439637446
r1181,0.225573439637446
r1182,0.225573439637446
r1183,0.225573439637446
r1251,0.260126293512007
r1252,0.260126293512007
r1253,0.260126293512007
r1254,0.260126293512007
r1255,0.260126293512007
r1257,0.260126293512007
r1259,0.260126293512007
r1260,0.260126293512007
r1262,0.260126293512007
r1291,NaN
r1292,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1318,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,0.737541936575013
r1380,0.188198321830833
r1382,0.170495062469399
r1383,0.772881453220362
r1384,NaN
r1391,NaN
r1392,NaN
r1400,NaN
r1401,NaN
r1411,0.204259574162308
r1418,0.0105281136685934
r1421,NaN
r1423,NaN
r1427,NaN
r1428,NaN
r1429,NaN
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1443,0.0889881130467813
r1444,0.0889881130467813
r1445,0.0889881130467813
r1446,0.0889881130467813
r1447,0.0889881130467813
r1448,0.0889881130467813
r1449,0.0889881130467813
r1450,0.0889881130467813
r1451,0.0889881130467813
r1454,0.42392472751319
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1467,NaN
r1468,NaN
r1472,NaN
r1474,0.0245728569354211
r1477,0.0245728569354211
r1481,0.618852054545358
r1487,0.260126293512007
r1493,NaN
r1495,NaN
r1497,NaN
r1498,NaN
r1499,NaN
r1500,NaN
r1501,NaN
r1502,NaN
r1503,NaN
r1512,NaN
r1514,0.0523069776106353
r1515,0.0523069776106353
r1516,0.0523069776106353
r1517,0.0523069776106353
r1518,0.0523069776106353
r1519,0.0523069776106353
r1520,0.0523069776106353
r1521,0.0523069776106353
r1522,0.0523069776106353
r1523,0.0523069776106353
r1525,0.0523069776106353
r1527,0.0523069776106353
r1529,0.0523069776106353
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.0691830987633503
r1538,NaN
r1540,0.132612356123764
r1544,0.343002148775557
r1546,0.343002148775557
r1547,0.343002148775557
r1548,0.343002148775557
r1549,0.343002148775557
r1551,0.343002148775557
r1552,0.343002148775557
r1553,0.343002148775557
r1554,0.343002148775557
r1556,0.343002148775557
r1557,0.343002148775557
r1559,0.343002148775557
r1560,0.343002148775557
r1561,0.343002148775557
r1562,0.343002148775557
r1563,0.343002148775557
r1564,0.343002148775557
r1565,0.343002148775557
r1566,0.343002148775557
r1567,0.343002148775557
r1568,0.343002148775557
r1569,0.343002148775557
r1570,0.343002148775557
r1571,0.343002148775557
r1573,0.343002148775557
r1574,0.343002148775557
r1575,0.343002148775557
r1576,0.343002148775557
r1578,0.343002148775557
r1579,0.343002148775557
r1580,0.343002148775557
r1581,0.343002148775557
r1583,0.343002148775557
r1584,0.343002148775557
r1585,0.343002148775557
r1586,0.343002148775557
r1587,0.343002148775557
r1588,0.343002148775557
r1589,0.343002148775557
r1590,0.343002148775557
r1591,0.343002148775557
r1592,0.343002148775557
r1593,0.343002148775557
r1594,0.343002148775557
r1595,0.343002148775557
r1596,0.343002148775557
r1597,0.343002148775557
r1598,0.343002148775557
r1599,0.343002148775557
r1600,0.343002148775557
r1602,0.343002148775557
r1603,0.343002148775557
r1604,0.343002148775557
r1605,0.343002148775557
r1606,0.343002148775557
r1607,0.343002148775557
r1608,0.343002148775557
r1609,0.343002148775557
r1610,0.343002148775557
r1611,0.343002148775557
r1612,0.343002148775557
r1613,0.343002148775557
r1614,0.343002148775557
r1615,0.343002148775557
r1616,0.343002148775557
r1617,0.343002148775557
r1618,0.343002148775557
r1619,0.343002148775557
r1620,0.343002148775557
r1621,0.343002148775557
r1622,0.343002148775557
r1623,0.343002148775557
r1624,0.343002148775557
r1625,0.343002148775557
r1626,0.343002148775557
r1627,0.343002148775557
r1628,0.343002148775557
r1629,0.343002148775557
r1630,0.343002148775557
r1631,0.343002148775557
r1632,0.343002148775557
r1633,0.343002148775557
r1634,0.343002148775557
r1635,0.343002148775557
r1636,0.343002148775557
r1637,0.343002148775557
r1638,0.343002148775557
r1639,0.343002148775557
r1640,0.343002148775557
r1641,0.343002148775557
r1642,0.343002148775557
r1643,0.343002148775557
r1644,0.343002148775557
r1645,0.343002148775557
r1646,0.343002148775557
r1647,0.343002148775557
r1648,0.343002148775557
r1649,0.343002148775557
r1650,0.343002148775557
r1651,0.343002148775557
r1652,0.343002148775557
r1653,0.343002148775557
r1654,0.343002148775557
r1655,0.343002148775557
r1656,0.343002148775557
r1657,0.343002148775557
r1658,0.343002148775557
r1659,0.343002148775557
r1660,0.343002148775557
r1661,0.343002148775557
r1662,0.343002148775557
r1664,0.029960244080571
r1665,0.029960244080571
r1666,0.029960244080571
r1668,0.029960244080571
r1669,0.029960244080571
r1670,0.029960244080571
r1671,0.029960244080571
r1672,0.029960244080571
r1673,0.029960244080571
r1674,0.029960244080571
r1675,0.029960244080571
r1676,0.029960244080571
r1677,0.029960244080571
r1678,0.029960244080571
r1679,0.029960244080571
r1680,0.029960244080571
r1681,0.029960244080571
r1682,0.029960244080571
r1683,0.029960244080571
r1684,0.029960244080571
r1685,0.029960244080571
r1686,0.029960244080571
r1687,0.029960244080571
r1690,0.029960244080571
r1691,0.029960244080571
r1692,0.029960244080571
r1693,0.029960244080571
r1695,0.029960244080571
r1696,0.029960244080571
r1698,0.029960244080571
r1700,0.029960244080571
r1701,0.029960244080571
r1702,0.029960244080571
r1705,0.029960244080571
r1706,0.029960244080571
r1707,0.029960244080571
r1708,0.029960244080571
r1710,0.029960244080571
r1711,0.029960244080571
r1713,0.029960244080571
r1715,0.029960244080571
r1716,0.029960244080571
r1717,0.029960244080571
r1720,0.029960244080571
r1721,0.029960244080571
r1722,0.029960244080571
r1723,0.029960244080571
r1725,0.029960244080571
r1726,0.029960244080571
r1728,0.029960244080571
r1730,0.029960244080571
r1731,0.029960244080571
r1732,0.029960244080571
r1733,0.029960244080571
r1734,0.029960244080571
r1735,0.029960244080571
r1736,0.029960244080571
r1737,0.029960244080571
r1738,0.029960244080571
r1739,0.029960244080571
r1740,0.029960244080571
r1741,0.029960244080571
r1742,0.029960244080571
r1743,0.029960244080571
r1744,0.029960244080571
r1745,0.029960244080571
r1746,0.029960244080571
r1747,0.029960244080571
r1748,0.029960244080571
r1749,0.029960244080571
r1750,0.029960244080571
r1751,0.029960244080571
r1752,0.029960244080571
r1753,0.029960244080571
r1754,0.029960244080571
r1755,0.029960244080571
r1756,0.029960244080571
r1757,0.029960244080571
r1758,0.029960244080571
r1759,0.029960244080571
r1760,0.029960244080571
r1761,0.029960244080571
r1762,0.029960244080571
r1763,0.029960244080571
r1764,0.029960244080571
r1765,0.029960244080571
r1766,0.029960244080571
r1767,0.029960244080571
r1768,0.029960244080571
r1769,0.029960244080571
r1770,0.029960244080571
r1771,0.029960244080571
r1772,0.029960244080571
r1773,0.029960244080571
r1774,0.029960244080571
r1775,0.029960244080571
r1776,0.029960244080571
r1777,0.029960244080571
r1778,0.029960244080571
r1779,0.029960244080571
r1780,0.029960244080571
r1781,0.029960244080571
r1782,0.029960244080571
r1783,0.029960244080571
r1784,0.029960244080571
r1785,0.029960244080571
r1786,0.029960244080571
r1787,0.029960244080571
r1788,0.029960244080571
r1789,0.029960244080571
r1790,0.029960244080571
r1791,0.029960244080571
r1792,0.029960244080571
r1796,0.029960244080571
r1797,0.029960244080571
r1798,0.029960244080571
r1799,0.029960244080571
r1800,0.029960244080571
r1801,0.029960244080571
r1803,0.029960244080571
r1805,0.029960244080571
r1806,0.029960244080571
r1807,0.029960244080571
r1808,0.029960244080571
r1809,0.029960244080571
r1810,0.029960244080571
r1811,0.029960244080571
r1812,0.029960244080571
r1813,0.029960244080571
r1814,0.029960244080571
r1815,0.029960244080571
r1816,0.029960244080571
r1817,0.029960244080571
r1818,0.029960244080571
r1819,0.029960244080571
r1820,0.029960244080571
r1821,0.029960244080571
r1822,0.029960244080571
r1823,0.029960244080571
r1824,0.029960244080571
r1825,0.029960244080571
r1826,0.029960244080571
r1827,0.029960244080571
r1828,0.029960244080571
r1829,0.029960244080571
r1830,0.029960244080571
r1831,0.029960244080571
r1832,0.029960244080571
r1833,0.029960244080571
r1834,0.029960244080571
r1835,0.029960244080571
r1836,0.029960244080571
r1837,0.029960244080571
r1841,0.029960244080571
r1842,0.029960244080571
r1843,0.029960244080571
r1844,0.029960244080571
r1846,0.029960244080571
r1847,0.029960244080571
r1848,0.029960244080571
r1850,0.029960244080571
r1851,0.029960244080571
r1852,0.029960244080571
r1853,0.029960244080571
r1854,0.029960244080571
r1855,0.029960244080571
r1856,0.029960244080571
r1857,0.029960244080571
r1858,0.029960244080571
r1859,0.029960244080571
r1860,0.029960244080571
r1861,0.029960244080571
r1862,0.029960244080571
r1863,0.029960244080571
r1864,0.029960244080571
r1865,0.029960244080571
r1866,0.029960244080571
r1867,0.029960244080571
r1871,0.029960244080571
r1872,0.029960244080571
r1873,0.029960244080571
r1874,0.029960244080571
r1876,0.029960244080571
r1877,0.029960244080571
r1879,0.029960244080571
r1880,0.029960244080571
r1881,0.029960244080571
r1882,0.029960244080571
r1883,0.029960244080571
r1884,0.029960244080571
r1885,0.029960244080571
r1886,0.029960244080571
r1887,0.029960244080571
r1888,0.029960244080571
r1889,0.029960244080571
r1890,0.029960244080571
r1891,0.029960244080571
r1892,0.029960244080571
r1893,0.029960244080571
r1894,0.029960244080571
r1895,0.029960244080571
r1896,0.029960244080571
r1897,0.029960244080571
r1898,0.029960244080571
r1899,0.029960244080571
r1900,0.029960244080571
r1901,0.029960244080571
r1902,0.029960244080571
r1903,0.029960244080571
r1904,0.029960244080571
r1905,0.029960244080571
r1906,0.029960244080571
r1907,0.029960244080571
r1908,0.029960244080571
r1909,0.029960244080571
r1910,0.029960244080571
r1911,0.029960244080571
r1912,0.029960244080571
r1913,0.029960244080571
r1914,0.029960244080571
r1915,0.029960244080571
r1916,0.029960244080571
r1917,0.029960244080571
r1918,0.029960244080571
r1919,0.029960244080571
r1920,0.029960244080571
r1921,0.029960244080571
r1922,0.029960244080571
r1923,0.029960244080571
r1924,0.029960244080571
r1925,0.029960244080571
r1926,0.029960244080571
r1928,0.029960244080571
r1929,0.029960244080571
r1930,0.029960244080571
r1931,0.029960244080571
r1932,0.029960244080571
r1933,0.029960244080571
r1934,0.029960244080571
r1935,0.029960244080571
r1936,0.029960244080571
r1937,0.029960244080571
r1938,0.029960244080571
r1939,0.029960244080571
r1940,0.029960244080571
r1941,0.029960244080571
r1942,0.029960244080571
r1943,0.029960244080571
r1944,0.029960244080571
r1945,0.029960244080571
r1946,0.029960244080571
r1947,0.029960244080571
r1948,0.029960244080571
r1949,0.029960244080571
r1950,0.029960244080571
r1951,0.029960244080571
r1952,0.029960244080571
r1953,0.029960244080571
r1954,0.029960244080571
r1955,0.029960244080571
r1956,0.029960244080571
r1957,0.029960244080571
r1958,0.029960244080571
r1959,0.029960244080571
r1960,0.029960244080571
r1961,0.029960244080571
r1962,0.029960244080571
r1963,0.029960244080571
r1964,0.029960244080571
r1965,0.029960244080571
r1966,0.029960244080571
r1967,0.029960244080571
r1968,0.029960244080571
r1969,0.029960244080571
r1970,0.029960244080571
r1971,0.029960244080571
r1972,0.029960244080571
r1973,0.029960244080571
r1974,0.029960244080571
r1975,0.029960244080571
r1976,0.029960244080571
r1977,0.029960244080571
r1978,0.029960244080571
r1979,0.029960244080571
r1980,0.029960244080571
r1981,0.029960244080571
r1982,0.029960244080571
r1983,0.029960244080571
r1984,0.029960244080571
r1985,0.029960244080571
r1986,0.029960244080571
r1987,0.029960244080571
r1988,0.029960244080571
r1989,0.029960244080571
r1990,0.029960244080571
r1991,0.029960244080571
r1992,0.00277616570635889
r1993,0.00277616570635889
r1994,0.00277616570635889
r1995,0.00277616570635889
r1996,0.00277616570635889
r1997,0.00277616570635889
r1998,0.00277616570635889
r1999,0.00277616570635889
r2000,0.00277616570635889
r2001,0.00277616570635889
r2002,0.00277616570635889
r2003,0.00277616570635889
r2004,0.00277616570635889
r2005,0.00277616570635889
r2006,0.00277616570635889
r2007,0.00277616570635889
r2008,0.00277616570635889
r2009,0.00277616570635889
r2010,0.00277616570635889
r2011,0.00277616570635889
r2012,0.00277616570635889
r2013,0.00277616570635889
r2014,0.00277616570635889
r2015,0.00277616570635889
r2016,0.00277616570635889
r2017,0.00277616570635889
r2018,0.00277616570635889
r2019,0.00277616570635889
r2020,0.00277616570635889
r2021,0.00277616570635889
r2022,0.00277616570635889
r2023,0.00277616570635889
r2024,0.00277616570635889
r2026,0.00277616570635889
r2027,0.00277616570635889
r2028,0.00277616570635889
r2029,0.00277616570635889
r2030,0.00277616570635889
r2031,0.00277616570635889
r2032,0.00277616570635889
r2034,0.00277616570635889
r2035,0.00277616570635889
r2036,0.00277616570635889
r2037,0.00277616570635889
r2038,0.00277616570635889
r2039,0.00277616570635889
r2040,0.00277616570635889
r2041,0.00277616570635889
r2042,0.00277616570635889
r2043,0.00277616570635889
r2044,0.00277616570635889
r2045,0.00277616570635889
r2046,0.00277616570635889
r2047,0.00277616570635889
r2048,0.00277616570635889
r2049,0.00277616570635889
r2050,0.00277616570635889
r2051,0.00277616570635889
r2052,0.00277616570635889
r2053,0.00277616570635889
r2054,0.00277616570635889
r2055,0.00277616570635889
r2056,0.00277616570635889
r2057,0.00277616570635889
r2058,0.00277616570635889
r2059,0.00277616570635889
r2060,0.00277616570635889
r2061,0.00277616570635889
r2062,0.00277616570635889
r2063,0.00277616570635889
r2064,0.00277616570635889
r2065,0.00277616570635889
r2066,0.00277616570635889
r2067,0.00277616570635889
r2068,0.00277616570635889
r2069,0.00277616570635889
r2070,0.00277616570635889
r2071,0.00277616570635889
r2073,0.0617262834719316
r2079,0.42392472751319
r2080,0.42392472751319
r2081,0.42392472751319
r2082,0.42392472751319
r2083,0.42392472751319
r2084,0.42392472751319
r2085,0.42392472751319
r2086,0.42392472751319
r2087,0.42392472751319
r2088,0.42392472751319
r2089,0.42392472751319
r2090,0.42392472751319
r2091,0.42392472751319
r2092,0.42392472751319
r2093,0.42392472751319
r2094,0.42392472751319
r2095,0.42392472751319
r2096,0.42392472751319
r2097,0.42392472751319
r2098,0.42392472751319
r2099,0.42392472751319
r2100,0.42392472751319
r2101,0.42392472751319
r2102,0.42392472751319
r2103,0.42392472751319
r2104,0.42392472751319
r2105,0.42392472751319
r2106,0.42392472751319
r2107,0.42392472751319
r2108,0.42392472751319
r2109,0.42392472751319
r2110,0.42392472751319
r2111,0.42392472751319
r2112,0.42392472751319
r2113,0.42392472751319
r2114,0.42392472751319
r2115,0.42392472751319
r2116,0.42392472751319
r2117,0.42392472751319
r2118,0.42392472751319
r2119,0.42392472751319
r2120,0.42392472751319
r2121,0.42392472751319
r2122,0.42392472751319
r2123,0.42392472751319
r2124,0.42392472751319
r2125,0.42392472751319
r2126,0.42392472751319
r2127,0.42392472751319
r2128,0.42392472751319
r2129,0.42392472751319
r2130,0.42392472751319
r2131,0.42392472751319
r2132,0.42392472751319
r2133,0.42392472751319
r2136,NaN
r2139,0.00934351067288705
r2140,0.00934351067288705
r2141,0.00934351067288705
r2142,0.00934351067288705
r2143,0.00934351067288705
r2144,0.00934351067288705
r2145,0.00934351067288705
r2146,0.00934351067288705
r2147,0.00934351067288705
r2148,0.00934351067288705
r2149,0.00934351067288705
r2150,0.00934351067288705
r2151,0.00934351067288705
r2152,0.00934351067288705
r2153,0.00934351067288705
r2154,0.00934351067288705
r2155,0.00934351067288705
r2156,0.00934351067288705
r2157,0.00934351067288705
r2158,0.00934351067288705
r2159,0.00934351067288705
r2160,0.00934351067288705
r2161,0.00934351067288705
r2162,0.00934351067288705
r2163,0.00934351067288705
r2164,0.00934351067288705
r2165,0.00934351067288705
r2166,0.00934351067288705
r2167,0.00934351067288705
r2168,0.00934351067288705
r2169,0.00934351067288705
r2170,0.00934351067288705
r2171,0.00934351067288705
r2172,0.00934351067288705
r2173,0.00934351067288705
r2174,0.00934351067288705
r2175,0.00934351067288705
r2176,0.00934351067288705
r2177,0.00934351067288705
r2178,0.00934351067288705
r2179,0.00934351067288705
r2180,0.00934351067288705
r2181,0.00934351067288705
r2182,0.00934351067288705
r2183,0.00934351067288705
r2184,0.00934351067288705
r2185,0.00934351067288705
r2186,0.00934351067288705
r2187,0.00934351067288705
r2188,0.00934351067288705
r2189,0.00934351067288705
r2190,0.00934351067288705
r2191,0.00934351067288705
r2192,0.00934351067288705
r2193,0.00934351067288705
r2194,0.00934351067288705
r2195,0.00934351067288705
r2196,0.00934351067288705
r2197,0.00934351067288705
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,0.00934351067288705
r2204,0.00934351067288705
r2205,0.00934351067288705
r2206,0.00934351067288705
r2207,0.00934351067288705
r2208,0.00934351067288705
r2209,0.00934351067288705
r2210,0.00934351067288705
r2211,0.00934351067288705
r2212,0.00934351067288705
r2213,0.00934351067288705
r2214,0.00934351067288705
r2215,0.00934351067288705
r2216,0.00934351067288705
r2217,0.00934351067288705
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,0.00934351067288705
r2309,0.00934351067288705
r2310,0.00934351067288705
r2311,0.00934351067288705
r2312,0.00934351067288705
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,NaN
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.179323601922654
r2372,0.179323601922654
r2373,0.179323601922654
r2374,0.179323601922654
r2375,0.179323601922654
