Var1,pdx1057_cluster_2
SPHMYLN180241_hs_ATPt,0.0381399983695279
SPHMYLN18114_hs_ATPt,0.0381399983695279
SPHMYLN18115_hs_ATPt,0.0381399983695279
SPHMYLN18116_hs_ATPt,0.0381399983695279
SPHMYLN181161_hs_ATPt,0.0381399983695279
SPHMYLN18117_hs_ATPt,0.0381399983695279
SPHMYLN18118_hs_ATPt,0.0381399983695279
SPHMYLN181181_hs_ATPt,0.0381399983695279
SPHMYLN18120_hs_ATPt,0.0381399983695279
SPHMYLN181201_hs_ATPt,0.0381399983695279
SPHMYLN18121_hs_ATPt,0.0381399983695279
SPHMYLN18122_hs_ATPt,0.0381399983695279
SPHMYLN181221_hs_ATPt,0.0381399983695279
SPHMYLN18123_hs_ATPt,0.0381399983695279
SPHMYLN1824_hs_ATPt,0.0381399983695279
SPHMYLN1825_hs_ATPt,0.0381399983695279
2HYDOGOAT3t,NaN
2HYDOGte,NaN
GLUTAROAT3t,NaN
GLUTARte,NaN
THEXDDm,0.517673819465902
THEXDDtm,NaN
THEXDDte,NaN
EX_thexdd_e,NaN
HEXDTRm,0.517673819465902
HEXDTRtm,NaN
HEXDTRte,NaN
EX_hexdtr_e,NaN
HPDECECOAm,NaN
HPDECEm,0.517673819465902
HPDECEtm,NaN
HPDECEte,NaN
EX_hpdece_e,NaN
EIC21114TRc,0.517673819465902
EIC21114TRte,NaN
EX_eic21114tr_e,NaN
5EIPENCm,0.517673819465902
5EIPENCtm,NaN
5EIPENCte,NaN
EX_5eipenc_e,NaN
T4HCINNMte,NaN
AGRMte,NaN
ANDRSTNDNte,NaN
EANDRSTRNte,NaN
AHANDROSTANte,NaN
ANDRSTANDRte,NaN
CE2209te,NaN
C05301te,NaN
C05299te,NaN
C05302te,NaN
CE5072te,NaN
11DOCRTSLte,NaN
11DOCRTSTRNte,NaN
PRGNLONEte,NaN
CE2211te,NaN
17AHPRGSTRNte,NaN
17AHPRGNLONEte,NaN
C03681te,NaN
PRGNLONESte,NaN
CE1352te,NaN
MMAt2e,0.00473047909139265
C05769te,NaN
SAMHISTAe,0.110221059080022
CE2006te,0.0381399983695279
GLCRt1,NaN
2HYOXPLCte,0.115069976624203
N8ASPMDte,0.00213638597763552
MHISTAte,NaN
CE4890te2,NaN
C09642te,NaN
2OBUTt,0.0437307212038969
PPP9ABCte,0.00190925227526958
MLTHFte,0.00181451573020532
TYMte2,0.0961845818701082
TRYPTAte,0.0961845818701082
CE4890te,0.0961845818701082
SELMETHte,1.13143560056858
CE7090te,0.046135426346034
CE7085te,0.046135426346034
CE7096te,0.046135426346034
CE4877te,0.046135426346034
CE1447te,0.046135426346034
C05769te3,NaN
C05770te4,NaN
C05770te,0.0418789724968129
MLTHFte3,NaN
CE2705t,0.00707617451733563
SPHS1Pt2e,0.124000232376642
MMAte,NaN
PTRCARGte,0.535788125608343
MLTHFte2,0.0778171544769914
TYMte,0.00213638597763552
13DAMPPte,0.00213638597763552
HDD2CRNte2,0.0768415074415784
MLTHFte1,0.046135426346034
ARGN1ASPMDte,0.00495079389983063
CE1918te,NaN
34DHPHAte,NaN
34DHOXMANDte,NaN
CE6205te,NaN
1A25DHVITD3te,0.208710255120938
ISOBUTtm,NaN
ISOBUTte,NaN
EX_CE4969_e,NaN
NACCYStm,NaN
NACCYSte,NaN
EX_CE1310_e,NaN
AGRMtm,NaN
EX_agm_e,NaN
T4HCINNMtm,NaN
EX_T4hcinnm_e,NaN
4HBZtm,NaN
4HBZte,NaN
SUCSALtm,NaN
SUCSALte,NaN
EX_sucsal_e,NaN
CE7081tr,NaN
CE7081tm,NaN
EX_CE7081_e,NaN
EGMEtr,NaN
EGMEte,NaN
EX_egme_e,NaN
12HARACHDtr,NaN
12HARACHDte,NaN
EX_12harachd_e,NaN
18HARACHDtr,NaN
18HARACHDte,NaN
EX_18harachd_e,NaN
SQLtr,NaN
SQLte,NaN
EX_sql_e,NaN
ORN_Dtx,NaN
ORN_Dte,NaN
EX_orn_D_e,NaN
5G2OXPTtx,NaN
5G2OXPTte,NaN
EX_5g2oxpt_e,NaN
EX_andrstndn_e,NaN
DHEAte,NaN
EX_dhea_e,NaN
EANDRSTRNtr,NaN
EX_eandrstrn_e,NaN
AHANDROSTANtr,NaN
EX_ahandrostan_e,NaN
ANDRSTANDRtr,NaN
EX_andrstandn_e,NaN
EX_CE2209_e,NaN
ESTRONEte,NaN
EX_estrone_e,NaN
C05298te,NaN
EX_C05298_e,NaN
EX_C05301_e,NaN
EX_C05299_e,NaN
EX_C05302_e,NaN
EX_CE5072_e,NaN
EX_11docrtsl_e,NaN
EX_11docrtstrn_e,NaN
EX_prgnlone_e,NaN
EX_CE2211_e,NaN
EX_17ahprgstrn_e,NaN
EX_17ahprgnlone_e,NaN
EX_C03681_e,NaN
HC02020tr,NaN
HC02020te,NaN
EX_HC02020_e,NaN
EX_prgnlones_e,NaN
EX_CE1352_e,NaN
XOL24OHtr,NaN
XOL24OHte,NaN
EX_xol24oh_e,NaN
XOL27OHte,NaN
EX_xol27oh_e,NaN
XOL25OHtr,NaN
XOL25OHte,NaN
EX_xol25oh_e,NaN
DSMSTEROLtr,NaN
DSMSTEROLte,NaN
EX_dsmsterol_e,NaN
CHSTEROLSte,NaN
EX_chsterols_e,NaN
3ITYR_Lte,NaN
EX_3ityr_L_e,NaN
35DIODTYRte,NaN
EX_35diotyr_e,NaN
13_CIS_RETNte,NaN
EX_13_cis_retn_e,NaN
CE1617te,NaN
EX_CE1617_e,NaN
IDL_HSSYN,NaN
IDL_HSDEG,NaN
LDL_HSSYN,NaN
LDL_HSDEG,NaN
HDL_HSSYN,NaN
HDL_HSDEG,NaN
MYELIN_HSSYN,NaN
DM_myelin_hs_c,NaN
HC00460te,NaN
EX_HC00460_e,NaN
EX_34dhoxmand_e,NaN
FNA5MOXAMte,NaN
EX_fna5moxam_e,NaN
CE5643te,NaN
EX_CE5643_e,NaN
EX_CE7090_e,NaN
EX_CE7085_e,NaN
EX_CE7096_e,NaN
EX_CE4877_e,NaN
EX_CE1447_e,NaN
EX_CE2006_e,NaN
CE1401te,NaN
EX_CE1401_e,NaN
GLUCYSte,NaN
EX_glucys_e,NaN
EX_n8aspmd_e,NaN
EX_CE6205_e,NaN
MELATNte,NaN
EX_melatn_e,NaN
6HOXMELATNte,NaN
EX_6hoxmelatn_e,NaN
EX_trypta_e,NaN
C10164te,NaN
EX_C10164_e,NaN
EX_CE4890_e,NaN
EX_C09642_e,NaN
C05769te2,NaN
EX_C05769_e,NaN
C05767te,NaN
EX_C05767_e,NaN
C05770te3,NaN
EX_C05770_e,NaN
EX_mhista_e,NaN
PPBNGte,NaN
EX_ppbng_e,NaN
EX_13dampp_e,NaN
EX_mma_e,NaN
12PPDRte,NaN
EX_12ppd_R_e,NaN
AMETAMte,NaN
EX_ametam_e,NaN
XYLULte,NaN
EX_xylu_L_e,NaN
XYLUDte,NaN
EX_xylu_D_e,NaN
GLCNte,NaN
CE0737te,NaN
EX_CE0737_e,NaN
SPHGNSte,NaN
EX_sphings_e,NaN
HDD2CRNte,NaN
EX_hdd2crn_e,NaN
IM4ACte,NaN
EX_im4ac_e,NaN
EX_CE1918_e,NaN
EX_mlthf_e,NaN
EX_ppp9_e,NaN
AACTte,NaN
EX_aact_e,NaN
EX_CE2705_e,NaN
SPHGNte,NaN
EX_sphgn_e,NaN
SELMETHt2e,NaN
EX_N1aspmd_e,NaN
C13856te,NaN
EX_1a25dhvitd3_e,NaN
PRISTte,NaN
EX_prist_e,NaN
CE2049te,NaN
EX_CE2049_e,NaN
CE2047te,NaN
EX_CE2047_e,NaN
LANOSTte,NaN
FDPte,NaN
EX_fdp_e,NaN
EX_coke_e,NaN
COKEte,NaN
COKEtr,NaN
EX_5a2opntn_e,NaN
5A2OPNTNte,NaN
5A2OPNTNtx,NaN
ARG_Dtx,NaN
ARG_Dte,NaN
EX_arg_D_e,NaN
LANOSTtr,NaN
EX_idl_hs_e,NaN
EX_ldl_hs_e,NaN
EX_hdl_hs_e,NaN
EX_HC00005_e,NaN
EX_HC00006_e,NaN
EX_HC00007_e,NaN
EX_HC00008_e,NaN
EX_HC00009_e,NaN
DOPASULT4,0.502468228843038
UDPG4DOPA,0.514351987439666
UDPG3DOPA,0.514351987439666
TYRDOPOX,NaN
34DHPEAR,0.480900251584231
DOPA4SFt,NaN
EX_dopa4sf_e,NaN
DOPA4GLCURt,0.0381399983695279
EX_dopa4glcur_e,NaN
DOPA3GLCURt,0.0381399983695279
EX_dopa3glcur_e,NaN
DOPACHRMDC,NaN
CE5026t,0.612396177891094
GGTe_1,NaN
CYSGLYPTASEe_1,NaN
CE1261t,NaN
DOPAOQNOX,NaN
DOPACCL,NaN
DOPAOQCYS,NaN
LACROX,NaN
NADPQNOXR,NaN
NADQNOXR,NaN
DACT,NaN
DACGST,0.19093571093805
TYRDHINDOX,NaN
4GLU56DIHDINDt,NaN
EX_4glu56dihdind_e,NaN
5CYSDOPAt,NaN
EX_5cysdopa_e,NaN
CE5025t,0.612396177891094
EX_CE5025_e,NaN
CE2172t,NaN
EX_CE2172_e,NaN
CE5629t,NaN
EX_CE5629_e,NaN
ACER11r,0.30485586934222
ACER12r,0.30485586934222
ACER21g,0.30485586934222
ACER22g,0.30485586934222
ACER23g,0.30485586934222
ACER31r,0.30485586934222
BGAL1e,0.161672816244088
BGAL1l,0.161672816244088
BGAL2l,0.161672816244088
BGAL3l,0.161672816244088
CRMte,NaN
DES21,0.0234362849360211
EX_gd3_hs_e,NaN
EX_gluside_hs_e,NaN
EX_gm3_hs_e,NaN
GA1tl,NaN
GALGLUSIDEtg2,NaN
GALGLUSIDEtl2,NaN
GBA2e,0.0506572911494505
GD3tg,NaN
GD3tl,NaN
GLA2l,0.620736174775835
GLUSIDEte,NaN
GLUSIDEtg,NaN
GLUSIDEtl,NaN
GM1tg,NaN
GM1tl,NaN
GM2tg,NaN
GM2tl,NaN
HEXA1l,0.129083271373002
HEXA2l,0.270171785823412
HEXA3e,0.129083271373002
HEXAHBl,0.129083271373002
NEU11l,0.100490496451911
NEU21,NaN
NEU22,NaN
NEU23,NaN
NEU24,NaN
NEU25,NaN
NEU310e,NaN
NEU31e,0.0383302304792296
NEU32e,0.0383302304792296
NEU33e,0.0383302304792296
NEU34e,0.0383302304792296
NEU35e,0.0383302304792296
NEU36e,0.0383302304792296
NEU37e,0.0383302304792296
NEU38n,0.348322928997251
NEU39e,0.0383302304792296
SMS1S2,NaN
SMS21e,NaN
SMSn,NaN
SPHK11,0.0689714656886343
SPHK21n,0.10877054922207
SPHK22n,0.10877054922207
SPHMYLNte,NaN
SPHMYLNtl2,NaN
SPMD3n,NaN
ST8SIA13e,NaN
RE3477C1,NaN
NO2te,NaN
NH4tr,NaN
WHTSTSTERONEtr,NaN
UDPGALt2n,NaN
UDPGALt2r,NaN
TETTET6COAtm,NaN
TETPENT6COAtm,NaN
TETPENT3COAtm,NaN
THCRMtl,NaN
PCHOL_HStn,NaN
CHOLPtn,NaN
DAG_HStg,NaN
PHCRMtg,NaN
PHCRMter,NaN
SPHGNtn,NaN
SPHGNtg,NaN
SPHINGStn,NaN
SPHINGStg,NaN
EX_cmpacna_e,NaN
EX_gd2_hs_e,NaN
EX_gd1a_hs_e,NaN
DHCRMtg,NaN
DHCRMter,NaN
GDA1tn,NaN
PHSPHINGStg,NaN
PHSPHINGStr,NaN
PHSGPL11c,NaN
sink_34dhpac_c,NaN
34DHPEt,NaN
EX_34dhpe_c,NaN
DM_no2_c,NaN
DM_ts3_c,NaN
DM_sph1p_n,NaN
DM_sphs1p_n,NaN
DM_gm1_hs_n,NaN
DM_gda1_hs_n,NaN
DM_6hddopaqn_c,NaN
GALSIDEter,NaN
GALSIDEtn,NaN
CERT1tn,NaN
Rtotalter,NaN
Rtotaltg,NaN
DM_phsph1p_c,NaN
GD1Atg,NaN
GD1Atn,NaN
ATPtg,NaN
GD1Btl,NaN
DM_gd3_hs_l,NaN
DM_gd3_hs_g,NaN
GD3tlc,NaN
GD3tm,NaN
DM_pail35p_hs_n,NaN
DM_gd3_hs_m,NaN
CATr,NaN
S2L2N2M2Mtl,NaN
DM_pcreat_c,NaN
DM_k_g,NaN
DM_na1_r,NaN
DM_na1_x,NaN
DM_na1_g,NaN
DM_na1_c,NaN
DM_thm_m,NaN
DM_retn_n,NaN
DM_hhxdcal_c,NaN
DM_15HPET_n,NaN
DM_15HPET_x,NaN
DM_15HPET_r,NaN
sink_Ser_Gly_Ala_X_Gly_r,NaN
EX_pail_hs_e,NaN
EX_CE1243_e,NaN
EX_CE5026_e,NaN
EX_5cysgly34dhphe_e,NaN
EX_CE1261_e,NaN
EX_galgluside_hs_e,NaN
EX_ga1_hs_e,NaN
EX_gm1_hs_e,NaN
EX_gm2_hs_e,NaN
EX_gm1b_hs_e,NaN
EX_gd1b_hs_e,NaN
EX_gt1b_hs_e,NaN
HMR_0002,NaN
HMR_0003,0.284237288949217
HMR_0008,NaN
HMR_0015,NaN
HMR_0016,NaN
HMR_0017,NaN
HMR_0019,0.208710255120938
HMR_0020,NaN
HMR_0155,0.820008002486481
HMR_0156,0.0802446177969341
HMR_0157,NaN
HMR_0164,0.820008002486481
HMR_0165,0.0802446177969341
HMR_0166,NaN
HMR_0167,0.820008002486481
HMR_0168,0.0802446177969341
HMR_0170,0.820008002486481
HMR_0171,0.0802446177969341
HMR_0172,NaN
HMR_0176,0.820008002486481
HMR_0177,0.0802446177969341
HMR_0178,NaN
HMR_0180,0.0802446177969341
HMR_0182,NaN
HMR_0183,0.820008002486481
HMR_0184,0.0802446177969341
HMR_0185,NaN
HMR_0188,0.240899525456926
HMR_0189,0.263244354162342
HMR_0191,0.820008002486481
HMR_0192,0.240899525456926
HMR_0193,0.263244354162342
HMR_0194,0.124000232376642
HMR_0197,0.263244354162342
HMR_0200,0.240899525456926
HMR_0201,0.263244354162342
HMR_0203,0.820008002486481
HMR_0204,0.240899525456926
HMR_0206,0.263244354162342
HMR_0207,0.124000232376642
HMR_0208,0.820008002486481
HMR_0209,0.240899525456926
HMR_0210,0.263244354162342
HMR_0211,0.124000232376642
HMR_0214,0.263244354162342
HMR_0215,0.124000232376642
HMR_0230,0.263244354162342
HMR_0232,0.820008002486481
HMR_0233,0.240899525456926
HMR_0234,0.263244354162342
HMR_0235,0.124000232376642
HMR_0238,0.263244354162342
HMR_0239,0.124000232376642
HMR_0240,0.820008002486481
HMR_0241,0.240899525456926
HMR_0242,0.263244354162342
HMR_0243,0.124000232376642
HMR_0244,0.820008002486481
HMR_0245,0.240899525456926
HMR_0246,0.263244354162342
HMR_0247,0.124000232376642
HMR_0253,0.124000232376642
HMR_0254,0.820008002486481
HMR_0255,0.240899525456926
HMR_0256,0.263244354162342
HMR_0257,0.124000232376642
HMR_0259,0.240899525456926
HMR_0260,0.263244354162342
HMR_0261,0.124000232376642
HMR_0267,0.240899525456926
HMR_0268,0.263244354162342
HMR_0270,0.820008002486481
HMR_0271,0.240899525456926
HMR_0272,0.263244354162342
HMR_0273,0.124000232376642
HMR_0276,0.263244354162342
HMR_0277,0.124000232376642
HMR_0278,0.820008002486481
HMR_0279,0.240899525456926
HMR_0280,0.263244354162342
HMR_0281,0.124000232376642
HMR_0287,0.124000232376642
HMR_0288,0.820008002486481
HMR_0289,0.240899525456926
HMR_0290,0.263244354162342
HMR_0291,0.124000232376642
HMR_0292,0.820008002486481
HMR_0293,0.240899525456926
HMR_0296,0.820008002486481
HMR_0297,0.240899525456926
HMR_0298,0.263244354162342
HMR_0299,0.124000232376642
HMR_0300,0.820008002486481
HMR_0301,0.240899525456926
HMR_0302,0.263244354162342
HMR_0303,0.124000232376642
HMR_0304,0.820008002486481
HMR_0305,0.240899525456926
HMR_0306,0.263244354162342
HMR_0307,0.124000232376642
HMR_0308,0.820008002486481
HMR_0309,0.240899525456926
HMR_0310,0.263244354162342
HMR_0311,0.124000232376642
HMR_0317,0.124000232376642
HMR_0319,0.240899525456926
HMR_0321,0.124000232376642
HMR_0322,0.820008002486481
HMR_0323,0.240899525456926
HMR_0324,0.263244354162342
HMR_0325,0.124000232376642
HMR_0326,0.820008002486481
HMR_0327,0.240899525456926
HMR_0328,0.263244354162342
HMR_0329,0.124000232376642
HMR_0342,0.263244354162342
HMR_0343,0.124000232376642
HMR_0344,0.820008002486481
HMR_0345,0.240899525456926
HMR_0346,0.263244354162342
HMR_0347,0.124000232376642
HMR_0350,0.263244354162342
HMR_0354,0.263244354162342
HMR_0358,0.263244354162342
HMR_0359,0.124000232376642
HMR_0362,0.263244354162342
HMR_0363,0.124000232376642
HMR_0366,0.263244354162342
HMR_0367,0.124000232376642
HMR_0370,0.263244354162342
HMR_0371,0.124000232376642
HMR_0374,0.263244354162342
HMR_0375,0.124000232376642
HMR_0378,0.263244354162342
HMR_0380,0.820008002486481
HMR_0381,0.240899525456926
HMR_0382,0.263244354162342
HMR_0383,0.124000232376642
HMR_0384,0.820008002486481
HMR_0385,0.240899525456926
HMR_0386,0.263244354162342
HMR_0387,0.124000232376642
HMR_0388,0.820008002486481
HMR_0389,0.240899525456926
HMR_0390,0.263244354162342
HMR_0391,0.124000232376642
HMR_0392,0.820008002486481
HMR_0393,0.240899525456926
HMR_0394,0.263244354162342
HMR_0395,0.124000232376642
HMR_0398,0.263244354162342
HMR_0402,0.263244354162342
HMR_0406,0.263244354162342
HMR_0410,0.263244354162342
HMR_0414,0.263244354162342
HMR_0415,0.124000232376642
HMR_0418,0.263244354162342
HMR_0419,0.124000232376642
HMR_0422,0.263244354162342
HMR_0423,0.124000232376642
HMR_0426,0.263244354162342
HMR_0427,0.124000232376642
HMR_0428,0.820008002486481
HMR_0429,0.240899525456926
HMR_0430,0.263244354162342
HMR_0431,0.124000232376642
HMR_0432,0.820008002486481
HMR_0433,0.240899525456926
HMR_0434,0.263244354162342
HMR_0435,0.124000232376642
HMR_0436,0.820008002486481
HMR_0437,0.240899525456926
HMR_0438,0.263244354162342
HMR_0439,0.124000232376642
HMR_0467,NaN
HMR_0469,NaN
HMR_0478,0.441102543992189
HMR_0482,0.0382255086444494
HMR_0582,0.0688715422865206
HMR_0586,0.463555559482825
HMR_0587,NaN
HMR_0593,0.417804851060714
HMR_0597,0.575620946979419
HMR_0598,0.575620946979419
HMR_0601,0.575620946979419
HMR_0614,0.241228344974267
HMR_0625,0.241228344974267
HMR_0629,0.783710607763064
HMR_0634,0.0120721889738463
HMR_0641,0.0251225091219332
HMR_0642,0.783710607763064
HMR_0647,NaN
HMR_0653,NaN
HMR_0654,NaN
HMR_0657,NaN
HMR_0672,0.284237288949217
HMR_0678,0.116255804207664
HMR_0750,0.415680001528513
HMR_0753,0.30485586934222
HMR_0758,0.415680001528513
HMR_0761,0.129810449566799
HMR_0763,NaN
HMR_0765,0.631582430786625
HMR_0767,0.575620946979419
HMR_0769,NaN
HMR_0770,0.191961705878272
HMR_0771,NaN
HMR_0775,0.575620946979419
HMR_0783,0.220813052239664
HMR_0793,0.114179658619433
HMR_0795,0.203511198600661
HMR_0803,0.620736174775835
HMR_0805,0.258532726020073
HMR_0806,0.258532726020073
HMR_0807,0.315507645454328
HMR_0808,0.315507645454328
HMR_0809,NaN
HMR_0810,0.0112911989446383
HMR_0811,0.109472929012026
HMR_0812,0.181314574355116
HMR_0814,0.200192677727315
HMR_0815,0.0171315056186245
HMR_0816,0.00641232168069091
HMR_0817,0.181314574355116
HMR_0819,0.161672816244088
HMR_0820,0.0349364633839195
HMR_0821,0.315507645454328
HMR_0822,0.110718626114296
HMR_0823,0.174072021011365
HMR_0824,0.0349364633839195
HMR_0825,0.348322928997251
HMR_0827,0.0171315056186245
HMR_0828,0.315507645454328
HMR_0829,0.00641232168069091
HMR_0830,0.161672816244088
HMR_0831,NaN
HMR_0835,0.129083271373002
HMR_0836,0.315507645454328
HMR_0837,0.181314574355116
HMR_0839,0.110718626114296
HMR_0841,0.200192677727315
HMR_0842,0.0171315056186245
HMR_0843,0.00641232168069091
HMR_0844,0.181314574355116
HMR_0846,0.110718626114296
HMR_0847,0.348322928997251
HMR_0848,NaN
HMR_0849,0.0349364633839195
HMR_0851,0.200192677727315
HMR_0852,0.200192677727315
HMR_0853,0.200192677727315
HMR_0854,0.200192677727315
HMR_0855,0.200192677727315
HMR_0859,0.210921628434775
HMR_0860,0.00190263444926448
HMR_0864,0.0608996385809685
HMR_0867,NaN
HMR_0868,NaN
HMR_0870,NaN
HMR_0873,NaN
HMR_0875,0.21122998983495
HMR_0876,NaN
HMR_0877,0.200192677727315
HMR_0878,NaN
HMR_0889,0.20369252351289
HMR_0890,0.21122998983495
HMR_0906,NaN
HMR_0907,NaN
HMR_0908,0.0608996385809685
HMR_0909,0.0608996385809685
HMR_0910,NaN
HMR_0911,NaN
HMR_0912,NaN
HMR_0913,NaN
HMR_0942,0.118737016458425
HMR_0946,0.118737016458425
HMR_0950,0.118737016458425
HMR_0954,0.118737016458425
HMR_0960,1.28905710926581
HMR_0962,NaN
HMR_0963,1.28905710926581
HMR_0966,NaN
HMR_0979,NaN
HMR_0981,0.337253769184466
HMR_0984,NaN
HMR_0985,NaN
HMR_0986,NaN
HMR_0987,NaN
HMR_1030,NaN
HMR_1033,NaN
HMR_1037,NaN
HMR_1039,NaN
HMR_1077,NaN
HMR_1081,0.337175652678096
HMR_1084,0.140777450116726
HMR_1085,NaN
HMR_1095,NaN
HMR_1102,0.464731121423159
HMR_1104,NaN
HMR_1126,0.337253769184466
HMR_1127,0.337253769184466
HMR_1129,0.506160053537055
HMR_1135,NaN
HMR_1242,NaN
HMR_1243,NaN
HMR_1280,0.464731121423159
HMR_1283,NaN
HMR_1284,NaN
HMR_1305,0.00235048020718034
HMR_1306,NaN
HMR_1307,0.00235048020718034
HMR_1311,NaN
HMR_1312,0.899853680970204
HMR_1315,NaN
HMR_1316,NaN
HMR_1317,NaN
HMR_1318,NaN
HMR_1321,0.123008059390369
HMR_1325,0.217802506872098
HMR_1329,0.217802506872098
HMR_1331,NaN
HMR_1332,NaN
HMR_1373,NaN
HMR_1388,NaN
HMR_1390,0.00235048020718034
HMR_1392,0.00235048020718034
HMR_1465,0.373018548341848
HMR_1470,0.104382958632294
HMR_1473,0.122620864070875
HMR_1477,0.00678561302256868
HMR_1478,0.00678561302256868
HMR_1479,0.00678561302256868
HMR_1490,0.124671792164467
HMR_1493,0.124671792164467
HMR_1494,0.124671792164467
HMR_1495,0.0988533421261057
HMR_1496,0.0988533421261057
HMR_1502,0.124671792164467
HMR_1503,0.124671792164467
HMR_1504,0.124671792164467
HMR_1505,0.0988533421261057
HMR_1509,0.164783487636753
HMR_1512,0.474277860133043
HMR_1516,0.0979012647789083
HMR_1526,0.00187765652973179
HMR_1532,0.577201000434837
HMR_1536,0.00678561302256868
HMR_1538,0.00678561302256868
HMR_1539,0.00678561302256868
HMR_1540,0.216894396252493
HMR_1543,0.124671792164467
HMR_1544,0.124671792164467
HMR_1545,0.124671792164467
HMR_1546,0.0988533421261057
HMR_1547,0.164783487636753
HMR_1548,0.124671792164467
HMR_1549,0.124671792164467
HMR_1550,0.124671792164467
HMR_1551,0.0988533421261057
HMR_1552,0.164783487636753
HMR_1557,0.0979012647789083
HMR_1558,0.0979012647789083
HMR_1565,0.194395829205787
HMR_1620,0.144696927567845
HMR_1623,NaN
HMR_1627,0.144696927567845
HMR_1629,NaN
HMR_1630,NaN
HMR_1631,NaN
HMR_1637,0.0406547466562452
HMR_1651,0.783880700228751
HMR_1653,0.666757622820385
HMR_1665,0.144696927567845
HMR_1666,0.144696927567845
HMR_1681,0.0567970134526339
HMR_1685,0.0567970134526339
HMR_1701,NaN
HMR_1706,0.200397011530635
HMR_1735,0.0130735103352763
HMR_1737,NaN
HMR_1738,0.0621906992292254
HMR_1739,NaN
HMR_1740,NaN
HMR_1741,NaN
HMR_1742,0.00415785557616171
HMR_1743,0.00415785557616171
HMR_1744,NaN
HMR_1745,NaN
HMR_1746,0.0567970134526339
HMR_1747,0.0567970134526339
HMR_1748,0.0567970134526339
HMR_1749,0.0567970134526339
HMR_1750,0.0567970134526339
HMR_1751,0.0567970134526339
HMR_1752,NaN
HMR_1753,NaN
HMR_1754,0.144696927567845
HMR_1756,0.144696927567845
HMR_1758,NaN
HMR_1759,NaN
HMR_1760,0.00325488693872239
HMR_1761,0.00325488693872239
HMR_1762,0.0567970134526339
HMR_1764,NaN
HMR_1765,0.18412357315235
HMR_1766,0.0621906992292254
HMR_1767,NaN
HMR_1768,NaN
HMR_1769,NaN
HMR_1770,0.00415785557616171
HMR_1771,0.00415785557616171
HMR_1781,1.5928368997967
HMR_1783,NaN
HMR_1785,1.5928368997967
HMR_1786,1.5928368997967
HMR_1807,0.0567970134526339
HMR_1834,NaN
HMR_1838,NaN
HMR_1847,0.0456854256653781
HMR_1897,0.0381399983695279
HMR_1916,0.780747474684787
HMR_1927,0.203816085850892
HMR_1928,NaN
HMR_1929,NaN
HMR_1940,NaN
HMR_1941,NaN
HMR_1944,NaN
HMR_1948,NaN
HMR_1949,NaN
HMR_1958,NaN
HMR_1962,NaN
HMR_1967,NaN
HMR_1968,NaN
HMR_1970,NaN
HMR_1971,NaN
HMR_1976,0.372114963969885
HMR_1979,NaN
HMR_1980,NaN
HMR_1981,NaN
HMR_1982,NaN
HMR_1983,NaN
HMR_1988,NaN
HMR_1989,NaN
HMR_1990,NaN
HMR_1991,NaN
HMR_1992,NaN
HMR_1993,NaN
HMR_1996,0.0357840904117893
HMR_2002,NaN
HMR_2007,NaN
HMR_2010,NaN
HMR_2011,NaN
HMR_2014,NaN
HMR_2016,0.217802506872098
HMR_2018,0.217802506872098
HMR_2029,0.118737016458425
HMR_2041,0.413641828438758
HMR_2087,NaN
HMR_2088,0.933990488738586
HMR_2089,0.933990488738586
HMR_2090,NaN
HMR_2114,NaN
HMR_2127,NaN
HMR_2190,0.278754129514638
HMR_2193,1.10173180085974
HMR_2210,0.820714766190698
HMR_2211,0.278754129514638
HMR_2215,0.278754129514638
HMR_2217,0.350432040606476
HMR_2218,1.10173180085974
HMR_2219,0.820714766190698
HMR_2259,0.278754129514638
HMR_2260,0.350432040606476
HMR_2261,1.10173180085974
HMR_2262,0.820714766190698
HMR_2263,0.278754129514638
HMR_2264,0.350432040606476
HMR_2265,1.10173180085974
HMR_2266,0.820714766190698
HMR_2267,0.278754129514638
HMR_2268,0.350432040606476
HMR_2269,1.10173180085974
HMR_2270,0.820714766190698
HMR_2281,0.339940610482367
HMR_2282,0.339940610482367
HMR_2284,0.339940610482367
HMR_2286,0.339940610482367
HMR_2287,0.339940610482367
HMR_2288,0.339940610482367
HMR_2289,0.339940610482367
HMR_2292,0.339940610482367
HMR_2293,0.339940610482367
HMR_2294,0.339940610482367
HMR_2295,0.339940610482367
HMR_2296,0.339940610482367
HMR_2332,0.278754129514638
HMR_2334,0.350432040606476
HMR_2336,1.10173180085974
HMR_2338,0.820714766190698
HMR_2342,0.278754129514638
HMR_2343,0.350432040606476
HMR_2344,1.10173180085974
HMR_2345,0.820714766190698
HMR_2347,0.278754129514638
HMR_2348,0.350432040606476
HMR_2349,1.10173180085974
HMR_2350,0.820714766190698
HMR_2353,0.278754129514638
HMR_2354,0.350432040606476
HMR_2355,1.10173180085974
HMR_2356,0.820714766190698
HMR_2359,0.442911446753451
HMR_2361,0.278754129514638
HMR_2362,0.350432040606476
HMR_2363,1.10173180085974
HMR_2364,0.820714766190698
HMR_2365,0.442911446753451
HMR_2368,0.442911446753451
HMR_2374,NaN
HMR_2376,NaN
HMR_2380,0.442911446753451
HMR_2391,NaN
HMR_2393,NaN
HMR_2395,0.278754129514638
HMR_2403,NaN
HMR_2433,0.278754129514638
HMR_2434,0.350432040606476
HMR_2435,1.10173180085974
HMR_2436,0.820714766190698
