Var1,pdx857_cluster_1
HMR_0016,NaN
HMR_0017,NaN
HMR_0019,0.676581291987605
HMR_0020,NaN
HMR_0155,1.12766242236411
HMR_0156,NaN
HMR_0157,NaN
HMR_0164,1.12766242236411
HMR_0165,NaN
HMR_0166,NaN
HMR_0167,1.12766242236411
HMR_0168,NaN
HMR_0170,1.12766242236411
HMR_0171,NaN
HMR_0172,NaN
HMR_0176,1.12766242236411
HMR_0177,NaN
HMR_0178,NaN
HMR_0180,NaN
HMR_0182,NaN
HMR_0183,1.12766242236411
HMR_0184,NaN
HMR_0185,NaN
HMR_0188,0.628855918713804
HMR_0189,0.746661226178621
HMR_0191,1.12766242236411
HMR_0192,0.628855918713804
HMR_0193,0.746661226178621
HMR_0194,NaN
HMR_0197,0.746661226178621
HMR_0200,0.628855918713804
HMR_0201,0.746661226178621
HMR_0203,1.12766242236411
HMR_0204,0.628855918713804
HMR_0206,0.746661226178621
HMR_0207,NaN
HMR_0208,1.12766242236411
HMR_0209,0.628855918713804
HMR_0210,0.746661226178621
HMR_0211,NaN
HMR_0214,0.746661226178621
HMR_0215,NaN
HMR_0230,0.746661226178621
HMR_0232,1.12766242236411
HMR_0233,0.628855918713804
HMR_0234,0.746661226178621
HMR_0235,NaN
HMR_0238,0.746661226178621
HMR_0239,NaN
HMR_0240,1.12766242236411
HMR_0241,0.628855918713804
HMR_0242,0.746661226178621
HMR_0243,NaN
HMR_0244,1.12766242236411
HMR_0245,0.628855918713804
HMR_0246,0.746661226178621
HMR_0247,NaN
HMR_0253,NaN
HMR_0254,1.12766242236411
HMR_0255,0.628855918713804
HMR_0256,0.746661226178621
HMR_0257,NaN
HMR_0259,0.628855918713804
HMR_0260,0.746661226178621
HMR_0261,NaN
HMR_0267,0.628855918713804
HMR_0268,0.746661226178621
HMR_0270,1.12766242236411
HMR_0271,0.628855918713804
HMR_0272,0.746661226178621
HMR_0273,NaN
HMR_0276,0.746661226178621
HMR_0277,NaN
HMR_0278,1.12766242236411
HMR_0279,0.628855918713804
HMR_0280,0.746661226178621
HMR_0281,NaN
HMR_0287,NaN
HMR_0288,1.12766242236411
HMR_0289,0.628855918713804
HMR_0290,0.746661226178621
HMR_0291,NaN
HMR_0292,1.12766242236411
HMR_0293,0.628855918713804
HMR_0296,1.12766242236411
HMR_0297,0.628855918713804
HMR_0298,0.746661226178621
HMR_0299,NaN
HMR_0300,1.12766242236411
HMR_0301,0.628855918713804
HMR_0302,0.746661226178621
HMR_0303,NaN
HMR_0304,1.12766242236411
HMR_0305,0.628855918713804
HMR_0306,0.746661226178621
HMR_0307,NaN
HMR_0308,1.12766242236411
HMR_0309,0.628855918713804
HMR_0310,0.746661226178621
HMR_0311,NaN
HMR_0317,NaN
HMR_0319,0.628855918713804
HMR_0321,NaN
HMR_0322,1.12766242236411
HMR_0323,0.628855918713804
HMR_0324,0.746661226178621
HMR_0325,NaN
HMR_0326,1.12766242236411
HMR_0327,0.628855918713804
HMR_0328,0.746661226178621
HMR_0329,NaN
HMR_0342,0.746661226178621
HMR_0343,NaN
HMR_0344,1.12766242236411
HMR_0345,0.628855918713804
HMR_0346,0.746661226178621
HMR_0347,NaN
HMR_0350,0.746661226178621
HMR_0354,0.746661226178621
HMR_0358,0.746661226178621
HMR_0359,NaN
HMR_0362,0.746661226178621
HMR_0363,NaN
HMR_0366,0.746661226178621
HMR_0367,NaN
HMR_0370,0.746661226178621
HMR_0371,NaN
HMR_0374,0.746661226178621
HMR_0375,NaN
HMR_0378,0.746661226178621
HMR_0380,1.12766242236411
HMR_0381,0.628855918713804
HMR_0382,0.746661226178621
HMR_0383,NaN
HMR_0384,1.12766242236411
HMR_0385,0.628855918713804
HMR_0386,0.746661226178621
HMR_0387,NaN
HMR_0388,1.12766242236411
HMR_0389,0.628855918713804
HMR_0390,0.746661226178621
HMR_0391,NaN
HMR_0392,1.12766242236411
HMR_0393,0.628855918713804
HMR_0394,0.746661226178621
HMR_0395,NaN
HMR_0398,0.746661226178621
HMR_0402,0.746661226178621
HMR_0406,0.746661226178621
HMR_0410,0.746661226178621
HMR_0414,0.746661226178621
HMR_0415,NaN
HMR_0418,0.746661226178621
HMR_0419,NaN
HMR_0422,0.746661226178621
HMR_0423,NaN
HMR_0426,0.746661226178621
HMR_0427,NaN
HMR_0428,1.12766242236411
HMR_0429,0.628855918713804
HMR_0430,0.746661226178621
HMR_0431,NaN
HMR_0432,1.12766242236411
HMR_0433,0.628855918713804
HMR_0434,0.746661226178621
HMR_0435,NaN
HMR_0436,1.12766242236411
HMR_0437,0.628855918713804
HMR_0438,0.746661226178621
HMR_0439,NaN
HMR_0467,NaN
HMR_0469,NaN
HMR_0478,0.0374450826726885
HMR_0482,0.238519826945092
HMR_0582,0.334854243758692
HMR_0586,0.791377587156479
HMR_0587,NaN
HMR_0593,1.08473627118588
HMR_0597,0.742030423461638
HMR_0598,0.742030423461638
HMR_0601,0.742030423461638
HMR_0614,0.501569826702375
HMR_0625,0.537287157281679
HMR_0629,1.12867386838172
HMR_0634,0.00293889986958416
HMR_0641,0.579846711223608
HMR_0642,1.12867386838172
HMR_0647,NaN
HMR_0653,NaN
HMR_0654,NaN
HMR_0657,NaN
HMR_0672,0.570064288838947
HMR_0678,0.619468829418067
HMR_0750,0.829855272729006
HMR_0753,0.42126065258911
HMR_0758,0.829855272729006
HMR_0761,0.289909830029282
HMR_0763,NaN
HMR_0765,0.848042526392951
HMR_0767,0.742030423461638
HMR_0769,NaN
HMR_0770,0.385211544829869
HMR_0771,NaN
HMR_0775,0.221584702729928
HMR_0783,0.221584702729928
HMR_0793,0.196597282459904
HMR_0795,0.612520510271864
HMR_0803,0.524031893179655
HMR_0805,0.560618373482194
HMR_0806,0.560618373482194
HMR_0807,0.769552456752137
HMR_0808,0.769552456752137
HMR_0809,NaN
HMR_0810,NaN
HMR_0811,0.39477171637347
HMR_0812,0.480574641516845
HMR_0814,0.123751454359445
HMR_0815,NaN
HMR_0816,0.0257561277107571
HMR_0817,0.480574641516845
HMR_0819,0.520639844496795
HMR_0820,0.518230238331115
HMR_0821,0.769552456752137
HMR_0822,0.185847250331277
HMR_0823,0.376132447247322
HMR_0824,0.518230238331115
HMR_0825,0.569190693290714
HMR_0827,NaN
HMR_0828,0.769552456752137
HMR_0829,0.0257561277107571
HMR_0830,0.520639844496795
HMR_0831,NaN
HMR_0835,0.190549104697437
HMR_0836,0.769552456752137
HMR_0837,0.480574641516845
HMR_0839,0.185847250331277
HMR_0841,0.123751454359445
HMR_0842,NaN
HMR_0843,0.0257561277107571
HMR_0844,0.480574641516845
HMR_0846,0.185847250331277
HMR_0847,0.569190693290714
HMR_0848,0.376132447247322
HMR_0849,0.518230238331115
HMR_0851,0.123751454359445
HMR_0852,0.123751454359445
HMR_0853,0.123751454359445
HMR_0854,0.123751454359445
HMR_0855,0.185847250331277
HMR_0859,0.540941158067895
HMR_0860,0.347641296602472
HMR_0864,0.00664674109289741
HMR_0867,NaN
HMR_0868,NaN
HMR_0870,0.0118268609882078
HMR_0873,0.0118268609882078
HMR_0875,0.848042526392951
HMR_0876,0.00261782848885768
HMR_0877,0.123751454359445
HMR_0878,0.100466391921144
HMR_0889,0.784798522047173
HMR_0890,0.848042526392951
HMR_0906,0.0287069260803396
HMR_0907,NaN
HMR_0908,0.00664674109289741
HMR_0909,0.00664674109289741
HMR_0910,0.00261782848885768
HMR_0911,0.100466391921144
HMR_0912,NaN
HMR_0913,NaN
HMR_0942,0.290815675271939
HMR_0946,0.290815675271939
HMR_0950,0.290815675271939
HMR_0954,0.290815675271939
HMR_0960,1.59171921552788
HMR_0962,NaN
HMR_0963,1.59171921552788
HMR_0966,NaN
HMR_0979,NaN
HMR_0981,0.505957157504008
HMR_0984,NaN
HMR_0985,0.118724123945098
HMR_0986,0.118724123945098
HMR_0987,0.118724123945098
HMR_1030,NaN
HMR_1033,NaN
HMR_1037,NaN
HMR_1039,NaN
HMR_1077,NaN
HMR_1081,NaN
HMR_1084,0.239826817657537
HMR_1085,0.193482441364021
HMR_1095,NaN
HMR_1102,0.901322101590894
HMR_1104,NaN
HMR_1126,0.505957157504008
HMR_1127,0.505957157504008
HMR_1129,1.27994970853248
HMR_1135,NaN
HMR_1242,NaN
HMR_1243,NaN
HMR_1280,0.901322101590894
HMR_1283,NaN
HMR_1284,NaN
HMR_1305,0.277994205261168
HMR_1306,NaN
HMR_1307,0.277994205261168
HMR_1311,NaN
HMR_1312,1.74905581734911
HMR_1315,NaN
HMR_1316,NaN
HMR_1317,NaN
HMR_1318,NaN
HMR_1321,0.355274765037368
HMR_1325,0.86329483261707
HMR_1329,0.86329483261707
HMR_1331,NaN
HMR_1332,NaN
HMR_1373,NaN
HMR_1388,0.118724123945098
HMR_1390,0.277994205261168
HMR_1392,0.277994205261168
HMR_1465,1.67661860503191
HMR_1470,1.36114788636588
HMR_1473,0.488215048162229
HMR_1477,0.614907358092954
HMR_1478,0.614907358092954
HMR_1479,0.614907358092954
HMR_1490,1.52549152370363
HMR_1493,1.52549152370363
HMR_1494,1.52549152370363
HMR_1495,0.497667282351249
HMR_1496,0.497667282351249
HMR_1502,1.52549152370363
HMR_1503,1.52549152370363
HMR_1504,1.52549152370363
HMR_1505,0.497667282351249
HMR_1509,0.765737416758081
HMR_1512,1.33486908603537
HMR_1516,0.389575200628095
HMR_1526,0.963260918516803
HMR_1532,1.54056491796593
HMR_1536,0.614907358092954
HMR_1538,0.614907358092954
HMR_1539,0.614907358092954
HMR_1540,0.600739072728958
HMR_1543,1.52549152370363
HMR_1544,1.52549152370363
HMR_1545,1.52549152370363
HMR_1546,0.497667282351249
HMR_1547,0.765737416758081
HMR_1548,1.52549152370363
HMR_1549,1.52549152370363
HMR_1550,1.52549152370363
HMR_1551,0.497667282351249
HMR_1552,0.765737416758081
HMR_1557,0.389575200628095
HMR_1558,0.389575200628095
HMR_1565,1.16785260770193
HMR_1620,0.502858956945356
HMR_1623,NaN
HMR_1627,0.502858956945356
HMR_1629,NaN
HMR_1630,NaN
HMR_1631,NaN
HMR_1637,0.251787493796113
HMR_1651,1.21321664330068
HMR_1653,1.20559633676702
HMR_1665,0.502858956945356
HMR_1666,0.502858956945356
HMR_1681,0.129663237613464
HMR_1685,0.129663237613464
HMR_1701,NaN
HMR_1706,0.405185150750231
HMR_1735,0.134185971764488
HMR_1737,0.175389382945677
HMR_1738,0.051428633292356
HMR_1739,NaN
HMR_1740,NaN
HMR_1741,NaN
HMR_1742,0.0280887241475319
HMR_1743,0.0280887241475319
HMR_1744,NaN
HMR_1745,NaN
HMR_1746,0.129663237613464
HMR_1747,0.129663237613464
HMR_1748,0.129663237613464
HMR_1749,0.129663237613464
HMR_1750,0.129663237613464
HMR_1751,0.129663237613464
HMR_1752,NaN
HMR_1753,NaN
HMR_1754,0.502858956945356
HMR_1756,0.502858956945356
HMR_1758,NaN
HMR_1759,NaN
HMR_1760,0.0638886778867766
HMR_1761,0.0638886778867766
HMR_1762,0.129663237613464
HMR_1764,NaN
HMR_1765,0.350193575472534
HMR_1766,0.051428633292356
HMR_1767,NaN
HMR_1768,NaN
HMR_1769,NaN
HMR_1770,0.0280887241475319
HMR_1771,0.0280887241475319
HMR_1781,0.916042653524736
HMR_1783,NaN
HMR_1785,0.916042653524736
HMR_1786,0.916042653524736
HMR_1807,0.129663237613464
HMR_1834,NaN
HMR_1838,NaN
HMR_1847,0.0253082772381637
HMR_1897,0.103250727831618
HMR_1916,1.1458172552629
HMR_1927,0.428074747189816
HMR_1928,NaN
HMR_1929,NaN
HMR_1940,NaN
HMR_1941,NaN
HMR_1944,0.00778495640115173
HMR_1948,NaN
HMR_1949,NaN
HMR_1958,0.00778495640115173
HMR_1962,NaN
HMR_1967,NaN
HMR_1968,NaN
HMR_1970,NaN
HMR_1971,NaN
HMR_1976,1.00262371241098
HMR_1979,NaN
HMR_1980,NaN
HMR_1981,0.00778495640115173
HMR_1982,NaN
HMR_1983,NaN
HMR_1988,NaN
HMR_1989,NaN
HMR_1990,NaN
HMR_1991,0.00778495640115173
HMR_1992,NaN
HMR_1993,NaN
HMR_1996,0.20690362975742
HMR_2002,NaN
HMR_2007,NaN
HMR_2010,NaN
HMR_2011,NaN
HMR_2014,NaN
HMR_2016,0.86329483261707
HMR_2018,0.86329483261707
HMR_2029,0.290815675271939
HMR_2041,0.906006669168013
HMR_2087,NaN
HMR_2088,1.43820953740829
HMR_2089,1.43820953740829
HMR_2090,NaN
HMR_2114,NaN
HMR_2127,NaN
HMR_2190,0.956300427355946
HMR_2193,1.28481295255337
HMR_2210,1.57649012666842
HMR_2211,0.956300427355946
HMR_2215,0.956300427355946
HMR_2217,0.906006669168013
HMR_2218,1.28481295255337
HMR_2219,1.57649012666842
HMR_2259,0.956300427355946
HMR_2260,0.906006669168013
HMR_2261,1.28481295255337
HMR_2262,1.57649012666842
HMR_2263,0.956300427355946
HMR_2264,0.906006669168013
HMR_2265,1.28481295255337
HMR_2266,1.57649012666842
HMR_2267,0.956300427355946
HMR_2268,0.906006669168013
HMR_2269,1.28481295255337
HMR_2270,1.57649012666842
HMR_2281,0.925770749318572
HMR_2282,0.925770749318572
HMR_2284,0.925770749318572
HMR_2286,0.925770749318572
HMR_2287,0.925770749318572
HMR_2288,0.925770749318572
HMR_2289,0.925770749318572
HMR_2292,0.925770749318572
HMR_2293,0.925770749318572
HMR_2294,0.925770749318572
HMR_2295,0.925770749318572
HMR_2296,0.925770749318572
HMR_2332,0.956300427355946
HMR_2334,0.906006669168013
HMR_2336,1.28481295255337
HMR_2338,1.57649012666842
HMR_2342,0.956300427355946
HMR_2343,0.906006669168013
HMR_2344,1.28481295255337
HMR_2345,1.57649012666842
HMR_2347,0.956300427355946
HMR_2348,0.906006669168013
HMR_2349,1.28481295255337
HMR_2350,1.57649012666842
HMR_2353,0.956300427355946
HMR_2354,0.906006669168013
HMR_2355,1.28481295255337
HMR_2356,1.57649012666842
HMR_2359,1.3254368893495
HMR_2361,0.956300427355946
HMR_2362,0.906006669168013
HMR_2363,1.28481295255337
HMR_2364,1.57649012666842
HMR_2365,1.3254368893495
HMR_2368,1.3254368893495
HMR_2374,NaN
HMR_2376,NaN
HMR_2380,1.3254368893495
HMR_2391,NaN
HMR_2393,NaN
HMR_2395,0.956300427355946
HMR_2403,NaN
HMR_2433,0.956300427355946
HMR_2434,0.906006669168013
HMR_2435,1.28481295255337
HMR_2436,1.57649012666842
HMR_2440,0.118724123945098
HMR_2457,0.290815675271939
HMR_2472,1.3254368893495
HMR_2484,1.3254368893495
HMR_2495,NaN
HMR_2530,0.956300427355946
HMR_2533,0.906006669168013
HMR_2535,1.28481295255337
HMR_2537,1.57649012666842
HMR_2540,0.956300427355946
HMR_2541,0.906006669168013
HMR_2542,1.28481295255337
HMR_2543,1.57649012666842
HMR_2558,NaN
HMR_2560,NaN
HMR_2569,NaN
HMR_2571,NaN
HMR_2581,1.09726982115345
HMR_2585,0.277994205261168
HMR_2602,0.538621570566338
HMR_2603,0.195572994306958
HMR_2604,0.489653254521398
HMR_2608,0.538621570566338
HMR_2609,0.195572994306958
HMR_2610,0.489653254521398
HMR_2611,0.538621570566338
HMR_2612,0.195572994306958
HMR_2613,0.489653254521398
HMR_2620,0.538621570566338
HMR_2621,0.195572994306958
HMR_2622,0.489653254521398
HMR_2624,0.195572994306958
HMR_2633,0.538621570566338
HMR_2634,0.195572994306958
HMR_2635,0.489653254521398
HMR_2644,0.195572994306958
HMR_2648,0.538621570566338
HMR_2649,0.195572994306958
HMR_2650,0.489653254521398
HMR_2651,0.538621570566338
HMR_2652,0.195572994306958
HMR_2653,0.489653254521398
HMR_2655,0.195572994306958
HMR_2657,0.538621570566338
HMR_2659,0.489653254521398
HMR_2660,0.538621570566338
HMR_2661,0.195572994306958
HMR_2662,0.489653254521398
HMR_2666,0.538621570566338
HMR_2667,0.195572994306958
HMR_2668,0.489653254521398
HMR_2669,0.538621570566338
HMR_2670,0.195572994306958
HMR_2671,0.489653254521398
HMR_2673,0.195572994306958
HMR_2675,0.538621570566338
HMR_2676,0.195572994306958
HMR_2677,0.489653254521398
HMR_2679,0.195572994306958
HMR_2681,0.538621570566338
HMR_2682,0.195572994306958
HMR_2683,0.489653254521398
HMR_2684,0.538621570566338
HMR_2685,0.195572994306958
HMR_2686,0.489653254521398
HMR_2687,0.538621570566338
HMR_2688,0.195572994306958
HMR_2689,0.489653254521398
HMR_2690,0.538621570566338
HMR_2691,0.195572994306958
HMR_2692,0.489653254521398
HMR_2693,0.538621570566338
HMR_2695,0.195572994306958
HMR_2697,0.489653254521398
HMR_2699,0.538621570566338
HMR_2700,0.195572994306958
HMR_2701,0.489653254521398
HMR_2702,0.538621570566338
HMR_2703,0.195572994306958
HMR_2704,0.489653254521398
HMR_2705,0.538621570566338
HMR_2706,0.195572994306958
HMR_2707,0.489653254521398
HMR_2708,0.538621570566338
HMR_2709,0.195572994306958
HMR_2710,0.489653254521398
HMR_2711,0.538621570566338
HMR_2712,0.195572994306958
HMR_2713,0.489653254521398
HMR_2715,0.195572994306958
HMR_2718,0.195572994306958
HMR_2722,0.195572994306958
HMR_2727,0.195572994306958
HMR_2731,0.195572994306958
HMR_2733,0.538621570566338
HMR_2734,0.195572994306958
HMR_2735,0.489653254521398
HMR_2736,0.538621570566338
HMR_2737,0.195572994306958
HMR_2738,0.489653254521398
HMR_2739,0.538621570566338
HMR_2740,0.195572994306958
HMR_2741,0.489653254521398
HMR_2744,0.195572994306958
HMR_2748,0.195572994306958
HMR_2753,0.195572994306958
HMR_2757,0.195572994306958
HMR_2760,0.195572994306958
HMR_2764,0.195572994306958
HMR_2768,0.538621570566338
HMR_2769,0.195572994306958
HMR_2770,0.489653254521398
HMR_2771,0.538621570566338
HMR_2772,0.195572994306958
HMR_2773,0.489653254521398
HMR_2774,0.538621570566338
HMR_2775,0.195572994306958
HMR_2776,0.489653254521398
HMR_2817,0.140566238145455
HMR_2819,0.342914309674066
HMR_2821,0.140566238145455
HMR_2827,0.342914309674066
HMR_2851,0.140566238145455
HMR_2852,0.342914309674066
HMR_2857,0.140566238145455
HMR_2859,0.342914309674066
HMR_2861,0.140566238145455
HMR_2862,0.342914309674066
HMR_2865,0.140566238145455
HMR_2866,0.342914309674066
HMR_2884,0.140566238145455
HMR_2886,0.342914309674066
HMR_2888,0.140566238145455
HMR_2890,0.342914309674066
HMR_2942,0.628855918713804
HMR_2943,0.628855918713804
HMR_2944,0.628855918713804
HMR_2945,0.628855918713804
HMR_2946,0.628855918713804
HMR_2947,0.628855918713804
HMR_2948,0.628855918713804
HMR_2951,0.628855918713804
HMR_2954,0.628855918713804
HMR_2955,0.628855918713804
HMR_2956,0.628855918713804
HMR_2961,0.628855918713804
HMR_2962,0.628855918713804
HMR_2963,0.628855918713804
HMR_2964,0.628855918713804
HMR_2965,0.628855918713804
HMR_2966,0.628855918713804
HMR_2967,0.628855918713804
HMR_2968,0.628855918713804
HMR_2969,0.628855918713804
HMR_2970,0.628855918713804
HMR_2971,0.628855918713804
HMR_2972,0.628855918713804
HMR_2973,0.628855918713804
HMR_2974,0.628855918713804
HMR_2975,0.628855918713804
HMR_2976,0.628855918713804
HMR_2977,0.628855918713804
HMR_2978,0.628855918713804
HMR_2979,0.628855918713804
HMR_2980,0.628855918713804
HMR_2982,0.628855918713804
HMR_2983,0.628855918713804
HMR_2985,0.628855918713804
HMR_2986,0.628855918713804
HMR_2988,0.628855918713804
HMR_2989,0.628855918713804
HMR_2990,0.628855918713804
HMR_2994,0.628855918713804
HMR_2998,0.628855918713804
HMR_2999,0.628855918713804
HMR_3001,0.628855918713804
HMR_3002,0.628855918713804
HMR_3003,0.628855918713804
HMR_3018,0.147553476936737
HMR_3021,0.147553476936737
HMR_3023,0.147553476936737
HMR_3053,NaN
HMR_3054,NaN
HMR_3055,NaN
HMR_3056,NaN
HMR_3057,0.251787493796113
HMR_3058,0.376010646462264
HMR_3059,0.405185150750231
HMR_3062,0.251787493796113
HMR_3063,0.376010646462264
HMR_3064,0.405185150750231
HMR_3065,0.745128653066378
HMR_3066,0.251787493796113
HMR_3067,0.376010646462264
HMR_3068,0.405185150750231
HMR_3069,0.745128653066378
HMR_3070,0.251787493796113
HMR_3071,0.376010646462264
HMR_3072,0.405185150750231
HMR_3073,0.745128653066378
HMR_3074,0.251787493796113
HMR_3075,0.376010646462264
HMR_3076,0.405185150750231
HMR_3094,0.251787493796113
HMR_3095,0.376010646462264
HMR_3096,0.405185150750231
HMR_3097,0.745128653066378
HMR_3098,0.251787493796113
HMR_3099,0.376010646462264
HMR_3100,0.405185150750231
HMR_3101,0.745128653066378
HMR_3102,0.251787493796113
HMR_3106,NaN
HMR_3107,1.02883081374375
HMR_3108,1.05065355656698
HMR_3109,1.21321664330068
HMR_3110,1.09313108623944
HMR_3111,1.02883081374375
HMR_3112,1.05065355656698
HMR_3113,1.21321664330068
HMR_3114,1.09313108623944
HMR_3115,1.02883081374375
HMR_3116,1.05065355656698
HMR_3117,1.21321664330068
HMR_3118,1.09313108623944
HMR_3121,1.02883081374375
HMR_3128,1.02883081374375
HMR_3135,1.02883081374375
HMR_3142,0.789507723444583
HMR_3149,0.789507723444583
HMR_3156,0.128985728926286
HMR_3170,1.02883081374375
HMR_3171,1.05065355656698
HMR_3172,1.21321664330068
HMR_3173,1.09313108623944
HMR_3174,1.02883081374375
HMR_3175,1.05065355656698
HMR_3176,1.21321664330068
HMR_3177,1.09313108623944
HMR_3178,1.02883081374375
HMR_3179,1.05065355656698
HMR_3180,1.21321664330068
HMR_3181,1.09313108623944
HMR_3182,1.02883081374375
HMR_3183,1.05065355656698
HMR_3184,1.21321664330068
HMR_3185,1.09313108623944
HMR_3186,1.02883081374375
HMR_3187,1.05065355656698
HMR_3188,1.21321664330068
HMR_3189,1.09313108623944
HMR_3190,0.789507723444583
HMR_3191,1.05065355656698
HMR_3192,1.21321664330068
HMR_3193,1.09313108623944
HMR_3194,0.789507723444583
HMR_3195,1.05065355656698
HMR_3196,1.21321664330068
HMR_3197,1.09313108623944
HMR_3198,0.789507723444583
HMR_3199,1.05065355656698
HMR_3200,1.21321664330068
HMR_3201,1.09313108623944
HMR_3202,0.128985728926286
HMR_3203,1.05065355656698
HMR_3204,1.21321664330068
HMR_3205,1.09313108623944
HMR_3218,1.02883081374375
HMR_3219,1.05065355656698
HMR_3220,1.21321664330068
HMR_3221,1.09313108623944
HMR_3222,1.02883081374375
HMR_3223,1.05065355656698
HMR_3224,1.21321664330068
HMR_3225,1.09313108623944
HMR_3229,1.09313108623944
HMR_3230,1.02883081374375
HMR_3231,1.05065355656698
HMR_3232,1.21321664330068
HMR_3233,1.09313108623944
HMR_3234,1.02883081374375
HMR_3235,1.05065355656698
HMR_3236,1.21321664330068
HMR_3237,1.09313108623944
HMR_3240,1.02883081374375
HMR_3241,1.05065355656698
HMR_3242,1.21321664330068
HMR_3243,1.09313108623944
HMR_3244,1.02883081374375
HMR_3245,1.05065355656698
HMR_3246,1.21321664330068
HMR_3247,1.09313108623944
HMR_3296,0.988574876311326
HMR_3321,0.251787493796113
HMR_3322,0.988574876311326
HMR_3326,0.251787493796113
HMR_3327,0.376010646462264
HMR_3328,0.405185150750231
HMR_3329,0.745128653066378
HMR_3330,0.251787493796113
HMR_3331,0.376010646462264
HMR_3332,0.405185150750231
HMR_3333,0.745128653066378
HMR_3334,0.251787493796113
HMR_3335,0.376010646462264
HMR_3336,0.405185150750231
HMR_3337,0.745128653066378
HMR_3338,0.251787493796113
HMR_3339,0.376010646462264
HMR_3340,0.405185150750231
HMR_3341,0.745128653066378
HMR_3342,0.251787493796113
HMR_3343,0.376010646462264
HMR_3344,0.405185150750231
HMR_3345,0.745128653066378
HMR_3346,0.251787493796113
HMR_3347,0.376010646462264
HMR_3348,0.405185150750231
HMR_3349,0.745128653066378
HMR_3350,0.251787493796113
HMR_3351,0.376010646462264
HMR_3352,0.405185150750231
HMR_3353,0.745128653066378
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,1.21321664330068
HMR_3406,1.21321664330068
HMR_3407,1.21321664330068
HMR_3408,1.21321664330068
HMR_3409,1.21321664330068
HMR_3411,1.21321664330068
HMR_3413,1.21321664330068
HMR_3414,1.21321664330068
HMR_3416,1.21321664330068
HMR_3421,1.21321664330068
HMR_3422,1.21321664330068
HMR_3423,1.21321664330068
HMR_3424,1.21321664330068
HMR_3425,1.21321664330068
HMR_3426,1.21321664330068
HMR_3427,1.21321664330068
HMR_3428,1.21321664330068
HMR_3429,1.21321664330068
HMR_3431,1.21321664330068
HMR_3432,1.21321664330068
HMR_3433,1.21321664330068
HMR_3446,0.988574876311326
HMR_3447,1.42886240823002
HMR_3448,1.02883081374375
HMR_3449,1.05065355656698
HMR_3450,1.21321664330068
HMR_3451,1.09313108623944
HMR_3452,1.02883081374375
HMR_3453,1.05065355656698
HMR_3454,1.21321664330068
HMR_3455,1.09313108623944
HMR_3456,1.02883081374375
HMR_3457,0.988574876311326
HMR_3475,NaN
HMR_3478,NaN
HMR_3491,0.0638886778867766
HMR_3505,0.745128653066378
HMR_3520,NaN
HMR_3522,0.789507723444583
HMR_3597,NaN
HMR_3625,0.185712622692548
HMR_3626,0.185712622692548
HMR_3627,0.185712622692548
HMR_3628,0.185712622692548
HMR_3629,0.185712622692548
HMR_3630,0.185712622692548
HMR_3631,0.185712622692548
HMR_3633,0.185712622692548
HMR_3635,0.185712622692548
HMR_3636,0.185712622692548
HMR_3637,0.185712622692548
HMR_3639,0.185712622692548
HMR_3640,0.185712622692548
HMR_3642,0.185712622692548
HMR_3644,0.185712622692548
HMR_3645,0.185712622692548
HMR_3646,0.185712622692548
HMR_3647,0.185712622692548
HMR_3648,0.185712622692548
HMR_3649,0.185712622692548
HMR_3650,0.185712622692548
HMR_3651,0.185712622692548
HMR_3652,0.185712622692548
HMR_3653,0.185712622692548
HMR_3654,0.185712622692548
HMR_3655,0.185712622692548
HMR_3656,0.185712622692548
HMR_3657,0.185712622692548
HMR_3658,0.185712622692548
HMR_3659,0.185712622692548
HMR_3660,0.185712622692548
HMR_3662,0.185712622692548
HMR_3663,0.185712622692548
HMR_3664,0.185712622692548
HMR_3665,0.185712622692548
HMR_3666,0.185712622692548
HMR_3667,0.185712622692548
HMR_3668,0.185712622692548
HMR_3669,0.185712622692548
HMR_3670,0.185712622692548
HMR_3675,0.185712622692548
HMR_3677,0.185712622692548
HMR_3678,0.185712622692548
HMR_3679,0.185712622692548
HMR_3680,0.185712622692548
HMR_3681,0.185712622692548
HMR_3682,0.185712622692548
HMR_3684,0.375282756853804
HMR_3685,0.375282756853804
HMR_3686,0.375282756853804
HMR_3687,0.375282756853804
HMR_3688,0.375282756853804
HMR_3689,0.375282756853804
HMR_3690,0.375282756853804
HMR_3692,0.375282756853804
HMR_3694,0.375282756853804
HMR_3695,0.375282756853804
HMR_3696,0.375282756853804
HMR_3698,0.375282756853804
HMR_3699,0.375282756853804
HMR_3701,0.375282756853804
HMR_3703,0.375282756853804
HMR_3704,0.375282756853804
HMR_3705,0.375282756853804
HMR_3706,0.375282756853804
HMR_3707,0.375282756853804
HMR_3708,0.375282756853804
HMR_3709,0.375282756853804
HMR_3710,0.375282756853804
HMR_3711,0.375282756853804
HMR_3712,0.375282756853804
HMR_3713,0.375282756853804
HMR_3714,0.375282756853804
HMR_3715,0.375282756853804
HMR_3716,0.375282756853804
HMR_3717,0.375282756853804
HMR_3718,0.375282756853804
HMR_3719,0.375282756853804
HMR_3721,0.375282756853804
HMR_3722,0.375282756853804
HMR_3723,0.375282756853804
HMR_3724,0.375282756853804
HMR_3725,0.375282756853804
HMR_3726,0.375282756853804
HMR_3727,0.375282756853804
HMR_3728,0.375282756853804
HMR_3729,0.375282756853804
