Var1,pdx861_cluster_4
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.0852757582603694
FACOAL140i,0.58344972361749
FACOAL150,0.58344972361749
FACOAL160i,0.58344972361749
FACOAL170,0.58344972361749
FACOAL180i,0.58344972361749
FACOAL1812,0.0924055924600831
FACOAL1813,0.0924055924600831
FACOAL181i,0.58344972361749
FACOAL1821,0.58344972361749
FACOAL1822,0.0924055924600831
FACOAL1831,0.58344972361749
FACOAL1832,0.0924055924600831
FACOAL184,0.0924055924600831
FACOAL191,NaN
FACOAL200,0.0924055924600831
FACOAL203,0.0924055924600831
FACOAL204,0.58344972361749
FACOAL2042,0.0924055924600831
FACOAL205,0.0924055924600831
FACOAL206,NaN
FACOAL224,0.0924055924600831
FACOAL2251,0.0924055924600831
FACOAL2252,0.0924055924600831
FACOAL226,0.0924055924600831
FACOAL240,0.0924055924600831
FACOAL241,0.0924055924600831
FACOAL244_1,0.0924055924600831
FACOAL245_1,0.0924055924600831
FACOAL245_2,0.0924055924600831
FACOAL246_1,0.0924055924600831
FACOAL260,0.0924055924600831
FACOAL40im,NaN
FACOAL80i,0.58344972361749
FADDP,0.750301410503165
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.693795717679507
FAEL184,0.693795717679507
FAEL204,0.693795717679507
FAEL205,0.693795717679507
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,0.950139390591657
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.520895138502572
FAOXC140,0.520895138502572
FAOXC150m,0.520895138502572
FAOXC160,0.520895138502572
FAOXC16080m,0.520895138502572
FAOXC16080x,0.372526215073975
FAOXC161802m,0.520895138502572
FAOXC16180m,0.520895138502572
FAOXC170m,0.520895138502572
FAOXC180,0.520895138502572
FAOXC180x,0.372526215073975
FAOXC1811601m,0.520895138502572
FAOXC1811602m,0.520895138502572
FAOXC1811603m,0.520895138502572
FAOXC182806m,0.520895138502572
FAOXC18280m,0.520895138502572
FAOXC183803m,0.520895138502572
FAOXC183806m,0.520895138502572
FAOXC183806x,0.372526215073975
FAOXC18480m,0.520895138502572
FAOXC18480x,0.372526215073975
FAOXC200180m,0.520895138502572
FAOXC200180x,0.372526215073975
FAOXC2031836m,0.520895138502572
FAOXC204,0.520895138502572
FAOXC204184m,0.520895138502572
FAOXC2051843m,0.520895138502572
FAOXC2051843x,0.372526215073975
FAOXC2242046m,0.520895138502572
FAOXC2242046x,0.372526215073975
FAOXC2251836m,0.520895138502572
FAOXC2251836x,0.372526215073975
FAOXC2252053m,0.520895138502572
FAOXC2252053x,0.372526215073975
FAOXC226,0.520895138502572
FAOXC226205m,0.520895138502572
FAOXC226205x,0.372526215073975
FAOXC240200x,0.372526215073975
FAOXC241181x,0.372526215073975
FAOXC2442246x,0.372526215073975
FAOXC2452253x,0.372526215073975
FAOXC2452256x,0.372526215073975
FAOXC246226x,0.372526215073975
FAOXC260240x,0.372526215073975
FAOXC80,0.520895138502572
FAS100COA,0.682602155729232
FAS120COA,0.682602155729232
FAS140COA,0.682602155729232
FAS160COA,0.682602155729232
FAS180COA,0.682602155729232
FAS80COA_L,0.682602155729232
FATP1t,0.187629184032687
FATP2t,0.0419621418648402
FATP3t,0.0419621418648402
FATP4t,0.731657711324805
FATP5t,0.731657711324805
FATP6t,0.731657711324805
FATP7t,0.731657711324805
FATP8t,0.731657711324805
FATP9t,0.731657711324805
FBA4,1.71274123546281
FBA5,NaN
FBP26,0.151188561097018
FCLTm,0.0888605788714663
FCOAH,NaN
FDH,0.767984783590798
FE2t,NaN
FE2tm,NaN
FE3R2e,0.208630672118065
FK,0.177532712174072
FKYNH,0.186925036103883
FOLR2,0.767233731458299
FOLt2,0.208854744095799
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.516452107494066
FPGS2m,0.516452107494066
FPGS3,0.516452107494066
FPGS3m,0.516452107494066
FPGS4,0.516452107494066
FPGS4m,0.516452107494066
FPGS5,0.516452107494066
FPGS5m,0.516452107494066
FPGS6,0.516452107494066
FPGS6m,0.516452107494066
FPGS7m,0.516452107494066
FPGS8,0.516452107494066
FPGS8m,0.516452107494066
FPGS9,0.516452107494066
FPGS9m,0.516452107494066
FPGSm,0.516452107494066
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.129193535986264
FTHFDH,0.767984783590798
FTHFLm,0.749600030904862
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.126828268174117
FUCASE2ly,0.260148075885621
FUCASEe,0.126828268174117
FUCASEly,0.260148075885621
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.0303043319680691
FUMm,0.721172340256738
FUMSO3tm,0.170351592550138
FUMSO4tm,0.170351592550138
FUMtm,0.170351592550138
FUMTSULtm,0.170351592550138
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.644868975658373
G14T19g,0.644868975658373
G14T20g,0.644868975658373
G14T21g,0.644868975658373
G14T2g,0.644868975658373
G14T3g,0.644868975658373
G14T4g,0.644868975658373
G14T5g,0.644868975658373
G3PD2m,0.195240603032218
G5SADrm,NaN
G5SDym,0.164003278700792
G6PDH1rer,0.112741504754573
G6PDH2rer,0.503261777493667
G6PPer,0.768242431485806
G6Pter,0.248530050107784
GABAVESSEC,NaN
GACMTRc,0.968535841486078
GACPAILter,NaN
GAL3ST11,NaN
GAL3ST12,NaN
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.286034952233157
GALASE11ly,0.286034952233157
GALASE12ly,0.286034952233157
GALASE13ly,0.286034952233157
GALASE14ly,0.286034952233157
GALASE15ly,0.286034952233157
GALASE16ly,0.286034952233157
GALASE17ly,0.286034952233157
GALASE18ly,0.286034952233157
GALASE19ly,0.286034952233157
GALASE1ly,0.286034952233157
GALASE20ly,0.286034952233157
GALASE3ly,0.286034952233157
GALASE4ly,0.286034952233157
GALASE5ly,0.286034952233157
GALASE6ly,0.286034952233157
GALASE7ly,0.286034952233157
GALASE8ly,0.286034952233157
GALASE9ly,0.286034952233157
GALC,0.153910384262337
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALNACT1g,0.276821483985063
GALNACT2g,0.276821483985063
GALNACT3g,0.276821483985063
GALNACT4g,0.276821483985063
GALNACT5g,0.276821483985063
GALNTg,0.594222050346993
GALOR,0.961265015373503
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,1.16349132558406
GALT2g,0.310733299863325
GALTg,0.253270589189423
GALtly,NaN
GAMt1r,0.174690018589199
GAMYe,NaN
GAO1,0.120365559001013
GAO1g,0.120365559001013
GAO2,0.120365559001013
GAO2g,0.120365559001013
GARFT,0.573864160132193
GASNASE2ly,0.336477650418167
GASNASE3ly,0.336477650418167
GASNASEly,0.336477650418167
GBA,0.273319369982846
GBAl,0.273319369982846
GBGT1,0.0585598381446115
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.558700399853919
GCC2am,0.00429074639865088
GCC2bim,0.00429074639865088
GCC2cm,0.00429074639865088
GCCam,0.00429074639865088
GCCbim,0.00429074639865088
GCCcm,0.00429074639865088
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,NaN
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.200887338927552
GDPtg,NaN
GFUCS,0.964312151837057
GGH_10FTHF5GLUe,1.17234618863176
GGH_10FTHF5GLUl,1.17234618863176
GGH_10FTHF6GLUe,1.17234618863176
GGH_10FTHF6GLUl,1.17234618863176
GGH_10FTHF7GLUe,1.17234618863176
GGH_10FTHF7GLUl,1.17234618863176
GGH_5DHFe,1.17234618863176
GGH_5DHFl,1.17234618863176
GGH_5THFe,1.17234618863176
GGH_5THFl,1.17234618863176
GGH_6DHFe,1.17234618863176
GGH_6DHFl,1.17234618863176
GGH_6THFe,1.17234618863176
GGH_6THFl,1.17234618863176
GGH_7DHFe,1.17234618863176
GGH_7DHFl,1.17234618863176
GGH_7THFe,1.17234618863176
GGH_7THFl,1.17234618863176
GGLUCT,0.744646427292873
GGNG,0.793899132198298
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,0.911546101566504
GHMT3,0.361064114851989
GLACO,0.881792669573517
GLACter,NaN
GLAl,0.331971663295116
GLB1,0.286034952233157
GLBRAN,0.0742738505603854
GLCAASE1ly,0.67398554206057
GLCAASE4ly,0.67398554206057
GLCAASE5ly,0.67398554206057
GLCAASE6ly,0.67398554206057
GLCAASE7ly,0.67398554206057
GLCAASE8ly,0.67398554206057
GLCAASE9ly,0.67398554206057
GLCAE1g,NaN
GLCAE2g,0.727057398226792
GLCAT2g,0.239625450692967
GLCAT3g,0.239625450692967
GLCAT4g,0.239625450692967
GLCAT5g,0.239625450692967
GLCAT6g,0.219118500860983
GLCAT7g,0.219118500860983
GLCAT8g,0.219118500860983
GLCAT9g,0.219118500860983
GLCATg,0.734569797739096
GLCMter,NaN
GLCNACASE1ly,0.195636634208932
GLCNACASE2ly,0.195636634208932
GLCNACASE3ly,0.195636634208932
GLCNACASE4ly,0.195636634208932
GLCNACASE5ly,0.195636634208932
GLCNACDASg,0.196574309131192
GLCNACT1g,0.344369634595682
GLCNACT2g,0.219118500860983
GLCNACT3g,0.219118500860983
GLCNACT4g,0.219118500860983
GLCNACT5g,0.219118500860983
GLCt1r,1.16349132558406
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.174690018589199
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.0429133795878526
GLDBRAN,0.315780722427001
GLGNS1,0.793899132198298
GLNALANaEx,0.597731261965841
GLNASNNaEx,0.597731261965841
GLNCYSNaEx,0.597731261965841
GLNLASEer,NaN
GLNSERNaEx,0.597731261965841
GLNTHRNaEx,0.597731261965841
GLNtm,NaN
GLNtN1,0.514135632462983
GLPASE1,0.176539312726221
GLPASE2,0.176539312726221
GLRASE,NaN
GLU5Km,0.164003278700792
GLUCYS,0.125546161421487
GLUDC,NaN
GLUDxm,0.502294376408215
GLUDym,0.502294376408215
GluForTx,NaN
GLUNm,0.282437619316987
GLUt2m,0.177371323440896
GLUt6,0.114082169707113
GLUt7l,NaN
GLUTCOADHm,0.564340287819308
GLUtr,NaN
GLUVESSEC,1.11407734954924
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.108217618818952
GLYATm,0.534815848789487
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.876941022962408
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,0.0138170831967726
GLYOp,NaN
GLYOXm,0.386902404131385
GLYt4,1.13767270539008
GLYt7_211_r,0.160224953097107
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,1.09623666373668
GNMT,0.00658880769070118
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.133931916039629
GPIAT,0.203621562105699
GPIDA2er,0.62110919008899
GPIDAer,0.62110919008899
GPIMTer_U,0.234117163296202
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,1.44964689559555
GSNt,0.260192368644352
GSNt4,0.037283174447963
GSNtl,0.157774719574516
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.240202467259079
GTHOm,0.240202467259079
GTHP,1.80082418948109
GTHPe,1.46910618065407
GTHPm,1.57198519079353
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.954350373215598
GTMLTe,NaN
GUACYC,0.229709439957172
GUAD,NaN
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0106875183479881
H2ETer,0.130361954460691
H2MTer_U,0.191510333758155
H2O2syn,0.380965724044145
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.130361954460691
H3MTer_U,0.106035537504847
H4ET3er,0.540680971657757
H4ETer,0.130361954460691
H5MTer_U,0.191510333758155
H6_ET2er,0.235185262463061
H6ET3er,0.540680971657757
H6_ETer,0.130361954460691
H6MTer_U,0.164843370470732
H7ET2er,0.235185262463061
H7_ETer,0.130361954460691
H7MTer_U,0.164843370470732
H7_TAer,0.310570686261745
H8TAer,0.310570686261745
HACD1m,0.941180508648268
HACD1x,0.372526215073975
HACD9m,0.941180508648268
HAS1,NaN
HAS2,NaN
HAtly,NaN
HBZOPT10m,0.765760089853512
HCO3_CLt,0.246670785416913
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.731657711324805
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.297749004723191
HEX4,0.297749004723191
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.364053375535192
HISDC,NaN
HISt4,1.13767270539008
HISTASE,NaN
HISTAtu,0.0212720244831455
HISTAVESSEC,NaN
HIStiDF,NaN
HIStN1,0.028415552358373
HKt,NaN
HKYNH,NaN
HMGCOASi,0.806542840175978
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.312092105273021
HMGLx,0.312092105273021
HOMt4,0.0734683208015365
HOXG,0.591932960712929
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.209443173707493
HPDCACRNCPT2,0.0922704050121452
HPDCACRNt,0.187738004035797
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.9373234486323
HPYRRy,0.876941022962408
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0183681203345527
HS2ly,0.0183681203345527
HS3ly,0.0183681203345527
HS4ly,0.0183681203345527
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.164780980356405
HSD11B2r,0.0045394517234319
HSD17B1,0.51955751056184
HSD17B2r,NaN
HSD17B42x,0.372526215073975
HSD17B4x,0.372526215073975
HSD17B7r,0.674629137795978
HSD17B8r,NaN
HSD17B9r,0.674629137795978
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.124714881401759
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,0.343634762975329
ICDHy,0.567156117105371
ICDHyp,0.567156117105371
ICDHyrm,1.01732217205443
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.265123157934099
IDOAASE2ly,0.265123157934099
IDOAASE3ly,0.265123157934099
IDOAASE4ly,0.265123157934099
IDOURtly,0.0429133795878526
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETAm,0.358529741193692
ILEtec,0.0577709508158364
INOSTO,0.00583070142660236
INSt,0.260192368644352
INSt4,0.037283174447963
INSTt2r,0.0149813285551004
INSTt4,0.144042379121619
IPDDIx,1.16198478097239
IPDPtx,NaN
It,NaN
ITCOAL1m,0.407963040933072
ITCOALm,0.426073377875563
ITPtn,NaN
KAS8,0.682602155729232
KCC2t,0.214279626401976
KCCt,0.826160617491152
KDNH,NaN
KHK,0.485371769422417
KHK2,0.485371769422417
KHK3,0.485371769422417
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
