Var1,pdx471_cluster_0
EX_10fthf_e,NaN
EX_10fthf5glu_e,NaN
EX_10fthf6glu_e,NaN
EX_10fthf7glu_e,NaN
EX_11_cis_retfa_e,NaN
EX_13_cis_retnglc_e,NaN
EX_1glyc_hs_e,NaN
EX_2425dhvitd2_e,NaN
EX_2425dhvitd3_e,NaN
EX_24nph_e,NaN
EX_25hvitd2_e,NaN
EX_25hvitd3_e,NaN
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.100043269363261
FACOAL140i,0.197058862729976
FACOAL150,0.197058862729976
FACOAL160i,0.197058862729976
FACOAL170,0.197058862729976
FACOAL180i,0.197058862729976
FACOAL1812,0.0467682984094129
FACOAL1813,0.0467682984094129
FACOAL181i,0.197058862729976
FACOAL1821,0.197058862729976
FACOAL1822,0.0467682984094129
FACOAL1831,0.197058862729976
FACOAL1832,0.0467682984094129
FACOAL184,0.0467682984094129
FACOAL191,NaN
FACOAL200,0.0467682984094129
FACOAL203,0.0467682984094129
FACOAL204,0.197058862729976
FACOAL2042,0.0467682984094129
FACOAL205,0.0467682984094129
FACOAL206,NaN
FACOAL224,0.0467682984094129
FACOAL2251,0.0467682984094129
FACOAL2252,0.0467682984094129
FACOAL226,0.0467682984094129
FACOAL240,0.0467682984094129
FACOAL241,0.0467682984094129
FACOAL244_1,0.0467682984094129
FACOAL245_1,0.0467682984094129
FACOAL245_2,0.0467682984094129
FACOAL246_1,0.0467682984094129
FACOAL260,0.0467682984094129
FACOAL40im,NaN
FACOAL80i,0.197058862729976
FADDP,0.327221249996849
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.344205114065925
FAEL184,0.344205114065925
FAEL204,0.344205114065925
FAEL205,0.344205114065925
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,0.834104827177546
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.276844176598412
FAOXC140,0.276844176598412
FAOXC150m,0.276844176598412
FAOXC160,0.276844176598412
FAOXC16080m,0.276844176598412
FAOXC16080x,0.176485107907124
FAOXC161802m,0.276844176598412
FAOXC16180m,0.276844176598412
FAOXC170m,0.276844176598412
FAOXC180,0.276844176598412
FAOXC180x,0.176485107907124
FAOXC1811601m,0.276844176598412
FAOXC1811602m,0.276844176598412
FAOXC1811603m,0.276844176598412
FAOXC182806m,0.276844176598412
FAOXC18280m,0.276844176598412
FAOXC183803m,0.276844176598412
FAOXC183806m,0.276844176598412
FAOXC183806x,0.176485107907124
FAOXC18480m,0.276844176598412
FAOXC18480x,0.176485107907124
FAOXC200180m,0.276844176598412
FAOXC200180x,0.176485107907124
FAOXC2031836m,0.276844176598412
FAOXC204,0.276844176598412
FAOXC204184m,0.276844176598412
FAOXC2051843m,0.276844176598412
FAOXC2051843x,0.176485107907124
FAOXC2242046m,0.276844176598412
FAOXC2242046x,0.176485107907124
FAOXC2251836m,0.276844176598412
FAOXC2251836x,0.176485107907124
FAOXC2252053m,0.276844176598412
FAOXC2252053x,0.176485107907124
FAOXC226,0.276844176598412
FAOXC226205m,0.276844176598412
FAOXC226205x,0.176485107907124
FAOXC240200x,0.176485107907124
FAOXC241181x,0.176485107907124
FAOXC2442246x,0.176485107907124
FAOXC2452253x,0.176485107907124
FAOXC2452256x,0.176485107907124
FAOXC246226x,0.176485107907124
FAOXC260240x,0.176485107907124
FAOXC80,0.276844176598412
FAS100COA,0.20073228697027
FAS120COA,0.20073228697027
FAS140COA,0.20073228697027
FAS160COA,0.20073228697027
FAS180COA,0.20073228697027
FAS80COA_L,0.20073228697027
FATP1t,0.106950970253792
FATP2t,0.0256139997673597
FATP3t,0.0256139997673597
FATP4t,0.498314271990346
FATP5t,0.498314271990346
FATP6t,0.498314271990346
FATP7t,0.498314271990346
FATP8t,0.498314271990346
FATP9t,0.498314271990346
FBA4,1.64048393508817
FBA5,NaN
FBP26,0.0737569160529275
FCLTm,0.0681931688016864
FCOAH,NaN
FDH,0.00769158796659134
FE2t,NaN
FE2tm,NaN
FE3R2e,0.174859470523343
FK,0.0264939877300191
FKYNH,0.135980851259652
FOLR2,0.183662067564728
FOLt2,0.151705560545626
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.202254833647654
FPGS2m,0.202254833647654
FPGS3,0.202254833647654
FPGS3m,0.202254833647654
FPGS4,0.202254833647654
FPGS4m,0.202254833647654
FPGS5,0.202254833647654
FPGS5m,0.202254833647654
FPGS6,0.202254833647654
FPGS6m,0.202254833647654
FPGS7m,0.202254833647654
FPGS8,0.202254833647654
FPGS8m,0.202254833647654
FPGS9,0.202254833647654
FPGS9m,0.202254833647654
FPGSm,0.202254833647654
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.095508373631465
FTHFDH,0.00769158796659134
FTHFLm,0.341088479742972
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.0233818520409583
FUCASE2ly,0.208567316848675
FUCASEe,0.0233818520409583
FUCASEly,0.208567316848675
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.0174965634076893
FUMm,0.888150795085922
FUMSO3tm,0.0328339037888561
FUMSO4tm,0.0328339037888561
FUMtm,0.0328339037888561
FUMTSULtm,0.0328339037888561
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.495220638304937
G14T19g,0.495220638304937
G14T20g,0.495220638304937
G14T21g,0.495220638304937
G14T2g,0.495220638304937
G14T3g,0.495220638304937
G14T4g,0.495220638304937
G14T5g,0.495220638304937
G3PD2m,0.0803990498908487
G5SADrm,NaN
G5SDym,0.190296858873619
G6PDH1rer,0.0820064100654515
G6PDH2rer,0.296111433468646
G6PPer,0.475453184723508
G6Pter,0.12257439136472
GABAVESSEC,0.0611560207169507
GACMTRc,0.512935042493803
GACPAILter,NaN
GAL3ST11,0.00071850659692064
GAL3ST12,0.00071850659692064
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.184833700539551
GALASE11ly,0.184833700539551
GALASE12ly,0.184833700539551
GALASE13ly,0.184833700539551
GALASE14ly,0.184833700539551
GALASE15ly,0.184833700539551
GALASE16ly,0.184833700539551
GALASE17ly,0.184833700539551
GALASE18ly,0.184833700539551
GALASE19ly,0.184833700539551
GALASE1ly,0.184833700539551
GALASE20ly,0.184833700539551
GALASE3ly,0.184833700539551
GALASE4ly,0.184833700539551
GALASE5ly,0.184833700539551
GALASE6ly,0.184833700539551
GALASE7ly,0.184833700539551
GALASE8ly,0.184833700539551
GALASE9ly,0.184833700539551
GALC,0.149079734942513
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,0.00486684952414496
GALGT2,0.00486684952414496
GALGT3,0.00486684952414496
GALGT4,0.00486684952414496
GALNACT1g,0.124949849554668
GALNACT2g,0.146386438914732
GALNACT3g,0.146386438914732
GALNACT4g,0.146386438914732
GALNACT5g,0.146386438914732
GALNTg,0.303911512514961
GALOR,0.796447950699044
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,0.194395903980625
GALT2g,0.35731417170637
GALTg,0.176784574067363
GALtly,NaN
GAMt1r,0.0976519244351919
GAMYe,NaN
GAO1,0.18737656794875
GAO1g,0.18737656794875
GAO2,0.18737656794875
GAO2g,0.18737656794875
GARFT,0.33318042546263
GASNASE2ly,0.20863371167156
GASNASE3ly,0.20863371167156
GASNASEly,0.20863371167156
GBA,0.211519528620643
GBAl,0.211519528620643
GBGT1,0.0302763667655936
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.190296858873619
GCC2am,0.0105015740389906
GCC2bim,0.0105015740389906
GCC2cm,0.0105015740389906
GCCam,0.0105015740389906
GCCbim,0.0105015740389906
GCCcm,0.0105015740389906
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.00828902410877225
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.0665440840994473
GDPtg,NaN
GFUCS,0.806116172171442
GGH_10FTHF5GLUe,0.644588393825933
GGH_10FTHF5GLUl,0.644588393825933
GGH_10FTHF6GLUe,0.644588393825933
GGH_10FTHF6GLUl,0.644588393825933
GGH_10FTHF7GLUe,0.644588393825933
GGH_10FTHF7GLUl,0.644588393825933
GGH_5DHFe,0.644588393825933
GGH_5DHFl,0.644588393825933
GGH_5THFe,0.644588393825933
GGH_5THFl,0.644588393825933
GGH_6DHFe,0.644588393825933
GGH_6DHFl,0.644588393825933
GGH_6THFe,0.644588393825933
GGH_6THFl,0.644588393825933
GGH_7DHFe,0.644588393825933
GGH_7DHFl,0.644588393825933
GGH_7THFe,0.644588393825933
GGH_7THFl,0.644588393825933
GGLUCT,0.666803553558113
GGNG,0.0970416915267804
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,0.612261085734778
GHMT3,0.158640075842675
GLACO,0.698770035882976
GLACter,NaN
GLAl,0.279611278094186
GLB1,0.184833700539551
GLBRAN,0.0306467941646074
GLCAASE1ly,0.33263867126451
GLCAASE4ly,0.33263867126451
GLCAASE5ly,0.33263867126451
GLCAASE6ly,0.33263867126451
GLCAASE7ly,0.33263867126451
GLCAASE8ly,0.33263867126451
GLCAASE9ly,0.33263867126451
GLCAE1g,NaN
GLCAE2g,0.523239193172261
GLCAT2g,0.146386438914732
GLCAT3g,0.146386438914732
GLCAT4g,0.146386438914732
GLCAT5g,0.146386438914732
GLCAT6g,0.209895320826229
GLCAT7g,0.209895320826229
GLCAT8g,0.209895320826229
GLCAT9g,0.209895320826229
GLCATg,0.41475440769178
GLCMter,NaN
GLCNACASE1ly,0.0391673916010992
GLCNACASE2ly,0.0391673916010992
GLCNACASE3ly,0.0391673916010992
GLCNACASE4ly,0.0391673916010992
GLCNACASE5ly,0.0391673916010992
GLCNACDASg,0.0993540652952269
GLCNACT1g,0.222416658014084
GLCNACT2g,0.209895320826229
GLCNACT3g,0.209895320826229
GLCNACT4g,0.209895320826229
GLCNACT5g,0.209895320826229
GLCt1r,0.194395903980625
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.0976519244351919
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.068077999608478
GLDBRAN,0.134363354563331
GLGNS1,0.0970416915267804
GLNALANaEx,0.0753712614430912
GLNASNNaEx,0.0753712614430912
GLNCYSNaEx,0.0753712614430912
GLNLASEer,NaN
GLNSERNaEx,0.0753712614430912
GLNTHRNaEx,0.0753712614430912
GLNtm,NaN
GLNtN1,0.611448074769418
GLPASE1,0.108362010797369
GLPASE2,0.108362010797369
GLRASE,NaN
GLU5Km,0.190296858873619
GLUCYS,0.057643346099904
GLUDC,NaN
GLUDxm,0.294057097615689
GLUDym,0.294057097615689
GluForTx,NaN
GLUNm,0.134651440803671
GLUt2m,0.151685500307794
GLUt6,0.120193726612524
GLUt7l,NaN
GLUTCOADHm,0.412197800415981
GLUtr,NaN
GLUVESSEC,0.0257264319869816
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.0692415068034689
GLYATm,0.130352513073717
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.837985446478208
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,0.0164271875053459
GLYOp,NaN
GLYOXm,0.25005991755489
GLYt4,0.677828575327307
GLYt7_211_r,0.0622620741587912
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,0.0611560207169507
GMPtg,NaN
GMPtn,NaN
GNDer,0.807952022521477
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.220754647845151
GPIAT,0.070176776567615
GPIDA2er,0.0341739247378728
GPIDAer,0.0341739247378728
GPIMTer_U,0.187502439165011
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,1.10267865926933
GSNt,0.126780782592102
GSNt4,NaN
GSNtl,0.127467947431643
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.127957378361016
GTHOm,0.127957378361016
GTHP,1.45812356678658
GTHPe,1.00801419618405
GTHPm,1.03478889183641
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.39034995947649
GTMLTe,0.00930937303860053
GUACYC,0.124849693533116
GUAD,NaN
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0221586355610507
H2ETer,0.0798168638716835
H2MTer_U,0.0497182770592298
H2O2syn,0.193610552197419
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,0.000823198414383518
H2Otn,NaN
H2Otp,NaN
H3ETer,0.0798168638716835
H3MTer_U,0.0751853506231873
H4ET3er,0.377093251593184
H4ETer,0.0798168638716835
H5MTer_U,0.0497182770592298
H6_ET2er,0.124273830152644
H6ET3er,0.377093251593184
H6_ETer,0.0798168638716835
H6MTer_U,0.0399496015747974
H7ET2er,0.124273830152644
H7_ETer,0.0798168638716835
H7MTer_U,0.0399496015747974
H7_TAer,0.164545999309187
H8TAer,0.164545999309187
HACD1m,0.881741323099607
HACD1x,0.176485107907124
HACD9m,0.881741323099607
HAS1,NaN
HAS2,NaN
HAtly,NaN
HBZOPT10m,0.168020724909244
HCO3_CLt,0.244253670882455
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.498314271990346
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.2290966010437
HEX4,0.2290966010437
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.318867464709855
HISDC,NaN
HISt4,0.677828575327307
HISTASE,NaN
HISTAtu,0.0354144352196918
HISTAVESSEC,0.00133382235699998
HIStiDF,NaN
HIStN1,NaN
HKt,NaN
HKYNH,0.0036228089579152
HMGCOASi,0.181907446631718
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.234526481302336
HMGLx,0.234526481302336
HOMt4,0.0194515831465728
HOXG,0.487478847010701
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.367799112756265
HPDCACRNCPT2,0.107846056948174
HPDCACRNt,0.145568570695247
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.69412641100905
HPYRRy,0.837985446478208
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.00511839844704435
HS2ly,0.00511839844704435
HS3ly,0.00511839844704435
HS4ly,0.00511839844704435
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.326498678035956
HSD11B2r,0.00976256077611335
HSD17B1,0.314920182826317
HSD17B2r,NaN
HSD17B42x,0.176485107907124
HSD17B4x,0.176485107907124
HSD17B7r,0.179238858366464
HSD17B8r,NaN
HSD17B9r,0.179238858366464
HSD3A1r,0.00629473005790144
HSD3A2r,0.00629473005790144
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.00538996774368829
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,0.194374107427946
ICDHy,0.233542635174173
ICDHyp,0.233542635174173
ICDHyrm,0.502906724259405
IDHPOXOX2b,0.00764902447472063
IDHPOXOX3,0.00764902447472063
IDHPOXOX4,0.00764902447472063
IDHPOXOXb,0.00764902447472063
IDOAASE1ly,0.104909807177587
IDOAASE2ly,0.104909807177587
IDOAASE3ly,0.104909807177587
IDOAASE4ly,0.104909807177587
IDOURtly,0.068077999608478
IDPtn,NaN
