Var1,PDX-3776_cluster_4
HMR_2971,0.194095402146163
HMR_2972,0.194095402146163
HMR_2973,0.194095402146163
HMR_2974,0.194095402146163
HMR_2975,0.194095402146163
HMR_2976,0.194095402146163
HMR_2977,0.194095402146163
HMR_2978,0.194095402146163
HMR_2979,0.194095402146163
HMR_2980,0.194095402146163
HMR_2982,0.194095402146163
HMR_2983,0.194095402146163
HMR_2985,0.194095402146163
HMR_2986,0.194095402146163
HMR_2988,0.194095402146163
HMR_2989,0.194095402146163
HMR_2990,0.194095402146163
HMR_2994,0.194095402146163
HMR_2998,0.194095402146163
HMR_2999,0.194095402146163
HMR_3001,0.194095402146163
HMR_3002,0.194095402146163
HMR_3003,0.194095402146163
HMR_3018,NaN
HMR_3021,NaN
HMR_3023,NaN
HMR_3053,NaN
HMR_3054,NaN
HMR_3055,NaN
HMR_3056,NaN
HMR_3057,0.11747282543692
HMR_3058,0.0730594611875173
HMR_3059,0.0730594611875173
HMR_3062,0.11747282543692
HMR_3063,0.0730594611875173
HMR_3064,0.0730594611875173
HMR_3065,0.172092139558948
HMR_3066,0.11747282543692
HMR_3067,0.0730594611875173
HMR_3068,0.0730594611875173
HMR_3069,0.172092139558948
HMR_3070,0.11747282543692
HMR_3071,0.0730594611875173
HMR_3072,0.0730594611875173
HMR_3073,0.172092139558948
HMR_3074,0.11747282543692
HMR_3075,0.0730594611875173
HMR_3076,0.0730594611875173
HMR_3094,0.11747282543692
HMR_3095,0.0730594611875173
HMR_3096,0.0730594611875173
HMR_3097,0.172092139558948
HMR_3098,0.11747282543692
HMR_3099,0.0730594611875173
HMR_3100,0.0730594611875173
HMR_3101,0.172092139558948
HMR_3102,0.11747282543692
HMR_3106,NaN
HMR_3107,NaN
HMR_3108,NaN
HMR_3109,NaN
HMR_3110,NaN
HMR_3111,NaN
HMR_3112,NaN
HMR_3113,NaN
HMR_3114,NaN
HMR_3115,NaN
HMR_3116,NaN
HMR_3117,NaN
HMR_3118,NaN
HMR_3121,NaN
HMR_3128,NaN
HMR_3135,NaN
HMR_3142,NaN
HMR_3149,NaN
HMR_3156,NaN
HMR_3170,NaN
HMR_3171,NaN
HMR_3172,NaN
HMR_3173,NaN
HMR_3174,NaN
HMR_3175,NaN
HMR_3176,NaN
HMR_3177,NaN
HMR_3178,NaN
HMR_3179,NaN
HMR_3180,NaN
HMR_3181,NaN
HMR_3182,NaN
HMR_3183,NaN
HMR_3184,NaN
HMR_3185,NaN
HMR_3186,NaN
HMR_3187,NaN
HMR_3188,NaN
HMR_3189,NaN
HMR_3190,NaN
HMR_3191,NaN
HMR_3192,NaN
HMR_3193,NaN
HMR_3194,NaN
HMR_3195,NaN
HMR_3196,NaN
HMR_3197,NaN
HMR_3198,NaN
HMR_3199,NaN
HMR_3200,NaN
HMR_3201,NaN
HMR_3202,NaN
HMR_3203,NaN
HMR_3204,NaN
HMR_3205,NaN
HMR_3218,NaN
HMR_3219,NaN
HMR_3220,NaN
HMR_3221,NaN
HMR_3222,NaN
HMR_3223,NaN
HMR_3224,NaN
HMR_3225,NaN
HMR_3229,NaN
HMR_3230,NaN
HMR_3231,NaN
HMR_3232,NaN
HMR_3233,NaN
HMR_3234,NaN
HMR_3235,NaN
HMR_3236,NaN
HMR_3237,NaN
HMR_3240,NaN
HMR_3241,NaN
HMR_3242,NaN
HMR_3243,NaN
HMR_3244,NaN
HMR_3245,NaN
HMR_3246,NaN
HMR_3247,NaN
HMR_3296,0.213538126426115
HMR_3321,0.11747282543692
HMR_3322,0.213538126426115
HMR_3326,0.11747282543692
HMR_3327,0.0730594611875173
HMR_3328,0.0730594611875173
HMR_3329,0.172092139558948
HMR_3330,0.11747282543692
HMR_3331,0.0730594611875173
HMR_3332,0.0730594611875173
HMR_3333,0.172092139558948
HMR_3334,0.11747282543692
HMR_3335,0.0730594611875173
HMR_3336,0.0730594611875173
HMR_3337,0.172092139558948
HMR_3338,0.11747282543692
HMR_3339,0.0730594611875173
HMR_3340,0.0730594611875173
HMR_3341,0.172092139558948
HMR_3342,0.11747282543692
HMR_3343,0.0730594611875173
HMR_3344,0.0730594611875173
HMR_3345,0.172092139558948
HMR_3346,0.11747282543692
HMR_3347,0.0730594611875173
HMR_3348,0.0730594611875173
HMR_3349,0.172092139558948
HMR_3350,0.11747282543692
HMR_3351,0.0730594611875173
HMR_3352,0.0730594611875173
HMR_3353,0.172092139558948
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,0.172092139558948
HMR_3406,0.172092139558948
HMR_3407,0.172092139558948
HMR_3408,0.172092139558948
HMR_3409,0.172092139558948
HMR_3411,0.172092139558948
HMR_3413,0.172092139558948
HMR_3414,0.172092139558948
HMR_3416,0.172092139558948
HMR_3421,0.172092139558948
HMR_3422,0.172092139558948
HMR_3423,0.172092139558948
HMR_3424,0.172092139558948
HMR_3425,0.172092139558948
HMR_3426,0.172092139558948
HMR_3427,0.172092139558948
HMR_3428,0.172092139558948
HMR_3429,0.172092139558948
HMR_3431,0.172092139558948
HMR_3432,0.172092139558948
HMR_3433,0.172092139558948
HMR_3446,0.213538126426115
HMR_3447,0.313328962341167
HMR_3448,NaN
HMR_3449,NaN
HMR_3450,NaN
HMR_3451,NaN
HMR_3452,NaN
HMR_3453,NaN
HMR_3454,NaN
HMR_3455,NaN
HMR_3456,NaN
HMR_3457,0.213538126426115
HMR_3475,NaN
HMR_3478,NaN
HMR_3491,NaN
HMR_3505,0.172092139558948
HMR_3520,NaN
HMR_3522,NaN
HMR_3597,NaN
HMR_3625,NaN
HMR_3626,NaN
HMR_3627,NaN
HMR_3628,NaN
HMR_3629,NaN
HMR_3630,NaN
HMR_3631,NaN
HMR_3633,NaN
HMR_3635,NaN
HMR_3636,NaN
HMR_3637,NaN
HMR_3639,NaN
HMR_3640,NaN
HMR_3642,NaN
HMR_3644,NaN
HMR_3645,NaN
HMR_3646,NaN
HMR_3647,NaN
HMR_3648,NaN
HMR_3649,NaN
HMR_3650,NaN
HMR_3651,NaN
HMR_3652,NaN
HMR_3653,NaN
HMR_3654,NaN
HMR_3655,NaN
HMR_3656,NaN
HMR_3657,NaN
HMR_3658,NaN
HMR_3659,NaN
HMR_3660,NaN
HMR_3662,NaN
HMR_3663,NaN
HMR_3664,NaN
HMR_3665,NaN
HMR_3666,NaN
HMR_3667,NaN
HMR_3668,NaN
HMR_3669,NaN
HMR_3670,NaN
HMR_3675,NaN
HMR_3677,NaN
HMR_3678,NaN
HMR_3679,NaN
HMR_3680,NaN
HMR_3681,NaN
HMR_3682,NaN
HMR_3684,0.150886228470051
HMR_3685,0.150886228470051
HMR_3686,0.150886228470051
HMR_3687,0.150886228470051
HMR_3688,0.150886228470051
HMR_3689,0.150886228470051
HMR_3690,0.150886228470051
HMR_3692,0.150886228470051
HMR_3694,0.150886228470051
HMR_3695,0.150886228470051
HMR_3696,0.150886228470051
HMR_3698,0.150886228470051
HMR_3699,0.150886228470051
HMR_3701,0.150886228470051
HMR_3703,0.150886228470051
HMR_3704,0.150886228470051
HMR_3705,0.150886228470051
HMR_3706,0.150886228470051
HMR_3707,0.150886228470051
HMR_3708,0.150886228470051
HMR_3709,0.150886228470051
HMR_3710,0.150886228470051
HMR_3711,0.150886228470051
HMR_3712,0.150886228470051
HMR_3713,0.150886228470051
HMR_3714,0.150886228470051
HMR_3715,0.150886228470051
HMR_3716,0.150886228470051
HMR_3717,0.150886228470051
HMR_3718,0.150886228470051
HMR_3719,0.150886228470051
HMR_3721,0.150886228470051
HMR_3722,0.150886228470051
HMR_3723,0.150886228470051
HMR_3724,0.150886228470051
HMR_3725,0.150886228470051
HMR_3726,0.150886228470051
HMR_3727,0.150886228470051
HMR_3728,0.150886228470051
HMR_3729,0.150886228470051
HMR_3734,0.150886228470051
HMR_3736,0.150886228470051
HMR_3737,0.150886228470051
HMR_3738,0.150886228470051
HMR_3739,0.150886228470051
HMR_3740,0.150886228470051
HMR_3741,0.150886228470051
HMR_3831,1.1341997773751
HMR_3832,NaN
HMR_3855,0.334860122830108
HMR_3859,0.0577543431731022
HMR_3864,0.0595176722179504
HMR_3867,NaN
HMR_3915,0.207588838251389
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,NaN
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,0.485728114303471
HMR_4124,NaN
HMR_4182,0.363586753660786
HMR_4261,NaN
HMR_4263,NaN
HMR_4266,NaN
HMR_4270,0.0966860255145508
HMR_4278,NaN
HMR_4284,NaN
HMR_4343,NaN
HMR_4422,0.983336546282837
HMR_4592,0.334860122830108
HMR_4630,0.155555989795729
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,NaN
HMR_4700,0.118689767341467
HMR_4701,0.0315928723852056
HMR_4702,NaN
HMR_4756,0.300380360497081
HMR_4757,NaN
HMR_4764,0.215930032017438
HMR_4771,NaN
HMR_4776,0.583781005571718
HMR_4777,0.583781005571718
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
HMR_4938,0.0145525004903691
HMR_4955,NaN
HMR_4957,NaN
HMR_4964,0.426049618725327
HMR_5101,NaN
HMR_5249,NaN
HMR_5301,0.2584306475153
HMR_5387,NaN
HMR_5389,0.619371144883875
HMR_5390,NaN
HMR_5409,NaN
HMR_5420,NaN
HMR_5996,0.0715136808491704
HMR_6359,NaN
HMR_6362,NaN
HMR_6363,NaN
HMR_6364,NaN
HMR_6365,NaN
HMR_6385,NaN
HMR_6397,NaN
HMR_6408,NaN
HMR_6456,NaN
HMR_6500,NaN
HMR_6511,0.215930032017438
HMR_6515,NaN
HMR_6533,NaN
HMR_6534,0.193074455768194
HMR_6545,0.41911563379825
HMR_6549,NaN
HMR_6550,0.288863476527774
HMR_6558,0.288863476527774
HMR_6564,NaN
HMR_6566,0.139528492033698
HMR_6572,0.285937366548224
HMR_6583,0.288863476527774
HMR_6584,0.288863476527774
HMR_6595,0.00474976993881274
HMR_6607,NaN
HMR_6611,NaN
HMR_6617,NaN
HMR_6619,NaN
HMR_6629,NaN
HMR_6632,0.175619466500222
HMR_6633,0.0383762447568386
HMR_6647,0.0161660145968199
HMR_6728,NaN
HMR_6729,NaN
HMR_6747,0.120673609303608
HMR_6755,NaN
HMR_6770,NaN
HMR_6782,NaN
HMR_6784,NaN
HMR_6785,NaN
HMR_6786,NaN
HMR_6790,0.000848017902909845
HMR_6826,NaN
HMR_6834,NaN
HMR_6838,NaN
HMR_6839,NaN
HMR_6844,NaN
HMR_6850,NaN
HMR_6854,NaN
HMR_6874,NaN
HMR_6876,NaN
HMR_6907,NaN
HMR_6908,NaN
HMR_6909,NaN
HMR_6910,NaN
HMR_6975,1.00708454890528
HMR_6976,1.00708454890528
HMR_6977,1.00708454890528
HMR_6978,0.942336367740148
HMR_6986,NaN
HMR_6989,NaN
HMR_7173,NaN
HMR_7180,0.00539714484003143
HMR_7181,0.303541286268096
HMR_7182,NaN
HMR_7184,NaN
HMR_7197,NaN
HMR_7198,NaN
HMR_7199,NaN
HMR_7255,NaN
HMR_7256,NaN
HMR_7257,NaN
HMR_7278,0.200331067558432
HMR_7328,NaN
HMR_7329,0.000754552636889443
HMR_7330,NaN
HMR_7431,NaN
HMR_7432,NaN
HMR_7437,NaN
HMR_7469,NaN
HMR_7628,NaN
HMR_7652,0.103652989343349
HMR_7700,NaN
HMR_7703,NaN
HMR_7711,NaN
HMR_7712,NaN
HMR_7715,NaN
HMR_7720,NaN
HMR_7724,NaN
HMR_7727,NaN
HMR_7748,0.456585377562737
HMR_7749,0.456585377562737
HMR_7755,NaN
HMR_7756,NaN
HMR_7757,1.68610382511996
HMR_7758,1.68610382511996
HMR_7898,NaN
HMR_7900,NaN
HMR_7903,NaN
HMR_7906,NaN
HMR_7944,NaN
HMR_7947,NaN
HMR_7949,NaN
HMR_7977,NaN
HMR_8023,NaN
HMR_8056,NaN
HMR_8084,NaN
HMR_8086,NaN
HMR_8090,NaN
HMR_8271,NaN
HMR_8287,0.0329167389351389
HMR_8374,NaN
HMR_8395,0.191430475576308
HMR_8397,NaN
HMR_8399,NaN
HMR_8418,NaN
HMR_8475,NaN
HMR_8476,NaN
HMR_8501,NaN
HMR_8505,NaN
HMR_8510,NaN
HMR_8562,NaN
HMR_8567,NaN
HMR_8570,NaN
HMR_8571,NaN
HMR_8572,NaN
HMR_8573,NaN
HMR_8574,NaN
HMR_8575,NaN
HMR_8576,NaN
HMR_8577,NaN
HMR_8578,NaN
HMR_8579,NaN
HMR_8580,NaN
HMR_8582,NaN
HMR_8585,0.137448365152206
HMR_8588,NaN
HMR_8590,NaN
HMR_8643,0.0499529142634592
HMR_8670,NaN
HMR_8761,0.44078217457602
HMR_8762,0.0668799942899225
HMR_8776,NaN
HMR_8877,NaN
HMR_8884,NaN
HMR_9019,NaN
HMR_9174,NaN
HMR_9175,NaN
HMR_9176,NaN
HMR_9177,NaN
HMR_9178,NaN
HMR_9179,NaN
HMR_9180,NaN
HMR_9184,NaN
HMR_9185,NaN
HMR_9187,NaN
HMR_9188,NaN
HMR_9189,NaN
HMR_9191,0.646942710314972
HMR_9561,NaN
HMR_9581,NaN
HMR_9582,NaN
HMR_9583,NaN
HMR_9584,NaN
HMR_9590,0.193074455768194
HMR_9593,0.0244137119447839
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,0.198374348598114
HMR_9607,NaN
HMR_9608,NaN
HMR_9609,NaN
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,NaN
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,NaN
HMR_9620,NaN
HMR_9621,NaN
HMR_9622,NaN
HMR_9623,NaN
HMR_9624,NaN
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,0.172092139558948
HMR_9720,NaN
HMR_9726,NaN
HMR_9797,NaN
HMR_9801,NaN
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,0.410378524790639
HMR_9805,NaN
HMR_9807,NaN
sink_xolest2_hs_l,NaN
HMR_2957,0.194095402146163
HMR_6580,0.00474976993881274
HMR_1635,NaN
HMR_1484,0.557214807557023
HMR_0980,0.0565569923137841
HMR_1467,0.954291668059169
HMR_4816,NaN
HMR_1644,NaN
HMR_4772,NaN
HMR_1500,0.33651986019011
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,NaN
12DHCHOLt,NaN
12DHCHOLt2,NaN
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,NaN
3DHCDCHOLt,NaN
3DHCDCHOLt2,NaN
3DHCHOLabc,NaN
3DHCHOLt,NaN
3DHCHOLt2,NaN
3DHDCAabc,NaN
3DHDCAS,NaN
3DHDCAt,NaN
3DHDCAt2,NaN
3DHLCAabc,NaN
3DHLCAS,NaN
3DHLCAt,NaN
3DHLCAt2,NaN
7DHCDCHOLabc,NaN
7DHCDCHOLt,NaN
7DHCDCHOLt2,NaN
7DHCHOLabc,NaN
7DHCHOLt,NaN
7DHCHOLt2,NaN
CA24GSc,NaN
CA24GSr,NaN
CA24Gte,NaN
CA24Gtr,NaN
CA3Sabc,NaN
CA3St,NaN
CASULT,NaN
CDCA24GSc,NaN
CDCA24GSr,NaN
CDCA24Gte,NaN
CDCA24Gtr,NaN
CDCA3GSc,NaN
CDCA3GSr,NaN
CDCA3Gte,NaN
CDCA3Gtr,NaN
HC02220t,NaN
CDCA6AH,NaN
COPROSTabc,NaN
COPROSTt,NaN
COPROSTt2,NaN
DCA24GSc,NaN
DCA24GSr,NaN
DCA24Gte,NaN
DCA24Gtr,NaN
DCA3GSc,NaN
DCA3GSr,NaN
DCA3Gte,NaN
DCA3Gtr,NaN
DCA3Sabc,NaN
DCA3St,NaN
DCASULT,NaN
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,NaN
GCA3St,NaN
GCASULT,NaN
GCDCA3Sabc,NaN
GCDCA3St,NaN
GCDCASULT,NaN
GDCA3Sabc,NaN
GDCA3St,NaN
GDCASULT,NaN
GUDCA3Sabc,NaN
GUDCA3St,NaN
GUDCASULT,NaN
HCA24GSc,NaN
HCA24GSr,NaN
HCA24Gte,NaN
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,NaN
HCA6Gtr,NaN
HDCA24GSc,NaN
HDCA24GSr,NaN
HDCA24Gte,NaN
HDCA24Gtr,NaN
HDCA6GSc,NaN
HDCA6GSr,NaN
HDCA6Gte,NaN
HDCA6Gtr,NaN
HYOCHOLabc,NaN
HYOCHOLt,NaN
HYOCHOLt2,NaN
HYOCHOLtr,NaN
ICDCHOLabc,NaN
ICDCHOLt,NaN
ICDCHOLt2,NaN
ISOCHOLabc,NaN
ISOCHOLt,NaN
ISOCHOLt2,NaN
LCA24GSc,NaN
LCA24GSr,NaN
LCA24Gte,NaN
LCA24Gtr,NaN
LCA3GSc,NaN
LCA3GSr,NaN
LCA3Gte,NaN
LCA3Gtr,NaN
LCA3Sabc,NaN
LCA3St,NaN
LCASULT,NaN
M02155tr,NaN
TCA3Sabc,NaN
TCA3St,NaN
TCASULT,NaN
TCDCA3Sabc,NaN
TCDCA3St,NaN
TCDCA6AH,NaN
TCDCASULT,NaN
TDCA3Sabc,NaN
TDCA3St,NaN
TDCASULT,NaN
THYOCHOLabc,NaN
THYOCHOLt,NaN
THYOCHOLt2,NaN
TUDCA3Sabc,NaN
TUDCA3St,NaN
TUDCASULT,NaN
UCHOLabc,NaN
UCHOLt,NaN
UCHOLt2,NaN
UDCA3Sabc,NaN
UDCA3St,NaN
UDCASULT,NaN
UDCHOLt,NaN
UDCHOLt2,NaN
12HTACRhr,0.00556525544843812
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,0.00556525544843812
14HMDZhr,0.00556525544843812
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
1HIBUP_SGLUhep,NaN
1HIBUP_Sthv,NaN
1HMDGLUChr,NaN
1HMDZGLUChc,NaN
1OHMDZhr,0.00556525544843812
1OHMDZtep,NaN
2HATVLAChc,NaN
2HATVACIDGLUChr,NaN
2HATVACIDGLUCteb,NaN
2HATVACIDOXDhc,0.00556525544843812
2HATVACIDhc,NaN
2HATVACIDteb,NaN
2HATVACIDtep,NaN
2HATVACIDthc,NaN
2HATVLACGLUChr,NaN
2HATVLACGLUCteb,NaN
2HATVLACOXDhc,0.00556525544843812
2HATVLACteb,NaN
2HATVLACtep,NaN
2HATVLACthc,NaN
2HIBUPGLUC_Sthv,NaN
2HIBUP_Rthv,NaN
2HIBUP_SGLUhep,NaN
2HIBUP_Sthv,NaN
31DMThr,NaN
31DMTtu,NaN
31DMTtep,NaN
35DHPVShc,NaN
35DHPVStep,NaN
35DHPVSthc,NaN
35DSMVhep,0.00556525544843812
35DSMVteb,NaN
3HIBUPGLUC_Sthv,NaN
3HIBUP_Rthv,NaN
3HIBUP_SGLUhep,NaN
3HIBUP_Sthv,NaN
3HLVSTAChep,NaN
3HLVSTACtbc,NaN
3HPVSTETCOAhcm,NaN
3HPVSTETCOAhcx,0.172092139558948
3HPVSTETteb,NaN
3HPVSTETtev,NaN
3HPVShc,NaN
3HPVSteb,NaN
3HPVStep,NaN
3HPVSthc,NaN
3HSMVACIDhep,NaN
3HSMVACIDteb,NaN
3HSMVhep,0.00556525544843812
3ISPVShc,NaN
3ISPVSteb,NaN
3ISPVStep,NaN
3ISPVSthc,NaN
3MEACMPhc,NaN
3OHACMPhr,0.0913663935186207
3OHACMPtev,NaN
4BHGLZABCt,NaN
4BHGLZhr,NaN
4BHGLZtev,NaN
4HATVACIDOXDhc,0.00556525544843812
4HATVACIDhc,NaN
4HATVACIDteb,NaN
4HATVACIDtep,NaN
4HATVACIDthc,NaN
4HATVLACOXDhc,0.00556525544843812
4HATVLAChc,NaN
4HATVLACteb,NaN
4HATVLACtep,NaN
4HATVLACthc,NaN
4HMDGLUCtev,NaN
4HMDZGLUChr,NaN
4OHMDZhr,0.00556525544843812
4OHMDZtev,NaN
56DHPVShc,NaN
56DHPVSteb,NaN
56DHPVStev,NaN
56EPPVShc,NaN
56EPPVSteb,NaN
56EPPVStev,NaN
5OHFVSGLUhc,NaN
5OHFVSGLUtev,NaN
5OHFVShc,NaN
5OHFVSteb,NaN
6AHGLZABCt,NaN
6AHGLZhr,NaN
6AHGLZtev,NaN
6BHGLZABCt,NaN
6BHGLZGLCABCt,NaN
6BHGLZGLChr,NaN
6BHGLZGLCtev,NaN
6BHGLZhr,NaN
6BHGLZtev,NaN
6CSMVACIDhep,NaN
6CSMVACIDteb,NaN
6CSMVhep,0.00556525544843812
6EPSteb,NaN
6EPVStep,NaN
6EPVShc,NaN
6EPVSthc,NaN
6HLVSTAChep,NaN
6HLVSTthep,NaN
6HMSMVACIDhep,NaN
6HMSMVACIDteb,NaN
6HMSMVhep,0.00556525544843812
6HSMVACIDhep,NaN
6HSMVACIDteb,NaN
6HSMVhep,0.00556525544843812
6MELACAChep,NaN
6MELVACtbc,NaN
6MELVSTthep,NaN
6MSMVhep,0.00556525544843812
6OHFVSGLUhc,NaN
6OHFVSGLUtev,NaN
6OHFVShc,NaN
6OHFVSteb,NaN
7AHGLZABCt,NaN
7AHGLZhr,NaN
7AHGLZtev,NaN
7BHGLZABCt,NaN
7BHGLZGLCABCt,NaN
7BHGLZGLChr,NaN
7BHGLZGLCtev,NaN
7BHGLZhr,NaN
7BHGLZtev,NaN
7HPVShc,NaN
7HPVSteb,NaN
7HPVStev,NaN
ALLOP2tu,NaN
ACMPtu,NaN
ACMPGLUChr,NaN
ACMPGLUTdt,NaN
ACMPGLUTtep,NaN
ACMPGLUTthc,NaN
ACMPGLUtep,NaN
ACMPGLUthc,NaN
ACMPShc,NaN
ACMPdt,NaN
ACMPthc,NaN
ALLOP1tu,NaN
ALLOPOXDhep,0.00350913815740226
ALLOPtepvb,NaN
AM19CSALThr,0.00556525544843812
AM19CShr,NaN
AM19CSteb,NaN
AM1A4NCShc,NaN
AM1A4NCSteb,NaN
AM1ACCShr,NaN
AM1ACCStev,NaN
AM1ACShr,NaN
AM1ACSteb,NaN
AM1ACStep,NaN
AM1ALCShr,NaN
AM1ALCSteb,NaN
AM1ALCStep,NaN
AM1C4N9CShc,NaN
AM1C4N9CSteb,NaN
AM1C9CShr,NaN
AM1C9CSteb,NaN
AM1C9CStev,NaN
AM1CCShr,NaN
AM1CCSteb,NaN
AM1CCStev,NaN
AM1CGLChr,NaN
AM1CGLCteb,NaN
AM1CSAhr,0.00556525544843812
AM1CSAtep,NaN
AM4N9CShc,NaN
AM4N9CShr,NaN
AM4N9CStev,NaN
AM4NC9CSteb,NaN
AM4NCShr,NaN
AM4NCSteb,NaN
AM4NCStep,NaN
AM9CSAhr,0.00556525544843812
AM9CSAteb,NaN
AM9CSAtep,NaN
ATVACIDMCTtu,0.293921861095705
ATVACIDOATPtu,NaN
ATVACIDhc,NaN
ATVACIDhr,NaN
ATVACIDtdu,NaN
ATVACIDtu,NaN
ATVACYLGLUChc,NaN
ATVETHGLUChc,NaN
ATVLACGLCURhc,NaN
ATVLACThc,NaN
ATVLACh2r,NaN
ATVLAChc,NaN
ATVLAChr,NaN
ATVLACtdhc,NaN
ATVLACtu,NaN
Am19CStev,NaN
Am1CSAteb,NaN
CARBIBUP_SGLUthv,NaN
CARIBUP_Rthv,NaN
CARIBUP_SGLUhep,NaN
CARIBUP_Sthv,NaN
CRGLZABCt,NaN
CRGLZhr,NaN
CRGLZtev,NaN
CRVS1M24hc,NaN
CRVS1tev,NaN
CRVS23M24hc,NaN
CRVSATPthc,NaN
CRVSATPtu,NaN
CRVSM1SPhc,NaN
CRVSM1hc,NaN
CRVSM1hr,NaN
CRVSM1teb,NaN
CRVSM22hc,NaN
CRVSM23hc,NaN
CRVSM23hr,NaN
CRVSM23teb,NaN
CRVSM23tev,NaN
CRVSM24teb,NaN
CRVSM24tev,NaN
CRVSM31hc,NaN
CRVStu,NaN
CRVSthc,NaN
CSASULPhc,NaN
CSASULPteb,NaN
CSASULPtev,NaN
CSAtd,NaN
CSAtu,NaN
CVM1GLUChc,NaN
CVM23GLUChc,NaN
CYSACMPAChc,NaN
CYSAMPtev,NaN
DELACCRVSM23hc,NaN
DEOXFVShc,0.172092139558948
DEOXFVStev,NaN
DESFVShc,NaN
DESFVSteb,NaN
DHGLZABCt,NaN
DHGLZhc,NaN
DHGLZtev,NaN
DSPVShc,NaN
DSPVSteb,NaN
DSPVStev,NaN
EPOXTAChr,NaN
EPOXTACteb,NaN
EPOXTACtev,NaN
EX_12htacr_e,NaN
