Var1,pdx1058_cluster_2
ETOHtx,NaN
EX_10fthf_e,NaN
EX_10fthf5glu_e,NaN
EX_10fthf6glu_e,NaN
EX_10fthf7glu_e,NaN
EX_11_cis_retfa_e,NaN
EX_13_cis_retnglc_e,NaN
EX_1glyc_hs_e,NaN
EX_2425dhvitd2_e,NaN
EX_2425dhvitd3_e,NaN
EX_24nph_e,NaN
EX_25hvitd2_e,NaN
EX_25hvitd3_e,NaN
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.0818081392471111
FACOAL140i,0.465655267844211
FACOAL150,0.465655267844211
FACOAL160i,0.465655267844211
FACOAL170,0.465655267844211
FACOAL180i,0.465655267844211
FACOAL1812,0.0848963990291202
FACOAL1813,0.0848963990291202
FACOAL181i,0.465655267844211
FACOAL1821,0.465655267844211
FACOAL1822,0.0848963990291202
FACOAL1831,0.465655267844211
FACOAL1832,0.0848963990291202
FACOAL184,0.0848963990291202
FACOAL191,0.0223844787216911
FACOAL200,0.0848963990291202
FACOAL203,0.0848963990291202
FACOAL204,0.465655267844211
FACOAL2042,0.0848963990291202
FACOAL205,0.0848963990291202
FACOAL206,0.0223844787216911
FACOAL224,0.0848963990291202
FACOAL2251,0.0848963990291202
FACOAL2252,0.0848963990291202
FACOAL226,0.0848963990291202
FACOAL240,0.0848963990291202
FACOAL241,0.0848963990291202
FACOAL244_1,0.0848963990291202
FACOAL245_1,0.0848963990291202
FACOAL245_2,0.0848963990291202
FACOAL246_1,0.0848963990291202
FACOAL260,0.0848963990291202
FACOAL40im,NaN
FACOAL80i,0.465655267844211
FADDP,0.128136880177351
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.623868372678449
FAEL184,0.623868372678449
FAEL204,0.623868372678449
FAEL205,0.623868372678449
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,0.758286361159148
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.445948738852146
FAOXC140,0.445948738852146
FAOXC150m,0.445948738852146
FAOXC160,0.445948738852146
FAOXC16080m,0.445948738852146
FAOXC16080x,0.234220597341726
FAOXC161802m,0.445948738852146
FAOXC16180m,0.445948738852146
FAOXC170m,0.445948738852146
FAOXC180,0.445948738852146
FAOXC180x,0.234220597341726
FAOXC1811601m,0.445948738852146
FAOXC1811602m,0.445948738852146
FAOXC1811603m,0.445948738852146
FAOXC182806m,0.445948738852146
FAOXC18280m,0.445948738852146
FAOXC183803m,0.445948738852146
FAOXC183806m,0.445948738852146
FAOXC183806x,0.234220597341726
FAOXC18480m,0.445948738852146
FAOXC18480x,0.234220597341726
FAOXC200180m,0.445948738852146
FAOXC200180x,0.234220597341726
FAOXC2031836m,0.445948738852146
FAOXC204,0.445948738852146
FAOXC204184m,0.445948738852146
FAOXC2051843m,0.445948738852146
FAOXC2051843x,0.234220597341726
FAOXC2242046m,0.445948738852146
FAOXC2242046x,0.234220597341726
FAOXC2251836m,0.445948738852146
FAOXC2251836x,0.234220597341726
FAOXC2252053m,0.445948738852146
FAOXC2252053x,0.234220597341726
FAOXC226,0.445948738852146
FAOXC226205m,0.445948738852146
FAOXC226205x,0.234220597341726
FAOXC240200x,0.234220597341726
FAOXC241181x,0.234220597341726
FAOXC2442246x,0.234220597341726
FAOXC2452253x,0.234220597341726
FAOXC2452256x,0.234220597341726
FAOXC246226x,0.234220597341726
FAOXC260240x,0.234220597341726
FAOXC80,0.445948738852146
FAS100COA,0.548214469745836
FAS120COA,0.548214469745836
FAS140COA,0.548214469745836
FAS160COA,0.548214469745836
FAS180COA,0.548214469745836
FAS80COA_L,0.548214469745836
FATP1t,0.128865802528756
FATP2t,0.0176342609198913
FATP3t,0.0176342609198913
FATP4t,0.464613031990259
FATP5t,0.464613031990259
FATP6t,0.464613031990259
FATP7t,0.464613031990259
FATP8t,0.464613031990259
FATP9t,0.464613031990259
FBA4,0.54959883599309
FBA5,NaN
FBP26,0.142782811422041
FCLTm,0.222571589279459
FCOAH,NaN
FDH,0.412567177588185
FE2t,NaN
FE2tm,NaN
FE3R2e,0.268781016333188
FK,0.0240458443449282
FKYNH,0.345952734358984
FOLR2,0.923793570023909
FOLt2,0.294308769621773
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.359839477705567
FPGS2m,0.359839477705567
FPGS3,0.359839477705567
FPGS3m,0.359839477705567
FPGS4,0.359839477705567
FPGS4m,0.359839477705567
FPGS5,0.359839477705567
FPGS5m,0.359839477705567
FPGS6,0.359839477705567
FPGS6m,0.359839477705567
FPGS7m,0.359839477705567
FPGS8,0.359839477705567
FPGS8m,0.359839477705567
FPGS9,0.359839477705567
FPGS9m,0.359839477705567
FPGSm,0.359839477705567
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.196011548016396
FTHFDH,0.412567177588185
FTHFLm,0.67797999455435
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.128999805241823
FUCASE2ly,0.218932168371454
FUCASEe,0.128999805241823
FUCASEly,0.218932168371454
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.148975620426708
FUMm,0.65974618740583
FUMSO3tm,0.472211460530921
FUMSO4tm,0.472211460530921
FUMtm,0.472211460530921
FUMTSULtm,0.472211460530921
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.635950177597513
G14T19g,0.635950177597513
G14T20g,0.635950177597513
G14T21g,0.635950177597513
G14T2g,0.635950177597513
G14T3g,0.635950177597513
G14T4g,0.635950177597513
G14T5g,0.635950177597513
G3PD2m,0.218762493921878
G5SADrm,NaN
G5SDym,0.131207522050766
G6PDH1rer,0.0989296255798944
G6PDH2rer,0.520289944168864
G6PPer,0.469311980282219
G6Pter,0.375897454601148
GABAVESSEC,NaN
GACMTRc,0.479740306424923
GACPAILter,NaN
GAL3ST11,0.00298627518818462
GAL3ST12,0.00298627518818462
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.285836940016752
GALASE11ly,0.285836940016752
GALASE12ly,0.285836940016752
GALASE13ly,0.285836940016752
GALASE14ly,0.285836940016752
GALASE15ly,0.285836940016752
GALASE16ly,0.285836940016752
GALASE17ly,0.285836940016752
GALASE18ly,0.285836940016752
GALASE19ly,0.285836940016752
GALASE1ly,0.285836940016752
GALASE20ly,0.285836940016752
GALASE3ly,0.285836940016752
GALASE4ly,0.285836940016752
GALASE5ly,0.285836940016752
GALASE6ly,0.285836940016752
GALASE7ly,0.285836940016752
GALASE8ly,0.285836940016752
GALASE9ly,0.285836940016752
GALC,0.146859567490902
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALNACT1g,0.0811180990392745
GALNACT2g,0.230008458494746
GALNACT3g,0.230008458494746
GALNACT4g,0.230008458494746
GALNACT5g,0.230008458494746
GALNTg,0.317965515765141
GALOR,0.962831202678736
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,0.196011548016396
GALT2g,0.236658830305422
GALTg,0.285850273995565
GALtly,NaN
GAMt1r,0.119805089880829
GAMYe,NaN
GAO1,0.259770362779109
GAO1g,0.259770362779109
GAO2,0.259770362779109
GAO2g,0.259770362779109
GARFT,0.5786753977991
GASNASE2ly,0.259897638009778
GASNASE3ly,0.259897638009778
GASNASEly,0.259897638009778
GBA,0.1251249151751
GBAl,0.1251249151751
GBGT1,NaN
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.389943772310567
GCC2am,0.0186090578455493
GCC2bim,0.0186090578455493
GCC2cm,0.0186090578455493
GCCam,0.0186090578455493
GCCbim,0.0186090578455493
GCCcm,0.0186090578455493
GCHOLAt,0.0494871052116239
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.00747932496015001
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.0480417558764857
GDPtg,NaN
GFUCS,0.989889256889033
GGH_10FTHF5GLUe,1.04880632832771
GGH_10FTHF5GLUl,1.04880632832771
GGH_10FTHF6GLUe,1.04880632832771
GGH_10FTHF6GLUl,1.04880632832771
GGH_10FTHF7GLUe,1.04880632832771
GGH_10FTHF7GLUl,1.04880632832771
GGH_5DHFe,1.04880632832771
GGH_5DHFl,1.04880632832771
GGH_5THFe,1.04880632832771
GGH_5THFl,1.04880632832771
GGH_6DHFe,1.04880632832771
GGH_6DHFl,1.04880632832771
GGH_6THFe,1.04880632832771
GGH_6THFl,1.04880632832771
GGH_7DHFe,1.04880632832771
GGH_7DHFl,1.04880632832771
GGH_7THFe,1.04880632832771
GGH_7THFl,1.04880632832771
GGLUCT,1.00083257716495
GGNG,0.386326805106496
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,0.740951315981618
GHMT3,0.452438485833654
GLACO,0.636751097559315
GLACter,NaN
GLAl,0.250456220710753
GLB1,0.285836940016752
GLBRAN,0.0408238053368315
GLCAASE1ly,0.439933264683128
GLCAASE4ly,0.439933264683128
GLCAASE5ly,0.439933264683128
GLCAASE6ly,0.439933264683128
GLCAASE7ly,0.439933264683128
GLCAASE8ly,0.439933264683128
GLCAASE9ly,0.439933264683128
GLCAE1g,NaN
GLCAE2g,0.85092363759473
GLCAT2g,0.230008458494746
GLCAT3g,0.230008458494746
GLCAT4g,0.230008458494746
GLCAT5g,0.230008458494746
GLCAT6g,0.181594859556025
GLCAT7g,0.181594859556025
GLCAT8g,0.181594859556025
GLCAT9g,0.181594859556025
GLCATg,0.467109985137944
GLCMter,NaN
GLCNACASE1ly,0.094585383683853
GLCNACASE2ly,0.094585383683853
GLCNACASE3ly,0.094585383683853
GLCNACASE4ly,0.094585383683853
GLCNACASE5ly,0.094585383683853
GLCNACDASg,0.283574913916985
GLCNACT1g,0.396857577706525
GLCNACT2g,0.181594859556025
GLCNACT3g,0.181594859556025
GLCNACT4g,0.181594859556025
GLCNACT5g,0.181594859556025
GLCt1r,0.196011548016396
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.119805089880829
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.0733967836822028
GLDBRAN,0.390139110976654
GLGNS1,0.386326805106496
GLNALANaEx,0.61844705099838
GLNASNNaEx,0.61844705099838
GLNCYSNaEx,0.61844705099838
GLNLASEer,NaN
GLNSERNaEx,0.61844705099838
GLNTHRNaEx,0.61844705099838
GLNtm,NaN
GLNtN1,0.82020642993187
GLPASE1,0.231314349350595
GLPASE2,0.231314349350595
GLRASE,NaN
GLU5Km,0.131207522050766
GLUCYS,0.16273863302316
GLUDC,0.0157639626137761
GLUDxm,0.449936122286365
GLUDym,0.449936122286365
GluForTx,NaN
GLUNm,0.298970267271909
GLUt2m,0.230320266386897
GLUt6,0.307658546175888
GLUt7l,NaN
GLUTCOADHm,0.396404889479792
GLUtr,NaN
GLUVESSEC,0.128954808195881
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.436322521014077
GLYATm,0.260732735093505
GLYBt4_2_r,0.00270737375219468
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.947916363132432
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,0.108220281296575
GLYOp,NaN
GLYOXm,0.435165142788624
GLYt4,0.891440016016653
GLYt7_211_r,0.0842940932611386
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,0.551974036260215
GNMT,0.00494732988233415
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.403326514053386
GPIAT,0.0948761908433862
GPIDA2er,0.0823642205323353
GPIDAer,0.0823642205323353
GPIMTer_U,0.125983931615383
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,1.25273933256815
GSNt,0.400529874688583
GSNt4,0.00274578269590294
GSNtl,0.0161699667907485
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.417397232473117
GTHOm,0.417397232473117
GTHP,1.46336220876975
GTHPe,0.806543650329939
GTHPm,1.4175881409354
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.472067794782024
GTMLTe,0.0234598659771227
GUACYC,0.0106718741029677
GUAD,NaN
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0496451264931757
H2ETer,0.155602741835663
H2MTer_U,0.110894404024433
H2O2syn,0.260308037473355
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.155602741835663
H3MTer_U,0.106809426691318
H4ET3er,0.502914154247297
H4ETer,0.155602741835663
H5MTer_U,0.110894404024433
H6_ET2er,0.113041014948919
H6ET3er,0.502914154247297
H6_ETer,0.155602741835663
H6MTer_U,0.0146059136820855
H7ET2er,0.113041014948919
H7_ETer,0.155602741835663
H7MTer_U,0.0146059136820855
H7_TAer,0.210184154512454
H8TAer,0.210184154512454
HACD1m,0.853415841180243
HACD1x,0.234220597341726
HACD9m,0.853415841180243
HAS1,0.162907976912338
HAS2,0.162907976912338
HAtly,NaN
HBZOPT10m,0.37758822507402
HCO3_CLt,0.321576141062706
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.464613031990259
HDCEAtr,0.0223844787216911
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.180264275831426
HEX4,0.180264275831426
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.254062293397961
HISDC,0.00733414509803736
HISt4,0.891440016016653
HISTASE,NaN
HISTAtu,0.0537815937524874
HISTAVESSEC,NaN
HIStiDF,NaN
HIStN1,NaN
HKt,NaN
HKYNH,0.0638577655761093
HMGCOASi,0.922512813173716
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.144166610084954
HMGLx,0.144166610084954
HOMt4,0.388357918187242
HOXG,0.495700753732347
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.286624632120457
HPDCACRNCPT2,0.169520004128414
HPDCACRNt,0.0909246049040955
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.76599564390446
HPYRRy,0.947916363132432
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0495729839844016
HS2ly,0.0495729839844016
HS3ly,0.0495729839844016
HS4ly,0.0495729839844016
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.190510263775455
HSD11B2r,0.0347439510678916
HSD17B1,0.3502067019114
HSD17B2r,0.0542501829413268
HSD17B42x,0.234220597341726
HSD17B4x,0.234220597341726
HSD17B7r,0.675633281386776
HSD17B8r,0.0542501829413268
HSD17B9r,0.675633281386776
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.0358612481631416
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,0.00742507679593346
HYPTROX,NaN
ICDHxm,0.485562373183983
ICDHy,0.443983871622309
ICDHyp,0.443983871622309
ICDHyrm,1.14833411909434
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.041782995385777
IDOAASE2ly,0.041782995385777
IDOAASE3ly,0.041782995385777
IDOAASE4ly,0.041782995385777
IDOURtly,0.0733967836822028
IDPtn,NaN
ILEt4,0.00324991098775581
ILEt5m,NaN
