Var1,pdx352_cluster_1
NEU21,NaN
NEU22,NaN
NEU23,NaN
NEU24,NaN
NEU25,NaN
NEU310e,NaN
NEU31e,0.0714482970528708
NEU32e,0.0714482970528708
NEU33e,0.0714482970528708
NEU34e,0.0714482970528708
NEU35e,0.0714482970528708
NEU36e,0.0714482970528708
NEU37e,0.0714482970528708
NEU38n,0.382323832959168
NEU39e,0.0714482970528708
SMS1S2,0.0553078914622538
SMS21e,0.0147793316853481
SMSn,NaN
SPHK11,0.00425677050699768
SPHK21n,0.225997578099992
SPHK22n,0.225997578099992
SPHMYLNte,NaN
SPHMYLNtl2,NaN
SPMD3n,NaN
ST8SIA13e,NaN
RE3477C1,NaN
NO2te,NaN
NH4tr,NaN
WHTSTSTERONEtr,NaN
UDPGALt2n,NaN
UDPGALt2r,NaN
TETTET6COAtm,NaN
TETPENT6COAtm,NaN
TETPENT3COAtm,NaN
THCRMtl,NaN
PCHOL_HStn,NaN
CHOLPtn,NaN
DAG_HStg,NaN
PHCRMtg,NaN
PHCRMter,NaN
SPHGNtn,NaN
SPHGNtg,NaN
SPHINGStn,NaN
SPHINGStg,NaN
EX_cmpacna_e,NaN
EX_gd2_hs_e,NaN
EX_gd1a_hs_e,NaN
DHCRMtg,NaN
DHCRMter,NaN
GDA1tn,NaN
PHSPHINGStg,NaN
PHSPHINGStr,NaN
PHSGPL11c,NaN
sink_34dhpac_c,NaN
34DHPEt,NaN
EX_34dhpe_c,NaN
DM_no2_c,NaN
DM_ts3_c,NaN
DM_sph1p_n,NaN
DM_sphs1p_n,NaN
DM_gm1_hs_n,NaN
DM_gda1_hs_n,NaN
DM_6hddopaqn_c,NaN
GALSIDEter,NaN
GALSIDEtn,NaN
CERT1tn,NaN
Rtotalter,NaN
Rtotaltg,NaN
DM_phsph1p_c,NaN
GD1Atg,NaN
GD1Atn,NaN
ATPtg,NaN
GD1Btl,NaN
DM_gd3_hs_l,NaN
DM_gd3_hs_g,NaN
GD3tlc,NaN
GD3tm,NaN
DM_pail35p_hs_n,NaN
DM_gd3_hs_m,NaN
CATr,NaN
S2L2N2M2Mtl,NaN
DM_pcreat_c,NaN
DM_k_g,NaN
DM_na1_r,NaN
DM_na1_x,NaN
DM_na1_g,NaN
DM_na1_c,NaN
DM_thm_m,NaN
DM_retn_n,NaN
DM_hhxdcal_c,NaN
DM_15HPET_n,NaN
DM_15HPET_x,NaN
DM_15HPET_r,NaN
sink_Ser_Gly_Ala_X_Gly_r,NaN
EX_pail_hs_e,NaN
EX_CE1243_e,NaN
EX_CE5026_e,NaN
EX_5cysgly34dhphe_e,NaN
EX_CE1261_e,NaN
EX_galgluside_hs_e,NaN
EX_ga1_hs_e,NaN
EX_gm1_hs_e,NaN
EX_gm2_hs_e,NaN
EX_gm1b_hs_e,NaN
EX_gd1b_hs_e,NaN
EX_gt1b_hs_e,NaN
HMR_0002,0.00230530829227896
HMR_0003,0.509613959213839
HMR_0008,0.00230530829227896
HMR_0015,NaN
HMR_0016,NaN
HMR_0017,NaN
HMR_0019,0.209339804192795
HMR_0020,NaN
HMR_0155,0.163968045119377
HMR_0156,0.0586222078219285
HMR_0157,NaN
HMR_0164,0.163968045119377
HMR_0165,0.0586222078219285
HMR_0166,NaN
HMR_0167,0.163968045119377
HMR_0168,0.0586222078219285
HMR_0170,0.163968045119377
HMR_0171,0.0586222078219285
HMR_0172,NaN
HMR_0176,0.163968045119377
HMR_0177,0.0586222078219285
HMR_0178,NaN
HMR_0180,0.0586222078219285
HMR_0182,NaN
HMR_0183,0.163968045119377
HMR_0184,0.0586222078219285
HMR_0185,NaN
HMR_0188,0.288973590695306
HMR_0189,0.290841758616911
HMR_0191,0.163968045119377
HMR_0192,0.288973590695306
HMR_0193,0.290841758616911
HMR_0194,0.193506481532153
HMR_0197,0.290841758616911
HMR_0200,0.288973590695306
HMR_0201,0.290841758616911
HMR_0203,0.163968045119377
HMR_0204,0.288973590695306
HMR_0206,0.290841758616911
HMR_0207,0.193506481532153
HMR_0208,0.163968045119377
HMR_0209,0.288973590695306
HMR_0210,0.290841758616911
HMR_0211,0.193506481532153
HMR_0214,0.290841758616911
HMR_0215,0.193506481532153
HMR_0230,0.290841758616911
HMR_0232,0.163968045119377
HMR_0233,0.288973590695306
HMR_0234,0.290841758616911
HMR_0235,0.193506481532153
HMR_0238,0.290841758616911
HMR_0239,0.193506481532153
HMR_0240,0.163968045119377
HMR_0241,0.288973590695306
HMR_0242,0.290841758616911
HMR_0243,0.193506481532153
HMR_0244,0.163968045119377
HMR_0245,0.288973590695306
HMR_0246,0.290841758616911
HMR_0247,0.193506481532153
HMR_0253,0.193506481532153
HMR_0254,0.163968045119377
HMR_0255,0.288973590695306
HMR_0256,0.290841758616911
HMR_0257,0.193506481532153
HMR_0259,0.288973590695306
HMR_0260,0.290841758616911
HMR_0261,0.193506481532153
HMR_0267,0.288973590695306
HMR_0268,0.290841758616911
HMR_0270,0.163968045119377
HMR_0271,0.288973590695306
HMR_0272,0.290841758616911
HMR_0273,0.193506481532153
HMR_0276,0.290841758616911
HMR_0277,0.193506481532153
HMR_0278,0.163968045119377
HMR_0279,0.288973590695306
HMR_0280,0.290841758616911
HMR_0281,0.193506481532153
HMR_0287,0.193506481532153
HMR_0288,0.163968045119377
HMR_0289,0.288973590695306
HMR_0290,0.290841758616911
HMR_0291,0.193506481532153
HMR_0292,0.163968045119377
HMR_0293,0.288973590695306
HMR_0296,0.163968045119377
HMR_0297,0.288973590695306
HMR_0298,0.290841758616911
HMR_0299,0.193506481532153
HMR_0300,0.163968045119377
HMR_0301,0.288973590695306
HMR_0302,0.290841758616911
HMR_0303,0.193506481532153
HMR_0304,0.163968045119377
HMR_0305,0.288973590695306
HMR_0306,0.290841758616911
HMR_0307,0.193506481532153
HMR_0308,0.163968045119377
HMR_0309,0.288973590695306
HMR_0310,0.290841758616911
HMR_0311,0.193506481532153
HMR_0317,0.193506481532153
HMR_0319,0.288973590695306
HMR_0321,0.193506481532153
HMR_0322,0.163968045119377
HMR_0323,0.288973590695306
HMR_0324,0.290841758616911
HMR_0325,0.193506481532153
HMR_0326,0.163968045119377
HMR_0327,0.288973590695306
HMR_0328,0.290841758616911
HMR_0329,0.193506481532153
HMR_0342,0.290841758616911
HMR_0343,0.193506481532153
HMR_0344,0.163968045119377
HMR_0345,0.288973590695306
HMR_0346,0.290841758616911
HMR_0347,0.193506481532153
HMR_0350,0.290841758616911
HMR_0354,0.290841758616911
HMR_0358,0.290841758616911
HMR_0359,0.193506481532153
HMR_0362,0.290841758616911
HMR_0363,0.193506481532153
HMR_0366,0.290841758616911
HMR_0367,0.193506481532153
HMR_0370,0.290841758616911
HMR_0371,0.193506481532153
HMR_0374,0.290841758616911
HMR_0375,0.193506481532153
HMR_0378,0.290841758616911
HMR_0380,0.163968045119377
HMR_0381,0.288973590695306
HMR_0382,0.290841758616911
HMR_0383,0.193506481532153
HMR_0384,0.163968045119377
HMR_0385,0.288973590695306
HMR_0386,0.290841758616911
HMR_0387,0.193506481532153
HMR_0388,0.163968045119377
HMR_0389,0.288973590695306
HMR_0390,0.290841758616911
HMR_0391,0.193506481532153
HMR_0392,0.163968045119377
HMR_0393,0.288973590695306
HMR_0394,0.290841758616911
HMR_0395,0.193506481532153
HMR_0398,0.290841758616911
HMR_0402,0.290841758616911
HMR_0406,0.290841758616911
HMR_0410,0.290841758616911
HMR_0414,0.290841758616911
HMR_0415,0.193506481532153
HMR_0418,0.290841758616911
HMR_0419,0.193506481532153
HMR_0422,0.290841758616911
HMR_0423,0.193506481532153
HMR_0426,0.290841758616911
HMR_0427,0.193506481532153
HMR_0428,0.163968045119377
HMR_0429,0.288973590695306
HMR_0430,0.290841758616911
HMR_0431,0.193506481532153
HMR_0432,0.163968045119377
HMR_0433,0.288973590695306
HMR_0434,0.290841758616911
HMR_0435,0.193506481532153
HMR_0436,0.163968045119377
HMR_0437,0.288973590695306
HMR_0438,0.290841758616911
HMR_0439,0.193506481532153
HMR_0467,NaN
HMR_0469,NaN
HMR_0478,0.0333246880480822
HMR_0482,0.106567611786144
HMR_0582,0.174290002978944
HMR_0586,0.505760101667523
HMR_0587,NaN
HMR_0593,0.730321469084045
HMR_0597,0.7370868133984
HMR_0598,0.7370868133984
HMR_0601,0.7370868133984
HMR_0614,0.406551272312758
HMR_0625,0.406551272312758
HMR_0629,0.973531197001901
HMR_0634,0.0408657607961694
HMR_0641,0.0273776201830558
HMR_0642,0.973531197001901
HMR_0647,NaN
HMR_0653,NaN
HMR_0654,NaN
HMR_0657,NaN
HMR_0672,0.509613959213839
HMR_0678,0.124980908798563
HMR_0750,0.653791130256294
HMR_0753,0.126145470068136
HMR_0758,0.653791130256294
HMR_0761,0.199236028316137
HMR_0763,NaN
HMR_0765,0.617071889484162
HMR_0767,0.7370868133984
HMR_0769,NaN
HMR_0770,0.305666856647589
HMR_0771,NaN
HMR_0775,0.455646118079044
HMR_0783,0.116898697873509
HMR_0793,0.122163075132265
HMR_0795,0.492202527256759
HMR_0803,0.589406655766083
HMR_0805,0.240985096446629
HMR_0806,0.240985096446629
HMR_0807,0.559331463071172
HMR_0808,0.559331463071172
HMR_0809,NaN
HMR_0810,0.0646833760122917
HMR_0811,0.116225302133703
HMR_0812,0.251450923516867
HMR_0814,0.220349363708655
HMR_0815,NaN
HMR_0816,0.0226473895015704
HMR_0817,0.251450923516867
HMR_0819,0.176525060212598
HMR_0820,0.157810540920842
HMR_0821,0.559331463071172
HMR_0822,0.00666345802059125
HMR_0823,0.261313917699353
HMR_0824,0.157810540920842
HMR_0825,0.491765946705651
HMR_0827,NaN
HMR_0828,0.559331463071172
HMR_0829,0.0226473895015704
HMR_0830,0.176525060212598
HMR_0831,NaN
HMR_0835,0.139032621025176
HMR_0836,0.559331463071172
HMR_0837,0.251450923516867
HMR_0839,0.00666345802059125
HMR_0841,0.220349363708655
HMR_0842,NaN
HMR_0843,0.0226473895015704
HMR_0844,0.251450923516867
HMR_0846,0.00666345802059125
HMR_0847,0.491765946705651
HMR_0848,0.261313917699353
HMR_0849,0.157810540920842
HMR_0851,0.220349363708655
HMR_0852,0.220349363708655
HMR_0853,0.220349363708655
HMR_0854,0.220349363708655
HMR_0855,0.220349363708655
HMR_0859,0.0936973088832288
HMR_0860,0.0217855584692548
HMR_0864,0.000965250315577981
HMR_0867,NaN
HMR_0868,NaN
HMR_0870,0.000939789789417841
HMR_0873,0.000939789789417841
HMR_0875,0.333294154591497
HMR_0876,0.0393708038378577
HMR_0877,0.220349363708655
HMR_0878,0.0414493355427034
HMR_0889,0.364191316925295
HMR_0890,0.333294154591497
HMR_0906,0.0238071005760285
HMR_0907,NaN
HMR_0908,0.000965250315577981
HMR_0909,0.000965250315577981
HMR_0910,0.0393708038378577
HMR_0911,0.0414493355427034
HMR_0912,NaN
HMR_0913,NaN
HMR_0942,0.139861499008405
HMR_0946,0.139861499008405
HMR_0950,0.139861499008405
HMR_0954,0.139861499008405
HMR_0960,1.32786371492946
HMR_0962,NaN
HMR_0963,1.32786371492946
HMR_0966,NaN
HMR_0979,NaN
HMR_0981,0.788109329839906
HMR_0984,NaN
HMR_0985,0.0115955347038565
HMR_0986,0.0115955347038565
HMR_0987,0.0115955347038565
HMR_1030,NaN
HMR_1033,NaN
HMR_1037,NaN
HMR_1039,NaN
HMR_1077,NaN
HMR_1081,0.288151203461135
HMR_1084,0.0709832993462325
HMR_1085,0.0260174817927248
HMR_1095,NaN
HMR_1102,0.593160496948471
HMR_1104,NaN
HMR_1126,0.788109329839906
HMR_1127,0.788109329839906
HMR_1129,0.9287876317527
HMR_1135,NaN
HMR_1242,NaN
HMR_1243,NaN
HMR_1280,0.593160496948471
HMR_1283,NaN
HMR_1284,NaN
HMR_1305,0.00282146402380233
HMR_1306,NaN
HMR_1307,0.00282146402380233
HMR_1311,NaN
HMR_1312,1.34564489188937
HMR_1315,NaN
HMR_1316,NaN
HMR_1317,NaN
HMR_1318,NaN
HMR_1321,0.197423746457435
HMR_1325,0.0386777614571941
HMR_1329,0.0386777614571941
HMR_1331,NaN
HMR_1332,NaN
HMR_1373,NaN
HMR_1388,0.0115955347038565
HMR_1390,0.00282146402380233
HMR_1392,0.00282146402380233
HMR_1465,1.10173655675858
HMR_1470,0.571034975979119
HMR_1473,0.191301478194131
HMR_1477,0.0523516661718041
HMR_1478,0.0523516661718041
HMR_1479,0.0523516661718041
HMR_1490,0.416913807914398
HMR_1493,0.416913807914398
HMR_1494,0.416913807914398
HMR_1495,0.277181307690502
HMR_1496,0.277181307690502
HMR_1502,0.416913807914398
HMR_1503,0.416913807914398
HMR_1504,0.416913807914398
HMR_1505,0.277181307690502
HMR_1509,0.466363415882786
HMR_1512,0.684757683066496
HMR_1516,0.217241247639473
HMR_1526,0.161533926012447
HMR_1532,0.965803366288041
HMR_1536,0.0523516661718041
HMR_1538,0.0523516661718041
HMR_1539,0.0523516661718041
HMR_1540,0.868175879479885
HMR_1543,0.416913807914398
HMR_1544,0.416913807914398
HMR_1545,0.416913807914398
HMR_1546,0.277181307690502
HMR_1547,0.466363415882786
HMR_1548,0.416913807914398
HMR_1549,0.416913807914398
HMR_1550,0.416913807914398
HMR_1551,0.277181307690502
HMR_1552,0.466363415882786
HMR_1557,0.217241247639473
HMR_1558,0.217241247639473
HMR_1565,0.756036831117653
HMR_1620,0.571589830422063
HMR_1623,NaN
HMR_1627,0.571589830422063
HMR_1629,NaN
HMR_1630,NaN
HMR_1631,NaN
HMR_1637,0.174574576271584
HMR_1651,1.11223498880631
HMR_1653,0.932724887131759
HMR_1665,0.571589830422063
HMR_1666,0.571589830422063
HMR_1681,0.00490054860788889
HMR_1685,0.00490054860788889
HMR_1701,NaN
HMR_1706,0.272027951242291
HMR_1735,0.0377147042099588
HMR_1737,NaN
HMR_1738,0.144398242254991
HMR_1739,NaN
HMR_1740,NaN
HMR_1741,NaN
HMR_1742,NaN
HMR_1743,NaN
HMR_1744,NaN
HMR_1745,NaN
HMR_1746,0.00490054860788889
HMR_1747,0.00490054860788889
HMR_1748,0.00490054860788889
HMR_1749,0.00490054860788889
HMR_1750,0.00490054860788889
HMR_1751,0.00490054860788889
HMR_1752,NaN
HMR_1753,NaN
HMR_1754,0.571589830422063
HMR_1756,0.571589830422063
HMR_1758,NaN
HMR_1759,NaN
HMR_1760,0.0219815746249825
HMR_1761,0.0219815746249825
HMR_1762,0.00490054860788889
HMR_1764,NaN
HMR_1765,0.320404091217433
HMR_1766,0.144398242254991
HMR_1767,NaN
HMR_1768,NaN
HMR_1769,NaN
HMR_1770,NaN
HMR_1771,NaN
HMR_1781,0.00431987940474503
HMR_1783,NaN
HMR_1785,0.00431987940474503
HMR_1786,0.00431987940474503
HMR_1807,0.00490054860788889
HMR_1834,NaN
HMR_1838,NaN
HMR_1847,0.021075049787261
HMR_1897,0.049117814544945
HMR_1916,0.959715823368453
HMR_1927,0.205764312923459
HMR_1928,NaN
HMR_1929,NaN
HMR_1940,NaN
HMR_1941,NaN
HMR_1944,0.00159331391019868
HMR_1948,NaN
HMR_1949,NaN
HMR_1958,0.00159331391019868
HMR_1962,0.0026571823800238
HMR_1967,NaN
HMR_1968,NaN
HMR_1970,NaN
HMR_1971,NaN
HMR_1976,0.704423766172889
HMR_1979,NaN
HMR_1980,NaN
HMR_1981,0.00159331391019868
HMR_1982,NaN
HMR_1983,NaN
HMR_1988,NaN
HMR_1989,NaN
HMR_1990,NaN
HMR_1991,0.00159331391019868
HMR_1992,NaN
HMR_1993,NaN
HMR_1996,0.0078619213657504
HMR_2002,NaN
HMR_2007,NaN
HMR_2010,NaN
HMR_2011,NaN
HMR_2014,NaN
HMR_2016,0.0709507698226978
HMR_2018,0.0709507698226978
HMR_2029,0.139861499008405
HMR_2041,0.89403756356754
HMR_2087,NaN
HMR_2088,1.07210777725015
HMR_2089,1.07210777725015
HMR_2090,NaN
HMR_2114,NaN
HMR_2127,NaN
HMR_2190,0.386156371459751
HMR_2193,1.1563983329472
HMR_2210,1.20105678351432
HMR_2211,0.386156371459751
HMR_2215,0.386156371459751
HMR_2217,0.752936090146419
HMR_2218,1.1563983329472
HMR_2219,1.20105678351432
HMR_2259,0.386156371459751
HMR_2260,0.752936090146419
HMR_2261,1.1563983329472
HMR_2262,1.20105678351432
HMR_2263,0.386156371459751
HMR_2264,0.752936090146419
HMR_2265,1.1563983329472
HMR_2266,1.20105678351432
HMR_2267,0.386156371459751
HMR_2268,0.752936090146419
HMR_2269,1.1563983329472
HMR_2270,1.20105678351432
HMR_2281,0.50748634518032
HMR_2282,0.50748634518032
HMR_2284,0.50748634518032
HMR_2286,0.50748634518032
HMR_2287,0.50748634518032
HMR_2288,0.50748634518032
HMR_2289,0.50748634518032
HMR_2292,0.50748634518032
HMR_2293,0.50748634518032
HMR_2294,0.50748634518032
HMR_2295,0.50748634518032
HMR_2296,0.50748634518032
HMR_2332,0.386156371459751
HMR_2334,0.752936090146419
HMR_2336,1.1563983329472
HMR_2338,1.20105678351432
HMR_2342,0.386156371459751
HMR_2343,0.752936090146419
HMR_2344,1.1563983329472
HMR_2345,1.20105678351432
HMR_2347,0.386156371459751
HMR_2348,0.752936090146419
HMR_2349,1.1563983329472
HMR_2350,1.20105678351432
HMR_2353,0.386156371459751
HMR_2354,0.752936090146419
HMR_2355,1.1563983329472
HMR_2356,1.20105678351432
HMR_2359,1.39322717426853
HMR_2361,0.386156371459751
HMR_2362,0.752936090146419
HMR_2363,1.1563983329472
HMR_2364,1.20105678351432
HMR_2365,1.39322717426853
HMR_2368,1.39322717426853
HMR_2374,NaN
HMR_2376,NaN
HMR_2380,1.39322717426853
HMR_2391,NaN
HMR_2393,NaN
HMR_2395,0.386156371459751
HMR_2403,NaN
HMR_2433,0.386156371459751
HMR_2434,0.752936090146419
HMR_2435,1.1563983329472
HMR_2436,1.20105678351432
HMR_2440,0.0115955347038565
HMR_2457,0.139861499008405
HMR_2472,1.39322717426853
HMR_2484,1.39322717426853
HMR_2495,NaN
HMR_2530,0.386156371459751
HMR_2533,0.752936090146419
HMR_2535,1.1563983329472
HMR_2537,1.20105678351432
HMR_2540,0.386156371459751
HMR_2541,0.752936090146419
HMR_2542,1.1563983329472
HMR_2543,1.20105678351432
HMR_2558,NaN
HMR_2560,NaN
HMR_2569,NaN
HMR_2571,NaN
HMR_2581,0.990650004719546
HMR_2585,0.00282146402380233
HMR_2602,0.496917779592045
HMR_2603,0.287944431209591
HMR_2604,0.284393578413918
HMR_2608,0.496917779592045
HMR_2609,0.287944431209591
HMR_2610,0.284393578413918
HMR_2611,0.496917779592045
HMR_2612,0.287944431209591
HMR_2613,0.284393578413918
HMR_2620,0.496917779592045
HMR_2621,0.287944431209591
HMR_2622,0.284393578413918
HMR_2624,0.287944431209591
HMR_2633,0.496917779592045
HMR_2634,0.287944431209591
HMR_2635,0.284393578413918
HMR_2644,0.287944431209591
HMR_2648,0.496917779592045
HMR_2649,0.287944431209591
HMR_2650,0.284393578413918
HMR_2651,0.496917779592045
HMR_2652,0.287944431209591
HMR_2653,0.284393578413918
HMR_2655,0.287944431209591
HMR_2657,0.496917779592045
HMR_2659,0.284393578413918
HMR_2660,0.496917779592045
HMR_2661,0.287944431209591
HMR_2662,0.284393578413918
HMR_2666,0.496917779592045
HMR_2667,0.287944431209591
HMR_2668,0.284393578413918
HMR_2669,0.496917779592045
HMR_2670,0.287944431209591
HMR_2671,0.284393578413918
HMR_2673,0.287944431209591
HMR_2675,0.496917779592045
HMR_2676,0.287944431209591
HMR_2677,0.284393578413918
HMR_2679,0.287944431209591
HMR_2681,0.496917779592045
HMR_2682,0.287944431209591
HMR_2683,0.284393578413918
HMR_2684,0.496917779592045
HMR_2685,0.287944431209591
HMR_2686,0.284393578413918
HMR_2687,0.496917779592045
HMR_2688,0.287944431209591
HMR_2689,0.284393578413918
HMR_2690,0.496917779592045
HMR_2691,0.287944431209591
HMR_2692,0.284393578413918
HMR_2693,0.496917779592045
HMR_2695,0.287944431209591
HMR_2697,0.284393578413918
HMR_2699,0.496917779592045
HMR_2700,0.287944431209591
HMR_2701,0.284393578413918
HMR_2702,0.496917779592045
HMR_2703,0.287944431209591
HMR_2704,0.284393578413918
HMR_2705,0.496917779592045
HMR_2706,0.287944431209591
HMR_2707,0.284393578413918
HMR_2708,0.496917779592045
HMR_2709,0.287944431209591
HMR_2710,0.284393578413918
HMR_2711,0.496917779592045
HMR_2712,0.287944431209591
HMR_2713,0.284393578413918
HMR_2715,0.287944431209591
HMR_2718,0.287944431209591
HMR_2722,0.287944431209591
HMR_2727,0.287944431209591
HMR_2731,0.287944431209591
HMR_2733,0.496917779592045
HMR_2734,0.287944431209591
HMR_2735,0.284393578413918
HMR_2736,0.496917779592045
HMR_2737,0.287944431209591
HMR_2738,0.284393578413918
HMR_2739,0.496917779592045
HMR_2740,0.287944431209591
HMR_2741,0.284393578413918
HMR_2744,0.287944431209591
HMR_2748,0.287944431209591
HMR_2753,0.287944431209591
HMR_2757,0.287944431209591
HMR_2760,0.287944431209591
HMR_2764,0.287944431209591
HMR_2768,0.496917779592045
HMR_2769,0.287944431209591
HMR_2770,0.284393578413918
HMR_2771,0.496917779592045
HMR_2772,0.287944431209591
HMR_2773,0.284393578413918
HMR_2774,0.496917779592045
HMR_2775,0.287944431209591
HMR_2776,0.284393578413918
HMR_2817,0.122265279584209
HMR_2819,0.284393578413918
HMR_2821,0.122265279584209
HMR_2827,0.284393578413918
HMR_2851,0.122265279584209
HMR_2852,0.284393578413918
HMR_2857,0.122265279584209
HMR_2859,0.284393578413918
HMR_2861,0.122265279584209
HMR_2862,0.284393578413918
HMR_2865,0.122265279584209
HMR_2866,0.284393578413918
HMR_2884,0.122265279584209
HMR_2886,0.284393578413918
HMR_2888,0.122265279584209
HMR_2890,0.284393578413918
HMR_2942,0.288973590695306
HMR_2943,0.288973590695306
HMR_2944,0.288973590695306
HMR_2945,0.288973590695306
HMR_2946,0.288973590695306
HMR_2947,0.288973590695306
HMR_2948,0.288973590695306
HMR_2951,0.288973590695306
HMR_2954,0.288973590695306
HMR_2955,0.288973590695306
HMR_2956,0.288973590695306
HMR_2961,0.288973590695306
HMR_2962,0.288973590695306
HMR_2963,0.288973590695306
HMR_2964,0.288973590695306
HMR_2965,0.288973590695306
HMR_2966,0.288973590695306
HMR_2967,0.288973590695306
HMR_2968,0.288973590695306
HMR_2969,0.288973590695306
HMR_2970,0.288973590695306
HMR_2971,0.288973590695306
HMR_2972,0.288973590695306
HMR_2973,0.288973590695306
HMR_2974,0.288973590695306
HMR_2975,0.288973590695306
HMR_2976,0.288973590695306
HMR_2977,0.288973590695306
HMR_2978,0.288973590695306
HMR_2979,0.288973590695306
HMR_2980,0.288973590695306
HMR_2982,0.288973590695306
HMR_2983,0.288973590695306
HMR_2985,0.288973590695306
HMR_2986,0.288973590695306
HMR_2988,0.288973590695306
HMR_2989,0.288973590695306
HMR_2990,0.288973590695306
HMR_2994,0.288973590695306
HMR_2998,0.288973590695306
HMR_2999,0.288973590695306
HMR_3001,0.288973590695306
HMR_3002,0.288973590695306
HMR_3003,0.288973590695306
HMR_3018,0.21535254241644
HMR_3021,0.21535254241644
HMR_3023,0.21535254241644
HMR_3053,NaN
HMR_3054,NaN
HMR_3055,NaN
HMR_3056,NaN
HMR_3057,0.174574576271584
HMR_3058,0.102346441210179
HMR_3059,0.272027951242291
HMR_3062,0.174574576271584
HMR_3063,0.102346441210179
HMR_3064,0.272027951242291
HMR_3065,0.571966969677107
HMR_3066,0.174574576271584
HMR_3067,0.102346441210179
HMR_3068,0.272027951242291
HMR_3069,0.571966969677107
HMR_3070,0.174574576271584
HMR_3071,0.102346441210179
HMR_3072,0.272027951242291
HMR_3073,0.571966969677107
HMR_3074,0.174574576271584
HMR_3075,0.102346441210179
HMR_3076,0.272027951242291
HMR_3094,0.174574576271584
HMR_3095,0.102346441210179
HMR_3096,0.272027951242291
HMR_3097,0.571966969677107
HMR_3098,0.174574576271584
HMR_3099,0.102346441210179
HMR_3100,0.272027951242291
HMR_3101,0.571966969677107
HMR_3102,0.174574576271584
HMR_3106,NaN
HMR_3107,1.06617733538468
HMR_3108,1.11223498880631
HMR_3109,1.11223498880631
HMR_3110,1.11223498880631
HMR_3111,1.06617733538468
HMR_3112,1.11223498880631
HMR_3113,1.11223498880631
HMR_3114,1.11223498880631
HMR_3115,1.06617733538468
HMR_3116,1.11223498880631
HMR_3117,1.11223498880631
HMR_3118,1.11223498880631
HMR_3121,1.06617733538468
HMR_3128,1.06617733538468
HMR_3135,1.06617733538468
HMR_3142,0.564415554661073
HMR_3149,0.564415554661073
HMR_3156,0.143779387920953
HMR_3170,1.06617733538468
HMR_3171,1.11223498880631
HMR_3172,1.11223498880631
HMR_3173,1.11223498880631
HMR_3174,1.06617733538468
HMR_3175,1.11223498880631
HMR_3176,1.11223498880631
HMR_3177,1.11223498880631
HMR_3178,1.06617733538468
HMR_3179,1.11223498880631
HMR_3180,1.11223498880631
HMR_3181,1.11223498880631
HMR_3182,1.06617733538468
HMR_3183,1.11223498880631
HMR_3184,1.11223498880631
HMR_3185,1.11223498880631
HMR_3186,1.06617733538468
HMR_3187,1.11223498880631
HMR_3188,1.11223498880631
HMR_3189,1.11223498880631
HMR_3190,0.564415554661073
HMR_3191,1.11223498880631
HMR_3192,1.11223498880631
HMR_3193,1.11223498880631
HMR_3194,0.564415554661073
HMR_3195,1.11223498880631
HMR_3196,1.11223498880631
HMR_3197,1.11223498880631
HMR_3198,0.564415554661073
HMR_3199,1.11223498880631
HMR_3200,1.11223498880631
HMR_3201,1.11223498880631
HMR_3202,0.143779387920953
HMR_3203,1.11223498880631
HMR_3204,1.11223498880631
HMR_3205,1.11223498880631
HMR_3218,1.06617733538468
HMR_3219,1.11223498880631
HMR_3220,1.11223498880631
HMR_3221,1.11223498880631
HMR_3222,1.06617733538468
HMR_3223,1.11223498880631
HMR_3224,1.11223498880631
HMR_3225,1.11223498880631
HMR_3229,1.11223498880631
HMR_3230,1.06617733538468
HMR_3231,1.11223498880631
HMR_3232,1.11223498880631
HMR_3233,1.11223498880631
HMR_3234,1.06617733538468
HMR_3235,1.11223498880631
HMR_3236,1.11223498880631
HMR_3237,1.11223498880631
HMR_3240,1.06617733538468
HMR_3241,1.11223498880631
HMR_3242,1.11223498880631
HMR_3243,1.11223498880631
HMR_3244,1.06617733538468
HMR_3245,1.11223498880631
HMR_3246,1.11223498880631
HMR_3247,1.11223498880631
HMR_3296,1.04960403148571
HMR_3321,0.174574576271584
HMR_3322,1.04960403148571
HMR_3326,0.174574576271584
HMR_3327,0.102346441210179
HMR_3328,0.272027951242291
HMR_3329,0.571966969677107
HMR_3330,0.174574576271584
HMR_3331,0.102346441210179
HMR_3332,0.272027951242291
HMR_3333,0.571966969677107
HMR_3334,0.174574576271584
HMR_3335,0.102346441210179
HMR_3336,0.272027951242291
HMR_3337,0.571966969677107
HMR_3338,0.174574576271584
HMR_3339,0.102346441210179
HMR_3340,0.272027951242291
HMR_3341,0.571966969677107
HMR_3342,0.174574576271584
HMR_3343,0.102346441210179
HMR_3344,0.272027951242291
HMR_3345,0.571966969677107
HMR_3346,0.174574576271584
HMR_3347,0.102346441210179
HMR_3348,0.272027951242291
HMR_3349,0.571966969677107
HMR_3350,0.174574576271584
HMR_3351,0.102346441210179
HMR_3352,0.272027951242291
HMR_3353,0.571966969677107
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,1.11223498880631
HMR_3406,1.11223498880631
HMR_3407,1.11223498880631
HMR_3408,1.11223498880631
HMR_3409,1.11223498880631
HMR_3411,1.11223498880631
HMR_3413,1.11223498880631
HMR_3414,1.11223498880631
HMR_3416,1.11223498880631
HMR_3421,1.11223498880631
HMR_3422,1.11223498880631
