Var1,PDX-352_cluster_3
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.0683006674817732
FACOAL140i,0.182425817804473
FACOAL150,0.182425817804473
FACOAL160i,0.182425817804473
FACOAL170,0.182425817804473
FACOAL180i,0.182425817804473
FACOAL1812,NaN
FACOAL1813,NaN
FACOAL181i,0.182425817804473
FACOAL1821,0.182425817804473
FACOAL1822,NaN
FACOAL1831,0.182425817804473
FACOAL1832,NaN
FACOAL184,NaN
FACOAL191,NaN
FACOAL200,NaN
FACOAL203,NaN
FACOAL204,0.182425817804473
FACOAL2042,NaN
FACOAL205,NaN
FACOAL206,NaN
FACOAL224,NaN
FACOAL2251,NaN
FACOAL2252,NaN
FACOAL226,NaN
FACOAL240,NaN
FACOAL241,NaN
FACOAL244_1,NaN
FACOAL245_1,NaN
FACOAL245_2,NaN
FACOAL246_1,NaN
FACOAL260,NaN
FACOAL40im,NaN
FACOAL80i,0.182425817804473
FADDP,0.138453781087861
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.340840641569578
FAEL184,0.340840641569578
FAEL204,0.340840641569578
FAEL205,0.340840641569578
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,NaN
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.373609798947019
FAOXC140,0.373609798947019
FAOXC150m,0.373609798947019
FAOXC160,0.373609798947019
FAOXC16080m,0.373609798947019
FAOXC16080x,0.108808633403487
FAOXC161802m,0.373609798947019
FAOXC16180m,0.373609798947019
FAOXC170m,0.373609798947019
FAOXC180,0.373609798947019
FAOXC180x,0.108808633403487
FAOXC1811601m,0.373609798947019
FAOXC1811602m,0.373609798947019
FAOXC1811603m,0.373609798947019
FAOXC182806m,0.373609798947019
FAOXC18280m,0.373609798947019
FAOXC183803m,0.373609798947019
FAOXC183806m,0.373609798947019
FAOXC183806x,0.108808633403487
FAOXC18480m,0.373609798947019
FAOXC18480x,0.108808633403487
FAOXC200180m,0.373609798947019
FAOXC200180x,0.108808633403487
FAOXC2031836m,0.373609798947019
FAOXC204,0.373609798947019
FAOXC204184m,0.373609798947019
FAOXC2051843m,0.373609798947019
FAOXC2051843x,0.108808633403487
FAOXC2242046m,0.373609798947019
FAOXC2242046x,0.108808633403487
FAOXC2251836m,0.373609798947019
FAOXC2251836x,0.108808633403487
FAOXC2252053m,0.373609798947019
FAOXC2252053x,0.108808633403487
FAOXC226,0.373609798947019
FAOXC226205m,0.373609798947019
FAOXC226205x,0.108808633403487
FAOXC240200x,0.108808633403487
FAOXC241181x,0.108808633403487
FAOXC2442246x,0.108808633403487
FAOXC2452253x,0.108808633403487
FAOXC2452256x,0.108808633403487
FAOXC246226x,0.108808633403487
FAOXC260240x,0.108808633403487
FAOXC80,0.373609798947019
FAS100COA,0.174813649915694
FAS120COA,0.174813649915694
FAS140COA,0.174813649915694
FAS160COA,0.174813649915694
FAS180COA,0.174813649915694
FAS80COA_L,0.174813649915694
FATP1t,0.0997580129065012
FATP2t,0.0390454976770439
FATP3t,0.0390454976770439
FATP4t,0.331503215232534
FATP5t,0.331503215232534
FATP6t,0.331503215232534
FATP7t,0.331503215232534
FATP8t,0.331503215232534
FATP9t,0.331503215232534
FBA4,2.24924460837716
FBA5,NaN
FBP26,0.0455541048270236
FCLTm,NaN
FCOAH,NaN
FDH,0.0507099935205645
FE2t,NaN
FE2tm,NaN
FE3R2e,0.102024884653861
FK,0.0190792088196323
FKYNH,0.167875746683926
FOLR2,0.662696967338118
FOLt2,NaN
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.146119000826869
FPGS2m,0.146119000826869
FPGS3,0.146119000826869
FPGS3m,0.146119000826869
FPGS4,0.146119000826869
FPGS4m,0.146119000826869
FPGS5,0.146119000826869
FPGS5m,0.146119000826869
FPGS6,0.146119000826869
FPGS6m,0.146119000826869
FPGS7m,0.146119000826869
FPGS8,0.146119000826869
FPGS8m,0.146119000826869
FPGS9,0.146119000826869
FPGS9m,0.146119000826869
FPGSm,0.146119000826869
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.0474982090187415
FTHFDH,0.0507099935205645
FTHFLm,0.516993137531018
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.0408231185918504
FUCASE2ly,0.131943345203568
FUCASEe,0.0408231185918504
FUCASEly,0.131943345203568
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.0201076910113604
FUMm,0.474205427762994
FUMSO3tm,0.169198229356388
FUMSO4tm,0.169198229356388
FUMtm,0.169198229356388
FUMTSULtm,0.169198229356388
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.169340985689009
G14T19g,0.169340985689009
G14T20g,0.169340985689009
G14T21g,0.169340985689009
G14T2g,0.169340985689009
G14T3g,0.169340985689009
G14T4g,0.169340985689009
G14T5g,0.169340985689009
G3PD2m,NaN
G5SADrm,NaN
G5SDym,NaN
G6PDH1rer,0.0476880676099701
G6PDH2rer,0.207364263324931
G6PPer,0.236866919332714
G6Pter,0.212983739049882
GABAVESSEC,NaN
GACMTRc,NaN
GACPAILter,NaN
GAL3ST11,NaN
GAL3ST12,NaN
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.311396773530251
GALASE11ly,0.311396773530251
GALASE12ly,0.311396773530251
GALASE13ly,0.311396773530251
GALASE14ly,0.311396773530251
GALASE15ly,0.311396773530251
GALASE16ly,0.311396773530251
GALASE17ly,0.311396773530251
GALASE18ly,0.311396773530251
GALASE19ly,0.311396773530251
GALASE1ly,0.311396773530251
GALASE20ly,0.311396773530251
GALASE3ly,0.311396773530251
GALASE4ly,0.311396773530251
GALASE5ly,0.311396773530251
GALASE6ly,0.311396773530251
GALASE7ly,0.311396773530251
GALASE8ly,0.311396773530251
GALASE9ly,0.311396773530251
GALC,NaN
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALNACT1g,0.00302348907092256
GALNACT2g,0.0358437329940676
GALNACT3g,0.0358437329940676
GALNACT4g,0.0358437329940676
GALNACT5g,0.0358437329940676
GALNTg,0.213222149438693
GALOR,0.00338727094981659
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,0.234986385446416
GALT2g,0.152312362949814
GALTg,0.120474027754944
GALtly,NaN
GAMt1r,0.0210912769758388
GAMYe,NaN
GAO1,0.122032250308891
GAO1g,0.122032250308891
GAO2,0.122032250308891
GAO2g,0.122032250308891
GARFT,NaN
GASNASE2ly,0.124590788054409
GASNASE3ly,0.124590788054409
GASNASEly,0.124590788054409
GBA,NaN
GBAl,NaN
GBGT1,0.00659687713715448
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.207696860611581
GCC2am,0.684549516467957
GCC2bim,0.684549516467957
GCC2cm,0.684549516467957
GCCam,0.684549516467957
GCCbim,0.684549516467957
GCCcm,0.684549516467957
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.0171506209432651
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,NaN
GDPtg,NaN
GFUCS,NaN
GGH_10FTHF5GLUe,1.08886971071576
GGH_10FTHF5GLUl,1.08886971071576
GGH_10FTHF6GLUe,1.08886971071576
GGH_10FTHF6GLUl,1.08886971071576
GGH_10FTHF7GLUe,1.08886971071576
GGH_10FTHF7GLUl,1.08886971071576
GGH_5DHFe,1.08886971071576
GGH_5DHFl,1.08886971071576
GGH_5THFe,1.08886971071576
GGH_5THFl,1.08886971071576
GGH_6DHFe,1.08886971071576
GGH_6DHFl,1.08886971071576
GGH_6THFe,1.08886971071576
GGH_6THFl,1.08886971071576
GGH_7DHFe,1.08886971071576
GGH_7DHFl,1.08886971071576
GGH_7THFe,1.08886971071576
GGH_7THFl,1.08886971071576
GGLUCT,0.572633561192517
GGNG,0.501802520746249
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,0.427265720611269
GHMT3,0.217390618380605
GLACO,0.594452040047166
GLACter,NaN
GLAl,0.359988597448933
GLB1,0.311396773530251
GLBRAN,0.00850967719758812
GLCAASE1ly,0.270465954175691
GLCAASE4ly,0.270465954175691
GLCAASE5ly,0.270465954175691
GLCAASE6ly,0.270465954175691
GLCAASE7ly,0.270465954175691
GLCAASE8ly,0.270465954175691
GLCAASE9ly,0.270465954175691
GLCAE1g,NaN
GLCAE2g,0.451332667584054
GLCAT2g,0.0358437329940676
GLCAT3g,0.0358437329940676
GLCAT4g,0.0358437329940676
GLCAT5g,0.0358437329940676
GLCAT6g,0.0567694477843896
GLCAT7g,0.0567694477843896
GLCAT8g,0.0567694477843896
GLCAT9g,0.0567694477843896
GLCATg,0.281057847940038
GLCMter,NaN
GLCNACASE1ly,NaN
GLCNACASE2ly,NaN
GLCNACASE3ly,NaN
GLCNACASE4ly,NaN
GLCNACASE5ly,NaN
GLCNACDASg,0.03102127808418
GLCNACT1g,NaN
GLCNACT2g,0.0567694477843896
GLCNACT3g,0.0567694477843896
GLCNACT4g,0.0567694477843896
GLCNACT5g,0.0567694477843896
GLCt1r,0.234986385446416
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.0117307607369702
GLCtly,NaN
GLCURter,NaN
GLCURtly,NaN
GLDBRAN,0.159888102365524
GLGNS1,0.501802520746249
GLNALANaEx,0.292919676768723
GLNASNNaEx,0.292919676768723
GLNCYSNaEx,0.292919676768723
GLNLASEer,NaN
GLNSERNaEx,0.292919676768723
GLNTHRNaEx,0.292919676768723
GLNtm,NaN
GLNtN1,0.285421891129045
GLPASE1,0.0576162017864046
GLPASE2,0.0576162017864046
GLRASE,NaN
GLU5Km,NaN
GLUCYS,0.033030976073451
GLUDC,0.000132195446551131
GLUDxm,0.239298878567356
GLUDym,0.239298878567356
GluForTx,NaN
GLUNm,0.0308543607842124
GLUt2m,0.0778488816434972
GLUt6,0.0381854701002962
GLUt7l,NaN
GLUTCOADHm,0.252849972240948
GLUtr,NaN
GLUVESSEC,0.0235713894822095
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.0389985197789646
GLYATm,0.187730206809403
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,NaN
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,0.0139756634403644
GLYOp,NaN
GLYOXm,0.418538273058154
GLYt4,1.30649808833474
GLYt7_211_r,0.0537503749203454
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,0.650577961400365
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.114116939863092
GPIAT,NaN
GPIDA2er,0.0520248019167681
GPIDAer,0.0520248019167681
GPIMTer_U,0.0876692837041816
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,1.14231008291245
GSNt,0.0607294493742537
GSNt4,NaN
GSNtl,0.0417962467039459
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.236613684899784
GTHOm,0.236613684899784
GTHP,1.08025287669241
GTHPe,1.08025287669241
GTHPm,1.08025287669241
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.271914075044068
GTMLTe,NaN
GUACYC,0.000230373057166925
GUAD,NaN
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,NaN
H2ETer,NaN
H2MTer_U,0.115921816659387
H2O2syn,0.0769963112869188
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,NaN
H3MTer_U,0.031453929422646
H4ET3er,NaN
H4ETer,NaN
H5MTer_U,0.115921816659387
H6_ET2er,NaN
H6ET3er,NaN
H6_ETer,NaN
H6MTer_U,NaN
H7ET2er,NaN
H7_ETer,NaN
H7MTer_U,NaN
H7_TAer,0.132245315506199
H8TAer,0.132245315506199
HACD1m,NaN
HACD1x,NaN
HACD9m,NaN
HAS1,NaN
HAS2,NaN
HAtly,NaN
HBZOPT10m,0.336511914239546
HCO3_CLt,0.198261571290533
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.331503215232534
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.0362548701393832
HEX4,0.0362548701393832
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,NaN
HISDC,NaN
HISt4,1.30649808833474
HISTASE,NaN
HISTAtu,NaN
HISTAVESSEC,NaN
HIStiDF,0.140676896876553
HIStN1,NaN
HKt,NaN
HKYNH,NaN
HMGCOASi,0.315242173168006
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.212095171516164
HMGLx,0.212095171516164
HOMt4,0.0490059675604247
HOXG,0.0828285926783627
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.167284901463315
HPDCACRNCPT2,NaN
HPDCACRNt,NaN
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,2.6126491829539
HPYRRy,NaN
HPYRtp,NaN
HRETNtn,NaN
HS1ly,NaN
HS2ly,NaN
HS3ly,NaN
HS4ly,NaN
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.000856348469354319
HSD11B2r,NaN
HSD17B1,0.274400538234619
HSD17B2r,0.10029219964332
HSD17B42x,NaN
HSD17B4x,NaN
HSD17B7r,0.36046360311896
HSD17B8r,0.10029219964332
HSD17B9r,0.36046360311896
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.0324162646646847
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,NaN
ICDHy,0.116979231826212
ICDHyp,0.116979231826212
ICDHyrm,0.663843628678596
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.040704164680753
IDOAASE2ly,0.040704164680753
IDOAASE3ly,0.040704164680753
IDOAASE4ly,0.040704164680753
IDOURtly,NaN
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETAm,0.21697680142365
ILEtec,0.0244346677668785
INOSTO,0.00323591744928269
INSt,0.0607294493742537
INSt4,NaN
INSTt2r,NaN
INSTt4,NaN
IPDDIx,0.745119869994205
IPDPtx,NaN
It,NaN
ITCOAL1m,NaN
ITCOALm,NaN
ITPtn,NaN
KAS8,0.174813649915694
KCC2t,0.0562733402342032
KCCt,0.24783514044359
KDNH,NaN
KHK,0.209271364662636
KHK2,0.209271364662636
KHK3,0.209271364662636
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSItly,NaN
Kt3g,0.0057487488505943
KYN,NaN
KYN3OX,0.237487031672702
KYNAKGAT,0.0825293457590079
KYNATESYN,NaN
LACZe,NaN
LALDO,NaN
LAPCOAl,0.0502825159508218
LCADi_D,0.76425483423557
LCADim,0.207696860611581
LCAT1e,0.0109403163426373
LCTStg,NaN
LCYSTAT,0.183692487206257
LCYSTCBOXL,0.000132195446551131
LDH_Lm,2.6126491829539
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,0.561027192613154
LEUt5m,NaN
LEUTAm,0.21697680142365
LEUtec,0.0244346677668785
LFORKYNHYD,NaN
LGNCCOAtx,NaN
LGNCt,NaN
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,NaN
L_LACDcm,NaN
L_LACtcm,NaN
L_LACtm,0.262835466512367
LNELDCCPT1,0.167284901463315
LNELDCCPT2,NaN
LNELDCCRNt,NaN
LNELDCt,NaN
LNLCCPT1,0.167284901463315
LNLCCPT2,NaN
LNLCCRNt,NaN
LNLCt,0.331503215232534
LNLNCACPT1,0.167284901463315
LNLNCACPT2,NaN
LNLNCACRNt,NaN
LNLNCAt,0.331503215232534
LNLNCGCPT1,0.167284901463315
LNLNCGCPT2,NaN
LNLNCGCRNt,NaN
LNLNCGt,0.331503215232534
LNS14DM,NaN
LNSTLSr,0.0868749508732244
LPASE,NaN
LPCHOLt,NaN
LPCOXp,0.00126530048236893
LPS,0.00320615868961982
LPS2,NaN
LPS2e,NaN
LPS3,NaN
