Var1,PDX-3360_cluster_2
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.0317798009940556
FACOAL140i,0.30781402739031
FACOAL150,0.30781402739031
FACOAL160i,0.30781402739031
FACOAL170,0.30781402739031
FACOAL180i,0.30781402739031
FACOAL1812,NaN
FACOAL1813,NaN
FACOAL181i,0.30781402739031
FACOAL1821,0.30781402739031
FACOAL1822,NaN
FACOAL1831,0.30781402739031
FACOAL1832,NaN
FACOAL184,NaN
FACOAL191,NaN
FACOAL200,NaN
FACOAL203,NaN
FACOAL204,0.30781402739031
FACOAL2042,NaN
FACOAL205,NaN
FACOAL206,NaN
FACOAL224,NaN
FACOAL2251,NaN
FACOAL2252,NaN
FACOAL226,NaN
FACOAL240,NaN
FACOAL241,NaN
FACOAL244_1,NaN
FACOAL245_1,NaN
FACOAL245_2,NaN
FACOAL246_1,NaN
FACOAL260,NaN
FACOAL40im,NaN
FACOAL80i,0.30781402739031
FADDP,0.0728618459297078
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.143194259777665
FAEL184,0.143194259777665
FAEL204,0.143194259777665
FAEL205,0.143194259777665
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,NaN
FALDtly,NaN
FALDtm,NaN
FAOXC11,NaN
FAOXC140,NaN
FAOXC150m,NaN
FAOXC160,NaN
FAOXC16080m,NaN
FAOXC16080x,0.0879515731653997
FAOXC161802m,NaN
FAOXC16180m,NaN
FAOXC170m,NaN
FAOXC180,NaN
FAOXC180x,0.0879515731653997
FAOXC1811601m,NaN
FAOXC1811602m,NaN
FAOXC1811603m,NaN
FAOXC182806m,NaN
FAOXC18280m,NaN
FAOXC183803m,NaN
FAOXC183806m,NaN
FAOXC183806x,0.0879515731653997
FAOXC18480m,NaN
FAOXC18480x,0.0879515731653997
FAOXC200180m,NaN
FAOXC200180x,0.0879515731653997
FAOXC2031836m,NaN
FAOXC204,NaN
FAOXC204184m,NaN
FAOXC2051843m,NaN
FAOXC2051843x,0.0879515731653997
FAOXC2242046m,NaN
FAOXC2242046x,0.0879515731653997
FAOXC2251836m,NaN
FAOXC2251836x,0.0879515731653997
FAOXC2252053m,NaN
FAOXC2252053x,0.0879515731653997
FAOXC226,NaN
FAOXC226205m,NaN
FAOXC226205x,0.0879515731653997
FAOXC240200x,0.0879515731653997
FAOXC241181x,0.0879515731653997
FAOXC2442246x,0.0879515731653997
FAOXC2452253x,0.0879515731653997
FAOXC2452256x,0.0879515731653997
FAOXC246226x,0.0879515731653997
FAOXC260240x,0.0879515731653997
FAOXC80,NaN
FAS100COA,0.351066580915025
FAS120COA,0.351066580915025
FAS140COA,0.351066580915025
FAS160COA,0.351066580915025
FAS180COA,0.351066580915025
FAS80COA_L,0.351066580915025
FATP1t,0.0559733482130936
FATP2t,0.0134224272732224
FATP3t,0.0134224272732224
FATP4t,NaN
FATP5t,NaN
FATP6t,NaN
FATP7t,NaN
FATP8t,NaN
FATP9t,NaN
FBA4,0.190602818397539
FBA5,NaN
FBP26,0.114585691403065
FCLTm,0.0737770545269762
FCOAH,NaN
FDH,NaN
FE2t,NaN
FE2tm,NaN
FE3R2e,0.0869156137002366
FK,0.0190909375037466
FKYNH,NaN
FOLR2,0.187731283913766
FOLt2,NaN
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,NaN
FPGS2m,NaN
FPGS3,NaN
FPGS3m,NaN
FPGS4,NaN
FPGS4m,NaN
FPGS5,NaN
FPGS5m,NaN
FPGS6,NaN
FPGS6m,NaN
FPGS7m,NaN
FPGS8,NaN
FPGS8m,NaN
FPGS9,NaN
FPGS9m,NaN
FPGSm,NaN
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.158969668650201
FTHFDH,0.100709204460893
FTHFLm,0.351851115248033
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.0744330842899425
FUCASE2ly,0.106230022364429
FUCASEe,0.0744330842899425
FUCASEly,0.106230022364429
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.0897037951222488
FUMm,0.187603011567678
FUMSO3tm,0.0337327027853046
FUMSO4tm,0.0337327027853046
FUMtm,0.0337327027853046
FUMTSULtm,0.0337327027853046
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,0.0141534102495228
FUT911g,0.0141534102495228
FUT91g,0.0141534102495228
FUT92g,0.0141534102495228
FUT93g,0.0141534102495228
FUT94g,0.0141534102495228
FUT95g,0.0141534102495228
FUT96g,0.0141534102495228
FUT97g,0.0141534102495228
FUT98g,0.0141534102495228
FUT99g,0.0141534102495228
G14T18g,0.366754835631166
G14T19g,0.366754835631166
G14T20g,0.366754835631166
G14T21g,0.366754835631166
G14T2g,0.366754835631166
G14T3g,0.366754835631166
G14T4g,0.366754835631166
G14T5g,0.366754835631166
G3PD2m,0.0811307121281113
G5SADrm,NaN
G5SDym,0.0931941944254296
G6PDH1rer,0.10836334411587
G6PDH2rer,0.10836334411587
G6PPer,NaN
G6Pter,0.0518442510600601
GABAVESSEC,NaN
GACMTRc,0.197192694204194
GACPAILter,NaN
GAL3ST11,NaN
GAL3ST12,NaN
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.121233005906854
GALASE11ly,0.121233005906854
GALASE12ly,0.121233005906854
GALASE13ly,0.121233005906854
GALASE14ly,0.121233005906854
GALASE15ly,0.121233005906854
GALASE16ly,0.121233005906854
GALASE17ly,0.121233005906854
GALASE18ly,0.121233005906854
GALASE19ly,0.121233005906854
GALASE1ly,0.121233005906854
GALASE20ly,0.121233005906854
GALASE3ly,0.121233005906854
GALASE4ly,0.121233005906854
GALASE5ly,0.121233005906854
GALASE6ly,0.121233005906854
GALASE7ly,0.121233005906854
GALASE8ly,0.121233005906854
GALASE9ly,0.121233005906854
GALC,0.126176344156265
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,0.0158148005924055
GALGT2,0.0158148005924055
GALGT3,0.0158148005924055
GALGT4,0.0158148005924055
GALNACT1g,NaN
GALNACT2g,0.0727360482407468
GALNACT3g,0.0727360482407468
GALNACT4g,0.0727360482407468
GALNACT5g,0.0727360482407468
GALNTg,0.407357166899102
GALOR,NaN
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,0.31394734069705
GALT2g,NaN
GALTg,NaN
GALtly,NaN
GAMt1r,0.0968420395255089
GAMYe,NaN
GAO1,0.111760139444045
GAO1g,0.111760139444045
GAO2,0.111760139444045
GAO2g,0.111760139444045
GARFT,NaN
GASNASE2ly,0.0598507134616375
GASNASE3ly,0.0598507134616375
GASNASEly,0.0598507134616375
GBA,0.0608356181851455
GBAl,0.0608356181851455
GBGT1,0.0168344475967543
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.0931941944254296
GCC2am,NaN
GCC2bim,NaN
GCC2cm,NaN
GCCam,NaN
GCCbim,NaN
GCCcm,NaN
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,NaN
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.0122417257832629
GDPtg,NaN
GFUCS,NaN
GGH_10FTHF5GLUe,0.33889355824462
GGH_10FTHF5GLUl,0.33889355824462
GGH_10FTHF6GLUe,0.33889355824462
GGH_10FTHF6GLUl,0.33889355824462
GGH_10FTHF7GLUe,0.33889355824462
GGH_10FTHF7GLUl,0.33889355824462
GGH_5DHFe,0.33889355824462
GGH_5DHFl,0.33889355824462
GGH_5THFe,0.33889355824462
GGH_5THFl,0.33889355824462
GGH_6DHFe,0.33889355824462
GGH_6DHFl,0.33889355824462
GGH_6THFe,0.33889355824462
GGH_6THFl,0.33889355824462
GGH_7DHFe,0.33889355824462
GGH_7DHFl,0.33889355824462
GGH_7THFe,0.33889355824462
GGH_7THFl,0.33889355824462
GGLUCT,0.659438679005419
GGNG,0.225969400075929
GGT_L,NaN
GGT5r,0.000352490395307541
GGT6,NaN
GHMT2rm,0.471555162668228
GHMT3,0.146794272906014
GLACO,0.00404614089855126
GLACter,NaN
GLAl,0.16241215900651
GLB1,0.121233005906854
GLBRAN,0.0124859587103128
GLCAASE1ly,0.114219922008259
GLCAASE4ly,0.114219922008259
GLCAASE5ly,0.114219922008259
GLCAASE6ly,0.114219922008259
GLCAASE7ly,0.114219922008259
GLCAASE8ly,0.114219922008259
GLCAASE9ly,0.114219922008259
GLCAE1g,NaN
GLCAE2g,0.332650362583143
GLCAT2g,0.0727360482407468
GLCAT3g,0.0727360482407468
GLCAT4g,0.0727360482407468
GLCAT5g,0.0727360482407468
GLCAT6g,0.14196229431246
GLCAT7g,0.14196229431246
GLCAT8g,0.14196229431246
GLCAT9g,0.14196229431246
GLCATg,NaN
GLCMter,NaN
GLCNACASE1ly,0.0566396082937717
GLCNACASE2ly,0.0566396082937717
GLCNACASE3ly,0.0566396082937717
GLCNACASE4ly,0.0566396082937717
GLCNACASE5ly,0.0566396082937717
GLCNACDASg,0.280435188231724
GLCNACT1g,0.0788452415487596
GLCNACT2g,0.14196229431246
GLCNACT3g,0.14196229431246
GLCNACT4g,0.14196229431246
GLCNACT5g,0.14196229431246
GLCt1r,0.31394734069705
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.0968420395255089
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.0408662437115397
GLDBRAN,0.0605562323651143
GLGNS1,0.225969400075929
GLNALANaEx,NaN
GLNASNNaEx,NaN
GLNCYSNaEx,NaN
GLNLASEer,NaN
GLNSERNaEx,NaN
GLNTHRNaEx,NaN
GLNtm,NaN
GLNtN1,0.750978678060429
GLPASE1,0.0539836742303201
GLPASE2,0.0539836742303201
GLRASE,NaN
GLU5Km,0.0931941944254296
GLUCYS,0.0565234480478934
GLUDC,0.000863733057464872
GLUDxm,NaN
GLUDym,NaN
GluForTx,NaN
GLUNm,0.326596576656614
GLUt2m,0.113891936306443
GLUt6,0.173400445005723
GLUt7l,NaN
GLUTCOADHm,0.175879059380719
GLUtr,NaN
GLUVESSEC,0.0214933024027518
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.0329578694062574
GLYATm,NaN
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,NaN
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,NaN
GLYOp,NaN
GLYOXm,NaN
GLYt4,0.871638740215983
GLYt7_211_r,0.0515975382817643
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,NaN
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.0640656908495086
GPIAT,0.050269515439868
GPIDA2er,0.154283679021256
GPIDAer,0.154283679021256
GPIMTer_U,0.0999776775496347
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,0.696444524824619
GSNt,0.0969477063736745
GSNt4,0.00823551613305296
GSNtl,0.0337314561860902
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,NaN
GTHOm,NaN
GTHP,1.93430618013654
GTHPe,NaN
GTHPm,NaN
GTHRDt,NaN
GTHRDtr,NaN
GTHS,NaN
GTMLTe,0.000761930261339461
GUACYC,0.00222793269370283
GUAD,0.000162631507430758
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,NaN
H2ETer,0.0706618615346296
H2MTer_U,0.0850415357734476
H2O2syn,NaN
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,0.00056191908461707
H2Otn,NaN
H2Otp,NaN
H3ETer,0.0706618615346296
H3MTer_U,0.0564691080685173
H4ET3er,NaN
H4ETer,0.0706618615346296
H5MTer_U,0.0850415357734476
H6_ET2er,NaN
H6ET3er,NaN
H6_ETer,0.0706618615346296
H6MTer_U,0.00965110953365053
H7ET2er,NaN
H7_ETer,0.0706618615346296
H7MTer_U,0.00965110953365053
H7_TAer,0.106404206891145
H8TAer,0.106404206891145
HACD1m,0.246780670476811
HACD1x,0.0879515731653997
HACD9m,0.246780670476811
HAS1,0.000300728976726532
HAS2,0.000300728976726532
HAtly,NaN
HBZOPT10m,0.127643671206066
HCO3_CLt,NaN
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,NaN
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.110036879894989
HEX4,0.110036879894989
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.180335766726306
HISDC,NaN
HISt4,0.871638740215983
HISTASE,0.000115306888307844
HISTAtu,NaN
HISTAVESSEC,NaN
HIStiDF,0.000818334817886352
HIStN1,NaN
HKt,0.00375865471150194
HKYNH,NaN
HMGCOASi,0.351214964464307
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,NaN
HMGLx,NaN
HOMt4,0.0456427675059863
HOXG,0.321676909231714
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.349394391796419
HPDCACRNCPT2,NaN
HPDCACRNt,NaN
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.70856082473482
HPYRRy,NaN
HPYRtp,NaN
HRETNtn,NaN
HS1ly,NaN
HS2ly,NaN
HS3ly,NaN
HS4ly,NaN
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,NaN
HSD11B2r,0.0302945125848055
HSD17B1,0.113584036231041
HSD17B2r,NaN
HSD17B42x,NaN
HSD17B4x,NaN
HSD17B7r,0.112909267108355
HSD17B8r,NaN
HSD17B9r,0.112909267108355
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,NaN
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,NaN
ICDHy,NaN
ICDHyp,NaN
ICDHyrm,0.774626427037375
IDHPOXOX2b,0.000714825349194663
IDHPOXOX3,0.000714825349194663
IDHPOXOX4,0.000714825349194663
IDHPOXOXb,0.000714825349194663
IDOAASE1ly,NaN
IDOAASE2ly,NaN
IDOAASE3ly,NaN
IDOAASE4ly,NaN
IDOURtly,0.0408662437115397
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETAm,NaN
ILEtec,0.0793358986505441
INOSTO,0.00107660987547466
INSt,0.0969477063736745
INSt4,0.00823551613305296
INSTt2r,0.032657048872539
INSTt4,0.237117634149534
IPDDIx,0.680680939086846
IPDPtx,NaN
It,NaN
ITCOAL1m,0.180303217609014
ITCOALm,NaN
ITPtn,NaN
KAS8,0.351066580915025
KCC2t,0.125750460401177
KCCt,0.125750460401177
KDNH,NaN
KHK,NaN
KHK2,NaN
KHK3,NaN
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSItly,NaN
Kt3g,0.0784487041937453
KYN,NaN
KYN3OX,NaN
KYNAKGAT,NaN
KYNATESYN,NaN
LACZe,NaN
LALDO,NaN
LAPCOAl,0.0044538310702358
LCADi_D,0.00404614089855126
LCADim,0.0931941944254296
LCAT1e,0.00291206490780626
LCTStg,NaN
LCYSTAT,0.0951238923732723
LCYSTCBOXL,0.000863733057464872
LDH_Lm,1.70856082473482
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,0.379012609667012
LEUt5m,NaN
LEUTAm,NaN
LEUtec,0.0793358986505441
LFORKYNHYD,NaN
LGNCCOAtx,NaN
LGNCt,NaN
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,NaN
L_LACDcm,0.0479092861073358
L_LACtcm,NaN
L_LACtm,NaN
LNELDCCPT1,0.349394391796419
LNELDCCPT2,NaN
LNELDCCRNt,NaN
LNELDCt,NaN
LNLCCPT1,0.349394391796419
LNLCCPT2,NaN
LNLCCRNt,NaN
LNLCt,NaN
LNLNCACPT1,0.349394391796419
LNLNCACPT2,NaN
LNLNCACRNt,NaN
LNLNCAt,NaN
LNLNCGCPT1,0.349394391796419
LNLNCGCPT2,NaN
LNLNCGCRNt,NaN
LNLNCGt,NaN
LNS14DM,NaN
LNSTLSr,0.445626916949238
LPASE,0.0205127465937819
LPCHOLt,NaN
LPCOXp,0.000821774729660579
LPS,0.0430418419518641
LPS2,0.00381011701055935
LPS2e,0.018694088150348
LPS3,0.010544169566461
LPS3e,0.018694088150348
LPS4e,NaN
LRAT,NaN
LRAT1,NaN
LRAT2,NaN
LSTO1r,0.167530292985695
