Var1,pdx471_cluster_2
FAOXC121x,0.578970401980383
FAOXC122C101m,0.683911719595181
FAOXC122m,0.129979609357078
FAOXC122x,0.578970401980383
FAOXC123C102m,0.683911719595181
FAOXC123C102x,0.0557770608216052
FAOXC123m,0.129979609357078
FAOXC123x,0.578970401980383
FAOXC12C10m,0.470420047172768
FAOXC12C10x,0.0557770608216052
FAOXC12C12OHm,0.470420047172768
FAOXC12DCC10DCx,0.0557770608216052
FAOXC12DCTc,0.127872605156369
FAOXC12DCc,0.344735480934907
FAOXC12DCx,0.0863204782414509
FAOXC13BRC11BRx,0.0557770608216052
FAOXC13C11m,0.464893767364983
FAOXC141C121m,0.464893767364983
FAOXC141C121x,0.0557770608216052
FAOXC141C141OHm,0.464893767364983
FAOXC142C122m,0.464893767364983
FAOXC142C122x,0.0557770608216052
FAOXC142C142OHm,0.464893767364983
FAOXC143C123m,0.464893767364983
FAOXC143C123x,0.0557770608216052
FAOXC14C12m,0.464893767364983
FAOXC14C12x,0.0557770608216052
FAOXC14C14OHm,0.464893767364983
FAOXC14DCC12DCx,0.0557770608216052
FAOXC15ATPx,0.00579563455351099
FAOXC15BRC13BRx,0.0557770608216052
FAOXC15C13m,0.464893767364983
FAOXC15NADPx,0.144224552576433
FAOXC15NADx,0.144224552576433
FAOXC161C141m,0.464893767364983
FAOXC161C141x,0.0557770608216052
FAOXC161C161OHm,0.464893767364983
FAOXC162C142m,0.464893767364983
FAOXC162C162OHm,0.464893767364983
FAOXC163C142x,0.0557770608216052
FAOXC163C143m,0.464893767364983
FAOXC163C164Gm,0.464893767364983
FAOXC163C164x,NaN
FAOXC163GC142m,0.663296563392754
FAOXC163Gm,0.129979609357078
FAOXC163x,0.578970401980383
FAOXC164C143m,0.663296563392754
FAOXC164C143x,0.0557770608216052
FAOXC164C163x,0.421786877840252
FAOXC164C165m,0.464893767364983
FAOXC164C165x,NaN
FAOXC164GC163m,0.693609819716308
FAOXC164m,0.129979609357078
FAOXC164x,0.578970401980383
FAOXC165C164m,0.693609819716308
FAOXC165C164x,0.421786877840252
FAOXC16BRx,0.00579563455351099
FAOXC16C14m,0.464893767364983
FAOXC16C14x,0.0557770608216052
FAOXC16C16OHm,0.464893767364983
FAOXC16DCC14DCx,0.0557770608216052
FAOXC16DCr,0.00536531466638399
FAOXC16OHC16r,0.00175012335446551
FAOXC17C15m,0.464893767364983
FAOXC181C161m,0.464893767364983
FAOXC181C161x,0.0557770608216052
FAOXC181C181OHm,0.464893767364983
FAOXC182C162m,0.464893767364983
FAOXC182C182OHm,0.464893767364983
FAOXC183C163Gm,0.464893767364983
FAOXC183C163m,0.464893767364983
FAOXC184C163m,0.663296563392754
FAOXC184C163x,0.0557770608216052
FAOXC184C164m,0.464893767364983
FAOXC184C164x,0.0557770608216052
FAOXC184m,0.129979609357078
FAOXC184x,0.578970401980383
FAOXC185C164m,0.464893767364983
FAOXC185m,0.129979609357078
FAOXC18C18OHm,0.464893767364983
FAOXC201C181x,0.0557770608216052
FAOXC204C184m,0.464893767364983
FAOXC204C205x,NaN
FAOXC205C184x,0.0557770608216052
FAOXC205C185m,0.464893767364983
FAOXC221C201x,0.0557770608216052
FAOXC225C204m,0.663296563392754
FAOXC225C204x,0.0557770608216052
FAOXC225C226m,0.464893767364983
FAOXC225C226x,NaN
FAOXC225m,0.129979609357078
FAOXC225x,0.578970401980383
FAOXC226C205m,0.464893767364983
FAOXC226C225m,0.693609819716308
FAOXC226C225x,0.421786877840252
FAOXC226C227m,0.464893767364983
FAOXC226m,0.129979609357078
FAOXC227C226m,0.693609819716308
FAOXC22C20x,0.0557770608216052
FAOXC22C22DCHYr,0.00175012335446551
FAOXC22OHC22r,0.00175012335446551
FAOXC241C221x,0.0557770608216052
FAOXC24C22x,0.0557770608216052
FAOXC3DC,0.344735480934907
FAOXC4C2m,0.0768590070841005
FAOXC4C4DCc,0.344735480934907
FAOXC5C3x,0.0768590070841005
FAOXC5C5DCc,0.344735480934907
FAOXC5C5OHm,NaN
FAOXC5OHc,0.344735480934907
FAOXC61C4m,0.683911719595181
FAOXC61C4x,0.0557770608216052
FAOXC61m,0.129979609357078
FAOXC61x,0.578970401980383
FAOXC6C4m,0.470420047172768
FAOXC6C4x,0.0557770608216052
FAOXC6DCC4DCx,0.0557770608216052
FAOXC7C5m,0.470420047172768
FAOXC81C61m,0.470420047172768
FAOXC81C61x,0.0557770608216052
FAOXC8C6m,0.470420047172768
FAOXC8C6x,0.0557770608216052
FAOXC8DCC6DCx,0.0557770608216052
FAOXC9C7m,0.470420047172768
FAOXMC10OHMC10r,0.00175012335446551
FAOXOHC16C16DCc,0.378225540324615
FAOXOHC22C22DCc,0.378225540324615
FAOXOHMC10DC10c,0.378225540324615
FAOXTC101TC102m,0.470420047172768
FAOXTC102C101m,0.693609819716308
FAOXTC122TC101m,0.683911719595181
FAOXTC122m,0.129979609357078
FAOXTC142TC122m,0.464893767364983
FAOXTC162TC142m,0.464893767364983
FAOXTC182TC162m,0.464893767364983
FOAXC122C101x,0.0557770608216052
GLUTCOAACBP,1.47510111438134
HDCACBP,1.47510111438134
HDDACBP,1.47510111438134
HDECAACBP,1.47510111438134
HDECEACBP,1.47510111438134
HEDCECRNe,NaN
HEXCOAACBP,1.47510111438134
HEXDCRNe,NaN
HEXDIACtr,NaN
HEXDICOAACBP,1.47510111438134
HEXDICOAACBPx,1.47510111438134
HIVCACBP,1.47510111438134
HIVCRNe,NaN
HOCDACBP,1.47510111438134
HOCTDACBP,1.47510111438134
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.47510111438134
HTDCRNe,NaN
IVCOAACBP,1.47510111438134
IVCRNe,NaN
LGNCCOAtcx,0.0394555223065374
NRVNCCOAtxc,0.0394555223065374
OCD11COACPT1,0.344735480934907
OCD11CRNCACT,0.127872605156369
OCD11CRNCPT2,0.132305441953091
OCT11EFATP,0.607953758681637
OCTDEC2ACBP,1.47510111438134
OCTDECCACT,0.127872605156369
OCTDECCPT1,0.344735480934907
OCTDECCPT2,0.132305441953091
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.302841674423386
SBCOAACOTx,NaN
SCP21cx,0.302841674423386
SEBACACT,NaN
SEBACIDtx,NaN
SEBCOACROT,0.0863204782414509
SEBCOAPET,NaN
STCOATxc,0.0394555223065374
STRDNCCOAtxc,0.0394555223065374
SUBEACtx,NaN
SUBERCACT,0.127872605156369
SUBERCROT,0.0863204782414509
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,0.0863204782414509
SUCCOAPET,0.294198141521837
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.719807656494303
4OHPROIMINOtc,0.0219509044315837
ALAALACNc,0.167561386804735
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.0848298789572125
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
BALABETAtc,0.0905212167700029
BALAPAT1tc,0.0563106714741052
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CYSATB0tc,NaN
CYSSNAT5tc,0.634047696054431
CYSTALArBATtc,0.00161137292602613
CYSTLEUrBATtc,0.00161137292602613
FOLTle,0.0332682676216439
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.0848298789572125
GLYGLYCNc,0.167561386804735
GLYGLYPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYSARCNc,0.262059547732748
GLYSARPEPT1tc,NaN
GLYSNAT5tc,0.634047696054431
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISSNAT5tc,0.634047696054431
HISyLATtc,0.0848298789572125
HISyLATthc,0.0848298789572125
HPETFABP1tc,NaN
ILEATB0tc,NaN
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,0.51055775547268
LEULEUPEPT1tc,NaN
LEUyLAThtc,0.0848298789572125
LINOFATPtc,0.146356820663536
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.0848298789572125
NACHORCTL3le,NaN
OCDEAFABP1tc,NaN
OLEICFATPtc,0.146356820663536
ORNALArBATtc,0.00161137292602613
ORNLEUrBATtc,0.00161137292602613
PALFATPtc,0.146356820663536
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,NaN
PHEATB0tc,NaN
PHEyLATthc,0.0848298789572125
PMTCOAFABP1tc,NaN
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,0.433174580114266
PROIMINOtc,0.0219509044315837
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
SBTle,NaN
SERATB0tc,NaN
TAUBETAtc,0.0905212167700029
TAUPAT1c,0.0563106714741052
THMATPe,NaN
THRATB0tc,NaN
TRPATB0tc,NaN
TYRATB0tc,NaN
VALATB0tc,NaN
VITEtl,NaN
VITKtl,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,NaN
3AIB_Dtm,NaN
3HCO3_NAt,0.0126127866123869
4ABUTtcn,NaN
4HPROLTASCT1,0.417689468655383
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.417689468655383
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,0.384722551532481
CHOLESACATc,0.345635686784787
CHOLESTle,0.151861207655832
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.223132295614448
DSREDUCr,0.817873251143393
DTMPKm,1.05242573126605
DTTPtm,NaN
EX_4hpro_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,0.0516586523498191
FADH2ETC,0.520224082876717
FE2DMT1,0.192489816376421
FE3MTP1,0.0304099599459676
FMNALKPle,1.164895992463
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,0.444545083573469
GLU5SAtmc,NaN
GLUPROASCT1,0.417689468655383
GLYC3PFADm,NaN
GLYCTDle,NaN
GNDc,0.864062178676901
GSNt5le,NaN
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,0.89156544691876
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.236281304833837
MTHFR3,0.143276169817618
NADtm,NaN
NADtx,NaN
OCDCAFATPc,NaN
P5CR,0.335427739681354
PAN4PPe,NaN
PGLc,0.789114488363088
PHEMEe,0.130244468273149
PMEVKc,1.0449062978723
PNTEHe,NaN
PNTOt5le,0.384722551532481
PPItm,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,0.351349190750569
RTOTAL2FATPc,0.146356820663536
RTOTALFATPc,0.146356820663536
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPRMTDe,NaN
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp_e,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
IDOURte,NaN
EX_idour_e,NaN
5HOXINDOAtr,NaN
GLYALDtr,NaN
PEPtr,NaN
GUDACtr,NaN
GUDACtr2,NaN
LKYNRtr,0.0560823183903835
LKYNRtr2,NaN
LKYNRtr3,0.0560823183903835
BALAPAT1tc2,NaN
BALABETAtc2,NaN
CALAtr,NaN
CRTNtr,NaN
KYNATEtr,NaN
KYNATEtr2,NaN
3ANTHRNtr,NaN
HKYNRtr,0.719807656494303
QULNtr,NaN
2PGtr,NaN
CARNtr,NaN
CHOLPtr,NaN
CYST_Ltr,NaN
DCMPtr,NaN
DHAPtr,NaN
DMGLYtr,NaN
ETHAMPtr,NaN
FUMtr,NaN
G3PCtr,NaN
GLCURtr,NaN
ICITtr,NaN
L2AADPtr,NaN
XANtr,NaN
XMPtr,NaN
XTSNtr,NaN
3PGtr,NaN
UDPGLCURtr,NaN
IMPtr,NaN
GLYC3tr,NaN
NICRNtr,NaN
OROT5Ptr,NaN
EX_2pg_e,NaN
EX_5hoxindoa_e,NaN
EX_cala_e,NaN
EX_cholp_e,NaN
EX_crtn_e,NaN
EX_cyst_L_e,NaN
EX_dcmp_e,NaN
EX_dmgly_e,NaN
EX_ethamp_e,NaN
EX_g3pc_e,NaN
EX_glyald_e,NaN
EX_gudac_e,NaN
EX_hcys_L_e,NaN
EX_icit_e,NaN
EX_kynate_e,NaN
EX_L2aadp_e,NaN
EX_Lkynr_e,NaN
EX_pep_e,NaN
EX_quln_e,NaN
EX_xmp_e,NaN
EX_xtsn_e,NaN
EX_3pg_e,NaN
EX_3hanthrn_e,NaN
EX_udpglcur_e,NaN
EX_hLkynr_e,NaN
EX_nicrnt_e,NaN
EX_orot5p_e,NaN
EX_glyc3p_e,NaN
ALAB0AT3tc,NaN
ALAPAT4te,0.307707611369405
ARACHDFATPtc,0.146356820663536
ARGB0AT3tc,NaN
ASNB0AT3tc,NaN
BETBGTtc,NaN
BUTSMCT1,NaN
CLCFTRte,NaN
CRNATBtc,NaN
CYSB0AT3tc,NaN
DHEASABCCte,NaN
DOPAENT4tc,0.190869271387271
ESTRAABCtc,NaN
ESTROSABCCte,NaN
ESTRSABCtc,NaN
FOLABCCte,0.125660326978839
FOLOAT1tc,NaN
FOLOAT2tc,NaN
FOLOATPtc,NaN
GABABGTtc,NaN
GLNB0AT3tc,NaN
GLUB0AT3tc,NaN
GLYB0AT3tc,NaN
GSNt2r,NaN
H2OGLYAQPt,0.0247569129800536
ILEB0AT3tc,NaN
LEUB0AT3tc,NaN
LEUKABCtc,NaN
LGNCFATPtc,0.00579563455351099
METB0AT3tc,NaN
NACSMCTte,NaN
PGLYCABCte,0.0312254504581114
PHEB0AT3tc,NaN
PHEMEABCte,0.0496964116735246
PPASMCT1,NaN
PROPAT4te,0.307707611369405
PSHSABCtc,NaN
PYRSMCT1,NaN
RETABCtc,NaN
SERB0AT3tc,NaN
SRTNENT4tc,0.190869271387271
TCHOLABCtc,NaN
TRPB0AT3tc,NaN
TYRB0AT3tc,NaN
VALB0AT3tc,NaN
CAMPt,0.234870436900545
CGMPt,0.234870436900545
FRUt4,NaN
GALt4,0.0102539814601746
GCHOLAt3,NaN
GLCt4,0.272609845170805
MANt4,NaN
RIBFLVte,0.25802266692927
TCHOLAt3,NaN
TRPt,0.307707611369405
r1492,0.00364733713909102
CHSTEROLt,NaN
RETt,0.0404353511324625
AVITE1t,0.263321978343557
r0963,NaN
L_LACt4r,NaN
r0295,0.0389653921167697
ARGSUCte,NaN
ACRNte,0.0157624215977276
PCRNte,0.0157624215977276
LNELDCCRNte,0.0157624215977276
ODECRNte,0.0157624215977276
STCRNte,0.0157624215977276
PMTCRNte,0.0157624215977276
HDCECRNte,0.0157624215977276
EX_argsuc_e,NaN
EX_acrn_e,NaN
EX_pcrn_e,NaN
EX_lneldccrn_e,NaN
EX_odecrn_e,NaN
EX_stcrn_e,NaN
EX_pmtcrn_e,NaN
EX_hdcecrn_e,NaN
DM_ascb_L_c,NaN
PCREATte,NaN
HC00342te,NaN
BGLYte,NaN
biomass_maintenance,NaN
biomass_maintenance_noTrTr,NaN
15KPROSTGF2c,0.125340794926687
ADPOHc,NaN
PHLAC,NaN
AND19ONEc,0.0424632343987746
C14825c,0.0424632343987746
DESAT14_9,0.59160213888707
21HPRGNLONE,0.00144081799093416
3MHISc,NaN
HMCRNc,NaN
PHACGLYc,NaN
LCAT10e,0.0154647011018416
LCAT11e,0.0154647011018416
LCAT12e,0.0154647011018416
LCAT13e,0.0154647011018416
LCAT14e,0.0154647011018416
LCAT54e,0.0154647011018416
LCAT55e,0.0154647011018416
LCAT15e,0.0154647011018416
LCAT16e,0.0154647011018416
LCAT17e,0.0154647011018416
LCAT18e,0.0154647011018416
LCAT19e,0.0154647011018416
LCAT20e,0.0154647011018416
LCAT21e,0.0154647011018416
LCAT22e,0.0154647011018416
LCAT23e,0.0154647011018416
LCAT25e,0.0154647011018416
LCAT27e,0.0154647011018416
LCAT29e,0.0154647011018416
LCAT2e,0.0154647011018416
LCAT30e,0.0154647011018416
LCAT31e,0.0154647011018416
LCAT32e,0.0154647011018416
LCAT33e,0.0154647011018416
LCAT34e,0.0154647011018416
LCAT35e,0.0154647011018416
LCAT36e,0.0154647011018416
LCAT37e,0.0154647011018416
LCAT38e,0.0154647011018416
LCAT39e,0.0154647011018416
LCAT3e,0.0154647011018416
LCAT40e,0.0154647011018416
LCAT41e,0.0154647011018416
LCAT42e,0.0154647011018416
LCAT43e,0.0154647011018416
LCAT44e,0.0154647011018416
LCAT45e,0.0154647011018416
LCAT56e,0.0154647011018416
LCAT46e,0.0154647011018416
LCAT47e,0.0154647011018416
LCAT48e,0.0154647011018416
LCAT49e,0.0154647011018416
LCAT4e,0.0154647011018416
LCAT50e,0.0154647011018416
LCAT51e,0.0154647011018416
LCAT52e,0.0154647011018416
LCAT53e,0.0154647011018416
LCAT57e,0.0154647011018416
LCAT5e,0.0154647011018416
LCAT6e,0.0154647011018416
LCAT7e,0.0154647011018416
LCAT8e,0.0154647011018416
LCAT9e,0.0154647011018416
SMS1,0.0838334610933375
SMS10,0.0838334610933375
SMS11,0.0838334610933375
SMS12,0.0838334610933375
SMS16,0.0838334610933375
SMS13,0.0838334610933375
SMS14,0.0838334610933375
SMS15,0.0838334610933375
SMS2,0.0838334610933375
SMS3,0.0838334610933375
SMS4,0.0838334610933375
SMS5,0.0838334610933375
SMS6,0.0838334610933375
SMS7,0.0838334610933375
SMS8,0.0838334610933375
SMS9,0.0838334610933375
XOLEST183CEH,0.151861207655832
XOLEST182CEH,0.151861207655832
XOLEST205CEH,0.151861207655832
XOLEST226CEH,0.151861207655832
MAGLINL_HSe,0.0673648293542422
MAGOLE_HSe,0.0673648293542422
LPS5e,0.0673648293542422
LPS6e,0.0673648293542422
LPS7e,0.0673648293542422
PCHOLMYR_HSPLA2,0.27745945531717
PCHOLOLE_HSPLA2,0.27745945531717
PEOLE_HSPLA2,0.27745945531717
PCHOLPALME_HSPLA2,0.27745945531717
PCHOLPALM_HSPLA2,0.27745945531717
PEPALM_HSPLA2,0.27745945531717
PAILPALM_HSPLA2,0.27745945531717
PCHOLSTE_HSPLA2,0.27745945531717
PCHOL2LINL_HSPLA2,0.27745945531717
PE2LINL_HSPLA2,0.27745945531717
PCHOL2OLE_HSPLA2,0.27745945531717
PCHOL2PALM_HSPLA2,0.27745945531717
PCHOL2STE_HSPLA2,0.27745945531717
PCHOLN15_HSPLA2,0.27745945531717
PCHOLAR_HSPLA2,0.27745945531717
PCHOLN183_HSPLA2,0.27745945531717
PCHOLN1836_HSPLA2,0.27745945531717
PCHOLN19_HSPLA2,0.27745945531717
PCHOLN201_HSPLA2,0.27745945531717
PCHOLN204_HSPLA2,0.27745945531717
PCHOLN205_HSPLA2,0.27745945531717
PCHOLN224_HSPLA2,0.27745945531717
PCHOLN225_HSPLA2,0.27745945531717
PCHOLN2254_HSPLA2,0.27745945531717
PCHOLN226_HSPLA2,0.27745945531717
PEAR_HSPLA2,0.27745945531717
PE203_HSPLA2,0.27745945531717
PE226_HSPLA2,0.27745945531717
PE224_HSPLA2,0.27745945531717
PEDH203_HSPLA2,0.27745945531717
PEDH12_HSPLA2,0.27745945531717
PEDH14_HSPLA2,0.27745945531717
PEDH161_HSPLA2,0.27745945531717
PEDH13_HSPLA2,0.27745945531717
PEDH15_HSPLA2,0.27745945531717
PEDH17_HSPLA2,0.27745945531717
PCHOLN203_HSPLA2,0.27745945531717
PAILAR_HSPLA2,0.27745945531717
PCHOLN24_HSPLA2,0.27745945531717
PCHOLN261_HSPLA2,0.27745945531717
PCHOLN281_HSPLA2,0.27745945531717
PCHOLN28_HSPLA2,0.27745945531717
PCHOLDOC_HSPLA2,0.27745945531717
PCHOLDEIC_HSPLA2,0.27745945531717
PCHOLDET_HSPLA2,0.27745945531717
PCHOLHEP_HSPLA2,0.27745945531717
PCHOLLINL_HSPLA2,0.27745945531717
PELINL_HSPLA2,0.27745945531717
CE4843HYDc,NaN
HXCOAc,NaN
TETDECA511ACc,NaN
HDCAc,NaN
GPDDACHOL,0.214579758881351
ACLYSHYc,NaN
HMCARNc,NaN
METTRANSc,NaN
METDECARc,NaN
3MTPte,NaN
EX_3mtp_e,NaN
ELAIDCRNte,NaN
GLYC2P3Pc,NaN
LNLCCRNNAt,NaN
PHLACHt,NaN
TTDCRNNAt,NaN
12HPETATP,NaN
15HPETATP,NaN
15KPROSTGF2t,NaN
21HPRGNLONEt1,NaN
21HPRGNLONEt2,NaN
2OXOADPt,NaN
34HPLte,NaN
3HMPtd,NaN
3HPPNOHGLUCte,NaN
3HPPPNOHc,NaN
3HPPt,NaN
3MHISt1,NaN
3MHISt2,NaN
3MHISt3,NaN
3MOXTYRt,NaN
3UIBtd,NaN
4AABUTNt,NaN
4TMEABUTNt1,NaN
4TMEABUTNt2,NaN
56DTHMt,NaN
56DTHMtd,NaN
56DURAt,NaN
56DURAtd,NaN
5AOPt,NaN
5HPETATP,NaN
5HPETtd,NaN
7DHCHSTEROLt,NaN
7DHCHSTEROLtd,NaN
ABT_Dt,NaN
ABT_Dt2,NaN
ABTD1,NaN
ACGLUtd,NaN
ACGLYtc,NaN
ACGLYte,NaN
ACLYSt,NaN
ACLYStm,NaN
ACORNt,NaN
ACTHRtc,NaN
ACTHRte,NaN
ADPACtd,NaN
ADPOHt,NaN
ALLTNt,NaN
AMETt,NaN
AND19ONEt,NaN
ARACHETH,0.00950074404419822
BILIVERDt,NaN
C02356t,NaN
C02712te,NaN
C02712tm,NaN
C03990ATP,NaN
C03990t,NaN
C03990tr,NaN
C03990tx,NaN
C04483t1,NaN
C04483t2,NaN
C04717ATP,NaN
C04717td,NaN
C04805ATP,NaN
C04805td,NaN
C05463t1,NaN
C05463t2,NaN
C05953t,NaN
C05953tm,NaN
C05957t,NaN
C05957td,NaN
C06314t,NaN
C06315t,NaN
C06439t,NaN
C11695td,NaN
C14768ATP,NaN
C14768td,NaN
C14769td1,NaN
C14769td2,NaN
EX_C14769_e,NaN
C14770ATP,NaN
C14771ATP,NaN
C14825ATP,NaN
C14825td,NaN
C14826ATP,NaN
C14826td,NaN
CE0328t,NaN
CE0955te,NaN
CE0955tr,NaN
CE1243ATP,NaN
CE1273t1,NaN
CE1273t2,NaN
CE1297t,NaN
CE1297td,NaN
CE1556td,NaN
CE2028t,NaN
CE2176t,NaN
CE2445t,NaN
CE2510t,NaN
CE2513ATP,NaN
CE2513td,NaN
CE2537ATP,NaN
CE4843t,NaN
CE4843td,NaN
CE5304t,NaN
CE6031t,NaN
CE6247t,NaN
CE7082ATP,NaN
CE7083t,NaN
CE7172ATP,NaN
CORTSNt,NaN
CORTSNti,NaN
DIDECAETH,0.00950074404419822
DIHOLINETH,0.00950074404419822
DOCOHEXETHc,0.00950074404419822
DOCTETETH,0.00950074404419822
DODECANACt,NaN
DODECANACtd,NaN
ELAIDCRNtd,NaN
EX_12HPET_e,NaN
EX_15HPET_e,NaN
EX_15kprostgf2_e,NaN
EX_21hprgnlone_e,NaN
EX_2oxoadp_e,NaN
EX_34hpl_e,NaN
EX_3hmp_e,NaN
EX_3hpp_e,NaN
EX_3hpppnohgluc_e,NaN
EX_3mhis_e,NaN
EX_3uib_e,NaN
EX_4aabutn_e,NaN
EX_4tmeabutn_e,NaN
EX_56dthm_e,NaN
EX_56dura_e,NaN
EX_5HPET_e,NaN
EX_7dhchsterol_e,NaN
EX_acgly_e,NaN
EX_aclys_e,NaN
EX_acorn_e,NaN
EX_acthr_L_e,NaN
EX_adpac_e,NaN
EX_adpoh_e,NaN
EX_amet_e,NaN
EX_and19one_e,NaN
EX_aracheth_e,NaN
EX_biliverd_e,NaN
EX_C02356_e,NaN
EX_C02712_e,NaN
EX_C04717_e,NaN
EX_C04805_e,NaN
EX_C05957_e,NaN
EX_C06314_e,NaN
EX_C06315_e,NaN
EX_C11695_e,NaN
EX_C14768_e,NaN
EX_C14770_e,NaN
EX_C14771_e,NaN
EX_C14825_e,NaN
EX_C14826_e,NaN
EX_CE0955_e,NaN
EX_CE1273_e,NaN
EX_CE1557_e,NaN
EX_CE2028_e,NaN
EX_CE2176_e,NaN
EX_CE2445_e,NaN
EX_CE2537_e,NaN
EX_CE4843_e,NaN
EX_CE5304_e,NaN
EX_CE6031_e,NaN
EX_CE6247_e,NaN
EX_CE7082_e,NaN
EX_CE7083_e,NaN
EX_CE7172_e,NaN
EX_cortsn_e,NaN
EX_didecaeth_e,NaN
EX_diholineth_e,NaN
EX_docohxeth_e,NaN
EX_docteteth_e,NaN
EX_dodecanac_e,NaN
EX_elaidcrn_e,NaN
EX_forglu_e,NaN
EX_HC00900_e,NaN
EX_hepdeceth_e,NaN
EX_hexdeceeth_e,NaN
EX_hexdiac_e,NaN
EX_hgentis_e,NaN
EX_hmcarn_e,NaN
EX_hmcr_e,NaN
EX_hxcoa_e,NaN
EX_leuktrB4wcooh_e,NaN
EX_leuktrB4woh_e,NaN
EX_lineth_e,NaN
EX_lnlccrn_e,NaN
EX_Lpipecol_e,NaN
EX_lthstrl_e,NaN
EX_magarachi_hs_e,NaN
EX_maglinl_hs_e,NaN
EX_magole_hs_e,NaN
EX_magpalm_hs_e,NaN
EX_magste_hs_e,NaN
EX_mev_R_e,NaN
EX_mi1p_D_e,NaN
EX_Nacasp_e,NaN
EX_nwharg_e,NaN
