Var1,pdx861_cluster_3
r1805,0.160450436643595
r1806,0.160450436643595
r1807,0.160450436643595
r1808,0.160450436643595
r1809,0.160450436643595
r1810,0.160450436643595
r1811,0.160450436643595
r1812,0.160450436643595
r1813,0.160450436643595
r1814,0.160450436643595
r1815,0.160450436643595
r1816,0.160450436643595
r1817,0.160450436643595
r1818,0.160450436643595
r1819,0.160450436643595
r1820,0.160450436643595
r1821,0.160450436643595
r1822,0.160450436643595
r1823,0.160450436643595
r1824,0.160450436643595
r1825,0.160450436643595
r1826,0.160450436643595
r1827,0.160450436643595
r1828,0.160450436643595
r1829,0.160450436643595
r1830,0.160450436643595
r1831,0.160450436643595
r1832,0.160450436643595
r1833,0.160450436643595
r1834,0.160450436643595
r1835,0.160450436643595
r1836,0.160450436643595
r1837,0.160450436643595
r1841,0.160450436643595
r1842,0.160450436643595
r1843,0.160450436643595
r1844,0.160450436643595
r1846,0.160450436643595
r1847,0.160450436643595
r1848,0.160450436643595
r1850,0.160450436643595
r1851,0.160450436643595
r1852,0.160450436643595
r1853,0.160450436643595
r1854,0.160450436643595
r1855,0.160450436643595
r1856,0.160450436643595
r1857,0.160450436643595
r1858,0.160450436643595
r1859,0.160450436643595
r1860,0.160450436643595
r1861,0.160450436643595
r1862,0.160450436643595
r1863,0.160450436643595
r1864,0.160450436643595
r1865,0.160450436643595
r1866,0.160450436643595
r1867,0.160450436643595
r1871,0.160450436643595
r1872,0.160450436643595
r1873,0.160450436643595
r1874,0.160450436643595
r1876,0.160450436643595
r1877,0.160450436643595
r1879,0.160450436643595
r1880,0.160450436643595
r1881,0.160450436643595
r1882,0.160450436643595
r1883,0.160450436643595
r1884,0.160450436643595
r1885,0.160450436643595
r1886,0.160450436643595
r1887,0.160450436643595
r1888,0.160450436643595
r1889,0.160450436643595
r1890,0.160450436643595
r1891,0.160450436643595
r1892,0.160450436643595
r1893,0.160450436643595
r1894,0.160450436643595
r1895,0.160450436643595
r1896,0.160450436643595
r1897,0.160450436643595
r1898,0.160450436643595
r1899,0.160450436643595
r1900,0.160450436643595
r1901,0.160450436643595
r1902,0.160450436643595
r1903,0.160450436643595
r1904,0.160450436643595
r1905,0.160450436643595
r1906,0.160450436643595
r1907,0.160450436643595
r1908,0.160450436643595
r1909,0.160450436643595
r1910,0.160450436643595
r1911,0.160450436643595
r1912,0.160450436643595
r1913,0.160450436643595
r1914,0.160450436643595
r1915,0.160450436643595
r1916,0.160450436643595
r1917,0.160450436643595
r1918,0.160450436643595
r1919,0.160450436643595
r1920,0.160450436643595
r1921,0.160450436643595
r1922,0.160450436643595
r1923,0.160450436643595
r1924,0.160450436643595
r1925,0.160450436643595
r1926,0.160450436643595
r1928,0.160450436643595
r1929,0.160450436643595
r1930,0.160450436643595
r1931,0.160450436643595
r1932,0.160450436643595
r1933,0.160450436643595
r1934,0.160450436643595
r1935,0.160450436643595
r1936,0.160450436643595
r1937,0.160450436643595
r1938,0.160450436643595
r1939,0.160450436643595
r1940,0.160450436643595
r1941,0.160450436643595
r1942,0.160450436643595
r1943,0.160450436643595
r1944,0.160450436643595
r1945,0.160450436643595
r1946,0.160450436643595
r1947,0.160450436643595
r1948,0.160450436643595
r1949,0.160450436643595
r1950,0.160450436643595
r1951,0.160450436643595
r1952,0.160450436643595
r1953,0.160450436643595
r1954,0.160450436643595
r1955,0.160450436643595
r1956,0.160450436643595
r1957,0.160450436643595
r1958,0.160450436643595
r1959,0.160450436643595
r1960,0.160450436643595
r1961,0.160450436643595
r1962,0.160450436643595
r1963,0.160450436643595
r1964,0.160450436643595
r1965,0.160450436643595
r1966,0.160450436643595
r1967,0.160450436643595
r1968,0.160450436643595
r1969,0.160450436643595
r1970,0.160450436643595
r1971,0.160450436643595
r1972,0.160450436643595
r1973,0.160450436643595
r1974,0.160450436643595
r1975,0.160450436643595
r1976,0.160450436643595
r1977,0.160450436643595
r1978,0.160450436643595
r1979,0.160450436643595
r1980,0.160450436643595
r1981,0.160450436643595
r1982,0.160450436643595
r1983,0.160450436643595
r1984,0.160450436643595
r1985,0.160450436643595
r1986,0.160450436643595
r1987,0.160450436643595
r1988,0.160450436643595
r1989,0.160450436643595
r1990,0.160450436643595
r1991,0.160450436643595
r1992,NaN
r1993,NaN
r1994,NaN
r1995,NaN
r1996,NaN
r1997,NaN
r1998,NaN
r1999,NaN
r2000,NaN
r2001,NaN
r2002,NaN
r2003,NaN
r2004,NaN
r2005,NaN
r2006,NaN
r2007,NaN
r2008,NaN
r2009,NaN
r2010,NaN
r2011,NaN
r2012,NaN
r2013,NaN
r2014,NaN
r2015,NaN
r2016,NaN
r2017,NaN
r2018,NaN
r2019,NaN
r2020,NaN
r2021,NaN
r2022,NaN
r2023,NaN
r2024,NaN
r2026,NaN
r2027,NaN
r2028,NaN
r2029,NaN
r2030,NaN
r2031,NaN
r2032,NaN
r2034,NaN
r2035,NaN
r2036,NaN
r2037,NaN
r2038,NaN
r2039,NaN
r2040,NaN
r2041,NaN
r2042,NaN
r2043,NaN
r2044,NaN
r2045,NaN
r2046,NaN
r2047,NaN
r2048,NaN
r2049,NaN
r2050,NaN
r2051,NaN
r2052,NaN
r2053,NaN
r2054,NaN
r2055,NaN
r2056,NaN
r2057,NaN
r2058,NaN
r2059,NaN
r2060,NaN
r2061,NaN
r2062,NaN
r2063,NaN
r2064,NaN
r2065,NaN
r2066,NaN
r2067,NaN
r2068,NaN
r2069,NaN
r2070,NaN
r2071,NaN
r2073,0.0772736307520985
r2079,0.425656328630236
r2080,0.425656328630236
r2081,0.425656328630236
r2082,0.425656328630236
r2083,0.425656328630236
r2084,0.425656328630236
r2085,0.425656328630236
r2086,0.425656328630236
r2087,0.425656328630236
r2088,0.425656328630236
r2089,0.425656328630236
r2090,0.425656328630236
r2091,0.425656328630236
r2092,0.425656328630236
r2093,0.425656328630236
r2094,0.425656328630236
r2095,0.425656328630236
r2096,0.425656328630236
r2097,0.425656328630236
r2098,0.425656328630236
r2099,0.425656328630236
r2100,0.425656328630236
r2101,0.425656328630236
r2102,0.425656328630236
r2103,0.425656328630236
r2104,0.425656328630236
r2105,0.425656328630236
r2106,0.425656328630236
r2107,0.425656328630236
r2108,0.425656328630236
r2109,0.425656328630236
r2110,0.425656328630236
r2111,0.425656328630236
r2112,0.425656328630236
r2113,0.425656328630236
r2114,0.425656328630236
r2115,0.425656328630236
r2116,0.425656328630236
r2117,0.425656328630236
r2118,0.425656328630236
r2119,0.425656328630236
r2120,0.425656328630236
r2121,0.425656328630236
r2122,0.425656328630236
r2123,0.425656328630236
r2124,0.425656328630236
r2125,0.425656328630236
r2126,0.425656328630236
r2127,0.425656328630236
r2128,0.425656328630236
r2129,0.425656328630236
r2130,0.425656328630236
r2131,0.425656328630236
r2132,0.425656328630236
r2133,0.425656328630236
r2136,NaN
r2139,NaN
r2140,NaN
r2141,NaN
r2142,NaN
r2143,NaN
r2144,NaN
r2145,NaN
r2146,NaN
r2147,NaN
r2148,NaN
r2149,NaN
r2150,NaN
r2151,NaN
r2152,NaN
r2153,NaN
r2154,NaN
r2155,NaN
r2156,NaN
r2157,NaN
r2158,NaN
r2159,NaN
r2160,NaN
r2161,NaN
r2162,NaN
r2163,NaN
r2164,NaN
r2165,NaN
r2166,NaN
r2167,NaN
r2168,NaN
r2169,NaN
r2170,NaN
r2171,NaN
r2172,NaN
r2173,NaN
r2174,NaN
r2175,NaN
r2176,NaN
r2177,NaN
r2178,NaN
r2179,NaN
r2180,NaN
r2181,NaN
r2182,NaN
r2183,NaN
r2184,NaN
r2185,NaN
r2186,NaN
r2187,NaN
r2188,NaN
r2189,NaN
r2190,NaN
r2191,NaN
r2192,NaN
r2193,NaN
r2194,NaN
r2195,NaN
r2196,NaN
r2197,NaN
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,NaN
r2204,NaN
r2205,NaN
r2206,NaN
r2207,NaN
r2208,NaN
r2209,NaN
r2210,NaN
r2211,NaN
r2212,NaN
r2213,NaN
r2214,NaN
r2215,NaN
r2216,NaN
r2217,NaN
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,NaN
r2309,NaN
r2310,NaN
r2311,NaN
r2312,NaN
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,0.0311750385619877
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.751728544924078
r2372,0.751728544924078
r2373,0.751728544924078
r2374,0.751728544924078
r2375,0.751728544924078
r2376,0.751728544924078
r2377,0.751728544924078
r2378,0.751728544924078
r2379,0.751728544924078
r2380,0.751728544924078
r2381,0.751728544924078
r2382,0.751728544924078
r2384,0.751728544924078
r2385,0.751728544924078
r2386,0.751728544924078
r2387,0.751728544924078
r2388,0.751728544924078
r2389,0.751728544924078
r2390,0.751728544924078
r2391,0.751728544924078
r2392,0.751728544924078
r2393,0.751728544924078
r2394,0.751728544924078
r2395,NaN
r2396,NaN
r2397,NaN
r2398,NaN
r2399,NaN
r2400,NaN
r2401,NaN
r2402,NaN
r2403,NaN
r2404,NaN
r2405,NaN
r2406,NaN
r2407,NaN
r2408,NaN
r2409,NaN
r2410,NaN
r2411,NaN
r2412,NaN
r2413,NaN
r2416,NaN
r2419,0.0797363928202158
r2420,0.0797363928202158
r2425,0.390932728341352
r2433,0.197461696916543
r2434,0.197461696916543
r2435,0.197461696916543
r2436,0.197461696916543
r2437,0.197461696916543
r2438,0.197461696916543
r2439,NaN
r2447,NaN
r2449,0.00919290092989524
r2465,0.0289772168604733
r2471,NaN
r2472,0.0786553633031358
r2473,0.33576232126699
r2482,NaN
r2483,NaN
r2484,NaN
r2485,NaN
r2486,NaN
r2487,NaN
r2488,NaN
r2489,NaN
r2490,NaN
r2491,NaN
r2492,NaN
r2493,NaN
r2494,NaN
r2495,NaN
r2496,NaN
r2497,0.0848918649192713
r2498,0.0848918649192713
r2499,0.0848918649192713
r2501,0.0848918649192713
r2502,0.0848918649192713
r2503,0.0848918649192713
r2505,0.0879365583314724
r2506,NaN
r2507,NaN
r2508,NaN
r2509,NaN
r2510,NaN
r2511,NaN
r2512,NaN
r2513,NaN
r2514,NaN
r2515,NaN
r2516,0.425656328630236
r2517,0.237339480645374
r2518,0.237339480645374
r2519,NaN
r2520,0.95982320526669
r2521,NaN
r2525,0.0795740158910136
r2526,0.0795740158910136
r2532,0.0795740158910136
r2534,0.0795740158910136
r2535,0.0795740158910136
r2537,NaN
r2538,NaN
r2539,NaN
EX_so3_e,NaN
EX_sprm_e,NaN
RE0124C,NaN
RE0344C,0.0060847971146904
RE0383C,0.927051222591516
RE0452M,NaN
RE0453C,NaN
RE0453M,1.47321961313681
RE0453N,0.215791015344237
RE0456N,0.191449101934876
RE0512M,1.17873541114483
RE0512X,0.454010488618329
RE0549C,NaN
RE0565C,0.577994001278182
RE0566C,NaN
RE0567C,NaN
RE0568C,2.39034226931817
RE0569C,0.577994001278182
RE0569E,0.00613965677991083
RE0570C,NaN
RE0571C,NaN
RE0574C,NaN
RE0575C,NaN
RE0576C,NaN
RE0577C,0.0060847971146904
RE0578C,0.0060847971146904
RE0579C,0.0060847971146904
RE0581C,NaN
RE0583C,NaN
RE0688E,NaN
RE0689E,NaN
RE0690E,NaN
RE0691C,NaN
RE0827E,NaN
RE0828E,NaN
RE0830C,NaN
RE0830N,0.892087082678343
RE0908C,NaN
RE0912C,0.0221689887159002
RE0915C,NaN
RE0915E,0.0202183513968476
RE0916C,NaN
RE0918C,NaN
RE0926E,0.0202183513968476
RE0935E,0.0202183513968476
RE0936E,NaN
RE0937E,NaN
RE0938E,NaN
RE0944E,0.0202183513968476
RE0958C,NaN
RE0958E,0.0202183513968476
RE1050E,0.00275270584203342
RE1077C,NaN
RE1096C,NaN
RE1099C,NaN
RE1100C,NaN
RE1100R,NaN
RE1134C,NaN
RE1135C,NaN
RE1135R,NaN
RE1233C,NaN
RE1234C,NaN
RE1235C,NaN
RE1254C,NaN
RE1266C,NaN
RE1303C,NaN
RE1342C,NaN
RE1441R,0.110736016893532
RE1447M,0.130143786720581
RE1447N,NaN
RE1448N,NaN
RE1448R,0.240376759598271
RE1516M,NaN
RE1516X,0.157000526035058
RE1517M,NaN
RE1517X,0.157000526035058
RE1518M,NaN
RE1518X,0.157000526035058
RE1519X,0.157000526035058
RE1520M,1.17873541114483
RE1520X,0.161369306399255
RE1521M,1.17873541114483
RE1521X,0.161369306399255
RE1522M,1.17873541114483
RE1522X,0.161369306399255
RE1523M,1.17873541114483
RE1523X,0.161369306399255
RE1525M,0.987734366200682
RE1525X,0.454010488618329
RE1526M,0.987734366200682
RE1526X,0.454010488618329
RE1527M,0.987734366200682
RE1527X,0.454010488618329
RE1530C,NaN
RE1530M,0.232565441101985
RE1531M,1.17873541114483
RE1531X,0.625087621687237
RE1532M,1.17873541114483
RE1532X,0.625087621687237
RE1533M,1.17873541114483
RE1533X,0.625087621687237
RE1534M,1.17873541114483
RE1534X,0.625087621687237
RE1573M,0.305824056682279
RE1573X,0.305824056682279
RE1587C,NaN
RE1630C,NaN
RE1632C,NaN
RE1691M,0.31982567843769
RE1709C,NaN
RE1709N,0.892087082678343
RE1711C,NaN
RE1796M,NaN
RE1796R,NaN
RE1803C,NaN
RE1804C,NaN
RE1804M,NaN
RE1807C,NaN
RE1807M,NaN
RE1810M,NaN
RE1826C,NaN
RE1834C,0.0060847971146904
RE1834M,0.400982458489595
RE1834X,0.139309305034036
RE1835C,0.0060847971146904
RE1836C,NaN
RE1836X,0.97092966894102
RE1845C,NaN
RE1845X,NaN
RE1846C,NaN
RE1860E,0.622931269271013
RE1897C,NaN
RE1898C,NaN
RE1901R,NaN
RE1903R,NaN
RE1915C,NaN
RE1916C,NaN
RE1918C,NaN
RE1919C,NaN
RE1921C,NaN
RE1923C,NaN
RE1925C,NaN
RE1933C,NaN
RE1957R,0.110736016893532
RE1978C,NaN
RE2030M,0.0282734261126646
RE2034C,NaN
RE2069C,NaN
RE2078M,NaN
RE2079R,NaN
RE2080C,NaN
RE2111M,NaN
RE2112C,NaN
RE2112R,NaN
RE2122C,NaN
RE2127C,NaN
RE2130C,NaN
RE2147C,NaN
RE2154C,NaN
RE2155C,NaN
RE2223M,0.0282734261126646
RE2235C,NaN
RE2235R,0.528034332215363
RE2240C,NaN
RE2269E,NaN
RE2270E,0.00696131060990661
RE2273E,0.00696131060990661
RE2296C,NaN
RE2304E,0.0310789798034018
RE2327C,NaN
RE2346C,NaN
RE2349C,NaN
RE2386C,NaN
RE2404C,NaN
RE2405C,NaN
RE2407C,NaN
RE2410C,NaN
RE2426C,NaN
RE2427M,NaN
RE2428M,NaN
RE2429M,NaN
RE2439C,NaN
RE2445E,0.00935045059953069
RE2514E,0.00275270584203342
RE2526C,NaN
RE2541C,0.0130605523667717
RE2541E,0.0130605523667717
RE2562C,NaN
RE2563C,NaN
RE2605C,NaN
RE2624M,0.0446123942030482
RE2624X,0.0446123942030482
RE2625C,NaN
RE2625M,NaN
RE2626C,NaN
RE2626M,NaN
RE2635C,NaN
RE2635R,0.65370794731065
RE2636C,NaN
RE2636R,NaN
RE2637C,NaN
RE2637X,NaN
RE2638C,NaN
RE2640C,0.0120971182492895
RE2644C,NaN
RE2649C,0.0060847971146904
RE2649M,0.400982458489595
RE2651R,NaN
RE2655R,NaN
RE2658C,NaN
RE2658R,NaN
RE2659R,NaN
RE2660C,NaN
RE2660N,0.892087082678343
RE2666C,NaN
RE2666G,NaN
RE2675C,NaN
RE2677C,NaN
RE2677E,NaN
RE2677G,NaN
RE2677N,NaN
RE2677R,NaN
RE2705C,NaN
RE2717L,0.164899702408304
RE2759X,0.0446123942030482
RE2766C,NaN
RE2799C,NaN
RE2814M,NaN
RE2814R,NaN
RE2888C,1.21023002673241
RE2898C,NaN
RE2912M,0.451522694669262
RE2948C,NaN
RE2954C,1.21828707250221
RE2958C,NaN
RE2972M,0.4453277157992
RE2973N,0.182412279147098
RE2974N,NaN
RE2985M,NaN
RE2985X,0.157000526035058
RE2986X,0.161369306399255
RE2987X,0.454010488618329
RE2988X,0.625087621687237
RE2989X,0.625087621687237
RE2990X,0.161369306399255
RE2991X,0.454010488618329
RE2992M,0.305824056682279
RE2992X,0.305824056682279
RE2993X,0.419944791459792
RE2994X,0.157000526035058
RE2996X,0.419944791459792
RE2997X,0.157000526035058
RE2998M,NaN
RE2999M,0.305824056682279
RE3000M,1.33117204607214
RE3001M,1.15861951424317
RE3002X,0.305824056682279
RE3003M,0.305824056682279
RE3004M,1.17873541114483
RE3005M,0.987734366200682
RE3006M,1.17873541114483
RE3009C,NaN
RE3010C,0.731004985901062
RE3010M,0.380993208971499
RE3010X,0.380993208971499
RE3011M,NaN
RE3011R,NaN
RE3012C,0.916671946279988
RE3012M,1.87568962824419
RE3012R,0.466174043493217
RE3013C,NaN
RE3014R,0.961615817582796
RE3015R,0.961615817582796
RE3016R,NaN
RE3017R,NaN
RE3033C,NaN
RE3036C,0.00630716411944034
RE3038C,NaN
RE3040C,NaN
RE3041C,0.00630716411944034
RE3044C,NaN
RE3050R,NaN
RE3051C,NaN
RE3052C,NaN
RE3073X,NaN
RE3074X,0.451522694669262
RE3079X,NaN
RE3081X,0.161369306399255
RE3082X,0.454010488618329
RE3086X,0.157000526035058
RE3095C,1.21023002673241
RE3103C,0.577994001278182
RE3104C,NaN
RE3106C,NaN
RE3108C,NaN
RE3110C,0.577994001278182
RE3112C,NaN
RE3113C,NaN
RE3114R,0.451522694669262
RE3119C,NaN
RE3120C,0.577994001278182
RE3121C,NaN
RE3122C,NaN
RE3132R,0.451522694669262
RE3134C,1.10478291680611
RE3136C,0.829128185639821
RE3146R,0.451522694669262
RE3151C,0.577994001278182
RE3152C,NaN
RE3153C,NaN
RE3154C,NaN
RE3156X,0.454010488618329
RE3157X,0.157000526035058
RE3158X,0.625087621687237
RE3159X,0.161369306399255
RE3160R,0.451522694669262
RE3161C,0.577994001278182
RE3162C,NaN
RE3163C,NaN
RE3164C,NaN
RE3165C,0.577994001278182
RE3166C,NaN
RE3167C,NaN
RE3168C,NaN
RE3169C,NaN
RE3170C,0.577994001278182
RE3171C,NaN
RE3172C,NaN
RE3173C,NaN
RE3174C,0.577994001278182
RE3175C,NaN
RE3176C,NaN
RE3177M,1.17873541114483
RE3178M,1.17873541114483
RE3179M,1.17873541114483
RE3180C,NaN
RE3181C,NaN
RE3185M,0.544322355081404
RE3186M,0.544322355081404
RE3189M,1.17873541114483
RE3190M,1.17873541114483
RE3191M,1.17873541114483
RE3192M,1.17873541114483
RE3193M,1.17873541114483
RE3194M,1.17873541114483
RE3195M,0.0446123942030482
RE3198C,NaN
RE3201C,NaN
RE3218C,NaN
RE3220C,NaN
RE3224C,0.577994001278182
RE3225C,0.577994001278182
RE3226C,0.577994001278182
RE3227C,NaN
RE3228C,NaN
RE3229C,NaN
RE3230C,NaN
RE3231C,NaN
RE3232C,NaN
RE3234C,NaN
RE3235C,NaN
RE3236C,NaN
RE3237C,NaN
RE3238C,NaN
RE3239C,NaN
RE3241C,0.577994001278182
RE3242C,NaN
RE3243C,NaN
RE3244C,NaN
RE3245C,NaN
RE3247M,NaN
RE3247X,0.157000526035058
RE3251C,NaN
RE3251M,NaN
RE3252C,NaN
RE3258C,NaN
RE3259C,NaN
RE3267E,NaN
RE3268R,0.240376759598271
RE3269C,0.3012863375367
RE3270C,NaN
RE3272N,NaN
RE3273C,0.0377649543937335
RE3273R,NaN
RE3286C,NaN
RE3287C,NaN
RE3288C,NaN
RE3289C,NaN
RE3301C,0.0377649543937335
RE3307C,0.731004985901062
RE3346C,0.916671946279988
RE3346M,1.87568962824419
RE3347C,NaN
RE3352C,NaN
RE3367E,NaN
RE3381C,0.0130605523667717
RE3381E,0.0130605523667717
RE3411C,NaN
RE3413C,NaN
RE3417C,NaN
RE3420C,NaN
RE3421R,NaN
RE3422C,NaN
RE3423C,NaN
RE3430C,0.731004985901062
RE3430M,NaN
RE3430X,NaN
RE3431C,NaN
RE3432C,0.731004985901062
RE3432M,0.380993208971499
RE3432X,0.380993208971499
RE3434C,NaN
RE3435C,NaN
RE3436C,NaN
RE3437C,NaN
RE3470C,0.731004985901062
RE3470M,0.380993208971499
RE3475C,NaN
RE3476C,0.731004985901062
RE3476M,0.380993208971499
RE3485C,NaN
RE3486C,NaN
RE3488C,NaN
RE3488R,NaN
RE3490C,NaN
RE3491C,NaN
RE3493C,NaN
RE3496C,NaN
RE3513C,NaN
RE3513R,NaN
RE3520E,0.529592128288996
RE3524R,NaN
RE3525C,0.00630716411944034
RE3525M,NaN
RE3525R,NaN
RE3526C,0.00630716411944034
RE3526M,NaN
RE3556C,NaN
RE3565C,NaN
RE3566C,NaN
RE3567C,NaN
RE3568C,NaN
RE3570C,NaN
RE3587C,NaN
RE3597C,0.731004985901062
RE3597M,0.380993208971499
RE3597X,0.380993208971499
RE3624M,NaN
RE3626M,NaN
RE3628M,0.305824056682279
RE3629C,NaN
RE3630C,NaN
RE3637C,NaN
EX_prostgh2_e,NaN
EX_prostgi2_e,NaN
EX_cdp_e,NaN
EX_dtdp_e,NaN
EX_HC00955_e,NaN
EX_HC00004_e,NaN
EX_citr_L_e,NaN
EX_C02470_e,NaN
EX_HC00822_e,NaN
EX_C02528_e,NaN
EX_HC02192_e,NaN
EX_HC02193_e,NaN
EX_HC02195_e,NaN
EX_HC02196_e,NaN
EX_HC02220_e,NaN
EX_HC02191_e,NaN
EX_HC02194_e,NaN
EX_HC02197_e,NaN
EX_HC02198_e,NaN
EX_HC02187_e,NaN
EX_HC02180_e,NaN
EX_HC02202_e,NaN
EX_HC02203_e,NaN
EX_HC02204_e,NaN
EX_HC02205_e,NaN
EX_HC02206_e,NaN
EX_HC02207_e,NaN
EX_HC02213_e,NaN
EX_HC02217_e,NaN
EX_malcoa_e,NaN
EX_arachcoa_e,NaN
EX_coa_e,NaN
EX_CE2250_e,NaN
EX_CE1935_e,NaN
EX_CE1940_e,NaN
EX_CE1943_e,NaN
EX_CE1936_e,NaN
EX_CE1939_e,NaN
EX_maltpt_e,NaN
EX_CE2915_e,NaN
EX_CE4722_e,NaN
EX_CE2916_e,NaN
EX_CE4723_e,NaN
EX_CE2917_e,NaN
EX_CE4724_e,NaN
EX_malthp_e,NaN
EX_CE2839_e,NaN
EX_CE2838_e,NaN
EX_CE1950_e,NaN
EX_cynt_e,NaN
EX_23cump_e,NaN
EX_3ump_e,NaN
EX_CE5786_e,NaN
EX_CE5788_e,NaN
EX_CE5789_e,NaN
EX_CE5797_e,NaN
EX_CE5798_e,NaN
EX_CE5787_e,NaN
