Var1,pdx1058_cluster_0
HMR_9583,0.00360409022970898
HMR_9584,0.0387992933751208
HMR_9590,0.448107158865945
HMR_9593,0.11038872553774
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,0.801557121220513
HMR_9607,0.542565563170843
HMR_9608,0.542565563170843
HMR_9609,0.542565563170843
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,0.000469147846574338
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,0.0387992933751208
HMR_9620,NaN
HMR_9621,NaN
HMR_9622,NaN
HMR_9623,NaN
HMR_9624,NaN
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,0.82409435123712
HMR_9720,NaN
HMR_9726,0.00934592014208962
HMR_9797,NaN
HMR_9801,0.00570079991602504
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,0.72508525633773
HMR_9805,0.0151704880079154
HMR_9807,0.449592024663586
sink_xolest2_hs_l,NaN
HMR_2957,0.383862989255468
HMR_6580,0.308722525120483
HMR_1635,0.0152696266398659
HMR_1484,0.421742785569745
HMR_0980,0.694540794765075
HMR_1467,1.23354755599457
HMR_4816,0.0056588802302004
HMR_1644,0.210662514477617
HMR_4772,0.588579006279673
HMR_1500,0.582367978477087
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,0.0731626118600727
12DHCHOLt,0.00989154749921049
12DHCHOLt2,0.00424480562472009
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,0.0731626118600727
3DHCDCHOLt,0.00989154749921049
3DHCDCHOLt2,0.00424480562472009
3DHCHOLabc,0.0731626118600727
3DHCHOLt,0.00989154749921049
3DHCHOLt2,0.00424480562472009
3DHDCAabc,0.0041496863801695
3DHDCAS,NaN
3DHDCAt,0.00989154749921049
3DHDCAt2,0.00424480562472009
3DHLCAabc,0.0041496863801695
3DHLCAS,NaN
3DHLCAt,0.00989154749921049
3DHLCAt2,0.00424480562472009
7DHCDCHOLabc,0.0731626118600727
7DHCDCHOLt,0.00989154749921049
7DHCDCHOLt2,0.00424480562472009
7DHCHOLabc,0.0731626118600727
7DHCHOLt,0.00989154749921049
7DHCHOLt2,0.00424480562472009
CA24GSc,0.00318557560577564
CA24GSr,0.00318557560577564
CA24Gte,0.0041496863801695
CA24Gtr,NaN
CA3Sabc,0.0731626118600727
CA3St,NaN
CASULT,0.00129688828986565
CDCA24GSc,0.00318557560577564
CDCA24GSr,0.00318557560577564
CDCA24Gte,0.0041496863801695
CDCA24Gtr,NaN
CDCA3GSc,0.00318557560577564
CDCA3GSr,0.00318557560577564
CDCA3Gte,0.0041496863801695
CDCA3Gtr,NaN
HC02220t,NaN
CDCA6AH,NaN
COPROSTabc,0.0731626118600727
COPROSTt,0.00989154749921049
COPROSTt2,0.00424480562472009
DCA24GSc,0.00318557560577564
DCA24GSr,0.00318557560577564
DCA24Gte,0.0041496863801695
DCA24Gtr,NaN
DCA3GSc,0.00318557560577564
DCA3GSr,0.00318557560577564
DCA3Gte,0.0041496863801695
DCA3Gtr,NaN
DCA3Sabc,0.0731626118600727
DCA3St,NaN
DCASULT,0.00129688828986565
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,0.0731626118600727
GCA3St,NaN
GCASULT,0.00129688828986565
GCDCA3Sabc,0.0731626118600727
GCDCA3St,NaN
GCDCASULT,0.00129688828986565
GDCA3Sabc,0.0731626118600727
GDCA3St,NaN
GDCASULT,0.00129688828986565
GUDCA3Sabc,0.0731626118600727
GUDCA3St,NaN
GUDCASULT,0.00129688828986565
HCA24GSc,0.00318557560577564
HCA24GSr,0.00318557560577564
HCA24Gte,0.0041496863801695
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,0.0041496863801695
HCA6Gtr,NaN
HDCA24GSc,0.00318557560577564
HDCA24GSr,0.00318557560577564
HDCA24Gte,0.0041496863801695
HDCA24Gtr,NaN
HDCA6GSc,0.00318557560577564
HDCA6GSr,0.00318557560577564
HDCA6Gte,0.0041496863801695
HDCA6Gtr,NaN
HYOCHOLabc,0.0041496863801695
HYOCHOLt,0.00989154749921049
HYOCHOLt2,0.00424480562472009
HYOCHOLtr,NaN
ICDCHOLabc,0.0731626118600727
ICDCHOLt,0.00989154749921049
ICDCHOLt2,0.00424480562472009
ISOCHOLabc,0.0731626118600727
ISOCHOLt,0.00989154749921049
ISOCHOLt2,0.00424480562472009
LCA24GSc,0.00318557560577564
LCA24GSr,0.00318557560577564
LCA24Gte,0.0041496863801695
LCA24Gtr,NaN
LCA3GSc,0.00318557560577564
LCA3GSr,0.00318557560577564
LCA3Gte,0.0041496863801695
LCA3Gtr,NaN
LCA3Sabc,0.0731626118600727
LCA3St,NaN
LCASULT,0.00129688828986565
M02155tr,NaN
TCA3Sabc,0.0731626118600727
TCA3St,NaN
TCASULT,0.00129688828986565
TCDCA3Sabc,0.0731626118600727
TCDCA3St,NaN
TCDCA6AH,NaN
TCDCASULT,0.00129688828986565
TDCA3Sabc,0.0731626118600727
TDCA3St,NaN
TDCASULT,0.00129688828986565
THYOCHOLabc,0.0041496863801695
THYOCHOLt,0.00989154749921049
THYOCHOLt2,0.00424480562472009
TUDCA3Sabc,0.0731626118600727
TUDCA3St,NaN
TUDCASULT,0.00129688828986565
UCHOLabc,0.0731626118600727
UCHOLt,0.00989154749921049
UCHOLt2,0.00424480562472009
UDCA3Sabc,0.0731626118600727
UDCA3St,NaN
UDCASULT,0.00129688828986565
UDCHOLt,0.00989154749921049
UDCHOLt2,0.00424480562472009
12HTACRhr,0.0533148603229697
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,0.0533148603229697
14HMDZhr,0.0533148603229697
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
1HIBUP_SGLUhep,NaN
1HIBUP_Sthv,NaN
1HMDGLUChr,NaN
1HMDZGLUChc,NaN
1OHMDZhr,0.0533148603229697
1OHMDZtep,NaN
2HATVLAChc,NaN
2HATVACIDGLUChr,NaN
2HATVACIDGLUCteb,0.00391304267918713
2HATVACIDOXDhc,0.0533148603229697
2HATVACIDhc,NaN
2HATVACIDteb,0.00391304267918713
2HATVACIDtep,NaN
2HATVACIDthc,0.0417742967006228
2HATVLACGLUChr,NaN
2HATVLACGLUCteb,0.00391304267918713
2HATVLACOXDhc,0.0533148603229697
2HATVLACteb,0.00391304267918713
2HATVLACtep,NaN
2HATVLACthc,0.0417742967006228
2HIBUPGLUC_Sthv,NaN
2HIBUP_Rthv,NaN
2HIBUP_SGLUhep,NaN
2HIBUP_Sthv,NaN
31DMThr,NaN
31DMTtu,NaN
31DMTtep,NaN
35DHPVShc,NaN
35DHPVStep,NaN
35DHPVSthc,0.0417742967006228
35DSMVhep,0.0533148603229697
35DSMVteb,NaN
3HIBUPGLUC_Sthv,NaN
3HIBUP_Rthv,NaN
3HIBUP_SGLUhep,NaN
3HIBUP_Sthv,NaN
3HLVSTAChep,NaN
3HLVSTACtbc,NaN
3HPVSTETCOAhcm,0.724789212445292
3HPVSTETCOAhcx,0.52765003140508
3HPVSTETteb,0.00391304267918713
3HPVSTETtev,NaN
3HPVShc,0.00159391798240446
3HPVSteb,0.00391304267918713
3HPVStep,NaN
3HPVSthc,0.0417742967006228
3HSMVACIDhep,NaN
3HSMVACIDteb,NaN
3HSMVhep,0.0533148603229697
3ISPVShc,NaN
3ISPVSteb,0.00391304267918713
3ISPVStep,NaN
3ISPVSthc,0.0417742967006228
3MEACMPhc,NaN
3OHACMPhr,0.00415819959188777
3OHACMPtev,NaN
4BHGLZABCt,NaN
4BHGLZhr,NaN
4BHGLZtev,NaN
4HATVACIDOXDhc,0.0533148603229697
4HATVACIDhc,NaN
4HATVACIDteb,0.00391304267918713
4HATVACIDtep,NaN
4HATVACIDthc,0.0417742967006228
4HATVLACOXDhc,0.0533148603229697
4HATVLAChc,NaN
4HATVLACteb,0.00391304267918713
4HATVLACtep,NaN
4HATVLACthc,0.0417742967006228
4HMDGLUCtev,NaN
4HMDZGLUChr,NaN
4OHMDZhr,0.0533148603229697
4OHMDZtev,NaN
56DHPVShc,NaN
56DHPVSteb,0.00391304267918713
56DHPVStev,NaN
56EPPVShc,NaN
56EPPVSteb,0.00391304267918713
56EPPVStev,NaN
5OHFVSGLUhc,NaN
5OHFVSGLUtev,NaN
5OHFVShc,0.00113914753348014
5OHFVSteb,NaN
6AHGLZABCt,NaN
6AHGLZhr,NaN
6AHGLZtev,NaN
6BHGLZABCt,NaN
6BHGLZGLCABCt,NaN
6BHGLZGLChr,NaN
6BHGLZGLCtev,NaN
6BHGLZhr,0.00113914753348014
6BHGLZtev,NaN
6CSMVACIDhep,NaN
6CSMVACIDteb,NaN
6CSMVhep,0.0533148603229697
6EPSteb,0.00391304267918713
6EPVStep,NaN
6EPVShc,NaN
6EPVSthc,0.0417742967006228
6HLVSTAChep,NaN
6HLVSTthep,NaN
6HMSMVACIDhep,NaN
6HMSMVACIDteb,NaN
6HMSMVhep,0.0533148603229697
6HSMVACIDhep,NaN
6HSMVACIDteb,NaN
6HSMVhep,0.0533148603229697
6MELACAChep,NaN
6MELVACtbc,NaN
6MELVSTthep,NaN
6MSMVhep,0.0533148603229697
6OHFVSGLUhc,NaN
6OHFVSGLUtev,NaN
6OHFVShc,NaN
6OHFVSteb,NaN
7AHGLZABCt,NaN
7AHGLZhr,NaN
7AHGLZtev,NaN
7BHGLZABCt,NaN
7BHGLZGLCABCt,NaN
7BHGLZGLChr,NaN
7BHGLZGLCtev,NaN
7BHGLZhr,NaN
7BHGLZtev,NaN
7HPVShc,NaN
7HPVSteb,0.00391304267918713
7HPVStev,NaN
ALLOP2tu,NaN
ACMPtu,NaN
ACMPGLUChr,0.002767280352161
ACMPGLUTdt,NaN
ACMPGLUTtep,0.0041496863801695
ACMPGLUTthc,0.0041496863801695
ACMPGLUtep,0.0041496863801695
ACMPGLUthc,0.0041496863801695
ACMPShc,NaN
ACMPdt,NaN
ACMPthc,0.0041496863801695
ALLOP1tu,0.0135668653099291
ALLOPOXDhep,0.0273602472592888
ALLOPtepvb,NaN
AM19CSALThr,0.0533148603229697
AM19CShr,NaN
AM19CSteb,NaN
AM1A4NCShc,NaN
AM1A4NCSteb,NaN
AM1ACCShr,NaN
AM1ACCStev,NaN
AM1ACShr,NaN
AM1ACSteb,NaN
AM1ACStep,NaN
AM1ALCShr,NaN
AM1ALCSteb,NaN
AM1ALCStep,NaN
AM1C4N9CShc,NaN
AM1C4N9CSteb,NaN
AM1C9CShr,NaN
AM1C9CSteb,NaN
AM1C9CStev,NaN
AM1CCShr,NaN
AM1CCSteb,NaN
AM1CCStev,NaN
AM1CGLChr,NaN
AM1CGLCteb,NaN
AM1CSAhr,0.0533148603229697
AM1CSAtep,NaN
AM4N9CShc,NaN
AM4N9CShr,NaN
AM4N9CStev,NaN
AM4NC9CSteb,NaN
AM4NCShr,NaN
AM4NCSteb,NaN
AM4NCStep,NaN
AM9CSAhr,0.0533148603229697
AM9CSAteb,NaN
AM9CSAtep,NaN
ATVACIDMCTtu,0.285057600875739
ATVACIDOATPtu,0.0417742967006228
ATVACIDhc,NaN
ATVACIDhr,NaN
ATVACIDtdu,NaN
ATVACIDtu,NaN
ATVACYLGLUChc,NaN
ATVETHGLUChc,NaN
ATVLACGLCURhc,NaN
ATVLACThc,0.0417742967006228
ATVLACh2r,NaN
ATVLAChc,NaN
ATVLAChr,NaN
ATVLACtdhc,NaN
ATVLACtu,NaN
Am19CStev,NaN
Am1CSAteb,NaN
CARBIBUP_SGLUthv,NaN
CARIBUP_Rthv,NaN
CARIBUP_SGLUhep,NaN
CARIBUP_Sthv,NaN
CRGLZABCt,NaN
CRGLZhr,NaN
CRGLZtev,NaN
CRVS1M24hc,NaN
CRVS1tev,NaN
CRVS23M24hc,NaN
CRVSATPthc,NaN
CRVSATPtu,NaN
CRVSM1SPhc,NaN
CRVSM1hc,NaN
CRVSM1hr,0.453458245662714
CRVSM1teb,NaN
CRVSM22hc,NaN
CRVSM23hc,NaN
CRVSM23hr,0.453458245662714
CRVSM23teb,NaN
CRVSM23tev,NaN
CRVSM24teb,NaN
CRVSM24tev,NaN
CRVSM31hc,NaN
CRVStu,NaN
CRVSthc,NaN
CSASULPhc,NaN
CSASULPteb,NaN
CSASULPtev,NaN
CSAtd,NaN
CSAtu,NaN
CVM1GLUChc,NaN
CVM23GLUChc,NaN
CYSACMPAChc,NaN
CYSAMPtev,NaN
DELACCRVSM23hc,NaN
DEOXFVShc,0.52765003140508
DEOXFVStev,NaN
DESFVShc,NaN
DESFVSteb,NaN
DHGLZABCt,NaN
DHGLZhc,NaN
DHGLZtev,NaN
DSPVShc,NaN
DSPVSteb,0.00391304267918713
DSPVStev,NaN
EPOXTAChr,NaN
EPOXTACteb,NaN
EPOXTACtev,NaN
EX_12htacr_e,NaN
EX_1331tacr_e,NaN
EX_13dmt_e,NaN
EX_14hmdz_e,NaN
EX_1513tacr_e,NaN
EX_1531tacr_e,NaN
EX_15dmt_e,NaN
EX_1hibup_S_e,NaN
EX_1hibupglu_S_e,NaN
EX_1hmdgluc_e,NaN
EX_1ohmdz_e,NaN
EX_2hatvacid_e,NaN
EX_2hatvacidgluc_e,NaN
EX_2hatvlac_e,NaN
EX_2hatvlacgluc_e,NaN
EX_2hibup_R_e,NaN
EX_2hibup_S_e,NaN
EX_2hibupglu_S_e,NaN
EX_31dmt_e,NaN
EX_35dhpvs_e,NaN
EX_35dsmv_e,NaN
EX_3hibup_R_e,NaN
EX_3hibup_S_e,NaN
EX_3hibupglu_S_e,NaN
EX_3hlvstacid_e,NaN
EX_3hpvs_e,NaN
EX_3hpvstet_e,NaN
EX_3hsmvacid_e,NaN
EX_3ispvs_e,NaN
EX_3ohacmp_e,NaN
EX_4bhglz_e,NaN
EX_4hatvacid_e,NaN
EX_4hatvlac_e,NaN
EX_4hmdgluc_e,NaN
EX_4ohmdz_e,NaN
EX_56dhpvs_e,NaN
EX_56eppvs_e,NaN
EX_5ohfvs_e,NaN
EX_5ohfvsglu_e,NaN
EX_6ahglz_e,NaN
EX_6bhglz_e,NaN
EX_6bhglzglc_e,NaN
EX_6csmvacid_e,NaN
EX_6epvs_e,NaN
EX_6hlvst_e,NaN
EX_6hmsmvacid_e,NaN
EX_6hsmvacid_e,NaN
EX_6melvacid_e,NaN
EX_6melvst_e,NaN
EX_6ohfvs_e,NaN
EX_6ohfvsglu_e,NaN
EX_7ahglz_e,NaN
EX_7bhglz_e,NaN
EX_7bhglzglc_e,NaN
EX_7hpvs_e,NaN
EX_acmp_e,NaN
EX_acmpglu_e,NaN
EX_acmpglut_e,NaN
EX_allop_e,NaN
EX_am19cs_e,NaN
EX_am1a4ncs_e,NaN
EX_am1accs_e,NaN
EX_am1acs_e,NaN
EX_am1alcs_e,NaN
EX_am1c4n9cs_e,NaN
EX_am1c9cs_e,NaN
EX_am1ccs_e,NaN
EX_am1cglc_e,NaN
EX_am1csa_e,NaN
EX_am4n9cs_e,NaN
EX_am4ncs_e,NaN
EX_am9csa_e,NaN
EX_atvacid_e,NaN
EX_atvlac_e,NaN
EX_caribup_R_e,NaN
EX_caribup_s_e,NaN
EX_caribupglu_S_e,NaN
EX_crglz_e,NaN
EX_crvs_e,NaN
EX_crvsm1_e,NaN
EX_crvsm23_e,NaN
EX_crvsm24_e,NaN
EX_csa_e,NaN
EX_csasulp_e,NaN
EX_cysacmp_e,NaN
EX_deoxfvs_e,NaN
EX_desfvs_e,NaN
EX_dhglz_e,NaN
EX_dspvs_e,NaN
EX_epoxtac_e,NaN
EX_fvs_e,NaN
EX_fvstet_e,NaN
EX_fvstetglu_e,NaN
EX_glc3meacp_e,NaN
EX_glz_e,NaN
EX_gtacmp_e,NaN
EX_ibup_R_e,NaN
EX_ibup_S_e,NaN
EX_ibupgluc_e,NaN
EX_isolvstacid_e,NaN
EX_lst4exp_e,NaN
EX_lstn_e,NaN
EX_lstn1gluc_e,NaN
EX_lstnm1_e,NaN
EX_lstnm2_e,NaN
EX_lstnm4_e,NaN
EX_lstnm5_e,NaN
EX_lstnm7_e,NaN
EX_lvst_e,NaN
EX_mdz_e,NaN
EX_mdzglc_e,NaN
EX_meracmp_e,NaN
EX_mhglz_e,NaN
EX_ndersv_e,NaN
EX_nfd_e,NaN
EX_nfdac_e,NaN
EX_nfdlac_e,NaN
EX_nfdnpy_e,NaN
EX_nfdoh_e,NaN
EX_oxyp_e,NaN
EX_oxyp1rb_e,NaN
EX_oxyp7rb_e,NaN
EX_profvs_e,NaN
EX_ptvst_e,NaN
EX_ptvstlac_e,NaN
EX_ptvstm3_e,NaN
EX_pvs_e,NaN
EX_pvsgluc_e,NaN
EX_rsv_e,NaN
EX_rsvlac_e,NaN
EX_s3meacmp_e,NaN
EX_smv_e,NaN
EX_smvacid_e,NaN
EX_stacmp_ev,NaN
EX_sulpacmp_e,NaN
EX_tacr_e,NaN
EX_tauribup_S_e,NaN
EX_thrfvs_e,NaN
EX_tlacfvs_e,NaN
EX_tmd_e,NaN
EX_tmdm1_e,NaN
EX_tmdm3_e,NaN
EX_tmdm5_e,NaN
EX_tripvs_e,NaN
EX_tsacmgluc_e,NaN
EX_tsacmsul_e,NaN
FVSGLUChc,NaN
FVSTETGLUhc,NaN
FVSTETGLUtev,NaN
FVSTETtev,NaN
FVShc,NaN
FVSteb,NaN
FVStep,NaN
FVStu,0.0417742967006228
GLC3MEACPhr,0.002767280352161
GLC3MEACPtev,NaN
GLZABCteb,NaN
GLZtd,NaN
GTACMPhr,NaN
GTACMPtev,NaN
IBUPGLUCtchep,NaN
IBUPGLUCtpvb,NaN
IBUPGT_HEP,NaN
IBUP_RASCL1hep,0.0765505991760981
IBUP_RCYP2hep,NaN
IBUP_RCYP3hep,NaN
IBUP_RCYPCARhep,NaN
IBUP_Rshep,0.0152696266398659
IBUP_Rtdhep,NaN
IBUP_Rtdu,NaN
IBUP_SACOT2,0.193164320400682
IBUP_SCONJhep,NaN
IBUP_SCYP1hep,NaN
IBUP_SCYP2hep,NaN
IBUP_SCYP3hep,NaN
IBUP_SCYPCARhep,NaN
IBUP_Stbc,NaN
IBUP_Stdhep,NaN
IBUP_Stdu,NaN
ISOLVSTAChep,NaN
ISOLVSTtbc,NaN
LST4EXPTDhc,NaN
LST4EXPhr,NaN
LST4EXPthc,NaN
LSTN1GLUChr,NaN
LSTN1GLUCtev,NaN
LSTNtu,NaN
LSTNM1hr,NaN
LSTNM1tev,NaN
LSTNM2hr,NaN
LSTNM2tev,NaN
LSTNM4hr,NaN
LSTNM4tev,NaN
LSTNM5hr,NaN
LSTNM5tev,NaN
LSTNM7TDhc,NaN
LSTNM7hr,NaN
LSTNM7thc,NaN
LSTNRATt,NaN
LSTNtd,NaN
LVACLAChep,NaN
LVSTACIDhep,NaN
LVSTACIDtu,NaN
LVSTACOXD6Hhep,0.0533148603229697
LVSTACOXD6MEhep,0.0533148603229697
LVSTOXD3Hhep,0.0533148603229697
LVSTOXD6Hhep,0.0533148603229697
LVSTOXD6METhep,0.0533148603229697
LVSTPGPtu,NaN
LVSTtu,NaN
MDZGLCtev,NaN
MDZtd,NaN
MDZtu,NaN
MERACMPtep,0.0041496863801695
MERACMPthc,0.0041496863801695
MHGLZABCt,NaN
MHGLZhr,NaN
MHGLZtev,NaN
NDERSVhc,NaN
NDERSVteb,NaN
NFDACOXDhc,0.0533148603229697
NFDACtep,NaN
NFDDMEThr,NaN
NFDLAChc,NaN
NFDLACtep,NaN
NFDNPYtep,NaN
NFDOHtep,NaN
NFDOXDhc,NaN
NFDtd,NaN
OXYP1CONJ,NaN
OXYP2CONJ,NaN
OXYPR1tehv,NaN
OXYPR7tehv,NaN
OXYPthc,NaN
OXYPtepv,NaN
PROFVSCOAhc,0.52765003140508
PROFVShc,NaN
PROFVStev,NaN
PTVSTATPtu,NaN
PTVSTGLUChc,0.002767280352161
PTVSTLAChc,NaN
PTVSTLACtev,NaN
PTVSTM13hr,NaN
PTVSTM3eb,NaN
PTVSTM3hc,NaN
PTVSThc,NaN
PTVSTtep,NaN
PTVSTtu,0.0908018161121285
PVSATPtu,0.00391304267918713
PVSGLUChc,NaN
PVSGLUCteb,0.00391304267918713
PVSGLUCtev,NaN
PVSHtu,NaN
PVSOATPtu,0.0417742967006228
PVStep,NaN
RSVATPtu,NaN
RSVGLUChc,NaN
RSVLAChv,NaN
RSVLACteb,NaN
RSVSPONhc,NaN
RSVhc,NaN
RSVtev,NaN
RSVtu,0.0908018161121285
S3MEACMPhc,NaN
S3MEACMPtev,NaN
SMVACIDATPteb,NaN
SMVACIDhep,0.453458245662714
SMVACIDtev,NaN
SMVtu,NaN
SMVGLUCLAChep,NaN
SMVGLUChep,NaN
SMVHYDROhep,NaN
SMVLAChep,NaN
SMVtv,NaN
SMVthep,NaN
STACMPhc,NaN
STACMPtev,NaN
SULPACMPtev,0.0731626118600727
TACRDtsc,NaN
TACRtu,NaN
TAURIBUP_Sthv,NaN
THRFVShc,NaN
THRFVStev,NaN
THSACMPhr,NaN
TLACFVShc,NaN
TLACFVStev,NaN
TMDM1OATt,NaN
TMDM1hr,NaN
TMDM3OATt,NaN
TMDM3hr,NaN
TMDM5OATt,NaN
TMDM5hr,NaN
TMDOATPtsc,NaN
TMDOATtev,NaN
TMDOATthc,NaN
TMDtd,NaN
TRIPVShc,NaN
TRIPVSteb,0.00391304267918713
TRIPVStev,NaN
TSACGLUCtev,NaN
TSACMGLUChr,NaN
TSACMSULhc,NaN
TSACMSULtev,NaN
12HTACRitr,NaN
13HTACRitr,NaN
14HMDZitr,NaN
1513TACRitr,NaN
1531TACRitr,NaN
1HIBUP_Sitr,NaN
1HIBUPGLUitr,NaN
1HMDGLUCitr,NaN
2HATVACIDGLUCitr,NaN
2HATVLACGLUCitr,NaN
2HIBUP_Ritr,NaN
2HIBUP_Sitr,NaN
2HIBUPGLUC_Sitr,NaN
35DHPVSitr,NaN
35DSMVitr,NaN
3HIBUP_Ritr,NaN
3HIBUPGLUC_Sitr,NaN
3HLVSTitr,NaN
3HPVSitr,NaN
3HPVSCOAitm,NaN
3HPVSCOAitx,NaN
3HPVSTETCOAitm,NaN
3HPVSTETCOAitx,NaN
3HSMVitr,NaN
3ISPVSitr,NaN
3MEACMPitr,NaN
3OHACMPitr,NaN
4BHGLZitr,NaN
4HATVACIDitr,NaN
4HATVLACitr,NaN
4HMDGLUCitr,NaN
4OHMDZitr,NaN
56DHPVSitr,NaN
56EPPVSitr,NaN
5OHFVSitr,NaN
5OHFVSGLUitr,NaN
6AHGLZitr,NaN
6BHGLZGLCitr,NaN
6CSMVitr,NaN
6HLVSTitr,NaN
6HLVSTACIDitr,NaN
6HMSMVitr,NaN
6HSMVitr,NaN
6MELVACIDitr,NaN
6MELVSTitr,NaN
6OHFVSitr,NaN
6OHFVSGLUitr,NaN
7AHGLZitr,NaN
7BHGLZGLCitr,NaN
7HPVSitr,NaN
ACMPitr,NaN
ACMPGLUitr,NaN
AM19CSitr,NaN
AM1ACCSitr,NaN
AM1ACSitr,NaN
AM1ALCSitr,NaN
AM1C9CSitr,NaN
AM1CGLCitr,NaN
AM4N9CSitr,NaN
AM4NCSitr,NaN
CARIBUP_Sitr,NaN
CARIBUPGLU_Sitr,NaN
CRGLZitr,NaN
CRVSitr,NaN
CRVSM22itr,NaN
CRVSM24itr,NaN
CRVSM31itr,NaN
CSAitr,NaN
DEOXFVSitx,NaN
DESFVSitr,NaN
DSPVSitr,NaN
EPOXTACitr,NaN
FVSitx,NaN
FVSCOAitx,NaN
FVSTETitr,NaN
FVSTETGLUitr,NaN
GLC3MEACPitr,NaN
GLZitr,NaN
GTACMPitr,NaN
IBUP_Ritr,NaN
IBUP_Sitr,NaN
IBUPGLUCitr,NaN
LSTN1GLUCitr,NaN
LSTNitr,NaN
LSTNM1itr,NaN
LSTNM2itr,NaN
LSTNM4itr,NaN
LSTNM5itr,NaN
LSTNM7itr,NaN
LVSTitr,NaN
EX_lvstacid_e,NaN
LVSTACIDitr,NaN
MDZitr,NaN
MDZGLCitr,NaN
NDERSVitr,NaN
NFDNPYitr,NaN
NFDOHitr,NaN
PROFVSCOAitx,NaN
PTVSTLACitr,NaN
PTVSTM13itr,NaN
PTVSTM13te,NaN
EX_ptvstm13_e,NaN
PTVSTM3itr,NaN
PVSitr,NaN
PVSGLUCitr,NaN
RSVLACitr,NaN
TACRitr,NaN
THSACMPitr,NaN
TLACFVSitr,NaN
TMACMPitr,NaN
TMDitr,NaN
