Var1,PDX-3633_cluster_2
ILEGLNGLUt,0.00363228149204091
ILEGLYARGt,0.00363228149204091
ILEPROLYSt,0.00363228149204091
ILESERARGt,0.00363228149204091
ILETRPTYRt,0.00363228149204091
LEUALAARGt,0.00363228149204091
LEUASNASPt,0.00363228149204091
LEUASPLYSt,0.00363228149204091
LEULEUTRPt,0.00363228149204091
LEUPROt,0.00363228149204091
LEUPROARGt,0.00363228149204091
LEUSERTRPt,0.00363228149204091
LEUTRPt,0.00363228149204091
LEUTRPARGt,0.00363228149204091
LEUTYRTYRt,0.00363228149204091
LEUVALt,0.00363228149204091
LYSARGLEUt,0.00363228149204091
LYSCYSHISt,0.00363228149204091
LYSGLNPHEt,0.00363228149204091
LYSGLUGLUt,0.00363228149204091
LYSLYSLYSt,0.00363228149204091
LYSPHEILEt,0.00363228149204091
LYSTRPARGt,0.00363228149204091
LYSTYRILEt,0.00363228149204091
LYSVALPHEt,0.00363228149204091
LYSVALTRPt,0.00363228149204091
METARGLEUt,0.00363228149204091
METASNTYRt,0.00363228149204091
METGLNTYRt,0.00363228149204091
METGLYARGt,0.00363228149204091
METHISLYSt,0.00363228149204091
METMETILEt,0.00363228149204091
METPHEARGt,0.00363228149204091
METTRPPHEt,0.00363228149204091
PHEASNMETt,0.00363228149204091
PHEASPt,0.00363228149204091
PHEGLNPHEt,0.00363228149204091
PHELEUt,0.00363228149204091
PHELEUASPt,0.00363228149204091
PHELEUHISt,0.00363228149204091
PHELYSALAt,0.00363228149204091
PHELYSPROt,0.00363228149204091
PHEPHEt,0.00363228149204091
PHEPHEASNt,0.00363228149204091
PHEPHETHRt,0.00363228149204091
PHEPROARGt,0.00363228149204091
PHESERTRPt,0.00363228149204091
PHETHRLYSt,0.00363228149204091
PHETRPLEUt,0.00363228149204091
PHETYRt,0.00363228149204091
PHETYRGLNt,0.00363228149204091
PHETYRLYSt,0.00363228149204091
PROARGASPt,0.00363228149204091
PROARGCYSt,0.00363228149204091
PROASNCYSt,0.00363228149204091
PROCYSt,0.00363228149204091
PROGLNPROt,0.00363228149204091
PROGLULYSt,0.00363228149204091
PROHISt,0.00363228149204091
PROHISTYRt,0.00363228149204091
PROLEUARGt,0.00363228149204091
PROLYSPROt,0.00363228149204091
PROPHEt,0.00363228149204091
PROPROARGt,0.00363228149204091
PROPROPROt,0.00363228149204091
PROTRPLYSt,0.00363228149204091
PROTRPTHRt,0.00363228149204091
PROVALGLNt,0.00363228149204091
SERARGALAt,0.00363228149204091
SERARGTRPt,0.00363228149204091
SERCYSARGt,0.00363228149204091
SERGLYGLUt,0.00363228149204091
SERLYSHISt,0.00363228149204091
SERPHELYSt,0.00363228149204091
SERTRPHISt,0.00363228149204091
THRARGTYRt,0.00363228149204091
THRASNTYRt,0.00363228149204091
THRGLNGLUt,0.00363228149204091
THRGLNTYRt,0.00363228149204091
THRHISHISt,0.00363228149204091
THRILEARGt,0.00363228149204091
THRMETARGt,0.00363228149204091
THRPHEARGt,0.00363228149204091
THRSERARGt,0.00363228149204091
THRTHRARGt,0.00363228149204091
THRTYRMETt,0.00363228149204091
TRPALAPROt,0.00363228149204091
TRPARGALAt,0.00363228149204091
TRPASPASPt,0.00363228149204091
TRPGLNGLNt,0.00363228149204091
TRPGLUGLYt,0.00363228149204091
TRPGLULEUt,0.00363228149204091
TRPGLUPROt,0.00363228149204091
TRPGLUTYRt,0.00363228149204091
TRPGLYLEUt,0.00363228149204091
TRPGLYPHEt,0.00363228149204091
TRPGLYVALt,0.00363228149204091
TRPHISMETt,0.00363228149204091
TRPILELYSt,0.00363228149204091
TRPILETRPt,0.00363228149204091
TRPLEUVALt,0.00363228149204091
TRPLYSt,0.00363228149204091
TRPMETARGt,0.00363228149204091
TRPMETVALt,0.00363228149204091
TRPPHEt,0.00363228149204091
TRPPROGLYt,0.00363228149204091
TRPPROLEUt,0.00363228149204091
TRPPROVALt,0.00363228149204091
TRPSERTYRt,0.00363228149204091
TRPTHRGLUt,0.00363228149204091
TRPTHRILEt,0.00363228149204091
TRPTHRTYRt,0.00363228149204091
TRPTYRGLNt,0.00363228149204091
TRPTYRTYRt,0.00363228149204091
TRPVALASPt,0.00363228149204091
TYRALAt,0.00363228149204091
TYRALAPHEt,0.00363228149204091
TYRARGGLUt,0.00363228149204091
TYRARGSERt,0.00363228149204091
TYRASPARGt,0.00363228149204091
TYRCYSGLYt,0.00363228149204091
TYRCYSTHRt,0.00363228149204091
TYRGLUt,0.00363228149204091
TYRLEUARGt,0.00363228149204091
TYRPHETYRt,0.00363228149204091
TYRTHRt,0.00363228149204091
TYRTRPPHEt,0.00363228149204091
TYRTYRt,0.00363228149204091
TYRVALMETt,0.00363228149204091
VALARGGLYt,0.00363228149204091
VALHISASNt,0.00363228149204091
VALLEUPHEt,0.00363228149204091
VALLYSTYRt,0.00363228149204091
VALPHEARGt,0.00363228149204091
VALPROTRPt,0.00363228149204091
VALSERARGt,0.00363228149204091
VALTRPPHEt,0.00363228149204091
VALTRPVALt,0.00363228149204091
VALVALt,0.00363228149204091
TRPGLYASPt,0.00363228149204091
ALAARGCYSr,NaN
ALAARGGLYr,NaN
ALAASNLEUr,NaN
ALAGLYLYSr,NaN
ALAHISALAr,NaN
ALALYSTHRr,NaN
ARGALAALAr,NaN
ARGALAPHEr,NaN
ARGALATHRr,NaN
ARGARGr,NaN
ARGARGLYSr,NaN
ARGARGMETr,NaN
ARGCYSGLYr,NaN
ARGCYSSERr,NaN
ARGGLUGLUr,NaN
ARGGLUPROr,NaN
ARGGLYGLYr,NaN
ARGHISTHRr,NaN
ARGLEUPHEr,NaN
ARGLYSASPr,NaN
ARGPHEARGr,NaN
ARGPROMETr,NaN
ARGPROTHRr,NaN
ARGSERSERr,NaN
ARGTYRVALr,NaN
ARGVALCYSr,NaN
ARGVALTRPr,NaN
ASNASNARGr,NaN
ASNCYSCYSr,NaN
ASNMETPROr,NaN
ASNPHEASPr,NaN
ASNPHECYSr,NaN
ASNTYRGLYr,NaN
ASNTYRPHEr,NaN
ASNTYRTHRr,NaN
ASPALAARGr,NaN
ASPASNGLUr,NaN
ASPGLUr,NaN
ASPGLUPROr,NaN
ASPGLUTRPr,NaN
ASPHISCYSr,NaN
ASPHISPROr,NaN
ASPLYSGLUr,NaN
ASPLYSHISr,NaN
ASPMETASPr,NaN
ASPPROLYSr,NaN
ASPVALASNr,NaN
CYSASNMETr,NaN
CYSASPPHEr,NaN
CYSCYSr,NaN
CYSGLNMETr,NaN
CYSGLUHISr,NaN
CYSGLUTRPr,NaN
CYSLEUTHRr,NaN
CYSSERMETr,NaN
CYSTYRASNr,NaN
GLNASNGLNr,NaN
GLNHISHISr,NaN
GLNHISLYSr,NaN
GLNLYSLYSr,NaN
GLNLYSTRPr,NaN
GLNPROGLUr,NaN
GLNTRPGLUr,NaN
GLNTYRLEUr,NaN
GLUARGLEUr,NaN
GLUASNLEUr,NaN
GLUGLUr,NaN
GLUILELYSr,NaN
GLULEUr,NaN
GLUMETr,NaN
GLUMETHISr,NaN
GLUTHRr,NaN
GLUTHRLYSr,NaN
GLUTRPALAr,NaN
GLYHISASNr,NaN
GLYHISLYSr,NaN
GLYLYSCYSr,NaN
GLYLYSPHEr,NaN
GLYTYRLYSr,NaN
GLYVALHISr,NaN
HISARGCYSr,NaN
HISARGSERr,NaN
HISASPr,NaN
HISCYSCYSr,NaN
HISGLNALAr,NaN
HISGLUr,NaN
HISGLUGLNr,NaN
HISGLYLYSr,NaN
HISHISLYSr,NaN
HISLYSALAr,NaN
HISLYSGLUr,NaN
HISLYSILEr,NaN
HISLYSTHRr,NaN
HISLYSVALr,NaN
HISMETr,NaN
HISMETGLNr,NaN
HISPHEARGr,NaN
HISPROLYSr,NaN
HISTRPHISr,NaN
ILEARGILEr,NaN
ILEASNHISr,NaN
ILEASPr,NaN
ILEGLNGLUr,NaN
ILEGLYARGr,NaN
ILEPROLYSr,NaN
ILESERARGr,NaN
ILETRPTYRr,NaN
LEUALAARGr,NaN
LEUASNASPr,NaN
LEUASPLYSr,NaN
LEULEUTRPr,NaN
LEUPROr,NaN
LEUPROARGr,NaN
LEUSERTRPr,NaN
LEUTRPr,NaN
LEUTRPARGr,NaN
LEUTYRTYRr,NaN
LEUVALr,NaN
LYSARGLEUr,NaN
LYSCYSHISr,NaN
LYSGLNPHEr,NaN
LYSGLUGLUr,NaN
LYSLYSLYSr,NaN
LYSPHEILEr,NaN
LYSTRPARGr,NaN
LYSTYRILEr,NaN
LYSVALPHEr,NaN
LYSVALTRPr,NaN
METARGLEUr,NaN
METASNTYRr,NaN
METGLNTYRr,NaN
METGLYARGr,NaN
METHISLYSr,NaN
METMETILEr,NaN
METPHEARGr,NaN
METTRPPHEr,NaN
PHEASNMETr,NaN
PHEASPr,NaN
PHEGLNPHEr,NaN
PHELEUr,NaN
PHELEUASPr,NaN
PHELEUHISr,NaN
PHELYSALAr,NaN
PHELYSPROr,NaN
PHEPHEr,NaN
PHEPHEASNr,NaN
PHEPHETHRr,NaN
PHEPROARGr,NaN
PHESERTRPr,NaN
PHETHRLYSr,NaN
PHETRPLEUr,NaN
PHETYRr,NaN
PHETYRGLNr,NaN
PHETYRLYSr,NaN
PROARGASPr,NaN
PROARGCYSr,NaN
PROASNCYSr,NaN
PROCYSr,NaN
PROGLNPROr,NaN
PROGLULYSr,NaN
PROHISr,NaN
PROHISTYRr,NaN
PROLEUARGr,NaN
PROLYSPROr,NaN
PROPHEr,NaN
PROPROARGr,NaN
PROPROPROr,NaN
PROTRPLYSr,NaN
PROTRPTHRr,NaN
PROVALGLNr,NaN
SERARGALAr,NaN
SERARGTRPr,NaN
SERCYSARGr,NaN
SERGLYGLUr,NaN
SERLYSHISr,NaN
SERPHELYSr,NaN
SERTRPHISr,NaN
THRARGTYRr,NaN
THRASNTYRr,NaN
THRGLNGLUr,NaN
THRGLNTYRr,NaN
THRHISHISr,NaN
THRILEARGr,NaN
THRMETARGr,NaN
THRPHEARGr,NaN
THRSERARGr,NaN
THRTHRARGr,NaN
THRTYRMETr,NaN
TRPALAPROr,NaN
TRPARGALAr,NaN
TRPASPASPr,NaN
TRPGLNGLNr,NaN
TRPGLUGLYr,NaN
TRPGLULEUr,NaN
TRPGLUPROr,NaN
TRPGLUTYRr,NaN
TRPGLYLEUr,NaN
TRPGLYPHEr,NaN
TRPGLYVALr,NaN
TRPHISMETr,NaN
TRPILELYSr,NaN
TRPILETRPr,NaN
TRPLEUVALr,NaN
TRPLYSr,NaN
TRPMETARGr,NaN
TRPMETVALr,NaN
TRPPHEr,NaN
TRPPROGLYr,NaN
TRPPROLEUr,NaN
TRPPROVALr,NaN
TRPSERTYRr,NaN
TRPTHRGLUr,NaN
TRPTHRILEr,NaN
TRPTHRTYRr,NaN
TRPTYRGLNr,NaN
TRPTYRTYRr,NaN
TRPVALASPr,NaN
TYRALAr,NaN
TYRALAPHEr,NaN
TYRARGGLUr,NaN
TYRARGSERr,NaN
TYRASPARGr,NaN
TYRCYSGLYr,NaN
TYRCYSTHRr,NaN
TYRGLUr,NaN
TYRLEUARGr,NaN
TYRPHETYRr,NaN
TYRTHRr,NaN
TYRTRPPHEr,NaN
TYRTYRr,NaN
TYRVALMETr,NaN
VALARGGLYr,NaN
VALHISASNr,NaN
VALLEUPHEr,NaN
VALLYSTYRr,NaN
VALPHEARGr,NaN
VALPROTRPr,NaN
VALSERARGr,NaN
VALTRPPHEr,NaN
VALTRPVALr,NaN
VALVALr,NaN
TRPGLYASPr,NaN
HOMOVALte,NaN
EX_homoval_e,NaN
GLYCLTtm,NaN
TYMc,NaN
DOPAc,NaN
PCHOL2PALM_HSte,NaN
XOLEST183te,NaN
XOLEST182_HSte,NaN
XOLEST205_HSte,NaN
XOLEST226_HSte,NaN
PE224_HSte,NaN
PCHOLN261_HSte,NaN
PCHOLN281_HSte,NaN
PCHOLN28_HSte,NaN
ACRNtr,NaN
HDCECRNtr,NaN
LNELDCCRNtr,NaN
ODECRNtr,NaN
PMTCRNtr,NaN
STCRNtr,NaN
EX_sphmyln_hs_e,NaN
XOLEST183tl,NaN
XOLEST182tl,NaN
XOLEST205tl,NaN
TMNDNCtl,NaN
XOLEST226tl,NaN
CRVNCtl,NaN
BGLYtm,NaN
PHEACGLYtm,NaN
HXAt1,NaN
HXAt2,NaN
HXAt3,NaN
EX_hxa_e,NaN
TTDCEAc,0.00345938088033687
PACCOALm,NaN
PACALDtm,NaN
BZtm,NaN
GNCORE1te,NaN
GNCORE2te,NaN
LHCYSTIN,NaN
LHCYSTINt,NaN
EX_Lhcystin_e,NaN
PA_HStm,NaN
FldAct,NaN
MALOAtm,NaN
MLTHFtm,NaN
2MOPtm,NaN
MMALtm,NaN
URIK3,NaN
PSDm_hsc,NaN
PGPP_hsc,NaN
CE2512te,NaN
r2514e,NaN
r2514m,NaN
RE2675C2,NaN
FAS180,NaN
3MOXTYRESSte,NaN
5AOPt2,NaN
ACNAMt2,NaN
ADRNLtu,NaN
AGPAT4,NaN
ARGtD,0.0181586605750702
BANDMT,NaN
CA2t,NaN
DKMPPD2,NaN
DKMPPD3,NaN
DM_pe_hs_c,NaN
DM_adprbp_c,NaN
DM_akg_c,NaN
DM_bandmt_c,NaN
DM_for_c,NaN
DM_mi1345p_c,NaN
DM_mi134p_c,NaN
DM_mi145p_c,NaN
DM_mi14p_c,NaN
DM_pchol_hs_c,NaN
ETHAt,NaN
GTHOXti2,NaN
HCYSte,NaN
NORMETEVESSte,NaN
OROte,NaN
PPPGOc,NaN
sink_band_c,NaN
SPRMt2r,NaN
The,NaN
THMMPtrbc,NaN
THMtrbc,NaN
UGT1A10c,NaN
UNK3r,NaN
ACGALtr,NaN
ACNAMtr,NaN
CORE4t,NaN
CORE5t,NaN
CORE7t,NaN
CORE8t,NaN
DST_ANTIGENt,NaN
GALAMtr,NaN
MK10t,NaN
MK11t,NaN
MK7t,NaN
MK9t,NaN
S2L2N2M2Mt,NaN
STN_ANTIGENt,NaN
EX_core4_e,NaN
EX_core5_e,NaN
EX_core7_e,NaN
EX_core8_e,NaN
EX_dsT_antigen_e,NaN
EX_f1a_e,NaN
EX_galam_e,NaN
EX_gncore1_e,NaN
EX_gncore2_e,NaN
EX_mqn10_e,NaN
EX_mqn11_e,NaN
EX_mqn7_e,NaN
EX_mqn9_e,NaN
EX_s2l2n2m2m_e,NaN
EX_sTn_antigen_e,NaN
DDCAte,NaN
EX_lpam_e,NaN
LPAMt,NaN
EX_acgal_e,NaN
EX_acnam_e,NaN
EX_pcreat_e,NaN
EX_HC00342_e,NaN
EX_pa_hs_e,NaN
EX_CE2934_e,NaN
DM_mqn10_c,NaN
DM_mqn11_c,NaN
DM_mqn7_c,NaN
DM_mqn8_c,NaN
DM_mqn9_c,NaN
DM_galam_c,NaN
DM_C02712_c,NaN
F1Ate,NaN
F1Ate2,NaN
GNCORE1t,NaN
GNCORE2t,NaN
34HPLtm,NaN
3HMPtm,NaN
3HPPtm,NaN
ACGLUtm,NaN
LPAMtm,NaN
r2535m,NaN
PGP_hs_tm,NaN
CE2934t,NaN
C02592tx,NaN
PROSTGE2t2r,NaN
PROSTGE2t2m,NaN
ESTRr,NaN
ESTR2r,NaN
LTHSTRLtr,NaN
PGLYCtm,NaN
sink_11_cis_retfa_c,NaN
sink_25hvitd2_c,NaN
sink_9_cis_retfa_c,NaN
sink_C02528_c,NaN
sink_HC02191_c,NaN
sink_HC02192_c,NaN
sink_HC02193_c,NaN
sink_HC02194_c,NaN
sink_HC02195_c,NaN
sink_HC02196_c,NaN
sink_HC02197_c,NaN
sink_HC02198_c,NaN
sink_HC02220_c,NaN
sink_Tyr_ggn_c,NaN
sink_avite1_c,NaN
sink_btn_c,NaN
sink_c226coa_c,NaN
sink_chol_c,NaN
sink_cholate_c,NaN
sink_coa_c,NaN
sink_crvnc_c,NaN
sink_dgchol_c,NaN
sink_doco13ecoa_c,NaN
sink_fad_c,NaN
sink_fe3_c,NaN
sink_gchola_c,NaN
sink_glygn2_c,NaN
sink_hdca_c,NaN
sink_lnlc_c,NaN
sink_lnlccoa_c,NaN
sink_lnlncacoa_c,NaN
sink_lnlncgcoa_c,NaN
sink_nad_c,NaN
sink_nadp_c,NaN
sink_odecoa_c,NaN
sink_phyQ_c,NaN
sink_pmtcoa_c,NaN
sink_pydam_c,NaN
sink_pydx_c,NaN
sink_pydxn_c,NaN
sink_retfa_c,NaN
sink_retinol_c,NaN
sink_stcoa_c,NaN
sink_tag_hs_c,NaN
sink_tchola_c,NaN
sink_tdchola_c,NaN
sink_tdechola_c,NaN
sink_thf_c,NaN
sink_thmpp_c,NaN
sink_thmtp_c,NaN
sink_tmndnc_c,NaN
sink_tmndnccoa_c,NaN
sink_vitd3_c,NaN
DXTRNt,NaN
EX_dxtrn_e,NaN
DHCHOLESTANATEATP,NaN
DHCHOLESTANATEt,NaN
EX_dhcholestanate_e,NaN
sink_dhcholestanate_c,NaN
THCHOLSTOICATP,NaN
THCHOLSTOICt,NaN
EX_thcholstoic_e,NaN
sink_thcholstoic_c,NaN
XOL7AH3ATP,NaN
XOL7AH3t,NaN
EX_xol7ah3_e,NaN
sink_xol7ah3_c,NaN
XOL7AONEATP,NaN
XOL7AONEt,NaN
EX_xol7aone_e,NaN
sink_xol7aone_c,NaN
XOLDIOLONEATP,NaN
EX_xoldiolone_e,NaN
sink_xoldiolone_c,NaN
7KILTCHOLATP,NaN
7KILTCHOLt,NaN
EX_7klitchol_e,NaN
sink_7klitchol_c,NaN
sink_dchac_c,NaN
sink_CE1273_c,NaN
EX_2obut_e,NaN
EX_glcn_e,NaN
ACACT1r,0.198568631433458
ACACt2,0.265436939920553
ACCOAL,0.122712966113944
ACONT,NaN
ACS,0.122712966113944
ADK1,0.20909406600774
ADNCNT3tc,NaN
ADPT,NaN
ADSS,NaN
ALAR,NaN
AMPTASECG,NaN
ARGN,0.15458898016421
ASP1DC,0.00465560963123359
ASPTA,0.0446160789917816
BPNT,NaN
BUTt2r,0.265436939920553
CBPS,0.106878503483974
CO2t,NaN
CPPPGO,NaN
CTPS1,NaN
CTPS2,NaN
CYSTGL,0.00350193562070754
CYSTS,NaN
CYTDt2r,NaN
DGK1,NaN
DHFR,0.113597900373861
DHORTS,0.106878503483974
DHPR,0.237318545169282
DMATT,NaN
ATPM,NaN
DPCOAK,NaN
DTMPK,0.256564511231739
DURIPP,0.0788873377552425
DUTPDP,NaN
ENO,1.31176522794095
EX_acac_e,NaN
EX_adn_e,NaN
EX_akg_e,NaN
EX_asn_L_e,NaN
EX_asp_L_e,NaN
EX_but_e,NaN
EX_cgly_e,NaN
EX_co2_e,NaN
EX_cytd_e,NaN
EX_dad_2_e,NaN
EX_dcyt_e,NaN
EX_dgsn_e,NaN
EX_din_e,NaN
EX_duri_e,NaN
EX_fe2_e,NaN
EX_fe3_e,NaN
EX_fum_e,NaN
EX_gal_e,NaN
EX_glu_L_e,NaN
EX_glyb_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_h_e,NaN
EX_h2o_e,NaN
EX_ile_L_e,NaN
EX_ins_e,NaN
EX_k_e,NaN
EX_lac_L_e,NaN
EX_leu_L_e,NaN
EX_lys_L_e,NaN
EX_mal_L_e,NaN
EX_met_L_e,NaN
EX_na1_e,NaN
EX_no2_e,NaN
EX_o2_e,NaN
EX_orn_e,NaN
EX_pi_e,NaN
EX_ppi_e,NaN
EX_pro_L_e,NaN
EX_ribflv_e,NaN
EX_ser_L_e,NaN
EX_so4_e,NaN
EX_succ_e,NaN
EX_thymd_e,NaN
EX_urea_e,NaN
EX_uri_e,NaN
EX_val_L_e,NaN
FBA,0.139041773068973
FBA2,0.139041773068973
FBP,NaN
FCLTc,NaN
FERO,NaN
FMNAT,0.215819822069765
FPGS7,NaN
FT,NaN
FTHFCL,NaN
FUM,0.22382721373896
G3PD1,NaN
G5SADs,NaN
G6PDH2r,0.231495021059262
GALU,NaN
GALt2_2,NaN
GAPD,2.28677370358597
GF6PTA,0.0998329417018051
GHMT2r,NaN
GK1,NaN
GLNS,0.168729768189686
GLYLEUHYDROc,NaN
GLYLEUPEPT1tc,NaN
GLYPHEHYc,NaN
GLYPROPRO1c,NaN
GMAND,NaN
GMPS2,NaN
GRTT,NaN
GTPCI,0.0193642001472075
GUAPRT,0.230664854555983
H2CO3D,0.227413951825689
H2Ot,NaN
HEX1,0.076040777864612
HMBS,0.180976666141809
ILETA,NaN
IMPD,NaN
INSt2,NaN
LEUTA,NaN
L_LACt2r,1.31930946639993
MAN1PT2,0.224992632734674
MAN6PI,0.249906928058375
MTHFC,0.223108830345287
MTHFD,0.223108830345287
NADK,NaN
NAt3_1,NaN
NDPK1,0.854105955836448
NDPK2,0.854105955836448
NDPK3,0.854105955836448
NDPK4,0.854105955836448
NDPK5,0.854105955836448
NDPK6,0.854105955836448
NDPK7,0.854105955836448
NDPK8,0.854105955836448
NDPK9,0.854105955836448
NNATr,0.3060930038379
NNDPR,0.0499777465212074
NTD1,0.314698201688853
O2t,NaN
OMPDC,NaN
PGI,0.503485845876011
PGK,1.39194553250616
PGL,NaN
PGM,0.944524350017309
PGMT,0.204577582083981
PIt6b,NaN
PMANM,0.0988085296259008
PNP,0.0788873377552425
PNTK,NaN
PPA,NaN
PPBNGS,NaN
PPCDC,NaN
PPM,0.204577582083981
PPNCL3,NaN
PRO1x,NaN
PROD2,NaN
PROt2r,NaN
PRPPS,0.112700485133312
PSERT,0.0705795782321895
PSP_L,0.14227781330066
PTPAT,NaN
PUNP1,0.0788873377552425
PUNP2,0.0788873377552425
PUNP3,0.0788873377552425
PUNP4,0.0788873377552425
PUNP5,0.0788873377552425
PUNP6,0.0788873377552425
PUNP7,0.0788873377552425
RBFK,0.0677698648069054
RNDR1,0.113101701700891
RNDR2,0.113101701700891
RNDR3,0.113101701700891
RNDR4,0.113101701700891
RPE,NaN
RPI,NaN
SPMS,0.434357684715228
SPODM,NaN
TALA,NaN
THMDt2r,NaN
THRS,0.129869948628105
TKT1,0.0016304987906055
TKT2,0.0016304987906055
TMDK1,0.226656934115189
TMDPK,NaN
TPI,1.4504199385643
UAG4E,NaN
UAGDP,0.727949173951691
UDPG4E,NaN
UMPK,NaN
UPP3S,0.244491122963584
UPPDC1,NaN
UREAt,NaN
URIDK3,NaN
URIt2r,NaN
VALTA,NaN
r0060,0.00566396322948012
r0082,0.252510035990483
r0127,NaN
r0220,0.220941215364093
r0318,0.220941215364093
r0345,0.20909406600774
r0398,0.237318545169282
r0422,0.252510035990483
r0570,0.0978666324549439
r0671,NaN
ACCOAC,NaN
FPGS,NaN
EX_pnto_R_e,NaN
EX_gly_e,NaN
GLYt2r,NaN
EX_cys_L_e,NaN
EX_ala_L_e,NaN
ALAt2r,NaN
EX_his_L_e,NaN
EX_thr_L_e,NaN
EX_gln_L_e,NaN
EX_phe_L_e,NaN
EX_tyr_L_e,NaN
NTD2,0.314698201688853
NTD4,0.314698201688853
NTD5,0.314698201688853
NTD6,0.314698201688853
NTD7,0.314698201688853
NTD8,0.314698201688853
NTD9,0.314698201688853
NTD10,0.314698201688853
NTD11,0.314698201688853
EX_arg_L_e,NaN
EX_for_e,NaN
NADS2,0.141590942764147
EX_nac_e,NaN
GUAt,0.0677592591086233
ADPRDP,NaN
EX_ind3ac_e,NaN
EX_nh4_e,NaN
NH4tb,NaN
EX_ac_e,NaN
ALCD1,NaN
RBK,0.0220172571441667
ADNK1,NaN
GCALDD,2.56580669338053
r0339,0.0203694890803573
ABUTD,NaN
ACYP,0.225340694688599
AGDC,NaN
AICART,0.461819786493751
ALDD2x,2.56580669338053
AMANK,NaN
ARGSL,0.00956415594132109
CITL,0.0474415040786632
CSND,NaN
CYTK1,NaN
CYTK2,NaN
DRBK,0.0220172571441667
EX_acgam_e,NaN
EX_cit_e,NaN
EX_csn_e,NaN
EX_drib_e,NaN
EX_etha_e,NaN
EX_fol_e,NaN
EX_fru_e,NaN
EX_galt_e,NaN
EX_glcr_e,NaN
EX_glcur_e,NaN
EX_glyc_e,NaN
EX_hxan_e,NaN
EX_malt_e,NaN
EX_malthx_e,NaN
EX_malttr_e,NaN
EX_man_e,NaN
EX_ptrc_e,NaN
EX_rib_D_e,NaN
EX_spmd_e,NaN
EX_thm_e,NaN
EX_trp_L_e,NaN
EX_ura_e,NaN
EX_xan_e,NaN
EX_xyl_D_e,NaN
FACOAL161,0.0211305189877748
G6PDA,0.388556756604124
GALK,0.136289198603481
GALT,0.217099902613766
GLUPRT,0.138348011325367
GLXO1,2.27662919868122
GLYK,0.00067014339464632
GLYOX,0.0922552438833835
GND,0.251912269635465
GPDDA1,NaN
HEX7,0.076040777864612
HISD,0.0107397708110511
HXPRT,0.230664854555983
HYXNt,0.0677592591086233
IMACTD,2.56580669338053
IMPC,0.461819786493751
IZPN,NaN
LCADi,2.56580669338053
LDH_D,0.00543506509116428
LDH_L,2.27662919868122
LGTHL,NaN
MALT,0.163902053368193
MDH,NaN
MI1PP,0.382007467797534
MI3PP,0.382007467797534
MI4PP,0.382007467797534
NT5C,0.314698201688853
NTD3,0.314698201688853
NTD5_a,NaN
OAADC,NaN
ORNDC,0.269913824080405
PFK,0.348299823684449
PHETA1,0.0446160789917816
PIt7,0.00522072961638597
PRFGS,NaN
PYDAMK,NaN
PYDXNK,NaN
PYK,1.34448131878268
THRD_L,0.00566396322948012
TMDS,0.0657261959658089
TYRTA,0.0446160789917816
XYLt,1.08423832560127
r0392,2.56580669338053
r0792,NaN
r1667,NaN
EX_pydxn_e,NaN
PYDXNtr,NaN
EX_pydx_e,NaN
PYDXtr,NaN
EX_pydam_e,NaN
PYDAMtr,NaN
EX_4hbz_e,NaN
EX_34dhpha_e,NaN
EX_ppa_e,NaN
EX_arab_L_e,NaN
UGLT,0.217099902613766
EX_gam_e,NaN
URCN,NaN
EX_pyr_e,NaN
PYRt2r,0.265436939920553
EX_tre_e,NaN
ACGAM2E,0.0728169992312112
DCMPDA,0.137988978514278
EX_btn_e,NaN
EX_lcts_e,NaN
FTHFL,0.223108830345287
EX_ade_e,NaN
EX_etoh_e,NaN
ETOHt,NaN
EX_acald_e,NaN
ACALDt,NaN
EX_sucr_e,NaN
THMt3,0.0303777336650951
AACOAT,0.0580834628336809
EX_pheme_e,NaN
FORTHFC,NaN
GLNt4,1.1653837881305
MTRI,NaN
NADN,NaN
EX_mqn8_e,NaN
MK8t,NaN
MTHFD2,0.136678922620856
EX_gua_e,NaN
AHC,1.07381900318644
EX_4abut_e,NaN
ABUTt2r,NaN
OBDHc,NaN
EX_taur_e,NaN
EX_phpyr_e,NaN
EX_tym_e,NaN
EX_2hyoxplac_e,NaN
EX_lanost_e,NaN
PHPYRte,0.265436939920553
PHPYRtm,NaN
3MOX4HOXMte,NaN
EX_3mox4hoxm_e,NaN
GLXte,NaN
EX_glx_e,NaN
CE4970tm,NaN
CE4970te,NaN
EX_CE4970_e,NaN
CE2026tm,NaN
CE2026te,NaN
EX_CE2026_e,NaN
CE4968tm,NaN
CE4968te,NaN
EX_CE4968_e,NaN
ACTYRm,NaN
ACTYRtc,NaN
ACTYRte,NaN
EX_actyr_e,NaN
SUCACETATc,NaN
SUCACETATALTc,NaN
SUCACETOc,NaN
SUCACETOte,NaN
EX_sucaceto_e,NaN
VANILPYRc,0.0449974241412499
VANILLACc,NaN
CE2176tm,NaN
NACVANALAm,NaN
NACVANALAtm,NaN
NACVANALAte,NaN
VANILLACte,NaN
EX_vanillac_e,NaN
EX_nacvanala_e,NaN
2H3MVc,2.27662919868122
2H3MVte,NaN
EX_2h3mv_e,NaN
2HIVc,2.27662919868122
2HIVte,NaN
EX_2hiv_e,NaN
2M3HBUc,NaN
2M3HBUtm,NaN
2M3HBUte,NaN
