Var1,pdx1058_cluster_1
EX_mma_e,NaN
12PPDRte,NaN
EX_12ppd_R_e,NaN
AMETAMte,NaN
EX_ametam_e,NaN
XYLULte,NaN
EX_xylu_L_e,NaN
XYLUDte,NaN
EX_xylu_D_e,NaN
GLCNte,NaN
CE0737te,NaN
EX_CE0737_e,NaN
SPHGNSte,NaN
EX_sphings_e,NaN
HDD2CRNte,NaN
EX_hdd2crn_e,NaN
IM4ACte,NaN
EX_im4ac_e,NaN
EX_CE1918_e,NaN
EX_mlthf_e,NaN
EX_ppp9_e,NaN
AACTte,NaN
EX_aact_e,NaN
EX_CE2705_e,NaN
SPHGNte,NaN
EX_sphgn_e,NaN
SELMETHt2e,NaN
EX_N1aspmd_e,NaN
C13856te,NaN
EX_1a25dhvitd3_e,NaN
PRISTte,NaN
EX_prist_e,NaN
CE2049te,NaN
EX_CE2049_e,NaN
CE2047te,NaN
EX_CE2047_e,NaN
LANOSTte,NaN
FDPte,NaN
EX_fdp_e,NaN
EX_coke_e,NaN
COKEte,NaN
COKEtr,NaN
EX_5a2opntn_e,NaN
5A2OPNTNte,NaN
5A2OPNTNtx,NaN
ARG_Dtx,NaN
ARG_Dte,NaN
EX_arg_D_e,NaN
LANOSTtr,NaN
EX_idl_hs_e,NaN
EX_ldl_hs_e,NaN
EX_hdl_hs_e,NaN
EX_HC00005_e,NaN
EX_HC00006_e,NaN
EX_HC00007_e,NaN
EX_HC00008_e,NaN
EX_HC00009_e,NaN
DOPASULT4,0.320823905463181
UDPG4DOPA,0.240241767465592
UDPG3DOPA,0.240241767465592
TYRDOPOX,NaN
34DHPEAR,0.919481072125533
DOPA4SFt,NaN
EX_dopa4sf_e,NaN
DOPA4GLCURt,0.0696664362855978
EX_dopa4glcur_e,NaN
DOPA3GLCURt,0.0696664362855978
EX_dopa3glcur_e,NaN
DOPACHRMDC,NaN
CE5026t,0.744488420437976
GGTe_1,0.00328208234787427
CYSGLYPTASEe_1,NaN
CE1261t,NaN
DOPAOQNOX,NaN
DOPACCL,NaN
DOPAOQCYS,NaN
LACROX,NaN
NADPQNOXR,0.0488008663589944
NADQNOXR,0.0488008663589944
DACT,NaN
DACGST,0.0410825384886816
TYRDHINDOX,NaN
4GLU56DIHDINDt,NaN
EX_4glu56dihdind_e,NaN
5CYSDOPAt,NaN
EX_5cysdopa_e,NaN
CE5025t,0.744488420437976
EX_CE5025_e,NaN
CE2172t,NaN
EX_CE2172_e,NaN
CE5629t,NaN
EX_CE5629_e,NaN
ACER11r,0.230181700460606
ACER12r,0.230181700460606
ACER21g,0.230181700460606
ACER22g,0.230181700460606
ACER23g,0.230181700460606
ACER31r,0.230181700460606
BGAL1e,0.225726620424903
BGAL1l,0.225726620424903
BGAL2l,0.225726620424903
BGAL3l,0.225726620424903
CRMte,NaN
DES21,0.00147986347914354
EX_gd3_hs_e,NaN
EX_gluside_hs_e,NaN
EX_gm3_hs_e,NaN
GA1tl,NaN
GALGLUSIDEtg2,NaN
GALGLUSIDEtl2,NaN
GBA2e,0.142541630339913
GD3tg,NaN
GD3tl,NaN
GLA2l,0.207610209681592
GLUSIDEte,NaN
GLUSIDEtg,NaN
GLUSIDEtl,NaN
GM1tg,NaN
GM1tl,NaN
GM2tg,NaN
GM2tl,NaN
HEXA1l,0.0932657683849867
HEXA2l,0.380537911619587
HEXA3e,0.0932657683849867
HEXAHBl,0.0932657683849867
NEU11l,0.225726620424903
NEU21,NaN
NEU22,NaN
NEU23,NaN
NEU24,NaN
NEU25,NaN
NEU310e,NaN
NEU31e,0.0554724929193956
NEU32e,0.0554724929193956
NEU33e,0.0554724929193956
NEU34e,0.0554724929193956
NEU35e,0.0554724929193956
NEU36e,0.0554724929193956
NEU37e,0.0554724929193956
NEU38n,0.303889717589387
NEU39e,0.0554724929193956
SMS1S2,0.0451198284113258
SMS21e,0.00709404451341846
SMSn,NaN
SPHK11,0.0432091894842621
SPHK21n,0.235839025893184
SPHK22n,0.235839025893184
SPHMYLNte,NaN
SPHMYLNtl2,NaN
SPMD3n,NaN
ST8SIA13e,0.0170990535833441
RE3477C1,NaN
NO2te,NaN
NH4tr,NaN
WHTSTSTERONEtr,NaN
UDPGALt2n,NaN
UDPGALt2r,NaN
TETTET6COAtm,NaN
TETPENT6COAtm,NaN
TETPENT3COAtm,NaN
THCRMtl,NaN
PCHOL_HStn,NaN
CHOLPtn,NaN
DAG_HStg,NaN
PHCRMtg,NaN
PHCRMter,NaN
SPHGNtn,NaN
SPHGNtg,NaN
SPHINGStn,NaN
SPHINGStg,NaN
EX_cmpacna_e,NaN
EX_gd2_hs_e,NaN
EX_gd1a_hs_e,NaN
DHCRMtg,NaN
DHCRMter,NaN
GDA1tn,NaN
PHSPHINGStg,NaN
PHSPHINGStr,NaN
PHSGPL11c,NaN
sink_34dhpac_c,NaN
34DHPEt,NaN
EX_34dhpe_c,NaN
DM_no2_c,NaN
DM_ts3_c,NaN
DM_sph1p_n,NaN
DM_sphs1p_n,NaN
DM_gm1_hs_n,NaN
DM_gda1_hs_n,NaN
DM_6hddopaqn_c,NaN
GALSIDEter,NaN
GALSIDEtn,NaN
CERT1tn,NaN
Rtotalter,NaN
Rtotaltg,NaN
DM_phsph1p_c,NaN
GD1Atg,NaN
GD1Atn,NaN
ATPtg,NaN
GD1Btl,NaN
DM_gd3_hs_l,NaN
DM_gd3_hs_g,NaN
GD3tlc,NaN
GD3tm,NaN
DM_pail35p_hs_n,NaN
DM_gd3_hs_m,NaN
CATr,NaN
S2L2N2M2Mtl,NaN
DM_pcreat_c,NaN
DM_k_g,NaN
DM_na1_r,NaN
DM_na1_x,NaN
DM_na1_g,NaN
DM_na1_c,NaN
DM_thm_m,NaN
DM_retn_n,NaN
DM_hhxdcal_c,NaN
DM_15HPET_n,NaN
DM_15HPET_x,NaN
DM_15HPET_r,NaN
sink_Ser_Gly_Ala_X_Gly_r,NaN
EX_pail_hs_e,NaN
EX_CE1243_e,NaN
EX_CE5026_e,NaN
EX_5cysgly34dhphe_e,NaN
EX_CE1261_e,NaN
EX_galgluside_hs_e,NaN
EX_ga1_hs_e,NaN
EX_gm1_hs_e,NaN
EX_gm2_hs_e,NaN
EX_gm1b_hs_e,NaN
EX_gd1b_hs_e,NaN
EX_gt1b_hs_e,NaN
HMR_0002,NaN
HMR_0003,0.38438311448562
HMR_0008,NaN
HMR_0015,NaN
HMR_0016,NaN
HMR_0017,NaN
HMR_0019,0.426671851698234
HMR_0020,NaN
HMR_0155,1.30346446686332
HMR_0156,NaN
HMR_0157,NaN
HMR_0164,1.30346446686332
HMR_0165,NaN
HMR_0166,NaN
HMR_0167,1.30346446686332
HMR_0168,NaN
HMR_0170,1.30346446686332
HMR_0171,NaN
HMR_0172,NaN
HMR_0176,1.30346446686332
HMR_0177,NaN
HMR_0178,NaN
HMR_0180,NaN
HMR_0182,NaN
HMR_0183,1.30346446686332
HMR_0184,NaN
HMR_0185,NaN
HMR_0188,0.381941306137325
HMR_0189,0.519479337807522
HMR_0191,1.30346446686332
HMR_0192,0.381941306137325
HMR_0193,0.519479337807522
HMR_0194,0.00325947536205505
HMR_0197,0.519479337807522
HMR_0200,0.381941306137325
HMR_0201,0.519479337807522
HMR_0203,1.30346446686332
HMR_0204,0.381941306137325
HMR_0206,0.519479337807522
HMR_0207,0.00325947536205505
HMR_0208,1.30346446686332
HMR_0209,0.381941306137325
HMR_0210,0.519479337807522
HMR_0211,0.00325947536205505
HMR_0214,0.519479337807522
HMR_0215,0.00325947536205505
HMR_0230,0.519479337807522
HMR_0232,1.30346446686332
HMR_0233,0.381941306137325
HMR_0234,0.519479337807522
HMR_0235,0.00325947536205505
HMR_0238,0.519479337807522
HMR_0239,0.00325947536205505
HMR_0240,1.30346446686332
HMR_0241,0.381941306137325
HMR_0242,0.519479337807522
HMR_0243,0.00325947536205505
HMR_0244,1.30346446686332
HMR_0245,0.381941306137325
HMR_0246,0.519479337807522
HMR_0247,0.00325947536205505
HMR_0253,0.00325947536205505
HMR_0254,1.30346446686332
HMR_0255,0.381941306137325
HMR_0256,0.519479337807522
HMR_0257,0.00325947536205505
HMR_0259,0.381941306137325
HMR_0260,0.519479337807522
HMR_0261,0.00325947536205505
HMR_0267,0.381941306137325
HMR_0268,0.519479337807522
HMR_0270,1.30346446686332
HMR_0271,0.381941306137325
HMR_0272,0.519479337807522
HMR_0273,0.00325947536205505
HMR_0276,0.519479337807522
HMR_0277,0.00325947536205505
HMR_0278,1.30346446686332
HMR_0279,0.381941306137325
HMR_0280,0.519479337807522
HMR_0281,0.00325947536205505
HMR_0287,0.00325947536205505
HMR_0288,1.30346446686332
HMR_0289,0.381941306137325
HMR_0290,0.519479337807522
HMR_0291,0.00325947536205505
HMR_0292,1.30346446686332
HMR_0293,0.381941306137325
HMR_0296,1.30346446686332
HMR_0297,0.381941306137325
HMR_0298,0.519479337807522
HMR_0299,0.00325947536205505
HMR_0300,1.30346446686332
HMR_0301,0.381941306137325
HMR_0302,0.519479337807522
HMR_0303,0.00325947536205505
HMR_0304,1.30346446686332
HMR_0305,0.381941306137325
HMR_0306,0.519479337807522
HMR_0307,0.00325947536205505
HMR_0308,1.30346446686332
HMR_0309,0.381941306137325
HMR_0310,0.519479337807522
HMR_0311,0.00325947536205505
HMR_0317,0.00325947536205505
HMR_0319,0.381941306137325
HMR_0321,0.00325947536205505
HMR_0322,1.30346446686332
HMR_0323,0.381941306137325
HMR_0324,0.519479337807522
HMR_0325,0.00325947536205505
HMR_0326,1.30346446686332
HMR_0327,0.381941306137325
HMR_0328,0.519479337807522
HMR_0329,0.00325947536205505
HMR_0342,0.519479337807522
HMR_0343,0.00325947536205505
HMR_0344,1.30346446686332
HMR_0345,0.381941306137325
HMR_0346,0.519479337807522
HMR_0347,0.00325947536205505
HMR_0350,0.519479337807522
HMR_0354,0.519479337807522
HMR_0358,0.519479337807522
HMR_0359,0.00325947536205505
HMR_0362,0.519479337807522
HMR_0363,0.00325947536205505
HMR_0366,0.519479337807522
HMR_0367,0.00325947536205505
HMR_0370,0.519479337807522
HMR_0371,0.00325947536205505
HMR_0374,0.519479337807522
HMR_0375,0.00325947536205505
HMR_0378,0.519479337807522
HMR_0380,1.30346446686332
HMR_0381,0.381941306137325
HMR_0382,0.519479337807522
HMR_0383,0.00325947536205505
HMR_0384,1.30346446686332
HMR_0385,0.381941306137325
HMR_0386,0.519479337807522
HMR_0387,0.00325947536205505
HMR_0388,1.30346446686332
HMR_0389,0.381941306137325
HMR_0390,0.519479337807522
HMR_0391,0.00325947536205505
HMR_0392,1.30346446686332
HMR_0393,0.381941306137325
HMR_0394,0.519479337807522
HMR_0395,0.00325947536205505
HMR_0398,0.519479337807522
HMR_0402,0.519479337807522
HMR_0406,0.519479337807522
HMR_0410,0.519479337807522
HMR_0414,0.519479337807522
HMR_0415,0.00325947536205505
HMR_0418,0.519479337807522
HMR_0419,0.00325947536205505
HMR_0422,0.519479337807522
HMR_0423,0.00325947536205505
HMR_0426,0.519479337807522
HMR_0427,0.00325947536205505
HMR_0428,1.30346446686332
HMR_0429,0.381941306137325
HMR_0430,0.519479337807522
HMR_0431,0.00325947536205505
HMR_0432,1.30346446686332
HMR_0433,0.381941306137325
HMR_0434,0.519479337807522
HMR_0435,0.00325947536205505
HMR_0436,1.30346446686332
HMR_0437,0.381941306137325
HMR_0438,0.519479337807522
HMR_0439,0.00325947536205505
HMR_0467,NaN
HMR_0469,NaN
HMR_0478,0.0120839414498762
HMR_0482,0.110132881529378
HMR_0582,0.183992520133026
HMR_0586,0.60294968191342
HMR_0587,NaN
HMR_0593,0.78709050399461
HMR_0597,0.507549138923528
HMR_0598,0.507549138923528
HMR_0601,0.507549138923528
HMR_0614,0.164024649572635
HMR_0625,0.515361527346728
HMR_0629,0.657090307675341
HMR_0634,0.00600148369933224
HMR_0641,0.303244429980656
HMR_0642,0.657090307675341
HMR_0647,NaN
HMR_0653,NaN
HMR_0654,NaN
HMR_0657,NaN
HMR_0672,0.38438311448562
HMR_0678,0.206096505465025
HMR_0750,0.547680411615584
HMR_0753,0.230181700460606
HMR_0758,0.547680411615584
HMR_0761,0.208120211434014
HMR_0763,NaN
HMR_0765,0.653089269024921
HMR_0767,0.507549138923528
HMR_0769,NaN
HMR_0770,0.369839019236775
HMR_0771,NaN
HMR_0775,0.145951913993399
HMR_0783,0.105683870984158
HMR_0793,0.151625531603272
HMR_0795,0.27230675654724
HMR_0803,0.207610209681592
HMR_0805,0.322975032747051
HMR_0806,0.322975032747051
HMR_0807,0.553190397627231
HMR_0808,0.553190397627231
HMR_0809,NaN
HMR_0810,NaN
HMR_0811,0.197927667031894
HMR_0812,0.317597507361991
HMR_0814,0.0616374649773195
HMR_0815,NaN
HMR_0816,0.00583045939566409
HMR_0817,0.317597507361991
HMR_0819,0.225726620424903
HMR_0820,0.239978061406163
HMR_0821,0.553190397627231
HMR_0822,0.0676676423385309
HMR_0823,0.188214837919589
HMR_0824,0.239978061406163
HMR_0825,0.303889717589387
HMR_0827,NaN
HMR_0828,0.553190397627231
HMR_0829,0.00583045939566409
HMR_0830,0.225726620424903
HMR_0831,NaN
HMR_0835,0.0932657683849867
HMR_0836,0.553190397627231
HMR_0837,0.317597507361991
HMR_0839,0.0676676423385309
HMR_0841,0.0616374649773195
HMR_0842,NaN
HMR_0843,0.00583045939566409
HMR_0844,0.317597507361991
HMR_0846,0.0676676423385309
HMR_0847,0.303889717589387
HMR_0848,0.0030838086123317
HMR_0849,0.239978061406163
HMR_0851,0.0616374649773195
HMR_0852,0.0616374649773195
HMR_0853,0.0616374649773195
HMR_0854,0.0616374649773195
HMR_0855,0.0676676423385309
HMR_0859,0.336192863730491
HMR_0860,0.177541844306004
HMR_0864,0.0011498327174587
HMR_0867,NaN
HMR_0868,NaN
HMR_0870,NaN
HMR_0873,NaN
HMR_0875,0.653089269024921
HMR_0876,0.0117763204666511
HMR_0877,0.0616374649773195
HMR_0878,0.156402835404593
HMR_0889,0.420272466105316
HMR_0890,0.653089269024921
HMR_0906,0.00206760911585927
HMR_0907,NaN
HMR_0908,0.0011498327174587
HMR_0909,0.0011498327174587
HMR_0910,0.0117763204666511
HMR_0911,0.156402835404593
HMR_0912,NaN
HMR_0913,NaN
HMR_0942,0.211284217712541
HMR_0946,0.211284217712541
HMR_0950,0.211284217712541
HMR_0954,0.211284217712541
HMR_0960,1.38900439324919
HMR_0962,NaN
HMR_0963,1.38900439324919
HMR_0966,NaN
HMR_0979,NaN
HMR_0981,0.220721314439696
HMR_0984,NaN
HMR_0985,0.0144027455068466
HMR_0986,0.0144027455068466
HMR_0987,0.0144027455068466
HMR_1030,NaN
HMR_1033,NaN
HMR_1037,NaN
HMR_1039,NaN
HMR_1077,NaN
HMR_1081,NaN
HMR_1084,0.132535512474565
HMR_1085,0.00438313520359996
HMR_1095,NaN
HMR_1102,0.754714879874527
HMR_1104,NaN
HMR_1126,0.220721314439696
HMR_1127,0.220721314439696
HMR_1129,0.772289792578594
HMR_1135,NaN
HMR_1242,NaN
HMR_1243,NaN
HMR_1280,0.754714879874527
HMR_1283,NaN
HMR_1284,NaN
HMR_1305,0.207481396398767
HMR_1306,NaN
HMR_1307,0.207481396398767
HMR_1311,NaN
HMR_1312,1.45724695330405
HMR_1315,NaN
HMR_1316,NaN
HMR_1317,NaN
HMR_1318,NaN
HMR_1321,0.230171342100811
HMR_1325,0.806276139386948
HMR_1329,0.806276139386948
HMR_1331,NaN
HMR_1332,NaN
HMR_1373,NaN
HMR_1388,0.0144027455068466
HMR_1390,0.207481396398767
HMR_1392,0.207481396398767
HMR_1465,1.31938006954718
HMR_1470,1.15602662289206
HMR_1473,0.3456763263495
HMR_1477,0.19068669214919
HMR_1478,0.19068669214919
HMR_1479,0.19068669214919
HMR_1490,1.12049486849934
HMR_1493,1.12049486849934
HMR_1494,1.12049486849934
HMR_1495,0.386765576701644
HMR_1496,0.386765576701644
HMR_1502,1.12049486849934
HMR_1503,1.12049486849934
HMR_1504,1.12049486849934
HMR_1505,0.386765576701644
HMR_1509,0.639392677722599
HMR_1512,0.993525240649719
HMR_1516,0.190649301053375
HMR_1526,0.793418132635388
HMR_1532,1.28184028632409
HMR_1536,0.19068669214919
HMR_1538,0.19068669214919
HMR_1539,0.19068669214919
HMR_1540,0.349735942813825
HMR_1543,1.12049486849934
HMR_1544,1.12049486849934
HMR_1545,1.12049486849934
HMR_1546,0.386765576701644
HMR_1547,0.639392677722599
HMR_1548,1.12049486849934
HMR_1549,1.12049486849934
HMR_1550,1.12049486849934
HMR_1551,0.386765576701644
HMR_1552,0.639392677722599
HMR_1557,0.190649301053375
HMR_1558,0.190649301053375
HMR_1565,0.78090862561318
HMR_1620,0.560804241334072
HMR_1623,NaN
HMR_1627,0.560804241334072
HMR_1629,NaN
HMR_1630,NaN
HMR_1631,NaN
HMR_1637,0.107610035825091
HMR_1651,0.903871065805288
HMR_1653,0.791686072408912
HMR_1665,0.560804241334072
HMR_1666,0.560804241334072
HMR_1681,0.0135450312267936
HMR_1685,0.0135450312267936
HMR_1701,NaN
HMR_1706,0.219158139889034
HMR_1735,0.0457928706143135
HMR_1737,0.0630958976815488
HMR_1738,0.0427413276518805
HMR_1739,NaN
HMR_1740,NaN
HMR_1741,NaN
HMR_1742,0.00408639049180069
HMR_1743,0.00408639049180069
HMR_1744,NaN
HMR_1745,NaN
HMR_1746,0.0135450312267936
HMR_1747,0.0135450312267936
HMR_1748,0.0135450312267936
HMR_1749,0.0135450312267936
HMR_1750,0.0135450312267936
HMR_1751,0.0135450312267936
HMR_1752,NaN
HMR_1753,NaN
HMR_1754,0.560804241334072
HMR_1756,0.560804241334072
HMR_1758,NaN
HMR_1759,NaN
HMR_1760,0.0313381296753913
HMR_1761,0.0313381296753913
HMR_1762,0.0135450312267936
HMR_1764,NaN
HMR_1765,0.108820811003781
HMR_1766,0.0427413276518805
HMR_1767,NaN
HMR_1768,NaN
HMR_1769,NaN
HMR_1770,0.00408639049180069
HMR_1771,0.00408639049180069
HMR_1781,0.380074137677929
HMR_1783,NaN
HMR_1785,0.380074137677929
HMR_1786,0.380074137677929
HMR_1807,0.0135450312267936
HMR_1834,NaN
HMR_1838,NaN
HMR_1847,0.0373273046831244
HMR_1897,0.0696664362855978
HMR_1916,0.773602500769191
HMR_1927,0.211235604774701
HMR_1928,NaN
HMR_1929,NaN
HMR_1940,NaN
HMR_1941,NaN
HMR_1944,0.0103535429466237
HMR_1948,NaN
HMR_1949,NaN
HMR_1958,0.0103535429466237
HMR_1962,0.004064682140921
HMR_1967,NaN
HMR_1968,NaN
HMR_1970,NaN
HMR_1971,NaN
HMR_1976,0.808370325724276
HMR_1979,NaN
HMR_1980,NaN
HMR_1981,0.0103535429466237
HMR_1982,NaN
HMR_1983,NaN
HMR_1988,NaN
HMR_1989,NaN
HMR_1990,NaN
HMR_1991,0.0103535429466237
HMR_1992,NaN
HMR_1993,NaN
HMR_1996,0.158165859347296
HMR_2002,NaN
HMR_2007,NaN
HMR_2010,NaN
HMR_2011,NaN
HMR_2014,NaN
HMR_2016,0.806276139386948
HMR_2018,0.806276139386948
HMR_2029,0.211284217712541
HMR_2041,0.639392677722599
HMR_2087,NaN
HMR_2088,1.16708741789225
HMR_2089,1.16708741789225
HMR_2090,NaN
HMR_2114,NaN
HMR_2127,NaN
HMR_2190,0.586042749641352
HMR_2193,1.10679695346614
HMR_2210,1.07651025180442
HMR_2211,0.586042749641352
HMR_2215,0.586042749641352
HMR_2217,0.634287053590623
HMR_2218,1.10679695346614
HMR_2219,1.07651025180442
HMR_2259,0.586042749641352
HMR_2260,0.634287053590623
HMR_2261,1.10679695346614
HMR_2262,1.07651025180442
HMR_2263,0.586042749641352
HMR_2264,0.634287053590623
HMR_2265,1.10679695346614
HMR_2266,1.07651025180442
HMR_2267,0.586042749641352
HMR_2268,0.634287053590623
HMR_2269,1.10679695346614
HMR_2270,1.07651025180442
HMR_2281,0.613636377074416
HMR_2282,0.613636377074416
HMR_2284,0.613636377074416
HMR_2286,0.613636377074416
HMR_2287,0.613636377074416
HMR_2288,0.613636377074416
HMR_2289,0.613636377074416
HMR_2292,0.613636377074416
HMR_2293,0.613636377074416
HMR_2294,0.613636377074416
HMR_2295,0.613636377074416
HMR_2296,0.613636377074416
HMR_2332,0.586042749641352
HMR_2334,0.634287053590623
HMR_2336,1.10679695346614
HMR_2338,1.07651025180442
HMR_2342,0.586042749641352
HMR_2343,0.634287053590623
HMR_2344,1.10679695346614
HMR_2345,1.07651025180442
HMR_2347,0.586042749641352
HMR_2348,0.634287053590623
HMR_2349,1.10679695346614
HMR_2350,1.07651025180442
HMR_2353,0.586042749641352
HMR_2354,0.634287053590623
HMR_2355,1.10679695346614
HMR_2356,1.07651025180442
HMR_2359,1.22894370656173
HMR_2361,0.586042749641352
HMR_2362,0.634287053590623
HMR_2363,1.10679695346614
HMR_2364,1.07651025180442
HMR_2365,1.22894370656173
HMR_2368,1.22894370656173
HMR_2374,NaN
HMR_2376,NaN
HMR_2380,1.22894370656173
HMR_2391,NaN
HMR_2393,NaN
HMR_2395,0.586042749641352
HMR_2403,NaN
HMR_2433,0.586042749641352
HMR_2434,0.634287053590623
HMR_2435,1.10679695346614
HMR_2436,1.07651025180442
HMR_2440,0.0144027455068466
HMR_2457,0.211284217712541
HMR_2472,1.22894370656173
HMR_2484,1.22894370656173
HMR_2495,NaN
HMR_2530,0.586042749641352
HMR_2533,0.634287053590623
HMR_2535,1.10679695346614
HMR_2537,1.07651025180442
HMR_2540,0.586042749641352
HMR_2541,0.634287053590623
HMR_2542,1.10679695346614
HMR_2543,1.07651025180442
HMR_2558,NaN
HMR_2560,NaN
HMR_2569,NaN
HMR_2571,NaN
HMR_2581,1.00916460231003
HMR_2585,0.207481396398767
HMR_2602,0.323333706002273
HMR_2603,0.116028492409718
HMR_2604,0.158287232599023
HMR_2608,0.323333706002273
HMR_2609,0.116028492409718
HMR_2610,0.158287232599023
HMR_2611,0.323333706002273
HMR_2612,0.116028492409718
HMR_2613,0.158287232599023
HMR_2620,0.323333706002273
HMR_2621,0.116028492409718
HMR_2622,0.158287232599023
HMR_2624,0.116028492409718
HMR_2633,0.323333706002273
HMR_2634,0.116028492409718
HMR_2635,0.158287232599023
HMR_2644,0.116028492409718
HMR_2648,0.323333706002273
HMR_2649,0.116028492409718
HMR_2650,0.158287232599023
HMR_2651,0.323333706002273
HMR_2652,0.116028492409718
HMR_2653,0.158287232599023
HMR_2655,0.116028492409718
HMR_2657,0.323333706002273
HMR_2659,0.158287232599023
HMR_2660,0.323333706002273
HMR_2661,0.116028492409718
HMR_2662,0.158287232599023
HMR_2666,0.323333706002273
HMR_2667,0.116028492409718
HMR_2668,0.158287232599023
HMR_2669,0.323333706002273
HMR_2670,0.116028492409718
HMR_2671,0.158287232599023
HMR_2673,0.116028492409718
HMR_2675,0.323333706002273
HMR_2676,0.116028492409718
HMR_2677,0.158287232599023
HMR_2679,0.116028492409718
HMR_2681,0.323333706002273
HMR_2682,0.116028492409718
HMR_2683,0.158287232599023
HMR_2684,0.323333706002273
HMR_2685,0.116028492409718
HMR_2686,0.158287232599023
HMR_2687,0.323333706002273
HMR_2688,0.116028492409718
HMR_2689,0.158287232599023
HMR_2690,0.323333706002273
HMR_2691,0.116028492409718
HMR_2692,0.158287232599023
HMR_2693,0.323333706002273
HMR_2695,0.116028492409718
HMR_2697,0.158287232599023
HMR_2699,0.323333706002273
HMR_2700,0.116028492409718
HMR_2701,0.158287232599023
HMR_2702,0.323333706002273
HMR_2703,0.116028492409718
HMR_2704,0.158287232599023
HMR_2705,0.323333706002273
HMR_2706,0.116028492409718
HMR_2707,0.158287232599023
HMR_2708,0.323333706002273
HMR_2709,0.116028492409718
HMR_2710,0.158287232599023
HMR_2711,0.323333706002273
HMR_2712,0.116028492409718
HMR_2713,0.158287232599023
HMR_2715,0.116028492409718
HMR_2718,0.116028492409718
HMR_2722,0.116028492409718
HMR_2727,0.116028492409718
HMR_2731,0.116028492409718
HMR_2733,0.323333706002273
HMR_2734,0.116028492409718
HMR_2735,0.158287232599023
HMR_2736,0.323333706002273
HMR_2737,0.116028492409718
HMR_2738,0.158287232599023
HMR_2739,0.323333706002273
HMR_2740,0.116028492409718
HMR_2741,0.158287232599023
HMR_2744,0.116028492409718
HMR_2748,0.116028492409718
HMR_2753,0.116028492409718
HMR_2757,0.116028492409718
HMR_2760,0.116028492409718
HMR_2764,0.116028492409718
HMR_2768,0.323333706002273
HMR_2769,0.116028492409718
HMR_2770,0.158287232599023
HMR_2771,0.323333706002273
HMR_2772,0.116028492409718
HMR_2773,0.158287232599023
HMR_2774,0.323333706002273
HMR_2775,0.116028492409718
HMR_2776,0.158287232599023
HMR_2817,0.0792591742208968
HMR_2819,0.152596314947022
HMR_2821,0.0792591742208968
HMR_2827,0.152596314947022
HMR_2851,0.0792591742208968
HMR_2852,0.152596314947022
HMR_2857,0.0792591742208968
HMR_2859,0.152596314947022
HMR_2861,0.0792591742208968
HMR_2862,0.152596314947022
HMR_2865,0.0792591742208968
HMR_2866,0.152596314947022
HMR_2884,0.0792591742208968
HMR_2886,0.152596314947022
HMR_2888,0.0792591742208968
HMR_2890,0.152596314947022
HMR_2942,0.381941306137325
HMR_2943,0.381941306137325
HMR_2944,0.381941306137325
HMR_2945,0.381941306137325
HMR_2946,0.381941306137325
HMR_2947,0.381941306137325
HMR_2948,0.381941306137325
HMR_2951,0.381941306137325
HMR_2954,0.381941306137325
HMR_2955,0.381941306137325
HMR_2956,0.381941306137325
HMR_2961,0.381941306137325
HMR_2962,0.381941306137325
HMR_2963,0.381941306137325
HMR_2964,0.381941306137325
HMR_2965,0.381941306137325
HMR_2966,0.381941306137325
HMR_2967,0.381941306137325
HMR_2968,0.381941306137325
HMR_2969,0.381941306137325
HMR_2970,0.381941306137325
HMR_2971,0.381941306137325
HMR_2972,0.381941306137325
HMR_2973,0.381941306137325
HMR_2974,0.381941306137325
HMR_2975,0.381941306137325
HMR_2976,0.381941306137325
HMR_2977,0.381941306137325
HMR_2978,0.381941306137325
HMR_2979,0.381941306137325
HMR_2980,0.381941306137325
HMR_2982,0.381941306137325
HMR_2983,0.381941306137325
HMR_2985,0.381941306137325
HMR_2986,0.381941306137325
HMR_2988,0.381941306137325
HMR_2989,0.381941306137325
HMR_2990,0.381941306137325
HMR_2994,0.381941306137325
HMR_2998,0.381941306137325
HMR_2999,0.381941306137325
HMR_3001,0.381941306137325
HMR_3002,0.381941306137325
HMR_3003,0.381941306137325
HMR_3018,0.0601146528801626
HMR_3021,0.0601146528801626
HMR_3023,0.0601146528801626
HMR_3053,NaN
HMR_3054,NaN
HMR_3055,NaN
HMR_3056,NaN
HMR_3057,0.107610035825091
HMR_3058,0.172980498137261
HMR_3059,0.219158139889034
HMR_3062,0.107610035825091
HMR_3063,0.172980498137261
HMR_3064,0.219158139889034
HMR_3065,0.441594818951126
HMR_3066,0.107610035825091
HMR_3067,0.172980498137261
HMR_3068,0.219158139889034
HMR_3069,0.441594818951126
HMR_3070,0.107610035825091
HMR_3071,0.172980498137261
HMR_3072,0.219158139889034
HMR_3073,0.441594818951126
HMR_3074,0.107610035825091
HMR_3075,0.172980498137261
HMR_3076,0.219158139889034
HMR_3094,0.107610035825091
HMR_3095,0.172980498137261
HMR_3096,0.219158139889034
HMR_3097,0.441594818951126
HMR_3098,0.107610035825091
HMR_3099,0.172980498137261
HMR_3100,0.219158139889034
HMR_3101,0.441594818951126
HMR_3102,0.107610035825091
HMR_3106,NaN
HMR_3107,0.592067435352003
HMR_3108,0.756642026393968
HMR_3109,0.903871065805288
HMR_3110,0.635065004813931
HMR_3111,0.592067435352003
HMR_3112,0.756642026393968
HMR_3113,0.903871065805288
HMR_3114,0.635065004813931
