Var1,pdx861_cluster_1
HMR_0359,0.128501465055197
HMR_0362,0.355743808112818
HMR_0363,0.128501465055197
HMR_0366,0.355743808112818
HMR_0367,0.128501465055197
HMR_0370,0.355743808112818
HMR_0371,0.128501465055197
HMR_0374,0.355743808112818
HMR_0375,0.128501465055197
HMR_0378,0.355743808112818
HMR_0380,0.336976225241129
HMR_0381,0.266311453285355
HMR_0382,0.355743808112818
HMR_0383,0.128501465055197
HMR_0384,0.336976225241129
HMR_0385,0.266311453285355
HMR_0386,0.355743808112818
HMR_0387,0.128501465055197
HMR_0388,0.336976225241129
HMR_0389,0.266311453285355
HMR_0390,0.355743808112818
HMR_0391,0.128501465055197
HMR_0392,0.336976225241129
HMR_0393,0.266311453285355
HMR_0394,0.355743808112818
HMR_0395,0.128501465055197
HMR_0398,0.355743808112818
HMR_0402,0.355743808112818
HMR_0406,0.355743808112818
HMR_0410,0.355743808112818
HMR_0414,0.355743808112818
HMR_0415,0.128501465055197
HMR_0418,0.355743808112818
HMR_0419,0.128501465055197
HMR_0422,0.355743808112818
HMR_0423,0.128501465055197
HMR_0426,0.355743808112818
HMR_0427,0.128501465055197
HMR_0428,0.336976225241129
HMR_0429,0.266311453285355
HMR_0430,0.355743808112818
HMR_0431,0.128501465055197
HMR_0432,0.336976225241129
HMR_0433,0.266311453285355
HMR_0434,0.355743808112818
HMR_0435,0.128501465055197
HMR_0436,0.336976225241129
HMR_0437,0.266311453285355
HMR_0438,0.355743808112818
HMR_0439,0.128501465055197
HMR_0467,NaN
HMR_0469,NaN
HMR_0478,0.00590348253585977
HMR_0482,0.0963717294658388
HMR_0582,0.13503721588313
HMR_0586,0.899947463342306
HMR_0587,NaN
HMR_0593,0.810370182671927
HMR_0597,0.848979664583242
HMR_0598,0.848979664583242
HMR_0601,0.848979664583242
HMR_0614,0.205151544821726
HMR_0625,0.205151544821726
HMR_0629,1.28680695528551
HMR_0634,0.012107489899545
HMR_0641,NaN
HMR_0642,1.28680695528551
HMR_0647,NaN
HMR_0653,NaN
HMR_0654,NaN
HMR_0657,NaN
HMR_0672,0.495666575290382
HMR_0678,0.145699210808534
HMR_0750,0.438992775016317
HMR_0753,0.23094677486587
HMR_0758,0.438992775016317
HMR_0761,0.234165534434674
HMR_0763,NaN
HMR_0765,0.486525009920568
HMR_0767,0.848979664583242
HMR_0769,NaN
HMR_0770,0.324265739504528
HMR_0771,NaN
HMR_0775,0.541251574219571
HMR_0783,0.164689384375214
HMR_0793,0.11539772816297
HMR_0795,0.219229630665429
HMR_0803,0.50398735040125
HMR_0805,0.17923758871011
HMR_0806,0.17923758871011
HMR_0807,0.497624136745766
HMR_0808,0.497624136745766
HMR_0809,NaN
HMR_0810,0.100691832964357
HMR_0811,0.0947034640566781
HMR_0812,0.319640888116039
HMR_0814,0.0570082885188764
HMR_0815,NaN
HMR_0816,0.034746957004569
HMR_0817,0.319640888116039
HMR_0819,0.283516478564165
HMR_0820,0.247212247893925
HMR_0821,0.497624136745766
HMR_0822,NaN
HMR_0823,0.287980519809858
HMR_0824,0.247212247893925
HMR_0825,1.78953949636874
HMR_0827,NaN
HMR_0828,0.497624136745766
HMR_0829,0.034746957004569
HMR_0830,0.283516478564165
HMR_0831,NaN
HMR_0835,0.0806914970978348
HMR_0836,0.497624136745766
HMR_0837,0.319640888116039
HMR_0839,NaN
HMR_0841,0.0570082885188764
HMR_0842,NaN
HMR_0843,0.034746957004569
HMR_0844,0.319640888116039
HMR_0846,NaN
HMR_0847,1.78953949636874
HMR_0848,0.287980519809858
HMR_0849,0.247212247893925
HMR_0851,0.0570082885188764
HMR_0852,0.0570082885188764
HMR_0853,0.0570082885188764
HMR_0854,0.0570082885188764
HMR_0855,0.0570082885188764
HMR_0859,0.276220224290132
HMR_0860,0.0604379472603267
HMR_0864,NaN
HMR_0867,NaN
HMR_0868,NaN
HMR_0870,0.00159457336225237
HMR_0873,0.00159457336225237
HMR_0875,0.478879123398806
HMR_0876,0.104957686084223
HMR_0877,0.0570082885188764
HMR_0878,0.0374919388627127
HMR_0889,0.533865767080926
HMR_0890,0.478879123398806
HMR_0906,0.0275393048794539
HMR_0907,NaN
HMR_0908,NaN
HMR_0909,NaN
HMR_0910,0.104957686084223
HMR_0911,0.0374919388627127
HMR_0912,NaN
HMR_0913,NaN
HMR_0942,0.337831094410366
HMR_0946,0.337831094410366
HMR_0950,0.337831094410366
HMR_0954,0.337831094410366
HMR_0960,1.51946432684114
HMR_0962,NaN
HMR_0963,1.51946432684114
HMR_0966,NaN
HMR_0979,NaN
HMR_0981,0.648099234029052
HMR_0984,NaN
HMR_0985,0.0560831999867583
HMR_0986,0.0560831999867583
HMR_0987,0.0560831999867583
HMR_1030,0.00149116288950873
HMR_1033,0.00149116288950873
HMR_1037,0.00149116288950873
HMR_1039,0.00149116288950873
HMR_1077,NaN
HMR_1081,0.0420738358015195
HMR_1084,0.276933781756945
HMR_1085,0.00430960888128655
HMR_1095,NaN
HMR_1102,0.650579550666846
HMR_1104,NaN
HMR_1126,0.648099234029052
HMR_1127,0.648099234029052
HMR_1129,0.82702417264376
HMR_1135,NaN
HMR_1242,NaN
HMR_1243,NaN
HMR_1280,0.650579550666846
HMR_1283,NaN
HMR_1284,NaN
HMR_1305,0.0101152706414544
HMR_1306,NaN
HMR_1307,0.0101152706414544
HMR_1311,NaN
HMR_1312,1.30202037621582
HMR_1315,NaN
HMR_1316,NaN
HMR_1317,NaN
HMR_1318,NaN
HMR_1321,0.165704181949678
HMR_1325,0.609419517881072
HMR_1329,0.609419517881072
HMR_1331,NaN
HMR_1332,NaN
HMR_1373,NaN
HMR_1388,0.0560831999867583
HMR_1390,0.0101152706414544
HMR_1392,0.0101152706414544
HMR_1465,1.28859396108604
HMR_1470,0.623167021219862
HMR_1473,0.235052863951182
HMR_1477,0.120333398055431
HMR_1478,0.120333398055431
HMR_1479,0.120333398055431
HMR_1490,0.333865921308212
HMR_1493,0.333865921308212
HMR_1494,0.333865921308212
HMR_1495,0.172627353102627
HMR_1496,0.172627353102627
HMR_1502,0.333865921308212
HMR_1503,0.333865921308212
HMR_1504,0.333865921308212
HMR_1505,0.172627353102627
HMR_1509,0.400403889266395
HMR_1512,0.675415011478615
HMR_1516,0.368593186358518
HMR_1526,0.283887733005934
HMR_1532,1.00512042505932
HMR_1536,0.120333398055431
HMR_1538,0.120333398055431
HMR_1539,0.120333398055431
HMR_1540,0.831033687410247
HMR_1543,0.333865921308212
HMR_1544,0.333865921308212
HMR_1545,0.333865921308212
HMR_1546,0.172627353102627
HMR_1547,0.400403889266395
HMR_1548,0.333865921308212
HMR_1549,0.333865921308212
HMR_1550,0.333865921308212
HMR_1551,0.172627353102627
HMR_1552,0.400403889266395
HMR_1557,0.368593186358518
HMR_1558,0.368593186358518
HMR_1565,0.357622857509518
HMR_1620,0.536931603777973
HMR_1623,NaN
HMR_1627,0.536931603777973
HMR_1629,NaN
HMR_1630,NaN
HMR_1631,NaN
HMR_1637,0.169138589761864
HMR_1651,1.16487381246261
HMR_1653,0.895713864533263
HMR_1665,0.536931603777973
HMR_1666,0.536931603777973
HMR_1681,0.0025499764841561
HMR_1685,0.0025499764841561
HMR_1701,NaN
HMR_1706,0.276244860723669
HMR_1735,0.0108569767041372
HMR_1737,0.0252492298491013
HMR_1738,0.139331408144093
HMR_1739,NaN
HMR_1740,NaN
HMR_1741,NaN
HMR_1742,NaN
HMR_1743,NaN
HMR_1744,NaN
HMR_1745,NaN
HMR_1746,0.0025499764841561
HMR_1747,0.0025499764841561
HMR_1748,0.0025499764841561
HMR_1749,0.0025499764841561
HMR_1750,0.0025499764841561
HMR_1751,0.0025499764841561
HMR_1752,NaN
HMR_1753,NaN
HMR_1754,0.536931603777973
HMR_1756,0.536931603777973
HMR_1758,NaN
HMR_1759,NaN
HMR_1760,0.0480717942339491
HMR_1761,0.0480717942339491
HMR_1762,0.0025499764841561
HMR_1764,NaN
HMR_1765,0.548859054626622
HMR_1766,0.139331408144093
HMR_1767,NaN
HMR_1768,NaN
HMR_1769,NaN
HMR_1770,NaN
HMR_1771,NaN
HMR_1781,0.073875517021707
HMR_1783,NaN
HMR_1785,0.073875517021707
HMR_1786,0.073875517021707
HMR_1807,0.0025499764841561
HMR_1834,NaN
HMR_1838,NaN
HMR_1847,0.00924140270090589
HMR_1897,0.104990471173382
HMR_1916,1.06568068218568
HMR_1927,0.268739925631716
HMR_1928,NaN
HMR_1929,NaN
HMR_1940,NaN
HMR_1941,NaN
HMR_1944,NaN
HMR_1948,NaN
HMR_1949,NaN
HMR_1958,NaN
HMR_1962,0.0196425223771592
HMR_1967,NaN
HMR_1968,NaN
HMR_1970,NaN
HMR_1971,NaN
HMR_1976,0.455210627605678
HMR_1979,NaN
HMR_1980,NaN
HMR_1981,NaN
HMR_1982,NaN
HMR_1983,NaN
HMR_1988,NaN
HMR_1989,NaN
HMR_1990,NaN
HMR_1991,NaN
HMR_1992,NaN
HMR_1993,NaN
HMR_1996,0.158955085257369
HMR_2002,NaN
HMR_2007,NaN
HMR_2010,NaN
HMR_2011,NaN
HMR_2014,NaN
HMR_2016,0.609419517881072
HMR_2018,0.609419517881072
HMR_2029,0.337831094410366
HMR_2041,0.923479473124075
HMR_2087,NaN
HMR_2088,1.10371424708168
HMR_2089,1.10371424708168
HMR_2090,NaN
HMR_2114,NaN
HMR_2127,NaN
HMR_2190,0.489306334266845
HMR_2193,1.26534137324145
HMR_2210,1.3019878236697
HMR_2211,0.489306334266845
HMR_2215,0.489306334266845
HMR_2217,0.526369232501778
HMR_2218,1.26534137324145
HMR_2219,1.3019878236697
HMR_2259,0.489306334266845
HMR_2260,0.526369232501778
HMR_2261,1.26534137324145
HMR_2262,1.3019878236697
HMR_2263,0.489306334266845
HMR_2264,0.526369232501778
HMR_2265,1.26534137324145
HMR_2266,1.3019878236697
HMR_2267,0.489306334266845
HMR_2268,0.526369232501778
HMR_2269,1.26534137324145
HMR_2270,1.3019878236697
HMR_2281,0.559320032487637
HMR_2282,0.559320032487637
HMR_2284,0.559320032487637
HMR_2286,0.559320032487637
HMR_2287,0.559320032487637
HMR_2288,0.559320032487637
HMR_2289,0.559320032487637
HMR_2292,0.559320032487637
HMR_2293,0.559320032487637
HMR_2294,0.559320032487637
HMR_2295,0.559320032487637
HMR_2296,0.559320032487637
HMR_2332,0.489306334266845
HMR_2334,0.526369232501778
HMR_2336,1.26534137324145
HMR_2338,1.3019878236697
HMR_2342,0.489306334266845
HMR_2343,0.526369232501778
HMR_2344,1.26534137324145
HMR_2345,1.3019878236697
HMR_2347,0.489306334266845
HMR_2348,0.526369232501778
HMR_2349,1.26534137324145
HMR_2350,1.3019878236697
HMR_2353,0.489306334266845
HMR_2354,0.526369232501778
HMR_2355,1.26534137324145
HMR_2356,1.3019878236697
HMR_2359,1.34087771995824
HMR_2361,0.489306334266845
HMR_2362,0.526369232501778
HMR_2363,1.26534137324145
HMR_2364,1.3019878236697
HMR_2365,1.34087771995824
HMR_2368,1.34087771995824
HMR_2374,NaN
HMR_2376,NaN
HMR_2380,1.34087771995824
HMR_2391,NaN
HMR_2393,NaN
HMR_2395,0.489306334266845
HMR_2403,NaN
HMR_2433,0.489306334266845
HMR_2434,0.526369232501778
HMR_2435,1.26534137324145
HMR_2436,1.3019878236697
HMR_2440,0.0560831999867583
HMR_2457,0.337831094410366
HMR_2472,1.34087771995824
HMR_2484,1.34087771995824
HMR_2495,NaN
HMR_2530,0.489306334266845
HMR_2533,0.526369232501778
HMR_2535,1.26534137324145
HMR_2537,1.3019878236697
HMR_2540,0.489306334266845
HMR_2541,0.526369232501778
HMR_2542,1.26534137324145
HMR_2543,1.3019878236697
HMR_2558,NaN
HMR_2560,NaN
HMR_2569,NaN
HMR_2571,NaN
HMR_2581,1.09472330985148
HMR_2585,0.0101152706414544
HMR_2602,0.410012676319467
HMR_2603,0.261200102229845
HMR_2604,0.246317901828371
HMR_2608,0.410012676319467
HMR_2609,0.261200102229845
HMR_2610,0.246317901828371
HMR_2611,0.410012676319467
HMR_2612,0.261200102229845
HMR_2613,0.246317901828371
HMR_2620,0.410012676319467
HMR_2621,0.261200102229845
HMR_2622,0.246317901828371
HMR_2624,0.261200102229845
HMR_2633,0.410012676319467
HMR_2634,0.261200102229845
HMR_2635,0.246317901828371
HMR_2644,0.261200102229845
HMR_2648,0.410012676319467
HMR_2649,0.261200102229845
HMR_2650,0.246317901828371
HMR_2651,0.410012676319467
HMR_2652,0.261200102229845
HMR_2653,0.246317901828371
HMR_2655,0.261200102229845
HMR_2657,0.410012676319467
HMR_2659,0.246317901828371
HMR_2660,0.410012676319467
HMR_2661,0.261200102229845
HMR_2662,0.246317901828371
HMR_2666,0.410012676319467
HMR_2667,0.261200102229845
HMR_2668,0.246317901828371
HMR_2669,0.410012676319467
HMR_2670,0.261200102229845
HMR_2671,0.246317901828371
HMR_2673,0.261200102229845
HMR_2675,0.410012676319467
HMR_2676,0.261200102229845
HMR_2677,0.246317901828371
HMR_2679,0.261200102229845
HMR_2681,0.410012676319467
HMR_2682,0.261200102229845
HMR_2683,0.246317901828371
HMR_2684,0.410012676319467
HMR_2685,0.261200102229845
HMR_2686,0.246317901828371
HMR_2687,0.410012676319467
HMR_2688,0.261200102229845
HMR_2689,0.246317901828371
HMR_2690,0.410012676319467
HMR_2691,0.261200102229845
HMR_2692,0.246317901828371
HMR_2693,0.410012676319467
HMR_2695,0.261200102229845
HMR_2697,0.246317901828371
HMR_2699,0.410012676319467
HMR_2700,0.261200102229845
HMR_2701,0.246317901828371
HMR_2702,0.410012676319467
HMR_2703,0.261200102229845
HMR_2704,0.246317901828371
HMR_2705,0.410012676319467
HMR_2706,0.261200102229845
HMR_2707,0.246317901828371
HMR_2708,0.410012676319467
HMR_2709,0.261200102229845
HMR_2710,0.246317901828371
HMR_2711,0.410012676319467
HMR_2712,0.261200102229845
HMR_2713,0.246317901828371
HMR_2715,0.261200102229845
HMR_2718,0.261200102229845
HMR_2722,0.261200102229845
HMR_2727,0.261200102229845
HMR_2731,0.261200102229845
HMR_2733,0.410012676319467
HMR_2734,0.261200102229845
HMR_2735,0.246317901828371
HMR_2736,0.410012676319467
HMR_2737,0.261200102229845
HMR_2738,0.246317901828371
HMR_2739,0.410012676319467
HMR_2740,0.261200102229845
HMR_2741,0.246317901828371
HMR_2744,0.261200102229845
HMR_2748,0.261200102229845
HMR_2753,0.261200102229845
HMR_2757,0.261200102229845
HMR_2760,0.261200102229845
HMR_2764,0.261200102229845
HMR_2768,0.410012676319467
HMR_2769,0.261200102229845
HMR_2770,0.246317901828371
HMR_2771,0.410012676319467
HMR_2772,0.261200102229845
HMR_2773,0.246317901828371
HMR_2774,0.410012676319467
HMR_2775,0.261200102229845
HMR_2776,0.246317901828371
HMR_2817,0.0673326108038273
HMR_2819,0.246317901828371
HMR_2821,0.0673326108038273
HMR_2827,0.246317901828371
HMR_2851,0.0673326108038273
HMR_2852,0.246317901828371
HMR_2857,0.0673326108038273
HMR_2859,0.246317901828371
HMR_2861,0.0673326108038273
HMR_2862,0.246317901828371
HMR_2865,0.0673326108038273
HMR_2866,0.246317901828371
HMR_2884,0.0673326108038273
HMR_2886,0.246317901828371
HMR_2888,0.0673326108038273
HMR_2890,0.246317901828371
HMR_2942,0.266311453285355
HMR_2943,0.266311453285355
HMR_2944,0.266311453285355
HMR_2945,0.266311453285355
HMR_2946,0.266311453285355
HMR_2947,0.266311453285355
HMR_2948,0.266311453285355
HMR_2951,0.266311453285355
HMR_2954,0.266311453285355
HMR_2955,0.266311453285355
HMR_2956,0.266311453285355
HMR_2961,0.266311453285355
HMR_2962,0.266311453285355
HMR_2963,0.266311453285355
HMR_2964,0.266311453285355
HMR_2965,0.266311453285355
HMR_2966,0.266311453285355
HMR_2967,0.266311453285355
HMR_2968,0.266311453285355
HMR_2969,0.266311453285355
HMR_2970,0.266311453285355
HMR_2971,0.266311453285355
HMR_2972,0.266311453285355
HMR_2973,0.266311453285355
HMR_2974,0.266311453285355
HMR_2975,0.266311453285355
HMR_2976,0.266311453285355
HMR_2977,0.266311453285355
HMR_2978,0.266311453285355
HMR_2979,0.266311453285355
HMR_2980,0.266311453285355
HMR_2982,0.266311453285355
HMR_2983,0.266311453285355
HMR_2985,0.266311453285355
HMR_2986,0.266311453285355
HMR_2988,0.266311453285355
HMR_2989,0.266311453285355
HMR_2990,0.266311453285355
HMR_2994,0.266311453285355
HMR_2998,0.266311453285355
HMR_2999,0.266311453285355
HMR_3001,0.266311453285355
HMR_3002,0.266311453285355
HMR_3003,0.266311453285355
HMR_3018,0.0970748969472972
HMR_3021,0.0970748969472972
HMR_3023,0.0970748969472972
HMR_3053,NaN
HMR_3054,NaN
HMR_3055,NaN
HMR_3056,NaN
HMR_3057,0.169138589761864
HMR_3058,0.0790830128824284
HMR_3059,0.276244860723669
HMR_3062,0.169138589761864
HMR_3063,0.0790830128824284
HMR_3064,0.276244860723669
HMR_3065,0.525516260420555
HMR_3066,0.169138589761864
HMR_3067,0.0790830128824284
HMR_3068,0.276244860723669
HMR_3069,0.525516260420555
HMR_3070,0.169138589761864
HMR_3071,0.0790830128824284
HMR_3072,0.276244860723669
HMR_3073,0.525516260420555
HMR_3074,0.169138589761864
HMR_3075,0.0790830128824284
HMR_3076,0.276244860723669
HMR_3094,0.169138589761864
HMR_3095,0.0790830128824284
HMR_3096,0.276244860723669
HMR_3097,0.525516260420555
HMR_3098,0.169138589761864
HMR_3099,0.0790830128824284
HMR_3100,0.276244860723669
HMR_3101,0.525516260420555
HMR_3102,0.169138589761864
HMR_3106,NaN
HMR_3107,1.0688057856297
HMR_3108,1.16487381246261
HMR_3109,1.16487381246261
HMR_3110,1.16487381246261
HMR_3111,1.0688057856297
HMR_3112,1.16487381246261
HMR_3113,1.16487381246261
HMR_3114,1.16487381246261
HMR_3115,1.0688057856297
HMR_3116,1.16487381246261
HMR_3117,1.16487381246261
HMR_3118,1.16487381246261
HMR_3121,1.0688057856297
HMR_3128,1.0688057856297
HMR_3135,1.0688057856297
HMR_3142,0.372949732890553
HMR_3149,0.372949732890553
HMR_3156,0.169210539497545
HMR_3170,1.0688057856297
HMR_3171,1.16487381246261
HMR_3172,1.16487381246261
HMR_3173,1.16487381246261
HMR_3174,1.0688057856297
HMR_3175,1.16487381246261
HMR_3176,1.16487381246261
HMR_3177,1.16487381246261
HMR_3178,1.0688057856297
HMR_3179,1.16487381246261
HMR_3180,1.16487381246261
HMR_3181,1.16487381246261
HMR_3182,1.0688057856297
HMR_3183,1.16487381246261
HMR_3184,1.16487381246261
HMR_3185,1.16487381246261
HMR_3186,1.0688057856297
HMR_3187,1.16487381246261
HMR_3188,1.16487381246261
HMR_3189,1.16487381246261
HMR_3190,0.372949732890553
HMR_3191,1.16487381246261
HMR_3192,1.16487381246261
HMR_3193,1.16487381246261
HMR_3194,0.372949732890553
HMR_3195,1.16487381246261
HMR_3196,1.16487381246261
HMR_3197,1.16487381246261
HMR_3198,0.372949732890553
HMR_3199,1.16487381246261
HMR_3200,1.16487381246261
HMR_3201,1.16487381246261
HMR_3202,0.169210539497545
HMR_3203,1.16487381246261
HMR_3204,1.16487381246261
HMR_3205,1.16487381246261
HMR_3218,1.0688057856297
HMR_3219,1.16487381246261
HMR_3220,1.16487381246261
HMR_3221,1.16487381246261
HMR_3222,1.0688057856297
HMR_3223,1.16487381246261
HMR_3224,1.16487381246261
HMR_3225,1.16487381246261
HMR_3229,1.16487381246261
HMR_3230,1.0688057856297
HMR_3231,1.16487381246261
HMR_3232,1.16487381246261
HMR_3233,1.16487381246261
HMR_3234,1.0688057856297
HMR_3235,1.16487381246261
HMR_3236,1.16487381246261
HMR_3237,1.16487381246261
HMR_3240,1.0688057856297
HMR_3241,1.16487381246261
HMR_3242,1.16487381246261
HMR_3243,1.16487381246261
HMR_3244,1.0688057856297
HMR_3245,1.16487381246261
HMR_3246,1.16487381246261
HMR_3247,1.16487381246261
HMR_3296,0.952879208366251
HMR_3321,0.169138589761864
HMR_3322,0.952879208366251
HMR_3326,0.169138589761864
HMR_3327,0.0790830128824284
HMR_3328,0.276244860723669
HMR_3329,0.525516260420555
HMR_3330,0.169138589761864
HMR_3331,0.0790830128824284
HMR_3332,0.276244860723669
HMR_3333,0.525516260420555
HMR_3334,0.169138589761864
HMR_3335,0.0790830128824284
HMR_3336,0.276244860723669
HMR_3337,0.525516260420555
HMR_3338,0.169138589761864
HMR_3339,0.0790830128824284
HMR_3340,0.276244860723669
HMR_3341,0.525516260420555
HMR_3342,0.169138589761864
HMR_3343,0.0790830128824284
HMR_3344,0.276244860723669
HMR_3345,0.525516260420555
HMR_3346,0.169138589761864
HMR_3347,0.0790830128824284
HMR_3348,0.276244860723669
HMR_3349,0.525516260420555
HMR_3350,0.169138589761864
HMR_3351,0.0790830128824284
HMR_3352,0.276244860723669
HMR_3353,0.525516260420555
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,1.16487381246261
HMR_3406,1.16487381246261
HMR_3407,1.16487381246261
HMR_3408,1.16487381246261
HMR_3409,1.16487381246261
HMR_3411,1.16487381246261
HMR_3413,1.16487381246261
HMR_3414,1.16487381246261
HMR_3416,1.16487381246261
HMR_3421,1.16487381246261
HMR_3422,1.16487381246261
HMR_3423,1.16487381246261
HMR_3424,1.16487381246261
HMR_3425,1.16487381246261
HMR_3426,1.16487381246261
HMR_3427,1.16487381246261
HMR_3428,1.16487381246261
HMR_3429,1.16487381246261
HMR_3431,1.16487381246261
HMR_3432,1.16487381246261
HMR_3433,1.16487381246261
HMR_3446,0.952879208366251
HMR_3447,1.26895116180409
HMR_3448,1.0688057856297
HMR_3449,1.16487381246261
HMR_3450,1.16487381246261
HMR_3451,1.16487381246261
HMR_3452,1.0688057856297
HMR_3453,1.16487381246261
HMR_3454,1.16487381246261
HMR_3455,1.16487381246261
HMR_3456,1.0688057856297
HMR_3457,0.952879208366251
HMR_3475,NaN
HMR_3478,NaN
HMR_3491,0.0480717942339491
HMR_3505,0.525516260420555
HMR_3520,NaN
HMR_3522,0.372949732890553
HMR_3597,NaN
HMR_3625,0.103397626510749
HMR_3626,0.103397626510749
HMR_3627,0.103397626510749
HMR_3628,0.103397626510749
HMR_3629,0.103397626510749
HMR_3630,0.103397626510749
HMR_3631,0.103397626510749
HMR_3633,0.103397626510749
HMR_3635,0.103397626510749
HMR_3636,0.103397626510749
HMR_3637,0.103397626510749
HMR_3639,0.103397626510749
HMR_3640,0.103397626510749
HMR_3642,0.103397626510749
HMR_3644,0.103397626510749
HMR_3645,0.103397626510749
HMR_3646,0.103397626510749
HMR_3647,0.103397626510749
HMR_3648,0.103397626510749
HMR_3649,0.103397626510749
HMR_3650,0.103397626510749
HMR_3651,0.103397626510749
HMR_3652,0.103397626510749
HMR_3653,0.103397626510749
HMR_3654,0.103397626510749
HMR_3655,0.103397626510749
HMR_3656,0.103397626510749
HMR_3657,0.103397626510749
HMR_3658,0.103397626510749
HMR_3659,0.103397626510749
HMR_3660,0.103397626510749
HMR_3662,0.103397626510749
HMR_3663,0.103397626510749
HMR_3664,0.103397626510749
HMR_3665,0.103397626510749
HMR_3666,0.103397626510749
HMR_3667,0.103397626510749
HMR_3668,0.103397626510749
HMR_3669,0.103397626510749
HMR_3670,0.103397626510749
HMR_3675,0.103397626510749
HMR_3677,0.103397626510749
HMR_3678,0.103397626510749
HMR_3679,0.103397626510749
HMR_3680,0.103397626510749
HMR_3681,0.103397626510749
HMR_3682,0.103397626510749
HMR_3684,0.239608689372952
HMR_3685,0.239608689372952
HMR_3686,0.239608689372952
HMR_3687,0.239608689372952
HMR_3688,0.239608689372952
HMR_3689,0.239608689372952
HMR_3690,0.239608689372952
HMR_3692,0.239608689372952
HMR_3694,0.239608689372952
HMR_3695,0.239608689372952
HMR_3696,0.239608689372952
HMR_3698,0.239608689372952
HMR_3699,0.239608689372952
HMR_3701,0.239608689372952
HMR_3703,0.239608689372952
HMR_3704,0.239608689372952
HMR_3705,0.239608689372952
HMR_3706,0.239608689372952
HMR_3707,0.239608689372952
HMR_3708,0.239608689372952
HMR_3709,0.239608689372952
HMR_3710,0.239608689372952
HMR_3711,0.239608689372952
HMR_3712,0.239608689372952
HMR_3713,0.239608689372952
HMR_3714,0.239608689372952
HMR_3715,0.239608689372952
HMR_3716,0.239608689372952
HMR_3717,0.239608689372952
HMR_3718,0.239608689372952
HMR_3719,0.239608689372952
HMR_3721,0.239608689372952
HMR_3722,0.239608689372952
HMR_3723,0.239608689372952
HMR_3724,0.239608689372952
HMR_3725,0.239608689372952
HMR_3726,0.239608689372952
HMR_3727,0.239608689372952
HMR_3728,0.239608689372952
HMR_3729,0.239608689372952
HMR_3734,0.239608689372952
HMR_3736,0.239608689372952
HMR_3737,0.239608689372952
HMR_3738,0.239608689372952
HMR_3739,0.239608689372952
HMR_3740,0.239608689372952
HMR_3741,0.239608689372952
HMR_3831,0.627671731864401
HMR_3832,NaN
HMR_3855,NaN
HMR_3859,0.0970767846105307
HMR_3864,0.156968523793471
HMR_3867,NaN
HMR_3915,0.0420273118314724
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,0.979569853065759
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,1.55432584498942
HMR_4124,0.394656084504228
HMR_4182,0.51789936554487
HMR_4261,0.231372809062197
HMR_4263,0.0865339746485049
HMR_4266,NaN
HMR_4270,0.181927588546156
HMR_4278,0.231372809062197
HMR_4284,NaN
HMR_4343,0.110221326691638
HMR_4422,0.870586294658281
HMR_4592,NaN
HMR_4630,0.24595624130869
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,0.040668803148147
HMR_4700,0.182422576930694
HMR_4701,0.113938057351971
HMR_4702,NaN
HMR_4756,0.00137901404850936
HMR_4757,0.229747300129892
HMR_4764,0.585310125041037
HMR_4771,NaN
HMR_4776,0.800671930881796
HMR_4777,0.800671930881796
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
HMR_4938,0.00226554575212406
HMR_4955,NaN
HMR_4957,NaN
HMR_4964,0.68648669066919
HMR_5101,NaN
HMR_5249,NaN
HMR_5301,0.497647669884573
HMR_5387,0.52678052826485
HMR_5389,0.881905777314847
HMR_5390,NaN
HMR_5409,NaN
HMR_5420,0.616428825924556
HMR_5996,0.0906432191028449
HMR_6359,NaN
HMR_6362,NaN
HMR_6363,NaN
HMR_6364,NaN
HMR_6365,NaN
HMR_6385,0.16104074059896
HMR_6397,0.497540939229787
HMR_6408,NaN
HMR_6456,NaN
HMR_6500,NaN
HMR_6511,0.585310125041037
HMR_6515,0.968608529256839
HMR_6533,NaN
HMR_6534,0.131608189922923
HMR_6545,1.39665077584316
HMR_6549,0.0388145519146511
HMR_6550,0.404359923145871
HMR_6558,0.404359923145871
HMR_6564,0.173420188049421
HMR_6566,0.259877545581905
HMR_6572,1.05100686778796
HMR_6583,0.404359923145871
HMR_6584,0.404359923145871
HMR_6595,0.325331605790144
HMR_6607,NaN
HMR_6611,NaN
HMR_6617,NaN
HMR_6619,NaN
HMR_6629,NaN
HMR_6632,0.632069279470421
HMR_6633,0.82702417264376
HMR_6647,1.20571344180841
HMR_6728,NaN
HMR_6729,NaN
HMR_6747,0.455540545261372
HMR_6755,0.069033050959914
HMR_6770,NaN
HMR_6782,NaN
HMR_6784,NaN
HMR_6785,NaN
HMR_6786,NaN
HMR_6790,0.00567547304937301
HMR_6826,0.0319996924924743
HMR_6834,NaN
HMR_6838,0.00749621146039707
HMR_6839,0.00924140270090589
HMR_6844,0.00749621146039707
HMR_6850,0.00749621146039707
HMR_6854,NaN
HMR_6874,NaN
HMR_6876,NaN
HMR_6907,0.268739925631716
HMR_6908,0.430072195321266
HMR_6909,0.417633273374147
HMR_6910,0.285158028392226
