Var1,pdx856_cluster_2
SPHMYLN180241_hs_ATPt,0.0711487976437088
SPHMYLN18114_hs_ATPt,0.0711487976437088
SPHMYLN18115_hs_ATPt,0.0711487976437088
SPHMYLN18116_hs_ATPt,0.0711487976437088
SPHMYLN181161_hs_ATPt,0.0711487976437088
SPHMYLN18117_hs_ATPt,0.0711487976437088
SPHMYLN18118_hs_ATPt,0.0711487976437088
SPHMYLN181181_hs_ATPt,0.0711487976437088
SPHMYLN18120_hs_ATPt,0.0711487976437088
SPHMYLN181201_hs_ATPt,0.0711487976437088
SPHMYLN18121_hs_ATPt,0.0711487976437088
SPHMYLN18122_hs_ATPt,0.0711487976437088
SPHMYLN181221_hs_ATPt,0.0711487976437088
SPHMYLN18123_hs_ATPt,0.0711487976437088
SPHMYLN1824_hs_ATPt,0.0711487976437088
SPHMYLN1825_hs_ATPt,0.0711487976437088
2HYDOGOAT3t,NaN
2HYDOGte,NaN
GLUTAROAT3t,NaN
GLUTARte,NaN
THEXDDm,0.656608676291342
THEXDDtm,NaN
THEXDDte,NaN
EX_thexdd_e,NaN
HEXDTRm,0.656608676291342
HEXDTRtm,NaN
HEXDTRte,NaN
EX_hexdtr_e,NaN
HPDECECOAm,NaN
HPDECEm,0.656608676291342
HPDECEtm,NaN
HPDECEte,NaN
EX_hpdece_e,NaN
EIC21114TRc,0.656608676291342
EIC21114TRte,NaN
EX_eic21114tr_e,NaN
5EIPENCm,0.656608676291342
5EIPENCtm,NaN
5EIPENCte,NaN
EX_5eipenc_e,NaN
T4HCINNMte,0.0034428668420339
AGRMte,NaN
ANDRSTNDNte,NaN
EANDRSTRNte,NaN
AHANDROSTANte,NaN
ANDRSTANDRte,NaN
CE2209te,NaN
C05301te,NaN
C05299te,NaN
C05302te,NaN
CE5072te,NaN
11DOCRTSLte,NaN
11DOCRTSTRNte,NaN
PRGNLONEte,NaN
CE2211te,NaN
17AHPRGSTRNte,NaN
17AHPRGNLONEte,NaN
C03681te,NaN
PRGNLONESte,NaN
CE1352te,NaN
MMAt2e,NaN
C05769te,NaN
SAMHISTAe,0.141241836631069
CE2006te,0.0711487976437088
GLCRt1,NaN
2HYOXPLCte,0.397338821219031
N8ASPMDte,NaN
MHISTAte,NaN
CE4890te2,NaN
C09642te,NaN
2OBUTt,0.100501447429823
PPP9ABCte,NaN
MLTHFte,0.0615758718571565
TYMte2,0.194767534149054
TRYPTAte,0.194767534149054
CE4890te,0.194767534149054
SELMETHte,0.557872179453526
CE7090te,0.116606623137505
CE7085te,0.116606623137505
CE7096te,0.116606623137505
CE4877te,0.116606623137505
CE1447te,0.116606623137505
C05769te3,NaN
C05770te4,NaN
C05770te,0.00281326267336103
MLTHFte3,NaN
CE2705t,0.0770281543075416
SPHS1Pt2e,0.0711487976437088
MMAte,0.0524139371607197
PTRCARGte,0.00869881735735627
MLTHFte2,0.204326498752958
TYMte,NaN
13DAMPPte,NaN
HDD2CRNte2,0.444212264472522
MLTHFte1,0.116606623137505
ARGN1ASPMDte,0.21543323811654
CE1918te,NaN
34DHPHAte,NaN
34DHOXMANDte,NaN
CE6205te,NaN
1A25DHVITD3te,0.365140552539906
ISOBUTtm,NaN
ISOBUTte,NaN
EX_CE4969_e,NaN
NACCYStm,NaN
NACCYSte,NaN
EX_CE1310_e,NaN
AGRMtm,NaN
EX_agm_e,NaN
T4HCINNMtm,NaN
EX_T4hcinnm_e,NaN
4HBZtm,NaN
4HBZte,NaN
SUCSALtm,NaN
SUCSALte,NaN
EX_sucsal_e,NaN
CE7081tr,NaN
CE7081tm,NaN
EX_CE7081_e,NaN
EGMEtr,NaN
EGMEte,NaN
EX_egme_e,NaN
12HARACHDtr,NaN
12HARACHDte,NaN
EX_12harachd_e,NaN
18HARACHDtr,NaN
18HARACHDte,NaN
EX_18harachd_e,NaN
SQLtr,NaN
SQLte,NaN
EX_sql_e,NaN
ORN_Dtx,NaN
ORN_Dte,NaN
EX_orn_D_e,NaN
5G2OXPTtx,NaN
5G2OXPTte,NaN
EX_5g2oxpt_e,NaN
EX_andrstndn_e,NaN
DHEAte,NaN
EX_dhea_e,NaN
EANDRSTRNtr,NaN
EX_eandrstrn_e,NaN
AHANDROSTANtr,NaN
EX_ahandrostan_e,NaN
ANDRSTANDRtr,NaN
EX_andrstandn_e,NaN
EX_CE2209_e,NaN
ESTRONEte,NaN
EX_estrone_e,NaN
C05298te,NaN
EX_C05298_e,NaN
EX_C05301_e,NaN
EX_C05299_e,NaN
EX_C05302_e,NaN
EX_CE5072_e,NaN
EX_11docrtsl_e,NaN
EX_11docrtstrn_e,NaN
EX_prgnlone_e,NaN
EX_CE2211_e,NaN
EX_17ahprgstrn_e,NaN
EX_17ahprgnlone_e,NaN
EX_C03681_e,NaN
HC02020tr,NaN
HC02020te,NaN
EX_HC02020_e,NaN
EX_prgnlones_e,NaN
EX_CE1352_e,NaN
XOL24OHtr,NaN
XOL24OHte,NaN
EX_xol24oh_e,NaN
XOL27OHte,NaN
EX_xol27oh_e,NaN
XOL25OHtr,NaN
XOL25OHte,NaN
EX_xol25oh_e,NaN
DSMSTEROLtr,NaN
DSMSTEROLte,NaN
EX_dsmsterol_e,NaN
CHSTEROLSte,NaN
EX_chsterols_e,NaN
3ITYR_Lte,NaN
EX_3ityr_L_e,NaN
35DIODTYRte,NaN
EX_35diotyr_e,NaN
13_CIS_RETNte,NaN
EX_13_cis_retn_e,NaN
CE1617te,NaN
EX_CE1617_e,NaN
IDL_HSSYN,NaN
IDL_HSDEG,NaN
LDL_HSSYN,NaN
LDL_HSDEG,NaN
HDL_HSSYN,NaN
HDL_HSDEG,NaN
MYELIN_HSSYN,NaN
DM_myelin_hs_c,NaN
HC00460te,NaN
EX_HC00460_e,NaN
EX_34dhoxmand_e,NaN
FNA5MOXAMte,NaN
EX_fna5moxam_e,NaN
CE5643te,NaN
EX_CE5643_e,NaN
EX_CE7090_e,NaN
EX_CE7085_e,NaN
EX_CE7096_e,NaN
EX_CE4877_e,NaN
EX_CE1447_e,NaN
EX_CE2006_e,NaN
CE1401te,NaN
EX_CE1401_e,NaN
GLUCYSte,NaN
EX_glucys_e,NaN
EX_n8aspmd_e,NaN
EX_CE6205_e,NaN
MELATNte,NaN
EX_melatn_e,NaN
6HOXMELATNte,NaN
EX_6hoxmelatn_e,NaN
EX_trypta_e,NaN
C10164te,NaN
EX_C10164_e,NaN
EX_CE4890_e,NaN
EX_C09642_e,NaN
C05769te2,NaN
EX_C05769_e,NaN
C05767te,NaN
EX_C05767_e,NaN
C05770te3,NaN
EX_C05770_e,NaN
EX_mhista_e,NaN
PPBNGte,NaN
EX_ppbng_e,NaN
EX_13dampp_e,NaN
EX_mma_e,NaN
12PPDRte,NaN
EX_12ppd_R_e,NaN
AMETAMte,NaN
EX_ametam_e,NaN
XYLULte,NaN
EX_xylu_L_e,NaN
XYLUDte,NaN
EX_xylu_D_e,NaN
GLCNte,NaN
CE0737te,NaN
EX_CE0737_e,NaN
SPHGNSte,NaN
EX_sphings_e,NaN
HDD2CRNte,NaN
EX_hdd2crn_e,NaN
IM4ACte,NaN
EX_im4ac_e,NaN
EX_CE1918_e,NaN
EX_mlthf_e,NaN
EX_ppp9_e,NaN
AACTte,NaN
EX_aact_e,NaN
EX_CE2705_e,NaN
SPHGNte,NaN
EX_sphgn_e,NaN
SELMETHt2e,NaN
EX_N1aspmd_e,NaN
C13856te,NaN
EX_1a25dhvitd3_e,NaN
PRISTte,NaN
EX_prist_e,NaN
CE2049te,NaN
EX_CE2049_e,NaN
CE2047te,NaN
EX_CE2047_e,NaN
LANOSTte,NaN
FDPte,NaN
EX_fdp_e,NaN
EX_coke_e,NaN
COKEte,NaN
COKEtr,NaN
EX_5a2opntn_e,NaN
5A2OPNTNte,NaN
5A2OPNTNtx,NaN
ARG_Dtx,NaN
ARG_Dte,NaN
EX_arg_D_e,NaN
LANOSTtr,NaN
EX_idl_hs_e,NaN
EX_ldl_hs_e,NaN
EX_hdl_hs_e,NaN
EX_HC00005_e,NaN
EX_HC00006_e,NaN
EX_HC00007_e,NaN
EX_HC00008_e,NaN
EX_HC00009_e,NaN
DOPASULT4,0.528457010642694
UDPG4DOPA,0.196484362286924
UDPG3DOPA,0.196484362286924
TYRDOPOX,NaN
34DHPEAR,0.801661981696866
DOPA4SFt,NaN
EX_dopa4sf_e,NaN
DOPA4GLCURt,0.0711487976437088
EX_dopa4glcur_e,NaN
DOPA3GLCURt,0.0711487976437088
EX_dopa3glcur_e,NaN
DOPACHRMDC,NaN
CE5026t,0.817158524790637
GGTe_1,NaN
CYSGLYPTASEe_1,NaN
CE1261t,NaN
DOPAOQNOX,NaN
DOPACCL,NaN
DOPAOQCYS,NaN
LACROX,NaN
NADPQNOXR,0.363860979614568
NADQNOXR,0.363860979614568
DACT,NaN
DACGST,0.166473681840746
TYRDHINDOX,NaN
4GLU56DIHDINDt,NaN
EX_4glu56dihdind_e,NaN
5CYSDOPAt,NaN
EX_5cysdopa_e,NaN
CE5025t,0.817158524790637
EX_CE5025_e,NaN
CE2172t,NaN
EX_CE2172_e,NaN
CE5629t,NaN
EX_CE5629_e,NaN
ACER11r,0.29335373359675
ACER12r,0.29335373359675
ACER21g,0.29335373359675
ACER22g,0.29335373359675
ACER23g,0.29335373359675
ACER31r,0.29335373359675
BGAL1e,0.467046135513564
BGAL1l,0.467046135513564
BGAL2l,0.467046135513564
BGAL3l,0.467046135513564
CRMte,NaN
DES21,0.0211961849054895
EX_gd3_hs_e,NaN
EX_gluside_hs_e,NaN
EX_gm3_hs_e,NaN
GA1tl,NaN
GALGLUSIDEtg2,NaN
GALGLUSIDEtl2,NaN
GBA2e,0.194427777445612
GD3tg,NaN
GD3tl,NaN
GLA2l,0.37444613322262
GLUSIDEte,NaN
GLUSIDEtg,NaN
GLUSIDEtl,NaN
GM1tg,NaN
GM1tl,NaN
GM2tg,NaN
GM2tl,NaN
HEXA1l,0.0813899846740071
HEXA2l,0.645714764220009
HEXA3e,0.0813899846740071
HEXAHBl,0.0813899846740071
NEU11l,0.429740268091971
NEU21,NaN
NEU22,NaN
NEU23,NaN
NEU24,NaN
NEU25,NaN
NEU310e,NaN
NEU31e,0.00612720236362433
NEU32e,0.00612720236362433
NEU33e,0.00612720236362433
NEU34e,0.00612720236362433
NEU35e,0.00612720236362433
NEU36e,0.00612720236362433
NEU37e,0.00612720236362433
NEU38n,0.472281854728127
NEU39e,0.00612720236362433
SMS1S2,0.112024283973636
SMS21e,0.00945524677502655
SMSn,NaN
SPHK11,0.0374161520814242
SPHK21n,0.365993501459983
SPHK22n,0.365993501459983
SPHMYLNte,NaN
SPHMYLNtl2,NaN
SPMD3n,NaN
ST8SIA13e,NaN
RE3477C1,NaN
NO2te,NaN
NH4tr,NaN
WHTSTSTERONEtr,NaN
UDPGALt2n,NaN
UDPGALt2r,NaN
TETTET6COAtm,NaN
TETPENT6COAtm,NaN
TETPENT3COAtm,NaN
THCRMtl,NaN
PCHOL_HStn,NaN
CHOLPtn,NaN
DAG_HStg,NaN
PHCRMtg,NaN
PHCRMter,NaN
SPHGNtn,NaN
SPHGNtg,NaN
SPHINGStn,NaN
SPHINGStg,NaN
EX_cmpacna_e,NaN
EX_gd2_hs_e,NaN
EX_gd1a_hs_e,NaN
DHCRMtg,NaN
DHCRMter,NaN
GDA1tn,NaN
PHSPHINGStg,NaN
PHSPHINGStr,NaN
PHSGPL11c,NaN
sink_34dhpac_c,NaN
34DHPEt,NaN
EX_34dhpe_c,NaN
DM_no2_c,NaN
DM_ts3_c,NaN
DM_sph1p_n,NaN
DM_sphs1p_n,NaN
DM_gm1_hs_n,NaN
DM_gda1_hs_n,NaN
DM_6hddopaqn_c,NaN
GALSIDEter,NaN
GALSIDEtn,NaN
CERT1tn,NaN
Rtotalter,NaN
Rtotaltg,NaN
DM_phsph1p_c,NaN
GD1Atg,NaN
GD1Atn,NaN
ATPtg,NaN
GD1Btl,NaN
DM_gd3_hs_l,NaN
DM_gd3_hs_g,NaN
GD3tlc,NaN
GD3tm,NaN
DM_pail35p_hs_n,NaN
DM_gd3_hs_m,NaN
CATr,NaN
S2L2N2M2Mtl,NaN
DM_pcreat_c,NaN
DM_k_g,NaN
DM_na1_r,NaN
DM_na1_x,NaN
DM_na1_g,NaN
DM_na1_c,NaN
DM_thm_m,NaN
DM_retn_n,NaN
DM_hhxdcal_c,NaN
DM_15HPET_n,NaN
DM_15HPET_x,NaN
DM_15HPET_r,NaN
sink_Ser_Gly_Ala_X_Gly_r,NaN
EX_pail_hs_e,NaN
EX_CE1243_e,NaN
EX_CE5026_e,NaN
EX_5cysgly34dhphe_e,NaN
EX_CE1261_e,NaN
EX_galgluside_hs_e,NaN
EX_ga1_hs_e,NaN
EX_gm1_hs_e,NaN
EX_gm2_hs_e,NaN
EX_gm1b_hs_e,NaN
EX_gd1b_hs_e,NaN
EX_gt1b_hs_e,NaN
HMR_0002,0.0120178650533462
HMR_0003,0.385850258852498
HMR_0008,0.0120178650533462
HMR_0015,NaN
HMR_0016,NaN
HMR_0017,NaN
HMR_0019,0.365140552539906
HMR_0020,NaN
HMR_0155,1.24096485909183
HMR_0156,0.0159773339451086
HMR_0157,NaN
HMR_0164,1.24096485909183
HMR_0165,0.0159773339451086
HMR_0166,NaN
HMR_0167,1.24096485909183
HMR_0168,0.0159773339451086
HMR_0170,1.24096485909183
HMR_0171,0.0159773339451086
HMR_0172,NaN
HMR_0176,1.24096485909183
HMR_0177,0.0159773339451086
HMR_0178,NaN
HMR_0180,0.0159773339451086
HMR_0182,NaN
HMR_0183,1.24096485909183
HMR_0184,0.0159773339451086
HMR_0185,NaN
HMR_0188,0.57168142051109
HMR_0189,0.656608676291342
HMR_0191,1.24096485909183
HMR_0192,0.57168142051109
HMR_0193,0.656608676291342
HMR_0194,0.026359469443359
HMR_0197,0.656608676291342
HMR_0200,0.57168142051109
HMR_0201,0.656608676291342
HMR_0203,1.24096485909183
HMR_0204,0.57168142051109
HMR_0206,0.656608676291342
HMR_0207,0.026359469443359
HMR_0208,1.24096485909183
HMR_0209,0.57168142051109
HMR_0210,0.656608676291342
HMR_0211,0.026359469443359
HMR_0214,0.656608676291342
HMR_0215,0.026359469443359
HMR_0230,0.656608676291342
HMR_0232,1.24096485909183
HMR_0233,0.57168142051109
HMR_0234,0.656608676291342
HMR_0235,0.026359469443359
HMR_0238,0.656608676291342
HMR_0239,0.026359469443359
HMR_0240,1.24096485909183
HMR_0241,0.57168142051109
HMR_0242,0.656608676291342
HMR_0243,0.026359469443359
HMR_0244,1.24096485909183
HMR_0245,0.57168142051109
HMR_0246,0.656608676291342
HMR_0247,0.026359469443359
HMR_0253,0.026359469443359
HMR_0254,1.24096485909183
HMR_0255,0.57168142051109
HMR_0256,0.656608676291342
HMR_0257,0.026359469443359
HMR_0259,0.57168142051109
HMR_0260,0.656608676291342
HMR_0261,0.026359469443359
HMR_0267,0.57168142051109
HMR_0268,0.656608676291342
HMR_0270,1.24096485909183
HMR_0271,0.57168142051109
HMR_0272,0.656608676291342
HMR_0273,0.026359469443359
HMR_0276,0.656608676291342
HMR_0277,0.026359469443359
HMR_0278,1.24096485909183
HMR_0279,0.57168142051109
HMR_0280,0.656608676291342
HMR_0281,0.026359469443359
HMR_0287,0.026359469443359
HMR_0288,1.24096485909183
HMR_0289,0.57168142051109
HMR_0290,0.656608676291342
HMR_0291,0.026359469443359
HMR_0292,1.24096485909183
HMR_0293,0.57168142051109
HMR_0296,1.24096485909183
HMR_0297,0.57168142051109
HMR_0298,0.656608676291342
HMR_0299,0.026359469443359
HMR_0300,1.24096485909183
HMR_0301,0.57168142051109
HMR_0302,0.656608676291342
HMR_0303,0.026359469443359
HMR_0304,1.24096485909183
HMR_0305,0.57168142051109
HMR_0306,0.656608676291342
HMR_0307,0.026359469443359
HMR_0308,1.24096485909183
HMR_0309,0.57168142051109
HMR_0310,0.656608676291342
HMR_0311,0.026359469443359
HMR_0317,0.026359469443359
HMR_0319,0.57168142051109
HMR_0321,0.026359469443359
HMR_0322,1.24096485909183
HMR_0323,0.57168142051109
HMR_0324,0.656608676291342
HMR_0325,0.026359469443359
HMR_0326,1.24096485909183
HMR_0327,0.57168142051109
HMR_0328,0.656608676291342
HMR_0329,0.026359469443359
HMR_0342,0.656608676291342
HMR_0343,0.026359469443359
HMR_0344,1.24096485909183
HMR_0345,0.57168142051109
HMR_0346,0.656608676291342
HMR_0347,0.026359469443359
HMR_0350,0.656608676291342
HMR_0354,0.656608676291342
HMR_0358,0.656608676291342
HMR_0359,0.026359469443359
HMR_0362,0.656608676291342
HMR_0363,0.026359469443359
HMR_0366,0.656608676291342
HMR_0367,0.026359469443359
HMR_0370,0.656608676291342
HMR_0371,0.026359469443359
HMR_0374,0.656608676291342
HMR_0375,0.026359469443359
HMR_0378,0.656608676291342
HMR_0380,1.24096485909183
HMR_0381,0.57168142051109
HMR_0382,0.656608676291342
HMR_0383,0.026359469443359
HMR_0384,1.24096485909183
HMR_0385,0.57168142051109
HMR_0386,0.656608676291342
HMR_0387,0.026359469443359
HMR_0388,1.24096485909183
HMR_0389,0.57168142051109
HMR_0390,0.656608676291342
HMR_0391,0.026359469443359
HMR_0392,1.24096485909183
HMR_0393,0.57168142051109
HMR_0394,0.656608676291342
HMR_0395,0.026359469443359
HMR_0398,0.656608676291342
HMR_0402,0.656608676291342
HMR_0406,0.656608676291342
HMR_0410,0.656608676291342
HMR_0414,0.656608676291342
HMR_0415,0.026359469443359
HMR_0418,0.656608676291342
HMR_0419,0.026359469443359
HMR_0422,0.656608676291342
HMR_0423,0.026359469443359
HMR_0426,0.656608676291342
HMR_0427,0.026359469443359
HMR_0428,1.24096485909183
HMR_0429,0.57168142051109
HMR_0430,0.656608676291342
HMR_0431,0.026359469443359
HMR_0432,1.24096485909183
HMR_0433,0.57168142051109
HMR_0434,0.656608676291342
HMR_0435,0.026359469443359
HMR_0436,1.24096485909183
HMR_0437,0.57168142051109
HMR_0438,0.656608676291342
HMR_0439,0.026359469443359
HMR_0467,NaN
HMR_0469,NaN
HMR_0478,NaN
HMR_0482,0.161957031512333
HMR_0582,0.278258813858147
HMR_0586,0.604571031527341
HMR_0587,NaN
HMR_0593,0.78899028781129
HMR_0597,0.612363295116309
HMR_0598,0.612363295116309
HMR_0601,0.612363295116309
HMR_0614,0.223495642194707
HMR_0625,0.321063147342159
HMR_0629,1.27774566827851
HMR_0634,0.0909420098583915
HMR_0641,NaN
HMR_0642,1.27774566827851
HMR_0647,NaN
HMR_0653,NaN
HMR_0654,NaN
HMR_0657,NaN
HMR_0672,0.385850258852498
HMR_0678,0.223740305885705
HMR_0750,0.835017640257786
HMR_0753,0.29335373359675
HMR_0758,0.835017640257786
HMR_0761,0.293025447733535
HMR_0763,NaN
HMR_0765,0.719672480971481
HMR_0767,0.612363295116309
HMR_0769,NaN
HMR_0770,0.491956231478969
HMR_0771,NaN
HMR_0775,0.509389226716856
HMR_0783,0.33112582504213
HMR_0793,0.20853665279234
HMR_0795,1.24058542221892
HMR_0803,0.37444613322262
HMR_0805,0.379104478077223
HMR_0806,0.379104478077223
HMR_0807,0.723941371591037
HMR_0808,0.723941371591037
HMR_0809,NaN
HMR_0810,0.108663791126984
HMR_0811,0.212170141821071
HMR_0812,0.51794509898621
HMR_0814,NaN
HMR_0815,0.0113366684664648
HMR_0816,0.0930678224704387
HMR_0817,0.51794509898621
HMR_0819,0.467046135513564
HMR_0820,0.451829450095086
HMR_0821,0.723941371591037
HMR_0822,0.0845021297989422
HMR_0823,0.449489733681826
HMR_0824,0.451829450095086
HMR_0825,0.472281854728127
HMR_0827,0.0113366684664648
HMR_0828,0.723941371591037
HMR_0829,0.0930678224704387
HMR_0830,0.467046135513564
HMR_0831,NaN
HMR_0835,0.0813899846740071
HMR_0836,0.723941371591037
HMR_0837,0.51794509898621
HMR_0839,0.0845021297989422
HMR_0841,NaN
HMR_0842,0.0113366684664648
HMR_0843,0.0930678224704387
HMR_0844,0.51794509898621
HMR_0846,0.0845021297989422
HMR_0847,0.472281854728127
HMR_0848,0.449489733681826
HMR_0849,0.451829450095086
HMR_0851,NaN
HMR_0852,NaN
HMR_0853,NaN
HMR_0854,NaN
HMR_0855,0.0845021297989422
HMR_0859,0.195929961157602
HMR_0860,0.0163279879293292
HMR_0864,0.0210763426858231
HMR_0867,0.0738643888631925
HMR_0868,0.0738643888631925
HMR_0870,NaN
HMR_0873,NaN
HMR_0875,0.719672480971481
HMR_0876,0.00564499042828775
HMR_0877,NaN
HMR_0878,0.0569570604164467
HMR_0889,0.628311382556972
HMR_0890,0.719672480971481
HMR_0906,0.0192415950403044
HMR_0907,NaN
HMR_0908,0.0210763426858231
HMR_0909,0.0210763426858231
HMR_0910,0.00564499042828775
HMR_0911,0.0569570604164467
HMR_0912,NaN
HMR_0913,NaN
HMR_0942,0.311207382666532
HMR_0946,0.311207382666532
HMR_0950,0.311207382666532
HMR_0954,0.311207382666532
HMR_0960,1.60341982089691
HMR_0962,NaN
HMR_0963,1.60341982089691
HMR_0966,NaN
HMR_0979,NaN
HMR_0981,0.750330990895498
HMR_0984,NaN
HMR_0985,0.0107939964818796
HMR_0986,0.0107939964818796
HMR_0987,0.0107939964818796
HMR_1030,NaN
HMR_1033,NaN
HMR_1037,NaN
HMR_1039,NaN
HMR_1077,NaN
HMR_1081,0.238002873734475
HMR_1084,0.289740087049888
HMR_1085,0.10512296284877
HMR_1095,NaN
HMR_1102,0.766720202498865
HMR_1104,NaN
HMR_1126,0.750330990895498
HMR_1127,0.750330990895498
HMR_1129,1.06048759785584
HMR_1135,NaN
HMR_1242,NaN
HMR_1243,NaN
HMR_1280,0.766720202498865
HMR_1283,NaN
HMR_1284,NaN
HMR_1305,0.00256984625195121
HMR_1306,NaN
HMR_1307,0.00256984625195121
HMR_1311,NaN
HMR_1312,1.31161161139067
HMR_1315,NaN
HMR_1316,NaN
HMR_1317,NaN
HMR_1318,NaN
HMR_1321,0.191426600224438
HMR_1325,1.40067271639903
HMR_1329,1.40067271639903
HMR_1331,NaN
HMR_1332,NaN
HMR_1373,NaN
HMR_1388,0.0107939964818796
HMR_1390,0.00256984625195121
HMR_1392,0.00256984625195121
HMR_1465,0.708000361565823
HMR_1470,0.613650406406439
HMR_1473,0.25411353359088
HMR_1477,0.0366386566555338
HMR_1478,0.0366386566555338
HMR_1479,0.0366386566555338
HMR_1490,0.49207963139385
HMR_1493,0.49207963139385
HMR_1494,0.49207963139385
HMR_1495,0.307506372353613
HMR_1496,0.307506372353613
HMR_1502,0.49207963139385
HMR_1503,0.49207963139385
HMR_1504,0.49207963139385
HMR_1505,0.307506372353613
HMR_1509,0.372455172496019
HMR_1512,0.707895070421183
HMR_1516,0.255785193308124
HMR_1526,0.155228366018934
HMR_1532,1.21282158726508
HMR_1536,0.0366386566555338
HMR_1538,0.0366386566555338
HMR_1539,0.0366386566555338
HMR_1540,0.601561593785772
HMR_1543,0.49207963139385
HMR_1544,0.49207963139385
HMR_1545,0.49207963139385
HMR_1546,0.307506372353613
HMR_1547,0.372455172496019
HMR_1548,0.49207963139385
HMR_1549,0.49207963139385
HMR_1550,0.49207963139385
HMR_1551,0.307506372353613
HMR_1552,0.372455172496019
HMR_1557,0.255785193308124
HMR_1558,0.255785193308124
HMR_1565,0.252973001986491
HMR_1620,0.4398629286336
HMR_1623,NaN
HMR_1627,0.4398629286336
HMR_1629,NaN
HMR_1630,NaN
HMR_1631,NaN
HMR_1637,0.191429749727407
HMR_1651,1.23184739088349
HMR_1653,0.94554660181564
HMR_1665,0.4398629286336
HMR_1666,0.4398629286336
HMR_1681,0.0704410097023098
HMR_1685,0.0704410097023098
HMR_1701,NaN
HMR_1706,0.564998079385361
HMR_1735,0.0108530602036911
HMR_1737,NaN
HMR_1738,0.180638080943486
HMR_1739,NaN
HMR_1740,NaN
HMR_1741,NaN
HMR_1742,NaN
HMR_1743,NaN
HMR_1744,NaN
HMR_1745,NaN
HMR_1746,0.0704410097023098
HMR_1747,0.0704410097023098
HMR_1748,0.0704410097023098
HMR_1749,0.0704410097023098
HMR_1750,0.0704410097023098
HMR_1751,0.0704410097023098
HMR_1752,NaN
HMR_1753,NaN
HMR_1754,0.4398629286336
HMR_1756,0.4398629286336
HMR_1758,NaN
HMR_1759,NaN
HMR_1760,0.115075236297366
HMR_1761,0.115075236297366
HMR_1762,0.0704410097023098
HMR_1764,NaN
HMR_1765,0.225738008870211
HMR_1766,0.180638080943486
HMR_1767,NaN
HMR_1768,NaN
HMR_1769,NaN
HMR_1770,NaN
HMR_1771,NaN
HMR_1781,0.241896686206203
HMR_1783,NaN
HMR_1785,0.241896686206203
HMR_1786,0.241896686206203
HMR_1807,0.0704410097023098
HMR_1834,NaN
HMR_1838,NaN
HMR_1847,0.0639422533132646
HMR_1897,0.0711487976437088
HMR_1916,1.10047505098139
HMR_1927,0.328835033579864
HMR_1928,0.0328779806548114
HMR_1929,0.0328779806548114
HMR_1940,0.00798620293662626
HMR_1941,NaN
HMR_1944,NaN
HMR_1948,0.00798620293662626
HMR_1949,NaN
HMR_1958,NaN
HMR_1962,0.0696940790627784
HMR_1967,NaN
HMR_1968,NaN
HMR_1970,NaN
HMR_1971,NaN
HMR_1976,0.489778642948541
HMR_1979,NaN
HMR_1980,NaN
HMR_1981,NaN
HMR_1982,NaN
HMR_1983,NaN
HMR_1988,0.00798620293662626
HMR_1989,NaN
HMR_1990,0.00798620293662626
HMR_1991,NaN
HMR_1992,0.00798620293662626
HMR_1993,NaN
HMR_1996,NaN
HMR_2002,NaN
HMR_2007,0.00798620293662626
HMR_2010,NaN
HMR_2011,NaN
HMR_2014,NaN
HMR_2016,1.40067271639903
HMR_2018,1.40067271639903
HMR_2029,0.311207382666532
HMR_2041,0.682284940266995
HMR_2087,NaN
HMR_2088,1.33073263885183
HMR_2089,1.33073263885183
HMR_2090,NaN
HMR_2114,NaN
HMR_2127,NaN
HMR_2190,0.510014878509483
HMR_2193,1.07977461848718
HMR_2210,1.3468581748534
HMR_2211,0.510014878509483
HMR_2215,0.510014878509483
HMR_2217,0.682284940266995
HMR_2218,1.07977461848718
HMR_2219,1.3468581748534
HMR_2259,0.510014878509483
HMR_2260,0.682284940266995
HMR_2261,1.07977461848718
HMR_2262,1.3468581748534
HMR_2263,0.510014878509483
HMR_2264,0.682284940266995
HMR_2265,1.07977461848718
HMR_2266,1.3468581748534
HMR_2267,0.510014878509483
HMR_2268,0.682284940266995
HMR_2269,1.07977461848718
HMR_2270,1.3468581748534
HMR_2281,0.71702120938131
HMR_2282,0.71702120938131
HMR_2284,0.71702120938131
HMR_2286,0.71702120938131
HMR_2287,0.71702120938131
HMR_2288,0.71702120938131
HMR_2289,0.71702120938131
HMR_2292,0.71702120938131
HMR_2293,0.71702120938131
HMR_2294,0.71702120938131
HMR_2295,0.71702120938131
HMR_2296,0.71702120938131
HMR_2332,0.510014878509483
HMR_2334,0.682284940266995
HMR_2336,1.07977461848718
HMR_2338,1.3468581748534
HMR_2342,0.510014878509483
HMR_2343,0.682284940266995
HMR_2344,1.07977461848718
HMR_2345,1.3468581748534
HMR_2347,0.510014878509483
HMR_2348,0.682284940266995
HMR_2349,1.07977461848718
HMR_2350,1.3468581748534
HMR_2353,0.510014878509483
HMR_2354,0.682284940266995
HMR_2355,1.07977461848718
HMR_2356,1.3468581748534
HMR_2359,0.908542331381009
HMR_2361,0.510014878509483
HMR_2362,0.682284940266995
HMR_2363,1.07977461848718
HMR_2364,1.3468581748534
HMR_2365,0.908542331381009
HMR_2368,0.908542331381009
HMR_2374,NaN
HMR_2376,NaN
HMR_2380,0.908542331381009
HMR_2391,NaN
HMR_2393,NaN
HMR_2395,0.510014878509483
HMR_2403,NaN
HMR_2433,0.510014878509483
