Var1,pdx861_cluster_2
CE5025t,0.8114027057314
EX_CE5025_e,NaN
CE2172t,NaN
EX_CE2172_e,NaN
CE5629t,NaN
EX_CE5629_e,NaN
ACER11r,0.321715990633156
ACER12r,0.321715990633156
ACER21g,0.321715990633156
ACER22g,0.321715990633156
ACER23g,0.321715990633156
ACER31r,0.321715990633156
BGAL1e,0.29466851890051
BGAL1l,0.29466851890051
BGAL2l,0.29466851890051
BGAL3l,0.29466851890051
CRMte,NaN
DES21,NaN
EX_gd3_hs_e,NaN
EX_gluside_hs_e,NaN
EX_gm3_hs_e,NaN
GA1tl,NaN
GALGLUSIDEtg2,NaN
GALGLUSIDEtl2,NaN
GBA2e,0.113117847459068
GD3tg,NaN
GD3tl,NaN
GLA2l,0.491196321013402
GLUSIDEte,NaN
GLUSIDEtg,NaN
GLUSIDEtl,NaN
GM1tg,NaN
GM1tl,NaN
GM2tg,NaN
GM2tl,NaN
HEXA1l,0.100987013594792
HEXA2l,0.43866235929372
HEXA3e,0.100987013594792
HEXAHBl,0.100987013594792
NEU11l,0.253927981650638
NEU21,NaN
NEU22,NaN
NEU23,NaN
NEU24,NaN
NEU25,NaN
NEU310e,NaN
NEU31e,0.0397779608332451
NEU32e,0.0397779608332451
NEU33e,0.0397779608332451
NEU34e,0.0397779608332451
NEU35e,0.0397779608332451
NEU36e,0.0397779608332451
NEU37e,0.0397779608332451
NEU38n,0.334078319788315
NEU39e,0.0397779608332451
SMS1S2,0.0499326133852915
SMS21e,NaN
SMSn,NaN
SPHK11,0.0237627853942756
SPHK21n,0.227955092677621
SPHK22n,0.227955092677621
SPHMYLNte,NaN
SPHMYLNtl2,NaN
SPMD3n,NaN
ST8SIA13e,NaN
RE3477C1,NaN
NO2te,NaN
NH4tr,NaN
WHTSTSTERONEtr,NaN
UDPGALt2n,NaN
UDPGALt2r,NaN
TETTET6COAtm,NaN
TETPENT6COAtm,NaN
TETPENT3COAtm,NaN
THCRMtl,NaN
PCHOL_HStn,NaN
CHOLPtn,NaN
DAG_HStg,NaN
PHCRMtg,NaN
PHCRMter,NaN
SPHGNtn,NaN
SPHGNtg,NaN
SPHINGStn,NaN
SPHINGStg,NaN
EX_cmpacna_e,NaN
EX_gd2_hs_e,NaN
EX_gd1a_hs_e,NaN
DHCRMtg,NaN
DHCRMter,NaN
GDA1tn,NaN
PHSPHINGStg,NaN
PHSPHINGStr,NaN
PHSGPL11c,NaN
sink_34dhpac_c,NaN
34DHPEt,NaN
EX_34dhpe_c,NaN
DM_no2_c,NaN
DM_ts3_c,NaN
DM_sph1p_n,NaN
DM_sphs1p_n,NaN
DM_gm1_hs_n,NaN
DM_gda1_hs_n,NaN
DM_6hddopaqn_c,NaN
GALSIDEter,NaN
GALSIDEtn,NaN
CERT1tn,NaN
Rtotalter,NaN
Rtotaltg,NaN
DM_phsph1p_c,NaN
GD1Atg,NaN
GD1Atn,NaN
ATPtg,NaN
GD1Btl,NaN
DM_gd3_hs_l,NaN
DM_gd3_hs_g,NaN
GD3tlc,NaN
GD3tm,NaN
DM_pail35p_hs_n,NaN
DM_gd3_hs_m,NaN
CATr,NaN
S2L2N2M2Mtl,NaN
DM_pcreat_c,NaN
DM_k_g,NaN
DM_na1_r,NaN
DM_na1_x,NaN
DM_na1_g,NaN
DM_na1_c,NaN
DM_thm_m,NaN
DM_retn_n,NaN
DM_hhxdcal_c,NaN
DM_15HPET_n,NaN
DM_15HPET_x,NaN
DM_15HPET_r,NaN
sink_Ser_Gly_Ala_X_Gly_r,NaN
EX_pail_hs_e,NaN
EX_CE1243_e,NaN
EX_CE5026_e,NaN
EX_5cysgly34dhphe_e,NaN
EX_CE1261_e,NaN
EX_galgluside_hs_e,NaN
EX_ga1_hs_e,NaN
EX_gm1_hs_e,NaN
EX_gm2_hs_e,NaN
EX_gm1b_hs_e,NaN
EX_gd1b_hs_e,NaN
EX_gt1b_hs_e,NaN
HMR_0002,0.233705887211439
HMR_0003,0.487100887105911
HMR_0008,0.233705887211439
HMR_0015,NaN
HMR_0016,NaN
HMR_0017,NaN
HMR_0019,0.423237336101243
HMR_0020,NaN
HMR_0155,0.952726905676002
HMR_0156,0.113993712489555
HMR_0157,NaN
HMR_0164,0.952726905676002
HMR_0165,0.113993712489555
HMR_0166,NaN
HMR_0167,0.952726905676002
HMR_0168,0.113993712489555
HMR_0170,0.952726905676002
HMR_0171,0.113993712489555
HMR_0172,NaN
HMR_0176,0.952726905676002
HMR_0177,0.113993712489555
HMR_0178,NaN
HMR_0180,0.113993712489555
HMR_0182,NaN
HMR_0183,0.952726905676002
HMR_0184,0.113993712489555
HMR_0185,NaN
HMR_0188,0.413009372928798
HMR_0189,0.731469843952915
HMR_0191,0.952726905676002
HMR_0192,0.413009372928798
HMR_0193,0.731469843952915
HMR_0194,0.0694320976952923
HMR_0197,0.731469843952915
HMR_0200,0.413009372928798
HMR_0201,0.731469843952915
HMR_0203,0.952726905676002
HMR_0204,0.413009372928798
HMR_0206,0.731469843952915
HMR_0207,0.0694320976952923
HMR_0208,0.952726905676002
HMR_0209,0.413009372928798
HMR_0210,0.731469843952915
HMR_0211,0.0694320976952923
HMR_0214,0.731469843952915
HMR_0215,0.0694320976952923
HMR_0230,0.731469843952915
HMR_0232,0.952726905676002
HMR_0233,0.413009372928798
HMR_0234,0.731469843952915
HMR_0235,0.0694320976952923
HMR_0238,0.731469843952915
HMR_0239,0.0694320976952923
HMR_0240,0.952726905676002
HMR_0241,0.413009372928798
HMR_0242,0.731469843952915
HMR_0243,0.0694320976952923
HMR_0244,0.952726905676002
HMR_0245,0.413009372928798
HMR_0246,0.731469843952915
HMR_0247,0.0694320976952923
HMR_0253,0.0694320976952923
HMR_0254,0.952726905676002
HMR_0255,0.413009372928798
HMR_0256,0.731469843952915
HMR_0257,0.0694320976952923
HMR_0259,0.413009372928798
HMR_0260,0.731469843952915
HMR_0261,0.0694320976952923
HMR_0267,0.413009372928798
HMR_0268,0.731469843952915
HMR_0270,0.952726905676002
HMR_0271,0.413009372928798
HMR_0272,0.731469843952915
HMR_0273,0.0694320976952923
HMR_0276,0.731469843952915
HMR_0277,0.0694320976952923
HMR_0278,0.952726905676002
HMR_0279,0.413009372928798
HMR_0280,0.731469843952915
HMR_0281,0.0694320976952923
HMR_0287,0.0694320976952923
HMR_0288,0.952726905676002
HMR_0289,0.413009372928798
HMR_0290,0.731469843952915
HMR_0291,0.0694320976952923
HMR_0292,0.952726905676002
HMR_0293,0.413009372928798
HMR_0296,0.952726905676002
HMR_0297,0.413009372928798
HMR_0298,0.731469843952915
HMR_0299,0.0694320976952923
HMR_0300,0.952726905676002
HMR_0301,0.413009372928798
HMR_0302,0.731469843952915
HMR_0303,0.0694320976952923
HMR_0304,0.952726905676002
HMR_0305,0.413009372928798
HMR_0306,0.731469843952915
HMR_0307,0.0694320976952923
HMR_0308,0.952726905676002
HMR_0309,0.413009372928798
HMR_0310,0.731469843952915
HMR_0311,0.0694320976952923
HMR_0317,0.0694320976952923
HMR_0319,0.413009372928798
HMR_0321,0.0694320976952923
HMR_0322,0.952726905676002
HMR_0323,0.413009372928798
HMR_0324,0.731469843952915
HMR_0325,0.0694320976952923
HMR_0326,0.952726905676002
HMR_0327,0.413009372928798
HMR_0328,0.731469843952915
HMR_0329,0.0694320976952923
HMR_0342,0.731469843952915
HMR_0343,0.0694320976952923
HMR_0344,0.952726905676002
HMR_0345,0.413009372928798
HMR_0346,0.731469843952915
HMR_0347,0.0694320976952923
HMR_0350,0.731469843952915
HMR_0354,0.731469843952915
HMR_0358,0.731469843952915
HMR_0359,0.0694320976952923
HMR_0362,0.731469843952915
HMR_0363,0.0694320976952923
HMR_0366,0.731469843952915
HMR_0367,0.0694320976952923
HMR_0370,0.731469843952915
HMR_0371,0.0694320976952923
HMR_0374,0.731469843952915
HMR_0375,0.0694320976952923
HMR_0378,0.731469843952915
HMR_0380,0.952726905676002
HMR_0381,0.413009372928798
HMR_0382,0.731469843952915
HMR_0383,0.0694320976952923
HMR_0384,0.952726905676002
HMR_0385,0.413009372928798
HMR_0386,0.731469843952915
HMR_0387,0.0694320976952923
HMR_0388,0.952726905676002
HMR_0389,0.413009372928798
HMR_0390,0.731469843952915
HMR_0391,0.0694320976952923
HMR_0392,0.952726905676002
HMR_0393,0.413009372928798
HMR_0394,0.731469843952915
HMR_0395,0.0694320976952923
HMR_0398,0.731469843952915
HMR_0402,0.731469843952915
HMR_0406,0.731469843952915
HMR_0410,0.731469843952915
HMR_0414,0.731469843952915
HMR_0415,0.0694320976952923
HMR_0418,0.731469843952915
HMR_0419,0.0694320976952923
HMR_0422,0.731469843952915
HMR_0423,0.0694320976952923
HMR_0426,0.731469843952915
HMR_0427,0.0694320976952923
HMR_0428,0.952726905676002
HMR_0429,0.413009372928798
HMR_0430,0.731469843952915
HMR_0431,0.0694320976952923
HMR_0432,0.952726905676002
HMR_0433,0.413009372928798
HMR_0434,0.731469843952915
HMR_0435,0.0694320976952923
HMR_0436,0.952726905676002
HMR_0437,0.413009372928798
HMR_0438,0.731469843952915
HMR_0439,0.0694320976952923
HMR_0467,NaN
HMR_0469,NaN
HMR_0478,NaN
HMR_0482,0.220719959269991
HMR_0582,0.194267190114064
HMR_0586,0.989003541234343
HMR_0587,NaN
HMR_0593,0.914044879912084
HMR_0597,0.852969936154062
HMR_0598,0.852969936154062
HMR_0601,0.852969936154062
HMR_0614,0.280217388967202
HMR_0625,0.179736446903571
HMR_0629,1.26718727352571
HMR_0634,0.0145422788522182
HMR_0641,NaN
HMR_0642,1.26718727352571
HMR_0647,NaN
HMR_0653,NaN
HMR_0654,NaN
HMR_0657,NaN
HMR_0672,0.487100887105911
HMR_0678,0.227836894148921
HMR_0750,0.647448244838379
HMR_0753,0.321715990633156
HMR_0758,0.647448244838379
HMR_0761,0.297701770781389
HMR_0763,NaN
HMR_0765,0.555758940931152
HMR_0767,0.852969936154062
HMR_0769,NaN
HMR_0770,0.272041759871707
HMR_0771,NaN
HMR_0775,0.600800972511598
HMR_0783,0.303412767879045
HMR_0793,0.0790458039517799
HMR_0795,0.33835006154249
HMR_0803,0.491196321013402
HMR_0805,0.257888140164427
HMR_0806,0.257888140164427
HMR_0807,0.454493153311753
HMR_0808,0.454493153311753
HMR_0809,NaN
HMR_0810,0.011761493523636
HMR_0811,0.205234514282655
HMR_0812,0.528045469624644
HMR_0814,0.115478272620687
HMR_0815,NaN
HMR_0816,0.0396908782895807
HMR_0817,0.528045469624644
HMR_0819,0.29466851890051
HMR_0820,0.170655905346691
HMR_0821,0.454493153311753
HMR_0822,0.00686447360208568
HMR_0823,0.319650726267388
HMR_0824,0.170655905346691
HMR_0825,1.62757768610801
HMR_0827,NaN
HMR_0828,0.454493153311753
HMR_0829,0.0396908782895807
HMR_0830,0.29466851890051
HMR_0831,NaN
HMR_0835,0.100987013594792
HMR_0836,0.454493153311753
HMR_0837,0.528045469624644
HMR_0839,0.00686447360208568
HMR_0841,0.115478272620687
HMR_0842,NaN
HMR_0843,0.0396908782895807
HMR_0844,0.528045469624644
HMR_0846,0.00686447360208568
HMR_0847,1.62757768610801
HMR_0848,0.319650726267388
HMR_0849,0.170655905346691
HMR_0851,0.115478272620687
HMR_0852,0.115478272620687
HMR_0853,0.115478272620687
HMR_0854,0.115478272620687
HMR_0855,0.115478272620687
HMR_0859,0.182848150747546
HMR_0860,0.0844784071696793
HMR_0864,NaN
HMR_0867,NaN
HMR_0868,NaN
HMR_0870,0.00363798128105472
HMR_0873,0.00363798128105472
HMR_0875,0.555758940931152
HMR_0876,0.244245326357132
HMR_0877,0.115478272620687
HMR_0878,0.0596393547838644
HMR_0889,0.588633560879889
HMR_0890,0.555758940931152
HMR_0906,0.0151618630860935
HMR_0907,NaN
HMR_0908,NaN
HMR_0909,NaN
HMR_0910,0.244245326357132
HMR_0911,0.0596393547838644
HMR_0912,NaN
HMR_0913,NaN
HMR_0942,0.452242281274973
HMR_0946,0.452242281274973
HMR_0950,0.452242281274973
HMR_0954,0.452242281274973
HMR_0960,1.75272982968203
HMR_0962,NaN
HMR_0963,1.75272982968203
HMR_0966,NaN
HMR_0979,NaN
HMR_0981,0.751780940265016
HMR_0984,NaN
HMR_0985,0.0058348399887541
HMR_0986,0.0058348399887541
HMR_0987,0.0058348399887541
HMR_1030,NaN
HMR_1033,NaN
HMR_1037,NaN
HMR_1039,NaN
HMR_1077,NaN
HMR_1081,NaN
HMR_1084,0.362091690825767
HMR_1085,0.00335720541834107
HMR_1095,NaN
HMR_1102,0.89536504359334
HMR_1104,NaN
HMR_1126,0.751780940265016
HMR_1127,0.751780940265016
HMR_1129,0.919848303109325
HMR_1135,NaN
HMR_1242,NaN
HMR_1243,NaN
HMR_1280,0.89536504359334
HMR_1283,NaN
HMR_1284,NaN
HMR_1305,NaN
HMR_1306,NaN
HMR_1307,NaN
HMR_1311,NaN
HMR_1312,1.44082676521328
HMR_1315,NaN
HMR_1316,NaN
HMR_1317,NaN
HMR_1318,NaN
HMR_1321,0.254912110927397
HMR_1325,0.339077632539101
HMR_1329,0.339077632539101
HMR_1331,NaN
HMR_1332,NaN
HMR_1373,NaN
HMR_1388,0.0058348399887541
HMR_1390,NaN
HMR_1392,NaN
HMR_1465,1.33540756503713
HMR_1470,0.853027697616791
HMR_1473,0.289705377780114
HMR_1477,0.128924774244138
HMR_1478,0.128924774244138
HMR_1479,0.128924774244138
HMR_1490,0.565924787399365
HMR_1493,0.565924787399365
HMR_1494,0.565924787399365
HMR_1495,0.284309005312427
HMR_1496,0.284309005312427
HMR_1502,0.565924787399365
HMR_1503,0.565924787399365
HMR_1504,0.565924787399365
HMR_1505,0.284309005312427
HMR_1509,0.461353693337878
HMR_1512,1.07366265740602
HMR_1516,0.500965098591924
HMR_1526,0.709658680093942
HMR_1532,1.31922343210315
HMR_1536,0.128924774244138
HMR_1538,0.128924774244138
HMR_1539,0.128924774244138
HMR_1540,0.975985936297674
HMR_1543,0.565924787399365
HMR_1544,0.565924787399365
HMR_1545,0.565924787399365
HMR_1546,0.284309005312427
HMR_1547,0.461353693337878
HMR_1548,0.565924787399365
HMR_1549,0.565924787399365
HMR_1550,0.565924787399365
HMR_1551,0.284309005312427
HMR_1552,0.461353693337878
HMR_1557,0.500965098591924
HMR_1558,0.500965098591924
HMR_1565,0.610691202958415
HMR_1620,0.647109097793833
HMR_1623,NaN
HMR_1627,0.647109097793833
HMR_1629,NaN
HMR_1630,NaN
HMR_1631,NaN
HMR_1637,0.178498194664323
HMR_1651,1.01955008463693
HMR_1653,0.868726506194293
HMR_1665,0.647109097793833
HMR_1666,0.647109097793833
HMR_1681,NaN
HMR_1685,NaN
HMR_1701,NaN
HMR_1706,0.301664230202952
HMR_1735,0.0122776700135918
HMR_1737,0.111001433602098
HMR_1738,0.0764844630267357
HMR_1739,NaN
HMR_1740,NaN
HMR_1741,NaN
HMR_1742,NaN
HMR_1743,NaN
HMR_1744,NaN
HMR_1745,NaN
HMR_1746,NaN
HMR_1747,NaN
HMR_1748,NaN
HMR_1749,NaN
HMR_1750,NaN
HMR_1751,NaN
HMR_1752,NaN
HMR_1753,NaN
HMR_1754,0.647109097793833
HMR_1756,0.647109097793833
HMR_1758,NaN
HMR_1759,NaN
HMR_1760,0.0413086111194364
HMR_1761,0.0413086111194364
HMR_1762,NaN
HMR_1764,NaN
HMR_1765,0.423527439841353
HMR_1766,0.0764844630267357
HMR_1767,NaN
HMR_1768,NaN
HMR_1769,NaN
HMR_1770,NaN
HMR_1771,NaN
HMR_1781,0.0515256631866437
HMR_1783,NaN
HMR_1785,0.0515256631866437
HMR_1786,0.0515256631866437
HMR_1807,NaN
HMR_1834,NaN
HMR_1838,NaN
HMR_1847,0.00245219786998283
HMR_1897,0.134866396007299
HMR_1916,1.1355338959788
HMR_1927,0.337985809509349
HMR_1928,NaN
HMR_1929,NaN
HMR_1940,NaN
HMR_1941,NaN
HMR_1944,NaN
HMR_1948,NaN
HMR_1949,NaN
HMR_1958,NaN
HMR_1962,0.00726220859625549
HMR_1967,NaN
HMR_1968,NaN
HMR_1970,NaN
HMR_1971,NaN
HMR_1976,0.727572208046261
HMR_1979,NaN
HMR_1980,NaN
HMR_1981,NaN
HMR_1982,NaN
HMR_1983,NaN
HMR_1988,NaN
HMR_1989,NaN
HMR_1990,NaN
HMR_1991,NaN
HMR_1992,NaN
HMR_1993,NaN
HMR_1996,0.0917197342302278
HMR_2002,NaN
HMR_2007,NaN
HMR_2010,NaN
HMR_2011,NaN
HMR_2014,NaN
HMR_2016,0.339077632539101
HMR_2018,0.339077632539101
HMR_2029,0.452242281274973
HMR_2041,0.611500126975918
HMR_2087,NaN
HMR_2088,1.20197241907771
HMR_2089,1.20197241907771
HMR_2090,NaN
HMR_2114,NaN
HMR_2127,NaN
HMR_2190,0.597354887861364
HMR_2193,1.31199953855626
HMR_2210,1.46756828160249
HMR_2211,0.597354887861364
HMR_2215,0.597354887861364
HMR_2217,0.503283772617969
HMR_2218,1.31199953855626
HMR_2219,1.46756828160249
HMR_2259,0.597354887861364
HMR_2260,0.503283772617969
HMR_2261,1.31199953855626
HMR_2262,1.46756828160249
HMR_2263,0.597354887861364
HMR_2264,0.503283772617969
HMR_2265,1.31199953855626
HMR_2266,1.46756828160249
HMR_2267,0.597354887861364
HMR_2268,0.503283772617969
HMR_2269,1.31199953855626
HMR_2270,1.46756828160249
HMR_2281,0.803248169309038
HMR_2282,0.803248169309038
HMR_2284,0.803248169309038
HMR_2286,0.803248169309038
HMR_2287,0.803248169309038
HMR_2288,0.803248169309038
HMR_2289,0.803248169309038
HMR_2292,0.803248169309038
HMR_2293,0.803248169309038
HMR_2294,0.803248169309038
HMR_2295,0.803248169309038
HMR_2296,0.803248169309038
HMR_2332,0.597354887861364
HMR_2334,0.503283772617969
HMR_2336,1.31199953855626
HMR_2338,1.46756828160249
HMR_2342,0.597354887861364
HMR_2343,0.503283772617969
HMR_2344,1.31199953855626
HMR_2345,1.46756828160249
HMR_2347,0.597354887861364
HMR_2348,0.503283772617969
HMR_2349,1.31199953855626
HMR_2350,1.46756828160249
HMR_2353,0.597354887861364
HMR_2354,0.503283772617969
HMR_2355,1.31199953855626
HMR_2356,1.46756828160249
HMR_2359,1.59032683493911
HMR_2361,0.597354887861364
HMR_2362,0.503283772617969
HMR_2363,1.31199953855626
HMR_2364,1.46756828160249
HMR_2365,1.59032683493911
HMR_2368,1.59032683493911
HMR_2374,NaN
HMR_2376,NaN
HMR_2380,1.59032683493911
HMR_2391,NaN
HMR_2393,NaN
HMR_2395,0.597354887861364
HMR_2403,NaN
HMR_2433,0.597354887861364
HMR_2434,0.503283772617969
HMR_2435,1.31199953855626
HMR_2436,1.46756828160249
HMR_2440,0.0058348399887541
HMR_2457,0.452242281274973
HMR_2472,1.59032683493911
HMR_2484,1.59032683493911
HMR_2495,NaN
HMR_2530,0.597354887861364
HMR_2533,0.503283772617969
HMR_2535,1.31199953855626
HMR_2537,1.46756828160249
HMR_2540,0.597354887861364
HMR_2541,0.503283772617969
HMR_2542,1.31199953855626
HMR_2543,1.46756828160249
HMR_2558,NaN
HMR_2560,NaN
HMR_2569,NaN
HMR_2571,NaN
HMR_2581,1.16151817066184
HMR_2585,NaN
HMR_2602,0.256399156351317
HMR_2603,0.239835595725764
HMR_2604,0.320551949965694
HMR_2608,0.256399156351317
HMR_2609,0.239835595725764
HMR_2610,0.320551949965694
HMR_2611,0.256399156351317
HMR_2612,0.239835595725764
HMR_2613,0.320551949965694
HMR_2620,0.256399156351317
HMR_2621,0.239835595725764
HMR_2622,0.320551949965694
HMR_2624,0.239835595725764
HMR_2633,0.256399156351317
HMR_2634,0.239835595725764
HMR_2635,0.320551949965694
HMR_2644,0.239835595725764
HMR_2648,0.256399156351317
HMR_2649,0.239835595725764
HMR_2650,0.320551949965694
HMR_2651,0.256399156351317
HMR_2652,0.239835595725764
HMR_2653,0.320551949965694
HMR_2655,0.239835595725764
HMR_2657,0.256399156351317
HMR_2659,0.320551949965694
HMR_2660,0.256399156351317
HMR_2661,0.239835595725764
HMR_2662,0.320551949965694
HMR_2666,0.256399156351317
HMR_2667,0.239835595725764
HMR_2668,0.320551949965694
HMR_2669,0.256399156351317
HMR_2670,0.239835595725764
HMR_2671,0.320551949965694
HMR_2673,0.239835595725764
HMR_2675,0.256399156351317
HMR_2676,0.239835595725764
HMR_2677,0.320551949965694
HMR_2679,0.239835595725764
HMR_2681,0.256399156351317
HMR_2682,0.239835595725764
HMR_2683,0.320551949965694
HMR_2684,0.256399156351317
HMR_2685,0.239835595725764
HMR_2686,0.320551949965694
HMR_2687,0.256399156351317
HMR_2688,0.239835595725764
HMR_2689,0.320551949965694
HMR_2690,0.256399156351317
HMR_2691,0.239835595725764
HMR_2692,0.320551949965694
HMR_2693,0.256399156351317
HMR_2695,0.239835595725764
HMR_2697,0.320551949965694
HMR_2699,0.256399156351317
HMR_2700,0.239835595725764
HMR_2701,0.320551949965694
HMR_2702,0.256399156351317
HMR_2703,0.239835595725764
HMR_2704,0.320551949965694
HMR_2705,0.256399156351317
HMR_2706,0.239835595725764
HMR_2707,0.320551949965694
HMR_2708,0.256399156351317
HMR_2709,0.239835595725764
HMR_2710,0.320551949965694
HMR_2711,0.256399156351317
HMR_2712,0.239835595725764
HMR_2713,0.320551949965694
HMR_2715,0.239835595725764
HMR_2718,0.239835595725764
HMR_2722,0.239835595725764
HMR_2727,0.239835595725764
HMR_2731,0.239835595725764
HMR_2733,0.256399156351317
HMR_2734,0.239835595725764
HMR_2735,0.320551949965694
HMR_2736,0.256399156351317
HMR_2737,0.239835595725764
HMR_2738,0.320551949965694
HMR_2739,0.256399156351317
HMR_2740,0.239835595725764
HMR_2741,0.320551949965694
HMR_2744,0.239835595725764
HMR_2748,0.239835595725764
HMR_2753,0.239835595725764
HMR_2757,0.239835595725764
HMR_2760,0.239835595725764
HMR_2764,0.239835595725764
HMR_2768,0.256399156351317
HMR_2769,0.239835595725764
HMR_2770,0.320551949965694
HMR_2771,0.256399156351317
HMR_2772,0.239835595725764
HMR_2773,0.320551949965694
HMR_2774,0.256399156351317
HMR_2775,0.239835595725764
HMR_2776,0.320551949965694
HMR_2817,0.0437688456586107
HMR_2819,0.320551949965694
HMR_2821,0.0437688456586107
HMR_2827,0.320551949965694
HMR_2851,0.0437688456586107
HMR_2852,0.320551949965694
HMR_2857,0.0437688456586107
HMR_2859,0.320551949965694
HMR_2861,0.0437688456586107
HMR_2862,0.320551949965694
HMR_2865,0.0437688456586107
HMR_2866,0.320551949965694
HMR_2884,0.0437688456586107
HMR_2886,0.320551949965694
HMR_2888,0.0437688456586107
HMR_2890,0.320551949965694
HMR_2942,0.413009372928798
HMR_2943,0.413009372928798
HMR_2944,0.413009372928798
HMR_2945,0.413009372928798
HMR_2946,0.413009372928798
HMR_2947,0.413009372928798
HMR_2948,0.413009372928798
HMR_2951,0.413009372928798
HMR_2954,0.413009372928798
HMR_2955,0.413009372928798
HMR_2956,0.413009372928798
HMR_2961,0.413009372928798
HMR_2962,0.413009372928798
HMR_2963,0.413009372928798
HMR_2964,0.413009372928798
HMR_2965,0.413009372928798
HMR_2966,0.413009372928798
HMR_2967,0.413009372928798
HMR_2968,0.413009372928798
HMR_2969,0.413009372928798
HMR_2970,0.413009372928798
HMR_2971,0.413009372928798
HMR_2972,0.413009372928798
HMR_2973,0.413009372928798
HMR_2974,0.413009372928798
HMR_2975,0.413009372928798
HMR_2976,0.413009372928798
HMR_2977,0.413009372928798
HMR_2978,0.413009372928798
HMR_2979,0.413009372928798
HMR_2980,0.413009372928798
HMR_2982,0.413009372928798
HMR_2983,0.413009372928798
HMR_2985,0.413009372928798
HMR_2986,0.413009372928798
HMR_2988,0.413009372928798
HMR_2989,0.413009372928798
HMR_2990,0.413009372928798
HMR_2994,0.413009372928798
HMR_2998,0.413009372928798
HMR_2999,0.413009372928798
HMR_3001,0.413009372928798
HMR_3002,0.413009372928798
HMR_3003,0.413009372928798
HMR_3018,0.0683083161497834
HMR_3021,0.0683083161497834
HMR_3023,0.0683083161497834
HMR_3053,NaN
HMR_3054,NaN
HMR_3055,NaN
HMR_3056,NaN
HMR_3057,0.178498194664323
HMR_3058,0.0916267370155744
HMR_3059,0.301664230202952
HMR_3062,0.178498194664323
HMR_3063,0.0916267370155744
HMR_3064,0.301664230202952
HMR_3065,0.494770511663376
HMR_3066,0.178498194664323
HMR_3067,0.0916267370155744
HMR_3068,0.301664230202952
HMR_3069,0.494770511663376
HMR_3070,0.178498194664323
HMR_3071,0.0916267370155744
HMR_3072,0.301664230202952
HMR_3073,0.494770511663376
HMR_3074,0.178498194664323
HMR_3075,0.0916267370155744
HMR_3076,0.301664230202952
HMR_3094,0.178498194664323
HMR_3095,0.0916267370155744
HMR_3096,0.301664230202952
HMR_3097,0.494770511663376
HMR_3098,0.178498194664323
HMR_3099,0.0916267370155744
HMR_3100,0.301664230202952
HMR_3101,0.494770511663376
HMR_3102,0.178498194664323
HMR_3106,NaN
HMR_3107,1.02590244280884
HMR_3108,1.01955008463693
HMR_3109,1.01955008463693
HMR_3110,1.01955008463693
HMR_3111,1.02590244280884
HMR_3112,1.01955008463693
HMR_3113,1.01955008463693
HMR_3114,1.01955008463693
HMR_3115,1.02590244280884
HMR_3116,1.01955008463693
HMR_3117,1.01955008463693
HMR_3118,1.01955008463693
HMR_3121,1.02590244280884
HMR_3128,1.02590244280884
HMR_3135,1.02590244280884
HMR_3142,0.564513648356508
HMR_3149,0.564513648356508
HMR_3156,0.0871720001118074
HMR_3170,1.02590244280884
HMR_3171,1.01955008463693
HMR_3172,1.01955008463693
HMR_3173,1.01955008463693
HMR_3174,1.02590244280884
HMR_3175,1.01955008463693
HMR_3176,1.01955008463693
HMR_3177,1.01955008463693
HMR_3178,1.02590244280884
HMR_3179,1.01955008463693
HMR_3180,1.01955008463693
HMR_3181,1.01955008463693
HMR_3182,1.02590244280884
HMR_3183,1.01955008463693
HMR_3184,1.01955008463693
HMR_3185,1.01955008463693
HMR_3186,1.02590244280884
HMR_3187,1.01955008463693
HMR_3188,1.01955008463693
HMR_3189,1.01955008463693
HMR_3190,0.564513648356508
HMR_3191,1.01955008463693
HMR_3192,1.01955008463693
HMR_3193,1.01955008463693
HMR_3194,0.564513648356508
HMR_3195,1.01955008463693
HMR_3196,1.01955008463693
HMR_3197,1.01955008463693
HMR_3198,0.564513648356508
HMR_3199,1.01955008463693
HMR_3200,1.01955008463693
HMR_3201,1.01955008463693
HMR_3202,0.0871720001118074
HMR_3203,1.01955008463693
HMR_3204,1.01955008463693
HMR_3205,1.01955008463693
HMR_3218,1.02590244280884
HMR_3219,1.01955008463693
HMR_3220,1.01955008463693
HMR_3221,1.01955008463693
HMR_3222,1.02590244280884
HMR_3223,1.01955008463693
HMR_3224,1.01955008463693
HMR_3225,1.01955008463693
HMR_3229,1.01955008463693
HMR_3230,1.02590244280884
HMR_3231,1.01955008463693
HMR_3232,1.01955008463693
HMR_3233,1.01955008463693
HMR_3234,1.02590244280884
HMR_3235,1.01955008463693
HMR_3236,1.01955008463693
HMR_3237,1.01955008463693
HMR_3240,1.02590244280884
HMR_3241,1.01955008463693
HMR_3242,1.01955008463693
HMR_3243,1.01955008463693
HMR_3244,1.02590244280884
HMR_3245,1.01955008463693
HMR_3246,1.01955008463693
HMR_3247,1.01955008463693
HMR_3296,0.905748074957168
HMR_3321,0.178498194664323
HMR_3322,0.905748074957168
HMR_3326,0.178498194664323
HMR_3327,0.0916267370155744
HMR_3328,0.301664230202952
HMR_3329,0.494770511663376
HMR_3330,0.178498194664323
HMR_3331,0.0916267370155744
HMR_3332,0.301664230202952
HMR_3333,0.494770511663376
HMR_3334,0.178498194664323
HMR_3335,0.0916267370155744
