Var1,pdx856_cluster_3
r1710,0.242649540646928
r1711,0.242649540646928
r1713,0.242649540646928
r1715,0.242649540646928
r1716,0.242649540646928
r1717,0.242649540646928
r1720,0.242649540646928
r1721,0.242649540646928
r1722,0.242649540646928
r1723,0.242649540646928
r1725,0.242649540646928
r1726,0.242649540646928
r1728,0.242649540646928
r1730,0.242649540646928
r1731,0.242649540646928
r1732,0.242649540646928
r1733,0.242649540646928
r1734,0.242649540646928
r1735,0.242649540646928
r1736,0.242649540646928
r1737,0.242649540646928
r1738,0.242649540646928
r1739,0.242649540646928
r1740,0.242649540646928
r1741,0.242649540646928
r1742,0.242649540646928
r1743,0.242649540646928
r1744,0.242649540646928
r1745,0.242649540646928
r1746,0.242649540646928
r1747,0.242649540646928
r1748,0.242649540646928
r1749,0.242649540646928
r1750,0.242649540646928
r1751,0.242649540646928
r1752,0.242649540646928
r1753,0.242649540646928
r1754,0.242649540646928
r1755,0.242649540646928
r1756,0.242649540646928
r1757,0.242649540646928
r1758,0.242649540646928
r1759,0.242649540646928
r1760,0.242649540646928
r1761,0.242649540646928
r1762,0.242649540646928
r1763,0.242649540646928
r1764,0.242649540646928
r1765,0.242649540646928
r1766,0.242649540646928
r1767,0.242649540646928
r1768,0.242649540646928
r1769,0.242649540646928
r1770,0.242649540646928
r1771,0.242649540646928
r1772,0.242649540646928
r1773,0.242649540646928
r1774,0.242649540646928
r1775,0.242649540646928
r1776,0.242649540646928
r1777,0.242649540646928
r1778,0.242649540646928
r1779,0.242649540646928
r1780,0.242649540646928
r1781,0.242649540646928
r1782,0.242649540646928
r1783,0.242649540646928
r1784,0.242649540646928
r1785,0.242649540646928
r1786,0.242649540646928
r1787,0.242649540646928
r1788,0.242649540646928
r1789,0.242649540646928
r1790,0.242649540646928
r1791,0.242649540646928
r1792,0.242649540646928
r1796,0.242649540646928
r1797,0.242649540646928
r1798,0.242649540646928
r1799,0.242649540646928
r1800,0.242649540646928
r1801,0.242649540646928
r1803,0.242649540646928
r1805,0.242649540646928
r1806,0.242649540646928
r1807,0.242649540646928
r1808,0.242649540646928
r1809,0.242649540646928
r1810,0.242649540646928
r1811,0.242649540646928
r1812,0.242649540646928
r1813,0.242649540646928
r1814,0.242649540646928
r1815,0.242649540646928
r1816,0.242649540646928
r1817,0.242649540646928
r1818,0.242649540646928
r1819,0.242649540646928
r1820,0.242649540646928
r1821,0.242649540646928
r1822,0.242649540646928
r1823,0.242649540646928
r1824,0.242649540646928
r1825,0.242649540646928
r1826,0.242649540646928
r1827,0.242649540646928
r1828,0.242649540646928
r1829,0.242649540646928
r1830,0.242649540646928
r1831,0.242649540646928
r1832,0.242649540646928
r1833,0.242649540646928
r1834,0.242649540646928
r1835,0.242649540646928
r1836,0.242649540646928
r1837,0.242649540646928
r1841,0.242649540646928
r1842,0.242649540646928
r1843,0.242649540646928
r1844,0.242649540646928
r1846,0.242649540646928
r1847,0.242649540646928
r1848,0.242649540646928
r1850,0.242649540646928
r1851,0.242649540646928
r1852,0.242649540646928
r1853,0.242649540646928
r1854,0.242649540646928
r1855,0.242649540646928
r1856,0.242649540646928
r1857,0.242649540646928
r1858,0.242649540646928
r1859,0.242649540646928
r1860,0.242649540646928
r1861,0.242649540646928
r1862,0.242649540646928
r1863,0.242649540646928
r1864,0.242649540646928
r1865,0.242649540646928
r1866,0.242649540646928
r1867,0.242649540646928
r1871,0.242649540646928
r1872,0.242649540646928
r1873,0.242649540646928
r1874,0.242649540646928
r1876,0.242649540646928
r1877,0.242649540646928
r1879,0.242649540646928
r1880,0.242649540646928
r1881,0.242649540646928
r1882,0.242649540646928
r1883,0.242649540646928
r1884,0.242649540646928
r1885,0.242649540646928
r1886,0.242649540646928
r1887,0.242649540646928
r1888,0.242649540646928
r1889,0.242649540646928
r1890,0.242649540646928
r1891,0.242649540646928
r1892,0.242649540646928
r1893,0.242649540646928
r1894,0.242649540646928
r1895,0.242649540646928
r1896,0.242649540646928
r1897,0.242649540646928
r1898,0.242649540646928
r1899,0.242649540646928
r1900,0.242649540646928
r1901,0.242649540646928
r1902,0.242649540646928
r1903,0.242649540646928
r1904,0.242649540646928
r1905,0.242649540646928
r1906,0.242649540646928
r1907,0.242649540646928
r1908,0.242649540646928
r1909,0.242649540646928
r1910,0.242649540646928
r1911,0.242649540646928
r1912,0.242649540646928
r1913,0.242649540646928
r1914,0.242649540646928
r1915,0.242649540646928
r1916,0.242649540646928
r1917,0.242649540646928
r1918,0.242649540646928
r1919,0.242649540646928
r1920,0.242649540646928
r1921,0.242649540646928
r1922,0.242649540646928
r1923,0.242649540646928
r1924,0.242649540646928
r1925,0.242649540646928
r1926,0.242649540646928
r1928,0.242649540646928
r1929,0.242649540646928
r1930,0.242649540646928
r1931,0.242649540646928
r1932,0.242649540646928
r1933,0.242649540646928
r1934,0.242649540646928
r1935,0.242649540646928
r1936,0.242649540646928
r1937,0.242649540646928
r1938,0.242649540646928
r1939,0.242649540646928
r1940,0.242649540646928
r1941,0.242649540646928
r1942,0.242649540646928
r1943,0.242649540646928
r1944,0.242649540646928
r1945,0.242649540646928
r1946,0.242649540646928
r1947,0.242649540646928
r1948,0.242649540646928
r1949,0.242649540646928
r1950,0.242649540646928
r1951,0.242649540646928
r1952,0.242649540646928
r1953,0.242649540646928
r1954,0.242649540646928
r1955,0.242649540646928
r1956,0.242649540646928
r1957,0.242649540646928
r1958,0.242649540646928
r1959,0.242649540646928
r1960,0.242649540646928
r1961,0.242649540646928
r1962,0.242649540646928
r1963,0.242649540646928
r1964,0.242649540646928
r1965,0.242649540646928
r1966,0.242649540646928
r1967,0.242649540646928
r1968,0.242649540646928
r1969,0.242649540646928
r1970,0.242649540646928
r1971,0.242649540646928
r1972,0.242649540646928
r1973,0.242649540646928
r1974,0.242649540646928
r1975,0.242649540646928
r1976,0.242649540646928
r1977,0.242649540646928
r1978,0.242649540646928
r1979,0.242649540646928
r1980,0.242649540646928
r1981,0.242649540646928
r1982,0.242649540646928
r1983,0.242649540646928
r1984,0.242649540646928
r1985,0.242649540646928
r1986,0.242649540646928
r1987,0.242649540646928
r1988,0.242649540646928
r1989,0.242649540646928
r1990,0.242649540646928
r1991,0.242649540646928
r1992,NaN
r1993,NaN
r1994,NaN
r1995,NaN
r1996,NaN
r1997,NaN
r1998,NaN
r1999,NaN
r2000,NaN
r2001,NaN
r2002,NaN
r2003,NaN
r2004,NaN
r2005,NaN
r2006,NaN
r2007,NaN
r2008,NaN
r2009,NaN
r2010,NaN
r2011,NaN
r2012,NaN
r2013,NaN
r2014,NaN
r2015,NaN
r2016,NaN
r2017,NaN
r2018,NaN
r2019,NaN
r2020,NaN
r2021,NaN
r2022,NaN
r2023,NaN
r2024,NaN
r2026,NaN
r2027,NaN
r2028,NaN
r2029,NaN
r2030,NaN
r2031,NaN
r2032,NaN
r2034,NaN
r2035,NaN
r2036,NaN
r2037,NaN
r2038,NaN
r2039,NaN
r2040,NaN
r2041,NaN
r2042,NaN
r2043,NaN
r2044,NaN
r2045,NaN
r2046,NaN
r2047,NaN
r2048,NaN
r2049,NaN
r2050,NaN
r2051,NaN
r2052,NaN
r2053,NaN
r2054,NaN
r2055,NaN
r2056,NaN
r2057,NaN
r2058,NaN
r2059,NaN
r2060,NaN
r2061,NaN
r2062,NaN
r2063,NaN
r2064,NaN
r2065,NaN
r2066,NaN
r2067,NaN
r2068,NaN
r2069,NaN
r2070,NaN
r2071,NaN
r2073,0.0110386432373904
r2079,0.790617608481948
r2080,0.790617608481948
r2081,0.790617608481948
r2082,0.790617608481948
r2083,0.790617608481948
r2084,0.790617608481948
r2085,0.790617608481948
r2086,0.790617608481948
r2087,0.790617608481948
r2088,0.790617608481948
r2089,0.790617608481948
r2090,0.790617608481948
r2091,0.790617608481948
r2092,0.790617608481948
r2093,0.790617608481948
r2094,0.790617608481948
r2095,0.790617608481948
r2096,0.790617608481948
r2097,0.790617608481948
r2098,0.790617608481948
r2099,0.790617608481948
r2100,0.790617608481948
r2101,0.790617608481948
r2102,0.790617608481948
r2103,0.790617608481948
r2104,0.790617608481948
r2105,0.790617608481948
r2106,0.790617608481948
r2107,0.790617608481948
r2108,0.790617608481948
r2109,0.790617608481948
r2110,0.790617608481948
r2111,0.790617608481948
r2112,0.790617608481948
r2113,0.790617608481948
r2114,0.790617608481948
r2115,0.790617608481948
r2116,0.790617608481948
r2117,0.790617608481948
r2118,0.790617608481948
r2119,0.790617608481948
r2120,0.790617608481948
r2121,0.790617608481948
r2122,0.790617608481948
r2123,0.790617608481948
r2124,0.790617608481948
r2125,0.790617608481948
r2126,0.790617608481948
r2127,0.790617608481948
r2128,0.790617608481948
r2129,0.790617608481948
r2130,0.790617608481948
r2131,0.790617608481948
r2132,0.790617608481948
r2133,0.790617608481948
r2136,NaN
r2139,0.0340194373553026
r2140,0.0340194373553026
r2141,0.0340194373553026
r2142,0.0340194373553026
r2143,0.0340194373553026
r2144,0.0340194373553026
r2145,0.0340194373553026
r2146,0.0340194373553026
r2147,0.0340194373553026
r2148,0.0340194373553026
r2149,0.0340194373553026
r2150,0.0340194373553026
r2151,0.0340194373553026
r2152,0.0340194373553026
r2153,0.0340194373553026
r2154,0.0340194373553026
r2155,0.0340194373553026
r2156,0.0340194373553026
r2157,0.0340194373553026
r2158,0.0340194373553026
r2159,0.0340194373553026
r2160,0.0340194373553026
r2161,0.0340194373553026
r2162,0.0340194373553026
r2163,0.0340194373553026
r2164,0.0340194373553026
r2165,0.0340194373553026
r2166,0.0340194373553026
r2167,0.0340194373553026
r2168,0.0340194373553026
r2169,0.0340194373553026
r2170,0.0340194373553026
r2171,0.0340194373553026
r2172,0.0340194373553026
r2173,0.0340194373553026
r2174,0.0340194373553026
r2175,0.0340194373553026
r2176,0.0340194373553026
r2177,0.0340194373553026
r2178,0.0340194373553026
r2179,0.0340194373553026
r2180,0.0340194373553026
r2181,0.0340194373553026
r2182,0.0340194373553026
r2183,0.0340194373553026
r2184,0.0340194373553026
r2185,0.0340194373553026
r2186,0.0340194373553026
r2187,0.0340194373553026
r2188,0.0340194373553026
r2189,0.0340194373553026
r2190,0.0340194373553026
r2191,0.0340194373553026
r2192,0.0340194373553026
r2193,0.0340194373553026
r2194,0.0340194373553026
r2195,0.0340194373553026
r2196,0.0340194373553026
r2197,0.0340194373553026
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,0.0340194373553026
r2204,0.0340194373553026
r2205,0.0340194373553026
r2206,0.0340194373553026
r2207,0.0340194373553026
r2208,0.0340194373553026
r2209,0.0340194373553026
r2210,0.0340194373553026
r2211,0.0340194373553026
r2212,0.0340194373553026
r2213,0.0340194373553026
r2214,0.0340194373553026
r2215,0.0340194373553026
r2216,0.0340194373553026
r2217,0.0340194373553026
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,0.0340194373553026
r2309,0.0340194373553026
r2310,0.0340194373553026
r2311,0.0340194373553026
r2312,0.0340194373553026
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,NaN
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.748439910546134
r2372,0.748439910546134
r2373,0.748439910546134
r2374,0.748439910546134
r2375,0.748439910546134
r2376,0.748439910546134
r2377,0.748439910546134
r2378,0.748439910546134
r2379,0.748439910546134
r2380,0.748439910546134
r2381,0.748439910546134
r2382,0.748439910546134
r2384,0.748439910546134
r2385,0.748439910546134
r2386,0.748439910546134
r2387,0.748439910546134
r2388,0.748439910546134
r2389,0.748439910546134
r2390,0.748439910546134
r2391,0.748439910546134
r2392,0.748439910546134
r2393,0.748439910546134
r2394,0.748439910546134
r2395,NaN
r2396,NaN
r2397,NaN
r2398,NaN
r2399,NaN
r2400,NaN
r2401,NaN
r2402,NaN
r2403,NaN
r2404,NaN
r2405,NaN
r2406,NaN
r2407,NaN
r2408,NaN
r2409,NaN
r2410,NaN
r2411,NaN
r2412,NaN
r2413,NaN
r2416,NaN
r2419,0.491391137507846
r2420,0.491391137507846
r2425,0.160055085519873
r2433,0.0170232373089014
r2434,0.0170232373089014
r2435,0.0170232373089014
r2436,0.0170232373089014
r2437,0.0170232373089014
r2438,0.0170232373089014
r2439,NaN
r2447,NaN
r2449,NaN
r2465,0.0917782559995375
r2471,0.0403654475448679
r2472,0.0865185158058596
r2473,0.401644048298071
r2482,0.0340194373553026
r2483,0.0340194373553026
r2484,0.0340194373553026
r2485,0.0340194373553026
r2486,0.0340194373553026
r2487,0.0340194373553026
r2488,0.0340194373553026
r2489,0.0340194373553026
r2490,0.0340194373553026
r2491,0.0340194373553026
r2492,0.0340194373553026
r2493,0.0340194373553026
r2494,0.0340194373553026
r2495,0.0340194373553026
r2496,0.0340194373553026
r2497,0.129278378029454
r2498,0.129278378029454
r2499,0.129278378029454
r2501,0.129278378029454
r2502,0.129278378029454
r2503,0.129278378029454
r2505,0.0807404477604607
r2506,NaN
r2507,NaN
r2508,NaN
r2509,NaN
r2510,NaN
r2511,NaN
r2512,NaN
r2513,NaN
r2514,NaN
r2515,NaN
r2516,0.790617608481948
r2517,0.492133872388087
r2518,0.492133872388087
r2519,NaN
r2520,0.947741972095067
r2521,NaN
r2525,0.0697547781366158
r2526,0.0697547781366158
r2532,0.0697547781366158
r2534,0.0697547781366158
r2535,0.0697547781366158
r2537,NaN
r2538,NaN
r2539,NaN
EX_so3_e,NaN
EX_sprm_e,NaN
RE0124C,NaN
RE0344C,0.0326200670692339
RE0383C,0.92992263877001
RE0452M,NaN
RE0453C,NaN
RE0453M,1.45110388701194
RE0453N,0.401095430595794
RE0456N,0.16571840888137
RE0512M,1.2443678484098
RE0512X,0.508822471883971
RE0549C,NaN
RE0565C,0.672573566382056
RE0566C,NaN
RE0567C,NaN
RE0568C,2.13200411663059
RE0569C,0.672573566382056
RE0569E,0.34077430885348
RE0570C,NaN
RE0571C,NaN
RE0574C,NaN
RE0575C,NaN
RE0576C,NaN
RE0577C,0.0326200670692339
RE0578C,0.0326200670692339
RE0579C,0.0326200670692339
RE0581C,NaN
RE0583C,NaN
RE0688E,NaN
RE0689E,NaN
RE0690E,NaN
RE0691C,NaN
RE0827E,NaN
RE0828E,NaN
RE0830C,NaN
RE0830N,1.0237370316802
RE0908C,NaN
RE0912C,0.0284454570816752
RE0915C,NaN
RE0915E,0.00767333398322131
RE0916C,NaN
RE0918C,NaN
RE0926E,0.00767333398322131
RE0935E,0.00767333398322131
RE0936E,NaN
RE0937E,NaN
RE0938E,NaN
RE0944E,0.00767333398322131
RE0958C,NaN
RE0958E,0.00767333398322131
RE1050E,NaN
RE1077C,NaN
RE1096C,NaN
RE1099C,0.060373672074747
RE1100C,0.060373672074747
RE1100R,0.060373672074747
RE1134C,NaN
RE1135C,0.060373672074747
RE1135R,0.060373672074747
RE1233C,NaN
RE1234C,NaN
RE1235C,NaN
RE1254C,NaN
RE1266C,NaN
RE1303C,NaN
RE1342C,NaN
RE1441R,0.180881844757716
RE1447M,0.268662586224169
RE1447N,NaN
RE1448N,NaN
RE1448R,0.867150784251946
RE1516M,NaN
RE1516X,0.207969513942888
RE1517M,NaN
RE1517X,0.207969513942888
RE1518M,NaN
RE1518X,0.207969513942888
RE1519X,0.207969513942888
RE1520M,1.2443678484098
RE1520X,0.0718900873081721
RE1521M,1.2443678484098
RE1521X,0.0718900873081721
RE1522M,1.2443678484098
RE1522X,0.0718900873081721
RE1523M,1.2443678484098
RE1523X,0.0718900873081721
RE1525M,1.18963579014744
RE1525X,0.508822471883971
RE1526M,1.18963579014744
RE1526X,0.508822471883971
RE1527M,1.18963579014744
RE1527X,0.508822471883971
RE1530C,NaN
RE1530M,0.179401965820612
RE1531M,1.2443678484098
RE1531X,0.590151904828788
RE1532M,1.2443678484098
RE1532X,0.590151904828788
RE1533M,1.2443678484098
RE1533X,0.590151904828788
RE1534M,1.2443678484098
RE1534X,0.590151904828788
RE1573M,0.958758711388444
RE1573X,0.958758711388444
RE1587C,NaN
RE1630C,NaN
RE1632C,NaN
RE1691M,0.21886187377163
RE1709C,NaN
RE1709N,1.0237370316802
RE1711C,NaN
RE1796M,NaN
RE1796R,NaN
RE1803C,NaN
RE1804C,NaN
RE1804M,0.0888491725560405
RE1807C,NaN
RE1807M,0.0888491725560405
RE1810M,NaN
RE1826C,NaN
RE1834C,0.0326200670692339
RE1834M,0.870203417422251
RE1834X,0.17580680263035
RE1835C,0.0326200670692339
RE1836C,NaN
RE1836X,0.924413233340743
RE1845C,NaN
RE1845X,NaN
RE1846C,NaN
RE1860E,0.802760823946103
RE1897C,NaN
RE1898C,NaN
RE1901R,NaN
RE1903R,NaN
RE1915C,NaN
RE1916C,NaN
RE1918C,NaN
RE1919C,NaN
RE1921C,NaN
RE1923C,NaN
RE1925C,NaN
RE1933C,NaN
RE1957R,0.180881844757716
RE1978C,NaN
RE2030M,0.0657366077544163
RE2034C,NaN
RE2069C,NaN
RE2078M,NaN
RE2079R,NaN
RE2080C,NaN
RE2111M,NaN
RE2112C,NaN
RE2112R,NaN
RE2122C,NaN
RE2127C,NaN
RE2130C,NaN
RE2147C,NaN
RE2154C,NaN
RE2155C,NaN
RE2223M,0.0657366077544163
RE2235C,NaN
RE2235R,0.720530382590358
RE2240C,NaN
RE2269E,NaN
RE2270E,0.0258543912572396
RE2273E,0.0258543912572396
RE2296C,NaN
RE2304E,0.116205467739852
RE2327C,NaN
RE2346C,NaN
RE2349C,NaN
RE2386C,NaN
RE2404C,NaN
RE2405C,NaN
RE2407C,NaN
RE2410C,NaN
RE2426C,NaN
RE2427M,NaN
RE2428M,NaN
RE2429M,NaN
RE2439C,NaN
RE2445E,0.0243899857009282
RE2514E,NaN
RE2526C,NaN
RE2541C,0.00406787234153424
RE2541E,0.00406787234153424
RE2562C,NaN
RE2563C,NaN
RE2605C,NaN
RE2624M,0.0159194922581316
RE2624X,0.0159194922581316
RE2625C,NaN
RE2625M,0.0888491725560405
RE2626C,NaN
RE2626M,0.0888491725560405
RE2635C,NaN
RE2635R,0.494011860856018
RE2636C,NaN
RE2636R,NaN
RE2637C,NaN
RE2637X,NaN
RE2638C,NaN
RE2640C,0.0750267908131119
RE2644C,NaN
RE2649C,0.0326200670692339
RE2649M,0.870203417422251
RE2651R,NaN
RE2655R,NaN
RE2658C,NaN
RE2658R,NaN
RE2659R,NaN
RE2660C,NaN
RE2660N,1.0237370316802
RE2666C,NaN
RE2666G,0.0460641705528011
RE2675C,NaN
RE2677C,NaN
RE2677E,NaN
RE2677G,NaN
RE2677N,NaN
RE2677R,0.0460641705528011
RE2705C,NaN
RE2717L,0.141312039136191
RE2759X,0.0159194922581316
RE2766C,NaN
RE2799C,NaN
RE2814M,NaN
RE2814R,NaN
RE2888C,1.37642831503686
RE2898C,NaN
RE2912M,0.77478735065069
RE2948C,NaN
RE2954C,1.96986135797621
RE2958C,NaN
RE2972M,0.54678092100155
RE2973N,0.296748280573495
RE2974N,NaN
RE2985M,NaN
RE2985X,0.207969513942888
RE2986X,0.0718900873081721
RE2987X,0.508822471883971
RE2988X,0.590151904828788
RE2989X,0.590151904828788
RE2990X,0.0718900873081721
RE2991X,0.508822471883971
RE2992M,0.958758711388444
RE2992X,0.958758711388444
RE2993X,0.454020908676441
RE2994X,0.207969513942888
RE2996X,0.454020908676441
RE2997X,0.207969513942888
RE2998M,NaN
RE2999M,0.958758711388444
RE3000M,1.32850937198819
RE3001M,0.795789944849209
RE3002X,0.958758711388444
RE3003M,0.958758711388444
RE3004M,1.2443678484098
RE3005M,1.18963579014744
RE3006M,1.2443678484098
RE3009C,0.0284454570816752
RE3010C,0.848122437253029
RE3010M,0.0890655612974729
RE3010X,0.0890655612974729
RE3011M,NaN
RE3011R,NaN
RE3012C,0.856443956377592
RE3012M,0.816015678792845
RE3012R,0.547160855365189
RE3013C,NaN
RE3014R,0.63728111079228
RE3015R,0.63728111079228
RE3016R,NaN
RE3017R,NaN
RE3033C,NaN
RE3036C,NaN
RE3038C,0.107313317211396
RE3040C,0.107313317211396
RE3041C,NaN
RE3044C,NaN
RE3050R,NaN
RE3051C,NaN
RE3052C,NaN
RE3073X,NaN
RE3074X,0.77478735065069
RE3079X,NaN
RE3081X,0.0718900873081721
RE3082X,0.508822471883971
RE3086X,0.207969513942888
RE3095C,1.37642831503686
RE3103C,0.672573566382056
RE3104C,NaN
RE3106C,NaN
RE3108C,NaN
RE3110C,0.672573566382056
RE3112C,NaN
RE3113C,NaN
RE3114R,0.77478735065069
RE3119C,NaN
RE3120C,0.672573566382056
RE3121C,NaN
RE3122C,NaN
RE3132R,0.77478735065069
RE3134C,0.369385535797068
RE3136C,0.897812692350493
RE3146R,0.77478735065069
RE3151C,0.672573566382056
RE3152C,NaN
RE3153C,NaN
RE3154C,NaN
RE3156X,0.508822471883971
RE3157X,0.207969513942888
RE3158X,0.590151904828788
RE3159X,0.0718900873081721
RE3160R,0.77478735065069
RE3161C,0.672573566382056
RE3162C,NaN
RE3163C,NaN
RE3164C,NaN
RE3165C,0.672573566382056
RE3166C,NaN
RE3167C,NaN
RE3168C,NaN
RE3169C,NaN
RE3170C,0.672573566382056
RE3171C,NaN
RE3172C,NaN
RE3173C,NaN
RE3174C,0.672573566382056
RE3175C,NaN
RE3176C,NaN
RE3177M,1.2443678484098
RE3178M,1.2443678484098
RE3179M,1.2443678484098
RE3180C,NaN
RE3181C,NaN
