Var1,pdx352_cluster_2
r0497,0.00579195673905183
r0502,0.0633726652322023
r0504,0.0633726652322023
r0509,0.404680764603034
r0510,0.584761873850604
r0511,0.584761873850604
r0512,0.125335622099829
r0514,0.125335622099829
r0517,0.397419116689063
r0522,0.0674518846553412
r0523,0.2694712708586
r0525,0.125010129436629
r0527,NaN
r0531,0.279523459223219
r0537,0.290881583988855
r0539,0.185145176089362
r0541,0.456041531512458
r0545,0.00349666151323195
r0546,0.00349666151323195
r0547,0.00349666151323195
r0548,0.00349666151323195
r0552,0.796157016919512
r0553,0.796157016919512
r0555,0.265177550184321
r0557,0.389923066069525
r0558,NaN
r0560,0.291363040738332
r0561,0.283653727829618
r0568,0.653492487246783
r0571,NaN
r0573,0.523506085582785
r0575,1.13110716545019
r0578,0.248610670865508
r0579,0.248610670865508
r0584,0.163174509252032
r0587,0.00306413422411152
r0590,0.511954777241545
r0591,0.383499125132479
r0594,0.796157016919512
r0595,0.939392358798122
r0596,0.551461730551998
r0603,0.161200528583374
r0604,0.283653727829618
r0610,0.711804974060057
r0611,0.711804974060057
r0615,0.630126903157589
r0616,0.630126903157589
r0617,0.630126903157589
r0618,0.630126903157589
r0627,0.592541394722792
r0629,0.00431448237110687
r0630,0.00431448237110687
r0633,0.50351077383059
r0634,0.623525436463705
r0636,0.183030191042915
r0637,0.183030191042915
r0638,0.50351077383059
r0639,0.623525436463705
r0641,0.0996785254005801
r0642,0.85281583440933
r0643,0.85281583440933
r0645,NaN
r0647,NaN
r0648,0.0996785254005801
r0649,0.0996785254005801
r0650,0.523506085582785
r0651,0.523506085582785
r0652,0.50351077383059
r0653,0.623525436463705
r0655,0.587521488999343
r0656,0.283653727829618
r0660,0.0909498847587519
r0661,0.0909498847587519
r0666,0.423733821518942
r0669,0.0909498847587519
r0670,0.0803225667340614
r0672,0.167000323619744
r0673,0.741696486072225
r0686,0.286805187677429
r0688,0.85281583440933
r0698,0.623525436463705
r0706,0.252043913506661
r0707,0.00306413422411152
r0714,0.0909498847587519
r0715,0.0909498847587519
r0716,0.0909498847587519
r0717,0.0909498847587519
r0718,0.0909498847587519
r0719,0.0909498847587519
r0720,0.0909498847587519
r0721,0.0909498847587519
r0722,0.0909498847587519
r0723,0.0909498847587519
r0724,0.623525436463705
r0726,0.0909498847587519
r0727,0.0909498847587519
r0728,0.0909498847587519
r0729,0.0909498847587519
r0730,0.0909498847587519
r0731,0.0909498847587519
r0732,0.623525436463705
r0733,0.0909498847587519
r0734,0.0909498847587519
r0735,0.50351077383059
r0737,0.190309095847896
r0739,0.943846824842624
r0741,0.00558427599003831
r0743,0.286194324430339
r0744,0.286194324430339
r0747,NaN
r0750,NaN
r0752,0.00349666151323195
r0753,0.00349666151323195
r0754,0.00349666151323195
r0755,0.00349666151323195
r0756,0.00349666151323195
r0757,0.00349666151323195
r0758,0.85281583440933
r0774,0.809698686167207
r0779,0.551461730551998
r0781,0.0667253615636243
r0782,0.733375597405393
r0783,0.266786082785599
r0784,NaN
r0786,0.290881583988855
r0787,0.160447439569174
r0788,NaN
r0789,NaN
r0791,0.50351077383059
r0795,NaN
r0796,NaN
r0797,0.00431448237110687
r0801,1.93328210446709
r0809,NaN
r0812,0.320328304165826
r0813,0.146656005951287
r0817,0.0458541057035401
r0818,NaN
r0819,0.0644511651235812
r0821,0.0644511651235812
r0822,0.0644511651235812
r0826,NaN
r0829,0.0644511651235812
r0830,0.0644511651235812
r0834,0.0644511651235812
r0835,0.0644511651235812
r0836,0.0644511651235812
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.255767111417498
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.349314990686854
r0881,NaN
r0885,0.0644511651235812
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.538945520018797
r0915,0.538945520018797
r0917,0.538945520018797
r0921,NaN
r0924,0.00045113074041153
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.0711409349066996
r0936,NaN
r0937,NaN
r0940,NaN
r0942,0.15322553350844
r0944,NaN
r0946,0.00451928429412509
r0950,NaN
r0954,0.555991941403035
r0960,0.0053736622454165
r0961,0.0053736622454165
r0962,NaN
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.523506085582785
r0984,0.523506085582785
r0986,NaN
r0987,NaN
r0989,NaN
r0990,NaN
r0993,0.000595311326876105
r0994,NaN
r0995,0.126623729097662
r0997,0.183030191042915
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,NaN
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1043,NaN
r1044,NaN
r1045,0.0145177897846422
r1050,NaN
r1051,NaN
r1052,NaN
r1078,NaN
r1088,NaN
r1090,0.538945520018797
r1106,NaN
r1109,NaN
r1116,NaN
r1117,NaN
r1134,NaN
r1135,0.555899450878158
r1143,0.00129291696220275
r1144,0.00129291696220275
r1146,NaN
r1147,0.538945520018797
r1148,NaN
r1150,NaN
r1154,0.0803225667340614
r1155,0.555991941403035
r1156,0.310810273769296
r1159,NaN
r1162,NaN
r1163,NaN
r1164,0.0753078486188143
r1165,0.0753078486188143
r1166,0.0753078486188143
r1167,0.0753078486188143
r1168,0.0753078486188143
r1169,0.0753078486188143
r1170,0.0753078486188143
r1171,0.0753078486188143
r1172,0.381937609017982
r1174,0.381937609017982
r1175,0.381937609017982
r1177,0.381937609017982
r1179,0.381937609017982
r1181,0.381937609017982
r1182,0.381937609017982
r1183,0.381937609017982
r1251,0.331776898862902
r1252,0.331776898862902
r1253,0.331776898862902
r1254,0.331776898862902
r1255,0.331776898862902
r1257,0.331776898862902
r1259,0.331776898862902
r1260,0.331776898862902
r1262,0.331776898862902
r1291,NaN
r1292,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1318,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,0.943846824842624
r1380,0.266786082785599
r1382,0.265512749989607
r1383,0.869322093516007
r1384,NaN
r1391,NaN
r1392,NaN
r1400,NaN
r1401,NaN
r1411,0.190309095847896
r1418,0.274064301383336
r1421,NaN
r1423,NaN
r1427,NaN
r1428,NaN
r1429,NaN
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1443,0.170140809223022
r1444,0.170140809223022
r1445,0.170140809223022
r1446,0.170140809223022
r1447,0.170140809223022
r1448,0.170140809223022
r1449,0.170140809223022
r1450,0.170140809223022
r1451,0.170140809223022
r1454,0.555991941403035
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1467,NaN
r1468,NaN
r1472,0.00198174956302152
r1474,0.0909498847587519
r1477,0.0909498847587519
r1481,0.623525436463705
r1487,0.331776898862902
r1493,NaN
r1495,NaN
r1497,NaN
r1498,NaN
r1499,NaN
r1500,NaN
r1501,NaN
r1502,NaN
r1503,NaN
r1512,NaN
r1514,0.243920338787601
r1515,0.243920338787601
r1516,0.243920338787601
r1517,0.243920338787601
r1518,0.243920338787601
r1519,0.243920338787601
r1520,0.243920338787601
r1521,0.243920338787601
r1522,0.243920338787601
r1523,0.243920338787601
r1525,0.243920338787601
r1527,0.243920338787601
r1529,0.243920338787601
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.204989117937544
r1538,NaN
r1540,0.0711409349066996
r1544,0.132891999526708
r1546,0.132891999526708
r1547,0.132891999526708
r1548,0.132891999526708
r1549,0.132891999526708
r1551,0.132891999526708
r1552,0.132891999526708
r1553,0.132891999526708
r1554,0.132891999526708
r1556,0.132891999526708
r1557,0.132891999526708
r1559,0.132891999526708
r1560,0.132891999526708
r1561,0.132891999526708
r1562,0.132891999526708
r1563,0.132891999526708
r1564,0.132891999526708
r1565,0.132891999526708
r1566,0.132891999526708
r1567,0.132891999526708
r1568,0.132891999526708
r1569,0.132891999526708
r1570,0.132891999526708
r1571,0.132891999526708
r1573,0.132891999526708
r1574,0.132891999526708
r1575,0.132891999526708
r1576,0.132891999526708
r1578,0.132891999526708
r1579,0.132891999526708
r1580,0.132891999526708
r1581,0.132891999526708
r1583,0.132891999526708
r1584,0.132891999526708
r1585,0.132891999526708
r1586,0.132891999526708
r1587,0.132891999526708
r1588,0.132891999526708
r1589,0.132891999526708
r1590,0.132891999526708
r1591,0.132891999526708
r1592,0.132891999526708
r1593,0.132891999526708
r1594,0.132891999526708
r1595,0.132891999526708
r1596,0.132891999526708
r1597,0.132891999526708
r1598,0.132891999526708
r1599,0.132891999526708
r1600,0.132891999526708
r1602,0.132891999526708
r1603,0.132891999526708
r1604,0.132891999526708
r1605,0.132891999526708
r1606,0.132891999526708
r1607,0.132891999526708
r1608,0.132891999526708
r1609,0.132891999526708
r1610,0.132891999526708
r1611,0.132891999526708
r1612,0.132891999526708
r1613,0.132891999526708
r1614,0.132891999526708
r1615,0.132891999526708
r1616,0.132891999526708
r1617,0.132891999526708
r1618,0.132891999526708
r1619,0.132891999526708
r1620,0.132891999526708
r1621,0.132891999526708
r1622,0.132891999526708
r1623,0.132891999526708
r1624,0.132891999526708
r1625,0.132891999526708
r1626,0.132891999526708
r1627,0.132891999526708
r1628,0.132891999526708
r1629,0.132891999526708
r1630,0.132891999526708
r1631,0.132891999526708
r1632,0.132891999526708
r1633,0.132891999526708
r1634,0.132891999526708
r1635,0.132891999526708
r1636,0.132891999526708
r1637,0.132891999526708
r1638,0.132891999526708
r1639,0.132891999526708
r1640,0.132891999526708
r1641,0.132891999526708
r1642,0.132891999526708
r1643,0.132891999526708
r1644,0.132891999526708
r1645,0.132891999526708
r1646,0.132891999526708
r1647,0.132891999526708
r1648,0.132891999526708
r1649,0.132891999526708
r1650,0.132891999526708
r1651,0.132891999526708
r1652,0.132891999526708
r1653,0.132891999526708
r1654,0.132891999526708
r1655,0.132891999526708
r1656,0.132891999526708
r1657,0.132891999526708
r1658,0.132891999526708
r1659,0.132891999526708
r1660,0.132891999526708
r1661,0.132891999526708
r1662,0.132891999526708
r1664,0.0720285099003851
r1665,0.0720285099003851
r1666,0.0720285099003851
r1668,0.0720285099003851
r1669,0.0720285099003851
r1670,0.0720285099003851
r1671,0.0720285099003851
r1672,0.0720285099003851
r1673,0.0720285099003851
r1674,0.0720285099003851
r1675,0.0720285099003851
r1676,0.0720285099003851
r1677,0.0720285099003851
r1678,0.0720285099003851
r1679,0.0720285099003851
r1680,0.0720285099003851
r1681,0.0720285099003851
r1682,0.0720285099003851
r1683,0.0720285099003851
r1684,0.0720285099003851
r1685,0.0720285099003851
r1686,0.0720285099003851
r1687,0.0720285099003851
r1690,0.0720285099003851
r1691,0.0720285099003851
r1692,0.0720285099003851
r1693,0.0720285099003851
r1695,0.0720285099003851
r1696,0.0720285099003851
r1698,0.0720285099003851
r1700,0.0720285099003851
r1701,0.0720285099003851
r1702,0.0720285099003851
r1705,0.0720285099003851
r1706,0.0720285099003851
r1707,0.0720285099003851
r1708,0.0720285099003851
r1710,0.0720285099003851
r1711,0.0720285099003851
r1713,0.0720285099003851
r1715,0.0720285099003851
r1716,0.0720285099003851
r1717,0.0720285099003851
r1720,0.0720285099003851
r1721,0.0720285099003851
r1722,0.0720285099003851
r1723,0.0720285099003851
r1725,0.0720285099003851
r1726,0.0720285099003851
r1728,0.0720285099003851
r1730,0.0720285099003851
r1731,0.0720285099003851
r1732,0.0720285099003851
r1733,0.0720285099003851
r1734,0.0720285099003851
r1735,0.0720285099003851
r1736,0.0720285099003851
r1737,0.0720285099003851
r1738,0.0720285099003851
r1739,0.0720285099003851
r1740,0.0720285099003851
r1741,0.0720285099003851
r1742,0.0720285099003851
r1743,0.0720285099003851
r1744,0.0720285099003851
r1745,0.0720285099003851
r1746,0.0720285099003851
r1747,0.0720285099003851
r1748,0.0720285099003851
r1749,0.0720285099003851
r1750,0.0720285099003851
r1751,0.0720285099003851
r1752,0.0720285099003851
r1753,0.0720285099003851
r1754,0.0720285099003851
r1755,0.0720285099003851
r1756,0.0720285099003851
r1757,0.0720285099003851
r1758,0.0720285099003851
r1759,0.0720285099003851
r1760,0.0720285099003851
r1761,0.0720285099003851
r1762,0.0720285099003851
r1763,0.0720285099003851
r1764,0.0720285099003851
r1765,0.0720285099003851
r1766,0.0720285099003851
r1767,0.0720285099003851
r1768,0.0720285099003851
r1769,0.0720285099003851
r1770,0.0720285099003851
r1771,0.0720285099003851
r1772,0.0720285099003851
r1773,0.0720285099003851
r1774,0.0720285099003851
r1775,0.0720285099003851
r1776,0.0720285099003851
r1777,0.0720285099003851
r1778,0.0720285099003851
r1779,0.0720285099003851
r1780,0.0720285099003851
r1781,0.0720285099003851
r1782,0.0720285099003851
r1783,0.0720285099003851
r1784,0.0720285099003851
r1785,0.0720285099003851
r1786,0.0720285099003851
r1787,0.0720285099003851
r1788,0.0720285099003851
r1789,0.0720285099003851
r1790,0.0720285099003851
r1791,0.0720285099003851
r1792,0.0720285099003851
r1796,0.0720285099003851
r1797,0.0720285099003851
r1798,0.0720285099003851
r1799,0.0720285099003851
r1800,0.0720285099003851
r1801,0.0720285099003851
r1803,0.0720285099003851
r1805,0.0720285099003851
r1806,0.0720285099003851
r1807,0.0720285099003851
r1808,0.0720285099003851
r1809,0.0720285099003851
r1810,0.0720285099003851
r1811,0.0720285099003851
r1812,0.0720285099003851
r1813,0.0720285099003851
r1814,0.0720285099003851
r1815,0.0720285099003851
r1816,0.0720285099003851
r1817,0.0720285099003851
r1818,0.0720285099003851
r1819,0.0720285099003851
r1820,0.0720285099003851
r1821,0.0720285099003851
r1822,0.0720285099003851
r1823,0.0720285099003851
r1824,0.0720285099003851
r1825,0.0720285099003851
r1826,0.0720285099003851
r1827,0.0720285099003851
r1828,0.0720285099003851
r1829,0.0720285099003851
r1830,0.0720285099003851
r1831,0.0720285099003851
r1832,0.0720285099003851
r1833,0.0720285099003851
r1834,0.0720285099003851
r1835,0.0720285099003851
r1836,0.0720285099003851
r1837,0.0720285099003851
r1841,0.0720285099003851
r1842,0.0720285099003851
r1843,0.0720285099003851
r1844,0.0720285099003851
r1846,0.0720285099003851
r1847,0.0720285099003851
r1848,0.0720285099003851
r1850,0.0720285099003851
r1851,0.0720285099003851
r1852,0.0720285099003851
r1853,0.0720285099003851
r1854,0.0720285099003851
r1855,0.0720285099003851
r1856,0.0720285099003851
r1857,0.0720285099003851
r1858,0.0720285099003851
r1859,0.0720285099003851
r1860,0.0720285099003851
r1861,0.0720285099003851
r1862,0.0720285099003851
r1863,0.0720285099003851
r1864,0.0720285099003851
r1865,0.0720285099003851
r1866,0.0720285099003851
r1867,0.0720285099003851
r1871,0.0720285099003851
r1872,0.0720285099003851
r1873,0.0720285099003851
r1874,0.0720285099003851
r1876,0.0720285099003851
r1877,0.0720285099003851
r1879,0.0720285099003851
r1880,0.0720285099003851
r1881,0.0720285099003851
r1882,0.0720285099003851
r1883,0.0720285099003851
r1884,0.0720285099003851
r1885,0.0720285099003851
r1886,0.0720285099003851
r1887,0.0720285099003851
r1888,0.0720285099003851
r1889,0.0720285099003851
r1890,0.0720285099003851
r1891,0.0720285099003851
r1892,0.0720285099003851
r1893,0.0720285099003851
r1894,0.0720285099003851
r1895,0.0720285099003851
r1896,0.0720285099003851
r1897,0.0720285099003851
r1898,0.0720285099003851
r1899,0.0720285099003851
r1900,0.0720285099003851
r1901,0.0720285099003851
r1902,0.0720285099003851
r1903,0.0720285099003851
r1904,0.0720285099003851
r1905,0.0720285099003851
r1906,0.0720285099003851
r1907,0.0720285099003851
r1908,0.0720285099003851
r1909,0.0720285099003851
r1910,0.0720285099003851
r1911,0.0720285099003851
r1912,0.0720285099003851
r1913,0.0720285099003851
r1914,0.0720285099003851
r1915,0.0720285099003851
r1916,0.0720285099003851
r1917,0.0720285099003851
r1918,0.0720285099003851
r1919,0.0720285099003851
r1920,0.0720285099003851
r1921,0.0720285099003851
r1922,0.0720285099003851
r1923,0.0720285099003851
r1924,0.0720285099003851
r1925,0.0720285099003851
r1926,0.0720285099003851
r1928,0.0720285099003851
r1929,0.0720285099003851
r1930,0.0720285099003851
r1931,0.0720285099003851
r1932,0.0720285099003851
r1933,0.0720285099003851
r1934,0.0720285099003851
r1935,0.0720285099003851
r1936,0.0720285099003851
r1937,0.0720285099003851
r1938,0.0720285099003851
r1939,0.0720285099003851
r1940,0.0720285099003851
r1941,0.0720285099003851
r1942,0.0720285099003851
r1943,0.0720285099003851
r1944,0.0720285099003851
r1945,0.0720285099003851
r1946,0.0720285099003851
r1947,0.0720285099003851
r1948,0.0720285099003851
r1949,0.0720285099003851
r1950,0.0720285099003851
r1951,0.0720285099003851
r1952,0.0720285099003851
r1953,0.0720285099003851
r1954,0.0720285099003851
r1955,0.0720285099003851
r1956,0.0720285099003851
r1957,0.0720285099003851
r1958,0.0720285099003851
r1959,0.0720285099003851
r1960,0.0720285099003851
r1961,0.0720285099003851
r1962,0.0720285099003851
r1963,0.0720285099003851
r1964,0.0720285099003851
r1965,0.0720285099003851
r1966,0.0720285099003851
r1967,0.0720285099003851
r1968,0.0720285099003851
r1969,0.0720285099003851
r1970,0.0720285099003851
r1971,0.0720285099003851
r1972,0.0720285099003851
r1973,0.0720285099003851
r1974,0.0720285099003851
r1975,0.0720285099003851
r1976,0.0720285099003851
r1977,0.0720285099003851
r1978,0.0720285099003851
r1979,0.0720285099003851
r1980,0.0720285099003851
r1981,0.0720285099003851
r1982,0.0720285099003851
r1983,0.0720285099003851
r1984,0.0720285099003851
r1985,0.0720285099003851
r1986,0.0720285099003851
r1987,0.0720285099003851
r1988,0.0720285099003851
r1989,0.0720285099003851
r1990,0.0720285099003851
r1991,0.0720285099003851
r1992,0.00451928429412509
r1993,0.00451928429412509
r1994,0.00451928429412509
r1995,0.00451928429412509
r1996,0.00451928429412509
r1997,0.00451928429412509
r1998,0.00451928429412509
r1999,0.00451928429412509
r2000,0.00451928429412509
r2001,0.00451928429412509
r2002,0.00451928429412509
r2003,0.00451928429412509
r2004,0.00451928429412509
r2005,0.00451928429412509
r2006,0.00451928429412509
r2007,0.00451928429412509
r2008,0.00451928429412509
r2009,0.00451928429412509
r2010,0.00451928429412509
r2011,0.00451928429412509
r2012,0.00451928429412509
r2013,0.00451928429412509
r2014,0.00451928429412509
r2015,0.00451928429412509
r2016,0.00451928429412509
r2017,0.00451928429412509
r2018,0.00451928429412509
r2019,0.00451928429412509
r2020,0.00451928429412509
r2021,0.00451928429412509
r2022,0.00451928429412509
r2023,0.00451928429412509
r2024,0.00451928429412509
r2026,0.00451928429412509
r2027,0.00451928429412509
r2028,0.00451928429412509
r2029,0.00451928429412509
r2030,0.00451928429412509
r2031,0.00451928429412509
r2032,0.00451928429412509
r2034,0.00451928429412509
r2035,0.00451928429412509
r2036,0.00451928429412509
r2037,0.00451928429412509
r2038,0.00451928429412509
r2039,0.00451928429412509
r2040,0.00451928429412509
r2041,0.00451928429412509
r2042,0.00451928429412509
r2043,0.00451928429412509
r2044,0.00451928429412509
r2045,0.00451928429412509
r2046,0.00451928429412509
r2047,0.00451928429412509
r2048,0.00451928429412509
r2049,0.00451928429412509
r2050,0.00451928429412509
r2051,0.00451928429412509
r2052,0.00451928429412509
r2053,0.00451928429412509
r2054,0.00451928429412509
r2055,0.00451928429412509
r2056,0.00451928429412509
r2057,0.00451928429412509
r2058,0.00451928429412509
r2059,0.00451928429412509
r2060,0.00451928429412509
r2061,0.00451928429412509
r2062,0.00451928429412509
r2063,0.00451928429412509
r2064,0.00451928429412509
r2065,0.00451928429412509
r2066,0.00451928429412509
r2067,0.00451928429412509
r2068,0.00451928429412509
r2069,0.00451928429412509
r2070,0.00451928429412509
r2071,0.00451928429412509
r2073,0.0765262874424883
r2079,0.555991941403035
r2080,0.555991941403035
r2081,0.555991941403035
r2082,0.555991941403035
r2083,0.555991941403035
r2084,0.555991941403035
r2085,0.555991941403035
r2086,0.555991941403035
r2087,0.555991941403035
r2088,0.555991941403035
r2089,0.555991941403035
r2090,0.555991941403035
r2091,0.555991941403035
r2092,0.555991941403035
r2093,0.555991941403035
r2094,0.555991941403035
r2095,0.555991941403035
r2096,0.555991941403035
r2097,0.555991941403035
r2098,0.555991941403035
r2099,0.555991941403035
r2100,0.555991941403035
r2101,0.555991941403035
r2102,0.555991941403035
r2103,0.555991941403035
r2104,0.555991941403035
r2105,0.555991941403035
r2106,0.555991941403035
r2107,0.555991941403035
r2108,0.555991941403035
r2109,0.555991941403035
r2110,0.555991941403035
r2111,0.555991941403035
r2112,0.555991941403035
r2113,0.555991941403035
r2114,0.555991941403035
r2115,0.555991941403035
r2116,0.555991941403035
r2117,0.555991941403035
r2118,0.555991941403035
r2119,0.555991941403035
r2120,0.555991941403035
r2121,0.555991941403035
r2122,0.555991941403035
r2123,0.555991941403035
r2124,0.555991941403035
r2125,0.555991941403035
r2126,0.555991941403035
r2127,0.555991941403035
r2128,0.555991941403035
r2129,0.555991941403035
r2130,0.555991941403035
r2131,0.555991941403035
r2132,0.555991941403035
r2133,0.555991941403035
r2136,NaN
r2139,NaN
r2140,NaN
r2141,NaN
r2142,NaN
r2143,NaN
r2144,NaN
r2145,NaN
r2146,NaN
r2147,NaN
r2148,NaN
r2149,NaN
r2150,NaN
r2151,NaN
r2152,NaN
r2153,NaN
r2154,NaN
r2155,NaN
r2156,NaN
r2157,NaN
r2158,NaN
r2159,NaN
r2160,NaN
r2161,NaN
r2162,NaN
r2163,NaN
r2164,NaN
r2165,NaN
r2166,NaN
r2167,NaN
r2168,NaN
r2169,NaN
r2170,NaN
r2171,NaN
r2172,NaN
r2173,NaN
r2174,NaN
r2175,NaN
r2176,NaN
r2177,NaN
r2178,NaN
r2179,NaN
r2180,NaN
r2181,NaN
r2182,NaN
r2183,NaN
r2184,NaN
r2185,NaN
r2186,NaN
r2187,NaN
r2188,NaN
r2189,NaN
r2190,NaN
r2191,NaN
r2192,NaN
r2193,NaN
r2194,NaN
r2195,NaN
r2196,NaN
r2197,NaN
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,NaN
r2204,NaN
r2205,NaN
r2206,NaN
r2207,NaN
r2208,NaN
r2209,NaN
r2210,NaN
r2211,NaN
r2212,NaN
r2213,NaN
r2214,NaN
r2215,NaN
r2216,NaN
r2217,NaN
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
