Var1,pdx1057_cluster_3
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.0867842243992108
FACOAL140i,0.352458774755217
FACOAL150,0.352458774755217
FACOAL160i,0.352458774755217
FACOAL170,0.352458774755217
FACOAL180i,0.352458774755217
FACOAL1812,0.0703032518343265
FACOAL1813,0.0703032518343265
FACOAL181i,0.352458774755217
FACOAL1821,0.352458774755217
FACOAL1822,0.0703032518343265
FACOAL1831,0.352458774755217
FACOAL1832,0.0703032518343265
FACOAL184,0.0703032518343265
FACOAL191,NaN
FACOAL200,0.0703032518343265
FACOAL203,0.0703032518343265
FACOAL204,0.352458774755217
FACOAL2042,0.0703032518343265
FACOAL205,0.0703032518343265
FACOAL206,NaN
FACOAL224,0.0703032518343265
FACOAL2251,0.0703032518343265
FACOAL2252,0.0703032518343265
FACOAL226,0.0703032518343265
FACOAL240,0.0703032518343265
FACOAL241,0.0703032518343265
FACOAL244_1,0.0703032518343265
FACOAL245_1,0.0703032518343265
FACOAL245_2,0.0703032518343265
FACOAL246_1,0.0703032518343265
FACOAL260,0.0703032518343265
FACOAL40im,NaN
FACOAL80i,0.352458774755217
FADDP,1.22565333220088
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.400024598093417
FAEL184,0.400024598093417
FAEL204,0.400024598093417
FAEL205,0.400024598093417
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,0.702927693359496
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.355245475122903
FAOXC140,0.355245475122903
FAOXC150m,0.355245475122903
FAOXC160,0.355245475122903
FAOXC16080m,0.355245475122903
FAOXC16080x,0.101029932355193
FAOXC161802m,0.355245475122903
FAOXC16180m,0.355245475122903
FAOXC170m,0.355245475122903
FAOXC180,0.355245475122903
FAOXC180x,0.101029932355193
FAOXC1811601m,0.355245475122903
FAOXC1811602m,0.355245475122903
FAOXC1811603m,0.355245475122903
FAOXC182806m,0.355245475122903
FAOXC18280m,0.355245475122903
FAOXC183803m,0.355245475122903
FAOXC183806m,0.355245475122903
FAOXC183806x,0.101029932355193
FAOXC18480m,0.355245475122903
FAOXC18480x,0.101029932355193
FAOXC200180m,0.355245475122903
FAOXC200180x,0.101029932355193
FAOXC2031836m,0.355245475122903
FAOXC204,0.355245475122903
FAOXC204184m,0.355245475122903
FAOXC2051843m,0.355245475122903
FAOXC2051843x,0.101029932355193
FAOXC2242046m,0.355245475122903
FAOXC2242046x,0.101029932355193
FAOXC2251836m,0.355245475122903
FAOXC2251836x,0.101029932355193
FAOXC2252053m,0.355245475122903
FAOXC2252053x,0.101029932355193
FAOXC226,0.355245475122903
FAOXC226205m,0.355245475122903
FAOXC226205x,0.101029932355193
FAOXC240200x,0.101029932355193
FAOXC241181x,0.101029932355193
FAOXC2442246x,0.101029932355193
FAOXC2452253x,0.101029932355193
FAOXC2452256x,0.101029932355193
FAOXC246226x,0.101029932355193
FAOXC260240x,0.101029932355193
FAOXC80,0.355245475122903
FAS100COA,0.268043061851316
FAS120COA,0.268043061851316
FAS140COA,0.268043061851316
FAS160COA,0.268043061851316
FAS180COA,0.268043061851316
FAS80COA_L,0.268043061851316
FATP1t,0.160659605557873
FATP2t,0.040315741275113
FATP3t,0.040315741275113
FATP4t,0.220656576363946
FATP5t,0.220656576363946
FATP6t,0.220656576363946
FATP7t,0.220656576363946
FATP8t,0.220656576363946
FATP9t,0.220656576363946
FBA4,0.500296949381076
FBA5,NaN
FBP26,0.175410760182737
FCLTm,0.172250111784289
FCOAH,NaN
FDH,NaN
FE2t,NaN
FE2tm,NaN
FE3R2e,0.234812069806154
FK,NaN
FKYNH,0.0730784756354454
FOLR2,0.649810568183564
FOLt2,0.0566965303233391
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.416313133740704
FPGS2m,0.416313133740704
FPGS3,0.416313133740704
FPGS3m,0.416313133740704
FPGS4,0.416313133740704
FPGS4m,0.416313133740704
FPGS5,0.416313133740704
FPGS5m,0.416313133740704
FPGS6,0.416313133740704
FPGS6m,0.416313133740704
FPGS7m,0.416313133740704
FPGS8,0.416313133740704
FPGS8m,0.416313133740704
FPGS9,0.416313133740704
FPGS9m,0.416313133740704
FPGSm,0.416313133740704
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.167568673968371
FTHFDH,NaN
FTHFLm,0.514254442549343
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.0476913619480407
FUCASE2ly,0.201600318941054
FUCASEe,0.0476913619480407
FUCASEly,0.201600318941054
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.0862114422903803
FUMm,0.746502656113589
FUMSO3tm,0.298638480123963
FUMSO4tm,0.298638480123963
FUMtm,0.298638480123963
FUMTSULtm,0.298638480123963
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.343791999464671
G14T19g,0.343791999464671
G14T20g,0.343791999464671
G14T21g,0.343791999464671
G14T2g,0.343791999464671
G14T3g,0.343791999464671
G14T4g,0.343791999464671
G14T5g,0.343791999464671
G3PD2m,0.151055081099186
G5SADrm,NaN
G5SDym,0.123540260780545
G6PDH1rer,0.0601090560624471
G6PDH2rer,0.416703788269133
G6PPer,0.476594594564293
G6Pter,0.0398888073739023
GABAVESSEC,NaN
GACMTRc,0.652912220530693
GACPAILter,NaN
GAL3ST11,NaN
GAL3ST12,NaN
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.0990621971158396
GALASE11ly,0.0990621971158396
GALASE12ly,0.0990621971158396
GALASE13ly,0.0990621971158396
GALASE14ly,0.0990621971158396
GALASE15ly,0.0990621971158396
GALASE16ly,0.0990621971158396
GALASE17ly,0.0990621971158396
GALASE18ly,0.0990621971158396
GALASE19ly,0.0990621971158396
GALASE1ly,0.0990621971158396
GALASE20ly,0.0990621971158396
GALASE3ly,0.0990621971158396
GALASE4ly,0.0990621971158396
GALASE5ly,0.0990621971158396
GALASE6ly,0.0990621971158396
GALASE7ly,0.0990621971158396
GALASE8ly,0.0990621971158396
GALASE9ly,0.0990621971158396
GALC,0.103875877860001
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALNACT1g,0.167419781066927
GALNACT2g,0.392571282934848
GALNACT3g,0.392571282934848
GALNACT4g,0.392571282934848
GALNACT5g,0.392571282934848
GALNTg,0.524653634403585
GALOR,0.848142910798354
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,1.16676886696352
GALT2g,0.120934458624303
GALTg,0.131288110717001
GALtly,NaN
GAMt1r,0.0120210143701294
GAMYe,NaN
GAO1,0.071194380144827
GAO1g,0.071194380144827
GAO2,0.071194380144827
GAO2g,0.071194380144827
GARFT,0.482377574443927
GASNASE2ly,0.223519528538801
GASNASE3ly,0.223519528538801
GASNASEly,0.223519528538801
GBA,0.19744276505421
GBAl,0.19744276505421
GBGT1,NaN
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.416226788693963
GCC2am,0.0546032948706551
GCC2bim,0.0546032948706551
GCC2cm,0.0546032948706551
GCCam,0.0546032948706551
GCCbim,0.0546032948706551
GCCcm,0.0546032948706551
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,NaN
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.0835171371922769
GDPtg,NaN
GFUCS,0.746068520944004
GGH_10FTHF5GLUe,0.876943113440712
GGH_10FTHF5GLUl,0.876943113440712
GGH_10FTHF6GLUe,0.876943113440712
GGH_10FTHF6GLUl,0.876943113440712
GGH_10FTHF7GLUe,0.876943113440712
GGH_10FTHF7GLUl,0.876943113440712
GGH_5DHFe,0.876943113440712
GGH_5DHFl,0.876943113440712
GGH_5THFe,0.876943113440712
GGH_5THFl,0.876943113440712
GGH_6DHFe,0.876943113440712
GGH_6DHFl,0.876943113440712
GGH_6THFe,0.876943113440712
GGH_6THFl,0.876943113440712
GGH_7DHFe,0.876943113440712
GGH_7DHFl,0.876943113440712
GGH_7THFe,0.876943113440712
GGH_7THFl,0.876943113440712
GGLUCT,0.771496003409824
GGNG,0.501108072201323
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,0.793845131264235
GHMT3,0.148053294456148
GLACO,0.77046507735103
GLACter,NaN
GLAl,0.476273050013705
GLB1,0.0990621971158396
GLBRAN,0.0341231850848398
GLCAASE1ly,0.582334866116193
GLCAASE4ly,0.582334866116193
GLCAASE5ly,0.582334866116193
GLCAASE6ly,0.582334866116193
GLCAASE7ly,0.582334866116193
GLCAASE8ly,0.582334866116193
GLCAASE9ly,0.582334866116193
GLCAE1g,NaN
GLCAE2g,0.945765875215458
GLCAT2g,0.392571282934848
GLCAT3g,0.392571282934848
GLCAT4g,0.392571282934848
GLCAT5g,0.392571282934848
GLCAT6g,0.165068650519984
GLCAT7g,0.165068650519984
GLCAT8g,0.165068650519984
GLCAT9g,0.165068650519984
GLCATg,0.420985756018251
GLCMter,NaN
GLCNACASE1ly,0.0454965263229879
GLCNACASE2ly,0.0454965263229879
GLCNACASE3ly,0.0454965263229879
GLCNACASE4ly,0.0454965263229879
GLCNACASE5ly,0.0454965263229879
GLCNACDASg,0.108548517860662
GLCNACT1g,0.187516081792717
GLCNACT2g,0.165068650519984
GLCNACT3g,0.165068650519984
GLCNACT4g,0.165068650519984
GLCNACT5g,0.165068650519984
GLCt1r,1.16676886696352
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.0120210143701294
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.147280843701879
GLDBRAN,0.317625284128763
GLGNS1,0.501108072201323
GLNALANaEx,0.296402790705013
GLNASNNaEx,0.296402790705013
GLNCYSNaEx,0.296402790705013
GLNLASEer,NaN
GLNSERNaEx,0.296402790705013
GLNTHRNaEx,0.296402790705013
GLNtm,NaN
GLNtN1,0.337000518784672
GLPASE1,0.0766545372529248
GLPASE2,0.0766545372529248
GLRASE,NaN
GLU5Km,0.123540260780545
GLUCYS,0.00832202927138526
GLUDC,0.111565657204366
GLUDxm,0.503962620755155
GLUDym,0.503962620755155
GluForTx,NaN
GLUNm,0.0610177610411183
GLUt2m,0.136028770524514
GLUt6,0.191240306270969
GLUt7l,NaN
GLUTCOADHm,0.331876149642337
GLUtr,NaN
GLUVESSEC,0.819317785169386
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,NaN
GLYATm,0.194230101518445
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.77379477237345
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,NaN
GLYOp,NaN
GLYOXm,0.47726691278864
GLYt4,1.06897490972925
GLYt7_211_r,0.11960945021818
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,0.889427552259307
GNMT,0.00772014860076483
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.144961767092948
GPIAT,0.0893074429893111
GPIDA2er,0.0901375501917207
GPIDAer,0.0901375501917207
GPIMTer_U,0.154322446350549
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,1.19352843051393
GSNt,0.153664191219951
GSNt4,NaN
GSNtl,0.109947370439197
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.546267286923677
GTHOm,0.546267286923677
GTHP,1.5933716776658
GTHPe,0.468486885019334
GTHPm,1.481968288175
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.584456101917481
GTMLTe,NaN
GUACYC,0.0895911534450427
GUAD,NaN
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,NaN
H2ETer,0.106045183402931
H2MTer_U,0.0661989452692487
H2O2syn,0.195666560687708
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.106045183402931
H3MTer_U,0.0278956257543048
H4ET3er,0.376702686514845
H4ETer,0.106045183402931
H5MTer_U,0.0661989452692487
H6_ET2er,0.148266521616821
H6ET3er,0.376702686514845
H6_ETer,0.106045183402931
H6MTer_U,0.00634269249492879
H7ET2er,0.148266521616821
H7_ETer,0.106045183402931
H7MTer_U,0.00634269249492879
H7_TAer,0.220996966523888
H8TAer,0.220996966523888
HACD1m,0.93683256744905
HACD1x,0.101029932355193
HACD9m,0.93683256744905
HAS1,NaN
HAS2,NaN
HAtly,NaN
HBZOPT10m,0.528452601339056
HCO3_CLt,0.265667145862603
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.220656576363946
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.125717498221791
HEX4,0.125717498221791
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.271912700526261
HISDC,NaN
HISt4,1.06897490972925
HISTASE,NaN
HISTAtu,0.0147967252290606
HISTAVESSEC,NaN
HIStiDF,0.196283763673491
HIStN1,NaN
HKt,NaN
HKYNH,NaN
HMGCOASi,0.395779632409289
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.368520103920078
HMGLx,0.368520103920078
HOMt4,0.376806767662954
HOXG,0.302431592371265
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.135877946312016
HPDCACRNCPT2,0.104853068143477
HPDCACRNt,0.123515432216778
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.80818615135563
HPYRRy,0.77379477237345
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0423785645894275
HS2ly,0.0423785645894275
HS3ly,0.0423785645894275
HS4ly,0.0423785645894275
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.00566692671924371
HSD11B2r,NaN
HSD17B1,0.323024015417187
HSD17B2r,NaN
HSD17B42x,0.101029932355193
HSD17B4x,0.101029932355193
HSD17B7r,0.56422015301805
HSD17B8r,NaN
HSD17B9r,0.56422015301805
HSD3A1r,0.0331924296103206
HSD3A2r,0.0331924296103206
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.0124754492870813
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,0.484420953885188
ICDHy,0.531683985149113
ICDHyp,0.531683985149113
ICDHyrm,0.721580901178823
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.0733460107731088
IDOAASE2ly,0.0733460107731088
IDOAASE3ly,0.0733460107731088
IDOAASE4ly,0.0733460107731088
IDOURtly,0.147280843701879
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETAm,0.194772272335994
ILEtec,0.056175634368947
INOSTO,NaN
INSt,0.153664191219951
INSt4,NaN
INSTt2r,0.027727469077958
INSTt4,0.0718942295704649
IPDDIx,1.1132940392715
IPDPtx,NaN
It,NaN
ITCOAL1m,0.395946812899658
ITCOALm,0.395621672214274
ITPtn,NaN
KAS8,0.268043061851316
KCC2t,0.152931147609619
KCCt,0.593873700067383
KDNH,NaN
KHK,0.404796125228914
KHK2,0.404796125228914
KHK3,0.404796125228914
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSItly,NaN
Kt3g,0.0400319037132508
KYN,NaN
KYN3OX,0.681942079171514
KYNAKGAT,0.0983410511584581
KYNATESYN,NaN
LACZe,0.0990621971158396
