Var1,pdx184_cluster_1
13_CIS_RETNte,NaN
EX_13_cis_retn_e,NaN
CE1617te,NaN
EX_CE1617_e,NaN
IDL_HSSYN,NaN
IDL_HSDEG,NaN
LDL_HSSYN,NaN
LDL_HSDEG,NaN
HDL_HSSYN,NaN
HDL_HSDEG,NaN
MYELIN_HSSYN,NaN
DM_myelin_hs_c,NaN
HC00460te,NaN
EX_HC00460_e,NaN
EX_34dhoxmand_e,NaN
FNA5MOXAMte,NaN
EX_fna5moxam_e,NaN
CE5643te,NaN
EX_CE5643_e,NaN
EX_CE7090_e,NaN
EX_CE7085_e,NaN
EX_CE7096_e,NaN
EX_CE4877_e,NaN
EX_CE1447_e,NaN
EX_CE2006_e,NaN
CE1401te,NaN
EX_CE1401_e,NaN
GLUCYSte,NaN
EX_glucys_e,NaN
EX_n8aspmd_e,NaN
EX_CE6205_e,NaN
MELATNte,NaN
EX_melatn_e,NaN
6HOXMELATNte,NaN
EX_6hoxmelatn_e,NaN
EX_trypta_e,NaN
C10164te,NaN
EX_C10164_e,NaN
EX_CE4890_e,NaN
EX_C09642_e,NaN
C05769te2,NaN
EX_C05769_e,NaN
C05767te,NaN
EX_C05767_e,NaN
C05770te3,NaN
EX_C05770_e,NaN
EX_mhista_e,NaN
PPBNGte,NaN
EX_ppbng_e,NaN
EX_13dampp_e,NaN
EX_mma_e,NaN
12PPDRte,NaN
EX_12ppd_R_e,NaN
AMETAMte,NaN
EX_ametam_e,NaN
XYLULte,NaN
EX_xylu_L_e,NaN
XYLUDte,NaN
EX_xylu_D_e,NaN
GLCNte,NaN
CE0737te,NaN
EX_CE0737_e,NaN
SPHGNSte,NaN
EX_sphings_e,NaN
HDD2CRNte,NaN
EX_hdd2crn_e,NaN
IM4ACte,NaN
EX_im4ac_e,NaN
EX_CE1918_e,NaN
EX_mlthf_e,NaN
EX_ppp9_e,NaN
AACTte,NaN
EX_aact_e,NaN
EX_CE2705_e,NaN
SPHGNte,NaN
EX_sphgn_e,NaN
SELMETHt2e,NaN
EX_N1aspmd_e,NaN
C13856te,NaN
EX_1a25dhvitd3_e,NaN
PRISTte,NaN
EX_prist_e,NaN
CE2049te,NaN
EX_CE2049_e,NaN
CE2047te,NaN
EX_CE2047_e,NaN
LANOSTte,NaN
FDPte,NaN
EX_fdp_e,NaN
EX_coke_e,NaN
COKEte,NaN
COKEtr,NaN
EX_5a2opntn_e,NaN
5A2OPNTNte,NaN
5A2OPNTNtx,NaN
ARG_Dtx,NaN
ARG_Dte,NaN
EX_arg_D_e,NaN
LANOSTtr,NaN
EX_idl_hs_e,NaN
EX_ldl_hs_e,NaN
EX_hdl_hs_e,NaN
EX_HC00005_e,NaN
EX_HC00006_e,NaN
EX_HC00007_e,NaN
EX_HC00008_e,NaN
EX_HC00009_e,NaN
DOPASULT4,0.117162963341174
UDPG4DOPA,0.225920506181942
UDPG3DOPA,0.225920506181942
TYRDOPOX,NaN
34DHPEAR,0.595240737837486
DOPA4SFt,NaN
EX_dopa4sf_e,NaN
DOPA4GLCURt,0.0554556981004259
EX_dopa4glcur_e,NaN
DOPA3GLCURt,0.0554556981004259
EX_dopa3glcur_e,NaN
DOPACHRMDC,NaN
CE5026t,0.7365199232773
GGTe_1,NaN
CYSGLYPTASEe_1,NaN
CE1261t,NaN
DOPAOQNOX,NaN
DOPACCL,NaN
DOPAOQCYS,NaN
LACROX,NaN
NADPQNOXR,0.0847239035933761
NADQNOXR,0.0847239035933761
DACT,NaN
DACGST,0.0189627703044812
TYRDHINDOX,NaN
4GLU56DIHDINDt,NaN
EX_4glu56dihdind_e,NaN
5CYSDOPAt,NaN
EX_5cysdopa_e,NaN
CE5025t,0.7365199232773
EX_CE5025_e,NaN
CE2172t,NaN
EX_CE2172_e,NaN
CE5629t,NaN
EX_CE5629_e,NaN
ACER11r,0.137841443384036
ACER12r,0.137841443384036
ACER21g,0.137841443384036
ACER22g,0.137841443384036
ACER23g,0.137841443384036
ACER31r,0.137841443384036
BGAL1e,0.166879441460449
BGAL1l,0.166879441460449
BGAL2l,0.166879441460449
BGAL3l,0.166879441460449
CRMte,NaN
DES21,0.0142784061816363
EX_gd3_hs_e,NaN
EX_gluside_hs_e,NaN
EX_gm3_hs_e,NaN
GA1tl,NaN
GALGLUSIDEtg2,NaN
GALGLUSIDEtl2,NaN
GBA2e,0.0743615615396911
GD3tg,NaN
GD3tl,NaN
GLA2l,0.387182090854097
GLUSIDEte,NaN
GLUSIDEtg,NaN
GLUSIDEtl,NaN
GM1tg,NaN
GM1tl,NaN
GM2tg,NaN
GM2tl,NaN
HEXA1l,0.0743728118060674
HEXA2l,0.323823565185441
HEXA3e,0.0743728118060674
HEXAHBl,0.0743728118060674
NEU11l,0.131631734847423
NEU21,NaN
NEU22,NaN
NEU23,NaN
NEU24,NaN
NEU25,NaN
NEU310e,NaN
NEU31e,0.00908399956195493
NEU32e,0.00908399956195493
NEU33e,0.00908399956195493
NEU34e,0.00908399956195493
NEU35e,0.00908399956195493
NEU36e,0.00908399956195493
NEU37e,0.00908399956195493
NEU38n,0.402136441685687
NEU39e,0.00908399956195493
SMS1S2,0.049103650835157
SMS21e,NaN
SMSn,NaN
SPHK11,0.0762776916147432
SPHK21n,0.112755661368456
SPHK22n,0.112755661368456
SPHMYLNte,NaN
SPHMYLNtl2,NaN
SPMD3n,NaN
ST8SIA13e,NaN
RE3477C1,NaN
NO2te,NaN
NH4tr,NaN
WHTSTSTERONEtr,NaN
UDPGALt2n,NaN
UDPGALt2r,NaN
TETTET6COAtm,NaN
TETPENT6COAtm,NaN
TETPENT3COAtm,NaN
THCRMtl,NaN
PCHOL_HStn,NaN
CHOLPtn,NaN
DAG_HStg,NaN
PHCRMtg,NaN
PHCRMter,NaN
SPHGNtn,NaN
SPHGNtg,NaN
SPHINGStn,NaN
SPHINGStg,NaN
EX_cmpacna_e,NaN
EX_gd2_hs_e,NaN
EX_gd1a_hs_e,NaN
DHCRMtg,NaN
DHCRMter,NaN
GDA1tn,NaN
PHSPHINGStg,NaN
PHSPHINGStr,NaN
PHSGPL11c,NaN
sink_34dhpac_c,NaN
34DHPEt,NaN
EX_34dhpe_c,NaN
DM_no2_c,NaN
DM_ts3_c,NaN
DM_sph1p_n,NaN
DM_sphs1p_n,NaN
DM_gm1_hs_n,NaN
DM_gda1_hs_n,NaN
DM_6hddopaqn_c,NaN
GALSIDEter,NaN
GALSIDEtn,NaN
CERT1tn,NaN
Rtotalter,NaN
Rtotaltg,NaN
DM_phsph1p_c,NaN
GD1Atg,NaN
GD1Atn,NaN
ATPtg,NaN
GD1Btl,NaN
DM_gd3_hs_l,NaN
DM_gd3_hs_g,NaN
GD3tlc,NaN
GD3tm,NaN
DM_pail35p_hs_n,NaN
DM_gd3_hs_m,NaN
CATr,NaN
S2L2N2M2Mtl,NaN
DM_pcreat_c,NaN
DM_k_g,NaN
DM_na1_r,NaN
DM_na1_x,NaN
DM_na1_g,NaN
DM_na1_c,NaN
DM_thm_m,NaN
DM_retn_n,NaN
DM_hhxdcal_c,NaN
DM_15HPET_n,NaN
DM_15HPET_x,NaN
DM_15HPET_r,NaN
sink_Ser_Gly_Ala_X_Gly_r,NaN
EX_pail_hs_e,NaN
EX_CE1243_e,NaN
EX_CE5026_e,NaN
EX_5cysgly34dhphe_e,NaN
EX_CE1261_e,NaN
EX_galgluside_hs_e,NaN
EX_ga1_hs_e,NaN
EX_gm1_hs_e,NaN
EX_gm2_hs_e,NaN
EX_gm1b_hs_e,NaN
EX_gd1b_hs_e,NaN
EX_gt1b_hs_e,NaN
HMR_0002,NaN
HMR_0003,0.530228603009736
HMR_0008,NaN
HMR_0015,NaN
HMR_0016,NaN
HMR_0017,NaN
HMR_0019,0.304940467245785
HMR_0020,NaN
HMR_0155,0.663988937353155
HMR_0156,0.0643817884527521
HMR_0157,NaN
HMR_0164,0.663988937353155
HMR_0165,0.0643817884527521
HMR_0166,NaN
HMR_0167,0.663988937353155
HMR_0168,0.0643817884527521
HMR_0170,0.663988937353155
HMR_0171,0.0643817884527521
HMR_0172,NaN
HMR_0176,0.663988937353155
HMR_0177,0.0643817884527521
HMR_0178,NaN
HMR_0180,0.0643817884527521
HMR_0182,NaN
HMR_0183,0.663988937353155
HMR_0184,0.0643817884527521
HMR_0185,NaN
HMR_0188,0.215545502550192
HMR_0189,0.404059080387488
HMR_0191,0.663988937353155
HMR_0192,0.215545502550192
HMR_0193,0.404059080387488
HMR_0194,0.0197837908122912
HMR_0197,0.404059080387488
HMR_0200,0.215545502550192
HMR_0201,0.404059080387488
HMR_0203,0.663988937353155
HMR_0204,0.215545502550192
HMR_0206,0.404059080387488
HMR_0207,0.0197837908122912
HMR_0208,0.663988937353155
HMR_0209,0.215545502550192
HMR_0210,0.404059080387488
HMR_0211,0.0197837908122912
HMR_0214,0.404059080387488
HMR_0215,0.0197837908122912
HMR_0230,0.404059080387488
HMR_0232,0.663988937353155
HMR_0233,0.215545502550192
HMR_0234,0.404059080387488
HMR_0235,0.0197837908122912
HMR_0238,0.404059080387488
HMR_0239,0.0197837908122912
HMR_0240,0.663988937353155
HMR_0241,0.215545502550192
HMR_0242,0.404059080387488
HMR_0243,0.0197837908122912
HMR_0244,0.663988937353155
HMR_0245,0.215545502550192
HMR_0246,0.404059080387488
HMR_0247,0.0197837908122912
HMR_0253,0.0197837908122912
HMR_0254,0.663988937353155
HMR_0255,0.215545502550192
HMR_0256,0.404059080387488
HMR_0257,0.0197837908122912
HMR_0259,0.215545502550192
HMR_0260,0.404059080387488
HMR_0261,0.0197837908122912
HMR_0267,0.215545502550192
HMR_0268,0.404059080387488
HMR_0270,0.663988937353155
HMR_0271,0.215545502550192
HMR_0272,0.404059080387488
HMR_0273,0.0197837908122912
HMR_0276,0.404059080387488
HMR_0277,0.0197837908122912
HMR_0278,0.663988937353155
HMR_0279,0.215545502550192
HMR_0280,0.404059080387488
HMR_0281,0.0197837908122912
HMR_0287,0.0197837908122912
HMR_0288,0.663988937353155
HMR_0289,0.215545502550192
HMR_0290,0.404059080387488
HMR_0291,0.0197837908122912
HMR_0292,0.663988937353155
HMR_0293,0.215545502550192
HMR_0296,0.663988937353155
HMR_0297,0.215545502550192
HMR_0298,0.404059080387488
HMR_0299,0.0197837908122912
HMR_0300,0.663988937353155
HMR_0301,0.215545502550192
HMR_0302,0.404059080387488
HMR_0303,0.0197837908122912
HMR_0304,0.663988937353155
HMR_0305,0.215545502550192
HMR_0306,0.404059080387488
HMR_0307,0.0197837908122912
HMR_0308,0.663988937353155
HMR_0309,0.215545502550192
HMR_0310,0.404059080387488
HMR_0311,0.0197837908122912
HMR_0317,0.0197837908122912
HMR_0319,0.215545502550192
HMR_0321,0.0197837908122912
HMR_0322,0.663988937353155
HMR_0323,0.215545502550192
HMR_0324,0.404059080387488
HMR_0325,0.0197837908122912
HMR_0326,0.663988937353155
HMR_0327,0.215545502550192
HMR_0328,0.404059080387488
HMR_0329,0.0197837908122912
HMR_0342,0.404059080387488
HMR_0343,0.0197837908122912
HMR_0344,0.663988937353155
HMR_0345,0.215545502550192
HMR_0346,0.404059080387488
HMR_0347,0.0197837908122912
HMR_0350,0.404059080387488
HMR_0354,0.404059080387488
HMR_0358,0.404059080387488
HMR_0359,0.0197837908122912
HMR_0362,0.404059080387488
HMR_0363,0.0197837908122912
HMR_0366,0.404059080387488
HMR_0367,0.0197837908122912
HMR_0370,0.404059080387488
HMR_0371,0.0197837908122912
HMR_0374,0.404059080387488
HMR_0375,0.0197837908122912
HMR_0378,0.404059080387488
HMR_0380,0.663988937353155
HMR_0381,0.215545502550192
HMR_0382,0.404059080387488
HMR_0383,0.0197837908122912
HMR_0384,0.663988937353155
HMR_0385,0.215545502550192
HMR_0386,0.404059080387488
HMR_0387,0.0197837908122912
HMR_0388,0.663988937353155
HMR_0389,0.215545502550192
HMR_0390,0.404059080387488
HMR_0391,0.0197837908122912
HMR_0392,0.663988937353155
HMR_0393,0.215545502550192
HMR_0394,0.404059080387488
HMR_0395,0.0197837908122912
HMR_0398,0.404059080387488
HMR_0402,0.404059080387488
HMR_0406,0.404059080387488
HMR_0410,0.404059080387488
HMR_0414,0.404059080387488
HMR_0415,0.0197837908122912
HMR_0418,0.404059080387488
HMR_0419,0.0197837908122912
HMR_0422,0.404059080387488
HMR_0423,0.0197837908122912
HMR_0426,0.404059080387488
HMR_0427,0.0197837908122912
HMR_0428,0.663988937353155
HMR_0429,0.215545502550192
HMR_0430,0.404059080387488
HMR_0431,0.0197837908122912
HMR_0432,0.663988937353155
HMR_0433,0.215545502550192
HMR_0434,0.404059080387488
HMR_0435,0.0197837908122912
HMR_0436,0.663988937353155
HMR_0437,0.215545502550192
HMR_0438,0.404059080387488
HMR_0439,0.0197837908122912
HMR_0467,NaN
HMR_0469,NaN
HMR_0478,0.0830531226484961
HMR_0482,0.0372843350759422
HMR_0582,0.114355585580777
HMR_0586,0.1245379766916
HMR_0587,NaN
HMR_0593,0.680280011371252
HMR_0597,0.650180071603018
HMR_0598,0.650180071603018
HMR_0601,0.650180071603018
HMR_0614,0.276996572421844
HMR_0625,0.276996572421844
HMR_0629,0.975320939066824
HMR_0634,NaN
HMR_0641,0.271403070461338
HMR_0642,0.975320939066824
HMR_0647,NaN
HMR_0653,NaN
HMR_0654,NaN
HMR_0657,NaN
HMR_0672,0.530228603009736
HMR_0678,0.218441105172011
HMR_0750,0.460990849785747
HMR_0753,0.137841443384036
HMR_0758,0.460990849785747
HMR_0761,0.162052864087337
HMR_0763,NaN
HMR_0765,0.367686021439018
HMR_0767,0.650180071603018
HMR_0769,NaN
HMR_0770,0.220584265115588
HMR_0771,NaN
HMR_0775,0.324565856759585
HMR_0783,0.227657291822715
HMR_0793,0.0404737966367147
HMR_0795,0.388225736374408
HMR_0803,0.387182090854097
HMR_0805,0.00120526162393905
HMR_0806,0.00120526162393905
HMR_0807,0.42213243584578
HMR_0808,0.42213243584578
HMR_0809,NaN
HMR_0810,0.00711456677708431
HMR_0811,0.0894827832349339
HMR_0812,0.113493423861812
HMR_0814,0.282817399389334
HMR_0815,NaN
HMR_0816,0.0850319319486039
HMR_0817,0.113493423861812
HMR_0819,0.166879441460449
HMR_0820,0.0918098815661782
HMR_0821,0.42213243584578
HMR_0822,NaN
HMR_0823,0.211033913829373
HMR_0824,0.0918098815661782
HMR_0825,1.12432365363421
HMR_0827,NaN
HMR_0828,0.42213243584578
HMR_0829,0.0850319319486039
HMR_0830,0.166879441460449
HMR_0831,NaN
HMR_0835,0.0743728118060674
HMR_0836,0.42213243584578
HMR_0837,0.113493423861812
HMR_0839,NaN
HMR_0841,0.282817399389334
HMR_0842,NaN
HMR_0843,0.0850319319486039
HMR_0844,0.113493423861812
HMR_0846,NaN
HMR_0847,1.12432365363421
HMR_0848,0.211033913829373
HMR_0849,0.0918098815661782
HMR_0851,0.282817399389334
HMR_0852,0.282817399389334
HMR_0853,0.282817399389334
HMR_0854,0.282817399389334
HMR_0855,0.282817399389334
HMR_0859,0.01055507963316
HMR_0860,0.0398744072137181
HMR_0864,NaN
HMR_0867,NaN
HMR_0868,NaN
HMR_0870,NaN
HMR_0873,NaN
HMR_0875,0.367686021439018
HMR_0876,0.020916152968433
HMR_0877,0.282817399389334
HMR_0878,0.0215360174822912
HMR_0889,0.286884403558975
HMR_0890,0.367686021439018
HMR_0906,NaN
HMR_0907,NaN
HMR_0908,NaN
HMR_0909,NaN
HMR_0910,0.020916152968433
HMR_0911,0.0215360174822912
HMR_0912,NaN
HMR_0913,NaN
HMR_0942,0.0905480027795866
HMR_0946,0.0905480027795866
HMR_0950,0.0905480027795866
HMR_0954,0.0905480027795866
HMR_0960,1.2508042920379
HMR_0962,NaN
HMR_0963,1.2508042920379
HMR_0966,NaN
HMR_0979,NaN
HMR_0981,0.586895105824372
HMR_0984,NaN
HMR_0985,0.00683951640986556
HMR_0986,0.00683951640986556
HMR_0987,0.00683951640986556
HMR_1030,NaN
HMR_1033,NaN
HMR_1037,NaN
HMR_1039,NaN
HMR_1077,NaN
HMR_1081,NaN
HMR_1084,0.133931058585773
HMR_1085,0.0123055270882312
HMR_1095,NaN
HMR_1102,0.669461501476356
HMR_1104,NaN
HMR_1126,0.586895105824372
HMR_1127,0.586895105824372
HMR_1129,0.801015904478875
HMR_1135,NaN
HMR_1242,NaN
HMR_1243,NaN
HMR_1280,0.669461501476356
HMR_1283,NaN
HMR_1284,NaN
HMR_1305,0.00972997019719134
HMR_1306,NaN
HMR_1307,0.00972997019719134
HMR_1311,NaN
HMR_1312,1.49508218086684
HMR_1315,NaN
HMR_1316,NaN
HMR_1317,NaN
HMR_1318,NaN
HMR_1321,0.100858166450246
HMR_1325,0.102139920598989
HMR_1329,0.102139920598989
HMR_1331,NaN
HMR_1332,NaN
HMR_1373,NaN
HMR_1388,0.00683951640986556
HMR_1390,0.00972997019719134
HMR_1392,0.00972997019719134
HMR_1465,0.881771301069829
HMR_1470,0.611522455737213
HMR_1473,0.143433166437799
HMR_1477,0.0548836715766036
HMR_1478,0.0548836715766036
HMR_1479,0.0548836715766036
HMR_1490,0.523284357366613
HMR_1493,0.523284357366613
HMR_1494,0.523284357366613
HMR_1495,0.190337881761037
HMR_1496,0.190337881761037
HMR_1502,0.523284357366613
HMR_1503,0.523284357366613
HMR_1504,0.523284357366613
HMR_1505,0.190337881761037
HMR_1509,0.348532552004772
HMR_1512,0.766029675175555
HMR_1516,0.213419439293887
HMR_1526,0.187521430283887
HMR_1532,0.940769382223191
HMR_1536,0.0548836715766036
HMR_1538,0.0548836715766036
HMR_1539,0.0548836715766036
HMR_1540,0.616734760678799
HMR_1543,0.523284357366613
HMR_1544,0.523284357366613
HMR_1545,0.523284357366613
HMR_1546,0.190337881761037
HMR_1547,0.348532552004772
HMR_1548,0.523284357366613
HMR_1549,0.523284357366613
HMR_1550,0.523284357366613
HMR_1551,0.190337881761037
HMR_1552,0.348532552004772
HMR_1557,0.213419439293887
HMR_1558,0.213419439293887
HMR_1565,0.353970182920557
HMR_1620,0.30125477519373
HMR_1623,NaN
HMR_1627,0.30125477519373
HMR_1629,NaN
HMR_1630,NaN
HMR_1631,NaN
HMR_1637,0.0961391470877548
HMR_1651,0.891519503595231
HMR_1653,0.680081104597336
HMR_1665,0.30125477519373
HMR_1666,0.30125477519373
HMR_1681,0.000911462134194277
HMR_1685,0.000911462134194277
HMR_1701,NaN
HMR_1706,0.249282904503631
HMR_1735,0.00108174455677293
HMR_1737,NaN
HMR_1738,0.0683987745405435
HMR_1739,NaN
HMR_1740,0.0140606771351201
HMR_1741,0.0140606771351201
HMR_1742,NaN
HMR_1743,NaN
HMR_1744,NaN
HMR_1745,NaN
HMR_1746,0.000911462134194277
HMR_1747,0.000911462134194277
HMR_1748,0.000911462134194277
HMR_1749,0.000911462134194277
HMR_1750,0.000911462134194277
HMR_1751,0.000911462134194277
HMR_1752,NaN
HMR_1753,NaN
HMR_1754,0.30125477519373
HMR_1756,0.30125477519373
HMR_1758,NaN
HMR_1759,NaN
HMR_1760,0.017199934555266
HMR_1761,0.017199934555266
HMR_1762,0.000911462134194277
HMR_1764,NaN
HMR_1765,0.159017074034048
HMR_1766,0.0683987745405435
HMR_1767,NaN
HMR_1768,0.0140606771351201
HMR_1769,0.0140606771351201
HMR_1770,NaN
HMR_1771,NaN
HMR_1781,0.300659122842853
HMR_1783,NaN
HMR_1785,0.300659122842853
HMR_1786,0.300659122842853
HMR_1807,0.000911462134194277
HMR_1834,NaN
HMR_1838,NaN
HMR_1847,0.0146787863402015
HMR_1897,0.0554556981004259
HMR_1916,0.858520672414504
HMR_1927,0.136576800800529
HMR_1928,NaN
HMR_1929,NaN
HMR_1940,NaN
HMR_1941,NaN
HMR_1944,NaN
HMR_1948,NaN
HMR_1949,NaN
HMR_1958,NaN
HMR_1962,NaN
HMR_1967,NaN
HMR_1968,NaN
HMR_1970,NaN
HMR_1971,NaN
HMR_1976,0.522337275550219
HMR_1979,NaN
HMR_1980,NaN
HMR_1981,NaN
HMR_1982,NaN
HMR_1983,NaN
HMR_1988,NaN
HMR_1989,NaN
HMR_1990,NaN
HMR_1991,NaN
HMR_1992,NaN
HMR_1993,NaN
HMR_1996,0.0169550840261756
HMR_2002,NaN
HMR_2007,NaN
HMR_2010,NaN
HMR_2011,NaN
HMR_2014,0.0140606771351201
HMR_2016,0.102139920598989
HMR_2018,0.102139920598989
HMR_2029,0.0905480027795866
HMR_2041,0.685427792162402
HMR_2087,NaN
HMR_2088,1.18327482099701
HMR_2089,1.18327482099701
HMR_2090,NaN
HMR_2114,NaN
HMR_2127,NaN
HMR_2190,0.633264225222447
HMR_2193,1.07382811677481
HMR_2210,1.05105561632898
HMR_2211,0.633264225222447
HMR_2215,0.633264225222447
HMR_2217,0.5408370241122
HMR_2218,1.07382811677481
HMR_2219,1.05105561632898
HMR_2259,0.633264225222447
HMR_2260,0.5408370241122
HMR_2261,1.07382811677481
HMR_2262,1.05105561632898
HMR_2263,0.633264225222447
HMR_2264,0.5408370241122
HMR_2265,1.07382811677481
HMR_2266,1.05105561632898
HMR_2267,0.633264225222447
HMR_2268,0.5408370241122
HMR_2269,1.07382811677481
HMR_2270,1.05105561632898
HMR_2281,0.414105605898416
HMR_2282,0.414105605898416
HMR_2284,0.414105605898416
HMR_2286,0.414105605898416
HMR_2287,0.414105605898416
HMR_2288,0.414105605898416
HMR_2289,0.414105605898416
HMR_2292,0.414105605898416
HMR_2293,0.414105605898416
HMR_2294,0.414105605898416
HMR_2295,0.414105605898416
HMR_2296,0.414105605898416
HMR_2332,0.633264225222447
HMR_2334,0.5408370241122
HMR_2336,1.07382811677481
HMR_2338,1.05105561632898
HMR_2342,0.633264225222447
HMR_2343,0.5408370241122
HMR_2344,1.07382811677481
HMR_2345,1.05105561632898
HMR_2347,0.633264225222447
HMR_2348,0.5408370241122
HMR_2349,1.07382811677481
HMR_2350,1.05105561632898
HMR_2353,0.633264225222447
HMR_2354,0.5408370241122
HMR_2355,1.07382811677481
HMR_2356,1.05105561632898
HMR_2359,1.28783929885483
HMR_2361,0.633264225222447
HMR_2362,0.5408370241122
HMR_2363,1.07382811677481
HMR_2364,1.05105561632898
HMR_2365,1.28783929885483
HMR_2368,1.28783929885483
HMR_2374,NaN
HMR_2376,NaN
HMR_2380,1.28783929885483
HMR_2391,NaN
HMR_2393,NaN
HMR_2395,0.633264225222447
HMR_2403,NaN
HMR_2433,0.633264225222447
HMR_2434,0.5408370241122
HMR_2435,1.07382811677481
HMR_2436,1.05105561632898
HMR_2440,0.00683951640986556
HMR_2457,0.0905480027795866
HMR_2472,1.28783929885483
HMR_2484,1.28783929885483
HMR_2495,NaN
HMR_2530,0.633264225222447
HMR_2533,0.5408370241122
HMR_2535,1.07382811677481
HMR_2537,1.05105561632898
HMR_2540,0.633264225222447
HMR_2541,0.5408370241122
HMR_2542,1.07382811677481
HMR_2543,1.05105561632898
HMR_2558,NaN
HMR_2560,NaN
HMR_2569,NaN
HMR_2571,NaN
HMR_2581,1.05432998077906
HMR_2585,0.00972997019719134
HMR_2602,0.541021023444302
HMR_2603,0.135287837440677
HMR_2604,0.217274133235879
HMR_2608,0.541021023444302
HMR_2609,0.135287837440677
HMR_2610,0.217274133235879
HMR_2611,0.541021023444302
HMR_2612,0.135287837440677
HMR_2613,0.217274133235879
HMR_2620,0.541021023444302
HMR_2621,0.135287837440677
HMR_2622,0.217274133235879
HMR_2624,0.135287837440677
HMR_2633,0.541021023444302
HMR_2634,0.135287837440677
HMR_2635,0.217274133235879
HMR_2644,0.135287837440677
HMR_2648,0.541021023444302
HMR_2649,0.135287837440677
HMR_2650,0.217274133235879
HMR_2651,0.541021023444302
HMR_2652,0.135287837440677
HMR_2653,0.217274133235879
HMR_2655,0.135287837440677
HMR_2657,0.541021023444302
HMR_2659,0.217274133235879
HMR_2660,0.541021023444302
HMR_2661,0.135287837440677
HMR_2662,0.217274133235879
HMR_2666,0.541021023444302
HMR_2667,0.135287837440677
HMR_2668,0.217274133235879
HMR_2669,0.541021023444302
HMR_2670,0.135287837440677
HMR_2671,0.217274133235879
HMR_2673,0.135287837440677
HMR_2675,0.541021023444302
HMR_2676,0.135287837440677
HMR_2677,0.217274133235879
HMR_2679,0.135287837440677
HMR_2681,0.541021023444302
HMR_2682,0.135287837440677
HMR_2683,0.217274133235879
HMR_2684,0.541021023444302
HMR_2685,0.135287837440677
HMR_2686,0.217274133235879
HMR_2687,0.541021023444302
HMR_2688,0.135287837440677
HMR_2689,0.217274133235879
HMR_2690,0.541021023444302
HMR_2691,0.135287837440677
HMR_2692,0.217274133235879
HMR_2693,0.541021023444302
HMR_2695,0.135287837440677
HMR_2697,0.217274133235879
HMR_2699,0.541021023444302
HMR_2700,0.135287837440677
HMR_2701,0.217274133235879
HMR_2702,0.541021023444302
HMR_2703,0.135287837440677
HMR_2704,0.217274133235879
HMR_2705,0.541021023444302
HMR_2706,0.135287837440677
HMR_2707,0.217274133235879
HMR_2708,0.541021023444302
HMR_2709,0.135287837440677
HMR_2710,0.217274133235879
HMR_2711,0.541021023444302
HMR_2712,0.135287837440677
HMR_2713,0.217274133235879
HMR_2715,0.135287837440677
HMR_2718,0.135287837440677
HMR_2722,0.135287837440677
HMR_2727,0.135287837440677
HMR_2731,0.135287837440677
HMR_2733,0.541021023444302
HMR_2734,0.135287837440677
HMR_2735,0.217274133235879
HMR_2736,0.541021023444302
HMR_2737,0.135287837440677
HMR_2738,0.217274133235879
HMR_2739,0.541021023444302
HMR_2740,0.135287837440677
HMR_2741,0.217274133235879
HMR_2744,0.135287837440677
HMR_2748,0.135287837440677
HMR_2753,0.135287837440677
HMR_2757,0.135287837440677
HMR_2760,0.135287837440677
HMR_2764,0.135287837440677
HMR_2768,0.541021023444302
HMR_2769,0.135287837440677
HMR_2770,0.217274133235879
HMR_2771,0.541021023444302
HMR_2772,0.135287837440677
HMR_2773,0.217274133235879
HMR_2774,0.541021023444302
HMR_2775,0.135287837440677
HMR_2776,0.217274133235879
HMR_2817,0.0374573820022643
HMR_2819,0.187531289428024
HMR_2821,0.0374573820022643
HMR_2827,0.187531289428024
HMR_2851,0.0374573820022643
HMR_2852,0.187531289428024
HMR_2857,0.0374573820022643
HMR_2859,0.187531289428024
HMR_2861,0.0374573820022643
HMR_2862,0.187531289428024
HMR_2865,0.0374573820022643
HMR_2866,0.187531289428024
HMR_2884,0.0374573820022643
HMR_2886,0.187531289428024
HMR_2888,0.0374573820022643
HMR_2890,0.187531289428024
HMR_2942,0.215545502550192
HMR_2943,0.215545502550192
HMR_2944,0.215545502550192
HMR_2945,0.215545502550192
HMR_2946,0.215545502550192
HMR_2947,0.215545502550192
HMR_2948,0.215545502550192
HMR_2951,0.215545502550192
HMR_2954,0.215545502550192
HMR_2955,0.215545502550192
HMR_2956,0.215545502550192
HMR_2961,0.215545502550192
HMR_2962,0.215545502550192
HMR_2963,0.215545502550192
HMR_2964,0.215545502550192
HMR_2965,0.215545502550192
HMR_2966,0.215545502550192
HMR_2967,0.215545502550192
HMR_2968,0.215545502550192
HMR_2969,0.215545502550192
HMR_2970,0.215545502550192
HMR_2971,0.215545502550192
HMR_2972,0.215545502550192
HMR_2973,0.215545502550192
HMR_2974,0.215545502550192
HMR_2975,0.215545502550192
HMR_2976,0.215545502550192
HMR_2977,0.215545502550192
HMR_2978,0.215545502550192
HMR_2979,0.215545502550192
HMR_2980,0.215545502550192
HMR_2982,0.215545502550192
HMR_2983,0.215545502550192
HMR_2985,0.215545502550192
HMR_2986,0.215545502550192
HMR_2988,0.215545502550192
HMR_2989,0.215545502550192
HMR_2990,0.215545502550192
HMR_2994,0.215545502550192
HMR_2998,0.215545502550192
HMR_2999,0.215545502550192
HMR_3001,0.215545502550192
