Var1,PDX-3633_cluster_4
ARGALATHRt,0.00383952914143172
ARGARGt,0.00383952914143172
ARGARGLYSt,0.00383952914143172
ARGARGMETt,0.00383952914143172
ARGCYSGLYt,0.00383952914143172
ARGCYSSERt,0.00383952914143172
ARGGLUGLUt,0.00383952914143172
ARGGLUPROt,0.00383952914143172
ARGGLYGLYt,0.00383952914143172
ARGHISTHRt,0.00383952914143172
ARGLEUPHEt,0.00383952914143172
ARGLYSASPt,0.00383952914143172
ARGPHEARGt,0.00383952914143172
ARGPROMETt,0.00383952914143172
ARGPROTHRt,0.00383952914143172
ARGSERSERt,0.00383952914143172
ARGTYRVALt,0.00383952914143172
ARGVALCYSt,0.00383952914143172
ARGVALTRPt,0.00383952914143172
ASNASNARGt,0.00383952914143172
ASNCYSCYSt,0.00383952914143172
ASNMETPROt,0.00383952914143172
ASNPHEASPt,0.00383952914143172
ASNPHECYSt,0.00383952914143172
ASNTYRGLYt,0.00383952914143172
ASNTYRPHEt,0.00383952914143172
ASNTYRTHRt,0.00383952914143172
ASPALAARGt,0.00383952914143172
ASPASNGLUt,0.00383952914143172
ASPGLUt,0.00383952914143172
ASPGLUPROt,0.00383952914143172
ASPGLUTRPt,0.00383952914143172
ASPHISCYSt,0.00383952914143172
ASPHISPROt,0.00383952914143172
ASPLYSGLUt,0.00383952914143172
ASPLYSHISt,0.00383952914143172
ASPMETASPt,0.00383952914143172
ASPPROLYSt,0.00383952914143172
ASPVALASNt,0.00383952914143172
CYSASNMETt,0.00383952914143172
CYSASPPHEt,0.00383952914143172
CYSCYSt,0.00383952914143172
CYSGLNMETt,0.00383952914143172
CYSGLUHISt,0.00383952914143172
CYSGLUTRPt,0.00383952914143172
CYSLEUTHRt,0.00383952914143172
CYSSERMETt,0.00383952914143172
CYSTYRASNt,0.00383952914143172
GLNASNGLNt,0.00383952914143172
GLNHISHISt,0.00383952914143172
GLNHISLYSt,0.00383952914143172
GLNLYSLYSt,0.00383952914143172
GLNLYSTRPt,0.00383952914143172
GLNPROGLUt,0.00383952914143172
GLNTRPGLUt,0.00383952914143172
GLNTYRLEUt,0.00383952914143172
GLUARGLEUt,0.00383952914143172
GLUASNLEUt,0.00383952914143172
GLUGLUt,0.00383952914143172
GLUILELYSt,0.00383952914143172
GLULEUt,0.00383952914143172
GLUMETt,0.00383952914143172
GLUMETHISt,0.00383952914143172
GLUTHRt,0.00383952914143172
GLUTHRLYSt,0.00383952914143172
GLUTRPALAt,0.00383952914143172
GLYHISASNt,0.00383952914143172
GLYHISLYSt,0.00383952914143172
GLYLYSCYSt,0.00383952914143172
GLYLYSPHEt,0.00383952914143172
GLYTYRLYSt,0.00383952914143172
GLYVALHISt,0.00383952914143172
HISARGCYSt,0.00383952914143172
HISARGSERt,0.00383952914143172
HISASPt,0.00383952914143172
HISCYSCYSt,0.00383952914143172
HISGLNALAt,0.00383952914143172
HISGLUt,0.00383952914143172
HISGLUGLNt,0.00383952914143172
HISGLYLYSt,0.00383952914143172
HISHISLYSt,0.00383952914143172
HISLYSALAt,0.00383952914143172
HISLYSGLUt,0.00383952914143172
HISLYSILEt,0.00383952914143172
HISLYSTHRt,0.00383952914143172
HISLYSVALt,0.00383952914143172
HISMETt,0.00383952914143172
HISMETGLNt,0.00383952914143172
HISPHEARGt,0.00383952914143172
HISPROLYSt,0.00383952914143172
HISTRPHISt,0.00383952914143172
ILEARGILEt,0.00383952914143172
ILEASNHISt,0.00383952914143172
ILEASPt,0.00383952914143172
ILEGLNGLUt,0.00383952914143172
ILEGLYARGt,0.00383952914143172
ILEPROLYSt,0.00383952914143172
ILESERARGt,0.00383952914143172
ILETRPTYRt,0.00383952914143172
LEUALAARGt,0.00383952914143172
LEUASNASPt,0.00383952914143172
LEUASPLYSt,0.00383952914143172
LEULEUTRPt,0.00383952914143172
LEUPROt,0.00383952914143172
LEUPROARGt,0.00383952914143172
LEUSERTRPt,0.00383952914143172
LEUTRPt,0.00383952914143172
LEUTRPARGt,0.00383952914143172
LEUTYRTYRt,0.00383952914143172
LEUVALt,0.00383952914143172
LYSARGLEUt,0.00383952914143172
LYSCYSHISt,0.00383952914143172
LYSGLNPHEt,0.00383952914143172
LYSGLUGLUt,0.00383952914143172
LYSLYSLYSt,0.00383952914143172
LYSPHEILEt,0.00383952914143172
LYSTRPARGt,0.00383952914143172
LYSTYRILEt,0.00383952914143172
LYSVALPHEt,0.00383952914143172
LYSVALTRPt,0.00383952914143172
METARGLEUt,0.00383952914143172
METASNTYRt,0.00383952914143172
METGLNTYRt,0.00383952914143172
METGLYARGt,0.00383952914143172
METHISLYSt,0.00383952914143172
METMETILEt,0.00383952914143172
METPHEARGt,0.00383952914143172
METTRPPHEt,0.00383952914143172
PHEASNMETt,0.00383952914143172
PHEASPt,0.00383952914143172
PHEGLNPHEt,0.00383952914143172
PHELEUt,0.00383952914143172
PHELEUASPt,0.00383952914143172
PHELEUHISt,0.00383952914143172
PHELYSALAt,0.00383952914143172
PHELYSPROt,0.00383952914143172
PHEPHEt,0.00383952914143172
PHEPHEASNt,0.00383952914143172
PHEPHETHRt,0.00383952914143172
PHEPROARGt,0.00383952914143172
PHESERTRPt,0.00383952914143172
PHETHRLYSt,0.00383952914143172
PHETRPLEUt,0.00383952914143172
PHETYRt,0.00383952914143172
PHETYRGLNt,0.00383952914143172
PHETYRLYSt,0.00383952914143172
PROARGASPt,0.00383952914143172
PROARGCYSt,0.00383952914143172
PROASNCYSt,0.00383952914143172
PROCYSt,0.00383952914143172
PROGLNPROt,0.00383952914143172
PROGLULYSt,0.00383952914143172
PROHISt,0.00383952914143172
PROHISTYRt,0.00383952914143172
PROLEUARGt,0.00383952914143172
PROLYSPROt,0.00383952914143172
PROPHEt,0.00383952914143172
PROPROARGt,0.00383952914143172
PROPROPROt,0.00383952914143172
PROTRPLYSt,0.00383952914143172
PROTRPTHRt,0.00383952914143172
PROVALGLNt,0.00383952914143172
SERARGALAt,0.00383952914143172
SERARGTRPt,0.00383952914143172
SERCYSARGt,0.00383952914143172
SERGLYGLUt,0.00383952914143172
SERLYSHISt,0.00383952914143172
SERPHELYSt,0.00383952914143172
SERTRPHISt,0.00383952914143172
THRARGTYRt,0.00383952914143172
THRASNTYRt,0.00383952914143172
THRGLNGLUt,0.00383952914143172
THRGLNTYRt,0.00383952914143172
THRHISHISt,0.00383952914143172
THRILEARGt,0.00383952914143172
THRMETARGt,0.00383952914143172
THRPHEARGt,0.00383952914143172
THRSERARGt,0.00383952914143172
THRTHRARGt,0.00383952914143172
THRTYRMETt,0.00383952914143172
TRPALAPROt,0.00383952914143172
TRPARGALAt,0.00383952914143172
TRPASPASPt,0.00383952914143172
TRPGLNGLNt,0.00383952914143172
TRPGLUGLYt,0.00383952914143172
TRPGLULEUt,0.00383952914143172
TRPGLUPROt,0.00383952914143172
TRPGLUTYRt,0.00383952914143172
TRPGLYLEUt,0.00383952914143172
TRPGLYPHEt,0.00383952914143172
TRPGLYVALt,0.00383952914143172
TRPHISMETt,0.00383952914143172
TRPILELYSt,0.00383952914143172
TRPILETRPt,0.00383952914143172
TRPLEUVALt,0.00383952914143172
TRPLYSt,0.00383952914143172
TRPMETARGt,0.00383952914143172
TRPMETVALt,0.00383952914143172
TRPPHEt,0.00383952914143172
TRPPROGLYt,0.00383952914143172
TRPPROLEUt,0.00383952914143172
TRPPROVALt,0.00383952914143172
TRPSERTYRt,0.00383952914143172
TRPTHRGLUt,0.00383952914143172
TRPTHRILEt,0.00383952914143172
TRPTHRTYRt,0.00383952914143172
TRPTYRGLNt,0.00383952914143172
TRPTYRTYRt,0.00383952914143172
TRPVALASPt,0.00383952914143172
TYRALAt,0.00383952914143172
TYRALAPHEt,0.00383952914143172
TYRARGGLUt,0.00383952914143172
TYRARGSERt,0.00383952914143172
TYRASPARGt,0.00383952914143172
TYRCYSGLYt,0.00383952914143172
TYRCYSTHRt,0.00383952914143172
TYRGLUt,0.00383952914143172
TYRLEUARGt,0.00383952914143172
TYRPHETYRt,0.00383952914143172
TYRTHRt,0.00383952914143172
TYRTRPPHEt,0.00383952914143172
TYRTYRt,0.00383952914143172
TYRVALMETt,0.00383952914143172
VALARGGLYt,0.00383952914143172
VALHISASNt,0.00383952914143172
VALLEUPHEt,0.00383952914143172
VALLYSTYRt,0.00383952914143172
VALPHEARGt,0.00383952914143172
VALPROTRPt,0.00383952914143172
VALSERARGt,0.00383952914143172
VALTRPPHEt,0.00383952914143172
VALTRPVALt,0.00383952914143172
VALVALt,0.00383952914143172
TRPGLYASPt,0.00383952914143172
ALAARGCYSr,NaN
ALAARGGLYr,NaN
ALAASNLEUr,NaN
ALAGLYLYSr,NaN
ALAHISALAr,NaN
ALALYSTHRr,NaN
ARGALAALAr,NaN
ARGALAPHEr,NaN
ARGALATHRr,NaN
ARGARGr,NaN
ARGARGLYSr,NaN
ARGARGMETr,NaN
ARGCYSGLYr,NaN
ARGCYSSERr,NaN
ARGGLUGLUr,NaN
ARGGLUPROr,NaN
ARGGLYGLYr,NaN
ARGHISTHRr,NaN
ARGLEUPHEr,NaN
ARGLYSASPr,NaN
ARGPHEARGr,NaN
ARGPROMETr,NaN
ARGPROTHRr,NaN
ARGSERSERr,NaN
ARGTYRVALr,NaN
ARGVALCYSr,NaN
ARGVALTRPr,NaN
ASNASNARGr,NaN
ASNCYSCYSr,NaN
ASNMETPROr,NaN
ASNPHEASPr,NaN
ASNPHECYSr,NaN
ASNTYRGLYr,NaN
ASNTYRPHEr,NaN
ASNTYRTHRr,NaN
ASPALAARGr,NaN
ASPASNGLUr,NaN
ASPGLUr,NaN
ASPGLUPROr,NaN
ASPGLUTRPr,NaN
ASPHISCYSr,NaN
ASPHISPROr,NaN
ASPLYSGLUr,NaN
ASPLYSHISr,NaN
ASPMETASPr,NaN
ASPPROLYSr,NaN
ASPVALASNr,NaN
CYSASNMETr,NaN
CYSASPPHEr,NaN
CYSCYSr,NaN
CYSGLNMETr,NaN
CYSGLUHISr,NaN
CYSGLUTRPr,NaN
CYSLEUTHRr,NaN
CYSSERMETr,NaN
CYSTYRASNr,NaN
GLNASNGLNr,NaN
GLNHISHISr,NaN
GLNHISLYSr,NaN
GLNLYSLYSr,NaN
GLNLYSTRPr,NaN
GLNPROGLUr,NaN
GLNTRPGLUr,NaN
GLNTYRLEUr,NaN
GLUARGLEUr,NaN
GLUASNLEUr,NaN
GLUGLUr,NaN
GLUILELYSr,NaN
GLULEUr,NaN
GLUMETr,NaN
GLUMETHISr,NaN
GLUTHRr,NaN
GLUTHRLYSr,NaN
GLUTRPALAr,NaN
GLYHISASNr,NaN
GLYHISLYSr,NaN
GLYLYSCYSr,NaN
GLYLYSPHEr,NaN
GLYTYRLYSr,NaN
GLYVALHISr,NaN
HISARGCYSr,NaN
HISARGSERr,NaN
HISASPr,NaN
HISCYSCYSr,NaN
HISGLNALAr,NaN
HISGLUr,NaN
HISGLUGLNr,NaN
HISGLYLYSr,NaN
HISHISLYSr,NaN
HISLYSALAr,NaN
HISLYSGLUr,NaN
HISLYSILEr,NaN
HISLYSTHRr,NaN
HISLYSVALr,NaN
HISMETr,NaN
HISMETGLNr,NaN
HISPHEARGr,NaN
HISPROLYSr,NaN
HISTRPHISr,NaN
ILEARGILEr,NaN
ILEASNHISr,NaN
ILEASPr,NaN
ILEGLNGLUr,NaN
ILEGLYARGr,NaN
ILEPROLYSr,NaN
ILESERARGr,NaN
ILETRPTYRr,NaN
LEUALAARGr,NaN
LEUASNASPr,NaN
LEUASPLYSr,NaN
LEULEUTRPr,NaN
LEUPROr,NaN
LEUPROARGr,NaN
LEUSERTRPr,NaN
LEUTRPr,NaN
LEUTRPARGr,NaN
LEUTYRTYRr,NaN
LEUVALr,NaN
LYSARGLEUr,NaN
LYSCYSHISr,NaN
LYSGLNPHEr,NaN
LYSGLUGLUr,NaN
LYSLYSLYSr,NaN
LYSPHEILEr,NaN
LYSTRPARGr,NaN
LYSTYRILEr,NaN
LYSVALPHEr,NaN
LYSVALTRPr,NaN
METARGLEUr,NaN
METASNTYRr,NaN
METGLNTYRr,NaN
METGLYARGr,NaN
METHISLYSr,NaN
METMETILEr,NaN
METPHEARGr,NaN
METTRPPHEr,NaN
PHEASNMETr,NaN
PHEASPr,NaN
PHEGLNPHEr,NaN
PHELEUr,NaN
PHELEUASPr,NaN
PHELEUHISr,NaN
PHELYSALAr,NaN
PHELYSPROr,NaN
PHEPHEr,NaN
PHEPHEASNr,NaN
PHEPHETHRr,NaN
PHEPROARGr,NaN
PHESERTRPr,NaN
PHETHRLYSr,NaN
PHETRPLEUr,NaN
PHETYRr,NaN
PHETYRGLNr,NaN
PHETYRLYSr,NaN
PROARGASPr,NaN
PROARGCYSr,NaN
PROASNCYSr,NaN
PROCYSr,NaN
PROGLNPROr,NaN
PROGLULYSr,NaN
PROHISr,NaN
PROHISTYRr,NaN
PROLEUARGr,NaN
PROLYSPROr,NaN
PROPHEr,NaN
PROPROARGr,NaN
PROPROPROr,NaN
PROTRPLYSr,NaN
PROTRPTHRr,NaN
PROVALGLNr,NaN
SERARGALAr,NaN
SERARGTRPr,NaN
SERCYSARGr,NaN
SERGLYGLUr,NaN
SERLYSHISr,NaN
SERPHELYSr,NaN
SERTRPHISr,NaN
THRARGTYRr,NaN
THRASNTYRr,NaN
THRGLNGLUr,NaN
THRGLNTYRr,NaN
THRHISHISr,NaN
THRILEARGr,NaN
THRMETARGr,NaN
THRPHEARGr,NaN
THRSERARGr,NaN
THRTHRARGr,NaN
THRTYRMETr,NaN
TRPALAPROr,NaN
TRPARGALAr,NaN
TRPASPASPr,NaN
TRPGLNGLNr,NaN
TRPGLUGLYr,NaN
TRPGLULEUr,NaN
TRPGLUPROr,NaN
TRPGLUTYRr,NaN
TRPGLYLEUr,NaN
TRPGLYPHEr,NaN
TRPGLYVALr,NaN
TRPHISMETr,NaN
TRPILELYSr,NaN
TRPILETRPr,NaN
TRPLEUVALr,NaN
TRPLYSr,NaN
TRPMETARGr,NaN
TRPMETVALr,NaN
TRPPHEr,NaN
TRPPROGLYr,NaN
TRPPROLEUr,NaN
TRPPROVALr,NaN
TRPSERTYRr,NaN
TRPTHRGLUr,NaN
TRPTHRILEr,NaN
TRPTHRTYRr,NaN
TRPTYRGLNr,NaN
TRPTYRTYRr,NaN
TRPVALASPr,NaN
TYRALAr,NaN
TYRALAPHEr,NaN
TYRARGGLUr,NaN
TYRARGSERr,NaN
TYRASPARGr,NaN
TYRCYSGLYr,NaN
TYRCYSTHRr,NaN
TYRGLUr,NaN
TYRLEUARGr,NaN
TYRPHETYRr,NaN
TYRTHRr,NaN
TYRTRPPHEr,NaN
TYRTYRr,NaN
TYRVALMETr,NaN
VALARGGLYr,NaN
VALHISASNr,NaN
VALLEUPHEr,NaN
VALLYSTYRr,NaN
VALPHEARGr,NaN
VALPROTRPr,NaN
VALSERARGr,NaN
VALTRPPHEr,NaN
VALTRPVALr,NaN
VALVALr,NaN
TRPGLYASPr,NaN
HOMOVALte,NaN
EX_homoval_e,NaN
GLYCLTtm,NaN
TYMc,NaN
DOPAc,NaN
PCHOL2PALM_HSte,NaN
XOLEST183te,NaN
XOLEST182_HSte,NaN
XOLEST205_HSte,NaN
XOLEST226_HSte,NaN
PE224_HSte,NaN
PCHOLN261_HSte,NaN
PCHOLN281_HSte,NaN
PCHOLN28_HSte,NaN
ACRNtr,NaN
HDCECRNtr,NaN
LNELDCCRNtr,NaN
ODECRNtr,NaN
PMTCRNtr,NaN
STCRNtr,NaN
EX_sphmyln_hs_e,NaN
XOLEST183tl,NaN
XOLEST182tl,NaN
XOLEST205tl,NaN
TMNDNCtl,NaN
XOLEST226tl,NaN
CRVNCtl,NaN
BGLYtm,NaN
PHEACGLYtm,NaN
HXAt1,NaN
HXAt2,NaN
HXAt3,NaN
EX_hxa_e,NaN
TTDCEAc,NaN
PACCOALm,NaN
PACALDtm,NaN
BZtm,NaN
GNCORE1te,NaN
GNCORE2te,NaN
LHCYSTIN,NaN
LHCYSTINt,NaN
EX_Lhcystin_e,NaN
PA_HStm,NaN
FldAct,NaN
MALOAtm,NaN
MLTHFtm,NaN
2MOPtm,NaN
MMALtm,NaN
URIK3,NaN
PSDm_hsc,NaN
PGPP_hsc,NaN
CE2512te,NaN
r2514e,NaN
r2514m,NaN
RE2675C2,NaN
FAS180,NaN
3MOXTYRESSte,NaN
5AOPt2,NaN
ACNAMt2,NaN
ADRNLtu,NaN
AGPAT4,NaN
ARGtD,0.031411078589873
BANDMT,NaN
CA2t,NaN
DKMPPD2,NaN
DKMPPD3,NaN
DM_pe_hs_c,NaN
DM_adprbp_c,NaN
DM_akg_c,NaN
DM_bandmt_c,NaN
DM_for_c,NaN
DM_mi1345p_c,NaN
DM_mi134p_c,NaN
DM_mi145p_c,NaN
DM_mi14p_c,NaN
DM_pchol_hs_c,NaN
ETHAt,NaN
GTHOXti2,NaN
HCYSte,NaN
NORMETEVESSte,NaN
OROte,NaN
PPPGOc,NaN
sink_band_c,NaN
SPRMt2r,NaN
The,NaN
THMMPtrbc,NaN
THMtrbc,NaN
UGT1A10c,NaN
UNK3r,NaN
ACGALtr,NaN
ACNAMtr,NaN
CORE4t,NaN
CORE5t,NaN
CORE7t,NaN
CORE8t,NaN
DST_ANTIGENt,NaN
GALAMtr,NaN
MK10t,NaN
MK11t,NaN
MK7t,NaN
MK9t,NaN
S2L2N2M2Mt,NaN
STN_ANTIGENt,NaN
EX_core4_e,NaN
EX_core5_e,NaN
EX_core7_e,NaN
EX_core8_e,NaN
EX_dsT_antigen_e,NaN
EX_f1a_e,NaN
EX_galam_e,NaN
EX_gncore1_e,NaN
EX_gncore2_e,NaN
EX_mqn10_e,NaN
EX_mqn11_e,NaN
EX_mqn7_e,NaN
EX_mqn9_e,NaN
EX_s2l2n2m2m_e,NaN
EX_sTn_antigen_e,NaN
DDCAte,NaN
EX_lpam_e,NaN
LPAMt,NaN
EX_acgal_e,NaN
EX_acnam_e,NaN
EX_pcreat_e,NaN
EX_HC00342_e,NaN
EX_pa_hs_e,NaN
EX_CE2934_e,NaN
DM_mqn10_c,NaN
DM_mqn11_c,NaN
DM_mqn7_c,NaN
DM_mqn8_c,NaN
DM_mqn9_c,NaN
DM_galam_c,NaN
DM_C02712_c,NaN
F1Ate,NaN
F1Ate2,NaN
GNCORE1t,NaN
GNCORE2t,NaN
34HPLtm,NaN
3HMPtm,NaN
3HPPtm,NaN
ACGLUtm,NaN
LPAMtm,NaN
r2535m,NaN
PGP_hs_tm,NaN
CE2934t,NaN
C02592tx,NaN
PROSTGE2t2r,NaN
PROSTGE2t2m,NaN
ESTRr,NaN
ESTR2r,NaN
LTHSTRLtr,NaN
PGLYCtm,NaN
sink_11_cis_retfa_c,NaN
sink_25hvitd2_c,NaN
sink_9_cis_retfa_c,NaN
sink_C02528_c,NaN
sink_HC02191_c,NaN
sink_HC02192_c,NaN
sink_HC02193_c,NaN
sink_HC02194_c,NaN
sink_HC02195_c,NaN
sink_HC02196_c,NaN
sink_HC02197_c,NaN
sink_HC02198_c,NaN
sink_HC02220_c,NaN
sink_Tyr_ggn_c,NaN
sink_avite1_c,NaN
sink_btn_c,NaN
sink_c226coa_c,NaN
sink_chol_c,NaN
sink_cholate_c,NaN
sink_coa_c,NaN
sink_crvnc_c,NaN
sink_dgchol_c,NaN
sink_doco13ecoa_c,NaN
sink_fad_c,NaN
sink_fe3_c,NaN
sink_gchola_c,NaN
sink_glygn2_c,NaN
sink_hdca_c,NaN
sink_lnlc_c,NaN
sink_lnlccoa_c,NaN
sink_lnlncacoa_c,NaN
sink_lnlncgcoa_c,NaN
sink_nad_c,NaN
sink_nadp_c,NaN
sink_odecoa_c,NaN
sink_phyQ_c,NaN
sink_pmtcoa_c,NaN
sink_pydam_c,NaN
sink_pydx_c,NaN
sink_pydxn_c,NaN
sink_retfa_c,NaN
sink_retinol_c,NaN
sink_stcoa_c,NaN
sink_tag_hs_c,NaN
sink_tchola_c,NaN
sink_tdchola_c,NaN
sink_tdechola_c,NaN
sink_thf_c,NaN
sink_thmpp_c,NaN
sink_thmtp_c,NaN
sink_tmndnc_c,NaN
sink_tmndnccoa_c,NaN
sink_vitd3_c,NaN
DXTRNt,NaN
EX_dxtrn_e,NaN
DHCHOLESTANATEATP,NaN
DHCHOLESTANATEt,NaN
EX_dhcholestanate_e,NaN
sink_dhcholestanate_c,NaN
THCHOLSTOICATP,NaN
THCHOLSTOICt,NaN
EX_thcholstoic_e,NaN
sink_thcholstoic_c,NaN
XOL7AH3ATP,NaN
XOL7AH3t,NaN
EX_xol7ah3_e,NaN
sink_xol7ah3_c,NaN
XOL7AONEATP,NaN
XOL7AONEt,NaN
EX_xol7aone_e,NaN
sink_xol7aone_c,NaN
XOLDIOLONEATP,NaN
EX_xoldiolone_e,NaN
sink_xoldiolone_c,NaN
7KILTCHOLATP,NaN
7KILTCHOLt,NaN
EX_7klitchol_e,NaN
sink_7klitchol_c,NaN
sink_dchac_c,NaN
sink_CE1273_c,NaN
EX_2obut_e,NaN
EX_glcn_e,NaN
ACACT1r,0.675235270867197
ACACt2,0.383196156970629
ACCOAL,0.110163165828374
ACONT,NaN
ACS,0.110163165828374
ADK1,0.23045955482489
ADNCNT3tc,NaN
ADPT,NaN
ADSS,NaN
ALAR,NaN
AMPTASECG,NaN
ARGN,0.0943198808300214
ASP1DC,0.00832505732422738
ASPTA,0.145682829380857
BPNT,NaN
BUTt2r,0.383196156970629
CBPS,0.198334695610005
CO2t,NaN
CPPPGO,NaN
CTPS1,NaN
CTPS2,NaN
CYSTGL,0.00488958906704985
CYSTS,NaN
CYTDt2r,NaN
DGK1,NaN
DHFR,0.933765881174193
DHORTS,0.198334695610005
DHPR,0.200918875693336
DMATT,NaN
ATPM,NaN
DPCOAK,NaN
DTMPK,1.10980087565625
DURIPP,0.17805254321516
DUTPDP,NaN
ENO,1.59965638288363
EX_acac_e,NaN
EX_adn_e,NaN
EX_akg_e,NaN
EX_asn_L_e,NaN
EX_asp_L_e,NaN
EX_but_e,NaN
EX_cgly_e,NaN
EX_co2_e,NaN
EX_cytd_e,NaN
EX_dad_2_e,NaN
EX_dcyt_e,NaN
EX_dgsn_e,NaN
EX_din_e,NaN
EX_duri_e,NaN
EX_fe2_e,NaN
EX_fe3_e,NaN
EX_fum_e,NaN
EX_gal_e,NaN
EX_glu_L_e,NaN
EX_glyb_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_h_e,NaN
EX_h2o_e,NaN
EX_ile_L_e,NaN
EX_ins_e,NaN
EX_k_e,NaN
EX_lac_L_e,NaN
EX_leu_L_e,NaN
EX_lys_L_e,NaN
EX_mal_L_e,NaN
EX_met_L_e,NaN
EX_na1_e,NaN
EX_no2_e,NaN
EX_o2_e,NaN
EX_orn_e,NaN
EX_pi_e,NaN
EX_ppi_e,NaN
EX_pro_L_e,NaN
EX_ribflv_e,NaN
EX_ser_L_e,NaN
EX_so4_e,NaN
EX_succ_e,NaN
EX_thymd_e,NaN
EX_urea_e,NaN
EX_uri_e,NaN
EX_val_L_e,NaN
FBA,0.150739789229092
FBA2,0.150739789229092
FBP,NaN
FCLTc,NaN
FERO,NaN
FMNAT,0.211406262591481
FPGS7,NaN
FT,NaN
FTHFCL,NaN
FUM,0.381430215370937
G3PD1,NaN
G5SADs,NaN
G6PDH2r,0.266072107698974
GALU,NaN
GALt2_2,NaN
GAPD,2.92772581258158
GF6PTA,0.243491969885319
GHMT2r,NaN
GK1,NaN
GLNS,0.327907445510541
GLYLEUHYDROc,NaN
GLYLEUPEPT1tc,NaN
GLYPHEHYc,NaN
GLYPROPRO1c,NaN
GMAND,NaN
GMPS2,NaN
GRTT,NaN
GTPCI,0.0297968201632575
GUAPRT,0.485908932338549
H2CO3D,0.190279902420997
H2Ot,NaN
HEX1,0.056098862265156
HMBS,0.264995906032681
ILETA,NaN
IMPD,NaN
INSt2,NaN
LEUTA,NaN
L_LACt2r,1.52079998836743
MAN1PT2,0.273312409269059
MAN6PI,0.192598640082741
MTHFC,0.529199119510613
MTHFD,0.529199119510613
NADK,NaN
NAt3_1,NaN
NDPK1,1.05653097967463
NDPK2,1.05653097967463
NDPK3,1.05653097967463
NDPK4,1.05653097967463
NDPK5,1.05653097967463
NDPK6,1.05653097967463
NDPK7,1.05653097967463
NDPK8,1.05653097967463
NDPK9,1.05653097967463
NNATr,0.164955070080954
NNDPR,0.0718086406324557
NTD1,0.377533001693215
O2t,NaN
OMPDC,NaN
PGI,0.538463600977199
PGK,1.43666148467327
PGL,NaN
PGM,1.21428519440448
PGMT,0.208839085510397
PIt6b,NaN
PMANM,0.181474091646474
PNP,0.17805254321516
PNTK,NaN
PPA,NaN
PPBNGS,NaN
PPCDC,NaN
PPM,0.208839085510397
PPNCL3,NaN
PRO1x,NaN
PROD2,NaN
PROt2r,NaN
PRPPS,0.218105817257654
PSERT,0.328611157746531
PSP_L,0.18888541966618
PTPAT,NaN
PUNP1,0.17805254321516
PUNP2,0.17805254321516
PUNP3,0.17805254321516
PUNP4,0.17805254321516
PUNP5,0.17805254321516
PUNP6,0.17805254321516
PUNP7,0.17805254321516
RBFK,0.18918936946026
RNDR1,1.03007528795971
RNDR2,1.03007528795971
RNDR3,1.03007528795971
RNDR4,1.03007528795971
RPE,NaN
RPI,NaN
SPMS,0.456637151128664
SPODM,NaN
TALA,NaN
THMDt2r,NaN
THRS,0.0951787360364527
TKT1,0.000197895399228794
TKT2,0.000197895399228794
TMDK1,1.10933716325309
TMDPK,NaN
TPI,1.81425176549146
UAG4E,NaN
UAGDP,0.794162829560558
UDPG4E,NaN
UMPK,NaN
UPP3S,0.337470728757344
UPPDC1,NaN
UREAt,NaN
URIDK3,NaN
URIt2r,NaN
VALTA,NaN
r0060,0.000443305262899774
r0082,0.479430295702979
r0127,NaN
r0220,0.231259127888154
r0318,0.231259127888154
r0345,0.23045955482489
r0398,0.200918875693336
r0422,0.479430295702979
r0570,0.181474091646474
r0671,NaN
ACCOAC,NaN
FPGS,NaN
EX_pnto_R_e,NaN
EX_gly_e,NaN
GLYt2r,NaN
EX_cys_L_e,NaN
EX_ala_L_e,NaN
ALAt2r,NaN
EX_his_L_e,NaN
EX_thr_L_e,NaN
EX_gln_L_e,NaN
EX_phe_L_e,NaN
EX_tyr_L_e,NaN
NTD2,0.377533001693215
NTD4,0.377533001693215
NTD5,0.377533001693215
NTD6,0.377533001693215
NTD7,0.377533001693215
NTD8,0.377533001693215
NTD9,0.377533001693215
NTD10,0.377533001693215
NTD11,0.377533001693215
EX_arg_L_e,NaN
EX_for_e,NaN
NADS2,0.118579418904434
EX_nac_e,NaN
GUAt,0.0595919988961436
ADPRDP,NaN
EX_ind3ac_e,NaN
EX_nh4_e,NaN
NH4tb,NaN
EX_ac_e,NaN
ALCD1,NaN
RBK,0.0323816655775694
ADNK1,NaN
GCALDD,2.10222452456557
r0339,0.0222179191260357
ABUTD,NaN
ACYP,0.55640292279129
AGDC,NaN
AICART,0.585771942467201
ALDD2x,2.10222452456557
AMANK,NaN
ARGSL,0.0394638742899566
CITL,0.0520583309497186
CSND,NaN
CYTK1,NaN
CYTK2,NaN
DRBK,0.0323816655775694
EX_acgam_e,NaN
EX_cit_e,NaN
EX_csn_e,NaN
EX_drib_e,NaN
EX_etha_e,NaN
EX_fol_e,NaN
EX_fru_e,NaN
EX_galt_e,NaN
EX_glcr_e,NaN
EX_glcur_e,NaN
EX_glyc_e,NaN
EX_hxan_e,NaN
EX_malt_e,NaN
EX_malthx_e,NaN
EX_malttr_e,NaN
EX_man_e,NaN
EX_ptrc_e,NaN
EX_rib_D_e,NaN
EX_spmd_e,NaN
EX_thm_e,NaN
EX_trp_L_e,NaN
EX_ura_e,NaN
