Var1,pdx856_cluster_1
TETTET6COAtm,NaN
TETPENT6COAtm,NaN
TETPENT3COAtm,NaN
THCRMtl,NaN
PCHOL_HStn,NaN
CHOLPtn,NaN
DAG_HStg,NaN
PHCRMtg,NaN
PHCRMter,NaN
SPHGNtn,NaN
SPHGNtg,NaN
SPHINGStn,NaN
SPHINGStg,NaN
EX_cmpacna_e,NaN
EX_gd2_hs_e,NaN
EX_gd1a_hs_e,NaN
DHCRMtg,NaN
DHCRMter,NaN
GDA1tn,NaN
PHSPHINGStg,NaN
PHSPHINGStr,NaN
PHSGPL11c,NaN
sink_34dhpac_c,NaN
34DHPEt,NaN
EX_34dhpe_c,NaN
DM_no2_c,NaN
DM_ts3_c,NaN
DM_sph1p_n,NaN
DM_sphs1p_n,NaN
DM_gm1_hs_n,NaN
DM_gda1_hs_n,NaN
DM_6hddopaqn_c,NaN
GALSIDEter,NaN
GALSIDEtn,NaN
CERT1tn,NaN
Rtotalter,NaN
Rtotaltg,NaN
DM_phsph1p_c,NaN
GD1Atg,NaN
GD1Atn,NaN
ATPtg,NaN
GD1Btl,NaN
DM_gd3_hs_l,NaN
DM_gd3_hs_g,NaN
GD3tlc,NaN
GD3tm,NaN
DM_pail35p_hs_n,NaN
DM_gd3_hs_m,NaN
CATr,NaN
S2L2N2M2Mtl,NaN
DM_pcreat_c,NaN
DM_k_g,NaN
DM_na1_r,NaN
DM_na1_x,NaN
DM_na1_g,NaN
DM_na1_c,NaN
DM_thm_m,NaN
DM_retn_n,NaN
DM_hhxdcal_c,NaN
DM_15HPET_n,NaN
DM_15HPET_x,NaN
DM_15HPET_r,NaN
sink_Ser_Gly_Ala_X_Gly_r,NaN
EX_pail_hs_e,NaN
EX_CE1243_e,NaN
EX_CE5026_e,NaN
EX_5cysgly34dhphe_e,NaN
EX_CE1261_e,NaN
EX_galgluside_hs_e,NaN
EX_ga1_hs_e,NaN
EX_gm1_hs_e,NaN
EX_gm2_hs_e,NaN
EX_gm1b_hs_e,NaN
EX_gd1b_hs_e,NaN
EX_gt1b_hs_e,NaN
HMR_0002,0.0430607139730306
HMR_0003,0.406705586156463
HMR_0008,0.0430607139730306
HMR_0015,NaN
HMR_0016,NaN
HMR_0017,NaN
HMR_0019,0.326998697867397
HMR_0020,NaN
HMR_0155,1.14985158992469
HMR_0156,0.0349828174531899
HMR_0157,NaN
HMR_0164,1.14985158992469
HMR_0165,0.0349828174531899
HMR_0166,NaN
HMR_0167,1.14985158992469
HMR_0168,0.0349828174531899
HMR_0170,1.14985158992469
HMR_0171,0.0349828174531899
HMR_0172,NaN
HMR_0176,1.14985158992469
HMR_0177,0.0349828174531899
HMR_0178,NaN
HMR_0180,0.0349828174531899
HMR_0182,NaN
HMR_0183,1.14985158992469
HMR_0184,0.0349828174531899
HMR_0185,NaN
HMR_0188,0.479835719831171
HMR_0189,0.542004470529866
HMR_0191,1.14985158992469
HMR_0192,0.479835719831171
HMR_0193,0.542004470529866
HMR_0194,0.0655986639356321
HMR_0197,0.542004470529866
HMR_0200,0.479835719831171
HMR_0201,0.542004470529866
HMR_0203,1.14985158992469
HMR_0204,0.479835719831171
HMR_0206,0.542004470529866
HMR_0207,0.0655986639356321
HMR_0208,1.14985158992469
HMR_0209,0.479835719831171
HMR_0210,0.542004470529866
HMR_0211,0.0655986639356321
HMR_0214,0.542004470529866
HMR_0215,0.0655986639356321
HMR_0230,0.542004470529866
HMR_0232,1.14985158992469
HMR_0233,0.479835719831171
HMR_0234,0.542004470529866
HMR_0235,0.0655986639356321
HMR_0238,0.542004470529866
HMR_0239,0.0655986639356321
HMR_0240,1.14985158992469
HMR_0241,0.479835719831171
HMR_0242,0.542004470529866
HMR_0243,0.0655986639356321
HMR_0244,1.14985158992469
HMR_0245,0.479835719831171
HMR_0246,0.542004470529866
HMR_0247,0.0655986639356321
HMR_0253,0.0655986639356321
HMR_0254,1.14985158992469
HMR_0255,0.479835719831171
HMR_0256,0.542004470529866
HMR_0257,0.0655986639356321
HMR_0259,0.479835719831171
HMR_0260,0.542004470529866
HMR_0261,0.0655986639356321
HMR_0267,0.479835719831171
HMR_0268,0.542004470529866
HMR_0270,1.14985158992469
HMR_0271,0.479835719831171
HMR_0272,0.542004470529866
HMR_0273,0.0655986639356321
HMR_0276,0.542004470529866
HMR_0277,0.0655986639356321
HMR_0278,1.14985158992469
HMR_0279,0.479835719831171
HMR_0280,0.542004470529866
HMR_0281,0.0655986639356321
HMR_0287,0.0655986639356321
HMR_0288,1.14985158992469
HMR_0289,0.479835719831171
HMR_0290,0.542004470529866
HMR_0291,0.0655986639356321
HMR_0292,1.14985158992469
HMR_0293,0.479835719831171
HMR_0296,1.14985158992469
HMR_0297,0.479835719831171
HMR_0298,0.542004470529866
HMR_0299,0.0655986639356321
HMR_0300,1.14985158992469
HMR_0301,0.479835719831171
HMR_0302,0.542004470529866
HMR_0303,0.0655986639356321
HMR_0304,1.14985158992469
HMR_0305,0.479835719831171
HMR_0306,0.542004470529866
HMR_0307,0.0655986639356321
HMR_0308,1.14985158992469
HMR_0309,0.479835719831171
HMR_0310,0.542004470529866
HMR_0311,0.0655986639356321
HMR_0317,0.0655986639356321
HMR_0319,0.479835719831171
HMR_0321,0.0655986639356321
HMR_0322,1.14985158992469
HMR_0323,0.479835719831171
HMR_0324,0.542004470529866
HMR_0325,0.0655986639356321
HMR_0326,1.14985158992469
HMR_0327,0.479835719831171
HMR_0328,0.542004470529866
HMR_0329,0.0655986639356321
HMR_0342,0.542004470529866
HMR_0343,0.0655986639356321
HMR_0344,1.14985158992469
HMR_0345,0.479835719831171
HMR_0346,0.542004470529866
HMR_0347,0.0655986639356321
HMR_0350,0.542004470529866
HMR_0354,0.542004470529866
HMR_0358,0.542004470529866
HMR_0359,0.0655986639356321
HMR_0362,0.542004470529866
HMR_0363,0.0655986639356321
HMR_0366,0.542004470529866
HMR_0367,0.0655986639356321
HMR_0370,0.542004470529866
HMR_0371,0.0655986639356321
HMR_0374,0.542004470529866
HMR_0375,0.0655986639356321
HMR_0378,0.542004470529866
HMR_0380,1.14985158992469
HMR_0381,0.479835719831171
HMR_0382,0.542004470529866
HMR_0383,0.0655986639356321
HMR_0384,1.14985158992469
HMR_0385,0.479835719831171
HMR_0386,0.542004470529866
HMR_0387,0.0655986639356321
HMR_0388,1.14985158992469
HMR_0389,0.479835719831171
HMR_0390,0.542004470529866
HMR_0391,0.0655986639356321
HMR_0392,1.14985158992469
HMR_0393,0.479835719831171
HMR_0394,0.542004470529866
HMR_0395,0.0655986639356321
HMR_0398,0.542004470529866
HMR_0402,0.542004470529866
HMR_0406,0.542004470529866
HMR_0410,0.542004470529866
HMR_0414,0.542004470529866
HMR_0415,0.0655986639356321
HMR_0418,0.542004470529866
HMR_0419,0.0655986639356321
HMR_0422,0.542004470529866
HMR_0423,0.0655986639356321
HMR_0426,0.542004470529866
HMR_0427,0.0655986639356321
HMR_0428,1.14985158992469
HMR_0429,0.479835719831171
HMR_0430,0.542004470529866
HMR_0431,0.0655986639356321
HMR_0432,1.14985158992469
HMR_0433,0.479835719831171
HMR_0434,0.542004470529866
HMR_0435,0.0655986639356321
HMR_0436,1.14985158992469
HMR_0437,0.479835719831171
HMR_0438,0.542004470529866
HMR_0439,0.0655986639356321
HMR_0467,NaN
HMR_0469,NaN
HMR_0478,NaN
HMR_0482,0.232226260990142
HMR_0582,0.204532949111055
HMR_0586,0.581030440841172
HMR_0587,NaN
HMR_0593,0.714948387670972
HMR_0597,0.447811144935582
HMR_0598,0.447811144935582
HMR_0601,0.447811144935582
HMR_0614,0.271129825523108
HMR_0625,0.271129825523108
HMR_0629,1.11622362205605
HMR_0634,0.0455530466110627
HMR_0641,NaN
HMR_0642,1.11622362205605
HMR_0647,NaN
HMR_0653,NaN
HMR_0654,NaN
HMR_0657,NaN
HMR_0672,0.406705586156463
HMR_0678,0.240257285845604
HMR_0750,0.70843034055379
HMR_0753,0.201489483024996
HMR_0758,0.70843034055379
HMR_0761,0.314905130570167
HMR_0763,NaN
HMR_0765,0.65136848632682
HMR_0767,0.447811144935582
HMR_0769,NaN
HMR_0770,0.50643937416722
HMR_0771,NaN
HMR_0775,0.431501897399539
HMR_0783,0.347973850294727
HMR_0793,0.265881070431487
HMR_0795,0.9063492322513
HMR_0803,0.290032496414731
HMR_0805,0.336649893752831
HMR_0806,0.336649893752831
HMR_0807,0.594412487103124
HMR_0808,0.594412487103124
HMR_0809,NaN
HMR_0810,0.0691555208209229
HMR_0811,0.19812791774364
HMR_0812,0.424790345125346
HMR_0814,NaN
HMR_0815,0.0108296231629965
HMR_0816,0.0530269852497963
HMR_0817,0.424790345125346
HMR_0819,0.354579394759331
HMR_0820,0.228829461897687
HMR_0821,0.594412487103124
HMR_0822,0.129440805072005
HMR_0823,0.33375902748281
HMR_0824,0.228829461897687
HMR_0825,0.406995943190974
HMR_0827,0.0108296231629965
HMR_0828,0.594412487103124
HMR_0829,0.0530269852497963
HMR_0830,0.354579394759331
HMR_0831,NaN
HMR_0835,0.102411319362112
HMR_0836,0.594412487103124
HMR_0837,0.424790345125346
HMR_0839,0.129440805072005
HMR_0841,NaN
HMR_0842,0.0108296231629965
HMR_0843,0.0530269852497963
HMR_0844,0.424790345125346
HMR_0846,0.129440805072005
HMR_0847,0.406995943190974
HMR_0848,0.320336701029479
HMR_0849,0.228829461897687
HMR_0851,NaN
HMR_0852,NaN
HMR_0853,NaN
HMR_0854,NaN
HMR_0855,0.129440805072005
HMR_0859,0.122340476792818
HMR_0860,0.0230541510651825
HMR_0864,0.0139612430924974
HMR_0867,0.0735869221235111
HMR_0868,0.0735869221235111
HMR_0870,0.019399972226153
HMR_0873,0.019399972226153
HMR_0875,0.65136848632682
HMR_0876,0.00524086573654524
HMR_0877,NaN
HMR_0878,0.0426092127914241
HMR_0889,0.44376069127067
HMR_0890,0.65136848632682
HMR_0906,0.0140421617756192
HMR_0907,NaN
HMR_0908,0.0139612430924974
HMR_0909,0.0139612430924974
HMR_0910,0.00524086573654524
HMR_0911,0.0426092127914241
HMR_0912,NaN
HMR_0913,NaN
HMR_0942,0.357161557500055
HMR_0946,0.357161557500055
HMR_0950,0.357161557500055
HMR_0954,0.357161557500055
HMR_0960,1.63243917508371
HMR_0962,NaN
HMR_0963,1.63243917508371
HMR_0966,NaN
HMR_0979,NaN
HMR_0981,0.828952361347674
HMR_0984,NaN
HMR_0985,0.0598206118548872
HMR_0986,0.0598206118548872
HMR_0987,0.0598206118548872
HMR_1030,NaN
HMR_1033,NaN
HMR_1037,NaN
HMR_1039,NaN
HMR_1077,NaN
HMR_1081,0.122897370768531
HMR_1084,0.162094971234119
HMR_1085,0.0852349391764442
HMR_1095,NaN
HMR_1102,0.795865025870277
HMR_1104,NaN
HMR_1126,0.828952361347674
HMR_1127,0.828952361347674
HMR_1129,0.963750912578883
HMR_1135,NaN
HMR_1242,NaN
HMR_1243,NaN
HMR_1280,0.795865025870277
HMR_1283,NaN
HMR_1284,NaN
HMR_1305,0.036978854910111
HMR_1306,NaN
HMR_1307,0.036978854910111
HMR_1311,NaN
HMR_1312,1.3955571520239
HMR_1315,NaN
HMR_1316,NaN
HMR_1317,NaN
HMR_1318,NaN
HMR_1321,0.119022065508078
HMR_1325,1.14564775419446
HMR_1329,1.14564775419446
HMR_1331,NaN
HMR_1332,NaN
HMR_1373,NaN
HMR_1388,0.0598206118548872
HMR_1390,0.036978854910111
HMR_1392,0.036978854910111
HMR_1465,0.589661935450145
HMR_1470,0.527052090959548
HMR_1473,0.162983508166803
HMR_1477,0.089345090683434
HMR_1478,0.089345090683434
HMR_1479,0.089345090683434
HMR_1490,0.43316743837954
HMR_1493,0.43316743837954
HMR_1494,0.43316743837954
HMR_1495,0.206207116624831
HMR_1496,0.206207116624831
HMR_1502,0.43316743837954
HMR_1503,0.43316743837954
HMR_1504,0.43316743837954
HMR_1505,0.206207116624831
HMR_1509,0.223329143329966
HMR_1512,0.515941165053358
HMR_1516,0.275924252965796
HMR_1526,0.131414320824927
HMR_1532,1.03475603059111
HMR_1536,0.089345090683434
HMR_1538,0.089345090683434
HMR_1539,0.089345090683434
HMR_1540,0.590130141629861
HMR_1543,0.43316743837954
HMR_1544,0.43316743837954
HMR_1545,0.43316743837954
HMR_1546,0.206207116624831
HMR_1547,0.223329143329966
HMR_1548,0.43316743837954
HMR_1549,0.43316743837954
HMR_1550,0.43316743837954
HMR_1551,0.206207116624831
HMR_1552,0.223329143329966
HMR_1557,0.275924252965796
HMR_1558,0.275924252965796
HMR_1565,0.311497382312881
HMR_1620,0.488878404998511
HMR_1623,NaN
HMR_1627,0.488878404998511
HMR_1629,NaN
HMR_1630,NaN
HMR_1631,NaN
HMR_1637,0.167954620435022
HMR_1651,1.19882371795332
HMR_1653,0.856999580566199
HMR_1665,0.488878404998511
HMR_1666,0.488878404998511
HMR_1681,0.00852025573092366
HMR_1685,0.00852025573092366
HMR_1701,NaN
HMR_1706,0.37941918340611
HMR_1735,0.0158034520394941
HMR_1737,NaN
HMR_1738,0.177808628782237
HMR_1739,NaN
HMR_1740,NaN
HMR_1741,NaN
HMR_1742,NaN
HMR_1743,NaN
HMR_1744,NaN
HMR_1745,NaN
HMR_1746,0.00852025573092366
HMR_1747,0.00852025573092366
HMR_1748,0.00852025573092366
HMR_1749,0.00852025573092366
HMR_1750,0.00852025573092366
HMR_1751,0.00852025573092366
HMR_1752,NaN
HMR_1753,NaN
HMR_1754,0.488878404998511
HMR_1756,0.488878404998511
HMR_1758,NaN
HMR_1759,NaN
HMR_1760,0.0344653823286582
HMR_1761,0.0344653823286582
HMR_1762,0.00852025573092366
HMR_1764,NaN
HMR_1765,0.222484545696078
HMR_1766,0.177808628782237
HMR_1767,NaN
HMR_1768,NaN
HMR_1769,NaN
HMR_1770,NaN
HMR_1771,NaN
HMR_1781,0.0683443705348468
HMR_1783,NaN
HMR_1785,0.0683443705348468
HMR_1786,0.0683443705348468
HMR_1807,0.00852025573092366
HMR_1834,NaN
HMR_1838,NaN
HMR_1847,0.0555002378926332
HMR_1897,0.139851570277947
HMR_1916,1.09760169059041
HMR_1927,0.344114292927475
HMR_1928,NaN
HMR_1929,NaN
HMR_1940,0.00525594399924909
HMR_1941,NaN
HMR_1944,0.0126180098245114
HMR_1948,0.00525594399924909
HMR_1949,NaN
HMR_1958,0.0126180098245114
HMR_1962,0.0727139691858105
HMR_1967,NaN
HMR_1968,NaN
HMR_1970,NaN
HMR_1971,NaN
HMR_1976,0.522175133868339
HMR_1979,NaN
HMR_1980,NaN
HMR_1981,0.0126180098245114
HMR_1982,NaN
HMR_1983,NaN
HMR_1988,0.00525594399924909
HMR_1989,NaN
HMR_1990,0.00525594399924909
HMR_1991,0.0126180098245114
HMR_1992,0.00525594399924909
HMR_1993,NaN
HMR_1996,NaN
HMR_2002,NaN
HMR_2007,0.00525594399924909
HMR_2010,NaN
HMR_2011,NaN
HMR_2014,NaN
HMR_2016,1.14564775419446
HMR_2018,1.14564775419446
HMR_2029,0.357161557500055
HMR_2041,0.880749052808821
HMR_2087,NaN
HMR_2088,1.37617402129315
HMR_2089,1.37617402129315
HMR_2090,NaN
HMR_2114,NaN
HMR_2127,NaN
HMR_2190,0.469655150502166
HMR_2193,1.12175533971553
HMR_2210,1.23196548509822
HMR_2211,0.469655150502166
HMR_2215,0.469655150502166
HMR_2217,0.664074822047018
HMR_2218,1.12175533971553
HMR_2219,1.23196548509822
HMR_2259,0.469655150502166
HMR_2260,0.664074822047018
HMR_2261,1.12175533971553
HMR_2262,1.23196548509822
HMR_2263,0.469655150502166
HMR_2264,0.664074822047018
HMR_2265,1.12175533971553
HMR_2266,1.23196548509822
HMR_2267,0.469655150502166
HMR_2268,0.664074822047018
HMR_2269,1.12175533971553
HMR_2270,1.23196548509822
HMR_2281,0.586535613303363
HMR_2282,0.586535613303363
HMR_2284,0.586535613303363
HMR_2286,0.586535613303363
HMR_2287,0.586535613303363
HMR_2288,0.586535613303363
HMR_2289,0.586535613303363
HMR_2292,0.586535613303363
HMR_2293,0.586535613303363
HMR_2294,0.586535613303363
HMR_2295,0.586535613303363
HMR_2296,0.586535613303363
HMR_2332,0.469655150502166
HMR_2334,0.664074822047018
HMR_2336,1.12175533971553
HMR_2338,1.23196548509822
HMR_2342,0.469655150502166
HMR_2343,0.664074822047018
HMR_2344,1.12175533971553
HMR_2345,1.23196548509822
HMR_2347,0.469655150502166
HMR_2348,0.664074822047018
HMR_2349,1.12175533971553
HMR_2350,1.23196548509822
HMR_2353,0.469655150502166
HMR_2354,0.664074822047018
HMR_2355,1.12175533971553
HMR_2356,1.23196548509822
HMR_2359,0.681930191541926
HMR_2361,0.469655150502166
HMR_2362,0.664074822047018
HMR_2363,1.12175533971553
HMR_2364,1.23196548509822
HMR_2365,0.681930191541926
HMR_2368,0.681930191541926
HMR_2374,NaN
HMR_2376,NaN
HMR_2380,0.681930191541926
HMR_2391,NaN
HMR_2393,NaN
HMR_2395,0.469655150502166
HMR_2403,NaN
HMR_2433,0.469655150502166
HMR_2434,0.664074822047018
HMR_2435,1.12175533971553
HMR_2436,1.23196548509822
HMR_2440,0.0598206118548872
HMR_2457,0.357161557500055
HMR_2472,0.681930191541926
HMR_2484,0.681930191541926
HMR_2495,NaN
HMR_2530,0.469655150502166
HMR_2533,0.664074822047018
HMR_2535,1.12175533971553
HMR_2537,1.23196548509822
HMR_2540,0.469655150502166
HMR_2541,0.664074822047018
HMR_2542,1.12175533971553
HMR_2543,1.23196548509822
HMR_2558,NaN
HMR_2560,NaN
HMR_2569,NaN
HMR_2571,NaN
HMR_2581,1.35358807351568
HMR_2585,0.036978854910111
HMR_2602,0.471013785539375
HMR_2603,0.273843645322875
HMR_2604,0.288025582565513
HMR_2608,0.471013785539375
HMR_2609,0.273843645322875
HMR_2610,0.288025582565513
HMR_2611,0.471013785539375
HMR_2612,0.273843645322875
HMR_2613,0.288025582565513
HMR_2620,0.471013785539375
HMR_2621,0.273843645322875
HMR_2622,0.288025582565513
HMR_2624,0.273843645322875
HMR_2633,0.471013785539375
HMR_2634,0.273843645322875
HMR_2635,0.288025582565513
HMR_2644,0.273843645322875
HMR_2648,0.471013785539375
HMR_2649,0.273843645322875
HMR_2650,0.288025582565513
HMR_2651,0.471013785539375
HMR_2652,0.273843645322875
HMR_2653,0.288025582565513
HMR_2655,0.273843645322875
HMR_2657,0.471013785539375
HMR_2659,0.288025582565513
HMR_2660,0.471013785539375
HMR_2661,0.273843645322875
HMR_2662,0.288025582565513
HMR_2666,0.471013785539375
HMR_2667,0.273843645322875
HMR_2668,0.288025582565513
HMR_2669,0.471013785539375
HMR_2670,0.273843645322875
HMR_2671,0.288025582565513
HMR_2673,0.273843645322875
HMR_2675,0.471013785539375
HMR_2676,0.273843645322875
HMR_2677,0.288025582565513
HMR_2679,0.273843645322875
HMR_2681,0.471013785539375
HMR_2682,0.273843645322875
HMR_2683,0.288025582565513
HMR_2684,0.471013785539375
HMR_2685,0.273843645322875
HMR_2686,0.288025582565513
HMR_2687,0.471013785539375
HMR_2688,0.273843645322875
HMR_2689,0.288025582565513
HMR_2690,0.471013785539375
HMR_2691,0.273843645322875
HMR_2692,0.288025582565513
HMR_2693,0.471013785539375
HMR_2695,0.273843645322875
HMR_2697,0.288025582565513
HMR_2699,0.471013785539375
HMR_2700,0.273843645322875
HMR_2701,0.288025582565513
HMR_2702,0.471013785539375
HMR_2703,0.273843645322875
HMR_2704,0.288025582565513
HMR_2705,0.471013785539375
HMR_2706,0.273843645322875
HMR_2707,0.288025582565513
HMR_2708,0.471013785539375
HMR_2709,0.273843645322875
HMR_2710,0.288025582565513
HMR_2711,0.471013785539375
HMR_2712,0.273843645322875
HMR_2713,0.288025582565513
HMR_2715,0.273843645322875
HMR_2718,0.273843645322875
HMR_2722,0.273843645322875
HMR_2727,0.273843645322875
HMR_2731,0.273843645322875
HMR_2733,0.471013785539375
HMR_2734,0.273843645322875
HMR_2735,0.288025582565513
HMR_2736,0.471013785539375
HMR_2737,0.273843645322875
HMR_2738,0.288025582565513
HMR_2739,0.471013785539375
HMR_2740,0.273843645322875
HMR_2741,0.288025582565513
HMR_2744,0.273843645322875
HMR_2748,0.273843645322875
HMR_2753,0.273843645322875
HMR_2757,0.273843645322875
HMR_2760,0.273843645322875
HMR_2764,0.273843645322875
HMR_2768,0.471013785539375
HMR_2769,0.273843645322875
HMR_2770,0.288025582565513
HMR_2771,0.471013785539375
HMR_2772,0.273843645322875
HMR_2773,0.288025582565513
HMR_2774,0.471013785539375
HMR_2775,0.273843645322875
HMR_2776,0.288025582565513
HMR_2817,0.0674252592369818
HMR_2819,0.288025582565513
HMR_2821,0.0674252592369818
HMR_2827,0.288025582565513
HMR_2851,0.0674252592369818
HMR_2852,0.288025582565513
HMR_2857,0.0674252592369818
HMR_2859,0.288025582565513
HMR_2861,0.0674252592369818
HMR_2862,0.288025582565513
HMR_2865,0.0674252592369818
HMR_2866,0.288025582565513
HMR_2884,0.0674252592369818
HMR_2886,0.288025582565513
HMR_2888,0.0674252592369818
HMR_2890,0.288025582565513
HMR_2942,0.479835719831171
HMR_2943,0.479835719831171
HMR_2944,0.479835719831171
HMR_2945,0.479835719831171
HMR_2946,0.479835719831171
HMR_2947,0.479835719831171
HMR_2948,0.479835719831171
HMR_2951,0.479835719831171
HMR_2954,0.479835719831171
HMR_2955,0.479835719831171
HMR_2956,0.479835719831171
HMR_2961,0.479835719831171
HMR_2962,0.479835719831171
HMR_2963,0.479835719831171
HMR_2964,0.479835719831171
HMR_2965,0.479835719831171
HMR_2966,0.479835719831171
HMR_2967,0.479835719831171
HMR_2968,0.479835719831171
HMR_2969,0.479835719831171
HMR_2970,0.479835719831171
HMR_2971,0.479835719831171
HMR_2972,0.479835719831171
HMR_2973,0.479835719831171
HMR_2974,0.479835719831171
HMR_2975,0.479835719831171
HMR_2976,0.479835719831171
HMR_2977,0.479835719831171
HMR_2978,0.479835719831171
HMR_2979,0.479835719831171
HMR_2980,0.479835719831171
HMR_2982,0.479835719831171
HMR_2983,0.479835719831171
HMR_2985,0.479835719831171
HMR_2986,0.479835719831171
HMR_2988,0.479835719831171
HMR_2989,0.479835719831171
HMR_2990,0.479835719831171
HMR_2994,0.479835719831171
HMR_2998,0.479835719831171
HMR_2999,0.479835719831171
HMR_3001,0.479835719831171
HMR_3002,0.479835719831171
HMR_3003,0.479835719831171
HMR_3018,0.117604676951387
HMR_3021,0.117604676951387
HMR_3023,0.117604676951387
HMR_3053,NaN
HMR_3054,NaN
HMR_3055,NaN
HMR_3056,NaN
HMR_3057,0.167954620435022
HMR_3058,0.0797145346675061
HMR_3059,0.37941918340611
HMR_3062,0.167954620435022
HMR_3063,0.0797145346675061
HMR_3064,0.37941918340611
HMR_3065,0.495662987562957
HMR_3066,0.167954620435022
HMR_3067,0.0797145346675061
HMR_3068,0.37941918340611
HMR_3069,0.495662987562957
HMR_3070,0.167954620435022
HMR_3071,0.0797145346675061
HMR_3072,0.37941918340611
HMR_3073,0.495662987562957
HMR_3074,0.167954620435022
HMR_3075,0.0797145346675061
HMR_3076,0.37941918340611
HMR_3094,0.167954620435022
HMR_3095,0.0797145346675061
HMR_3096,0.37941918340611
HMR_3097,0.495662987562957
HMR_3098,0.167954620435022
HMR_3099,0.0797145346675061
HMR_3100,0.37941918340611
HMR_3101,0.495662987562957
HMR_3102,0.167954620435022
HMR_3106,NaN
HMR_3107,1.09772837304233
HMR_3108,1.19882371795332
HMR_3109,1.19882371795332
HMR_3110,1.19882371795332
HMR_3111,1.09772837304233
HMR_3112,1.19882371795332
HMR_3113,1.19882371795332
HMR_3114,1.19882371795332
HMR_3115,1.09772837304233
HMR_3116,1.19882371795332
HMR_3117,1.19882371795332
HMR_3118,1.19882371795332
HMR_3121,1.09772837304233
HMR_3128,1.09772837304233
HMR_3135,1.09772837304233
HMR_3142,0.557561509528199
HMR_3149,0.557561509528199
HMR_3156,0.179320259792775
HMR_3170,1.09772837304233
HMR_3171,1.19882371795332
HMR_3172,1.19882371795332
HMR_3173,1.19882371795332
HMR_3174,1.09772837304233
HMR_3175,1.19882371795332
HMR_3176,1.19882371795332
HMR_3177,1.19882371795332
HMR_3178,1.09772837304233
HMR_3179,1.19882371795332
HMR_3180,1.19882371795332
HMR_3181,1.19882371795332
HMR_3182,1.09772837304233
HMR_3183,1.19882371795332
HMR_3184,1.19882371795332
HMR_3185,1.19882371795332
HMR_3186,1.09772837304233
HMR_3187,1.19882371795332
HMR_3188,1.19882371795332
HMR_3189,1.19882371795332
HMR_3190,0.557561509528199
HMR_3191,1.19882371795332
HMR_3192,1.19882371795332
HMR_3193,1.19882371795332
HMR_3194,0.557561509528199
HMR_3195,1.19882371795332
HMR_3196,1.19882371795332
HMR_3197,1.19882371795332
HMR_3198,0.557561509528199
HMR_3199,1.19882371795332
HMR_3200,1.19882371795332
HMR_3201,1.19882371795332
HMR_3202,0.179320259792775
HMR_3203,1.19882371795332
HMR_3204,1.19882371795332
HMR_3205,1.19882371795332
HMR_3218,1.09772837304233
HMR_3219,1.19882371795332
HMR_3220,1.19882371795332
HMR_3221,1.19882371795332
HMR_3222,1.09772837304233
HMR_3223,1.19882371795332
HMR_3224,1.19882371795332
HMR_3225,1.19882371795332
HMR_3229,1.19882371795332
HMR_3230,1.09772837304233
HMR_3231,1.19882371795332
HMR_3232,1.19882371795332
HMR_3233,1.19882371795332
HMR_3234,1.09772837304233
HMR_3235,1.19882371795332
HMR_3236,1.19882371795332
HMR_3237,1.19882371795332
HMR_3240,1.09772837304233
HMR_3241,1.19882371795332
HMR_3242,1.19882371795332
HMR_3243,1.19882371795332
HMR_3244,1.09772837304233
HMR_3245,1.19882371795332
HMR_3246,1.19882371795332
HMR_3247,1.19882371795332
HMR_3296,0.786850303259236
HMR_3321,0.167954620435022
HMR_3322,0.786850303259236
HMR_3326,0.167954620435022
HMR_3327,0.0797145346675061
HMR_3328,0.37941918340611
HMR_3329,0.495662987562957
HMR_3330,0.167954620435022
HMR_3331,0.0797145346675061
HMR_3332,0.37941918340611
HMR_3333,0.495662987562957
HMR_3334,0.167954620435022
HMR_3335,0.0797145346675061
HMR_3336,0.37941918340611
HMR_3337,0.495662987562957
HMR_3338,0.167954620435022
HMR_3339,0.0797145346675061
HMR_3340,0.37941918340611
HMR_3341,0.495662987562957
HMR_3342,0.167954620435022
HMR_3343,0.0797145346675061
HMR_3344,0.37941918340611
HMR_3345,0.495662987562957
HMR_3346,0.167954620435022
HMR_3347,0.0797145346675061
HMR_3348,0.37941918340611
HMR_3349,0.495662987562957
HMR_3350,0.167954620435022
HMR_3351,0.0797145346675061
HMR_3352,0.37941918340611
HMR_3353,0.495662987562957
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,1.19882371795332
HMR_3406,1.19882371795332
HMR_3407,1.19882371795332
HMR_3408,1.19882371795332
HMR_3409,1.19882371795332
HMR_3411,1.19882371795332
HMR_3413,1.19882371795332
HMR_3414,1.19882371795332
HMR_3416,1.19882371795332
HMR_3421,1.19882371795332
HMR_3422,1.19882371795332
HMR_3423,1.19882371795332
HMR_3424,1.19882371795332
HMR_3425,1.19882371795332
HMR_3426,1.19882371795332
HMR_3427,1.19882371795332
HMR_3428,1.19882371795332
HMR_3429,1.19882371795332
HMR_3431,1.19882371795332
HMR_3432,1.19882371795332
HMR_3433,1.19882371795332
HMR_3446,0.786850303259236
HMR_3447,1.33747600473985
HMR_3448,1.09772837304233
HMR_3449,1.19882371795332
HMR_3450,1.19882371795332
HMR_3451,1.19882371795332
HMR_3452,1.09772837304233
HMR_3453,1.19882371795332
HMR_3454,1.19882371795332
HMR_3455,1.19882371795332
HMR_3456,1.09772837304233
HMR_3457,0.786850303259236
HMR_3475,NaN
