Var1,pdx861_cluster_5
EX_hiscyscys_e,NaN
EX_hisglnala_e,NaN
EX_hisglu_e,NaN
EX_hisglugln_e,NaN
EX_hisglylys_e,NaN
EX_hishislys_e,NaN
EX_hislysala_e,NaN
EX_hislysglu_e,NaN
EX_hislysile_e,NaN
EX_hislysthr_e,NaN
EX_hislysval_e,NaN
EX_hismet_e,NaN
EX_hismetgln_e,NaN
EX_hisphearg_e,NaN
EX_hisprolys_e,NaN
EX_histrphis_e,NaN
EX_ileargile_e,NaN
EX_ileasnhis_e,NaN
EX_ileasp_e,NaN
EX_ileglnglu_e,NaN
EX_ileglyarg_e,NaN
EX_ileprolys_e,NaN
EX_ileserarg_e,NaN
EX_iletrptyr_e,NaN
EX_leualaarg_e,NaN
EX_leuasnasp_e,NaN
EX_leuasplys_e,NaN
EX_leuleutrp_e,NaN
EX_leupro_e,NaN
EX_leuproarg_e,NaN
EX_leusertrp_e,NaN
EX_leutrp_e,NaN
EX_leutrparg_e,NaN
EX_leutyrtyr_e,NaN
EX_leuval_e,NaN
EX_lysargleu_e,NaN
EX_lyscyshis_e,NaN
EX_lysglnphe_e,NaN
EX_lysgluglu_e,NaN
EX_lyslyslys_e,NaN
EX_lyspheile_e,NaN
EX_lystrparg_e,NaN
EX_lystyrile_e,NaN
EX_lysvalphe_e,NaN
EX_lysvaltrp_e,NaN
EX_metargleu_e,NaN
EX_metasntyr_e,NaN
EX_metglntyr_e,NaN
EX_metglyarg_e,NaN
EX_methislys_e,NaN
EX_metmetile_e,NaN
EX_metphearg_e,NaN
EX_mettrpphe_e,NaN
EX_pheasnmet_e,NaN
EX_pheasp_e,NaN
EX_pheglnphe_e,NaN
EX_pheleu_e,NaN
EX_pheleuasp_e,NaN
EX_pheleuhis_e,NaN
EX_phelysala_e,NaN
EX_phelyspro_e,NaN
EX_phephe_e,NaN
EX_phepheasn_e,NaN
EX_phephethr_e,NaN
EX_pheproarg_e,NaN
EX_phesertrp_e,NaN
EX_phethrlys_e,NaN
EX_phetrpleu_e,NaN
EX_phetyr_e,NaN
EX_phetyrgln_e,NaN
EX_phetyrlys_e,NaN
EX_proargasp_e,NaN
EX_proargcys_e,NaN
EX_proasncys_e,NaN
EX_procys_e,NaN
EX_proglnpro_e,NaN
EX_proglulys_e,NaN
EX_prohis_e,NaN
EX_prohistyr_e,NaN
EX_proleuarg_e,NaN
EX_prolyspro_e,NaN
EX_prophe_e,NaN
EX_proproarg_e,NaN
EX_propropro_e,NaN
EX_protrplys_e,NaN
EX_protrpthr_e,NaN
EX_provalgln_e,NaN
EX_serargala_e,NaN
EX_serargtrp_e,NaN
EX_sercysarg_e,NaN
EX_serglyglu_e,NaN
EX_serlyshis_e,NaN
EX_serphelys_e,NaN
EX_sertrphis_e,NaN
EX_thrargtyr_e,NaN
EX_thrasntyr_e,NaN
EX_thrglnglu_e,NaN
EX_thrglntyr_e,NaN
EX_thrhishis_e,NaN
EX_thrilearg_e,NaN
EX_thrmetarg_e,NaN
EX_thrphearg_e,NaN
EX_thrserarg_e,NaN
EX_thrthrarg_e,NaN
EX_thrtyrmet_e,NaN
EX_trpalapro_e,NaN
EX_trpargala_e,NaN
EX_trpaspasp_e,NaN
EX_trpglngln_e,NaN
EX_trpglugly_e,NaN
EX_trpgluleu_e,NaN
EX_trpglupro_e,NaN
EX_trpglutyr_e,NaN
EX_trpglyleu_e,NaN
EX_trpglyphe_e,NaN
EX_trpglyval_e,NaN
EX_trphismet_e,NaN
EX_trpilelys_e,NaN
EX_trpiletrp_e,NaN
EX_trpleuval_e,NaN
EX_trplys_e,NaN
EX_trpmetarg_e,NaN
EX_trpmetval_e,NaN
EX_trpphe_e,NaN
EX_trpprogly_e,NaN
EX_trpproleu_e,NaN
EX_trpproval_e,NaN
EX_trpsertyr_e,NaN
EX_trpthrglu_e,NaN
EX_trpthrile_e,NaN
EX_trpthrtyr_e,NaN
EX_trptyrgln_e,NaN
EX_trptyrtyr_e,NaN
EX_trpvalasp_e,NaN
EX_tyrala_e,NaN
EX_tyralaphe_e,NaN
EX_tyrargglu_e,NaN
EX_tyrargser_e,NaN
EX_tyrasparg_e,NaN
EX_tyrcysgly_e,NaN
EX_tyrcysthr_e,NaN
EX_tyrglu_e,NaN
EX_tyrleuarg_e,NaN
EX_tyrphetyr_e,NaN
EX_tyrthr_e,NaN
EX_tyrtrpphe_e,NaN
EX_tyrtyr_e,NaN
EX_tyrvalmet_e,NaN
EX_valarggly_e,NaN
EX_valhisasn_e,NaN
EX_valleuphe_e,NaN
EX_vallystyr_e,NaN
EX_valphearg_e,NaN
EX_valprotrp_e,NaN
EX_valserarg_e,NaN
EX_valtrpphe_e,NaN
EX_valtrpval_e,NaN
EX_valval_e,NaN
EX_trpglyasp_e,NaN
ALAARGCYSt,0.0320740936405207
ALAARGGLYt,0.0320740936405207
ALAASNLEUt,0.0320740936405207
ALAGLYLYSt,0.0320740936405207
ALAHISALAt,0.0320740936405207
ALALYSTHRt,0.0320740936405207
ARGALAALAt,0.0320740936405207
ARGALAPHEt,0.0320740936405207
ARGALATHRt,0.0320740936405207
ARGARGt,0.0320740936405207
ARGARGLYSt,0.0320740936405207
ARGARGMETt,0.0320740936405207
ARGCYSGLYt,0.0320740936405207
ARGCYSSERt,0.0320740936405207
ARGGLUGLUt,0.0320740936405207
ARGGLUPROt,0.0320740936405207
ARGGLYGLYt,0.0320740936405207
ARGHISTHRt,0.0320740936405207
ARGLEUPHEt,0.0320740936405207
ARGLYSASPt,0.0320740936405207
ARGPHEARGt,0.0320740936405207
ARGPROMETt,0.0320740936405207
ARGPROTHRt,0.0320740936405207
ARGSERSERt,0.0320740936405207
ARGTYRVALt,0.0320740936405207
ARGVALCYSt,0.0320740936405207
ARGVALTRPt,0.0320740936405207
ASNASNARGt,0.0320740936405207
ASNCYSCYSt,0.0320740936405207
ASNMETPROt,0.0320740936405207
ASNPHEASPt,0.0320740936405207
ASNPHECYSt,0.0320740936405207
ASNTYRGLYt,0.0320740936405207
ASNTYRPHEt,0.0320740936405207
ASNTYRTHRt,0.0320740936405207
ASPALAARGt,0.0320740936405207
ASPASNGLUt,0.0320740936405207
ASPGLUt,0.0320740936405207
ASPGLUPROt,0.0320740936405207
ASPGLUTRPt,0.0320740936405207
ASPHISCYSt,0.0320740936405207
ASPHISPROt,0.0320740936405207
ASPLYSGLUt,0.0320740936405207
ASPLYSHISt,0.0320740936405207
ASPMETASPt,0.0320740936405207
ASPPROLYSt,0.0320740936405207
ASPVALASNt,0.0320740936405207
CYSASNMETt,0.0320740936405207
CYSASPPHEt,0.0320740936405207
CYSCYSt,0.0320740936405207
CYSGLNMETt,0.0320740936405207
CYSGLUHISt,0.0320740936405207
CYSGLUTRPt,0.0320740936405207
CYSLEUTHRt,0.0320740936405207
CYSSERMETt,0.0320740936405207
CYSTYRASNt,0.0320740936405207
GLNASNGLNt,0.0320740936405207
GLNHISHISt,0.0320740936405207
GLNHISLYSt,0.0320740936405207
GLNLYSLYSt,0.0320740936405207
GLNLYSTRPt,0.0320740936405207
GLNPROGLUt,0.0320740936405207
GLNTRPGLUt,0.0320740936405207
GLNTYRLEUt,0.0320740936405207
GLUARGLEUt,0.0320740936405207
GLUASNLEUt,0.0320740936405207
GLUGLUt,0.0320740936405207
GLUILELYSt,0.0320740936405207
GLULEUt,0.0320740936405207
GLUMETt,0.0320740936405207
GLUMETHISt,0.0320740936405207
GLUTHRt,0.0320740936405207
GLUTHRLYSt,0.0320740936405207
GLUTRPALAt,0.0320740936405207
GLYHISASNt,0.0320740936405207
GLYHISLYSt,0.0320740936405207
GLYLYSCYSt,0.0320740936405207
GLYLYSPHEt,0.0320740936405207
GLYTYRLYSt,0.0320740936405207
GLYVALHISt,0.0320740936405207
HISARGCYSt,0.0320740936405207
HISARGSERt,0.0320740936405207
HISASPt,0.0320740936405207
HISCYSCYSt,0.0320740936405207
HISGLNALAt,0.0320740936405207
HISGLUt,0.0320740936405207
HISGLUGLNt,0.0320740936405207
HISGLYLYSt,0.0320740936405207
HISHISLYSt,0.0320740936405207
HISLYSALAt,0.0320740936405207
HISLYSGLUt,0.0320740936405207
HISLYSILEt,0.0320740936405207
HISLYSTHRt,0.0320740936405207
HISLYSVALt,0.0320740936405207
HISMETt,0.0320740936405207
HISMETGLNt,0.0320740936405207
HISPHEARGt,0.0320740936405207
HISPROLYSt,0.0320740936405207
HISTRPHISt,0.0320740936405207
ILEARGILEt,0.0320740936405207
ILEASNHISt,0.0320740936405207
ILEASPt,0.0320740936405207
ILEGLNGLUt,0.0320740936405207
ILEGLYARGt,0.0320740936405207
ILEPROLYSt,0.0320740936405207
ILESERARGt,0.0320740936405207
ILETRPTYRt,0.0320740936405207
LEUALAARGt,0.0320740936405207
LEUASNASPt,0.0320740936405207
LEUASPLYSt,0.0320740936405207
LEULEUTRPt,0.0320740936405207
LEUPROt,0.0320740936405207
LEUPROARGt,0.0320740936405207
LEUSERTRPt,0.0320740936405207
LEUTRPt,0.0320740936405207
LEUTRPARGt,0.0320740936405207
LEUTYRTYRt,0.0320740936405207
LEUVALt,0.0320740936405207
LYSARGLEUt,0.0320740936405207
LYSCYSHISt,0.0320740936405207
LYSGLNPHEt,0.0320740936405207
LYSGLUGLUt,0.0320740936405207
LYSLYSLYSt,0.0320740936405207
LYSPHEILEt,0.0320740936405207
LYSTRPARGt,0.0320740936405207
LYSTYRILEt,0.0320740936405207
LYSVALPHEt,0.0320740936405207
LYSVALTRPt,0.0320740936405207
METARGLEUt,0.0320740936405207
METASNTYRt,0.0320740936405207
METGLNTYRt,0.0320740936405207
METGLYARGt,0.0320740936405207
METHISLYSt,0.0320740936405207
METMETILEt,0.0320740936405207
METPHEARGt,0.0320740936405207
METTRPPHEt,0.0320740936405207
PHEASNMETt,0.0320740936405207
PHEASPt,0.0320740936405207
PHEGLNPHEt,0.0320740936405207
PHELEUt,0.0320740936405207
PHELEUASPt,0.0320740936405207
PHELEUHISt,0.0320740936405207
PHELYSALAt,0.0320740936405207
PHELYSPROt,0.0320740936405207
PHEPHEt,0.0320740936405207
PHEPHEASNt,0.0320740936405207
PHEPHETHRt,0.0320740936405207
PHEPROARGt,0.0320740936405207
PHESERTRPt,0.0320740936405207
PHETHRLYSt,0.0320740936405207
PHETRPLEUt,0.0320740936405207
PHETYRt,0.0320740936405207
PHETYRGLNt,0.0320740936405207
PHETYRLYSt,0.0320740936405207
PROARGASPt,0.0320740936405207
PROARGCYSt,0.0320740936405207
PROASNCYSt,0.0320740936405207
PROCYSt,0.0320740936405207
PROGLNPROt,0.0320740936405207
PROGLULYSt,0.0320740936405207
PROHISt,0.0320740936405207
PROHISTYRt,0.0320740936405207
PROLEUARGt,0.0320740936405207
PROLYSPROt,0.0320740936405207
PROPHEt,0.0320740936405207
PROPROARGt,0.0320740936405207
PROPROPROt,0.0320740936405207
PROTRPLYSt,0.0320740936405207
PROTRPTHRt,0.0320740936405207
PROVALGLNt,0.0320740936405207
SERARGALAt,0.0320740936405207
SERARGTRPt,0.0320740936405207
SERCYSARGt,0.0320740936405207
SERGLYGLUt,0.0320740936405207
SERLYSHISt,0.0320740936405207
SERPHELYSt,0.0320740936405207
SERTRPHISt,0.0320740936405207
THRARGTYRt,0.0320740936405207
THRASNTYRt,0.0320740936405207
THRGLNGLUt,0.0320740936405207
THRGLNTYRt,0.0320740936405207
THRHISHISt,0.0320740936405207
THRILEARGt,0.0320740936405207
THRMETARGt,0.0320740936405207
THRPHEARGt,0.0320740936405207
THRSERARGt,0.0320740936405207
THRTHRARGt,0.0320740936405207
THRTYRMETt,0.0320740936405207
TRPALAPROt,0.0320740936405207
TRPARGALAt,0.0320740936405207
TRPASPASPt,0.0320740936405207
TRPGLNGLNt,0.0320740936405207
TRPGLUGLYt,0.0320740936405207
TRPGLULEUt,0.0320740936405207
TRPGLUPROt,0.0320740936405207
TRPGLUTYRt,0.0320740936405207
TRPGLYLEUt,0.0320740936405207
TRPGLYPHEt,0.0320740936405207
TRPGLYVALt,0.0320740936405207
TRPHISMETt,0.0320740936405207
TRPILELYSt,0.0320740936405207
TRPILETRPt,0.0320740936405207
TRPLEUVALt,0.0320740936405207
TRPLYSt,0.0320740936405207
TRPMETARGt,0.0320740936405207
TRPMETVALt,0.0320740936405207
TRPPHEt,0.0320740936405207
TRPPROGLYt,0.0320740936405207
TRPPROLEUt,0.0320740936405207
TRPPROVALt,0.0320740936405207
TRPSERTYRt,0.0320740936405207
TRPTHRGLUt,0.0320740936405207
TRPTHRILEt,0.0320740936405207
TRPTHRTYRt,0.0320740936405207
TRPTYRGLNt,0.0320740936405207
TRPTYRTYRt,0.0320740936405207
TRPVALASPt,0.0320740936405207
TYRALAt,0.0320740936405207
TYRALAPHEt,0.0320740936405207
TYRARGGLUt,0.0320740936405207
TYRARGSERt,0.0320740936405207
TYRASPARGt,0.0320740936405207
TYRCYSGLYt,0.0320740936405207
TYRCYSTHRt,0.0320740936405207
TYRGLUt,0.0320740936405207
TYRLEUARGt,0.0320740936405207
TYRPHETYRt,0.0320740936405207
TYRTHRt,0.0320740936405207
TYRTRPPHEt,0.0320740936405207
TYRTYRt,0.0320740936405207
TYRVALMETt,0.0320740936405207
VALARGGLYt,0.0320740936405207
VALHISASNt,0.0320740936405207
VALLEUPHEt,0.0320740936405207
VALLYSTYRt,0.0320740936405207
VALPHEARGt,0.0320740936405207
VALPROTRPt,0.0320740936405207
VALSERARGt,0.0320740936405207
VALTRPPHEt,0.0320740936405207
VALTRPVALt,0.0320740936405207
VALVALt,0.0320740936405207
TRPGLYASPt,0.0320740936405207
ALAARGCYSr,NaN
ALAARGGLYr,NaN
ALAASNLEUr,NaN
ALAGLYLYSr,NaN
ALAHISALAr,NaN
ALALYSTHRr,NaN
ARGALAALAr,NaN
ARGALAPHEr,NaN
ARGALATHRr,NaN
ARGARGr,NaN
ARGARGLYSr,NaN
ARGARGMETr,NaN
ARGCYSGLYr,NaN
ARGCYSSERr,NaN
ARGGLUGLUr,NaN
ARGGLUPROr,NaN
ARGGLYGLYr,NaN
ARGHISTHRr,NaN
ARGLEUPHEr,NaN
ARGLYSASPr,NaN
ARGPHEARGr,NaN
ARGPROMETr,NaN
ARGPROTHRr,NaN
ARGSERSERr,NaN
ARGTYRVALr,NaN
ARGVALCYSr,NaN
ARGVALTRPr,NaN
ASNASNARGr,NaN
ASNCYSCYSr,NaN
ASNMETPROr,NaN
ASNPHEASPr,NaN
ASNPHECYSr,NaN
ASNTYRGLYr,NaN
ASNTYRPHEr,NaN
ASNTYRTHRr,NaN
ASPALAARGr,NaN
ASPASNGLUr,NaN
ASPGLUr,NaN
ASPGLUPROr,NaN
ASPGLUTRPr,NaN
ASPHISCYSr,NaN
ASPHISPROr,NaN
ASPLYSGLUr,NaN
ASPLYSHISr,NaN
ASPMETASPr,NaN
ASPPROLYSr,NaN
ASPVALASNr,NaN
CYSASNMETr,NaN
CYSASPPHEr,NaN
CYSCYSr,NaN
CYSGLNMETr,NaN
CYSGLUHISr,NaN
CYSGLUTRPr,NaN
CYSLEUTHRr,NaN
CYSSERMETr,NaN
CYSTYRASNr,NaN
GLNASNGLNr,NaN
GLNHISHISr,NaN
GLNHISLYSr,NaN
GLNLYSLYSr,NaN
GLNLYSTRPr,NaN
GLNPROGLUr,NaN
GLNTRPGLUr,NaN
GLNTYRLEUr,NaN
GLUARGLEUr,NaN
GLUASNLEUr,NaN
GLUGLUr,NaN
GLUILELYSr,NaN
GLULEUr,NaN
GLUMETr,NaN
GLUMETHISr,NaN
GLUTHRr,NaN
GLUTHRLYSr,NaN
GLUTRPALAr,NaN
GLYHISASNr,NaN
GLYHISLYSr,NaN
GLYLYSCYSr,NaN
GLYLYSPHEr,NaN
GLYTYRLYSr,NaN
GLYVALHISr,NaN
HISARGCYSr,NaN
HISARGSERr,NaN
HISASPr,NaN
HISCYSCYSr,NaN
HISGLNALAr,NaN
HISGLUr,NaN
HISGLUGLNr,NaN
HISGLYLYSr,NaN
HISHISLYSr,NaN
HISLYSALAr,NaN
HISLYSGLUr,NaN
HISLYSILEr,NaN
HISLYSTHRr,NaN
HISLYSVALr,NaN
HISMETr,NaN
HISMETGLNr,NaN
HISPHEARGr,NaN
HISPROLYSr,NaN
HISTRPHISr,NaN
ILEARGILEr,NaN
ILEASNHISr,NaN
ILEASPr,NaN
ILEGLNGLUr,NaN
ILEGLYARGr,NaN
ILEPROLYSr,NaN
ILESERARGr,NaN
ILETRPTYRr,NaN
LEUALAARGr,NaN
LEUASNASPr,NaN
LEUASPLYSr,NaN
LEULEUTRPr,NaN
LEUPROr,NaN
LEUPROARGr,NaN
LEUSERTRPr,NaN
LEUTRPr,NaN
LEUTRPARGr,NaN
LEUTYRTYRr,NaN
LEUVALr,NaN
LYSARGLEUr,NaN
LYSCYSHISr,NaN
LYSGLNPHEr,NaN
LYSGLUGLUr,NaN
LYSLYSLYSr,NaN
LYSPHEILEr,NaN
LYSTRPARGr,NaN
LYSTYRILEr,NaN
LYSVALPHEr,NaN
LYSVALTRPr,NaN
METARGLEUr,NaN
METASNTYRr,NaN
METGLNTYRr,NaN
METGLYARGr,NaN
METHISLYSr,NaN
METMETILEr,NaN
METPHEARGr,NaN
METTRPPHEr,NaN
PHEASNMETr,NaN
PHEASPr,NaN
PHEGLNPHEr,NaN
PHELEUr,NaN
PHELEUASPr,NaN
PHELEUHISr,NaN
PHELYSALAr,NaN
PHELYSPROr,NaN
PHEPHEr,NaN
PHEPHEASNr,NaN
PHEPHETHRr,NaN
PHEPROARGr,NaN
PHESERTRPr,NaN
PHETHRLYSr,NaN
PHETRPLEUr,NaN
PHETYRr,NaN
PHETYRGLNr,NaN
PHETYRLYSr,NaN
PROARGASPr,NaN
PROARGCYSr,NaN
PROASNCYSr,NaN
PROCYSr,NaN
PROGLNPROr,NaN
PROGLULYSr,NaN
PROHISr,NaN
PROHISTYRr,NaN
PROLEUARGr,NaN
PROLYSPROr,NaN
PROPHEr,NaN
PROPROARGr,NaN
PROPROPROr,NaN
PROTRPLYSr,NaN
PROTRPTHRr,NaN
PROVALGLNr,NaN
SERARGALAr,NaN
SERARGTRPr,NaN
SERCYSARGr,NaN
SERGLYGLUr,NaN
SERLYSHISr,NaN
SERPHELYSr,NaN
SERTRPHISr,NaN
THRARGTYRr,NaN
THRASNTYRr,NaN
THRGLNGLUr,NaN
THRGLNTYRr,NaN
THRHISHISr,NaN
THRILEARGr,NaN
THRMETARGr,NaN
THRPHEARGr,NaN
THRSERARGr,NaN
THRTHRARGr,NaN
THRTYRMETr,NaN
TRPALAPROr,NaN
TRPARGALAr,NaN
TRPASPASPr,NaN
TRPGLNGLNr,NaN
TRPGLUGLYr,NaN
TRPGLULEUr,NaN
TRPGLUPROr,NaN
TRPGLUTYRr,NaN
TRPGLYLEUr,NaN
TRPGLYPHEr,NaN
TRPGLYVALr,NaN
TRPHISMETr,NaN
TRPILELYSr,NaN
TRPILETRPr,NaN
TRPLEUVALr,NaN
TRPLYSr,NaN
TRPMETARGr,NaN
TRPMETVALr,NaN
TRPPHEr,NaN
TRPPROGLYr,NaN
TRPPROLEUr,NaN
TRPPROVALr,NaN
TRPSERTYRr,NaN
TRPTHRGLUr,NaN
TRPTHRILEr,NaN
TRPTHRTYRr,NaN
TRPTYRGLNr,NaN
TRPTYRTYRr,NaN
TRPVALASPr,NaN
TYRALAr,NaN
TYRALAPHEr,NaN
TYRARGGLUr,NaN
TYRARGSERr,NaN
TYRASPARGr,NaN
TYRCYSGLYr,NaN
TYRCYSTHRr,NaN
TYRGLUr,NaN
TYRLEUARGr,NaN
TYRPHETYRr,NaN
TYRTHRr,NaN
TYRTRPPHEr,NaN
TYRTYRr,NaN
TYRVALMETr,NaN
VALARGGLYr,NaN
VALHISASNr,NaN
VALLEUPHEr,NaN
VALLYSTYRr,NaN
VALPHEARGr,NaN
VALPROTRPr,NaN
VALSERARGr,NaN
VALTRPPHEr,NaN
VALTRPVALr,NaN
VALVALr,NaN
TRPGLYASPr,NaN
HOMOVALte,NaN
EX_homoval_e,NaN
GLYCLTtm,NaN
TYMc,NaN
DOPAc,NaN
PCHOL2PALM_HSte,NaN
XOLEST183te,NaN
XOLEST182_HSte,NaN
XOLEST205_HSte,NaN
XOLEST226_HSte,NaN
PE224_HSte,NaN
PCHOLN261_HSte,NaN
PCHOLN281_HSte,NaN
PCHOLN28_HSte,NaN
ACRNtr,NaN
HDCECRNtr,NaN
LNELDCCRNtr,NaN
ODECRNtr,NaN
PMTCRNtr,NaN
STCRNtr,NaN
EX_sphmyln_hs_e,NaN
XOLEST183tl,NaN
XOLEST182tl,NaN
XOLEST205tl,NaN
TMNDNCtl,NaN
XOLEST226tl,NaN
CRVNCtl,NaN
BGLYtm,NaN
PHEACGLYtm,NaN
HXAt1,NaN
HXAt2,NaN
HXAt3,NaN
EX_hxa_e,NaN
TTDCEAc,0.0501604940024836
PACCOALm,NaN
PACALDtm,NaN
BZtm,NaN
GNCORE1te,NaN
GNCORE2te,NaN
LHCYSTIN,NaN
LHCYSTINt,NaN
EX_Lhcystin_e,NaN
PA_HStm,NaN
FldAct,NaN
MALOAtm,NaN
MLTHFtm,NaN
2MOPtm,NaN
MMALtm,NaN
URIK3,NaN
PSDm_hsc,NaN
PGPP_hsc,NaN
CE2512te,NaN
r2514e,NaN
r2514m,NaN
RE2675C2,NaN
FAS180,NaN
3MOXTYRESSte,NaN
5AOPt2,NaN
ACNAMt2,NaN
ADRNLtu,NaN
AGPAT4,NaN
ARGtD,0.0915586087104266
BANDMT,NaN
CA2t,NaN
DKMPPD2,NaN
DKMPPD3,NaN
DM_pe_hs_c,NaN
DM_adprbp_c,NaN
DM_akg_c,NaN
DM_bandmt_c,NaN
DM_for_c,NaN
DM_mi1345p_c,NaN
DM_mi134p_c,NaN
DM_mi145p_c,NaN
DM_mi14p_c,NaN
DM_pchol_hs_c,NaN
ETHAt,NaN
GTHOXti2,NaN
HCYSte,NaN
NORMETEVESSte,NaN
OROte,NaN
PPPGOc,NaN
sink_band_c,NaN
SPRMt2r,NaN
The,NaN
THMMPtrbc,NaN
THMtrbc,NaN
UGT1A10c,NaN
UNK3r,NaN
ACGALtr,NaN
ACNAMtr,NaN
CORE4t,NaN
CORE5t,NaN
CORE7t,NaN
CORE8t,NaN
DST_ANTIGENt,NaN
GALAMtr,NaN
MK10t,NaN
MK11t,NaN
MK7t,NaN
MK9t,NaN
S2L2N2M2Mt,NaN
STN_ANTIGENt,NaN
EX_core4_e,NaN
EX_core5_e,NaN
EX_core7_e,NaN
EX_core8_e,NaN
EX_dsT_antigen_e,NaN
EX_f1a_e,NaN
EX_galam_e,NaN
EX_gncore1_e,NaN
EX_gncore2_e,NaN
EX_mqn10_e,NaN
EX_mqn11_e,NaN
EX_mqn7_e,NaN
EX_mqn9_e,NaN
EX_s2l2n2m2m_e,NaN
EX_sTn_antigen_e,NaN
DDCAte,NaN
EX_lpam_e,NaN
LPAMt,NaN
EX_acgal_e,NaN
EX_acnam_e,NaN
EX_pcreat_e,NaN
EX_HC00342_e,NaN
EX_pa_hs_e,NaN
EX_CE2934_e,NaN
DM_mqn10_c,NaN
DM_mqn11_c,NaN
DM_mqn7_c,NaN
DM_mqn8_c,NaN
DM_mqn9_c,NaN
DM_galam_c,NaN
DM_C02712_c,NaN
F1Ate,NaN
F1Ate2,NaN
GNCORE1t,NaN
GNCORE2t,NaN
34HPLtm,NaN
3HMPtm,NaN
3HPPtm,NaN
ACGLUtm,NaN
LPAMtm,NaN
r2535m,NaN
PGP_hs_tm,NaN
CE2934t,NaN
C02592tx,NaN
PROSTGE2t2r,NaN
PROSTGE2t2m,NaN
ESTRr,NaN
ESTR2r,NaN
LTHSTRLtr,NaN
PGLYCtm,NaN
sink_11_cis_retfa_c,NaN
sink_25hvitd2_c,NaN
sink_9_cis_retfa_c,NaN
sink_C02528_c,NaN
sink_HC02191_c,NaN
sink_HC02192_c,NaN
sink_HC02193_c,NaN
sink_HC02194_c,NaN
sink_HC02195_c,NaN
sink_HC02196_c,NaN
sink_HC02197_c,NaN
sink_HC02198_c,NaN
sink_HC02220_c,NaN
sink_Tyr_ggn_c,NaN
sink_avite1_c,NaN
sink_btn_c,NaN
sink_c226coa_c,NaN
sink_chol_c,NaN
sink_cholate_c,NaN
sink_coa_c,NaN
sink_crvnc_c,NaN
sink_dgchol_c,NaN
sink_doco13ecoa_c,NaN
sink_fad_c,NaN
sink_fe3_c,NaN
sink_gchola_c,NaN
sink_glygn2_c,NaN
sink_hdca_c,NaN
sink_lnlc_c,NaN
sink_lnlccoa_c,NaN
sink_lnlncacoa_c,NaN
sink_lnlncgcoa_c,NaN
sink_nad_c,NaN
sink_nadp_c,NaN
sink_odecoa_c,NaN
sink_phyQ_c,NaN
sink_pmtcoa_c,NaN
sink_pydam_c,NaN
sink_pydx_c,NaN
sink_pydxn_c,NaN
sink_retfa_c,NaN
sink_retinol_c,NaN
sink_stcoa_c,NaN
sink_tag_hs_c,NaN
sink_tchola_c,NaN
sink_tdchola_c,NaN
sink_tdechola_c,NaN
sink_thf_c,NaN
sink_thmpp_c,NaN
sink_thmtp_c,NaN
sink_tmndnc_c,NaN
sink_tmndnccoa_c,NaN
sink_vitd3_c,NaN
DXTRNt,NaN
EX_dxtrn_e,NaN
DHCHOLESTANATEATP,NaN
DHCHOLESTANATEt,NaN
EX_dhcholestanate_e,NaN
sink_dhcholestanate_c,NaN
THCHOLSTOICATP,NaN
THCHOLSTOICt,NaN
EX_thcholstoic_e,NaN
sink_thcholstoic_c,NaN
XOL7AH3ATP,NaN
XOL7AH3t,NaN
EX_xol7ah3_e,NaN
sink_xol7ah3_c,NaN
XOL7AONEATP,NaN
XOL7AONEt,NaN
EX_xol7aone_e,NaN
sink_xol7aone_c,NaN
XOLDIOLONEATP,NaN
EX_xoldiolone_e,NaN
sink_xoldiolone_c,NaN
7KILTCHOLATP,NaN
7KILTCHOLt,NaN
EX_7klitchol_e,NaN
sink_7klitchol_c,NaN
sink_dchac_c,NaN
sink_CE1273_c,NaN
EX_2obut_e,NaN
EX_glcn_e,NaN
ACACT1r,0.802856615236069
ACACt2,0.0998938423610085
ACCOAL,0.304668769357166
ACONT,0.104529727643551
ACS,0.304668769357166
ADK1,0.822585995929116
ADNCNT3tc,0.0998938423610085
ADPT,1.64186879654133
ADSS,0.137322021614379
ALAR,0.519432548088377
AMPTASECG,NaN
ARGN,0.381742341751781
ASP1DC,NaN
ASPTA,0.215263683653746
BPNT,0.29831978482961
BUTt2r,0.0998938423610085
CBPS,0.204433147841594
CO2t,NaN
CPPPGO,NaN
CTPS1,0.564423952700445
CTPS2,0.564423952700445
CYSTGL,NaN
CYSTS,NaN
CYTDt2r,NaN
DGK1,1.41142691422387
DHFR,0.148698840790789
DHORTS,0.204433147841594
DHPR,0.754895971825968
DMATT,0.115857746597106
ATPM,NaN
DPCOAK,0.199091598431128
DTMPK,0.43126213975457
DURIPP,0.125986093011142
DUTPDP,NaN
ENO,1.70054605031889
EX_acac_e,NaN
EX_adn_e,NaN
EX_akg_e,NaN
EX_asn_L_e,NaN
EX_asp_L_e,NaN
EX_but_e,NaN
EX_cgly_e,NaN
EX_co2_e,NaN
EX_cytd_e,NaN
EX_dad_2_e,NaN
EX_dcyt_e,NaN
EX_dgsn_e,NaN
EX_din_e,NaN
EX_duri_e,NaN
EX_fe2_e,NaN
EX_fe3_e,NaN
EX_fum_e,NaN
EX_gal_e,NaN
EX_glu_L_e,NaN
EX_glyb_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_h_e,NaN
EX_h2o_e,NaN
EX_ile_L_e,NaN
EX_ins_e,NaN
EX_k_e,NaN
EX_lac_L_e,NaN
EX_leu_L_e,NaN
