Var1,pdx1057_cluster_1
FAOXC141C141OHm,0.789755198784029
FAOXC142C122m,0.789755198784029
FAOXC142C122x,0.0472567245322263
FAOXC142C142OHm,0.789755198784029
FAOXC143C123m,0.789755198784029
FAOXC143C123x,0.0472567245322263
FAOXC14C12m,0.789755198784029
FAOXC14C12x,0.0472567245322263
FAOXC14C14OHm,0.789755198784029
FAOXC14DCC12DCx,0.0472567245322263
FAOXC15ATPx,0.0148975459239646
FAOXC15BRC13BRx,0.0472567245322263
FAOXC15C13m,0.789755198784029
FAOXC15NADPx,0.077254117808823
FAOXC15NADx,0.077254117808823
FAOXC161C141m,0.789755198784029
FAOXC161C141x,0.0472567245322263
FAOXC161C161OHm,0.789755198784029
FAOXC162C142m,0.789755198784029
FAOXC162C162OHm,0.789755198784029
FAOXC163C142x,0.0472567245322263
FAOXC163C143m,0.789755198784029
FAOXC163C164Gm,0.863014780302964
FAOXC163C164x,NaN
FAOXC163GC142m,0.789755198784029
FAOXC163Gm,0.337489445681704
FAOXC163x,0.519871684070856
FAOXC164C143m,0.789755198784029
FAOXC164C143x,0.0472567245322263
FAOXC164C163x,0.345097729355014
FAOXC164C165m,0.863014780302964
FAOXC164C165x,NaN
FAOXC164GC163m,0.935923413644707
FAOXC164m,0.337489445681704
FAOXC164x,0.519871684070856
FAOXC165C164m,0.935923413644707
FAOXC165C164x,0.345097729355014
FAOXC16BRx,0.0148975459239646
FAOXC16C14m,0.789755198784029
FAOXC16C14x,0.0472567245322263
FAOXC16C16OHm,0.789755198784029
FAOXC16DCC14DCx,0.0472567245322263
FAOXC16DCr,NaN
FAOXC16OHC16r,0.0097267655055424
FAOXC17C15m,0.789755198784029
FAOXC181C161m,0.789755198784029
FAOXC181C161x,0.0472567245322263
FAOXC181C181OHm,0.789755198784029
FAOXC182C162m,0.789755198784029
FAOXC182C182OHm,0.789755198784029
FAOXC183C163Gm,0.789755198784029
FAOXC183C163m,0.789755198784029
FAOXC184C163m,0.789755198784029
FAOXC184C163x,0.0472567245322263
FAOXC184C164m,0.789755198784029
FAOXC184C164x,0.0472567245322263
FAOXC184m,0.337489445681704
FAOXC184x,0.519871684070856
FAOXC185C164m,0.789755198784029
FAOXC185m,0.337489445681704
FAOXC18C18OHm,0.789755198784029
FAOXC201C181x,0.0472567245322263
FAOXC204C184m,0.789755198784029
FAOXC204C205x,NaN
FAOXC205C184x,0.0472567245322263
FAOXC205C185m,0.789755198784029
FAOXC221C201x,0.0472567245322263
FAOXC225C204m,0.789755198784029
FAOXC225C204x,0.0472567245322263
FAOXC225C226m,0.863014780302964
FAOXC225C226x,NaN
FAOXC225m,0.337489445681704
FAOXC225x,0.519871684070856
FAOXC226C205m,0.789755198784029
FAOXC226C225m,0.935923413644707
FAOXC226C225x,0.345097729355014
FAOXC226C227m,0.863014780302964
FAOXC226m,0.337489445681704
FAOXC227C226m,0.935923413644707
FAOXC22C20x,0.0472567245322263
FAOXC22C22DCHYr,0.0097267655055424
FAOXC22OHC22r,0.0097267655055424
FAOXC241C221x,0.0472567245322263
FAOXC24C22x,0.0472567245322263
FAOXC3DC,0.109275541152179
FAOXC4C2m,0.281200589959814
FAOXC4C4DCc,0.109275541152179
FAOXC5C3x,0.281200589959814
FAOXC5C5DCc,0.109275541152179
FAOXC5C5OHm,NaN
FAOXC5OHc,0.109275541152179
FAOXC61C4m,0.462232552342149
FAOXC61C4x,0.0472567245322263
FAOXC61m,0.337489445681704
FAOXC61x,0.519871684070856
FAOXC6C4m,0.405552658297751
FAOXC6C4x,0.0472567245322263
FAOXC6DCC4DCx,0.0472567245322263
FAOXC7C5m,0.405552658297751
FAOXC81C61m,0.405552658297751
FAOXC81C61x,0.0472567245322263
FAOXC8C6m,0.405552658297751
FAOXC8C6x,0.0472567245322263
FAOXC8DCC6DCx,0.0472567245322263
FAOXC9C7m,0.405552658297751
FAOXMC10OHMC10r,0.0097267655055424
FAOXOHC16C16DCc,0.260684232273271
FAOXOHC22C22DCc,0.260684232273271
FAOXOHMC10DC10c,0.260684232273271
FAOXTC101TC102m,0.405552658297751
FAOXTC102C101m,0.935923413644707
FAOXTC122TC101m,0.462232552342149
FAOXTC122m,0.337489445681704
FAOXTC142TC122m,0.789755198784029
FAOXTC162TC142m,0.789755198784029
FAOXTC182TC162m,0.789755198784029
FOAXC122C101x,0.0472567245322263
GLUTCOAACBP,1.79222570832444
HDCACBP,1.79222570832444
HDDACBP,1.79222570832444
HDECAACBP,1.79222570832444
HDECEACBP,1.79222570832444
HEDCECRNe,NaN
HEXCOAACBP,1.79222570832444
HEXDCRNe,NaN
HEXDIACtr,NaN
HEXDICOAACBP,1.79222570832444
HEXDICOAACBPx,1.79222570832444
HIVCACBP,1.79222570832444
HIVCRNe,NaN
HOCDACBP,1.79222570832444
HOCTDACBP,1.79222570832444
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.79222570832444
HTDCRNe,NaN
IVCOAACBP,1.79222570832444
IVCRNe,NaN
LGNCCOAtcx,0.17737280213608
NRVNCCOAtxc,0.17737280213608
OCD11COACPT1,0.109275541152179
OCD11CRNCACT,0.154882455601138
OCD11CRNCPT2,0.129890766467962
OCT11EFATP,0.261130917470746
OCTDEC2ACBP,1.79222570832444
OCTDECCACT,0.154882455601138
OCTDECCPT1,0.109275541152179
OCTDECCPT2,0.129890766467962
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.206470167422138
SBCOAACOTx,NaN
SCP21cx,0.206470167422138
SEBACACT,NaN
SEBACIDtx,NaN
SEBCOACROT,0.23875741745046
SEBCOAPET,NaN
STCOATxc,0.17737280213608
STRDNCCOAtxc,0.17737280213608
SUBEACtx,NaN
SUBERCACT,0.154882455601138
SUBERCROT,0.23875741745046
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,0.23875741745046
SUCCOAPET,0.000659825659735405
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.237438740715474
4OHPROIMINOtc,NaN
ALAALACNc,0.17450667204487
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.73509913950184
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
BALABETAtc,0.0887675402449099
BALAPAT1tc,0.0178134167083495
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CYSATB0tc,NaN
CYSSNAT5tc,0.33556392227494
CYSTALArBATtc,0.00120384870608007
CYSTLEUrBATtc,0.00120384870608007
FOLTle,0.0420544438172242
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.73509913950184
GLYGLYCNc,0.17450667204487
GLYGLYPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYSARCNc,0.443453924359127
GLYSARPEPT1tc,NaN
GLYSNAT5tc,0.33556392227494
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISSNAT5tc,0.33556392227494
HISyLATtc,0.73509913950184
HISyLATthc,0.73509913950184
HPETFABP1tc,NaN
ILEATB0tc,NaN
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,0.449015177141523
LEULEUPEPT1tc,NaN
LEUyLAThtc,0.73509913950184
LINOFATPtc,0.0977315936158949
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.73509913950184
NACHORCTL3le,NaN
OCDEAFABP1tc,NaN
OLEICFATPtc,0.0977315936158949
ORNALArBATtc,0.00120384870608007
ORNLEUrBATtc,0.00120384870608007
PALFATPtc,0.0977315936158949
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,NaN
PHEATB0tc,NaN
PHEyLATthc,0.73509913950184
PMTCOAFABP1tc,NaN
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,0.596360162727259
PROIMINOtc,NaN
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
SBTle,NaN
SERATB0tc,NaN
TAUBETAtc,0.0887675402449099
TAUPAT1c,0.0178134167083495
THMATPe,NaN
THRATB0tc,NaN
TRPATB0tc,NaN
TYRATB0tc,NaN
VALATB0tc,NaN
VITEtl,0.093024096907335
VITKtl,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,0.00230910228554978
3AIB_Dtm,NaN
3HCO3_NAt,0.00756595299895923
4ABUTtcn,NaN
4HPROLTASCT1,0.207034921640027
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.207034921640027
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,0.236991829953406
CHOLESACATc,0.10081689489659
CHOLESTle,0.181150758457705
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.307726819626334
DSREDUCr,0.0299124223591615
DTMPKm,0.384068899010113
DTTPtm,NaN
EX_4hpro_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,1.38340114410539
FADH2ETC,0.626884821009692
FE2DMT1,0.103543975517235
FE3MTP1,0.00181927339292744
FMNALKPle,0.781377284546244
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,0.353613520225499
GLU5SAtmc,NaN
GLUPROASCT1,0.207034921640027
GLYC3PFADm,NaN
GLYCTDle,NaN
GNDc,0.67642894145953
GSNt5le,NaN
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,0.535268824677008
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.119866894823048
MTHFR3,0.164797740655324
NADtm,NaN
NADtx,NaN
OCDCAFATPc,NaN
P5CR,0.461640909773176
PAN4PPe,NaN
PGLc,0.957965583246731
PHEMEe,0.0524001305992482
PMEVKc,0.821929493466617
PNTEHe,NaN
PNTOt5le,0.236991829953406
PPItm,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,0.239319934036943
RTOTAL2FATPc,0.0977315936158949
RTOTALFATPc,0.0977315936158949
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPRMTDe,0.00660722410606484
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp_e,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
IDOURte,NaN
EX_idour_e,NaN
5HOXINDOAtr,0.00885175728323761
GLYALDtr,NaN
PEPtr,NaN
GUDACtr,NaN
GUDACtr2,NaN
LKYNRtr,0.101498570387567
LKYNRtr2,NaN
LKYNRtr3,0.0507046209478519
BALAPAT1tc2,NaN
BALABETAtc2,NaN
CALAtr,NaN
CRTNtr,NaN
KYNATEtr,NaN
KYNATEtr2,NaN
3ANTHRNtr,NaN
HKYNRtr,0.237438740715474
QULNtr,NaN
2PGtr,NaN
CARNtr,NaN
CHOLPtr,NaN
CYST_Ltr,NaN
DCMPtr,NaN
DHAPtr,NaN
DMGLYtr,NaN
ETHAMPtr,NaN
FUMtr,NaN
G3PCtr,NaN
GLCURtr,NaN
ICITtr,NaN
L2AADPtr,NaN
XANtr,NaN
XMPtr,NaN
XTSNtr,NaN
3PGtr,NaN
UDPGLCURtr,NaN
IMPtr,NaN
GLYC3tr,NaN
NICRNtr,NaN
OROT5Ptr,NaN
EX_2pg_e,NaN
EX_5hoxindoa_e,NaN
EX_cala_e,NaN
EX_cholp_e,NaN
EX_crtn_e,NaN
EX_cyst_L_e,NaN
EX_dcmp_e,NaN
EX_dmgly_e,NaN
EX_ethamp_e,NaN
EX_g3pc_e,NaN
EX_glyald_e,NaN
EX_gudac_e,NaN
EX_hcys_L_e,NaN
EX_icit_e,NaN
EX_kynate_e,NaN
EX_L2aadp_e,NaN
EX_Lkynr_e,NaN
EX_pep_e,NaN
EX_quln_e,NaN
EX_xmp_e,NaN
EX_xtsn_e,NaN
EX_3pg_e,NaN
EX_3hanthrn_e,NaN
EX_udpglcur_e,NaN
EX_hLkynr_e,NaN
EX_nicrnt_e,NaN
EX_orot5p_e,NaN
EX_glyc3p_e,NaN
ALAB0AT3tc,NaN
ALAPAT4te,0.115905853831904
ARACHDFATPtc,0.0977315936158949
ARGB0AT3tc,NaN
ASNB0AT3tc,NaN
BETBGTtc,NaN
BUTSMCT1,NaN
CLCFTRte,NaN
CRNATBtc,NaN
CYSB0AT3tc,NaN
DHEASABCCte,NaN
DOPAENT4tc,0.106316409719388
ESTRAABCtc,0.281755942091333
ESTROSABCCte,NaN
ESTRSABCtc,0.281755942091333
FOLABCCte,0.0504064126959664
FOLOAT1tc,NaN
FOLOAT2tc,NaN
FOLOATPtc,NaN
GABABGTtc,NaN
GLNB0AT3tc,NaN
GLUB0AT3tc,NaN
GLYB0AT3tc,NaN
GSNt2r,NaN
H2OGLYAQPt,0.0354132861423043
ILEB0AT3tc,NaN
LEUB0AT3tc,NaN
LEUKABCtc,0.281755942091333
LGNCFATPtc,0.0148975459239646
METB0AT3tc,NaN
NACSMCTte,NaN
PGLYCABCte,0.015089129598824
PHEB0AT3tc,NaN
PHEMEABCte,0.0167302220874746
PPASMCT1,NaN
PROPAT4te,0.115905853831904
PSHSABCtc,0.093024096907335
PYRSMCT1,NaN
RETABCtc,NaN
SERB0AT3tc,NaN
SRTNENT4tc,0.106316409719388
TCHOLABCtc,0.281755942091333
TRPB0AT3tc,NaN
TYRB0AT3tc,NaN
VALB0AT3tc,NaN
CAMPt,0.130308974440628
CGMPt,0.130308974440628
FRUt4,NaN
GALt4,0.00151984424671225
GCHOLAt3,0.450463304426818
GLCt4,0.0749125854750728
MANt4,NaN
RIBFLVte,0.243177725214611
TCHOLAt3,0.450463304426818
TRPt,0.115905853831904
r1492,NaN
CHSTEROLt,0.093024096907335
RETt,0.00293987249114541
AVITE1t,0.182180065450476
r0963,NaN
L_LACt4r,NaN
r0295,0.0306759734002099
ARGSUCte,NaN
ACRNte,0.0725021430034945
PCRNte,0.0725021430034945
LNELDCCRNte,0.0725021430034945
ODECRNte,0.0725021430034945
STCRNte,0.0725021430034945
PMTCRNte,0.0725021430034945
HDCECRNte,0.0725021430034945
EX_argsuc_e,NaN
EX_acrn_e,NaN
EX_pcrn_e,NaN
EX_lneldccrn_e,NaN
EX_odecrn_e,NaN
EX_stcrn_e,NaN
EX_pmtcrn_e,NaN
EX_hdcecrn_e,NaN
DM_ascb_L_c,NaN
PCREATte,NaN
HC00342te,NaN
BGLYte,NaN
biomass_maintenance,NaN
biomass_maintenance_noTrTr,NaN
15KPROSTGF2c,NaN
ADPOHc,NaN
PHLAC,NaN
AND19ONEc,0.00655864691747408
C14825c,0.00655864691747408
DESAT14_9,0.354937954285339
21HPRGNLONE,0.01092423540877
3MHISc,NaN
HMCRNc,NaN
PHACGLYc,NaN
LCAT10e,0.017282973702854
LCAT11e,0.017282973702854
LCAT12e,0.017282973702854
LCAT13e,0.017282973702854
LCAT14e,0.017282973702854
LCAT54e,0.017282973702854
LCAT55e,0.017282973702854
LCAT15e,0.017282973702854
LCAT16e,0.017282973702854
LCAT17e,0.017282973702854
LCAT18e,0.017282973702854
LCAT19e,0.017282973702854
LCAT20e,0.017282973702854
LCAT21e,0.017282973702854
LCAT22e,0.017282973702854
LCAT23e,0.017282973702854
LCAT25e,0.017282973702854
LCAT27e,0.017282973702854
LCAT29e,0.017282973702854
LCAT2e,0.017282973702854
LCAT30e,0.017282973702854
LCAT31e,0.017282973702854
LCAT32e,0.017282973702854
LCAT33e,0.017282973702854
LCAT34e,0.017282973702854
LCAT35e,0.017282973702854
LCAT36e,0.017282973702854
LCAT37e,0.017282973702854
LCAT38e,0.017282973702854
LCAT39e,0.017282973702854
LCAT3e,0.017282973702854
LCAT40e,0.017282973702854
LCAT41e,0.017282973702854
LCAT42e,0.017282973702854
LCAT43e,0.017282973702854
LCAT44e,0.017282973702854
LCAT45e,0.017282973702854
LCAT56e,0.017282973702854
LCAT46e,0.017282973702854
LCAT47e,0.017282973702854
LCAT48e,0.017282973702854
LCAT49e,0.017282973702854
LCAT4e,0.017282973702854
LCAT50e,0.017282973702854
LCAT51e,0.017282973702854
LCAT52e,0.017282973702854
LCAT53e,0.017282973702854
LCAT57e,0.017282973702854
LCAT5e,0.017282973702854
LCAT6e,0.017282973702854
LCAT7e,0.017282973702854
LCAT8e,0.017282973702854
LCAT9e,0.017282973702854
SMS1,0.0163404293912177
SMS10,0.0163404293912177
SMS11,0.0163404293912177
SMS12,0.0163404293912177
SMS16,0.0163404293912177
SMS13,0.0163404293912177
SMS14,0.0163404293912177
SMS15,0.0163404293912177
SMS2,0.0163404293912177
SMS3,0.0163404293912177
SMS4,0.0163404293912177
SMS5,0.0163404293912177
SMS6,0.0163404293912177
SMS7,0.0163404293912177
SMS8,0.0163404293912177
SMS9,0.0163404293912177
XOLEST183CEH,0.181150758457705
XOLEST182CEH,0.181150758457705
XOLEST205CEH,0.181150758457705
XOLEST226CEH,0.181150758457705
MAGLINL_HSe,NaN
MAGOLE_HSe,NaN
LPS5e,NaN
LPS6e,NaN
LPS7e,NaN
PCHOLMYR_HSPLA2,0.219683547668734
PCHOLOLE_HSPLA2,0.219683547668734
PEOLE_HSPLA2,0.219683547668734
PCHOLPALME_HSPLA2,0.219683547668734
PCHOLPALM_HSPLA2,0.219683547668734
PEPALM_HSPLA2,0.219683547668734
PAILPALM_HSPLA2,0.219683547668734
PCHOLSTE_HSPLA2,0.219683547668734
PCHOL2LINL_HSPLA2,0.219683547668734
PE2LINL_HSPLA2,0.219683547668734
PCHOL2OLE_HSPLA2,0.219683547668734
PCHOL2PALM_HSPLA2,0.219683547668734
PCHOL2STE_HSPLA2,0.219683547668734
PCHOLN15_HSPLA2,0.219683547668734
PCHOLAR_HSPLA2,0.219683547668734
PCHOLN183_HSPLA2,0.219683547668734
PCHOLN1836_HSPLA2,0.219683547668734
PCHOLN19_HSPLA2,0.219683547668734
PCHOLN201_HSPLA2,0.219683547668734
PCHOLN204_HSPLA2,0.219683547668734
PCHOLN205_HSPLA2,0.219683547668734
PCHOLN224_HSPLA2,0.219683547668734
PCHOLN225_HSPLA2,0.219683547668734
PCHOLN2254_HSPLA2,0.219683547668734
PCHOLN226_HSPLA2,0.219683547668734
PEAR_HSPLA2,0.219683547668734
PE203_HSPLA2,0.219683547668734
PE226_HSPLA2,0.219683547668734
PE224_HSPLA2,0.219683547668734
PEDH203_HSPLA2,0.219683547668734
PEDH12_HSPLA2,0.219683547668734
PEDH14_HSPLA2,0.219683547668734
PEDH161_HSPLA2,0.219683547668734
PEDH13_HSPLA2,0.219683547668734
PEDH15_HSPLA2,0.219683547668734
PEDH17_HSPLA2,0.219683547668734
PCHOLN203_HSPLA2,0.219683547668734
PAILAR_HSPLA2,0.219683547668734
PCHOLN24_HSPLA2,0.219683547668734
PCHOLN261_HSPLA2,0.219683547668734
PCHOLN281_HSPLA2,0.219683547668734
PCHOLN28_HSPLA2,0.219683547668734
PCHOLDOC_HSPLA2,0.219683547668734
PCHOLDEIC_HSPLA2,0.219683547668734
PCHOLDET_HSPLA2,0.219683547668734
PCHOLHEP_HSPLA2,0.219683547668734
PCHOLLINL_HSPLA2,0.219683547668734
PELINL_HSPLA2,0.219683547668734
CE4843HYDc,NaN
HXCOAc,NaN
TETDECA511ACc,NaN
HDCAc,NaN
GPDDACHOL,0.522643313248093
ACLYSHYc,NaN
HMCARNc,NaN
METTRANSc,NaN
METDECARc,NaN
3MTPte,NaN
EX_3mtp_e,NaN
ELAIDCRNte,NaN
GLYC2P3Pc,NaN
LNLCCRNNAt,NaN
PHLACHt,NaN
TTDCRNNAt,NaN
12HPETATP,NaN
15HPETATP,NaN
15KPROSTGF2t,NaN
21HPRGNLONEt1,NaN
21HPRGNLONEt2,NaN
2OXOADPt,NaN
34HPLte,NaN
3HMPtd,NaN
3HPPNOHGLUCte,NaN
3HPPPNOHc,NaN
3HPPt,NaN
3MHISt1,NaN
3MHISt2,NaN
3MHISt3,NaN
3MOXTYRt,NaN
3UIBtd,NaN
4AABUTNt,NaN
4TMEABUTNt1,NaN
4TMEABUTNt2,NaN
56DTHMt,NaN
56DTHMtd,NaN
56DURAt,NaN
56DURAtd,NaN
5AOPt,NaN
5HPETATP,NaN
5HPETtd,NaN
7DHCHSTEROLt,NaN
7DHCHSTEROLtd,NaN
ABT_Dt,NaN
ABT_Dt2,NaN
ABTD1,NaN
ACGLUtd,NaN
ACGLYtc,NaN
ACGLYte,NaN
ACLYSt,NaN
ACLYStm,NaN
ACORNt,NaN
ACTHRtc,NaN
ACTHRte,NaN
ADPACtd,NaN
ADPOHt,NaN
ALLTNt,NaN
AMETt,NaN
AND19ONEt,NaN
ARACHETH,0.0747006904639934
BILIVERDt,NaN
C02356t,NaN
C02712te,0.0175347349612115
C02712tm,NaN
C03990ATP,0.450463304426818
C03990t,NaN
C03990tr,NaN
C03990tx,NaN
C04483t1,0.450463304426818
C04483t2,NaN
C04717ATP,NaN
C04717td,NaN
C04805ATP,NaN
C04805td,NaN
C05463t1,0.450463304426818
C05463t2,NaN
C05953t,NaN
C05953tm,NaN
C05957t,NaN
C05957td,NaN
C06314t,NaN
C06315t,NaN
C06439t,NaN
C11695td,NaN
C14768ATP,NaN
C14768td,NaN
C14769td1,NaN
C14769td2,NaN
EX_C14769_e,NaN
C14770ATP,NaN
C14771ATP,NaN
C14825ATP,NaN
C14825td,NaN
C14826ATP,NaN
C14826td,NaN
CE0328t,NaN
CE0955te,NaN
CE0955tr,NaN
CE1243ATP,NaN
CE1273t1,0.450463304426818
CE1273t2,NaN
CE1297t,NaN
CE1297td,NaN
CE1556td,NaN
CE2028t,NaN
CE2176t,NaN
CE2445t,NaN
CE2510t,NaN
CE2513ATP,NaN
CE2513td,NaN
CE2537ATP,NaN
CE4843t,NaN
CE4843td,NaN
CE5304t,NaN
CE6031t,NaN
CE6247t,NaN
CE7082ATP,NaN
CE7083t,NaN
CE7172ATP,NaN
CORTSNt,NaN
CORTSNti,NaN
DIDECAETH,0.0747006904639934
DIHOLINETH,0.0747006904639934
DOCOHEXETHc,0.0747006904639934
DOCTETETH,0.0747006904639934
DODECANACt,NaN
DODECANACtd,NaN
ELAIDCRNtd,NaN
EX_12HPET_e,NaN
EX_15HPET_e,NaN
EX_15kprostgf2_e,NaN
EX_21hprgnlone_e,NaN
EX_2oxoadp_e,NaN
EX_34hpl_e,NaN
EX_3hmp_e,NaN
EX_3hpp_e,NaN
EX_3hpppnohgluc_e,NaN
EX_3mhis_e,NaN
EX_3uib_e,NaN
EX_4aabutn_e,NaN
EX_4tmeabutn_e,NaN
EX_56dthm_e,NaN
EX_56dura_e,NaN
EX_5HPET_e,NaN
EX_7dhchsterol_e,NaN
EX_acgly_e,NaN
EX_aclys_e,NaN
EX_acorn_e,NaN
EX_acthr_L_e,NaN
EX_adpac_e,NaN
EX_adpoh_e,NaN
EX_amet_e,NaN
EX_and19one_e,NaN
EX_aracheth_e,NaN
EX_biliverd_e,NaN
EX_C02356_e,NaN
EX_C02712_e,NaN
EX_C04717_e,NaN
EX_C04805_e,NaN
EX_C05957_e,NaN
EX_C06314_e,NaN
EX_C06315_e,NaN
EX_C11695_e,NaN
EX_C14768_e,NaN
EX_C14770_e,NaN
EX_C14771_e,NaN
EX_C14825_e,NaN
EX_C14826_e,NaN
EX_CE0955_e,NaN
EX_CE1273_e,NaN
EX_CE1557_e,NaN
EX_CE2028_e,NaN
EX_CE2176_e,NaN
EX_CE2445_e,NaN
EX_CE2537_e,NaN
EX_CE4843_e,NaN
EX_CE5304_e,NaN
EX_CE6031_e,NaN
EX_CE6247_e,NaN
EX_CE7082_e,NaN
EX_CE7083_e,NaN
EX_CE7172_e,NaN
EX_cortsn_e,NaN
EX_didecaeth_e,NaN
EX_diholineth_e,NaN
EX_docohxeth_e,NaN
EX_docteteth_e,NaN
EX_dodecanac_e,NaN
EX_elaidcrn_e,NaN
EX_forglu_e,NaN
EX_HC00900_e,NaN
EX_hepdeceth_e,NaN
EX_hexdeceeth_e,NaN
EX_hexdiac_e,NaN
EX_hgentis_e,NaN
EX_hmcarn_e,NaN
EX_hmcr_e,NaN
EX_hxcoa_e,NaN
EX_leuktrB4wcooh_e,NaN
EX_leuktrB4woh_e,NaN
EX_lineth_e,NaN
EX_lnlccrn_e,NaN
EX_Lpipecol_e,NaN
EX_lthstrl_e,NaN
EX_magarachi_hs_e,NaN
EX_maglinl_hs_e,NaN
EX_magole_hs_e,NaN
EX_magpalm_hs_e,NaN
EX_magste_hs_e,NaN
EX_mev_R_e,NaN
EX_mi1p_D_e,NaN
EX_Nacasp_e,NaN
EX_nwharg_e,NaN
EX_oleth_e,NaN
EX_pailar_hs_e,NaN
EX_pailpalm_hs_e,NaN
EX_pailste_hs_e,NaN
EX_pchol2linl_hs_e,NaN
EX_pchol2ole_hs_e,NaN
EX_pchol2palm_hs_e,NaN
EX_pchol2ste_hs_e,NaN
EX_pcholar_hs_e,NaN
EX_pcholdoc_hs_e,NaN
EX_pcholeic_hs_e,NaN
EX_pcholet_hs_e,NaN
EX_pcholhep_hs_e,NaN
EX_pchollinl_hs_e,NaN
EX_pcholmyr_hs_e,NaN
EX_pcholn15_hs_e,NaN
EX_pcholn183_hs_e,NaN
EX_pcholn1836_hs_e,NaN
EX_pcholn19_hs_e,NaN
EX_pcholn201_hs_e,NaN
EX_pcholn203_hs_e,NaN
EX_pcholn204_hs_e,NaN
