Var1,pdx184_cluster_4
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,NaN
FACOAL140i,0.0714678098432287
FACOAL150,0.199324128542773
FACOAL160i,0.199324128542773
FACOAL170,0.199324128542773
FACOAL180i,0.199324128542773
FACOAL1812,0.199324128542773
FACOAL1813,0.199324128542773
FACOAL181i,0.199324128542773
FACOAL1821,0.199324128542773
FACOAL1822,0.199324128542773
FACOAL1831,0.199324128542773
FACOAL1832,0.199324128542773
FACOAL184,0.199324128542773
FACOAL191,NaN
FACOAL200,0.199324128542773
FACOAL203,0.199324128542773
FACOAL204,0.199324128542773
FACOAL2042,0.199324128542773
FACOAL205,0.199324128542773
FACOAL206,NaN
FACOAL224,0.199324128542773
FACOAL2251,0.199324128542773
FACOAL2252,0.199324128542773
FACOAL226,0.199324128542773
FACOAL240,0.199324128542773
FACOAL241,0.199324128542773
FACOAL244_1,0.199324128542773
FACOAL245_1,0.199324128542773
FACOAL245_2,0.199324128542773
FACOAL246_1,0.199324128542773
FACOAL260,0.199324128542773
FACOAL40im,NaN
FACOAL80i,0.0714678098432287
FADDP,1.01910592220209
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.372752213510656
FAEL184,0.372752213510656
FAEL204,0.372752213510656
FAEL205,0.372752213510656
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,0.78398301272453
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.407839095664722
FAOXC140,0.407839095664722
FAOXC150m,0.407839095664722
FAOXC160,0.407839095664722
FAOXC16080m,0.407839095664722
FAOXC16080x,0.0477907085944415
FAOXC161802m,0.407839095664722
FAOXC16180m,0.407839095664722
FAOXC170m,0.407839095664722
FAOXC180,0.407839095664722
FAOXC180x,0.0477907085944415
FAOXC1811601m,0.407839095664722
FAOXC1811602m,0.407839095664722
FAOXC1811603m,0.407839095664722
FAOXC182806m,0.407839095664722
FAOXC18280m,0.407839095664722
FAOXC183803m,0.407839095664722
FAOXC183806m,0.407839095664722
FAOXC183806x,0.0477907085944415
FAOXC18480m,0.407839095664722
FAOXC18480x,0.0477907085944415
FAOXC200180m,0.407839095664722
FAOXC200180x,0.0477907085944415
FAOXC2031836m,0.407839095664722
FAOXC204,0.407839095664722
FAOXC204184m,0.407839095664722
FAOXC2051843m,0.407839095664722
FAOXC2051843x,0.0477907085944415
FAOXC2242046m,0.407839095664722
FAOXC2242046x,0.0477907085944415
FAOXC2251836m,0.407839095664722
FAOXC2251836x,0.0477907085944415
FAOXC2252053m,0.407839095664722
FAOXC2252053x,0.0477907085944415
FAOXC226,0.407839095664722
FAOXC226205m,0.407839095664722
FAOXC226205x,0.0477907085944415
FAOXC240200x,0.0477907085944415
FAOXC241181x,0.0477907085944415
FAOXC2442246x,0.0477907085944415
FAOXC2452253x,0.0477907085944415
FAOXC2452256x,0.0477907085944415
FAOXC246226x,0.0477907085944415
FAOXC260240x,0.0477907085944415
FAOXC80,0.407839095664722
FAS100COA,0.119817832770521
FAS120COA,0.119817832770521
FAS140COA,0.119817832770521
FAS160COA,0.119817832770521
FAS180COA,0.119817832770521
FAS80COA_L,0.119817832770521
FATP1t,0.193155517724724
FATP2t,0.13350692276818
FATP3t,0.13350692276818
FATP4t,0.248895646964105
FATP5t,0.248895646964105
FATP6t,0.248895646964105
FATP7t,0.248895646964105
FATP8t,0.248895646964105
FATP9t,0.248895646964105
FBA4,2.01127960880411
FBA5,NaN
FBP26,0.399893362928044
FCLTm,0.0336944713355842
FCOAH,NaN
FDH,0.0471320329393664
FE2t,NaN
FE2tm,NaN
FE3R2e,0.166802601255378
FK,0.00333076531941575
FKYNH,0.354001710921814
FOLR2,0.213366114459341
FOLt2,0.0841320131204636
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.213314111957476
FPGS2m,0.213314111957476
FPGS3,0.213314111957476
FPGS3m,0.213314111957476
FPGS4,0.213314111957476
FPGS4m,0.213314111957476
FPGS5,0.213314111957476
FPGS5m,0.213314111957476
FPGS6,0.213314111957476
FPGS6m,0.213314111957476
FPGS7m,0.213314111957476
FPGS8,0.213314111957476
FPGS8m,0.213314111957476
FPGS9,0.213314111957476
FPGS9m,0.213314111957476
FPGSm,0.213314111957476
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.110751136650581
FTHFDH,0.0471320329393664
FTHFLm,0.359618393369055
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.00314673680229561
FUCASE2ly,0.0342800568932972
FUCASEe,0.00314673680229561
FUCASEly,0.0342800568932972
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.0779081707805711
FUMm,0.393871381973129
FUMSO3tm,NaN
FUMSO4tm,NaN
FUMtm,NaN
FUMTSULtm,NaN
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.29625986073871
G14T19g,0.29625986073871
G14T20g,0.29625986073871
G14T21g,0.29625986073871
G14T2g,0.29625986073871
G14T3g,0.29625986073871
G14T4g,0.29625986073871
G14T5g,0.29625986073871
G3PD2m,0.0418316145847943
G5SADrm,NaN
G5SDym,0.132664504170985
G6PDH1rer,0.0892470079410762
G6PDH2rer,0.188945581335464
G6PPer,0.381904273427339
G6Pter,0.0351777323164044
GABAVESSEC,NaN
GACMTRc,0.608136657345032
GACPAILter,NaN
GAL3ST11,NaN
GAL3ST12,NaN
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.110537848274179
GALASE11ly,0.110537848274179
GALASE12ly,0.110537848274179
GALASE13ly,0.110537848274179
GALASE14ly,0.110537848274179
GALASE15ly,0.110537848274179
GALASE16ly,0.110537848274179
GALASE17ly,0.110537848274179
GALASE18ly,0.110537848274179
GALASE19ly,0.110537848274179
GALASE1ly,0.110537848274179
GALASE20ly,0.110537848274179
GALASE3ly,0.110537848274179
GALASE4ly,0.110537848274179
GALASE5ly,0.110537848274179
GALASE6ly,0.110537848274179
GALASE7ly,0.110537848274179
GALASE8ly,0.110537848274179
GALASE9ly,0.110537848274179
GALC,0.0660813316407989
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALNACT1g,0.175699192718666
GALNACT2g,0.26455185919381
GALNACT3g,0.26455185919381
GALNACT4g,0.26455185919381
GALNACT5g,0.26455185919381
GALNTg,0.775022205695087
GALOR,0.593725079962598
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,1.78698375729448
GALT2g,0.0207624436814579
GALTg,0.157733256670026
GALtly,NaN
GAMt1r,0.28192988072294
GAMYe,NaN
GAO1,0.220539670173432
GAO1g,0.220539670173432
GAO2,0.220539670173432
GAO2g,0.220539670173432
GARFT,0.24336471798721
GASNASE2ly,0.212378964062437
GASNASE3ly,0.212378964062437
GASNASEly,0.212378964062437
GBA,0.195037138874137
GBAl,0.195037138874137
GBGT1,0.0140774211730222
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.305916344500191
GCC2am,0.0140793667449865
GCC2bim,0.0140793667449865
GCC2cm,0.0140793667449865
GCCam,0.0140793667449865
GCCbim,0.0140793667449865
GCCcm,0.0140793667449865
GCHOLAt,0.00941460003118835
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,NaN
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.0167313545519251
GDPtg,NaN
GFUCS,0.3364396946713
GGH_10FTHF5GLUe,0.576777781142114
GGH_10FTHF5GLUl,0.576777781142114
GGH_10FTHF6GLUe,0.576777781142114
GGH_10FTHF6GLUl,0.576777781142114
GGH_10FTHF7GLUe,0.576777781142114
GGH_10FTHF7GLUl,0.576777781142114
GGH_5DHFe,0.576777781142114
GGH_5DHFl,0.576777781142114
GGH_5THFe,0.576777781142114
GGH_5THFl,0.576777781142114
GGH_6DHFe,0.576777781142114
GGH_6DHFl,0.576777781142114
GGH_6THFe,0.576777781142114
GGH_6THFl,0.576777781142114
GGH_7DHFe,0.576777781142114
GGH_7DHFl,0.576777781142114
GGH_7THFe,0.576777781142114
GGH_7THFl,0.576777781142114
GGLUCT,0.580330245036706
GGNG,0.678640670566265
GGT_L,NaN
GGT5r,0.00826614754573498
GGT6,NaN
GHMT2rm,0.803490190552123
GHMT3,0.113317594149308
GLACO,0.671186477621821
GLACter,NaN
GLAl,0.425338235618425
GLB1,0.110537848274179
GLBRAN,0.0982168804589056
GLCAASE1ly,0.411009814752248
GLCAASE4ly,0.411009814752248
GLCAASE5ly,0.411009814752248
GLCAASE6ly,0.411009814752248
GLCAASE7ly,0.411009814752248
GLCAASE8ly,0.411009814752248
GLCAASE9ly,0.411009814752248
GLCAE1g,NaN
GLCAE2g,0.706587786535313
GLCAT2g,0.26455185919381
GLCAT3g,0.26455185919381
GLCAT4g,0.26455185919381
GLCAT5g,0.26455185919381
GLCAT6g,0.141069941738406
GLCAT7g,0.141069941738406
GLCAT8g,0.141069941738406
GLCAT9g,0.141069941738406
GLCATg,0.276174262378663
GLCMter,NaN
GLCNACASE1ly,0.0388099040001694
GLCNACASE2ly,0.0388099040001694
GLCNACASE3ly,0.0388099040001694
GLCNACASE4ly,0.0388099040001694
GLCNACASE5ly,0.0388099040001694
GLCNACDASg,0.060821417131338
GLCNACT1g,0.34785153423898
GLCNACT2g,0.141069941738406
GLCNACT3g,0.141069941738406
GLCNACT4g,0.141069941738406
GLCNACT5g,0.141069941738406
GLCt1r,1.78698375729448
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.28192988072294
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.0249832112069104
GLDBRAN,0.177967795242325
GLGNS1,0.678640670566265
GLNALANaEx,0.545623954173898
GLNASNNaEx,0.545623954173898
GLNCYSNaEx,0.545623954173898
GLNLASEer,NaN
GLNSERNaEx,0.545623954173898
GLNTHRNaEx,0.545623954173898
GLNtm,NaN
GLNtN1,NaN
GLPASE1,0.0917438904430741
GLPASE2,0.0917438904430741
GLRASE,NaN
GLU5Km,0.132664504170985
GLUCYS,0.0257315035392243
GLUDC,0.0374680198414024
GLUDxm,0.157401402659946
GLUDym,0.157401402659946
GluForTx,0.0336706284587245
GLUNm,0.135305134380267
GLUt2m,0.221407972237758
GLUt6,0.210812646418008
GLUt7l,NaN
GLUTCOADHm,0.134095998925174
GLUtr,NaN
GLUVESSEC,0.115633324862452
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,NaN
GLYATm,0.100759075214678
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.592307458854057
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,0.00301811795975733
GLYOp,NaN
GLYOXm,0.0716512757683723
GLYt4,1.02442586088247
GLYt7_211_r,0.032478166801263
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,0.484384690955038
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.345254380937452
GPIAT,0.0357970322000951
GPIDA2er,0.250294072410963
GPIDAer,0.250294072410963
GPIMTer_U,0.0876231234258247
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,0.714683325502061
GSNt,0.1400811219414
GSNt4,NaN
GSNtl,0.0626098350039765
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.056464636341259
GTHOm,0.056464636341259
GTHP,1.36084465132307
GTHPe,1.09607458697919
GTHPm,1.09607458697919
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.395628831052972
GTMLTe,0.022500036955906
GUACYC,NaN
GUAD,NaN
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0588676789015435
H2ETer,0.103771740050257
H2MTer_U,0.17263835503828
H2O2syn,0.127397450708115
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.103771740050257
H3MTer_U,0.110506849328112
H4ET3er,0.416603008829948
H4ETer,0.103771740050257
H5MTer_U,0.17263835503828
H6_ET2er,0.167891275072423
H6ET3er,0.416603008829948
H6_ETer,0.103771740050257
H6MTer_U,NaN
H7ET2er,0.167891275072423
H7_ETer,0.103771740050257
H7MTer_U,NaN
H7_TAer,0.0400548594358448
H8TAer,0.0400548594358448
HACD1m,0.837768760284418
HACD1x,0.0477907085944415
HACD9m,0.523613236890564
HAS1,0.0101142717253066
HAS2,0.0101142717253066
HAtly,NaN
HBZOPT10m,0.0949276312964452
HCO3_CLt,0.336462192685461
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.248895646964105
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.56153058730156
HEX4,0.56153058730156
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.359806619236297
HISDC,NaN
HISt4,1.02442586088247
HISTASE,NaN
HISTAtu,0.0195409737382247
HISTAVESSEC,NaN
HIStiDF,0.203766281250679
HIStN1,NaN
HKt,NaN
HKYNH,NaN
HMGCOASi,0.297965482272806
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.536484740156163
HMGLx,0.536484740156163
HOMt4,0.013130589155933
HOXG,0.184156792598168
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.645631750322127
HPDCACRNCPT2,0.151956408445585
HPDCACRNt,0.0690540421139305
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,2.25875279517346
HPYRRy,0.592307458854057
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0241862119823344
HS2ly,0.0241862119823344
HS3ly,0.0241862119823344
HS4ly,0.0241862119823344
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.0557155769689484
HSD11B2r,0.0331607692498186
HSD17B1,0.283209868546007
HSD17B2r,NaN
HSD17B42x,0.0477907085944415
HSD17B4x,0.0477907085944415
HSD17B7r,0.320482640160604
HSD17B8r,NaN
HSD17B9r,0.320482640160604
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.106732251376379
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,0.123181342788467
ICDHy,0.147568188125455
ICDHyp,0.147568188125455
ICDHyrm,0.222254426251426
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,NaN
IDOAASE2ly,NaN
IDOAASE3ly,NaN
IDOAASE4ly,NaN
IDOURtly,0.0249832112069104
IDPtn,NaN
ILEt4,0.00728542083568987
ILEt5m,NaN
ILETAm,0.18676587190934
ILEtec,0.0177891927146448
INOSTO,NaN
INSt,0.1400811219414
INSt4,NaN
INSTt2r,0.0156360474249471
INSTt4,0.122922399831705
IPDDIx,0.982161010499781
IPDPtx,NaN
It,NaN
ITCOAL1m,0.381745181889177
ITCOALm,0.410591688650915
ITPtn,NaN
KAS8,0.119817832770521
KCC2t,0.33305585623761
KCCt,0.467555837265732
KDNH,NaN
KHK,0.13453500551835
KHK2,0.13453500551835
KHK3,0.13453500551835
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
