Var1,pdx1058_cluster_3
ETFQO,0.197455085915074
ETHAK,0.520819878365332
ETHP,0.236108788740719
ETOHMO,NaN
ETOHtx,NaN
EX_10fthf_e,NaN
EX_10fthf5glu_e,NaN
EX_10fthf6glu_e,NaN
EX_10fthf7glu_e,NaN
EX_11_cis_retfa_e,NaN
EX_13_cis_retnglc_e,NaN
EX_1glyc_hs_e,NaN
EX_2425dhvitd2_e,NaN
EX_2425dhvitd3_e,NaN
EX_24nph_e,NaN
EX_25hvitd2_e,NaN
EX_25hvitd3_e,NaN
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.0283027722272006
FACOAL140i,0.299952579540277
FACOAL150,0.299952579540277
FACOAL160i,0.299952579540277
FACOAL170,0.299952579540277
FACOAL180i,0.299952579540277
FACOAL1812,0.0406617462548232
FACOAL1813,0.0406617462548232
FACOAL181i,0.299952579540277
FACOAL1821,0.299952579540277
FACOAL1822,0.0406617462548232
FACOAL1831,0.299952579540277
FACOAL1832,0.0406617462548232
FACOAL184,0.0406617462548232
FACOAL191,0.0143116705175712
FACOAL200,0.0406617462548232
FACOAL203,0.0406617462548232
FACOAL204,0.299952579540277
FACOAL2042,0.0406617462548232
FACOAL205,0.0406617462548232
FACOAL206,0.0143116705175712
FACOAL224,0.0406617462548232
FACOAL2251,0.0406617462548232
FACOAL2252,0.0406617462548232
FACOAL226,0.0406617462548232
FACOAL240,0.0406617462548232
FACOAL241,0.0406617462548232
FACOAL244_1,0.0406617462548232
FACOAL245_1,0.0406617462548232
FACOAL245_2,0.0406617462548232
FACOAL246_1,0.0406617462548232
FACOAL260,0.0406617462548232
FACOAL40im,NaN
FACOAL80i,0.299952579540277
FADDP,0.136764499521792
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.551523002925346
FAEL184,0.551523002925346
FAEL204,0.551523002925346
FAEL205,0.551523002925346
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,0.757930372416234
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.324427661413271
FAOXC140,0.324427661413271
FAOXC150m,0.324427661413271
FAOXC160,0.324427661413271
FAOXC16080m,0.324427661413271
FAOXC16080x,0.230144738603619
FAOXC161802m,0.324427661413271
FAOXC16180m,0.324427661413271
FAOXC170m,0.324427661413271
FAOXC180,0.324427661413271
FAOXC180x,0.230144738603619
FAOXC1811601m,0.324427661413271
FAOXC1811602m,0.324427661413271
FAOXC1811603m,0.324427661413271
FAOXC182806m,0.324427661413271
FAOXC18280m,0.324427661413271
FAOXC183803m,0.324427661413271
FAOXC183806m,0.324427661413271
FAOXC183806x,0.230144738603619
FAOXC18480m,0.324427661413271
FAOXC18480x,0.230144738603619
FAOXC200180m,0.324427661413271
FAOXC200180x,0.230144738603619
FAOXC2031836m,0.324427661413271
FAOXC204,0.324427661413271
FAOXC204184m,0.324427661413271
FAOXC2051843m,0.324427661413271
FAOXC2051843x,0.230144738603619
FAOXC2242046m,0.324427661413271
FAOXC2242046x,0.230144738603619
FAOXC2251836m,0.324427661413271
FAOXC2251836x,0.230144738603619
FAOXC2252053m,0.324427661413271
FAOXC2252053x,0.230144738603619
FAOXC226,0.324427661413271
FAOXC226205m,0.324427661413271
FAOXC226205x,0.230144738603619
FAOXC240200x,0.230144738603619
FAOXC241181x,0.230144738603619
FAOXC2442246x,0.230144738603619
FAOXC2452253x,0.230144738603619
FAOXC2452256x,0.230144738603619
FAOXC246226x,0.230144738603619
FAOXC260240x,0.230144738603619
FAOXC80,0.324427661413271
FAS100COA,0.196761789469134
FAS120COA,0.196761789469134
FAS140COA,0.196761789469134
FAS160COA,0.196761789469134
FAS180COA,0.196761789469134
FAS80COA_L,0.196761789469134
FATP1t,0.0645656152505817
FATP2t,0.0645656152505817
FATP3t,0.0645656152505817
FATP4t,0.377556535784725
FATP5t,0.377556535784725
FATP6t,0.377556535784725
FATP7t,0.377556535784725
FATP8t,0.377556535784725
FATP9t,0.377556535784725
FBA4,0.77289938244545
FBA5,NaN
FBP26,0.255675772861668
FCLTm,0.131764990927706
FCOAH,NaN
FDH,0.447274314440304
FE2t,NaN
FE2tm,NaN
FE3R2e,0.31712886273027
FK,0.00648016452371693
FKYNH,0.363706679003056
FOLR2,0.318608061127642
FOLt2,0.106562763881421
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.16885740586619
FPGS2m,0.16885740586619
FPGS3,0.16885740586619
FPGS3m,0.16885740586619
FPGS4,0.16885740586619
FPGS4m,0.16885740586619
FPGS5,0.16885740586619
FPGS5m,0.16885740586619
FPGS6,0.16885740586619
FPGS6m,0.16885740586619
FPGS7m,0.16885740586619
FPGS8,0.16885740586619
FPGS8m,0.16885740586619
FPGS9,0.16885740586619
FPGS9m,0.16885740586619
FPGSm,0.16885740586619
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.0941039283190824
FTHFDH,0.447274314440304
FTHFLm,0.294524997190207
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.0796906812978327
FUCASE2ly,0.189439060865823
FUCASEe,0.0796906812978327
FUCASEly,0.189439060865823
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.0861054020267282
FUMm,0.368244587883363
FUMSO3tm,0.0419661492011252
FUMSO4tm,0.0419661492011252
FUMtm,0.0419661492011252
FUMTSULtm,0.0419661492011252
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.525266943082167
G14T19g,0.525266943082167
G14T20g,0.525266943082167
G14T21g,0.525266943082167
G14T2g,0.525266943082167
G14T3g,0.525266943082167
G14T4g,0.525266943082167
G14T5g,0.525266943082167
G3PD2m,0.0567196597848048
G5SADrm,NaN
G5SDym,0.0617976895165356
G6PDH1rer,0.0338455277441234
G6PDH2rer,0.409355714196215
G6PPer,0.365137533733405
G6Pter,0.0970079523149732
GABAVESSEC,NaN
GACMTRc,0.476721309158565
GACPAILter,NaN
GAL3ST11,0.0032103512735782
GAL3ST12,0.0032103512735782
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.244349012959733
GALASE11ly,0.244349012959733
GALASE12ly,0.244349012959733
GALASE13ly,0.244349012959733
GALASE14ly,0.244349012959733
GALASE15ly,0.244349012959733
GALASE16ly,0.244349012959733
GALASE17ly,0.244349012959733
GALASE18ly,0.244349012959733
GALASE19ly,0.244349012959733
GALASE1ly,0.244349012959733
GALASE20ly,0.244349012959733
GALASE3ly,0.244349012959733
GALASE4ly,0.244349012959733
GALASE5ly,0.244349012959733
GALASE6ly,0.244349012959733
GALASE7ly,0.244349012959733
GALASE8ly,0.244349012959733
GALASE9ly,0.244349012959733
GALC,0.196950063624205
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALNACT1g,0.0679658306813085
GALNACT2g,0.170024118292852
GALNACT3g,0.170024118292852
GALNACT4g,0.170024118292852
GALNACT5g,0.170024118292852
GALNTg,0.21826007663775
GALOR,0.778628447428922
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,0.254901702092272
GALT2g,0.144864379589999
GALTg,0.170693247075073
GALtly,NaN
GAMt1r,0.254901702092272
GAMYe,NaN
GAO1,0.249997241101726
GAO1g,0.249997241101726
GAO2,0.249997241101726
GAO2g,0.249997241101726
GARFT,0.289712957241025
GASNASE2ly,0.261953196278734
GASNASE3ly,0.261953196278734
GASNASEly,0.261953196278734
GBA,0.114623384800679
GBAl,0.114623384800679
GBGT1,NaN
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.382487213976874
GCC2am,0.0137292545490873
GCC2bim,0.0137292545490873
GCC2cm,0.0137292545490873
GCCam,0.0137292545490873
GCCbim,0.0137292545490873
GCCcm,0.0137292545490873
GCHOLAt,0.110327147738659
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.00370421270507367
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.0537591770228102
GDPtg,NaN
GFUCS,0.746210501131329
GGH_10FTHF5GLUe,0.690235531894704
GGH_10FTHF5GLUl,0.690235531894704
GGH_10FTHF6GLUe,0.690235531894704
GGH_10FTHF6GLUl,0.690235531894704
GGH_10FTHF7GLUe,0.690235531894704
GGH_10FTHF7GLUl,0.690235531894704
GGH_5DHFe,0.690235531894704
GGH_5DHFl,0.690235531894704
GGH_5THFe,0.690235531894704
GGH_5THFl,0.690235531894704
GGH_6DHFe,0.690235531894704
GGH_6DHFl,0.690235531894704
GGH_6THFe,0.690235531894704
GGH_6THFl,0.690235531894704
GGH_7DHFe,0.690235531894704
GGH_7DHFl,0.690235531894704
GGH_7THFe,0.690235531894704
GGH_7THFl,0.690235531894704
GGLUCT,0.480327219808504
GGNG,0.275261784004768
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,0.719290731399937
GHMT3,0.159524144259565
GLACO,0.614437801985776
GLACter,NaN
GLAl,0.13605680383065
GLB1,0.244349012959733
GLBRAN,0.075905661637677
GLCAASE1ly,0.376828315952835
GLCAASE4ly,0.376828315952835
GLCAASE5ly,0.376828315952835
GLCAASE6ly,0.376828315952835
GLCAASE7ly,0.376828315952835
GLCAASE8ly,0.376828315952835
GLCAASE9ly,0.376828315952835
GLCAE1g,NaN
GLCAE2g,0.69295535329506
GLCAT2g,0.170024118292852
GLCAT3g,0.170024118292852
GLCAT4g,0.170024118292852
GLCAT5g,0.170024118292852
GLCAT6g,0.111325531982056
GLCAT7g,0.111325531982056
GLCAT8g,0.111325531982056
GLCAT9g,0.111325531982056
GLCATg,0.35485241104053
GLCMter,NaN
GLCNACASE1ly,0.0317384499211821
GLCNACASE2ly,0.0317384499211821
GLCNACASE3ly,0.0317384499211821
GLCNACASE4ly,0.0317384499211821
GLCNACASE5ly,0.0317384499211821
GLCNACDASg,0.324849912817535
GLCNACT1g,0.281861005984027
GLCNACT2g,0.111325531982056
GLCNACT3g,0.111325531982056
GLCNACT4g,0.111325531982056
GLCNACT5g,0.111325531982056
GLCt1r,0.254901702092272
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.254901702092272
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.0891811011122294
GLDBRAN,0.1823239235292
GLGNS1,0.275261784004768
GLNALANaEx,0.374928779040315
GLNASNNaEx,0.374928779040315
GLNCYSNaEx,0.374928779040315
GLNLASEer,NaN
GLNSERNaEx,0.374928779040315
GLNTHRNaEx,0.374928779040315
GLNtm,NaN
GLNtN1,0.687863965647929
GLPASE1,0.244435885163112
GLPASE2,0.244435885163112
GLRASE,NaN
GLU5Km,0.0617976895165356
GLUCYS,0.0708162089758354
GLUDC,NaN
GLUDxm,0.445966181253784
GLUDym,0.445966181253784
GluForTx,0.0184787508326026
GLUNm,0.259755941118529
GLUt2m,0.199856640749117
GLUt6,0.2525494238636
GLUt7l,NaN
GLUTCOADHm,0.227787749677628
GLUtr,NaN
GLUVESSEC,0.157908266948861
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.268266176247165
GLYATm,0.112613277576085
GLYBt4_2_r,0.00453229529732627
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.932441789760118
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,0.00775961289150512
GLYOp,NaN
GLYOXm,0.159210239692304
GLYt4,0.908761764477316
GLYt7_211_r,0.0288438579011153
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,0.516408060305236
GNMT,0.00100546637497124
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.44393752961308
GPIAT,0.0208613215284282
GPIDA2er,0.0712774681937951
GPIDAer,0.0712774681937951
GPIMTer_U,0.116369925136265
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,0.736275678493683
GSNt,0.12624839918487
GSNt4,0.00640047759563235
GSNtl,0.00833664335945965
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.265460900243897
GTHOm,0.265460900243897
GTHP,1.32490492294727
GTHPe,0.840804815804085
GTHPm,1.24880841336044
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.32750183919793
GTMLTe,0.00641022415278506
GUACYC,0.0118499384474871
GUAD,NaN
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0229151762765692
H2ETer,0.123547972677095
H2MTer_U,0.152215020977884
H2O2syn,0.338397381288164
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.123547972677095
H3MTer_U,0.135762249265733
H4ET3er,0.378870971650545
H4ETer,0.123547972677095
H5MTer_U,0.152215020977884
H6_ET2er,0.139366546399184
H6ET3er,0.378870971650545
H6_ETer,0.123547972677095
H6MTer_U,0.0285834601273865
H7ET2er,0.139366546399184
H7_ETer,0.123547972677095
H7MTer_U,0.0285834601273865
H7_TAer,0.110646690248466
H8TAer,0.110646690248466
HACD1m,0.668421323401918
HACD1x,0.230144738603619
HACD9m,0.52630789458029
HAS1,0.242278115828088
HAS2,0.242278115828088
HAtly,NaN
HBZOPT10m,0.116636112502303
HCO3_CLt,0.225131444563888
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.377556535784725
HDCEAtr,0.0143116705175712
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.218117578824246
HEX4,0.218117578824246
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.233529183652699
HISDC,0.016106982810883
HISt4,0.908761764477316
HISTASE,NaN
HISTAtu,0.00695956619314466
HISTAVESSEC,NaN
HIStiDF,NaN
HIStN1,NaN
HKt,0.00775332686839621
HKYNH,0.0964494637329099
HMGCOASi,0.571157338240391
HMGCOASim,0.00337807746762753
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.25999162627581
HMGLx,0.25999162627581
HOMt4,0.0985598843742547
HOXG,0.272760936469087
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.251084691849441
HPDCACRNCPT2,0.0747623072203817
HPDCACRNt,0.0609385788728424
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,2.00879616012496
HPYRRy,0.932441789760118
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0589083766869439
HS2ly,0.0589083766869439
HS3ly,0.0589083766869439
HS4ly,0.0589083766869439
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.094059640541726
HSD11B2r,0.0198222344264525
HSD17B1,0.380813850665677
HSD17B2r,0.0491198965282586
HSD17B42x,0.230144738603619
HSD17B4x,0.230144738603619
HSD17B7r,0.382196025733355
HSD17B8r,0.0491198965282586
HSD17B9r,0.382196025733355
HSD3A1r,0.00501551160567644
HSD3A2r,0.00501551160567644
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.0333216791474565
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,0.00130776663157535
HYPTROX,NaN
ICDHxm,0.247141221091871
ICDHy,0.273724736423666
ICDHyp,0.273724736423666
ICDHyrm,0.645926276727952
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.0324419151047031
