Var1,pdx352_cluster_0
r1931,0.035245697684433
r1932,0.035245697684433
r1933,0.035245697684433
r1934,0.035245697684433
r1935,0.035245697684433
r1936,0.035245697684433
r1937,0.035245697684433
r1938,0.035245697684433
r1939,0.035245697684433
r1940,0.035245697684433
r1941,0.035245697684433
r1942,0.035245697684433
r1943,0.035245697684433
r1944,0.035245697684433
r1945,0.035245697684433
r1946,0.035245697684433
r1947,0.035245697684433
r1948,0.035245697684433
r1949,0.035245697684433
r1950,0.035245697684433
r1951,0.035245697684433
r1952,0.035245697684433
r1953,0.035245697684433
r1954,0.035245697684433
r1955,0.035245697684433
r1956,0.035245697684433
r1957,0.035245697684433
r1958,0.035245697684433
r1959,0.035245697684433
r1960,0.035245697684433
r1961,0.035245697684433
r1962,0.035245697684433
r1963,0.035245697684433
r1964,0.035245697684433
r1965,0.035245697684433
r1966,0.035245697684433
r1967,0.035245697684433
r1968,0.035245697684433
r1969,0.035245697684433
r1970,0.035245697684433
r1971,0.035245697684433
r1972,0.035245697684433
r1973,0.035245697684433
r1974,0.035245697684433
r1975,0.035245697684433
r1976,0.035245697684433
r1977,0.035245697684433
r1978,0.035245697684433
r1979,0.035245697684433
r1980,0.035245697684433
r1981,0.035245697684433
r1982,0.035245697684433
r1983,0.035245697684433
r1984,0.035245697684433
r1985,0.035245697684433
r1986,0.035245697684433
r1987,0.035245697684433
r1988,0.035245697684433
r1989,0.035245697684433
r1990,0.035245697684433
r1991,0.035245697684433
r1992,0.000272526592114568
r1993,0.000272526592114568
r1994,0.000272526592114568
r1995,0.000272526592114568
r1996,0.000272526592114568
r1997,0.000272526592114568
r1998,0.000272526592114568
r1999,0.000272526592114568
r2000,0.000272526592114568
r2001,0.000272526592114568
r2002,0.000272526592114568
r2003,0.000272526592114568
r2004,0.000272526592114568
r2005,0.000272526592114568
r2006,0.000272526592114568
r2007,0.000272526592114568
r2008,0.000272526592114568
r2009,0.000272526592114568
r2010,0.000272526592114568
r2011,0.000272526592114568
r2012,0.000272526592114568
r2013,0.000272526592114568
r2014,0.000272526592114568
r2015,0.000272526592114568
r2016,0.000272526592114568
r2017,0.000272526592114568
r2018,0.000272526592114568
r2019,0.000272526592114568
r2020,0.000272526592114568
r2021,0.000272526592114568
r2022,0.000272526592114568
r2023,0.000272526592114568
r2024,0.000272526592114568
r2026,0.000272526592114568
r2027,0.000272526592114568
r2028,0.000272526592114568
r2029,0.000272526592114568
r2030,0.000272526592114568
r2031,0.000272526592114568
r2032,0.000272526592114568
r2034,0.000272526592114568
r2035,0.000272526592114568
r2036,0.000272526592114568
r2037,0.000272526592114568
r2038,0.000272526592114568
r2039,0.000272526592114568
r2040,0.000272526592114568
r2041,0.000272526592114568
r2042,0.000272526592114568
r2043,0.000272526592114568
r2044,0.000272526592114568
r2045,0.000272526592114568
r2046,0.000272526592114568
r2047,0.000272526592114568
r2048,0.000272526592114568
r2049,0.000272526592114568
r2050,0.000272526592114568
r2051,0.000272526592114568
r2052,0.000272526592114568
r2053,0.000272526592114568
r2054,0.000272526592114568
r2055,0.000272526592114568
r2056,0.000272526592114568
r2057,0.000272526592114568
r2058,0.000272526592114568
r2059,0.000272526592114568
r2060,0.000272526592114568
r2061,0.000272526592114568
r2062,0.000272526592114568
r2063,0.000272526592114568
r2064,0.000272526592114568
r2065,0.000272526592114568
r2066,0.000272526592114568
r2067,0.000272526592114568
r2068,0.000272526592114568
r2069,0.000272526592114568
r2070,0.000272526592114568
r2071,0.000272526592114568
r2073,0.0485045787524292
r2079,0.555913756348993
r2080,0.555913756348993
r2081,0.555913756348993
r2082,0.555913756348993
r2083,0.555913756348993
r2084,0.555913756348993
r2085,0.555913756348993
r2086,0.555913756348993
r2087,0.555913756348993
r2088,0.555913756348993
r2089,0.555913756348993
r2090,0.555913756348993
r2091,0.555913756348993
r2092,0.555913756348993
r2093,0.555913756348993
r2094,0.555913756348993
r2095,0.555913756348993
r2096,0.555913756348993
r2097,0.555913756348993
r2098,0.555913756348993
r2099,0.555913756348993
r2100,0.555913756348993
r2101,0.555913756348993
r2102,0.555913756348993
r2103,0.555913756348993
r2104,0.555913756348993
r2105,0.555913756348993
r2106,0.555913756348993
r2107,0.555913756348993
r2108,0.555913756348993
r2109,0.555913756348993
r2110,0.555913756348993
r2111,0.555913756348993
r2112,0.555913756348993
r2113,0.555913756348993
r2114,0.555913756348993
r2115,0.555913756348993
r2116,0.555913756348993
r2117,0.555913756348993
r2118,0.555913756348993
r2119,0.555913756348993
r2120,0.555913756348993
r2121,0.555913756348993
r2122,0.555913756348993
r2123,0.555913756348993
r2124,0.555913756348993
r2125,0.555913756348993
r2126,0.555913756348993
r2127,0.555913756348993
r2128,0.555913756348993
r2129,0.555913756348993
r2130,0.555913756348993
r2131,0.555913756348993
r2132,0.555913756348993
r2133,0.555913756348993
r2136,NaN
r2139,NaN
r2140,NaN
r2141,NaN
r2142,NaN
r2143,NaN
r2144,NaN
r2145,NaN
r2146,NaN
r2147,NaN
r2148,NaN
r2149,NaN
r2150,NaN
r2151,NaN
r2152,NaN
r2153,NaN
r2154,NaN
r2155,NaN
r2156,NaN
r2157,NaN
r2158,NaN
r2159,NaN
r2160,NaN
r2161,NaN
r2162,NaN
r2163,NaN
r2164,NaN
r2165,NaN
r2166,NaN
r2167,NaN
r2168,NaN
r2169,NaN
r2170,NaN
r2171,NaN
r2172,NaN
r2173,NaN
r2174,NaN
r2175,NaN
r2176,NaN
r2177,NaN
r2178,NaN
r2179,NaN
r2180,NaN
r2181,NaN
r2182,NaN
r2183,NaN
r2184,NaN
r2185,NaN
r2186,NaN
r2187,NaN
r2188,NaN
r2189,NaN
r2190,NaN
r2191,NaN
r2192,NaN
r2193,NaN
r2194,NaN
r2195,NaN
r2196,NaN
r2197,NaN
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,NaN
r2204,NaN
r2205,NaN
r2206,NaN
r2207,NaN
r2208,NaN
r2209,NaN
r2210,NaN
r2211,NaN
r2212,NaN
r2213,NaN
r2214,NaN
r2215,NaN
r2216,NaN
r2217,NaN
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,NaN
r2309,NaN
r2310,NaN
r2311,NaN
r2312,NaN
r2313,0.000958843911142916
r2314,0.000958843911142916
r2315,0.000958843911142916
r2316,0.000958843911142916
r2317,0.000958843911142916
r2318,0.000958843911142916
r2319,0.000958843911142916
r2320,0.000958843911142916
r2321,0.000958843911142916
r2322,0.000958843911142916
r2323,0.000958843911142916
r2324,0.000958843911142916
r2325,0.000958843911142916
r2326,0.000958843911142916
r2327,0.000958843911142916
r2328,0.000958843911142916
r2329,0.000958843911142916
r2330,0.000958843911142916
r2331,0.000958843911142916
r2332,0.000958843911142916
r2333,0.000958843911142916
r2334,0.000958843911142916
r2335,0.000958843911142916
r2338,NaN
r2341,0.00074588607369944
r2342,0.00074588607369944
r2343,0.00074588607369944
r2344,0.00074588607369944
r2346,0.00074588607369944
r2347,0.00074588607369944
r2352,0.00074588607369944
r2353,0.00074588607369944
r2354,0.00074588607369944
r2355,0.00074588607369944
r2356,0.00074588607369944
r2357,0.00074588607369944
r2358,0.00074588607369944
r2359,0.00074588607369944
r2360,0.00074588607369944
r2361,0.00074588607369944
r2362,0.00074588607369944
r2363,0.00074588607369944
r2364,0.00074588607369944
r2365,0.00074588607369944
r2366,0.00074588607369944
r2367,0.00074588607369944
r2368,0.00074588607369944
r2369,0.00074588607369944
r2370,NaN
r2371,0.385723812740859
r2372,0.385723812740859
r2373,0.385723812740859
r2374,0.385723812740859
r2375,0.385723812740859
r2376,0.385723812740859
r2377,0.385723812740859
r2378,0.385723812740859
r2379,0.385723812740859
r2380,0.385723812740859
r2381,0.385723812740859
r2382,0.385723812740859
r2384,0.385723812740859
r2385,0.385723812740859
r2386,0.385723812740859
r2387,0.385723812740859
r2388,0.385723812740859
r2389,0.385723812740859
r2390,0.385723812740859
r2391,0.385723812740859
r2392,0.385723812740859
r2393,0.385723812740859
r2394,0.385723812740859
r2395,0.000241520118203865
r2396,0.000241520118203865
r2397,0.000241520118203865
r2398,0.000241520118203865
r2399,0.000241520118203865
r2400,0.000241520118203865
r2401,0.000241520118203865
r2402,0.000241520118203865
r2403,0.000241520118203865
r2404,0.000241520118203865
r2405,0.000241520118203865
r2406,0.000241520118203865
r2407,0.000241520118203865
r2408,0.000241520118203865
r2409,0.000241520118203865
r2410,0.000241520118203865
r2411,0.000241520118203865
r2412,0.000241520118203865
r2413,0.000241520118203865
r2416,0.000241520118203865
r2419,0.0180954774710434
r2420,0.0180954774710434
r2425,0.298861863222172
r2433,0.0566683236612026
r2434,0.0566683236612026
r2435,0.0566683236612026
r2436,0.0566683236612026
r2437,0.0566683236612026
r2438,0.0566683236612026
r2439,NaN
r2447,NaN
r2449,0.00504570885893978
r2465,0.0468932363153051
r2471,0.000772674122301866
r2472,0.0289905223207891
r2473,0.204030977152739
r2482,NaN
r2483,NaN
r2484,NaN
r2485,NaN
r2486,NaN
r2487,NaN
r2488,NaN
r2489,NaN
r2490,NaN
r2491,NaN
r2492,NaN
r2493,NaN
r2494,NaN
r2495,NaN
r2496,NaN
r2497,0.130965032357651
r2498,0.130965032357651
r2499,0.130965032357651
r2501,0.130965032357651
r2502,0.130965032357651
r2503,0.130965032357651
r2505,0.0350812032578265
r2506,NaN
r2507,NaN
r2508,NaN
r2509,NaN
r2510,NaN
r2511,NaN
r2512,NaN
r2513,NaN
r2514,NaN
r2515,NaN
r2516,0.555913756348993
r2517,0.130309558916588
r2518,0.130309558916588
r2519,NaN
r2520,0.600469947678393
r2521,NaN
r2525,0.0341280540027438
r2526,0.0341280540027438
r2532,0.0341280540027438
r2534,0.0341280540027438
r2535,0.0341280540027438
r2537,NaN
r2538,NaN
r2539,NaN
EX_so3_e,NaN
EX_sprm_e,NaN
RE0124C,NaN
RE0344C,0.00317049142552822
RE0383C,0.882307698656209
RE0452M,NaN
RE0453C,NaN
RE0453M,1.08239933465892
RE0453N,0.117542179266309
RE0456N,0.180429250602873
RE0512M,1.09001473058278
RE0512X,0.182390893462188
RE0549C,NaN
RE0565C,0.186166545445855
RE0566C,NaN
RE0567C,NaN
RE0568C,2.4487685071655
RE0569C,0.186166545445855
RE0569E,0.0148126666531175
RE0570C,NaN
RE0571C,NaN
RE0574C,NaN
RE0575C,NaN
RE0576C,NaN
RE0577C,0.00317049142552822
RE0578C,0.00317049142552822
RE0579C,0.00317049142552822
RE0581C,NaN
RE0583C,NaN
RE0688E,NaN
RE0689E,NaN
RE0690E,NaN
RE0691C,NaN
RE0827E,NaN
RE0828E,NaN
RE0830C,NaN
RE0830N,0.817782848664587
RE0908C,NaN
RE0912C,0.0107014089193102
RE0915C,NaN
RE0915E,0.0321374114662852
RE0916C,NaN
RE0918C,NaN
RE0926E,0.0321374114662852
RE0935E,0.0321374114662852
RE0936E,NaN
RE0937E,NaN
RE0938E,NaN
RE0944E,0.0321374114662852
RE0958C,NaN
RE0958E,0.0321374114662852
RE1050E,NaN
RE1077C,NaN
RE1096C,NaN
RE1099C,0.00892663373683175
RE1100C,0.00892663373683175
RE1100R,0.00892663373683175
RE1134C,NaN
RE1135C,0.00892663373683175
RE1135R,0.00892663373683175
RE1233C,0.159008601865691
RE1234C,NaN
RE1235C,NaN
RE1254C,NaN
RE1266C,NaN
RE1303C,NaN
RE1342C,NaN
RE1441R,0.0990427975869699
RE1447M,0.188003971624813
RE1447N,NaN
RE1448N,NaN
RE1448R,1.27405458155111
RE1516M,0.000886543011488878
RE1516X,0.173198941315144
RE1517M,0.000886543011488878
RE1517X,0.173198941315144
RE1518M,0.000886543011488878
RE1518X,0.173198941315144
RE1519X,0.173198941315144
RE1520M,1.09001473058278
RE1520X,0.0435265395080685
RE1521M,1.09001473058278
RE1521X,0.0435265395080685
RE1522M,1.09001473058278
RE1522X,0.0435265395080685
RE1523M,1.09001473058278
RE1523X,0.0435265395080685
RE1525M,0.633924600040102
RE1525X,0.182390893462188
RE1526M,0.633924600040102
RE1526X,0.182390893462188
RE1527M,0.633924600040102
RE1527X,0.182390893462188
RE1530C,NaN
RE1530M,0.295739592277456
RE1531M,1.09001473058278
RE1531X,0.449945650932714
RE1532M,1.09001473058278
RE1532X,0.449945650932714
RE1533M,1.09001473058278
RE1533X,0.449945650932714
RE1534M,1.09001473058278
RE1534X,0.449945650932714
RE1573M,0.295104781705268
RE1573X,0.295104781705268
RE1587C,NaN
RE1630C,NaN
RE1632C,NaN
RE1691M,0.0712475059636754
RE1709C,NaN
RE1709N,0.817782848664587
RE1711C,NaN
RE1796M,NaN
RE1796R,NaN
RE1803C,NaN
RE1804C,NaN
RE1804M,0.00808976284458332
RE1807C,NaN
RE1807M,0.00808976284458332
RE1810M,NaN
RE1826C,NaN
RE1834C,0.00317049142552822
RE1834M,0.200376258651598
RE1834X,0.0520199668724563
RE1835C,0.00317049142552822
RE1836C,NaN
RE1836X,0.802283081404717
RE1845C,0.00317049142552822
RE1845X,0.00317049142552822
RE1846C,0.00317049142552822
RE1860E,0.351195653275294
RE1897C,NaN
RE1898C,NaN
RE1901R,NaN
RE1903R,NaN
RE1915C,NaN
RE1916C,NaN
RE1918C,NaN
RE1919C,NaN
RE1921C,NaN
RE1923C,NaN
RE1925C,NaN
RE1933C,NaN
RE1957R,0.0990427975869699
RE1978C,NaN
RE2030M,0.0459180433121098
RE2034C,NaN
RE2069C,NaN
RE2078M,NaN
RE2079R,NaN
RE2080C,NaN
RE2111M,0.0106872268189659
RE2112C,NaN
RE2112R,NaN
RE2122C,NaN
RE2127C,NaN
RE2130C,NaN
RE2147C,NaN
RE2154C,NaN
RE2155C,NaN
RE2223M,0.0459180433121098
RE2235C,NaN
RE2235R,0.114619542343368
RE2240C,NaN
RE2269E,NaN
RE2270E,NaN
RE2273E,NaN
RE2296C,NaN
RE2304E,0.0978454914724134
RE2327C,NaN
RE2346C,NaN
RE2349C,0.159008601865691
RE2386C,NaN
RE2404C,NaN
RE2405C,NaN
RE2407C,NaN
RE2410C,NaN
RE2426C,NaN
RE2427M,0.0106872268189659
RE2428M,0.0106872268189659
RE2429M,0.0106872268189659
RE2439C,NaN
RE2445E,0.157654756671748
RE2514E,NaN
RE2526C,NaN
RE2541C,0.0917964849019205
RE2541E,0.0917964849019205
RE2562C,NaN
RE2563C,NaN
RE2605C,NaN
RE2624M,0.0120966746138092
RE2624X,0.0120966746138092
RE2625C,NaN
RE2625M,0.00808976284458332
RE2626C,NaN
RE2626M,0.00808976284458332
RE2635C,NaN
RE2635R,0.431797721948996
RE2636C,NaN
RE2636R,NaN
RE2637C,0.00317049142552822
RE2637X,0.00317049142552822
RE2638C,0.00317049142552822
RE2640C,0.0137928184596256
RE2644C,NaN
RE2649C,0.00317049142552822
RE2649M,0.200376258651598
RE2651R,NaN
RE2655R,NaN
RE2658C,NaN
RE2658R,NaN
RE2659R,NaN
RE2660C,NaN
RE2660N,0.817782848664587
RE2666C,NaN
RE2666G,NaN
RE2675C,NaN
RE2677C,NaN
RE2677E,NaN
RE2677G,NaN
RE2677N,NaN
RE2677R,NaN
RE2705C,NaN
RE2717L,0.0857427363490683
RE2759X,0.0120966746138092
RE2766C,0.00619111649364113
RE2799C,NaN
RE2814M,NaN
RE2814R,NaN
RE2888C,0.959332934901335
RE2898C,NaN
RE2912M,0.11802439062835
RE2948C,NaN
RE2954C,1.2997773573356
RE2958C,NaN
RE2972M,0.167945502433538
RE2973N,0.252777307608034
RE2974N,NaN
RE2985M,NaN
RE2985X,0.173198941315144
RE2986X,0.0435265395080685
RE2987X,0.182390893462188
RE2988X,0.449945650932714
RE2989X,0.449945650932714
RE2990X,0.0435265395080685
RE2991X,0.182390893462188
RE2992M,0.295104781705268
RE2992X,0.295104781705268
RE2993X,0.296184365545204
RE2994X,0.173198941315144
RE2996X,0.296184365545204
RE2997X,0.173198941315144
RE2998M,NaN
RE2999M,0.295104781705268
RE3000M,0.978754561539645
RE3001M,0.822644284736231
RE3002X,0.295104781705268
RE3003M,0.295104781705268
RE3004M,1.09001473058278
RE3005M,0.633924600040102
RE3006M,1.09001473058278
RE3009C,0.0107014089193102
RE3010C,0.461267443438884
RE3010M,0.152034806845634
RE3010X,0.152034806845634
RE3011M,0.00306324558560101
RE3011R,NaN
RE3012C,0.630320694625947
RE3012M,0.624996898467185
RE3012R,0.206636693005304
RE3013C,NaN
RE3014R,0.508052988996132
RE3015R,0.508052988996132
RE3016R,NaN
RE3017R,NaN
RE3033C,NaN
RE3036C,0.00253395167079602
RE3038C,0.0321194368125873
RE3040C,0.0321194368125873
RE3041C,0.00253395167079602
RE3044C,NaN
RE3050R,NaN
RE3051C,NaN
RE3052C,NaN
RE3073X,NaN
RE3074X,0.11802439062835
RE3079X,NaN
RE3081X,0.0435265395080685
RE3082X,0.182390893462188
RE3086X,0.173198941315144
RE3095C,0.959332934901335
RE3103C,0.186166545445855
RE3104C,NaN
RE3106C,NaN
RE3108C,NaN
RE3110C,0.186166545445855
RE3112C,NaN
RE3113C,NaN
RE3114R,0.11802439062835
RE3119C,NaN
RE3120C,0.186166545445855
RE3121C,NaN
RE3122C,NaN
RE3132R,0.11802439062835
RE3134C,0.782402162587951
RE3136C,0.532009132668905
RE3146R,0.11802439062835
RE3151C,0.186166545445855
RE3152C,NaN
RE3153C,NaN
RE3154C,NaN
RE3156X,0.182390893462188
RE3157X,0.173198941315144
RE3158X,0.449945650932714
RE3159X,0.0435265395080685
RE3160R,0.11802439062835
RE3161C,0.186166545445855
RE3162C,NaN
RE3163C,NaN
RE3164C,NaN
RE3165C,0.186166545445855
RE3166C,NaN
RE3167C,NaN
RE3168C,NaN
RE3169C,NaN
RE3170C,0.186166545445855
RE3171C,NaN
RE3172C,NaN
RE3173C,NaN
RE3174C,0.186166545445855
RE3175C,NaN
RE3176C,NaN
RE3177M,1.09001473058278
RE3178M,1.09001473058278
RE3179M,1.09001473058278
RE3180C,NaN
RE3181C,NaN
RE3185M,0.424333417173159
RE3186M,0.424333417173159
RE3189M,1.09001473058278
RE3190M,1.09001473058278
RE3191M,1.09001473058278
RE3192M,1.09001473058278
RE3193M,1.09001473058278
RE3194M,1.09001473058278
RE3195M,0.0120966746138092
RE3198C,NaN
RE3201C,NaN
RE3218C,0.00892663373683175
RE3220C,0.00892663373683175
RE3224C,0.186166545445855
RE3225C,0.186166545445855
RE3226C,0.186166545445855
RE3227C,NaN
RE3228C,NaN
RE3229C,NaN
RE3230C,NaN
RE3231C,NaN
RE3232C,NaN
RE3234C,NaN
RE3235C,NaN
RE3236C,NaN
RE3237C,NaN
RE3238C,NaN
RE3239C,NaN
RE3241C,0.186166545445855
RE3242C,NaN
RE3243C,NaN
RE3244C,NaN
RE3245C,NaN
RE3247M,NaN
RE3247X,0.173198941315144
RE3251C,NaN
RE3251M,0.00808976284458332
RE3252C,NaN
RE3258C,0.0321194368125873
RE3259C,0.0321194368125873
RE3267E,NaN
RE3268R,1.27405458155111
RE3269C,0.108842353164898
RE3270C,NaN
RE3272N,NaN
RE3273C,0.0816310167259788
RE3273R,0.00189373459506521
RE3286C,NaN
RE3287C,NaN
RE3288C,NaN
RE3289C,NaN
RE3301C,0.0816310167259788
RE3307C,0.461267443438884
RE3346C,0.630320694625947
RE3346M,0.624996898467185
RE3347C,NaN
RE3352C,NaN
RE3367E,NaN
RE3381C,0.0917964849019205
RE3381E,0.0917964849019205
RE3411C,NaN
RE3413C,NaN
RE3417C,NaN
RE3420C,NaN
RE3421R,NaN
RE3422C,NaN
RE3423C,NaN
RE3430C,0.461267443438884
RE3430M,NaN
RE3430X,NaN
RE3431C,NaN
RE3432C,0.461267443438884
RE3432M,0.152034806845634
RE3432X,0.152034806845634
RE3434C,NaN
RE3435C,NaN
RE3436C,NaN
RE3437C,NaN
RE3470C,0.461267443438884
RE3470M,0.152034806845634
RE3475C,NaN
RE3476C,0.461267443438884
RE3476M,0.152034806845634
RE3485C,NaN
RE3486C,NaN
RE3488C,NaN
RE3488R,0.00136009906634948
RE3490C,NaN
RE3491C,NaN
RE3493C,NaN
RE3496C,NaN
RE3513C,NaN
RE3513R,NaN
RE3520E,0.308455960515808
RE3524R,NaN
RE3525C,0.00253395167079602
RE3525M,NaN
RE3525R,NaN
RE3526C,0.00253395167079602
RE3526M,NaN
RE3556C,NaN
RE3565C,NaN
RE3566C,NaN
RE3567C,NaN
RE3568C,NaN
RE3570C,NaN
RE3587C,NaN
RE3597C,0.461267443438884
RE3597M,0.152034806845634
RE3597X,0.152034806845634
RE3624M,NaN
RE3626M,NaN
RE3628M,0.295104781705268
RE3629C,NaN
RE3630C,NaN
RE3637C,NaN
