Var1,PDX-3360_cluster_5
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.0506162241258671
FACOAL140i,0.68313782252896
FACOAL150,0.68313782252896
FACOAL160i,0.68313782252896
FACOAL170,0.68313782252896
FACOAL180i,0.68313782252896
FACOAL1812,NaN
FACOAL1813,NaN
FACOAL181i,0.68313782252896
FACOAL1821,0.68313782252896
FACOAL1822,NaN
FACOAL1831,0.68313782252896
FACOAL1832,NaN
FACOAL184,NaN
FACOAL191,NaN
FACOAL200,NaN
FACOAL203,NaN
FACOAL204,0.68313782252896
FACOAL2042,NaN
FACOAL205,NaN
FACOAL206,NaN
FACOAL224,NaN
FACOAL2251,NaN
FACOAL2252,NaN
FACOAL226,NaN
FACOAL240,NaN
FACOAL241,NaN
FACOAL244_1,NaN
FACOAL245_1,NaN
FACOAL245_2,NaN
FACOAL246_1,NaN
FACOAL260,NaN
FACOAL40im,NaN
FACOAL80i,0.68313782252896
FADDP,0.0817517354874544
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.217656126875483
FAEL184,0.217656126875483
FAEL204,0.217656126875483
FAEL205,0.217656126875483
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,NaN
FALDtly,NaN
FALDtm,NaN
FAOXC11,NaN
FAOXC140,NaN
FAOXC150m,NaN
FAOXC160,NaN
FAOXC16080m,NaN
FAOXC16080x,0.115978265928865
FAOXC161802m,NaN
FAOXC16180m,NaN
FAOXC170m,NaN
FAOXC180,NaN
FAOXC180x,0.115978265928865
FAOXC1811601m,NaN
FAOXC1811602m,NaN
FAOXC1811603m,NaN
FAOXC182806m,NaN
FAOXC18280m,NaN
FAOXC183803m,NaN
FAOXC183806m,NaN
FAOXC183806x,0.115978265928865
FAOXC18480m,NaN
FAOXC18480x,0.115978265928865
FAOXC200180m,NaN
FAOXC200180x,0.115978265928865
FAOXC2031836m,NaN
FAOXC204,NaN
FAOXC204184m,NaN
FAOXC2051843m,NaN
FAOXC2051843x,0.115978265928865
FAOXC2242046m,NaN
FAOXC2242046x,0.115978265928865
FAOXC2251836m,NaN
FAOXC2251836x,0.115978265928865
FAOXC2252053m,NaN
FAOXC2252053x,0.115978265928865
FAOXC226,NaN
FAOXC226205m,NaN
FAOXC226205x,0.115978265928865
FAOXC240200x,0.115978265928865
FAOXC241181x,0.115978265928865
FAOXC2442246x,0.115978265928865
FAOXC2452253x,0.115978265928865
FAOXC2452256x,0.115978265928865
FAOXC246226x,0.115978265928865
FAOXC260240x,0.115978265928865
FAOXC80,NaN
FAS100COA,0.537478024690924
FAS120COA,0.537478024690924
FAS140COA,0.537478024690924
FAS160COA,0.537478024690924
FAS180COA,0.537478024690924
FAS80COA_L,0.537478024690924
FATP1t,0.176629921526346
FATP2t,0.0214448360280252
FATP3t,0.0214448360280252
FATP4t,NaN
FATP5t,NaN
FATP6t,NaN
FATP7t,NaN
FATP8t,NaN
FATP9t,NaN
FBA4,0.175253490143469
FBA5,NaN
FBP26,0.0903242470198114
FCLTm,0.122663836676995
FCOAH,NaN
FDH,NaN
FE2t,NaN
FE2tm,NaN
FE3R2e,0.0689114365779178
FK,0.0121914574377973
FKYNH,NaN
FOLR2,0.345693270033094
FOLt2,NaN
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,NaN
FPGS2m,NaN
FPGS3,NaN
FPGS3m,NaN
FPGS4,NaN
FPGS4m,NaN
FPGS5,NaN
FPGS5m,NaN
FPGS6,NaN
FPGS6m,NaN
FPGS7m,NaN
FPGS8,NaN
FPGS8m,NaN
FPGS9,NaN
FPGS9m,NaN
FPGSm,NaN
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.158800522600051
FTHFDH,0.0860480411686528
FTHFLm,0.402912473279825
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.0804399541697242
FUCASE2ly,0.12750144279234
FUCASEe,0.0804399541697242
FUCASEly,0.12750144279234
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.0776017512601446
FUMm,0.135611798706084
FUMSO3tm,0.113683116923965
FUMSO4tm,0.113683116923965
FUMtm,0.113683116923965
FUMTSULtm,0.113683116923965
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,0.0427487236513218
FUT911g,0.0427487236513218
FUT91g,0.0427487236513218
FUT92g,0.0427487236513218
FUT93g,0.0427487236513218
FUT94g,0.0427487236513218
FUT95g,0.0427487236513218
FUT96g,0.0427487236513218
FUT97g,0.0427487236513218
FUT98g,0.0427487236513218
FUT99g,0.0427487236513218
G14T18g,0.567957945115549
G14T19g,0.567957945115549
G14T20g,0.567957945115549
G14T21g,0.567957945115549
G14T2g,0.567957945115549
G14T3g,0.567957945115549
G14T4g,0.567957945115549
G14T5g,0.567957945115549
G3PD2m,0.104179139209675
G5SADrm,NaN
G5SDym,0.116891184375739
G6PDH1rer,0.193977913491323
G6PDH2rer,0.193977913491323
G6PPer,NaN
G6Pter,0.0601039972733444
GABAVESSEC,NaN
GACMTRc,0.209619344540045
GACPAILter,NaN
GAL3ST11,NaN
GAL3ST12,NaN
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.0599774991647458
GALASE11ly,0.0599774991647458
GALASE12ly,0.0599774991647458
GALASE13ly,0.0599774991647458
GALASE14ly,0.0599774991647458
GALASE15ly,0.0599774991647458
GALASE16ly,0.0599774991647458
GALASE17ly,0.0599774991647458
GALASE18ly,0.0599774991647458
GALASE19ly,0.0599774991647458
GALASE1ly,0.0599774991647458
GALASE20ly,0.0599774991647458
GALASE3ly,0.0599774991647458
GALASE4ly,0.0599774991647458
GALASE5ly,0.0599774991647458
GALASE6ly,0.0599774991647458
GALASE7ly,0.0599774991647458
GALASE8ly,0.0599774991647458
GALASE9ly,0.0599774991647458
GALC,0.209228199526248
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,0.0971071687330243
GALGT2,0.0971071687330243
GALGT3,0.0971071687330243
GALGT4,0.0971071687330243
GALNACT1g,NaN
GALNACT2g,0.0583125607989414
GALNACT3g,0.0583125607989414
GALNACT4g,0.0583125607989414
GALNACT5g,0.0583125607989414
GALNTg,0.26121236313082
GALOR,NaN
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,0.235298726025602
GALT2g,NaN
GALTg,NaN
GALtly,NaN
GAMt1r,0.109637016797779
GAMYe,NaN
GAO1,0.128378117784963
GAO1g,0.128378117784963
GAO2,0.128378117784963
GAO2g,0.128378117784963
GARFT,NaN
GASNASE2ly,0.110570919765553
GASNASE3ly,0.110570919765553
GASNASEly,0.110570919765553
GBA,0.16416876500761
GBAl,0.16416876500761
GBGT1,0.00242045910005838
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.116891184375739
GCC2am,NaN
GCC2bim,NaN
GCC2cm,NaN
GCCam,NaN
GCCbim,NaN
GCCcm,NaN
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,NaN
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.0272424416878904
GDPtg,NaN
GFUCS,NaN
GGH_10FTHF5GLUe,0.803332034131171
GGH_10FTHF5GLUl,0.803332034131171
GGH_10FTHF6GLUe,0.803332034131171
GGH_10FTHF6GLUl,0.803332034131171
GGH_10FTHF7GLUe,0.803332034131171
GGH_10FTHF7GLUl,0.803332034131171
GGH_5DHFe,0.803332034131171
GGH_5DHFl,0.803332034131171
GGH_5THFe,0.803332034131171
GGH_5THFl,0.803332034131171
GGH_6DHFe,0.803332034131171
GGH_6DHFl,0.803332034131171
GGH_6THFe,0.803332034131171
GGH_6THFl,0.803332034131171
GGH_7DHFe,0.803332034131171
GGH_7DHFl,0.803332034131171
GGH_7THFe,0.803332034131171
GGH_7THFl,0.803332034131171
GGLUCT,0.636306697214153
GGNG,0.157289200423049
GGT_L,NaN
GGT5r,0.00221003424113905
GGT6,NaN
GHMT2rm,0.715985745611325
GHMT3,0.310707099211048
GLACO,0.0212711372583265
GLACter,NaN
GLAl,0.230456452134629
GLB1,0.0599774991647458
GLBRAN,0.00920215616343727
GLCAASE1ly,0.177280767492845
GLCAASE4ly,0.177280767492845
GLCAASE5ly,0.177280767492845
GLCAASE6ly,0.177280767492845
GLCAASE7ly,0.177280767492845
GLCAASE8ly,0.177280767492845
GLCAASE9ly,0.177280767492845
GLCAE1g,NaN
GLCAE2g,0.304899460780369
GLCAT2g,0.0583125607989414
GLCAT3g,0.0583125607989414
GLCAT4g,0.0583125607989414
GLCAT5g,0.0583125607989414
GLCAT6g,0.107108826552268
GLCAT7g,0.107108826552268
GLCAT8g,0.107108826552268
GLCAT9g,0.107108826552268
GLCATg,NaN
GLCMter,NaN
GLCNACASE1ly,0.0372166611175512
GLCNACASE2ly,0.0372166611175512
GLCNACASE3ly,0.0372166611175512
GLCNACASE4ly,0.0372166611175512
GLCNACASE5ly,0.0372166611175512
GLCNACDASg,0.272054193095422
GLCNACT1g,0.189984206818569
GLCNACT2g,0.189984206818569
GLCNACT3g,0.189984206818569
GLCNACT4g,0.189984206818569
GLCNACT5g,0.189984206818569
GLCt1r,0.235298726025602
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.109637016797779
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.0580353721399123
GLDBRAN,0.139533564710701
GLGNS1,0.157289200423049
GLNALANaEx,NaN
GLNASNNaEx,NaN
GLNCYSNaEx,NaN
GLNLASEer,NaN
GLNSERNaEx,NaN
GLNTHRNaEx,NaN
GLNtm,NaN
GLNtN1,0.542268553984837
GLPASE1,0.0389522383068229
GLPASE2,0.0389522383068229
GLRASE,NaN
GLU5Km,0.116891184375739
GLUCYS,0.0380826115372105
GLUDC,NaN
GLUDxm,NaN
GLUDym,NaN
GluForTx,NaN
GLUNm,0.524986933024836
GLUt2m,0.079165365022253
GLUt6,0.147894498170681
GLUt7l,NaN
GLUTCOADHm,0.150866343338095
GLUtr,NaN
GLUVESSEC,0.00775398151345656
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.0440999795748315
GLYATm,NaN
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,NaN
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,NaN
GLYOp,NaN
GLYOXm,NaN
GLYt4,1.01940302235979
GLYt7_211_r,0.0458004849005333
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,NaN
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.0557024971857457
GPIAT,0.026989830552902
GPIDA2er,0.183509457436666
GPIDAer,0.183509457436666
GPIMTer_U,0.151180603895599
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,0.849267971347755
GSNt,0.132772150777385
GSNt4,0.00856175766864293
GSNtl,0.0470747690595372
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,NaN
GTHOm,NaN
GTHP,2.01307618953812
GTHPe,NaN
GTHPm,NaN
GTHRDt,NaN
GTHRDtr,NaN
GTHS,NaN
GTMLTe,NaN
GUACYC,0.0145657506417221
GUAD,0.000471161757136735
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,NaN
H2ETer,0.0970994289046232
H2MTer_U,0.107372539826262
H2O2syn,NaN
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,0.000314940868968695
H2Otn,NaN
H2Otp,NaN
H3ETer,0.0970994289046232
H3MTer_U,0.048951275371225
H4ET3er,NaN
H4ETer,0.0970994289046232
H5MTer_U,0.107372539826262
H6_ET2er,NaN
H6ET3er,NaN
H6_ETer,0.0970994289046232
H6MTer_U,0.000507229283242159
H7ET2er,NaN
H7_ETer,0.0970994289046232
H7MTer_U,0.000507229283242159
H7_TAer,0.112526932914912
H8TAer,0.112526932914912
HACD1m,0.494507339533786
HACD1x,0.115978265928865
HACD9m,0.494507339533786
HAS1,NaN
HAS2,NaN
HAtly,NaN
HBZOPT10m,0.250078649010877
HCO3_CLt,NaN
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,NaN
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.124467508290225
HEX4,0.124467508290225
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.152520563637077
HISDC,NaN
HISt4,1.01940302235979
HISTASE,NaN
HISTAtu,NaN
HISTAVESSEC,NaN
HIStiDF,NaN
HIStN1,NaN
HKt,NaN
HKYNH,NaN
HMGCOASi,0.243589639139007
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,NaN
HMGLx,NaN
HOMt4,0.0786710512155378
HOXG,0.235784125212632
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.360680994905636
HPDCACRNCPT2,NaN
HPDCACRNt,NaN
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.55414542597784
HPYRRy,NaN
HPYRtp,NaN
HRETNtn,NaN
HS1ly,NaN
HS2ly,NaN
HS3ly,NaN
HS4ly,NaN
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,NaN
HSD11B2r,0.0252455269104578
HSD17B1,0.0960112330569348
HSD17B2r,NaN
HSD17B42x,NaN
HSD17B4x,NaN
HSD17B7r,0.139612318213347
HSD17B8r,NaN
HSD17B9r,0.139612318213347
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,NaN
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,NaN
ICDHy,NaN
ICDHyp,NaN
ICDHyrm,1.00693689601522
IDHPOXOX2b,0.00124171127001165
IDHPOXOX3,0.00124171127001165
IDHPOXOX4,0.00124171127001165
IDHPOXOXb,0.00124171127001165
IDOAASE1ly,NaN
IDOAASE2ly,NaN
IDOAASE3ly,NaN
IDOAASE4ly,NaN
IDOURtly,0.0580353721399123
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETAm,NaN
ILEtec,0.0411073087229275
INOSTO,NaN
INSt,0.132772150777385
INSt4,0.00856175766864293
INSTt2r,0.0571380979053571
INSTt4,0.315768958397315
IPDDIx,0.803871761115504
IPDPtx,NaN
It,NaN
ITCOAL1m,0.215540013853198
ITCOALm,NaN
ITPtn,NaN
KAS8,0.537478024690924
KCC2t,0.1415928421201
KCCt,0.1415928421201
KDNH,NaN
KHK,NaN
KHK2,NaN
KHK3,NaN
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSItly,NaN
Kt3g,0.0721720911982194
KYN,NaN
KYN3OX,NaN
KYNAKGAT,NaN
KYNATESYN,NaN
LACZe,NaN
LALDO,NaN
LAPCOAl,0.00839164254950806
LCADi_D,0.0212711372583265
LCADim,0.116891184375739
LCAT1e,0.00371042917102156
LCTStg,NaN
LCYSTAT,0.250662504367425
LCYSTCBOXL,NaN
LDH_Lm,1.55414542597784
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,0.393581601410684
LEUt5m,NaN
LEUTAm,NaN
LEUtec,0.0411073087229275
LFORKYNHYD,NaN
LGNCCOAtx,NaN
LGNCt,NaN
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,NaN
L_LACDcm,0.065679224365404
L_LACtcm,NaN
L_LACtm,NaN
LNELDCCPT1,0.360680994905636
LNELDCCPT2,NaN
LNELDCCRNt,NaN
LNELDCt,NaN
LNLCCPT1,0.360680994905636
LNLCCPT2,NaN
LNLCCRNt,NaN
LNLCt,NaN
LNLNCACPT1,0.360680994905636
LNLNCACPT2,NaN
LNLNCACRNt,NaN
LNLNCAt,NaN
LNLNCGCPT1,0.360680994905636
LNLNCGCPT2,NaN
LNLNCGCRNt,NaN
LNLNCGt,NaN
LNS14DM,NaN
LNSTLSr,0.436250061846115
LPASE,0.00696009717566867
LPCHOLt,NaN
LPCOXp,NaN
LPS,0.0421946673903247
LPS2,NaN
LPS2e,0.0421946673903247
LPS3,0.009102090406166
LPS3e,0.0421946673903247
LPS4e,NaN
LRAT,NaN
LRAT1,NaN
LRAT2,NaN
LSTO1r,0.136801942946835
LSTO2r,0.136801942946835
LTA4H,NaN
LTC4CP,NaN
LTC4Sr,0.00776590569548204
LTD4DP,NaN
LTDCL,NaN
LYSOXp,NaN
LYSt4,NaN
LYStiDF,0.0786710512155378
LYStip,NaN
