Var1,pdx1058_cluster_4
r0610,0.505136482501164
r0611,0.505136482501164
r0615,0.617109672223596
r0616,0.617109672223596
r0617,0.617109672223596
r0618,0.617109672223596
r0627,0.219467973766296
r0629,NaN
r0630,NaN
r0633,0.367424026199296
r0634,0.583935145688797
r0636,0.156499102111336
r0637,0.156499102111336
r0638,0.367424026199296
r0639,0.583935145688797
r0641,0.125588022377596
r0642,0.635551602705327
r0643,0.635551602705327
r0645,NaN
r0647,NaN
r0648,0.125588022377596
r0649,0.125588022377596
r0650,0.468720585865019
r0651,0.468720585865019
r0652,0.367424026199296
r0653,0.583935145688797
r0655,0.423344846053736
r0656,0.114876524636339
r0660,0.101927724920015
r0661,0.101927724920015
r0666,0.606888252642099
r0669,0.101927724920015
r0670,0.0557919752311181
r0672,NaN
r0673,0.373080002325818
r0686,0.0378415431813108
r0688,0.635551602705327
r0698,0.583935145688797
r0706,0.20816658226449
r0707,0.0547154142911065
r0714,0.101927724920015
r0715,0.101927724920015
r0716,0.101927724920015
r0717,0.101927724920015
r0718,0.101927724920015
r0719,0.101927724920015
r0720,0.101927724920015
r0721,0.101927724920015
r0722,0.101927724920015
r0723,0.101927724920015
r0724,0.583935145688797
r0726,0.101927724920015
r0727,0.101927724920015
r0728,0.101927724920015
r0729,0.101927724920015
r0730,0.101927724920015
r0731,0.101927724920015
r0732,0.583935145688797
r0733,0.101927724920015
r0734,0.101927724920015
r0735,0.367424026199296
r0737,0.0406581206666516
r0739,0.792522960433394
r0741,NaN
r0743,0.178566039550634
r0744,0.178566039550634
r0747,NaN
r0750,NaN
r0752,0.0452930327435299
r0753,0.0452930327435299
r0754,0.0452930327435299
r0755,0.0452930327435299
r0756,0.0452930327435299
r0757,0.0452930327435299
r0758,0.635551602705327
r0774,0.625786770127851
r0779,0.470068450005033
r0781,0.200659491718264
r0782,0.972939623846242
r0783,0.652404517403449
r0784,NaN
r0786,0.0597449166495898
r0787,0.0979748116099088
r0788,NaN
r0789,NaN
r0791,0.367424026199296
r0795,NaN
r0796,NaN
r0797,NaN
r0801,1.96277692217419
r0809,NaN
r0812,0.313008219414423
r0813,NaN
r0817,0.119807207159962
r0818,NaN
r0819,0.196950293588863
r0821,0.196950293588863
r0822,0.196950293588863
r0826,NaN
r0829,0.196950293588863
r0830,0.196950293588863
r0834,0.196950293588863
r0835,0.196950293588863
r0836,0.196950293588863
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.266488988043897
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.374973126112959
r0881,NaN
r0885,0.196950293588863
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.643068928311304
r0915,0.643068928311304
r0917,0.643068928311304
r0921,NaN
r0924,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.128832565855228
r0936,NaN
r0937,NaN
r0940,NaN
r0942,0.0934918689894514
r0944,NaN
r0946,NaN
r0950,NaN
r0954,0.34952806725212
r0960,NaN
r0961,NaN
r0962,NaN
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.468720585865019
r0984,0.468720585865019
r0986,NaN
r0987,NaN
r0989,NaN
r0990,NaN
r0993,NaN
r0994,NaN
r0995,0.0907659883874292
r0997,0.156499102111336
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,NaN
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1043,NaN
r1044,NaN
r1045,NaN
r1050,NaN
r1051,NaN
r1052,NaN
r1078,NaN
r1088,NaN
r1090,0.643068928311304
r1106,NaN
r1109,NaN
r1116,NaN
r1117,NaN
r1134,NaN
r1135,0.672040183496252
r1143,NaN
r1144,NaN
r1146,NaN
r1147,0.643068928311304
r1148,NaN
r1150,NaN
r1154,0.0557919752311181
r1155,0.34952806725212
r1156,0.556473686060324
r1159,NaN
r1162,NaN
r1163,NaN
r1164,0.126612265483586
r1165,0.126612265483586
r1166,0.126612265483586
r1167,0.126612265483586
r1168,0.126612265483586
r1169,0.126612265483586
r1170,0.126612265483586
r1171,0.126612265483586
r1172,0.119639333145477
r1174,0.119639333145477
r1175,0.119639333145477
r1177,0.119639333145477
r1179,0.119639333145477
r1181,0.119639333145477
r1182,0.119639333145477
r1183,0.119639333145477
r1251,0.354004126908415
r1252,0.354004126908415
r1253,0.354004126908415
r1254,0.354004126908415
r1255,0.354004126908415
r1257,0.354004126908415
r1259,0.354004126908415
r1260,0.354004126908415
r1262,0.354004126908415
r1291,NaN
r1292,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1318,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,0.792522960433394
r1380,0.652404517403449
r1382,0.324160748960419
r1383,0.787819441757308
r1384,NaN
r1391,NaN
r1392,NaN
r1400,NaN
r1401,NaN
r1411,0.0406581206666516
r1418,0.114099923711483
r1421,NaN
r1423,NaN
r1427,NaN
r1428,NaN
r1429,NaN
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1443,0.135474536853865
r1444,0.135474536853865
r1445,0.135474536853865
r1446,0.135474536853865
r1447,0.135474536853865
r1448,0.135474536853865
r1449,0.135474536853865
r1450,0.135474536853865
r1451,0.135474536853865
r1454,0.34952806725212
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1467,NaN
r1468,NaN
r1472,NaN
r1474,0.101927724920015
r1477,0.101927724920015
r1481,0.583935145688797
r1487,0.354004126908415
r1493,NaN
r1495,NaN
r1497,NaN
r1498,NaN
r1499,NaN
r1500,NaN
r1501,NaN
r1502,NaN
r1503,NaN
r1512,NaN
r1514,NaN
r1515,NaN
r1516,NaN
r1517,NaN
r1518,NaN
r1519,NaN
r1520,NaN
r1521,NaN
r1522,NaN
r1523,NaN
r1525,NaN
r1527,NaN
r1529,NaN
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.108751626392538
r1538,NaN
r1540,0.128832565855228
r1544,0.352248098711957
r1546,0.352248098711957
r1547,0.352248098711957
r1548,0.352248098711957
r1549,0.352248098711957
r1551,0.352248098711957
r1552,0.352248098711957
r1553,0.352248098711957
r1554,0.352248098711957
r1556,0.352248098711957
r1557,0.352248098711957
r1559,0.352248098711957
r1560,0.352248098711957
r1561,0.352248098711957
r1562,0.352248098711957
r1563,0.352248098711957
r1564,0.352248098711957
r1565,0.352248098711957
r1566,0.352248098711957
r1567,0.352248098711957
r1568,0.352248098711957
r1569,0.352248098711957
r1570,0.352248098711957
r1571,0.352248098711957
r1573,0.352248098711957
r1574,0.352248098711957
r1575,0.352248098711957
r1576,0.352248098711957
r1578,0.352248098711957
r1579,0.352248098711957
r1580,0.352248098711957
r1581,0.352248098711957
r1583,0.352248098711957
r1584,0.352248098711957
r1585,0.352248098711957
r1586,0.352248098711957
r1587,0.352248098711957
r1588,0.352248098711957
r1589,0.352248098711957
r1590,0.352248098711957
r1591,0.352248098711957
r1592,0.352248098711957
r1593,0.352248098711957
r1594,0.352248098711957
r1595,0.352248098711957
r1596,0.352248098711957
r1597,0.352248098711957
r1598,0.352248098711957
r1599,0.352248098711957
r1600,0.352248098711957
r1602,0.352248098711957
r1603,0.352248098711957
r1604,0.352248098711957
r1605,0.352248098711957
r1606,0.352248098711957
r1607,0.352248098711957
r1608,0.352248098711957
r1609,0.352248098711957
r1610,0.352248098711957
r1611,0.352248098711957
r1612,0.352248098711957
r1613,0.352248098711957
r1614,0.352248098711957
r1615,0.352248098711957
r1616,0.352248098711957
r1617,0.352248098711957
r1618,0.352248098711957
r1619,0.352248098711957
r1620,0.352248098711957
r1621,0.352248098711957
r1622,0.352248098711957
r1623,0.352248098711957
r1624,0.352248098711957
r1625,0.352248098711957
r1626,0.352248098711957
r1627,0.352248098711957
r1628,0.352248098711957
r1629,0.352248098711957
r1630,0.352248098711957
r1631,0.352248098711957
r1632,0.352248098711957
r1633,0.352248098711957
r1634,0.352248098711957
r1635,0.352248098711957
r1636,0.352248098711957
r1637,0.352248098711957
r1638,0.352248098711957
r1639,0.352248098711957
r1640,0.352248098711957
r1641,0.352248098711957
r1642,0.352248098711957
r1643,0.352248098711957
r1644,0.352248098711957
r1645,0.352248098711957
r1646,0.352248098711957
r1647,0.352248098711957
r1648,0.352248098711957
r1649,0.352248098711957
r1650,0.352248098711957
r1651,0.352248098711957
r1652,0.352248098711957
r1653,0.352248098711957
r1654,0.352248098711957
r1655,0.352248098711957
r1656,0.352248098711957
r1657,0.352248098711957
r1658,0.352248098711957
r1659,0.352248098711957
r1660,0.352248098711957
r1661,0.352248098711957
r1662,0.352248098711957
r1664,0.127471265931666
r1665,0.127471265931666
r1666,0.127471265931666
r1668,0.127471265931666
r1669,0.127471265931666
r1670,0.127471265931666
r1671,0.127471265931666
r1672,0.127471265931666
r1673,0.127471265931666
r1674,0.127471265931666
r1675,0.127471265931666
r1676,0.127471265931666
r1677,0.127471265931666
r1678,0.127471265931666
r1679,0.127471265931666
r1680,0.127471265931666
r1681,0.127471265931666
r1682,0.127471265931666
r1683,0.127471265931666
r1684,0.127471265931666
r1685,0.127471265931666
r1686,0.127471265931666
r1687,0.127471265931666
r1690,0.127471265931666
r1691,0.127471265931666
r1692,0.127471265931666
r1693,0.127471265931666
r1695,0.127471265931666
r1696,0.127471265931666
r1698,0.127471265931666
r1700,0.127471265931666
r1701,0.127471265931666
r1702,0.127471265931666
r1705,0.127471265931666
r1706,0.127471265931666
r1707,0.127471265931666
r1708,0.127471265931666
r1710,0.127471265931666
r1711,0.127471265931666
r1713,0.127471265931666
r1715,0.127471265931666
r1716,0.127471265931666
r1717,0.127471265931666
r1720,0.127471265931666
r1721,0.127471265931666
r1722,0.127471265931666
r1723,0.127471265931666
r1725,0.127471265931666
r1726,0.127471265931666
r1728,0.127471265931666
r1730,0.127471265931666
r1731,0.127471265931666
r1732,0.127471265931666
r1733,0.127471265931666
r1734,0.127471265931666
r1735,0.127471265931666
r1736,0.127471265931666
r1737,0.127471265931666
r1738,0.127471265931666
r1739,0.127471265931666
r1740,0.127471265931666
r1741,0.127471265931666
r1742,0.127471265931666
r1743,0.127471265931666
r1744,0.127471265931666
r1745,0.127471265931666
r1746,0.127471265931666
r1747,0.127471265931666
r1748,0.127471265931666
r1749,0.127471265931666
r1750,0.127471265931666
r1751,0.127471265931666
r1752,0.127471265931666
r1753,0.127471265931666
r1754,0.127471265931666
r1755,0.127471265931666
r1756,0.127471265931666
r1757,0.127471265931666
r1758,0.127471265931666
r1759,0.127471265931666
r1760,0.127471265931666
r1761,0.127471265931666
r1762,0.127471265931666
r1763,0.127471265931666
r1764,0.127471265931666
r1765,0.127471265931666
r1766,0.127471265931666
r1767,0.127471265931666
r1768,0.127471265931666
r1769,0.127471265931666
r1770,0.127471265931666
r1771,0.127471265931666
r1772,0.127471265931666
r1773,0.127471265931666
r1774,0.127471265931666
r1775,0.127471265931666
r1776,0.127471265931666
r1777,0.127471265931666
r1778,0.127471265931666
r1779,0.127471265931666
r1780,0.127471265931666
r1781,0.127471265931666
r1782,0.127471265931666
r1783,0.127471265931666
r1784,0.127471265931666
r1785,0.127471265931666
r1786,0.127471265931666
r1787,0.127471265931666
r1788,0.127471265931666
r1789,0.127471265931666
r1790,0.127471265931666
r1791,0.127471265931666
r1792,0.127471265931666
r1796,0.127471265931666
r1797,0.127471265931666
r1798,0.127471265931666
r1799,0.127471265931666
r1800,0.127471265931666
r1801,0.127471265931666
r1803,0.127471265931666
r1805,0.127471265931666
r1806,0.127471265931666
r1807,0.127471265931666
r1808,0.127471265931666
r1809,0.127471265931666
r1810,0.127471265931666
r1811,0.127471265931666
r1812,0.127471265931666
r1813,0.127471265931666
r1814,0.127471265931666
r1815,0.127471265931666
r1816,0.127471265931666
r1817,0.127471265931666
r1818,0.127471265931666
r1819,0.127471265931666
r1820,0.127471265931666
r1821,0.127471265931666
r1822,0.127471265931666
r1823,0.127471265931666
r1824,0.127471265931666
r1825,0.127471265931666
r1826,0.127471265931666
r1827,0.127471265931666
r1828,0.127471265931666
r1829,0.127471265931666
r1830,0.127471265931666
r1831,0.127471265931666
r1832,0.127471265931666
r1833,0.127471265931666
r1834,0.127471265931666
r1835,0.127471265931666
r1836,0.127471265931666
r1837,0.127471265931666
r1841,0.127471265931666
r1842,0.127471265931666
r1843,0.127471265931666
r1844,0.127471265931666
r1846,0.127471265931666
r1847,0.127471265931666
r1848,0.127471265931666
r1850,0.127471265931666
r1851,0.127471265931666
r1852,0.127471265931666
r1853,0.127471265931666
r1854,0.127471265931666
r1855,0.127471265931666
r1856,0.127471265931666
r1857,0.127471265931666
r1858,0.127471265931666
r1859,0.127471265931666
r1860,0.127471265931666
r1861,0.127471265931666
r1862,0.127471265931666
r1863,0.127471265931666
r1864,0.127471265931666
r1865,0.127471265931666
r1866,0.127471265931666
r1867,0.127471265931666
r1871,0.127471265931666
r1872,0.127471265931666
r1873,0.127471265931666
r1874,0.127471265931666
r1876,0.127471265931666
r1877,0.127471265931666
r1879,0.127471265931666
r1880,0.127471265931666
r1881,0.127471265931666
r1882,0.127471265931666
r1883,0.127471265931666
r1884,0.127471265931666
r1885,0.127471265931666
r1886,0.127471265931666
r1887,0.127471265931666
r1888,0.127471265931666
r1889,0.127471265931666
r1890,0.127471265931666
r1891,0.127471265931666
r1892,0.127471265931666
r1893,0.127471265931666
r1894,0.127471265931666
r1895,0.127471265931666
r1896,0.127471265931666
r1897,0.127471265931666
r1898,0.127471265931666
r1899,0.127471265931666
r1900,0.127471265931666
r1901,0.127471265931666
r1902,0.127471265931666
r1903,0.127471265931666
r1904,0.127471265931666
r1905,0.127471265931666
r1906,0.127471265931666
r1907,0.127471265931666
r1908,0.127471265931666
r1909,0.127471265931666
r1910,0.127471265931666
r1911,0.127471265931666
r1912,0.127471265931666
r1913,0.127471265931666
r1914,0.127471265931666
r1915,0.127471265931666
r1916,0.127471265931666
r1917,0.127471265931666
r1918,0.127471265931666
r1919,0.127471265931666
r1920,0.127471265931666
r1921,0.127471265931666
r1922,0.127471265931666
r1923,0.127471265931666
r1924,0.127471265931666
r1925,0.127471265931666
r1926,0.127471265931666
r1928,0.127471265931666
r1929,0.127471265931666
r1930,0.127471265931666
r1931,0.127471265931666
r1932,0.127471265931666
r1933,0.127471265931666
r1934,0.127471265931666
r1935,0.127471265931666
r1936,0.127471265931666
r1937,0.127471265931666
r1938,0.127471265931666
r1939,0.127471265931666
r1940,0.127471265931666
r1941,0.127471265931666
r1942,0.127471265931666
r1943,0.127471265931666
r1944,0.127471265931666
r1945,0.127471265931666
r1946,0.127471265931666
r1947,0.127471265931666
r1948,0.127471265931666
r1949,0.127471265931666
r1950,0.127471265931666
r1951,0.127471265931666
r1952,0.127471265931666
r1953,0.127471265931666
r1954,0.127471265931666
r1955,0.127471265931666
r1956,0.127471265931666
r1957,0.127471265931666
r1958,0.127471265931666
r1959,0.127471265931666
r1960,0.127471265931666
r1961,0.127471265931666
r1962,0.127471265931666
r1963,0.127471265931666
r1964,0.127471265931666
r1965,0.127471265931666
r1966,0.127471265931666
r1967,0.127471265931666
r1968,0.127471265931666
r1969,0.127471265931666
r1970,0.127471265931666
r1971,0.127471265931666
r1972,0.127471265931666
r1973,0.127471265931666
r1974,0.127471265931666
r1975,0.127471265931666
r1976,0.127471265931666
r1977,0.127471265931666
r1978,0.127471265931666
r1979,0.127471265931666
r1980,0.127471265931666
r1981,0.127471265931666
r1982,0.127471265931666
r1983,0.127471265931666
r1984,0.127471265931666
r1985,0.127471265931666
r1986,0.127471265931666
r1987,0.127471265931666
r1988,0.127471265931666
r1989,0.127471265931666
r1990,0.127471265931666
r1991,0.127471265931666
r1992,NaN
r1993,NaN
r1994,NaN
r1995,NaN
r1996,NaN
r1997,NaN
r1998,NaN
r1999,NaN
r2000,NaN
r2001,NaN
r2002,NaN
r2003,NaN
r2004,NaN
r2005,NaN
r2006,NaN
r2007,NaN
r2008,NaN
r2009,NaN
r2010,NaN
r2011,NaN
r2012,NaN
r2013,NaN
r2014,NaN
r2015,NaN
r2016,NaN
r2017,NaN
r2018,NaN
r2019,NaN
r2020,NaN
r2021,NaN
r2022,NaN
r2023,NaN
r2024,NaN
r2026,NaN
r2027,NaN
r2028,NaN
r2029,NaN
r2030,NaN
r2031,NaN
r2032,NaN
r2034,NaN
r2035,NaN
r2036,NaN
r2037,NaN
r2038,NaN
r2039,NaN
r2040,NaN
r2041,NaN
r2042,NaN
r2043,NaN
r2044,NaN
r2045,NaN
r2046,NaN
r2047,NaN
r2048,NaN
r2049,NaN
r2050,NaN
r2051,NaN
r2052,NaN
r2053,NaN
r2054,NaN
r2055,NaN
r2056,NaN
r2057,NaN
r2058,NaN
r2059,NaN
r2060,NaN
r2061,NaN
r2062,NaN
r2063,NaN
r2064,NaN
r2065,NaN
r2066,NaN
r2067,NaN
r2068,NaN
r2069,NaN
r2070,NaN
r2071,NaN
r2073,0.0560632492011299
r2079,0.34952806725212
r2080,0.34952806725212
r2081,0.34952806725212
r2082,0.34952806725212
r2083,0.34952806725212
r2084,0.34952806725212
r2085,0.34952806725212
r2086,0.34952806725212
r2087,0.34952806725212
r2088,0.34952806725212
r2089,0.34952806725212
r2090,0.34952806725212
r2091,0.34952806725212
r2092,0.34952806725212
r2093,0.34952806725212
r2094,0.34952806725212
r2095,0.34952806725212
r2096,0.34952806725212
r2097,0.34952806725212
r2098,0.34952806725212
r2099,0.34952806725212
r2100,0.34952806725212
r2101,0.34952806725212
r2102,0.34952806725212
r2103,0.34952806725212
r2104,0.34952806725212
r2105,0.34952806725212
r2106,0.34952806725212
r2107,0.34952806725212
r2108,0.34952806725212
r2109,0.34952806725212
r2110,0.34952806725212
r2111,0.34952806725212
r2112,0.34952806725212
r2113,0.34952806725212
r2114,0.34952806725212
r2115,0.34952806725212
r2116,0.34952806725212
r2117,0.34952806725212
r2118,0.34952806725212
r2119,0.34952806725212
r2120,0.34952806725212
r2121,0.34952806725212
r2122,0.34952806725212
r2123,0.34952806725212
r2124,0.34952806725212
r2125,0.34952806725212
r2126,0.34952806725212
r2127,0.34952806725212
r2128,0.34952806725212
r2129,0.34952806725212
r2130,0.34952806725212
r2131,0.34952806725212
r2132,0.34952806725212
r2133,0.34952806725212
r2136,NaN
r2139,0.0479751959985908
r2140,0.0479751959985908
r2141,0.0479751959985908
r2142,0.0479751959985908
r2143,0.0479751959985908
r2144,0.0479751959985908
r2145,0.0479751959985908
r2146,0.0479751959985908
r2147,0.0479751959985908
r2148,0.0479751959985908
r2149,0.0479751959985908
r2150,0.0479751959985908
r2151,0.0479751959985908
r2152,0.0479751959985908
r2153,0.0479751959985908
r2154,0.0479751959985908
r2155,0.0479751959985908
r2156,0.0479751959985908
r2157,0.0479751959985908
r2158,0.0479751959985908
r2159,0.0479751959985908
r2160,0.0479751959985908
r2161,0.0479751959985908
r2162,0.0479751959985908
r2163,0.0479751959985908
r2164,0.0479751959985908
r2165,0.0479751959985908
r2166,0.0479751959985908
r2167,0.0479751959985908
r2168,0.0479751959985908
r2169,0.0479751959985908
r2170,0.0479751959985908
r2171,0.0479751959985908
r2172,0.0479751959985908
r2173,0.0479751959985908
r2174,0.0479751959985908
r2175,0.0479751959985908
r2176,0.0479751959985908
r2177,0.0479751959985908
r2178,0.0479751959985908
r2179,0.0479751959985908
r2180,0.0479751959985908
r2181,0.0479751959985908
r2182,0.0479751959985908
r2183,0.0479751959985908
r2184,0.0479751959985908
r2185,0.0479751959985908
r2186,0.0479751959985908
r2187,0.0479751959985908
r2188,0.0479751959985908
r2189,0.0479751959985908
r2190,0.0479751959985908
r2191,0.0479751959985908
r2192,0.0479751959985908
r2193,0.0479751959985908
r2194,0.0479751959985908
r2195,0.0479751959985908
r2196,0.0479751959985908
r2197,0.0479751959985908
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,0.0479751959985908
r2204,0.0479751959985908
r2205,0.0479751959985908
r2206,0.0479751959985908
r2207,0.0479751959985908
r2208,0.0479751959985908
r2209,0.0479751959985908
r2210,0.0479751959985908
r2211,0.0479751959985908
r2212,0.0479751959985908
r2213,0.0479751959985908
r2214,0.0479751959985908
r2215,0.0479751959985908
r2216,0.0479751959985908
r2217,0.0479751959985908
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,0.0479751959985908
r2309,0.0479751959985908
r2310,0.0479751959985908
r2311,0.0479751959985908
r2312,0.0479751959985908
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,NaN
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.643068928311304
r2372,0.643068928311304
r2373,0.643068928311304
r2374,0.643068928311304
r2375,0.643068928311304
r2376,0.643068928311304
r2377,0.643068928311304
r2378,0.643068928311304
r2379,0.643068928311304
r2380,0.643068928311304
r2381,0.643068928311304
r2382,0.643068928311304
r2384,0.643068928311304
r2385,0.643068928311304
r2386,0.643068928311304
r2387,0.643068928311304
r2388,0.643068928311304
r2389,0.643068928311304
r2390,0.643068928311304
r2391,0.643068928311304
r2392,0.643068928311304
r2393,0.643068928311304
r2394,0.643068928311304
r2395,NaN
r2396,NaN
r2397,NaN
r2398,NaN
r2399,NaN
r2400,NaN
r2401,NaN
r2402,NaN
r2403,NaN
r2404,NaN
r2405,NaN
r2406,NaN
r2407,NaN
r2408,NaN
r2409,NaN
r2410,NaN
r2411,NaN
r2412,NaN
r2413,NaN
r2416,NaN
r2419,0.196950293588863
r2420,0.196950293588863
r2425,0.374973126112959
r2433,0.0907659883874292
r2434,0.0907659883874292
r2435,0.0907659883874292
r2436,0.0907659883874292
r2437,0.0907659883874292
r2438,0.0907659883874292
r2439,NaN
r2447,NaN
r2449,NaN
r2465,0.142581034493638
r2471,0.0589337427004424
r2472,0.0981671953578676
r2473,0.478732291842981
r2482,0.0479751959985908
r2483,0.0479751959985908
r2484,0.0479751959985908
r2485,0.0479751959985908
r2486,0.0479751959985908
r2487,0.0479751959985908
r2488,0.0479751959985908
r2489,0.0479751959985908
r2490,0.0479751959985908
