Var1,PDX-352_cluster_2
EX_CE1926_e,NaN
EX_udpgal_e,NaN
EX_crm_hs_e,NaN
EX_galside_hs_e,NaN
EX_CE0074_e,NaN
EX_cdpea_e,NaN
EX_12dgr120_e,NaN
EX_CE5853_e,NaN
EX_CE1925_e,NaN
EX_C05965_e,NaN
EX_C04849_e,NaN
CITt4_4,NaN
GLYt7_311_r,NaN
HCO3_NAt,0.00549779570501719
INSTt4_2,0.00164730546052985
PIt8,0.150990382935774
PIt9,NaN
PROt4_2_r,NaN
HSD17B3r,NaN
CYOOm3,0.0108305255504458
biomass,NaN
2MB2COAc,1.38761569328887
3HBCOARc,1.38761569328887
ADPACDAc,NaN
ADPACTD,NaN
ADPCOACROT,NaN
ADPCOAPTE,NaN
BCRNe,NaN
C100CPT1,0.198776266541503
sink_c101coa_c,NaN
C101CPT1,0.198776266541503
C101CRNe,NaN
C102CPT1,0.198776266541503
C10CRNe,NaN
C10DCCACT,NaN
C10DCc,0.198776266541503
C10DCe,NaN
C10OHc,0.198776266541503
C120CPT1,0.198776266541503
C121CPT1,0.198776266541503
C12DCACOT,NaN
C12DCACT,NaN
C12DCTD,NaN
C12DCe,NaN
C12OHc,0.198776266541503
C140CPT1,0.198776266541503
C141ACBP,1.38761569328887
C141CPT1,0.198776266541503
C141OHc,0.198776266541503
C141OHe,NaN
C142ACBP,1.38761569328887
C142CPT1,0.198776266541503
C142OHc,0.198776266541503
C142OHe,NaN
C14OHc,0.198776266541503
C161OHc,0.198776266541503
C162ACBP,1.38761569328887
C162OHc,0.198776266541503
C162OHe,NaN
C16DCc,0.198776266541503
C16DCe,NaN
C16OHc,0.198776266541503
C16txc,0.069137665587302
C181OHc,0.198776266541503
C182OHc,0.198776266541503
C18OHc,0.198776266541503
C2tcx,NaN
C30CPT1,0.198776266541503
C3DCe,NaN
C40CPT1,0.198776266541503
C4CRNCPT2,NaN
C4CRNe,NaN
C4DCCACT,NaN
C4DCe,NaN
C4OHc,0.198776266541503
C4tcx,NaN
C4tmc,NaN
C4x,NaN
C50CPT1,0.198776266541503
C51CPT1,0.198776266541503
C5DCe,NaN
C60CPT1,0.198776266541503
C6COAt,NaN
C6CRNe,NaN
C6CRNtcx,NaN
C6DCCACT,NaN
C6DCc,0.198776266541503
C6DCe,NaN
C80CPT1,0.198776266541503
sink_c81coa_c,NaN
C81CPT1,0.198776266541503
C81CRNe,NaN
C8CRNe,NaN
C8DCc,0.198776266541503
C8DCe,NaN
C9BRxtc,NaN
DCATDc,NaN
DCATDr,NaN
DCSPTN1COAtxc,0.069137665587302
sink_dd2coa_c,NaN
DDCRNe,NaN
DDECCRNe,NaN
DDECE1CRNe,NaN
DECCRNe,NaN
sink_decdicoa_c,NaN
DECDICRNe,NaN
DOCO13ECOAtxc,0.069137665587302
DOCO13EFATP,0.217502642687893
DOCOSACT,NaN
DOCOSACTDe,NaN
DOCOSACTDr,NaN
DOCOSADIACTD,NaN
DOCOSCOAtxc,0.069137665587302
DOCOSDIACTD,NaN
EX_3bcrn,NaN
EX_3ddcrn,NaN
EX_3deccrn,NaN
EX_3hdececrn,NaN
EX_3hexdcrn,NaN
EX_3ivcrn,NaN
EX_3octdec2crn,NaN
EX_3octdeccrn,NaN
EX_3octdece1crn,NaN
EX_3tdcrn,NaN
EX_3tetd7ecoacrn,NaN
EX_3thexddcoacrn,NaN
EX_3ttetddcoacrn,NaN
EX_c101crn,NaN
EX_c10crn,NaN
EX_c10dc,NaN
EX_c12dc,NaN
EX_c16dc,NaN
EX_c3dc,NaN
EX_c4crn,NaN
EX_c4dc,NaN
EX_c51crn,NaN
EX_c5dc,NaN
EX_c6crn,NaN
EX_c6dc,NaN
EX_c81crn,NaN
EX_c8crn,NaN
EX_c8dc,NaN
EX_ddece1crn,NaN
EX_ddecrn,NaN
EX_decdicrn,NaN
EX_doco13ac,NaN
EX_docosac,NaN
EX_docosdiac,NaN
EX_ivcrn,NaN
EX_tdcrn,NaN
EX_tetdec2crn,NaN
EX_tetdece1crn,NaN
EX_dca_e,NaN
FAOXC101C102m,0.198168468314796
FAOXC101C102x,NaN
FAOXC101C8m,NaN
FAOXC101C8x,NaN
FAOXC101m,0.0600924323932521
FAOXC101x,0.136427056293732
FAOXC102C101m,NaN
FAOXC102C101x,0.137192805098939
FAOXC102C103m,0.198168468314796
FAOXC102C103x,NaN
FAOXC102C81m,NaN
FAOXC102C81x,NaN
FAOXC102m,0.0600924323932521
FAOXC102x,0.136427056293732
FAOXC103C102m,NaN
FAOXC103C102x,0.137192805098939
FAOXC10C10OHm,0.198168468314796
FAOXC10C8m,0.198168468314796
FAOXC10C8x,NaN
FAOXC10DCC8DCx,NaN
FAOXC11BRC9BRx,0.0614591919618296
FAOXC11C9m,0.198168468314796
FAOXC121C101m,0.198168468314796
FAOXC121C10x,NaN
FAOXC121x,0.136427056293732
FAOXC122C101m,NaN
FAOXC122m,0.0600924323932521
FAOXC122x,0.136427056293732
FAOXC123C102m,NaN
FAOXC123C102x,NaN
FAOXC123m,0.0600924323932521
FAOXC123x,0.136427056293732
FAOXC12C10m,0.198168468314796
FAOXC12C10x,NaN
FAOXC12C12OHm,0.198168468314796
FAOXC12DCC10DCx,NaN
FAOXC12DCTc,NaN
FAOXC12DCc,0.198776266541503
FAOXC12DCx,NaN
FAOXC13BRC11BRx,0.0614591919618296
FAOXC13C11m,0.710503777013663
FAOXC141C121m,0.710503777013663
FAOXC141C121x,NaN
FAOXC141C141OHm,0.710503777013663
FAOXC142C122m,0.710503777013663
FAOXC142C122x,NaN
FAOXC142C142OHm,0.710503777013663
FAOXC143C123m,0.710503777013663
FAOXC143C123x,NaN
FAOXC14C12m,0.710503777013663
FAOXC14C12x,NaN
FAOXC14C14OHm,0.710503777013663
FAOXC14DCC12DCx,NaN
FAOXC15ATPx,NaN
FAOXC15BRC13BRx,0.0614591919618296
FAOXC15C13m,0.710503777013663
FAOXC15NADPx,0.0433026758922755
FAOXC15NADx,0.0433026758922755
FAOXC161C141m,0.710503777013663
FAOXC161C141x,NaN
FAOXC161C161OHm,0.710503777013663
FAOXC162C142m,0.710503777013663
FAOXC162C162OHm,0.710503777013663
FAOXC163C142x,NaN
FAOXC163C143m,0.710503777013663
FAOXC163C164Gm,0.710503777013663
FAOXC163C164x,NaN
FAOXC163GC142m,NaN
FAOXC163Gm,0.0600924323932521
FAOXC163x,0.136427056293732
FAOXC164C143m,NaN
FAOXC164C143x,NaN
FAOXC164C163x,0.137192805098939
FAOXC164C165m,0.710503777013663
FAOXC164C165x,NaN
FAOXC164GC163m,NaN
FAOXC164m,0.0600924323932521
FAOXC164x,0.136427056293732
FAOXC165C164m,NaN
FAOXC165C164x,0.137192805098939
FAOXC16BRx,NaN
FAOXC16C14m,0.710503777013663
FAOXC16C14x,NaN
FAOXC16C16OHm,0.710503777013663
FAOXC16DCC14DCx,NaN
FAOXC16DCr,NaN
FAOXC16OHC16r,NaN
FAOXC17C15m,0.710503777013663
FAOXC181C161m,0.710503777013663
FAOXC181C161x,NaN
FAOXC181C181OHm,0.710503777013663
FAOXC182C162m,0.710503777013663
FAOXC182C182OHm,0.710503777013663
FAOXC183C163Gm,0.710503777013663
FAOXC183C163m,0.710503777013663
FAOXC184C163m,NaN
FAOXC184C163x,NaN
FAOXC184C164m,0.710503777013663
FAOXC184C164x,NaN
FAOXC184m,0.0600924323932521
FAOXC184x,0.136427056293732
FAOXC185C164m,0.710503777013663
FAOXC185m,0.0600924323932521
FAOXC18C18OHm,0.710503777013663
FAOXC201C181x,NaN
FAOXC204C184m,0.710503777013663
FAOXC204C205x,NaN
FAOXC205C184x,NaN
FAOXC205C185m,0.710503777013663
FAOXC221C201x,NaN
FAOXC225C204m,NaN
FAOXC225C204x,NaN
FAOXC225C226m,0.710503777013663
FAOXC225C226x,NaN
FAOXC225m,0.0600924323932521
FAOXC225x,0.136427056293732
FAOXC226C205m,0.710503777013663
FAOXC226C225m,NaN
FAOXC226C225x,0.137192805098939
FAOXC226C227m,0.710503777013663
FAOXC226m,0.0600924323932521
FAOXC227C226m,NaN
FAOXC22C20x,NaN
FAOXC22C22DCHYr,NaN
FAOXC22OHC22r,NaN
FAOXC241C221x,NaN
FAOXC24C22x,NaN
FAOXC3DC,0.198776266541503
FAOXC4C2m,0.0882814948458739
FAOXC4C4DCc,0.198776266541503
FAOXC5C3x,0.0882814948458739
FAOXC5C5DCc,0.198776266541503
FAOXC5C5OHm,NaN
FAOXC5OHc,0.198776266541503
FAOXC61C4m,NaN
FAOXC61C4x,NaN
FAOXC61m,0.0600924323932521
FAOXC61x,0.136427056293732
FAOXC6C4m,0.198168468314796
FAOXC6C4x,NaN
FAOXC6DCC4DCx,NaN
FAOXC7C5m,0.198168468314796
FAOXC81C61m,0.198168468314796
FAOXC81C61x,NaN
FAOXC8C6m,0.198168468314796
FAOXC8C6x,NaN
FAOXC8DCC6DCx,NaN
FAOXC9BRC7BRm,NaN
FAOXC9C7m,0.198168468314796
FAOXMC10OHMC10r,NaN
FAOXOHC16C16DCc,0.0887087861068204
FAOXOHC22C22DCc,0.0887087861068204
FAOXOHMC10DC10c,0.0887087861068204
FAOXTC101TC102m,0.198168468314796
FAOXTC102C101m,NaN
FAOXTC122TC101m,NaN
FAOXTC122m,0.0600924323932521
FAOXTC142TC122m,0.710503777013663
FAOXTC162TC142m,0.710503777013663
FAOXTC182TC162m,0.710503777013663
FOAXC122C101x,NaN
GLUTCOAACBP,1.38761569328887
HDCACBP,1.38761569328887
HDDACBP,1.38761569328887
HDECAACBP,1.38761569328887
HDECEACBP,1.38761569328887
HEDCECRNe,NaN
HEXCOAACBP,1.38761569328887
HEXDCRNe,NaN
HEXDIACTD,NaN
HEXDICOAACBP,1.38761569328887
HEXDICOAACBPx,1.38761569328887
HIVCACBP,1.38761569328887
HIVCRNe,NaN
HOCDACBP,1.38761569328887
HOCTDACBP,1.38761569328887
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.38761569328887
HTDCRNe,NaN
IVCOAACBP,1.38761569328887
IVCRNe,NaN
LGNCCOAtcx,0.069137665587302
NRVNCCOAtxc,0.069137665587302
OCD11COACPT1,0.198776266541503
OCD11CRNCACT,NaN
OCD11CRNCPT2,NaN
OCT11EFATP,0.217502642687893
OCTDEC2ACBP,1.38761569328887
OCTDECCACT,NaN
OCTDECCPT1,0.198776266541503
OCTDECCPT2,NaN
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.049404548878575
SBCOAACOTx,NaN
SCP21cx,0.049404548878575
SEBACACT,NaN
SEBACIDTD,NaN
SEBCOACROT,NaN
SEBCOAPET,NaN
STCOATxc,0.069137665587302
STRDNCCOAtxc,0.069137665587302
SUBEACTD,NaN
SUBERCACT,NaN
SUBERCROT,NaN
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,NaN
SUCCOAPET,NaN
SUCCTD,NaN
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.0424994503432363
4OHPROIMINOtc,NaN
ALAALACNc,0.111762336529324
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.0130008954601557
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,0.441537562461578
BALABETAtc,0.0272546657887151
BALAPAT1tc,NaN
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CARhPTtc,NaN
CBLTDe,NaN
CBLtle,NaN
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,0.441537562461578
CYSSNAT5tc,0.2207612764932
CYSTALArBATtc,0.000670857922364977
CYSTLEUrBATtc,0.000670857922364977
FOLTle,NaN
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.0130008954601557
GLYGLYCNc,0.111762336529324
GLYGLYPEPT1tc,NaN
GLYLEUHYDROc,0.111762336529324
GLYLEUPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYPROPRO1c,NaN
GLYSARCNc,0.212360718174522
GLYSARPEPT1tc,NaN
GLYSNAT5tc,0.2207612764932
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISCAT1,0.00104629389442909
HISSNAT5tc,0.2207612764932
HIShPTtc,NaN
HISyLATtc,0.0130008954601557
HISyLATthc,0.0130008954601557
HPETFABP1tc,0.000831125304102898
ILEATB0tc,NaN
ILELAT1tc,0.0424994503432363
ILEPHELAT2tc,0.441537562461578
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,NaN
LEULEUPEPT1tc,NaN
LEUPHELAT2tc,0.441537562461578
LEUyLAThtc,0.0130008954601557
LINOFATPtc,0.0275034448209854
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.0130008954601557
MTHFTe,NaN
NACDe,NaN
NACHORCTL3le,NaN
NCAMDe,NaN
OAADC,NaN
OCDEAFABP1tc,0.000831125304102898
OLEICFATPtc,0.0275034448209854
ORNALArBATtc,0.000670857922364977
ORNLEUrBATtc,0.000670857922364977
PALFATPtc,0.0275034448209854
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,0.000831125304102898
PHEATB0tc,NaN
PHEyLATthc,0.0130008954601557
PMTCOAFABP1tc,0.000831125304102898
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,NaN
PROIMINOtc,NaN
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
RIBFLVte,0.140088644626874
SBTle,NaN
SERATB0tc,NaN
TAGHSTDe,NaN
TAUBETAtc,0.0272546657887151
TAUPAT1c,NaN
THMATPe,NaN
THRATB0tc,NaN
THRPHELAT2tc,0.441537562461578
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,0.441537562461578
VALATB0tc,NaN
VALLAT1tc,0.0424994503432363
VALPHELAT2tc,0.441537562461578
VITEtl,0.0870987011712029
VITKtl,NaN
XOLEST2HSTDle,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,NaN
3AIB_Dtm,NaN
3HCO3_NAt,NaN
4ABUTtcn,NaN
4HPROLTASCT1,0.0288048041945471
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.0288048041945471
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,NaN
CHOLESACATc,NaN
CHOLESTle,0.128393070733323
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.10160117165018
DSREDUCr,0.0468483455790885
DTMPKm,0.188613668656966
DTTPtm,NaN
DUTPDP,NaN
EX_4hpro_e,NaN
EX_adpcbl_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_progly_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sbt-d_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,0.0378151975891643
FADH2ETC,0.0769803634139409
FADtm,NaN
FE2DMT1,NaN
FE3MTP1,0.00713828965928016
FERO,NaN
FMNALKPle,NaN
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,0.136411697073805
GLCGLUT2,NaN
GLU5SAtmc,NaN
GLUPROASCT1,0.0288048041945471
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GLYCTDle,NaN
GLYPHEHYc,NaN
GNDc,0.277677752950451
GSNt5le,NaN
HMGCOARc,0.0459120198304932
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,0.387039241291364
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.0524883105431266
MTHFR3,0.0544031620469864
NADtm,NaN
NADtx,NaN
NODe,NaN
OCDCAFATPc,NaN
P5CR,0.226378988201835
PAN4PPe,NaN
PGLc,NaN
PHEMEe,NaN
PMEVKc,NaN
PNTEHe,NaN
PNTOt5le,NaN
PPItm,NaN
PRO1x,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,NaN
RTOTAL2FATPc,0.0275034448209854
RTOTAL3FATPc,0.0275034448209854
RTOTALFATPc,0.0275034448209854
SBT_Dtde,NaN
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPMTDe,NaN
SPRMTDe,NaN
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_btn,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
EX_mal_L_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
PNTOte,NaN
IDOURte,NaN
EX_idour_e,NaN
