Var1,pdx184_cluster_2
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.0787559890586913
PCt,0.0436064029638877
PDE1,0.775342389421776
PDE1g,NaN
PDE4,0.270685943903955
PDE4g,NaN
PDE4n,NaN
PDHm,0.245525100054316
PDX5PO,0.110057951588262
PDXPP,NaN
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.0868534495298634
PECGONCOATr,NaN
PEFLIP,0.0520552938847712
PEFLIPm,0.0520552938847712
PEPCK,0.0562297276412366
PEPCKm,0.33816574119526
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.0529670351660886
PEt,NaN
PETHCT,0.137446403388554
PETOHMm_hs,0.311561355393049
PETOHMr_hs,0.311561355393049
PFK,0.684346131841742
PFK26,0.255803215458773
PGCD,1.36765251884661
PGDI,0.0514591987039764
PGDIr,0.0514591987039764
PGESr,0.172234601002992
PGI,0.596460910145673
PGISr,NaN
PGK,1.2077067354221
PGL,0.613913613487749
PGLer,0.169826046115275
PGLYCP,NaN
PGLYCt,NaN
PGM,1.42205159718319
PGMT,0.405265022810531
PGPP_hs,0.287047119646272
PGPPT,0.218865023071334
PGS,0.0510503307414695
PGSr,0.0510503307414695
PHACCOAGLNAC,NaN
PHCDm,0.238039195640592
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,0.0134522263009238
PHEMEtm,NaN
PHEt4,0.993869899516535
PHETA1,0.202723685976536
PHETA1m,0.404684596424769
PHEtec,0.0376216965589907
PHETHPTOX2,NaN
PHYCBOXL,NaN
PHYHx,0.385229216299365
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.189629007328433
PI345P3Pn,0.189629007328433
PI345P5P,0.10900013773209
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.313128129384134
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.313128129384134
PI3P4Kn,NaN
PI3P5K,0.313128129384134
PI45P3K,0.227085461537134
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.10900013773209
PI45P5Pn,NaN
PI45PLC,0.177844203996156
PI45PLCn,0.177844203996156
PI4P3K,0.293776418243512
PI4P3Ker,0.0540350856264867
PI4P3Kn,NaN
PI4P5K,0.313128129384134
PI4P5Kn,NaN
PI4PLC,0.177844203996156
PI4PLCn,0.177844203996156
PI4PP,NaN
PI5P3K,0.293776418243512
PI5P3Ker,0.0540350856264867
PI5P4K,0.291188966918758
PI5P4Kn,NaN
PIACGT,0.290297956148415
PIK3,0.293776418243512
PIK3er,0.0540350856264867
PIK3n,NaN
PIK4,0.291188966918758
PIK4n,NaN
PIK5,0.313128129384134
PIK5n,NaN
PIPLC,0.177844203996156
PIPLCn,0.177844203996156
PIt2m,NaN
PIt7,NaN
PIter,0.241064358118654
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.238590693581414
PLA2_2e,0.238590693581414
PLYSPSer,0.534595264078372
PMANM,0.618327077002068
PMEVKx,0.874292427687475
PMI12346PH,0.113348953606928
PMI12346PHn,0.634912746147897
PMI1346PH,0.113348953606928
PMI1346PHn,0.634912746147897
PMTCOAtx,NaN
PNP,0.313742543757156
PNTEH,NaN
PNTK,0.289819088970464
PNTKm,NaN
PNTOt5,0.254387289728954
PPA,1.06784034440772
PPA2,NaN
PPA2m,NaN
PPAer,0.568797433818515
PPAm,0.552288354735352
PPAn,NaN
PPAP,0.298276076461983
PPAt,NaN
PPAtm,NaN
PPBNGS,0.181199133150256
PPCDC,0.198873927807803
PPCOACm,NaN
PPCOAOm,0.653701788764144
PPD2CSPp,NaN
PPDOx,0.523891209662676
PPDOy,0.561372417942175
PPItr,NaN
PPItx,NaN
PPM,0.405265022810531
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.45959630822411
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.0981092240447021
PPPItn,NaN
PRAGSr,0.566346795334488
PRASCS,1.03602707003425
PRDX,1.21383236676256
PRDXl,NaN
PRFGS,0.139023994464107
PRGNLONESULT,0.0380097065158492
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,0.674397898767129
PROD2,NaN
PROD2m,NaN
PRODt2r,0.00953238476917954
PRODt2rL,0.00953238476917954
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.0853383532404337
PROSTGE2t,0.20149243154112
PROSTGE2t2,NaN
PROSTGE2t3,0.0853383532404337
PROSTGF2t,NaN
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,0.00953238476917954
PROt2rL,0.00953238476917954
PROt4,0.993869899516535
PROtm,NaN
PRPNCOAHYDm,0.899232054838335
PRPNCOAHYDx,0.0529670351660886
PRPPS,0.400370409919974
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.253831702436686
PSERT,0.393614514723252
PSFLIP,0.0520552938847712
PSFLIPm,0.0520552938847712
PSP_L,0.333635503320324
PSSA1_hs,0.658946054801982
PSSA2_hs,0.122372949959177
PSt3,NaN
PTDCACRNCPT1,0.425386517431065
PTDCACRNCPT2,0.192608111680828
PTDCACRNt,0.0787559890586913
PTDCAt,NaN
PTE2x,0.317299809728737
PTE3x,0.0387870434752553
PTE4x,0.0387870434752553
PTE5x,0.0387870434752553
PTHPS,0.631590584050341
PTHPSn,0.631590584050341
PTPAT,0.371904893578581
PTRCAT1,1.17176098153962
PTRCOX1,NaN
PUNP1,0.313742543757156
PUNP2,0.313742543757156
PUNP3,0.313742543757156
PUNP4,0.313742543757156
PUNP5,0.313742543757156
PUNP6,0.313742543757156
PUNP7,0.313742543757156
PVD3,NaN
PYAM5POr,0.110057951588262
PYAM5Ptm,NaN
PYDAMK,0.419644897808277
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,NaN
PYDXK,0.419644897808277
PYDXNK,0.419644897808277
PYDXNtr,NaN
PYDXPP,NaN
PYDXtr,NaN
PYK,1.66312332491738
PYLALDOX,1.10184550410921
PYLALDOXm,0.278530777188639
PYNP2r,NaN
PYRt2m,0.431986060570304
PYRt2p,0.431986060570304
PYRt2r,0.486978359392818
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,NaN
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.145039885394569
RBK,0.0277114363503766
RBK_D,0.0277114363503766
RBTt,NaN
RDH1,0.0883682600702475
RDH1a,0.581603675727299
RDH2,0.0883682600702475
RDH2a,0.581603675727299
RDH3,0.0883682600702475
RDH3a,0.581603675727299
RDH4,0.0883682600702475
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.489756737825738
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.0057112078478418
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,1.07325683572882
RNDR2,1.07325683572882
RNDR3,1.07325683572882
RNDR4,1.07325683572882
RNMK,NaN
RPE,0.382140843733916
RPI,0.292594681776142
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.425386517431065
RTOTAL2CRNCPT2,0.192608111680828
RTOTAL2CRNt,0.0787559890586913
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.425386517431065
RTOTAL3CRNCPT2,0.192608111680828
RTOTAL3CRNt,0.0787559890586913
RTOTAL3t,NaN
RTOTALCRNCPT1,0.425386517431065
RTOTALCRNCPT2,0.192608111680828
RTOTALCRNt,0.0787559890586913
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.201909883832952
S23T3g,0.208835881904542
S23T4g,0.201909883832952
S23Tg,0.0575410348243648
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,0.0107168181670992
S2T2g,0.0107168181670992
S2T3g,0.0107168181670992
S2T4g,0.282715683767212
S2TASE1ly,0.262653328476864
S2TASE2ly,0.262653328476864
S2TASE3ly,0.262653328476864
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.320823733649653
S3T2g,0.320823733649653
S3T3g,0.320823733649653
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.460431483549984
S4T2g,0.460431483549984
S4T3g,0.460431483549984
S4T4g,NaN
S4T5g,NaN
S4T6g,0.460431483549984
S4TASE1ly,0.028932885970571
S4TASE2ly,0.028932885970571
S4TASE3ly,0.028932885970571
S4TASE4ly,0.028932885970571
S4TASE5ly,0.028932885970571
S6T10g,0.00419567475943769
S6T11g,0.00419567475943769
S6T12g,0.00419567475943769
S6T13g,0.00419567475943769
S6T14g,0.00419567475943769
S6T15g,0.026585172187429
S6T16g,0.00419567475943769
S6T17g,0.00419567475943769
S6T18g,0.026585172187429
S6T19g,0.0364186296001502
S6T1g,0.00419567475943769
S6T20g,0.0364186296001502
S6T21g,0.0364186296001502
S6T22g,0.0364186296001502
S6T23g,0.0364186296001502
S6T24g,0.0364186296001502
S6T25g,0.181472739770675
S6T2g,0.00419567475943769
S6T3g,0.026585172187429
S6T4g,0.00419567475943769
S6T5g,0.00419567475943769
S6T6g,0.00419567475943769
S6T7g,0.00419567475943769
S6T8g,0.00419567475943769
S6T9g,0.00419567475943769
S6TASE10ly,0.0624898933790366
S6TASE11ly,0.285008926430922
S6TASE12ly,0.285008926430922
S6TASE13ly,0.285008926430922
S6TASE14ly,0.285008926430922
S6TASE15ly,0.285008926430922
S6TASE16ly,0.285008926430922
S6TASE17ly,0.285008926430922
S6TASE18ly,0.285008926430922
S6TASE19ly,0.285008926430922
S6TASE1ly,0.285008926430922
S6TASE20ly,0.285008926430922
S6TASE21ly,0.285008926430922
S6TASE22ly,0.0624898933790366
S6TASE23ly,0.285008926430922
S6TASE24ly,0.285008926430922
S6TASE25ly,0.0624898933790366
S6TASE26ly,0.285008926430922
S6TASE2ly,0.285008926430922
S6TASE3ly,0.285008926430922
S6TASE4ly,0.0624898933790366
S6TASE5ly,0.0624898933790366
S6TASE6ly,0.0624898933790366
S6TASE7ly,0.0624898933790366
S6TASE8ly,0.0624898933790366
S6TASE9ly,0.0624898933790366
SACCD3m,0.122152782720857
SACCD4m,0.122152782720857
SADT,0.465693860541155
SALMCOM,0.803009004032034
SALMCOM2,0.0410125961253471
SAMHISTA,0.117906735916863
SARCOXp,0.0349266672349632
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.239616568673946
SBPP1er,0.0705328313381327
SBPP3er,0.0705328313381327
SBTD_D2,0.799313456825295
SBTR,0.561372417942175
SCP21x,0.577723185418995
SCP22x,0.577723185418995
SCP2x,0.577723185418995
SCPx,0.577723185418995
SEAHCYSHYD,0.973345550515511
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,0.465693860541155
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,NaN
SELCYSTS,0.00317861180302526
SELMETAT,0.878827721583572
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.569393529619483
SERASNNaEx,0.569393529619483
SERCYSNaEx,0.569393529619483
SERDGLNexR,0.888618245789162
SERDGLYexR,0.888618245789162
SERGLNexR,0.888618245789162
SERGLNNaEx,0.569393529619483
SERGLYexR,0.888618245789162
SERHL,NaN
SERLYSNaex,NaN
SERPT,0.135576197596942
SERt4,0.993869899516535
SERTHRNaEx,0.569393529619483
SERtN1,NaN
SERtp,NaN
SFGTH,1.17856287244067
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.0973021553257669
SGPL12r,0.0973021553257669
SIAASE,1.22439338722699
SIAASE2ly,0.0624898933790366
SIAASE3ly,0.0624898933790366
SIAASE4ly,0.0624898933790366
SIAASEly,0.0624898933790366
SIAT4Bg,0.114320910871319
SIAT9g,0.111954016112778
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.116453284597668
SLDt,NaN
SLDx,0.996726295784558
SLDxm,1.41914791517173
SMPD3g,0.253347726118463
SMPD3l,0.393361929152653
SMPD4,0.0718304257330666
SMS,0.0825507450054718
SO4CLtex2,0.0875289259678043
SO4HCOtex,0.25629668804685
SO4OXAtex2,0.0875289259678043
SO4t4_2,NaN
SO4tl,NaN
SOAT11,0.182098615136711
SOAT11r,0.182098615136711
SOAT12,0.182098615136711
SOAT12r,0.182098615136711
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.116453284597668
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,0.286954772033147
SPODM,1.25742994770116
SPODMe,NaN
SPODMm,0.816035224254457
SPODMn,1.25742994770116
SPODMx,1.25742994770116
SPR,0.130214308923426
SPRMS,0.834810093530481
SPRn,0.130214308923426
SPTix,0.0289820156861336
SQLEr,0.750893971804765
SQLSr,0.935762478676213
SR5AR2r,0.194168297029156
SR5ARr,0.194168297029156
SRTN23OX,NaN
SRTNACT,0.00184475256285916
SRTNMTX,NaN
SRTNt6_2_r,NaN
SRTNtu,NaN
ST3GAL21g,0.114320910871319
ST3GAL22g,0.114320910871319
ST3GAL23g,0.114320910871319
ST3GAL31g,0.208835881904542
ST3GAL61g,0.0549495816178139
ST3GAL62g,0.0549495816178139
ST6GALNAC21,0.0431142093564024
ST6GALNAC22,0.0431142093564024
ST6GALNAC23,0.0431142093564024
ST6GALNAC24,0.0431142093564024
ST6GALNAC25,0.0431142093564024
ST6GALNAC26,0.0431142093564024
ST6GALNAC27,0.0431142093564024
ST6GALNAC28,0.0431142093564024
ST6GALNAC31,0.222696198320452
ST6GALNAC62,0.222696198320452
ST8SIA11,0.274503609397964
ST8SIA12,0.274503609397964
ST8SIA51g,NaN
ST8SIA52g,NaN
ST8SIA53g,NaN
ST8SIA54g,NaN
ST8SIA55g,NaN
ST8SIA56g,NaN
STCOAtx,NaN
STRDNCCPT1,0.425386517431065
STRDNCCPT2,0.192608111680828
STRDNCCRNt,0.0787559890586913
STRDNCt,NaN
STS1,0.0547144283889757
STS1r,0.0547144283889757
STS2,0.0547144283889757
STS2r,0.0547144283889757
SUCCt2m,0.200910952527681
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.630031078136853
SUCOAS1m,0.479342897096436
SUCOASm,0.344210343402162
SUCRe,NaN
SULFOX,0.0186942192996148
T2M26DCOAHLm,0.692262691887785
T2M26DCOAHLx,1.30357758353543
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,0.981777489591382
TAURt4_2_r,0.180283410958777
TAURtcx,0.180283410958777
TAXOLte,NaN
TCHOLAt,0.16782171064835
TCHOLAt2,NaN
TCHOLAt3,0.0517870419964604
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.425386517431065
TETPENT3CPT2,0.192608111680828
TETPENT3CRNt,0.0787559890586913
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.425386517431065
TETPENT6CPT2,0.192608111680828
TETPENT6CRNt,0.0787559890586913
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.425386517431065
TETTET6CPT2,0.192608111680828
TETTET6CRNt,0.0787559890586913
TETTET6t,NaN
THBPT4ACAMDASE,0.668885521571667
THCHOLSTOICtm,NaN
THD1m,0.265956565258711
THFt2,0.207452405754299
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.207452405754299
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.0200461786961058
THMTP,0.176345731002107
THMTPt,0.207452405754299
THP2Ctp,NaN
THRALANaEx,0.569393529619483
THRASNNaEx,0.569393529619483
THRCYSNaEx,0.569393529619483
THRD_L,0.0079378975197237
THRGLNexR,0.888618245789162
THRGLNNaEx,0.569393529619483
THRGLYexR,0.888618245789162
THRS,0.107417357274421
THRSERNaEx,0.569393529619483
THRt4,0.993869899516535
THYMDt1,0.328891866354994
THYMDtl,0.0512482956445376
THYMDtm,0.328891866354994
THYMt,0.138506393103183
THYOXt,0.16782171064835
THYOXt2,0.0412527737946776
THYPX,NaN
TKT1,1.03062856155698
TKT2,1.03062856155698
TMABADH,0.710897350688654
TMDK1,1.33375460691924
TMDK1m,0.114008285668307
TMDPK,0.0114196406638544
TMDPP,0.268179396584087
TMDPPK,NaN
TMDS,1.19105557577768
TMLYSOX,0.195116575555391
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.425386517431065
TMNDNCCPT2,0.192608111680828
TMNDNCCRNt,0.0787559890586913
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,2.04763494025019
TRDR,0.562709028993458
TRDR2,0.562709028993458
TRDR3,0.562709028993458
TRDRm,0.144458259090052
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.140813197559671
TRIODTHYt,0.16782171064835
TRIODTHYt2,0.0412527737946776
TRIOK,NaN
TRPHYDRO2,0.00874272141168181
TRPO2,0.0247433450443617
TRPt,0.297843508028624
TRPt4,NaN
TRYPTAOX,0.0868534495298634
TS3,NaN
TSTSTERONEGLCte,0.0823231809599048
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.0380097065158492
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,NaN
TTDCPT1,0.425386517431065
TTDCPT2,0.192608111680828
TTDCRNt,0.0787559890586913
TXA2te,NaN
TXA2tr,NaN
TXASr,NaN
TYMSFt,NaN
TYMSULT,0.140813197559671
TYR3MO2,NaN
TYRASE,NaN
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.0868534495298634
TYRt,NaN
TYRt4,NaN
TYRTA,0.202723685976536
TYRTAm,0.404684596424769
UAG2EMAi,0.125999540079302
UAG4E,0.281665410834477
UAGALDP,NaN
UAGDP,0.707749098485297
UDPACGALtl,NaN
UDPDOLPT_L,0.660705011622295
UDPDOLPT_U,0.660705011622295
UDPG1P,NaN
UDPG4E,0.281665410834477
UDPGALt2g,NaN
UDPGALtg,0.15878244443108
UDPGD,0.148694250768764
UDPGLCAter,0.11396208415455
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.203158601721228
UDPGLDCg,0.3273205085763
UDPGNP,NaN
UDPGP,1.0429612647523
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.182240983671765
UGALGTg,0.228702608171201
UGALNACter,0.11396208415455
UGALNACtg,0.15878244443108
UGCG,0.114824242780729
UGLCNACtg,0.00879316358487391
UGLT,0.277988568282125
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.404644440791621
UMPK2,0.404644440791621
UMPK2n,0.404644440791621
UMPK3,0.404644440791621
UMPK3n,0.404644440791621
UMPK4,0.404644440791621
UMPK4n,0.404644440791621
UMPK5,0.404644440791621
UMPK5n,0.404644440791621
UMPK6,0.404644440791621
UMPK6n,0.404644440791621
UMPK7,0.404644440791621
UMPK7n,0.404644440791621
UMPKm,NaN
UMPKn,0.404644440791621
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.581772102418388
UPPDC1,0.476940034338361
UPPN,NaN
URAt,0.138506393103183
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,0.00591830955437232
UREAt5,NaN
UREAtm,NaN
URIDK2m,1.20524840069366
URIK1,0.497840480734498
URIt,0.328891866354994
URIt4,NaN
Uritl,0.0512482956445376
Uritm,0.328891866354994
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.425386517431065
VACCCPT2,0.192608111680828
VACCCRNt,0.0787559890586913
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTA,0.00526872798679179
VALTAm,0.180014031804812
VALtec,0.0376216965589907
VD3,NaN
VITD2Hm,0.00317904708006423
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.00317904708006423
VITD3t,NaN
VITD3t2,0.404684596424769
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.194238992448932
VLCS2r,0.194238992448932
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,0.00553382550542768
XANtx,NaN
XAO2x,0.00553382550542768
XAOx,0.00553382550542768
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.00923099224114164
XYLt,1.44461917632936
XYLTD_Dr,NaN
XYLTer,0.101285555464069
XYLtly,NaN
XYLTt,NaN
XYLUR,0.588794721630833
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.06784034440772
r0010,0.852706070452086
r0013,0.381802431760285
r0016,1.72495487234286
r0021,0.116215552252901
r0022,0.116215552252901
r0023,0.911077639504255
r0024,0.0720106363635166
r0027,0.144458259090052
r0028,0.00574647870567136
r0033,0.371904893578581
r0034,NaN
r0047,0.573687869438593
r0051,0.794493560290423
r0055,NaN
r0060,NaN
r0062,NaN
r0068,0.218604859846558
r0074,0.238039195640592
r0081,0.064934513036901
r0082,0.456888002577563
r0083,0.789839718705262
r0084,0.789839718705262
r0085,0.534607034320951
r0086,0.534607034320951
r0093,1.0429612647523
r0097,0.218604859846558
r0113,0.125999540079302
r0119,0.490147067698681
r0120,0.0479484231491223
r0121,0.0479484231491223
r0122,NaN
r0127,NaN
r0129,0.161712061646391
r0130,0.161712061646391
r0139,0.00574647870567136
r0142,0.0186942192996148
r0145,0.0720106363635166
r0149,0.00574647870567136
r0153,NaN
r0156,NaN
r0157,NaN
r0160,0.0289820156861336
r0163,NaN
r0165,NaN
r0166,0.490147067698681
r0170,0.935762478676213
r0173,1.76315595715576
r0178,NaN
r0179,NaN
r0181,0.00574647870567136
r0186,NaN
r0191,0.684346131841742
r0193,NaN
r0196,0.204520151447891
r0202,0.00945128976776087
r0205,0.207539581110873
r0208,0.331084040089902
r0210,0.00317861180302526
r0220,0.218604859846558
r0221,0.218604859846558
r0224,1.01899605059943
r0226,1.01899605059943
r0233,0.00317861180302526
r0236,NaN
r0239,0.172466659906289
r0242,NaN
r0245,0.561372417942175
r0246,0.561372417942175
r0249,0.292594681776142
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.467455114539388
r0280,NaN
r0281,NaN
r0283,0.00155330731007309
r0287,0.692262691887785
r0295,0.00184475256285916
r0301,0.724383349690831
r0308,0.719431308639126
r0309,0.331287296018253
r0310,0.934978765518697
r0311,0.347318914882484
r0317,0.61563211816488
r0318,0.218604859846558
r0319,0.218604859846558
r0321,0.144877858581899
r0330,NaN
r0331,NaN
r0339,0.0740493794502853
r0340,0.0740493794502853
r0345,0.777336324934533
r0354,0.0554386033279357
r0355,0.0554386033279357
r0357,0.0554386033279357
r0358,0.0554386033279357
r0360,0.0554386033279357
r0361,0.0554386033279357
r0363,0.0554386033279357
r0364,0.0554386033279357
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.440615045649638
r0380,0.244756179480581
r0381,NaN
r0383,0.717950949682217
r0384,NaN
r0385,0.0344397397009574
r0386,0.0344397397009574
r0388,0.110057951588262
r0389,0.110057951588262
r0390,NaN
r0391,0.587102371015592
r0392,1.10184550410921
r0393,1.10184550410921
r0394,0.00553382550542768
r0395,0.00553382550542768
r0398,0.345999291454662
r0399,NaN
r0400,NaN
r0402,0.130214308923426
r0403,0.00874272141168181
r0407,0.125013270792343
r0408,0.684346131841742
r0409,0.684346131841742
r0410,0.490147067698681
r0413,NaN
r0422,0.789839718705262
r0423,0.789839718705262
r0424,0.789839718705262
r0425,0.789839718705262
r0426,0.61563211816488
r0430,0.192608111680828
r0431,0.192608111680828
r0432,0.192608111680828
r0433,0.192608111680828
r0434,0.192608111680828
r0437,0.192608111680828
r0438,0.192608111680828
r0439,NaN
r0440,0.192608111680828
r0441,0.192608111680828
r0443,0.192608111680828
r0444,0.192608111680828
r0445,0.789839718705262
r0446,0.192608111680828
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,1.10184550410921
r0465,0.00155330731007309
r0466,NaN
r0470,0.123495279674798
r0472,0.123495279674798
r0474,0.123495279674798
r0475,0.123495279674798
r0480,NaN
r0483,0.288154153984183
r0488,0.410770290925898
r0494,0.00574647870567136
r0497,0.00574647870567136
r0502,0.00553382550542768
r0504,0.00553382550542768
r0509,0.630031078136853
r0510,0.443521308163308
r0511,0.443521308163308
r0512,1.01899605059943
r0514,1.01899605059943
r0517,0.204520151447891
r0522,0.00184475256285916
r0523,0.203162327407966
r0525,0.122152782720857
r0527,NaN
r0531,0.497840480734498
r0537,0.0973021553257669
r0539,0.111441955791795
r0541,0.367446047418285
r0545,NaN
r0546,NaN
r0547,NaN
r0548,NaN
r0549,1.10184550410921
r0552,1.10184550410921
r0553,1.10184550410921
r0555,0.270413745157431
r0556,0.487026774773652
r0557,0.487026774773652
r0558,NaN
r0559,NaN
r0560,0.25349218460155
r0561,0.142209589290961
r0568,0.878897736125046
r0570,0.194722976992121
r0571,NaN
r0573,0.194238992448932
r0575,0.935762478676213
r0578,0.250586737613344
r0579,0.250586737613344
r0580,NaN
