Var1,pdx1058_cluster_0
P4503A43r,0.000593335354679303
P4503A5,0.0533148603229697
P4503A7r,0.00163186021154541
P45046A1r,0.0417012810113214
P4504B1r,0.0114745069638083
P4504F121r,NaN
P4504F122r,0.00159391798240446
P4504F123r,NaN
P4504F81r,0.001572529266307
P4507A1r,NaN
P4507B11r,0.0844354098773632
P4507B12r,0.0844354098773632
P4508B11r,NaN
P4508B13r,NaN
P450LTB4r,NaN
P450SCC1m,NaN
P5CDm,0.0342232415487638
P5CRm,0.528420643810331
P5CRxm,0.528420643810331
PA_HSter,NaN
PA_HStg,NaN
PA_HStn,NaN
PACCOAL,NaN
PAFH,0.61320134006177
PAFHe,NaN
PAFS,NaN
PAFt,NaN
PAIL_HStn,NaN
PAIL45P_HStn,NaN
PAIL4P_HStn,NaN
PAN4PP,NaN
PAPStg,0.280750761330827
PAPtg,NaN
PCFLOPm,0.0227257886013185
PCHOL_HSter,NaN
PCHOL_HStg,NaN
PCHOLP_hs,0.139821145927098
PCHOLPg_hs,0.139821145927098
PCHOLPm_hs,0.139821145927098
PCHOLPr_hs,0.139821145927098
PCLAD,NaN
PCLYSOX,NaN
PCm,0.0681498253942373
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.0876201251225279
PCt,0.0152592812892835
PDE1,0.446113735137221
PDE1g,NaN
PDE4,0.11845543004521
PDE4g,NaN
PDE4n,NaN
PDHm,0.304772048795007
PDX5PO,0.144590531649888
PDXPP,0.0110098951016058
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.0835363803923818
PECGONCOATr,NaN
PEFLIP,0.0237060155078199
PEFLIPm,0.0237060155078199
PEPCK,0.0241526168609531
PEPCKm,0.0241526168609531
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.119875473576169
PEt,NaN
PETHCT,0.307579097986972
PETOHMm_hs,0.461065189392968
PETOHMr_hs,0.461065189392968
PFK,0.503661100263949
PFK26,0.192008796037079
PGCD,0.86145907340101
PGDI,0.00438114772913852
PGDIr,0.00438114772913852
PGESr,0.539697499757848
PGI,0.760288807643069
PGISr,0.0202342491736174
PGK,1.37726579177624
PGL,0.72978019177346
PGLer,0.0970279601545933
PGLYCP,NaN
PGLYCt,NaN
PGM,1.11065249444093
PGMT,0.353266234292321
PGPP_hs,0.648297933658447
PGPPT,0.180489997012421
PGS,0.277084366367607
PGSr,0.277084366367607
PHACCOAGLNAC,NaN
PHCDm,0.0342232415487638
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,NaN
PHEMEtm,NaN
PHEt4,0.909765769217578
PHETA1,0.101245000370311
PHETA1m,0.43799347352278
PHEtec,0.126684055083937
PHETHPTOX2,NaN
PHYCBOXL,0.0113651698405955
PHYHx,0.187540739114801
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.29686357731183
PI345P3Pn,0.29686357731183
PI345P5P,0.140809910654489
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.308722525120483
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.308722525120483
PI3P4Kn,NaN
PI3P5K,0.308722525120483
PI45P3K,0.254743800109034
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.140809910654489
PI45P5Pn,NaN
PI45PLC,0.206173916532473
PI45PLCn,0.206173916532473
PI4P3K,0.254743800109034
PI4P3Ker,0.10956932255266
PI4P3Kn,NaN
PI4P5K,0.308722525120483
PI4P5Kn,NaN
PI4PLC,0.206173916532473
PI4PLCn,0.206173916532473
PI4PP,NaN
PI5P3K,0.254743800109034
PI5P3Ker,0.10956932255266
PI5P4K,0.251706039216034
PI5P4Kn,NaN
PIACGT,0.441460172466141
PIK3,0.254743800109034
PIK3er,0.10956932255266
PIK3n,NaN
PIK4,0.251706039216034
PIK4n,NaN
PIK5,0.308722525120483
PIK5n,NaN
PIPLC,0.206173916532473
PIPLCn,0.206173916532473
PIt2m,NaN
PIt7,0.231938052886575
PIter,0.184737276170085
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.262972736331452
PLA2_2e,0.262972736331452
PLYSPSer,0.566914627183739
PMANM,0.274001853270161
PMEVKx,0.585198135443579
PMI12346PH,0.209732999143299
PMI12346PHn,0.732610905278845
PMI1346PH,0.209732999143299
PMI1346PHn,0.732610905278845
PMTCOAtx,NaN
PNP,0.203786663528675
PNTEH,0.00173481337805308
PNTK,0.357950784735274
PNTKm,NaN
PNTOt5,0.542565563170843
PPA,1.24881008075492
PPA2,NaN
PPA2m,NaN
PPAer,0.543198240061189
PPAm,0.573124416970055
PPAn,NaN
PPAP,0.150193938737201
PPAt,NaN
PPAtm,NaN
PPBNGS,0.138890709464209
PPCDC,0.0993173453784854
PPCOACm,NaN
PPCOAOm,0.373934562588174
PPD2CSPp,NaN
PPDOx,0.73831094741207
PPDOy,0.957796611884095
PPItr,NaN
PPItx,NaN
PPM,0.353266234292321
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.500944486026663
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.162755347453585
PPPItn,NaN
PRAGSr,0.45757390929799
PRASCS,0.931619616358511
PRDX,1.16980668088376
PRDXl,NaN
PRFGS,0.189706662549316
PRGNLONESULT,0.102225695819689
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,0.324308449906246
PROD2,NaN
PROD2m,NaN
PRODt2r,0.0289209836391229
PRODt2rL,0.0289209836391229
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.0731626118600727
PROSTGE2t,0.414389457376743
PROSTGE2t2,0.00360409022970898
PROSTGE2t3,0.0731626118600727
PROSTGF2t,0.00360409022970898
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,0.0289209836391229
PROt2rL,0.0289209836391229
PROt4,0.909765769217578
PROtm,NaN
PRPNCOAHYDm,0.75500027202837
PRPNCOAHYDx,0.124215357552409
PRPPS,0.249395844117674
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.149600531626696
PSERT,0.755290975217758
PSFLIP,0.0237060155078199
PSFLIPm,0.0237060155078199
PSP_L,0.195483784572334
PSSA1_hs,0.629135144428198
PSSA2_hs,0.170056797619093
PSt3,NaN
PTDCACRNCPT1,0.303457480978331
PTDCACRNCPT2,0.164598298597904
PTDCACRNt,0.0876201251225279
PTDCAt,NaN
PTE2x,0.327989768163783
PTE3x,0.193164320400682
PTE4x,0.193164320400682
PTE5x,0.193164320400682
PTHPS,0.745221687453194
PTHPSn,0.745221687453194
PTPAT,0.531368895984613
PTRCAT1,0.768095231852654
PTRCOX1,0.00140698747487044
PUNP1,0.203786663528675
PUNP2,0.203786663528675
PUNP3,0.203786663528675
PUNP4,0.203786663528675
PUNP5,0.203786663528675
PUNP6,0.203786663528675
PUNP7,0.203786663528675
PVD3,NaN
PYAM5POr,0.144590531649888
PYAM5Ptm,NaN
PYDAMK,0.578994883293832
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,0.0182958700845517
PYDXK,0.578994883293832
PYDXNK,0.578994883293832
PYDXNtr,NaN
PYDXPP,0.0110098951016058
PYDXtr,NaN
PYK,1.46010293873818
PYLALDOX,0.641713006590382
PYLALDOXm,0.470567136283654
PYNP2r,0.0461646504183625
PYRt2m,0.285057600875739
PYRt2p,0.285057600875739
PYRt2r,0.285057600875739
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,NaN
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.398100421453771
RBK,0.0252572066974582
RBK_D,0.0252572066974582
RBTt,NaN
RDH1,0.0411856887090855
RDH1a,0.56604471774217
RDH2,0.0411856887090855
RDH2a,0.56604471774217
RDH3,0.0411856887090855
RDH3a,0.56604471774217
RDH4,0.0411856887090855
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.306987897046601
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.0142407932187162
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.130877609999629
RNDR2,0.130877609999629
RNDR3,0.130877609999629
RNDR4,0.130877609999629
RNMK,0.105621028805648
RPE,0.429062798308308
RPI,0.45624674632617
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.303457480978331
RTOTAL2CRNCPT2,0.164598298597904
RTOTAL2CRNt,0.0876201251225279
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.303457480978331
RTOTAL3CRNCPT2,0.164598298597904
RTOTAL3CRNt,0.0876201251225279
RTOTAL3t,NaN
RTOTALCRNCPT1,0.303457480978331
RTOTALCRNCPT2,0.164598298597904
RTOTALCRNt,0.0876201251225279
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.284995017425562
S23T3g,0.246152501304725
S23T4g,0.284995017425562
S23Tg,0.0663645686495503
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,0.0411206677336247
S2T2g,0.0411206677336247
S2T3g,0.0411206677336247
S2T4g,0.173058855607993
S2TASE1ly,0.249134114629538
S2TASE2ly,0.249134114629538
S2TASE3ly,0.249134114629538
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.207549683890926
S3T2g,0.207549683890926
S3T3g,0.207549683890926
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.385593075504461
S4T2g,0.385593075504461
S4T3g,0.385593075504461
S4T4g,NaN
S4T5g,NaN
S4T6g,0.385593075504461
S4TASE1ly,0.11243428365647
S4TASE2ly,0.11243428365647
S4TASE3ly,0.11243428365647
S4TASE4ly,0.11243428365647
S4TASE5ly,0.11243428365647
S6T10g,0.0152419397299854
S6T11g,0.0152419397299854
S6T12g,0.0152419397299854
S6T13g,0.0152419397299854
S6T14g,0.0152419397299854
S6T15g,0.00664967837661103
S6T16g,0.0152419397299854
S6T17g,0.0152419397299854
S6T18g,0.00664967837661103
S6T19g,0.0337360616846738
S6T1g,0.0152419397299854
S6T20g,0.0337360616846738
S6T21g,0.0337360616846738
S6T22g,0.0337360616846738
S6T23g,0.0337360616846738
S6T24g,0.0337360616846738
S6T25g,0.0848367042475574
S6T2g,0.0152419397299854
S6T3g,0.00664967837661103
S6T4g,0.0152419397299854
S6T5g,0.0152419397299854
S6T6g,0.0152419397299854
S6T7g,0.0152419397299854
S6T8g,0.0152419397299854
S6T9g,0.0152419397299854
S6TASE10ly,0.262410124938579
S6TASE11ly,0.240737500243983
S6TASE12ly,0.240737500243983
S6TASE13ly,0.240737500243983
S6TASE14ly,0.240737500243983
S6TASE15ly,0.240737500243983
S6TASE16ly,0.240737500243983
S6TASE17ly,0.240737500243983
S6TASE18ly,0.240737500243983
S6TASE19ly,0.240737500243983
S6TASE1ly,0.240737500243983
S6TASE20ly,0.240737500243983
S6TASE21ly,0.240737500243983
S6TASE22ly,0.262410124938579
S6TASE23ly,0.240737500243983
S6TASE24ly,0.240737500243983
S6TASE25ly,0.262410124938579
S6TASE26ly,0.240737500243983
S6TASE2ly,0.240737500243983
S6TASE3ly,0.240737500243983
S6TASE4ly,0.262410124938579
S6TASE5ly,0.262410124938579
S6TASE6ly,0.262410124938579
S6TASE7ly,0.262410124938579
S6TASE8ly,0.262410124938579
S6TASE9ly,0.262410124938579
SACCD3m,0.130483199388774
SACCD4m,0.130483199388774
SADT,0.982529601312131
SALMCOM,0.928246005747251
SALMCOM2,0.0896844680922247
SAMHISTA,0.305184799652497
SARCOXp,0.00496243923264763
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.0497635217445123
SBPP1er,0.100808154819262
SBPP3er,0.100808154819262
SBTD_D2,1.25717744934761
SBTR,0.957796611884095
SCP21x,0.849863376971355
SCP22x,0.849863376971355
SCP2x,0.849863376971355
SCPx,0.849863376971355
SEAHCYSHYD,1.28983399583887
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,0.982529601312131
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.074923365317454
SELCYSTS,0.00239786369034889
SELMETAT,0.502932069392787
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.422377899077409
SERASNNaEx,0.422377899077409
SERCYSNaEx,0.422377899077409
SERDGLNexR,0.00100146749782568
SERDGLYexR,0.00100146749782568
SERGLNexR,0.00100146749782568
SERGLNNaEx,0.422377899077409
SERGLYexR,0.00100146749782568
SERHL,NaN
SERLYSNaex,0.0129777957190684
SERPT,0.00220136400100882
SERt4,0.909765769217578
SERTHRNaEx,0.422377899077409
SERtN1,0.801557121220513
SERtp,NaN
SFGTH,1.17642236340654
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.212046078201548
SGPL12r,0.212046078201548
SIAASE,0.36701351937168
SIAASE2ly,0.262410124938579
SIAASE3ly,0.262410124938579
SIAASE4ly,0.262410124938579
SIAASEly,0.262410124938579
SIAT4Bg,0.284995017425562
SIAT9g,0.278602576382951
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.193496805413183
SLDt,NaN
SLDx,0.993180445812435
SLDxm,0.98328889852975
SMPD3g,0.192656786259324
SMPD3l,0.203332701133619
SMPD4,0.15459322373559
SMS,0.0519330816957277
SO4CLtex2,0.0508142365435985
SO4HCOtex,0.448107158865945
SO4OXAtex2,0.0508142365435985
SO4t4_2,0.00179011669897968
SO4tl,NaN
SOAT11,0.111632911455958
SOAT11r,0.111632911455958
SOAT12,0.111632911455958
SOAT12r,0.111632911455958
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.193496805413183
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,1.18254906317543
SPODM,1.59613183986903
SPODMe,0.000461439106787737
SPODMm,0.427836566813136
SPODMn,1.59613183986903
SPODMx,1.59613183986903
SPR,0.328846978496394
SPRMS,1.18254906317543
SPRn,0.328846978496394
SPTix,0.00165084603319721
SQLEr,1.06821402451814
SQLSr,1.23354755599457
SR5AR2r,0.129894569478942
SR5ARr,0.129894569478942
SRTN23OX,0.0280293132519915
SRTNACT,0.00514648009973863
SRTNMTX,NaN
SRTNt6_2_r,0.000971904971399785
SRTNtu,0.00360409022970898
ST3GAL21g,0.284995017425562
ST3GAL22g,0.284995017425562
ST3GAL23g,0.284995017425562
ST3GAL31g,0.246152501304725
ST3GAL61g,0.00523848046027787
ST3GAL62g,0.00523848046027787
ST6GALNAC21,NaN
ST6GALNAC22,NaN
ST6GALNAC23,NaN
ST6GALNAC24,NaN
ST6GALNAC25,NaN
ST6GALNAC26,NaN
ST6GALNAC27,NaN
ST6GALNAC28,NaN
ST6GALNAC31,0.0623827309480177
ST6GALNAC62,0.0111605707872724
ST8SIA11,0.0995857668102085
ST8SIA12,0.0995857668102085
ST8SIA51g,0.0519668490671951
ST8SIA52g,0.0519668490671951
ST8SIA53g,0.0519668490671951
ST8SIA54g,0.0519668490671951
ST8SIA55g,0.0519668490671951
ST8SIA56g,0.0519668490671951
STCOAtx,NaN
STRDNCCPT1,0.303457480978331
STRDNCCPT2,0.164598298597904
STRDNCCRNt,0.0876201251225279
STRDNCt,NaN
STS1,0.0316307665906976
STS1r,0.0316307665906976
STS2,0.0316307665906976
STS2r,0.0316307665906976
SUCCt2m,0.119734451928802
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.435979716505761
SUCOAS1m,0.27486492509935
SUCOASm,0.49667534513259
SUCRe,NaN
SULFOX,0.0294881434498558
T2M26DCOAHLm,0.706200268145268
T2M26DCOAHLx,1.02447540657113
T4HCINNMFM,NaN
T4HCINNOX,0.00139955517897179
TAGAT_Dt,NaN
TAGt,NaN
TALA,0.977927159475768
TAURt4_2_r,0.0999067832799285
TAURtcx,0.0999067832799285
TAXOLte,NaN
TCHOLAt,0.414389457376743
TCHOLAt2,0.00424480562472009
TCHOLAt3,0.0041496863801695
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.303457480978331
TETPENT3CPT2,0.164598298597904
TETPENT3CRNt,0.0876201251225279
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.303457480978331
TETPENT6CPT2,0.164598298597904
TETPENT6CRNt,0.0876201251225279
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.303457480978331
TETTET6CPT2,0.164598298597904
TETTET6CRNt,0.0876201251225279
TETTET6t,NaN
THBPT4ACAMDASE,0.811220115015255
THCHOLSTOICtm,NaN
THD1m,0.208036340228191
THFt2,0.17389534148408
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.17389534148408
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.082313723063539
THMTP,0.303402677046334
THMTPt,0.17389534148408
THP2Ctp,NaN
THRALANaEx,0.422377899077409
THRASNNaEx,0.422377899077409
THRCYSNaEx,0.422377899077409
THRD_L,0.00510791642219312
THRGLNexR,0.00100146749782568
THRGLNNaEx,0.422377899077409
THRGLYexR,0.00100146749782568
THRS,0.0475774049625556
THRSERNaEx,0.422377899077409
THRt4,0.909765769217578
THYMDt1,0.234972444122538
THYMDtl,0.0735417418959469
THYMDtm,0.0947566544014501
THYMt,0.234972444122538
THYOXt,0.518008966286446
THYOXt2,0.065815115964296
THYPX,NaN
TKT1,1.14386912901541
TKT2,1.14386912901541
TMABADH,0.641713006590382
TMDK1,0.384989708396265
TMDK1m,0.149273516474305
TMDPK,0.0177194704814644
TMDPP,0.0633047443249044
TMDPPK,NaN
TMDS,0.446818434628181
TMLYSOX,0.234089257107135
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.303457480978331
TMNDNCCPT2,0.164598298597904
TMNDNCCRNt,0.0876201251225279
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,1.75944840285112
TRDR,0.465617720073298
TRDR2,0.465617720073298
TRDR3,0.465617720073298
TRDRm,0.21300336237001
TREH,0.00660822871699915
TREHe,0.00660822871699915
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.341708014652265
TRIODTHYt,0.518008966286446
TRIODTHYt2,0.065815115964296
TRIOK,NaN
TRPHYDRO2,0.0108995663411265
TRPO2,0.0280293132519915
TRPt,0.153459498747002
TRPt4,0.00440326676692921
TRYPTAOX,0.0835363803923818
TS3,NaN
TSTSTERONEGLCte,0.0869478251393763
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.102225695819689
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,0.00428557397153198
TTDCPT1,0.303457480978331
TTDCPT2,0.164598298597904
TTDCRNt,0.0876201251225279
TXA2te,NaN
TXA2tr,NaN
TXASr,0.0053059270366276
TYMSFt,NaN
TYMSULT,0.341708014652265
TYR3MO2,NaN
TYRASE,0.0209595298523811
TYRCBOX,0.0113651698405955
TYRDOPO,0.00139955517897179
TYRDOPO3,0.00139955517897179
TYROXDAc,0.0835363803923818
TYRt,0.126684055083937
TYRt4,0.00440326676692921
TYRTA,0.101245000370311
TYRTAm,0.43799347352278
UAG2EMAi,0.0687727410052449
UAG4E,0.172204792143192
UAGALDP,NaN
UAGDP,0.859529318353611
UDPACGALtl,NaN
UDPDOLPT_L,0.511424072550597
UDPDOLPT_U,0.511424072550597
UDPG1P,NaN
UDPG4E,0.172204792143192
UDPGALt2g,NaN
UDPGALtg,0.2089944936476
UDPGD,0.450947049381631
UDPGLCAter,0.102375271916111
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.347172623324352
UDPGLDCg,0.421599214287329
UDPGNP,NaN
UDPGP,0.136274145331252
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.141338765354324
UGALGTg,0.359619593032824
UGALNACter,0.102375271916111
UGALNACtg,0.2089944936476
UGCG,0.194579737025201
UGLCNACtg,0.131706121177448
UGLT,0.362973841653178
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,0.002767280352161
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,0.002767280352161
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.562237135749408
UMPK2,0.562237135749408
UMPK2n,0.562237135749408
UMPK3,0.562237135749408
UMPK3n,0.562237135749408
UMPK4,0.562237135749408
UMPK4n,0.562237135749408
UMPK5,0.562237135749408
UMPK5n,0.562237135749408
UMPK6,0.562237135749408
UMPK6n,0.562237135749408
UMPK7,0.562237135749408
UMPK7n,0.562237135749408
UMPKm,NaN
UMPKn,0.562237135749408
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.41616467868772
UPPDC1,0.588579006279673
UPPN,0.00196395168519401
URAt,0.234972444122538
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,0.00517167802055649
UREAt5,NaN
UREAtm,NaN
URIDK2m,0.620884726415424
URIK1,0.341342981965333
URIt,0.234972444122538
URIt4,0.0135668653099291
Uritl,0.0735417418959469
Uritm,0.0947566544014501
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.303457480978331
VACCCPT2,0.164598298597904
VACCCRNt,0.0876201251225279
VACCt,NaN
VALt4,0.00440326676692921
VALt5m,NaN
VALTA,0.432553381711215
VALTAm,0.399489587952993
VALtec,0.113542062847137
VD3,NaN
VITD2Hm,0.0187003467159044
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.0187003467159044
VITD3t,NaN
VITD3t2,0.43799347352278
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.462584946529591
VLCS2r,0.462584946529591
VLCSp,0.00428557397153198
VLCSr,0.00428557397153198
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,0.0273602472592888
XANtx,NaN
XAO2x,0.0273602472592888
XAOx,0.0273602472592888
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.0267564076578161
XYLt,0.0353066669378049
XYLTD_Dr,NaN
XYLTer,0.0774542010790433
XYLtly,NaN
XYLTt,NaN
XYLUR,0.842775372416443
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.24881008075492
r0010,0.541574328604713
r0013,0.39237311793068
r0016,2.14135784646615
r0021,0.272738142978412
r0022,0.272738142978412
r0023,1.12394415591197
r0024,0.0033728538732128
r0027,0.21300336237001
r0028,0.0533244648181091
r0033,0.531368895984613
r0034,NaN
r0047,0.511107465840894
r0051,0.554807714180398
r0055,NaN
r0060,NaN
r0062,NaN
r0068,0.35735357708318
r0074,0.0342232415487638
r0081,0.206615689977687
r0082,0.437601580215068
r0083,0.852276688488424
r0084,0.852276688488424
r0085,0.464381460209887
r0086,0.464381460209887
r0093,0.136274145331252
r0097,0.35735357708318
r0113,0.0687727410052449
r0119,0.687811759544613
r0120,0.284438524654247
r0121,0.284438524654247
r0122,NaN
r0127,NaN
r0129,0.158732915760767
r0130,0.158732915760767
r0139,0.0533244648181091
r0142,0.0294881434498558
r0145,0.0033728538732128
r0149,0.0533244648181091
r0153,NaN
r0156,NaN
r0157,NaN
r0160,0.00165084603319721
r0163,NaN
r0165,NaN
r0166,0.687811759544613
r0170,1.23354755599457
r0173,1.76752244962281
r0178,NaN
r0179,NaN
r0181,0.0533244648181091
r0186,0.0127913004703261
r0191,0.503661100263949
r0193,NaN
r0196,0.351718952735063
r0202,0.00289127943354494
r0205,0.0859789776841988
r0208,0.160271452319218
r0210,0.00239786369034889
r0220,0.35735357708318
r0221,0.35735357708318
r0224,0.336540925890996
r0226,0.336540925890996
r0233,0.00239786369034889
r0236,NaN
r0239,0.35162162028894
r0242,0.0056588802302004
r0245,0.957796611884095
r0246,0.957796611884095
r0249,0.45624674632617
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.536144821965002
r0280,NaN
r0281,NaN
r0283,0.00273357076698363
r0287,0.583598997300528
r0295,0.0150383218662868
r0301,0.525869559933951
r0308,0.548413526939578
r0309,0.417169338045048
r0310,0.568497645758536
r0311,0.383862989255468
r0317,0.46133370023138
r0318,0.35735357708318
r0319,0.35735357708318
r0321,0.249032858686949
r0330,NaN
r0331,NaN
r0339,0.0813411464482166
r0340,0.0813411464482166
r0345,0.766022801901074
r0354,0.137980735591684
r0355,0.137980735591684
r0357,0.137980735591684
r0358,0.137980735591684
r0360,0.137980735591684
r0361,0.137980735591684
r0363,0.137980735591684
r0364,0.137980735591684
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.425055485599594
r0380,0.262410124938579
r0381,NaN
r0383,0.717579016435831
r0384,NaN
r0385,0.0465887344154425
r0386,0.0465887344154425
r0388,0.144590531649888
r0389,0.144590531649888
r0390,NaN
r0391,0.449563784865879
r0392,0.641713006590382
r0393,0.641713006590382
r0394,0.0273602472592888
r0395,0.0273602472592888
r0398,0.606326493403642
r0399,NaN
r0400,NaN
r0402,0.328846978496394
r0403,0.0108995663411265
r0407,0.24949236178047
r0408,0.503661100263949
r0409,0.503661100263949
r0410,0.687811759544613
r0413,NaN
r0422,0.852276688488424
r0423,0.852276688488424
r0424,0.852276688488424
r0425,0.852276688488424
r0426,0.46133370023138
