Var1,pdx471_cluster_0
P5CRm,0.187941428189682
P5CRxm,0.187941428189682
PA_HSter,NaN
PA_HStg,NaN
PA_HStn,NaN
PACCOAL,NaN
PAFH,0.4611780825323
PAFHe,NaN
PAFS,NaN
PAFt,NaN
PAIL_HStn,NaN
PAIL45P_HStn,NaN
PAIL4P_HStn,NaN
PAN4PP,NaN
PAPStg,0.340434274380907
PAPtg,NaN
PCFLOPm,NaN
PCHOL_HSter,NaN
PCHOL_HStg,NaN
PCHOLP_hs,0.00563108802381216
PCHOLPg_hs,NaN
PCHOLPm_hs,NaN
PCHOLPr_hs,NaN
PCLAD,NaN
PCLYSOX,NaN
PCm,0.0557121217804152
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.145568570695247
PCt,0.00975787789313936
PDE1,0.233112204215654
PDE1g,NaN
PDE4,0.216250306284255
PDE4g,NaN
PDE4n,NaN
PDHm,0.196893992589735
PDX5PO,0.12472862915057
PDXPP,NaN
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.0615491537663203
PECGONCOATr,NaN
PEFLIP,0.0242768654496111
PEFLIPm,0.0242768654496111
PEPCK,NaN
PEPCKm,0.035446489645689
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.0268102663090835
PEt,NaN
PETHCT,0.101696915820805
PETOHMm_hs,0.286113643490201
PETOHMr_hs,0.286113643490201
PFK,0.58338302633767
PFK26,0.0737569160529275
PGCD,0.783861341511538
PGDI,0.0783395754296058
PGDIr,0.0783395754296058
PGESr,0.450618567501876
PGI,0.708132246877696
PGISr,0.106841386507484
PGK,1.5044341470804
PGL,0.825255982099945
PGLer,0.0820064100654515
PGLYCP,NaN
PGLYCt,NaN
PGM,1.31290664935892
PGMT,0.472718927553746
PGPP_hs,0.209723240921551
PGPPT,0.120081634496703
PGS,0.00754964129612782
PGSr,0.00754964129612782
PHACCOAGLNAC,NaN
PHCDm,0.0616135527610384
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,0.0144807971582917
PHEMEtm,NaN
PHEt4,0.677828575327307
PHETA1,0.202419781911319
PHETA1m,0.155436454128213
PHEtec,0.0358524204312241
PHETHPTOX2,NaN
PHYCBOXL,NaN
PHYHx,0.211021074571267
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.386783701648415
PI345P3Pn,0.386783701648415
PI345P5P,0.139064997376375
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.327740484240839
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.346223956793642
PI3P4Kn,NaN
PI3P5K,0.327740484240839
PI45P3K,0.124503332959263
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.105950951321978
PI45P5Pn,NaN
PI45PLC,0.206289937636641
PI45PLCn,0.100503870554395
PI4P3K,0.221667155300495
PI4P3Ker,0.221667155300495
PI4P3Kn,NaN
PI4P5K,0.327740484240839
PI4P5Kn,NaN
PI4PLC,0.206289937636641
PI4PLCn,0.100503870554395
PI4PP,NaN
PI5P3K,0.221667155300495
PI5P3Ker,0.221667155300495
PI5P4K,0.346223956793642
PI5P4Kn,NaN
PIACGT,0.365744420625049
PIK3,0.221667155300495
PIK3er,0.221667155300495
PIK3n,NaN
PIK4,0.346223956793642
PIK4n,NaN
PIK5,0.327740484240839
PIK5n,NaN
PIPLC,0.206289937636641
PIPLCn,0.100503870554395
PIt2m,NaN
PIt7,NaN
PIter,0.12257439136472
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.235838076046434
PLA2_2e,0.235838076046434
PLYSPSer,0.408399672756618
PMANM,0.291570680133054
PMEVKx,0.953945288263081
PMI12346PH,0.196178187102299
PMI12346PHn,0.814889570152431
PMI1346PH,0.196178187102299
PMI1346PHn,0.814889570152431
PMTCOAtx,NaN
PNP,0.169507805947146
PNTEH,0.00395671199741231
PNTK,0.426155748374446
PNTKm,NaN
PNTOt5,0.1645088996611
PPA,1.40362563969293
PPA2,NaN
PPA2m,NaN
PPAer,0.475453184723508
PPAm,0.730464231261836
PPAn,NaN
PPAP,0.14681760781449
PPAt,NaN
PPAtm,NaN
PPBNGS,0.181563123339201
PPCDC,0.158986664831247
PPCOACm,NaN
PPCOAOm,0.448198463029228
PPD2CSPp,NaN
PPDOx,0.520508770794098
PPDOy,0.796447950699044
PPItr,NaN
PPItx,NaN
PPM,0.472718927553746
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.67855336329558
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.266118978129791
PPPItn,NaN
PRAGSr,0.33318042546263
PRASCS,0.738044004668663
PRDX,1.21639311687209
PRDXl,0.00490365340769191
PRFGS,0.119941830829446
PRGNLONESULT,0.00753128720187003
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,0.219834504447171
PROD2,NaN
PROD2m,NaN
PRODt2r,0.00783934767727234
PRODt2rL,0.00783934767727234
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.0349917799167164
PROSTGE2t,0.156988822108584
PROSTGE2t2,0.00310511193395269
PROSTGE2t3,0.0349917799167164
PROSTGF2t,0.00310511193395269
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,0.00783934767727234
PROt2rL,0.00783934767727234
PROt4,0.677828575327307
PROtm,NaN
PRPNCOAHYDm,0.779952749394825
PRPNCOAHYDx,0.0268102663090835
PRPPS,0.220641067245884
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.141071917653168
PSERT,0.44698757164005
PSFLIP,0.0242768654496111
PSFLIPm,0.0242768654496111
PSP_L,0.0757645396566766
PSSA1_hs,0.494507284568881
PSSA2_hs,0.157477468655368
PSt3,NaN
PTDCACRNCPT1,0.367799112756265
PTDCACRNCPT2,0.107846056948174
PTDCACRNt,0.145568570695247
PTDCAt,NaN
PTE2x,0.457137812114089
PTE3x,0.114213413279806
PTE4x,0.114213413279806
PTE5x,0.114213413279806
PTHPS,0.552110235093097
PTHPSn,0.552110235093097
PTPAT,0.40353695764336
PTRCAT1,0.957040484701168
PTRCOX1,NaN
PUNP1,0.169507805947146
PUNP2,0.169507805947146
PUNP3,0.169507805947146
PUNP4,0.169507805947146
PUNP5,0.169507805947146
PUNP6,0.169507805947146
PUNP7,0.169507805947146
PVD3,NaN
PYAM5POr,0.12472862915057
PYAM5Ptm,NaN
PYDAMK,0.434429512670882
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,NaN
PYDXK,0.434429512670882
PYDXNK,0.434429512670882
PYDXNtr,NaN
PYDXPP,NaN
PYDXtr,NaN
PYK,1.18690800379076
PYLALDOX,0.698770035882976
PYLALDOXm,0.108780161754531
PYNP2r,0.0269916128270262
PYRt2m,0.179271161030708
PYRt2p,0.179271161030708
PYRt2r,0.179271161030708
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,0.000304384737980681
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.226615217054441
RBK,0.030746404726222
RBK_D,0.030746404726222
RBTt,NaN
RDH1,0.0588734921093172
RDH1a,0.597593604144597
RDH2,0.0588734921093172
RDH2a,0.597593604144597
RDH3,0.0588734921093172
RDH3a,0.597593604144597
RDH4,0.0588734921093172
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.285343599823307
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.0770362932737738
RIBFLVt3,0.00241379535729629
RIBt,NaN
RIBt2,NaN
RNDR1,0.21677116138079
RNDR2,0.21677116138079
RNDR3,0.21677116138079
RNDR4,0.21677116138079
RNMK,0.411017436184814
RPE,0.273310836325527
RPI,0.375238026526082
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.367799112756265
RTOTAL2CRNCPT2,0.107846056948174
RTOTAL2CRNt,0.145568570695247
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.367799112756265
RTOTAL3CRNCPT2,0.107846056948174
RTOTAL3CRNt,0.145568570695247
RTOTAL3t,NaN
RTOTALCRNCPT1,0.367799112756265
RTOTALCRNCPT2,0.107846056948174
RTOTALCRNt,0.145568570695247
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.119745859481161
S23T3g,0.145443226588506
S23T4g,0.119745859481161
S23Tg,0.116958765293182
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,0.00515202042603192
S2T2g,0.00515202042603192
S2T3g,0.00515202042603192
S2T4g,0.177864211714702
S2TASE1ly,0.131904774942093
S2TASE2ly,0.131904774942093
S2TASE3ly,0.131904774942093
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.487902418989034
S3T2g,0.487902418989034
S3T3g,0.487902418989034
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.276601653975844
S4T2g,0.276601653975844
S4T3g,0.276601653975844
S4T4g,NaN
S4T5g,NaN
S4T6g,0.276601653975844
S4TASE1ly,0.00457681271879382
S4TASE2ly,0.00457681271879382
S4TASE3ly,0.00457681271879382
S4TASE4ly,0.00457681271879382
S4TASE5ly,0.00457681271879382
S6T10g,0.217120485953483
S6T11g,0.217120485953483
S6T12g,0.217120485953483
S6T13g,0.217120485953483
S6T14g,0.217120485953483
S6T15g,0.0458675750894497
S6T16g,0.217120485953483
S6T17g,0.217120485953483
S6T18g,0.0458675750894497
S6T19g,0.0636094491838703
S6T1g,0.217120485953483
S6T20g,0.0636094491838703
S6T21g,0.0636094491838703
S6T22g,0.0636094491838703
S6T23g,0.0636094491838703
S6T24g,0.0636094491838703
S6T25g,0.217716695947973
S6T2g,0.217120485953483
S6T3g,0.0458675750894497
S6T4g,0.217120485953483
S6T5g,0.217120485953483
S6T6g,0.217120485953483
S6T7g,0.217120485953483
S6T8g,0.217120485953483
S6T9g,0.217120485953483
S6TASE10ly,0.0315067854047864
S6TASE11ly,0.135834882130275
S6TASE12ly,0.135834882130275
S6TASE13ly,0.135834882130275
S6TASE14ly,0.135834882130275
S6TASE15ly,0.135834882130275
S6TASE16ly,0.135834882130275
S6TASE17ly,0.135834882130275
S6TASE18ly,0.135834882130275
S6TASE19ly,0.135834882130275
S6TASE1ly,0.135834882130275
S6TASE20ly,0.135834882130275
S6TASE21ly,0.135834882130275
S6TASE22ly,0.0315067854047864
S6TASE23ly,0.135834882130275
S6TASE24ly,0.135834882130275
S6TASE25ly,0.0315067854047864
S6TASE26ly,0.135834882130275
S6TASE2ly,0.135834882130275
S6TASE3ly,0.135834882130275
S6TASE4ly,0.0315067854047864
S6TASE5ly,0.0315067854047864
S6TASE6ly,0.0315067854047864
S6TASE7ly,0.0315067854047864
S6TASE8ly,0.0315067854047864
S6TASE9ly,0.0315067854047864
SACCD3m,0.0831516235805521
SACCD4m,0.0831516235805521
SADT,1.05263108115619
SALMCOM,0.695081734161002
SALMCOM2,0.0276099659106053
SAMHISTA,0.395862897981443
SARCOXp,0.00518026569699905
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.281559056738469
SBPP1er,0.0842460324984933
SBPP3er,0.0842460324984933
SBTD_D2,0.531877278470655
SBTR,0.796447950699044
SCP21x,0.907323571124076
SCP22x,0.907323571124076
SCP2x,0.907323571124076
SCPx,0.907323571124076
SEAHCYSHYD,0.883448152228418
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,1.05263108115619
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.0264278973079019
SELCYSTS,NaN
SELMETAT,0.648267834696185
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.21240979147401
SERASNNaEx,0.0753712614430912
SERCYSNaEx,0.21240979147401
SERDGLNexR,0.214000537658106
SERDGLYexR,0.214000537658106
SERGLNexR,0.214000537658106
SERGLNNaEx,0.0753712614430912
SERGLYexR,0.214000537658106
SERHL,NaN
SERLYSNaex,0.00203016517524316
SERPT,0.0680232925145349
SERt4,0.677828575327307
SERTHRNaEx,0.21240979147401
SERtN1,0.611448074769418
SERtp,NaN
SFGTH,1.23573491555916
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.149553573700741
SGPL12r,0.149553573700741
SIAASE,1.15613157371817
SIAASE2ly,0.0315067854047864
SIAASE3ly,0.0315067854047864
SIAASE4ly,0.0315067854047864
SIAASEly,0.0315067854047864
SIAT4Bg,0.11387940871216
SIAT9g,0.410781556602017
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.263691211964881
SLDt,NaN
SLDx,1.00231464746736
SLDxm,1.16444757629963
SMPD3g,0.148339453319575
SMPD3l,0.189555248463342
SMPD4,0.0978092626259074
SMS,0.0449219388722269
SO4CLtex2,0.0730463227295752
SO4HCOtex,0.101439020127291
SO4OXAtex2,0.0730463227295752
SO4t4_2,NaN
SO4tl,NaN
SOAT11,0.0660852966102543
SOAT11r,0.0660852966102543
SOAT12,0.0660852966102543
SOAT12r,0.0660852966102543
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.263691211964881
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,0.867076948541299
SPODM,1.29533180160882
SPODMe,NaN
SPODMm,0.634902047163933
SPODMn,1.29533180160882
SPODMx,1.29533180160882
SPR,0.0556356036119702
SPRMS,0.867076948541299
SPRn,0.0556356036119702
SPTix,NaN
SQLEr,0.297625840977453
SQLSr,0.817675730840907
SR5AR2r,0.0991738944785852
SR5ARr,0.0991738944785852
SRTN23OX,0.0706986604860533
SRTNACT,NaN
SRTNMTX,NaN
SRTNt6_2_r,0.00116170155712285
SRTNtu,0.00310511193395269
ST3GAL21g,0.11387940871216
ST3GAL22g,0.11387940871216
ST3GAL23g,0.11387940871216
ST3GAL31g,0.145443226588506
ST3GAL61g,NaN
ST3GAL62g,NaN
ST6GALNAC21,0.0136317432456169
ST6GALNAC22,0.0136317432456169
ST6GALNAC23,0.0136317432456169
ST6GALNAC24,0.0136317432456169
ST6GALNAC25,0.0136317432456169
ST6GALNAC26,0.0136317432456169
ST6GALNAC27,0.0136317432456169
ST6GALNAC28,0.0136317432456169
ST6GALNAC31,0.136658615087925
ST6GALNAC62,0.136658615087925
ST8SIA11,NaN
ST8SIA12,NaN
ST8SIA51g,0.0142256022384491
ST8SIA52g,0.0142256022384491
ST8SIA53g,0.0142256022384491
ST8SIA54g,0.0142256022384491
ST8SIA55g,0.0142256022384491
ST8SIA56g,0.0142256022384491
STCOAtx,NaN
STRDNCCPT1,0.367799112756265
STRDNCCPT2,0.107846056948174
STRDNCCRNt,0.145568570695247
STRDNCt,NaN
STS1,0.0127598343296878
STS1r,0.0127598343296878
STS2,0.0127598343296878
STS2r,0.0127598343296878
SUCCt2m,0.0328339037888561
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.131554066997474
SUCOAS1m,0.197003723525095
SUCOASm,0.381752922642218
SUCRe,NaN
SULFOX,0.0193248380583704
T2M26DCOAHLm,0.779952749394825
T2M26DCOAHLx,0.948463163082743
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,0.916198989855677
TAURt4_2_r,0.0672519751539898
TAURtcx,0.0672519751539898
TAXOLte,NaN
TCHOLAt,0.0223414386709365
TCHOLAt2,NaN
TCHOLAt3,0.0021695573349568
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.367799112756265
TETPENT3CPT2,0.107846056948174
TETPENT3CRNt,0.145568570695247
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.367799112756265
TETPENT6CPT2,0.107846056948174
TETPENT6CRNt,0.145568570695247
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.367799112756265
TETTET6CPT2,0.107846056948174
TETTET6CRNt,0.145568570695247
TETTET6t,NaN
THBPT4ACAMDASE,0.501878149184329
THCHOLSTOICtm,NaN
THD1m,0.182512834353639
THFt2,0.151705560545626
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.151705560545626
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.0940443786206176
THMTP,0.214533369268589
THMTPt,0.151705560545626
THP2Ctp,NaN
THRALANaEx,0.21240979147401
THRASNNaEx,0.0753712614430912
THRCYSNaEx,0.21240979147401
THRD_L,NaN
THRGLNexR,0.214000537658106
THRGLNNaEx,0.0753712614430912
THRGLYexR,0.214000537658106
THRS,0.187033730124474
THRSERNaEx,0.21240979147401
THRt4,0.677828575327307
THYMDt1,0.126780782592102
THYMDtl,0.127467947431643
THYMDtm,0.126780782592102
THYMt,0.0763870598924348
THYOXt,0.0223414386709365
THYOXt2,0.0178910928006502
THYPX,0.00764902447472063
TKT1,0.978654252412939
TKT2,0.978654252412939
TMABADH,0.698770035882976
TMDK1,0.247151258091824
TMDK1m,0.0514626011594198
TMDPK,0.0276248099594158
TMDPP,0.0783364100757352
TMDPPK,NaN
TMDS,0.307286544365155
TMLYSOX,0.155532120577807
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.367799112756265
TMNDNCCPT2,0.107846056948174
TMNDNCCRNt,0.145568570695247
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,1.49188162169457
TRDR,0.276659775624573
TRDR2,0.276659775624573
TRDR3,0.276659775624573
TRDRm,0.164773071161961
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.227697474366175
TRIODTHYt,0.0223414386709365
TRIODTHYt2,0.0178910928006502
TRIOK,NaN
TRPHYDRO2,0.00829084792410399
TRPO2,0.0706986604860533
TRPt,0.197323363481367
TRPt4,NaN
TRYPTAOX,0.0615491537663203
TS3,NaN
TSTSTERONEGLCte,0.0962986132094861
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.00753128720187003
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,NaN
TTDCPT1,0.367799112756265
TTDCPT2,0.107846056948174
TTDCRNt,0.145568570695247
TXA2te,NaN
TXA2tr,NaN
TXASr,0.108872944756934
TYMSFt,NaN
TYMSULT,0.227697474366175
TYR3MO2,NaN
TYRASE,NaN
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.0615491537663203
TYRt,0.0358524204312241
TYRt4,NaN
TYRTA,0.202419781911319
TYRTAm,0.155436454128213
UAG2EMAi,0.046016388078795
UAG4E,0.296823865124792
UAGALDP,NaN
UAGDP,1.06030677387763
UDPACGALtl,NaN
UDPDOLPT_L,0.690257874190415
UDPDOLPT_U,0.690257874190415
UDPG1P,NaN
UDPG4E,0.296823865124792
UDPGALt2g,NaN
UDPGALtg,0.174039460297337
UDPGD,0.068725699026442
UDPGLCAter,0.0336283122443191
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.204845818085216
UDPGLDCg,0.311277989422861
UDPGNP,NaN
UDPGP,0.327221249996849
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.204845818085216
UGALGTg,0.159695067758661
UGALNACter,0.0336283122443191
UGALNACtg,0.174039460297337
UGCG,0.0425691456371622
UGLCNACtg,0.0594302322583242
UGLT,0.317385884668289
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.469108780769591
UMPK2,0.469108780769591
UMPK2n,0.469108780769591
UMPK3,0.469108780769591
UMPK3n,0.469108780769591
UMPK4,0.469108780769591
UMPK4n,0.469108780769591
UMPK5,0.469108780769591
UMPK5n,0.469108780769591
UMPK6,0.469108780769591
UMPK6n,0.469108780769591
UMPK7,0.469108780769591
UMPK7n,0.469108780769591
UMPKm,NaN
UMPKn,0.469108780769591
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.652098353636642
UPPDC1,0.506779666645319
UPPN,0.00992070560156162
URAt,0.0763870598924348
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,0.0030081496328649
UREAt5,NaN
UREAtm,NaN
URIDK2m,0.491021822924222
URIK1,0.280291407236347
URIt,0.126780782592102
URIt4,NaN
Uritl,0.127467947431643
Uritm,0.126780782592102
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.367799112756265
VACCCPT2,0.107846056948174
VACCCRNt,0.145568570695247
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTA,0.0285808884833109
VALTAm,0.170138021579594
VALtec,0.0355499184821384
VD3,NaN
VITD2Hm,0.0338007160734261
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.0338007160734261
VITD3t,NaN
VITD3t2,0.155436454128213
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.498314271990346
VLCS2r,0.498314271990346
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,NaN
XANtx,NaN
XAO2x,NaN
XAOx,NaN
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.00638079834119103
XYLt,0.194395903980625
XYLTD_Dr,NaN
XYLTer,0.0336559914127183
XYLtly,NaN
XYLTt,NaN
XYLUR,0.175701217752446
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.40362563969293
r0010,0.28705717729491
r0013,0.177648603115201
r0016,2.07515461359534
r0021,0.127957378361016
r0022,0.127957378361016
r0023,0.629540331400479
r0024,1.15195813538173
r0027,0.164773071161961
r0028,0.0155478008631633
r0033,0.40353695764336
r0034,NaN
r0047,0.447305966615464
r0051,0.60343689009545
r0055,NaN
r0060,NaN
r0062,NaN
r0068,0.227044934664848
r0074,0.0616135527610384
r0081,0.160934916280307
r0082,0.233542635174173
r0083,0.502906724259405
r0084,0.502906724259405
r0085,0.65739059804739
r0086,0.65739059804739
r0093,0.327221249996849
r0097,0.227044934664848
r0113,0.046016388078795
r0119,0.769573293979778
r0120,0.129880606208061
r0121,0.129880606208061
r0122,NaN
r0127,0.00719669003776074
r0129,0.0702296427381197
r0130,0.0702296427381197
r0139,0.0155478008631633
r0142,0.0193248380583704
r0145,1.15195813538173
r0149,0.0155478008631633
r0153,NaN
r0156,NaN
r0157,NaN
r0160,NaN
r0163,NaN
r0165,NaN
r0166,0.769573293979778
r0170,0.817675730840907
r0173,1.69412641100905
r0178,NaN
r0179,NaN
r0181,0.0155478008631633
r0186,NaN
r0191,0.23984661271947
r0193,NaN
r0196,0.347088839650564
r0202,0.00815207480385668
r0205,0.0803990498908487
r0208,0.177224205114228
r0210,NaN
r0220,0.227044934664848
r0221,0.227044934664848
r0224,0.183662067564728
r0226,0.183662067564728
r0233,NaN
r0236,NaN
r0239,0.135980851259652
r0242,0.00362197481718281
r0245,0.796447950699044
r0246,0.796447950699044
r0249,0.375238026526082
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.648045726925624
r0280,NaN
r0281,NaN
r0283,0.0123928413295631
r0287,0.523730357725156
r0295,0.0387575274124438
r0301,0.461768316361886
r0308,0.391628252268863
r0309,0.477119844136123
r0310,0.459896963764985
r0311,0.197058862729976
r0317,0.617433851221061
r0318,0.227044934664848
r0319,0.227044934664848
r0321,0.0531493342177435
r0330,NaN
r0331,NaN
r0339,0.119061651994003
r0340,0.119061651994003
r0345,0.768843874219088
r0354,0.0699591873758974
r0355,0.0699591873758974
r0357,0.0699591873758974
r0358,0.0699591873758974
r0360,0.0699591873758974
r0361,0.0699591873758974
r0363,0.0699591873758974
r0364,0.0699591873758974
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.352157252091165
r0380,0.184833700539551
r0381,NaN
r0383,0.619315074193359
r0384,NaN
r0385,0.0810853329978821
r0386,0.0810853329978821
r0388,0.12472862915057
r0389,0.12472862915057
r0390,NaN
r0391,0.117988047810432
r0392,0.698770035882976
r0393,0.698770035882976
r0394,NaN
r0395,NaN
r0398,0.52035614004776
r0399,NaN
r0400,NaN
r0402,0.0556356036119702
r0403,0.00829084792410399
r0407,0.265010371771788
r0408,0.23984661271947
r0409,0.23984661271947
r0410,0.769573293979778
r0413,NaN
r0422,0.502906724259405
r0423,0.502906724259405
r0424,0.502906724259405
r0425,0.502906724259405
r0426,0.617433851221061
r0430,0.107846056948174
r0431,0.107846056948174
r0432,0.107846056948174
r0433,0.107846056948174
r0434,0.107846056948174
r0437,0.107846056948174
r0438,0.107846056948174
r0439,NaN
r0440,0.107846056948174
r0441,0.107846056948174
r0443,0.107846056948174
r0444,0.107846056948174
r0445,0.502906724259405
r0446,0.107846056948174
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,0.698770035882976
r0465,0.0123928413295631
r0466,NaN
r0470,0.0477586919420239
r0472,0.0477586919420239
r0474,0.0477586919420239
r0475,0.0477586919420239
r0480,NaN
r0483,0.0523658000490437
r0488,0.326149842818938
r0494,0.0155478008631633
r0497,0.0155478008631633
r0502,NaN
r0504,NaN
r0509,0.131554066997474
r0510,0.330480920751825
