Var1,pdx861_cluster_3
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALK,0.581949014798996
GALNACT1g,0.226957679588972
GALNACT2g,0.286602285874392
GALNACT3g,0.286602285874392
GALNACT4g,0.286602285874392
GALNACT5g,0.286602285874392
GALNTg,0.586540798585347
GALOR,0.927051222591516
GALSIDEtg,NaN
GALSIDEtl,NaN
GALT,0.567615302892399
GALt1r,1.34494782696764
GALt2_2,NaN
GALT2g,0.241931957810517
GALt4,NaN
GALTg,0.341646633561046
GALtly,NaN
GALU,0.584347607248156
GAMt1r,0.205942492061378
GAMYe,NaN
GAO1,0.278535282936636
GAO1g,0.278535282936636
GAO2,0.278535282936636
GAO2g,0.278535282936636
GAPD,2.45565256472678
GARFT,0.554961352210085
GASNASE2ly,0.408058441128202
GASNASE3ly,0.408058441128202
GASNASEly,0.408058441128202
GBA,0.360450548377557
GBAl,0.360450548377557
GBGT1,0.0282283590151145
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDD,1.87568962824419
GCALDDm,0.837714300591109
GCC2am,0.00319216085005802
GCC2bim,0.00319216085005802
GCC2cm,0.00319216085005802
GCCam,0.00319216085005802
GCCbim,0.00319216085005802
GCCcm,0.00319216085005802
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAt3,0.0207067249510338
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.0140014961777563
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.181464172733932
GDPtg,NaN
GF6PTA,0.26282204335057
GFUCS,0.916055549184415
GGH_10FTHF5GLUe,0.898925572389556
GGH_10FTHF5GLUl,0.898925572389556
GGH_10FTHF6GLUe,0.898925572389556
GGH_10FTHF6GLUl,0.898925572389556
GGH_10FTHF7GLUe,0.898925572389556
GGH_10FTHF7GLUl,0.898925572389556
GGH_5DHFe,0.898925572389556
GGH_5DHFl,0.898925572389556
GGH_5THFe,0.898925572389556
GGH_5THFl,0.898925572389556
GGH_6DHFe,0.898925572389556
GGH_6DHFl,0.898925572389556
GGH_6THFe,0.898925572389556
GGH_6THFl,0.898925572389556
GGH_7DHFe,0.898925572389556
GGH_7DHFl,0.898925572389556
GGH_7THFe,0.898925572389556
GGH_7THFl,0.898925572389556
GGLUCT,0.704398880679819
GGNG,0.668671623386025
GGT_L,NaN
GGT_U,NaN
GGT5r,NaN
GGT6,NaN
GHMT2r,0.439199371719442
GHMT2rm,0.760246058213621
GHMT3,0.439199371719442
GHMT3m,0.760246058213621
GK1,1.27147140706039
GK1m,1.27147140706039
GLACO,1.28778129434382
GLACOm,0.837714300591109
GLACter,NaN
GLAl,0.437894754149814
GLB1,0.371877518938311
GLBRAN,0.0517369857057447
GLCAASE1ly,0.570360294748802
GLCAASE4ly,0.570360294748802
GLCAASE5ly,0.570360294748802
GLCAASE6ly,0.570360294748802
GLCAASE7ly,0.570360294748802
GLCAASE8ly,0.570360294748802
GLCAASE9ly,0.570360294748802
GLCAE1g,NaN
GLCAE2g,0.583085080931962
GLCAT2g,0.286602285874392
GLCAT3g,0.286602285874392
GLCAT4g,0.286602285874392
GLCAT5g,0.286602285874392
GLCAT6g,0.076429210945406
GLCAT7g,0.076429210945406
GLCAT8g,0.076429210945406
GLCAT9g,0.076429210945406
GLCATg,0.644325855595809
GLCMter,NaN
GLCNACASE1ly,0.1267283841049
GLCNACASE2ly,0.1267283841049
GLCNACASE3ly,0.1267283841049
GLCNACASE4ly,0.1267283841049
GLCNACASE5ly,0.1267283841049
GLCNACDASg,0.204258502873328
GLCNACPT_L,NaN
GLCNACPT_U,NaN
GLCNACT_L,NaN
GLCNACT_U,NaN
GLCNACT1g,0.469584149897465
GLCNACT2g,0.076429210945406
GLCNACT3g,0.076429210945406
GLCNACT4g,0.076429210945406
GLCNACT5g,0.076429210945406
GLCt1r,1.34494782696764
GLCt2_2,NaN
GLCt4,0.0781998642611867
GLCter,NaN
GLCtg,0.205942492061378
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.041529368276869
GLDBRAN,0.121944906294587
GLGNS1,0.668671623386025
GLNALANaEx,0.608098414126394
GLNASNNaEx,0.608098414126394
GLNCYSNaEx,0.608098414126394
GLNLASEer,NaN
GLNS,0.810451803419939
GLNSERNaEx,0.608098414126394
GLNt4,1.06643979758553
GLNTHRNaEx,0.608098414126394
GLNtm,NaN
GLNtN1,0.573070520067117
GLPASE1,0.166019699523691
GLPASE2,0.166019699523691
GLRASE,NaN
GLU5Km,0.16512977409955
GLUCYS,0.0684820115555006
GLUDC,NaN
GLUDxm,0.59307294807351
GLUDym,0.59307294807351
GluForTx,NaN
GLUNm,0.150514760070338
GLUPRT,0.196397076904563
GLUt2m,0.275887902526218
GLUt6,0.10005495421976
GLUt7l,NaN
GLUTCOADHm,0.603530556586221
GLUtr,NaN
GLUVESSEC,1.86881746159481
GLXO1,2.06842988386959
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.128516495144193
GLYATm,0.471358073276499
GLYBt4_2_r,0.00243534844462067
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.906730304391077
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCt,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYK,0.0336126669404491
GLYKm,0.0336126669404491
GLYOp,NaN
GLYOX,0.248687383878882
GLYOXm,0.248687383878882
GLYt2r,NaN
GLYt2rL,NaN
GLYt4,1.06643979758553
GLYt7_211_r,0.109321220515187
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMAND,0.440757917506169
GMPR,0.757730079075519
GMPS2,0.787283035246932
GMPtg,NaN
GMPtn,NaN
GND,1.08684008380909
GNDer,1.08684008380909
GNMT,0.0362093050596101
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.0935698151407202
GPAMm_hs,0.424673887334135
GPDDA1,NaN
GPIAT,0.147340251437358
GPIDA2er,0.607543253244007
GPIDAer,0.607543253244007
GPIMTer_L,0.239024373155443
GPIMTer_U,0.239024373155443
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTT,0.455261587389833
GRTTx,1.1774191727469
GSNKm,NaN
GSNt,0.141461291430415
GSNt4,0.00919290092989524
GSNtl,0.0658235979494155
GSNtm,0.045000176479748
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.293407820274228
GTHOm,0.293407820274228
GTHP,1.70040617023251
GTHPe,1.4325197353953
GTHPm,1.5272243857486
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.988053612603637
GTMLTe,NaN
GTPCI,0.127272744693626
GTPCIn,0.127272744693626
GTPtn,NaN
GUACYC,0.090024786428679
GUAD,NaN
GUAPRT,0.42876074291529
GUAt,0.141461291430415
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3D,0.161981999663543
H2CO3Dm,0.0526959179955714
H2ETer,0.0829514285437171
H2MTer_L,0.150062050346057
H2MTer_U,0.150062050346057
H2O2syn,0.256206916873446
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Ot,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.0829514285437171
H3MTer_L,0.117163937974572
H3MTer_U,0.117163937974572
H4ET3er,0.623050578629812
H4ETer,0.0829514285437171
H5MTer_L,0.150062050346057
H5MTer_U,0.150062050346057
H6_ET2er,0.279578777774292
H6ET3er,0.623050578629812
H6_ETer,0.0829514285437171
H6MTer_L,0.0644413825686228
H6MTer_U,0.0644413825686228
H7ET2er,0.279578777774292
H7_ETer,0.0829514285437171
H7MTer_L,0.0644413825686228
H7MTer_U,0.0644413825686228
H7_TAer,0.305174451236541
H8MTer_L,0.0644413825686228
H8MTer_U,0.0644413825686228
H8TAer,0.305174451236541
HACD1m,1.16597533239859
HACD1x,0.454010488618329
HACD9m,0.987734366200682
HAS1,0.0115293264323306
HAS2,0.0115293264323306
HAtly,NaN
HBZOPT10m,0.692193614883964
HCO3_CLt,0.375333061775566
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.65370794731065
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX1,0.356619558913684
HEX10,0.356619558913684
HEX4,0.356619558913684
HEX7,0.356619558913684
HEXCCOAtx,NaN
HEXCCPT1,0.533363486049808
HEXCCPT2,0.148081533360452
HEXCCRNt,0.197461696916543
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.49373139856936
HISD,0.0776280551535405
HISDC,NaN
HISt4,1.06643979758553
HISTASE,0.00895142726416655
HISTAtu,0.0913772869492045
HISTAVESSEC,NaN
HIStiDF,0.0347302692132472
HIStN1,0.0299021409401698
HKt,NaN
HKYNH,NaN
HMBS,0.604229651576683
HMGCOARr,0.43395728083253
HMGCOASi,0.529605568827875
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.449350650109866
HMGLx,0.449350650109866
HOMt4,0.0716522738407636
HOXG,0.634261574995944
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.533363486049808
HPDCACRNCPT2,0.148081533360452
HPDCACRNt,0.197461696916543
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,2.06842988386959
HPYRRy,0.906730304391077
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0363346326939352
HS2ly,0.0363346326939352
HS3ly,0.0363346326939352
HS4ly,0.0363346326939352
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.130218730399565
HSD11B2r,0.0671926467415019
HSD17B1,0.633854431888001
HSD17B2r,NaN
HSD17B42x,0.454010488618329
HSD17B4x,0.454010488618329
HSD17B7r,0.528758191686999
HSD17B8r,NaN
HSD17B9r,0.528758191686999
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.104051789808726
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htm,0.423561710190201
Htr,NaN
Htx,NaN
HXANtl,0.0658235979494155
HXANtx,NaN
HXPRT,0.42876074291529
HYPOE,NaN
HYPTROX,NaN
HYXNt,0.141461291430415
ICDHxm,0.419312848175574
ICDHy,0.461003793922138
ICDHyp,0.461003793922138
ICDHyrm,0.708887928829068
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.160123747623162
IDOAASE2ly,0.160123747623162
IDOAASE3ly,0.160123747623162
IDOAASE4ly,0.160123747623162
IDOURtly,0.041529368276869
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETA,NaN
ILETAm,0.467435497420235
ILEtec,0.0795740158910136
IMACTD,1.87568962824419
IMACTD_m,0.837714300591109
IMPC,0.979393238925066
IMPD,1.58043645237279
INOSTO,NaN
INSKm,NaN
INSt,0.141461291430415
INSt4,0.00919290092989524
INStl,0.0658235979494155
INStm,0.045000176479748
INSTt2r,NaN
INSTt4,0.0781998642611867
IPDDIx,1.12485983956156
IPDPtr,NaN
IPDPtx,NaN
It,NaN
ITCOAL1m,0.45003338018114
ITCOALm,0.555230739138611
ITPtn,NaN
IZPN,0.0390101995123986
KAS8,0.15753588214285
KCC2t,0.231018118166623
KCCt,0.860945877436879
KDNH,NaN
KHK,0.548383492543868
KHK2,0.548383492543868
KHK3,0.548383492543868
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSIt,NaN
KSItly,NaN
Kt3g,0.065540759420824
KYN,NaN
KYN3OX,0.759951476802698
KYNAKGAT,NaN
KYNATESYN,NaN
LACZe,0.371877518938311
LACZly,0.371877518938311
LALDO,1.01727281537518
LALDO2x,0.83968753931082
LAPCOAl,0.330708178636266
LCADi,1.87568962824419
LCADi_D,1.87568962824419
LCADi_Dm,0.837714300591109
LCADim,0.837714300591109
LCAT1e,NaN
LCTStg,NaN
LCTStl,NaN
LCYSTAT,0.285805977790475
LCYSTATm,0.565388542619386
LCYSTCBOXL,0.487931544310529
LDH_D,0.142907021330213
LDH_L,2.06842988386959
LDH_Lm,2.06842988386959
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,1.16289150320433
LEUt5m,NaN
LEUTA,NaN
LEUTAm,0.467435497420235
LEUtec,0.0795740158910136
LFORKYNHYD,NaN
LGNCCOAtx,NaN
LGNCCPT1,0.533363486049808
LGNCCPT2,0.148081533360452
LGNCCRNt,0.197461696916543
LGNCt,NaN
LGTHL,1.21959592053219
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,0.34370407158909
L_LACDcm,0.11531687438541
L_LACt2r,1.73591852362925
L_LACt4r,NaN
L_LACtcm,NaN
L_LACtm,0.425656328630236
LNELDCCPT1,0.533363486049808
LNELDCCPT2,0.148081533360452
LNELDCCRNt,0.197461696916543
LNELDCt,NaN
LNLCCPT1,0.533363486049808
LNLCCPT2,0.148081533360452
LNLCCRNt,0.197461696916543
LNLCt,0.65370794731065
LNLNCACPT1,0.533363486049808
LNLNCACPT2,0.148081533360452
LNLNCACRNt,0.197461696916543
LNLNCAt,0.65370794731065
LNLNCGCPT1,0.533363486049808
LNLNCGCPT2,0.148081533360452
LNLNCGCRNt,0.197461696916543
LNLNCGt,0.65370794731065
LNS14DM,NaN
LNSTLSr,0.354632862027881
LPASE,NaN
LPCHOLt,NaN
LPCOXp,NaN
LPS,0.0937154050732897
LPS2,0.0937154050732897
LPS2e,NaN
LPS3,NaN
LPS3e,NaN
LPS4e,0.00534533317305791
LPSe,0.0937154050732897
LRAT,0.0155114856031965
LRAT1,NaN
LRAT2,NaN
LS3,NaN
LSTO1r,0.598906301270246
LSTO2r,0.598906301270246
LTA4H,0.792773714538522
LTC4CP,NaN
LTC4Sr,1.22162773440978
LTD4DP,NaN
LTDCL,NaN
LYSMTF1n,0.563260980104614
LYSMTF2n,0.563260980104614
LYSMTF3n,0.563260980104614
LYSOXp,NaN
LYSt4,0.0913772869492045
LYStiDF,0.0716522738407636
LYStip,NaN
LYStm,0.0267010740284315
LYStn,NaN
M1316Mg,NaN
M13N2Tg,NaN
M13N4Tg,NaN
M14NTg,NaN
M16N4Tg,NaN
M16N6Tg,0.0458867004458737
M16NTg,NaN
M4ATAer,0.305174451236541
M4BET2er,0.279578777774292
M4BTAer,0.305174451236541
M4CET3er,0.623050578629812
M4MPDOL_Lter,NaN
M4MPDOL_Uter,NaN
M7MASNBterg,NaN
M8MASNterg,NaN
MACACI,0.478736565929106
MACOXO,0.00319216085005802
MAGt,NaN
MALSO3tm,0.0797363928202158
MALSO4tm,0.0797363928202158
MALT,0.206667197855555
MALTe,NaN
MALTly,0.206667197855555
MALtm,0.0797363928202158
MALTSULtm,0.0797363928202158
MALTt1r,1.34494782696764
MAN1_6B1er,NaN
MAN1_7Ber,NaN
MAN1PT2,0.317101474085077
MAN2_6B1er,NaN
MAN2_7Cer,NaN
MAN6PI,0.589554743467036
MANt1r,1.34494782696764
MANt4,NaN
MANter,NaN
MANtg,NaN
MANtly,NaN
MAOLNOR,0.545614388325814
MAOX,0.00895142726416655
MCCCrm,0.245448979600846
MCD,0.160672211437202
MCDm,0.160672211437202
MCDp,0.160672211437202
MCITS,NaN
MCLACCYSR,NaN
MCLOR,2.06842988386959
MCOATA,0.15753588214285
MCOATAm,NaN
MCPST,1.03626597001676
MDH,1.14380523055013
MDHm,1.39632655689869
MDRPD,NaN
ME1m,0.333281624659728
ME2,0.139337321697023
ME2m,0.333281624659728
MECOALm,0.555230739138611
MECOAS1m,0.45003338018114
MELATN23DOX,0.0253546054956101
MELATNOX,0.0104144499984532
MEOHt2,NaN
MEOHtly,NaN
MEOHtr,NaN
MEPIVESSte,NaN
MERCPLACCYSt,NaN
MESCOALm,NaN
METAT,0.78984903450763
METLEUex,0.0749243691346752
METS,0.101580527923474
METt4,1.06643979758553
METtec,0.0795740158910136
MEVK1x,0.167674006556389
MG1er,NaN
MG2er,NaN
MG3er,NaN
MGACONm,NaN
MGCHrm,0.281598237835338
MGSA,NaN
MGSA2,NaN
MHISOR,NaN
MI13456PK,NaN
MI13456Ptn,NaN
MI1345PKn,NaN
MI1345PP,0.236319288225659
MI1346PKn,NaN
MI1346Ptn,NaN
MI134P4P,NaN
MI134PK,NaN
MI134PP,NaN
MI13PP,NaN
MI1456PKn,NaN
MI145P6Kn,NaN
MI145PK,0.092082917061246
MI145PKn,NaN
MI145PP,0.236319288225659
MI14P4P,NaN
MI14PP,NaN
MI14Ptn,NaN
MI1P_Dtn,NaN
MI1PP,0.327863368976073
MI1PS,1.00034006930632
MI3456PK,NaN
MI34PP,0.145262597264928
MI3PP,0.327863368976073
MI4PP,0.327863368976073
MICITDr,NaN
MINOHPtn,NaN
MLTG1,0.146169976037427
MLTG1e,NaN
MLTG1ly,0.206667197855555
MM5ag,NaN
MM5bg,NaN
MM5cg,NaN
MM6ag,NaN
MM6B1ag,NaN
MM6B1bg,NaN
MM6B2g,NaN
MM6bg,NaN
MM7Ag,NaN
MM7B1g,NaN
MM7B2g,NaN
MM7Cag,NaN
MM7Cbg,NaN
MM8Ag,NaN
MM8Ber,NaN
MM8Cg,NaN
MMCD,0.160672211437202
MMCDm,0.160672211437202
MMCDp,0.160672211437202
MMEm,0.243715690880713
MMMm,0.294686443504232
MMSAD1m,0.685687650897022
MMSAD3m,0.685687650897022
MMTSADm,NaN
MOGAT,NaN
MTAP,0.375591937742187
MTHFC,0.747206303431709
MTHFCm,0.627195025389026
MTHFD,0.747206303431709
MTHFD2,0.627195025389026
MTHFD2m,0.627195025389026
MTHFDm,0.747206303431709
MTHGXLt,NaN
MTRI,NaN
N2M2NMASNt,NaN
N2M2NMASNtly,NaN
N3Tg,0.155249673352683
N4Tg,NaN
NABTNO,1.87568962824419
NABTNOm,0.837714300591109
NACASPAH,0.227972037131261
NACASPtm,NaN
NACHEX10ly,0.544819298639289
NACHEX11ly,0.544819298639289
NACHEX12ly,0.544819298639289
NACHEX13ly,0.544819298639289
NACHEX14ly,0.544819298639289
NACHEX15ly,0.544819298639289
NACHEX16ly,0.544819298639289
NACHEX17ly,0.544819298639289
NACHEX18ly,0.544819298639289
NACHEX19ly,0.544819298639289
NACHEX1ly,0.544819298639289
NACHEX20ly,0.544819298639289
NACHEX21ly,0.544819298639289
NACHEX22ly,0.544819298639289
NACHEX23ly,0.544819298639289
NACHEX24ly,0.544819298639289
NACHEX25ly,0.544819298639289
NACHEX26ly,0.544819298639289
NACHEX27ly,0.544819298639289
NACHEX2ly,0.544819298639289
NACHEX3ly,0.544819298639289
NACHEX4ly,0.544819298639289
NACHEX5ly,0.544819298639289
NACHEX6ly,0.544819298639289
NACHEX7ly,0.544819298639289
NACHEX8ly,0.544819298639289
NACHEX9ly,0.544819298639289
NACHEXA10ly,0.544819298639289
NACHEXA11ly,0.544819298639289
NACHEXA12ly,0.544819298639289
NACHEXA13ly,0.544819298639289
NACHEXA14ly,0.544819298639289
NACHEXA15ly,0.544819298639289
NACHEXA16ly,0.544819298639289
NACHEXA17ly,0.544819298639289
NACHEXA18ly,0.544819298639289
NACHEXA19ly,0.544819298639289
NACHEXA1ly,0.544819298639289
NACHEXA20ly,0.544819298639289
NACHEXA21ly,0.544819298639289
NACHEXA22ly,0.544819298639289
NACHEXA2ly,0.544819298639289
NACHEXA3ly,0.544819298639289
NACHEXA4ly,0.544819298639289
NACHEXA5ly,0.544819298639289
NACHEXA6ly,0.544819298639289
NACHEXA7ly,0.544819298639289
NACHEXA8ly,0.544819298639289
NACHEXA9ly,0.544819298639289
NACUP,NaN
NADH2_u10m,0.620234837589695
NADHtpu,NaN
NADHtru,NaN
NADK,0.224482963166086
NADN,NaN
NADNe,NaN
NADPHtru,NaN
NADPHtxu,NaN
NADPN,NaN
NADPNe,NaN
NADPtru,NaN
NADPtxu,NaN
NADS2,0.308653129626594
NADtn,NaN
NADtpu,NaN
NADtru,NaN
NAGA2ly,0.103056311947012
NAGAlby,NaN
NAGAly,0.103056311947012
NAGLCAly,NaN
NAHCO3_HCLt,0.0193630176803168
NAIt,NaN
NaKt,2.14070801628623
NAt,0.0781998642611867
NAt3_1,0.0745125761767148
NAt3_1g,0.065540759420824
NAt5,0.0745125761767148
NAtx,NaN
NBAHH_ir,0.454938586461607
NCAMUP,NaN
NCCt,NaN
NCKt,0.249012252878898
NCNt,0.0604862934880177
NDP10ex,0.218520136386089
NDP3ex,0.218520136386089
NDP6,0.483629258142363
NDP7er,0.218520136386089
NDP7ex,0.218520136386089
NDP7g,0.17576388950614
NDP8,0.535066853653784
NDP8ex,0.218520136386089
NDPK1,0.870540196477493
NDPK10,0.870540196477493
NDPK10m,1.47321961313681
NDPK10n,0.215791015344237
NDPK1m,1.47321961313681
NDPK1n,0.215791015344237
NDPK2,0.870540196477493
NDPK2m,1.47321961313681
NDPK2n,0.215791015344237
NDPK3,0.870540196477493
NDPK3m,1.47321961313681
NDPK3n,0.215791015344237
NDPK4,0.870540196477493
NDPK4m,1.47321961313681
NDPK4n,0.215791015344237
NDPK5,0.870540196477493
NDPK5m,1.47321961313681
NDPK5n,0.215791015344237
NDPK6,0.870540196477493
NDPK6m,1.47321961313681
NDPK6n,0.215791015344237
NDPK7,0.870540196477493
NDPK7m,1.47321961313681
NDPK7n,0.215791015344237
NDPK8,0.870540196477493
NDPK8m,1.47321961313681
NDPK8n,0.215791015344237
NDPK9,0.870540196477493
NDPK9m,1.47321961313681
NDPK9n,0.215791015344237
NH4t3r,0.00250124091135126
NH4tn,NaN
NH4tp,NaN
NICRNS,NaN
NICRNTtn,NaN
NIFEDIPINEte,NaN
NKCC2t,0.0596487245737443
NKCCt,0.0596487245737443
NMNATm,0.651899636609294
NMNATn,0.110803917778106
NMNATr,0.651899636609294
NMNS,0.495847685433902
NMNtn,NaN
NMPTRCOX,NaN
NNATm,0.651899636609294
NNATn,0.110803917778106
NNATr,0.651899636609294
NNMT,0.100025519043153
NORANMT,NaN
NOS1,0.328342840373695
NOS2,0.328342840373695
NOt,NaN
NP1,0.20581936713821
NPTHLte,NaN
NRPPHRSFt,NaN
NRPPHRSULT,NaN
NRPPHRt4_2_r,NaN
NRPPHRtu,0.0311750385619877
NRPPHRVESSEC,NaN
NRVNCCOAtx,NaN
NRVNCCPT1,0.533363486049808
NRVNCCPT2,0.148081533360452
NRVNCCRNt,0.197461696916543
NRVNCt,NaN
NS26T2g,NaN
NS26Tg,NaN
NT5C,0.7845695815775
NTD1,0.7845695815775
NTD10,0.7845695815775
NTD11,0.63198388969653
NTD12,0.7845695815775
NTD1m,0.0166219944994353
NTD2,0.63198388969653
NTD2e,NaN
NTD2l,0.330708178636266
NTD2m,0.0166219944994353
NTD3,0.7845695815775
NTD3l,0.330708178636266
NTD4,0.7845695815775
NTD4e,0.7845695815775
NTD4l,0.330708178636266
NTD5,0.7845695815775
NTD5l,0.330708178636266
NTD5m,0.0166219944994353
NTD6,0.7845695815775
NTD6l,0.330708178636266
NTD7,0.7845695815775
NTD7e,0.7845695815775
NTD7l,0.330708178636266
NTD8,0.7845695815775
NTD8l,0.330708178636266
NTD9,0.63198388969653
NTD9e,0.7845695815775
NTD9l,0.330708178636266
NTMELYStner,NaN
NTP3e,0.218520136386089
NTPP10,1.08972099733639
NTPP11,1.08972099733639
NTPP9,1.08972099733639
O16G1e,NaN
O16G2e,NaN
O2St,NaN
O2Stm,NaN
O2Stn,NaN
O2Stx,NaN
O2t,NaN
O2ter,NaN
O2tm,NaN
O2tn,NaN
O2tp,NaN
OAGD3te,NaN
OAGD3tg,NaN
OAGT3te,NaN
OAGT3tg,NaN
OBDHc,NaN
OCBTm,NaN
OCCOAtm,NaN
OCCOAtx,NaN
OCDCAtr,0.65370794731065
OCDCEAtr,0.65370794731065
OCOAT1m,0.307260297857873
OCTAt,NaN
ODECOAtx,NaN
OIVD1m,0.077404847956621
OIVD2m,0.077404847956621
OIVD3m,0.077404847956621
OMEPRAZOLEte,NaN
OMPDC,0.497700205360419
ONPTHLte,NaN
OPAHir,0.445988202252953
ORETNF,NaN
ORETNF2,NaN
ORETNtn,NaN
ORETNtn2,NaN
ORNDC,0.963780524691786
ORNt3m,0.0267010740284315
ORNt4m,0.0267010740284315
ORNTArm,0.308201542772429
ORNtiDF,0.0716522738407636
ORPT,0.497700205360419
OXAHCOtex,0.0922520092127504
OXAtp,NaN
P45011A1m,NaN
P45011B11m,NaN
P45011B12m,NaN
P45011B21m,NaN
P45017A1r,NaN
P45017A2r,NaN
P45017A3r,NaN
P45017A4r,NaN
P45019A1r,NaN
P45019A2r,NaN
P4501B1r,0.0104144499984532
P45021A1r,NaN
P45021A2r,NaN
P45027A11m,NaN
P45027A12m,NaN
P45027A13m,NaN
P45027A14m,NaN
P45027A15m,NaN
P45027A16m,NaN
P45027A1m,NaN
P4502A6,0.194062442571742
P4502C18,NaN
P4502C19,NaN
P4502C8,NaN
P4502C9,NaN
P4502C92,NaN
P4502C93,NaN
P4502C94,NaN
P4502D6,0.00792282178827172
P4502E1,0.130919375059321
P4502F1,0.0159498298276907
P45039A1r,0.0878507607653815
P4503A4,NaN
P4503A43r,0.00503847571595446
P4503A5,0.528034332215363
P4503A7r,NaN
P45046A1r,0.00996483658948182
P4504B1r,0.0159498298276907
P4504F121r,NaN
P4504F122r,0.0179197212991414
P4504F123r,NaN
P4504F81r,NaN
P4507A1r,NaN
P4507B11r,0.600653215570924
P4507B12r,0.600653215570924
P4508B11r,NaN
P4508B13r,NaN
P450LTB4r,NaN
P450SCC1m,NaN
P5CDm,0.185634961370821
P5CRm,0.466890298020181
P5CRxm,0.466890298020181
PA_HSter,NaN
PA_HStg,NaN
PA_HStn,NaN
PACCOAL,NaN
PAFH,0.589769762488292
PAFHe,NaN
PAFS,NaN
PAFt,NaN
PAIL_HStn,NaN
PAIL45P_HStn,NaN
PAIL4P_HStn,NaN
PAN4PP,NaN
PAPStg,0.358135440809184
PAPtg,NaN
PCFLOPm,NaN
PCHOL_HSter,NaN
PCHOL_HStg,NaN
PCHOLP_hs,0.0377649543937335
PCHOLPg_hs,NaN
PCHOLPm_hs,NaN
PCHOLPr_hs,NaN
PCLAD,NaN
PCLYSOX,NaN
PCm,0.0919785543047975
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.197461696916543
PCt,0.231399584563266
PDE1,0.546623148771729
PDE1g,NaN
PDE4,0.229804471597527
PDE4g,NaN
PDE4n,NaN
