Var1,PDX-352_cluster_3
C18OHc,0.167284901463315
C2tcx,NaN
C30CPT1,0.167284901463315
C3DCe,NaN
C40CPT1,0.167284901463315
C4CRNCPT2,NaN
C4CRNe,NaN
C4DCCACT,NaN
C4DCe,NaN
C4OHc,0.167284901463315
C4tcx,NaN
C4tmc,NaN
C4x,NaN
C50CPT1,0.167284901463315
C51CPT1,0.167284901463315
C5DCe,NaN
C60CPT1,0.167284901463315
C6COAt,NaN
C6CRNe,NaN
C6CRNtcx,NaN
C6DCCACT,NaN
C6DCc,0.167284901463315
C6DCe,NaN
C80CPT1,0.167284901463315
sink_c81coa_c,NaN
C81CPT1,0.167284901463315
C81CRNe,NaN
C8CRNe,NaN
C8DCc,0.167284901463315
C8DCe,NaN
C9BRxtc,NaN
DCATDc,NaN
DCATDr,NaN
DCSPTN1COAtxc,0.0576529268656621
sink_dd2coa_c,NaN
DDCRNe,NaN
DDECCRNe,NaN
DDECE1CRNe,NaN
DECCRNe,NaN
sink_decdicoa_c,NaN
DECDICRNe,NaN
DOCO13ECOAtxc,0.0576529268656621
DOCO13EFATP,0.331503215232534
DOCOSACT,0.000386116322147789
DOCOSACTDe,NaN
DOCOSACTDr,NaN
DOCOSADIACTD,NaN
DOCOSCOAtxc,0.0576529268656621
DOCOSDIACTD,NaN
EX_3bcrn,NaN
EX_3ddcrn,NaN
EX_3deccrn,NaN
EX_3hdececrn,NaN
EX_3hexdcrn,NaN
EX_3ivcrn,NaN
EX_3octdec2crn,NaN
EX_3octdeccrn,NaN
EX_3octdece1crn,NaN
EX_3tdcrn,NaN
EX_3tetd7ecoacrn,NaN
EX_3thexddcoacrn,NaN
EX_3ttetddcoacrn,NaN
EX_c101crn,NaN
EX_c10crn,NaN
EX_c10dc,NaN
EX_c12dc,NaN
EX_c16dc,NaN
EX_c3dc,NaN
EX_c4crn,NaN
EX_c4dc,NaN
EX_c51crn,NaN
EX_c5dc,NaN
EX_c6crn,NaN
EX_c6dc,NaN
EX_c81crn,NaN
EX_c8crn,NaN
EX_c8dc,NaN
EX_ddece1crn,NaN
EX_ddecrn,NaN
EX_decdicrn,NaN
EX_doco13ac,NaN
EX_docosac,NaN
EX_docosdiac,NaN
EX_ivcrn,NaN
EX_tdcrn,NaN
EX_tetdec2crn,NaN
EX_tetdece1crn,NaN
EX_dca_e,NaN
FAOXC101C102m,0.373609798947019
FAOXC101C102x,NaN
FAOXC101C8m,NaN
FAOXC101C8x,NaN
FAOXC101m,0.270145460553289
FAOXC101x,0.202835392563394
FAOXC102C101m,NaN
FAOXC102C101x,0.316868901502288
FAOXC102C103m,0.373609798947019
FAOXC102C103x,NaN
FAOXC102C81m,NaN
FAOXC102C81x,NaN
FAOXC102m,0.270145460553289
FAOXC102x,0.202835392563394
FAOXC103C102m,NaN
FAOXC103C102x,0.316868901502288
FAOXC10C10OHm,0.373609798947019
FAOXC10C8m,0.373609798947019
FAOXC10C8x,NaN
FAOXC10DCC8DCx,NaN
FAOXC11BRC9BRx,0.0656974488896046
FAOXC11C9m,0.373609798947019
FAOXC121C101m,0.373609798947019
FAOXC121C10x,NaN
FAOXC121x,0.202835392563394
FAOXC122C101m,NaN
FAOXC122m,0.270145460553289
FAOXC122x,0.202835392563394
FAOXC123C102m,NaN
FAOXC123C102x,NaN
FAOXC123m,0.270145460553289
FAOXC123x,0.202835392563394
FAOXC12C10m,0.373609798947019
FAOXC12C10x,NaN
FAOXC12C12OHm,0.373609798947019
FAOXC12DCC10DCx,NaN
FAOXC12DCTc,NaN
FAOXC12DCc,0.167284901463315
FAOXC12DCx,NaN
FAOXC13BRC11BRx,0.0656974488896046
FAOXC13C11m,0.834676145081315
FAOXC141C121m,0.834676145081315
FAOXC141C121x,NaN
FAOXC141C141OHm,0.834676145081315
FAOXC142C122m,0.834676145081315
FAOXC142C122x,NaN
FAOXC142C142OHm,0.834676145081315
FAOXC143C123m,0.834676145081315
FAOXC143C123x,NaN
FAOXC14C12m,0.834676145081315
FAOXC14C12x,NaN
FAOXC14C14OHm,0.834676145081315
FAOXC14DCC12DCx,NaN
FAOXC15ATPx,NaN
FAOXC15BRC13BRx,0.0656974488896046
FAOXC15C13m,0.834676145081315
FAOXC15NADPx,0.0334621472596124
FAOXC15NADx,0.0334621472596124
FAOXC161C141m,0.834676145081315
FAOXC161C141x,NaN
FAOXC161C161OHm,0.834676145081315
FAOXC162C142m,0.834676145081315
FAOXC162C162OHm,0.834676145081315
FAOXC163C142x,NaN
FAOXC163C143m,0.834676145081315
FAOXC163C164Gm,0.834676145081315
FAOXC163C164x,NaN
FAOXC163GC142m,NaN
FAOXC163Gm,0.270145460553289
FAOXC163x,0.202835392563394
FAOXC164C143m,NaN
FAOXC164C143x,NaN
FAOXC164C163x,0.316868901502288
FAOXC164C165m,0.834676145081315
FAOXC164C165x,NaN
FAOXC164GC163m,NaN
FAOXC164m,0.270145460553289
FAOXC164x,0.202835392563394
FAOXC165C164m,NaN
FAOXC165C164x,0.316868901502288
FAOXC16BRx,NaN
FAOXC16C14m,0.834676145081315
FAOXC16C14x,NaN
FAOXC16C16OHm,0.834676145081315
FAOXC16DCC14DCx,NaN
FAOXC16DCr,NaN
FAOXC16OHC16r,NaN
FAOXC17C15m,0.834676145081315
FAOXC181C161m,0.834676145081315
FAOXC181C161x,NaN
FAOXC181C181OHm,0.834676145081315
FAOXC182C162m,0.834676145081315
FAOXC182C182OHm,0.834676145081315
FAOXC183C163Gm,0.834676145081315
FAOXC183C163m,0.834676145081315
FAOXC184C163m,NaN
FAOXC184C163x,NaN
FAOXC184C164m,0.834676145081315
FAOXC184C164x,NaN
FAOXC184m,0.270145460553289
FAOXC184x,0.202835392563394
FAOXC185C164m,0.834676145081315
FAOXC185m,0.270145460553289
FAOXC18C18OHm,0.834676145081315
FAOXC201C181x,NaN
FAOXC204C184m,0.834676145081315
FAOXC204C205x,NaN
FAOXC205C184x,NaN
FAOXC205C185m,0.834676145081315
FAOXC221C201x,NaN
FAOXC225C204m,NaN
FAOXC225C204x,NaN
FAOXC225C226m,0.834676145081315
FAOXC225C226x,NaN
FAOXC225m,0.270145460553289
FAOXC225x,0.202835392563394
FAOXC226C205m,0.834676145081315
FAOXC226C225m,NaN
FAOXC226C225x,0.316868901502288
FAOXC226C227m,0.834676145081315
FAOXC226m,0.270145460553289
FAOXC227C226m,NaN
FAOXC22C20x,NaN
FAOXC22C22DCHYr,NaN
FAOXC22OHC22r,NaN
FAOXC241C221x,NaN
FAOXC24C22x,NaN
FAOXC3DC,0.167284901463315
FAOXC4C2m,0.112581770590832
FAOXC4C4DCc,0.167284901463315
FAOXC5C3x,0.112581770590832
FAOXC5C5DCc,0.167284901463315
FAOXC5C5OHm,NaN
FAOXC5OHc,0.167284901463315
FAOXC61C4m,NaN
FAOXC61C4x,NaN
FAOXC61m,0.270145460553289
FAOXC61x,0.202835392563394
FAOXC6C4m,0.373609798947019
FAOXC6C4x,NaN
FAOXC6DCC4DCx,NaN
FAOXC7C5m,0.373609798947019
FAOXC81C61m,0.373609798947019
FAOXC81C61x,NaN
FAOXC8C6m,0.373609798947019
FAOXC8C6x,NaN
FAOXC8DCC6DCx,NaN
FAOXC9BRC7BRm,NaN
FAOXC9C7m,0.373609798947019
FAOXMC10OHMC10r,NaN
FAOXOHC16C16DCc,0.133805275052501
FAOXOHC22C22DCc,0.133805275052501
FAOXOHMC10DC10c,0.133805275052501
FAOXTC101TC102m,0.373609798947019
FAOXTC102C101m,NaN
FAOXTC122TC101m,NaN
FAOXTC122m,0.270145460553289
FAOXTC142TC122m,0.834676145081315
FAOXTC162TC142m,0.834676145081315
FAOXTC182TC162m,0.834676145081315
FOAXC122C101x,NaN
GLUTCOAACBP,2.22257344802601
HDCACBP,2.22257344802601
HDDACBP,2.22257344802601
HDECAACBP,2.22257344802601
HDECEACBP,2.22257344802601
HEDCECRNe,NaN
HEXCOAACBP,2.22257344802601
HEXDCRNe,NaN
HEXDIACTD,NaN
HEXDICOAACBP,2.22257344802601
HEXDICOAACBPx,2.22257344802601
HIVCACBP,2.22257344802601
HIVCRNe,NaN
HOCDACBP,2.22257344802601
HOCTDACBP,2.22257344802601
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,2.22257344802601
HTDCRNe,NaN
IVCOAACBP,2.22257344802601
IVCRNe,NaN
LGNCCOAtcx,0.0576529268656621
NRVNCCOAtxc,0.0576529268656621
OCD11COACPT1,0.167284901463315
OCD11CRNCACT,NaN
OCD11CRNCPT2,NaN
OCT11EFATP,0.331503215232534
OCTDEC2ACBP,2.22257344802601
OCTDECCACT,NaN
OCTDECCPT1,0.167284901463315
OCTDECCPT2,NaN
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.134155654210294
SBCOAACOTx,NaN
SCP21cx,0.134155654210294
SEBACACT,NaN
SEBACIDTD,NaN
SEBCOACROT,NaN
SEBCOAPET,NaN
STCOATxc,0.0576529268656621
STRDNCCOAtxc,0.0576529268656621
SUBEACTD,NaN
SUBERCACT,NaN
SUBERCROT,NaN
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,NaN
SUCCOAPET,NaN
SUCCTD,NaN
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.101542689850884
4OHPROIMINOtc,NaN
ALAALACNc,0.184426737191717
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.020848858254877
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,0.561027192613154
BALABETAtc,0.0139926301591704
BALAPAT1tc,NaN
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CARhPTtc,NaN
CBLTDe,NaN
CBLtle,NaN
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,0.561027192613154
CYSSNAT5tc,0.285421891129045
CYSTALArBATtc,NaN
CYSTLEUrBATtc,NaN
FOLTle,NaN
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.020848858254877
GLYGLYCNc,0.184426737191717
GLYGLYPEPT1tc,NaN
GLYLEUHYDROc,0.184426737191717
GLYLEUPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYPROPRO1c,NaN
GLYSARCNc,0.2135956053172
GLYSARPEPT1tc,NaN
GLYSNAT5tc,0.285421891129045
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISCAT1,0.0490059675604247
HISSNAT5tc,0.285421891129045
HIShPTtc,NaN
HISyLATtc,0.020848858254877
HISyLATthc,0.020848858254877
HPETFABP1tc,0.000438646123740091
ILEATB0tc,NaN
ILELAT1tc,0.101542689850884
ILEPHELAT2tc,0.561027192613154
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,NaN
LEULEUPEPT1tc,NaN
LEUPHELAT2tc,0.561027192613154
LEUyLAThtc,0.020848858254877
LINOFATPtc,0.0965393007995837
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.020848858254877
MTHFTe,NaN
NACDe,NaN
NACHORCTL3le,NaN
NCAMDe,NaN
OAADC,NaN
OCDEAFABP1tc,0.000438646123740091
OLEICFATPtc,0.0965393007995837
ORNALArBATtc,NaN
ORNLEUrBATtc,NaN
PALFATPtc,0.0965393007995837
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,0.000438646123740091
PHEATB0tc,NaN
PHEyLATthc,0.020848858254877
PMTCOAFABP1tc,0.000438646123740091
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,NaN
PROIMINOtc,NaN
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
RIBFLVte,0.304100135368023
SBTle,NaN
SERATB0tc,NaN
TAGHSTDe,NaN
TAUBETAtc,0.0139926301591704
TAUPAT1c,NaN
THMATPe,NaN
THRATB0tc,NaN
THRPHELAT2tc,0.561027192613154
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,0.561027192613154
VALATB0tc,NaN
VALLAT1tc,0.101542689850884
VALPHELAT2tc,0.561027192613154
VITEtl,0.0262774185023525
VITKtl,NaN
XOLEST2HSTDle,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,NaN
3AIB_Dtm,NaN
3HCO3_NAt,NaN
4ABUTtcn,NaN
4HPROLTASCT1,0.150400048228756
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.150400048228756
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,NaN
CHOLESACATc,NaN
CHOLESTle,0.121377697704654
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.205494274158013
DSREDUCr,0.223373167056359
DTMPKm,1.03120046397716
DTTPtm,NaN
DUTPDP,NaN
EX_4hpro_e,NaN
EX_adpcbl_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_progly_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sbt-d_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,0.138453781087861
FADH2ETC,0.106473454653005
FADtm,NaN
FE2DMT1,NaN
FE3MTP1,0.0131890299645337
FERO,NaN
FMNALKPle,NaN
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,0.207364263324931
GLCGLUT2,NaN
GLU5SAtmc,NaN
GLUPROASCT1,0.150400048228756
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GLYCTDle,NaN
GLYPHEHYc,NaN
GNDc,0.650577961400365
GSNt5le,NaN
HMGCOARc,0.119598547629477
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,0.745119869994205
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.106513352235824
MTHFR3,0.0556287153414562
NADtm,NaN
NADtx,NaN
NODe,NaN
OCDCAFATPc,NaN
P5CR,0.485893552953547
PAN4PPe,NaN
PGLc,NaN
PHEMEe,NaN
PMEVKc,NaN
PNTEHe,NaN
PNTOt5le,NaN
PPItm,NaN
PRO1x,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,NaN
RTOTAL2FATPc,0.0965393007995837
RTOTAL3FATPc,0.0965393007995837
RTOTALFATPc,0.0965393007995837
SBT_Dtde,NaN
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPMTDe,NaN
SPRMTDe,NaN
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_btn,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
EX_mal_L_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
PNTOte,NaN
IDOURte,NaN
EX_idour_e,NaN
