Var1,pdx1058_cluster_1
GALASE15ly,0.225726620424903
GALASE16ly,0.225726620424903
GALASE17ly,0.225726620424903
GALASE18ly,0.225726620424903
GALASE19ly,0.225726620424903
GALASE1ly,0.225726620424903
GALASE20ly,0.225726620424903
GALASE3ly,0.225726620424903
GALASE4ly,0.225726620424903
GALASE5ly,0.225726620424903
GALASE6ly,0.225726620424903
GALASE7ly,0.225726620424903
GALASE8ly,0.225726620424903
GALASE9ly,0.225726620424903
GALC,0.151625531603272
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALK,0.447745054676031
GALNACT1g,0.0579251507827418
GALNACT2g,0.240241767465592
GALNACT3g,0.240241767465592
GALNACT4g,0.240241767465592
GALNACT5g,0.240241767465592
GALNTg,0.310608157067724
GALOR,0.94363161618381
GALSIDEtg,NaN
GALSIDEtl,NaN
GALT,0.301885401231165
GALt1r,0.166479956208643
GALt2_2,0.00157927937696408
GALT2g,0.247036933001982
GALt4,NaN
GALTg,0.250968169202233
GALtly,NaN
GALU,0.543548227770762
GAMt1r,0.13375912755705
GAMYe,NaN
GAO1,0.281959375871856
GAO1g,0.281959375871856
GAO2,0.281959375871856
GAO2g,0.281959375871856
GAPD,2.40995122810317
GARFT,0.556537273687366
GASNASE2ly,0.342178550081714
GASNASE3ly,0.342178550081714
GASNASEly,0.342178550081714
GBA,0.174732010678708
GBAl,0.174732010678708
GBGT1,NaN
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDD,0.668729000730621
GCALDDm,0.442699343026234
GCC2am,0.0126715905301005
GCC2bim,0.0126715905301005
GCC2cm,0.0126715905301005
GCCam,0.0126715905301005
GCCbim,0.0126715905301005
GCCcm,0.0126715905301005
GCHOLAt,0.0544867442519123
GCHOLAt2,0.000770848479065402
GCHOLAt3,0.00177356120815619
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.00206760911585927
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.0697319601972571
GDPtg,NaN
GF6PTA,0.204079365595027
GFUCS,1.01959239064103
GGH_10FTHF5GLUe,0.977681289715357
GGH_10FTHF5GLUl,0.977681289715357
GGH_10FTHF6GLUe,0.977681289715357
GGH_10FTHF6GLUl,0.977681289715357
GGH_10FTHF7GLUe,0.977681289715357
GGH_10FTHF7GLUl,0.977681289715357
GGH_5DHFe,0.977681289715357
GGH_5DHFl,0.977681289715357
GGH_5THFe,0.977681289715357
GGH_5THFl,0.977681289715357
GGH_6DHFe,0.977681289715357
GGH_6DHFl,0.977681289715357
GGH_6THFe,0.977681289715357
GGH_6THFl,0.977681289715357
GGH_7DHFe,0.977681289715357
GGH_7DHFl,0.977681289715357
GGH_7THFe,0.977681289715357
GGH_7THFl,0.977681289715357
GGLUCT,0.883939566360806
GGNG,0.29750788573988
GGT_L,NaN
GGT_U,NaN
GGT5r,0.00328208234787427
GGT6,NaN
GHMT2r,0.358174530451292
GHMT2rm,0.722155007469626
GHMT3,0.358174530451292
GHMT3m,0.722155007469626
GK1,1.25391979574205
GK1m,1.25391979574205
GLACO,0.668729000730621
GLACOm,0.442699343026234
GLACter,NaN
GLAl,0.207610209681592
GLB1,0.225726620424903
GLBRAN,0.0286844067215422
GLCAASE1ly,0.358985561358055
GLCAASE4ly,0.358985561358055
GLCAASE5ly,0.358985561358055
GLCAASE6ly,0.358985561358055
GLCAASE7ly,0.358985561358055
GLCAASE8ly,0.358985561358055
GLCAASE9ly,0.358985561358055
GLCAE1g,NaN
GLCAE2g,0.943212157834691
GLCAT2g,0.240241767465592
GLCAT3g,0.240241767465592
GLCAT4g,0.240241767465592
GLCAT5g,0.240241767465592
GLCAT6g,0.143477191102639
GLCAT7g,0.143477191102639
GLCAT8g,0.143477191102639
GLCAT9g,0.143477191102639
GLCATg,0.543367450691536
GLCMter,NaN
GLCNACASE1ly,0.0812372464224632
GLCNACASE2ly,0.0812372464224632
GLCNACASE3ly,0.0812372464224632
GLCNACASE4ly,0.0812372464224632
GLCNACASE5ly,0.0812372464224632
GLCNACDASg,0.326526221580464
GLCNACPT_L,NaN
GLCNACPT_U,NaN
GLCNACT_L,NaN
GLCNACT_U,NaN
GLCNACT1g,0.306769455797752
GLCNACT2g,0.143477191102639
GLCNACT3g,0.143477191102639
GLCNACT4g,0.143477191102639
GLCNACT5g,0.143477191102639
GLCt1r,0.166479956208643
GLCt2_2,0.00157927937696408
GLCt4,0.279995621301741
GLCter,NaN
GLCtg,0.13375912755705
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.122500270505176
GLDBRAN,0.329758067213323
GLGNS1,0.29750788573988
GLNALANaEx,0.551935984355713
GLNASNNaEx,0.551935984355713
GLNCYSNaEx,0.551935984355713
GLNLASEer,NaN
GLNS,0.627112016112032
GLNSERNaEx,0.551935984355713
GLNt4,0.861481232563219
GLNTHRNaEx,0.551935984355713
GLNtm,NaN
GLNtN1,0.86182388973568
GLPASE1,0.186293624363129
GLPASE2,0.186293624363129
GLRASE,NaN
GLU5Km,0.142165942050055
GLUCYS,0.1371252316326
GLUDC,0.00399570741145604
GLUDxm,0.435537025273719
GLUDym,0.435537025273719
GluForTx,NaN
GLUNm,0.261590674993575
GLUPRT,0.361808732215242
GLUt2m,0.210516154634392
GLUt6,0.317927298477704
GLUt7l,NaN
GLUTCOADHm,0.39632527951008
GLUtr,NaN
GLUVESSEC,0.164032680685022
GLXO1,1.81010648504416
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.37051677239719
GLYATm,0.237917916319784
GLYBt4_2_r,0.00279200769351064
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.973976680968512
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCt,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYK,0.0497257656065239
GLYKm,0.0497257656065239
GLYOp,NaN
GLYOX,0.327595221581121
GLYOXm,0.327595221581121
GLYt2r,0.0349852568620815
GLYt2rL,0.0349852568620815
GLYt4,0.861481232563219
GLYt7_211_r,0.0910962177662087
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMAND,0.321994990737422
GMPR,0.477224155768699
GMPS2,0.641410821887194
GMPtg,NaN
GMPtn,NaN
GND,0.587826259640043
GNDer,0.587826259640043
GNMT,0.00682880798640459
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.390860288980494
GPAMm_hs,0.384261148079408
GPDDA1,NaN
GPIAT,0.0820969979715668
GPIDA2er,0.0727896683252161
GPIDAer,0.0727896683252161
GPIMTer_L,0.130939848603463
GPIMTer_U,0.130939848603463
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTT,0.51694893016845
GRTTx,1.28184028632409
GSNKm,NaN
GSNt,0.280437740599479
GSNt4,0.0143223856669329
GSNtl,0.0445065850972144
GSNtm,0.280437740599479
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.344675734037463
GTHOm,0.344675734037463
GTHP,1.54001568484862
GTHPe,0.843441618075641
GTHPm,1.38900439324919
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.421390282911727
GTMLTe,0.00934190139205889
GTPCI,0.277746240697815
GTPCIn,0.277746240697815
GTPtn,NaN
GUACYC,0.0132842089354488
GUAD,0.00437378913818561
GUAPRT,0.633785612083907
GUAt,0.267387255954848
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3D,0.135252901609128
H2CO3Dm,0.0263204603404231
H2ETer,0.182933507589677
H2MTer_L,0.0957798437901811
H2MTer_U,0.0957798437901811
H2O2syn,0.267749051482711
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Ot,0.0014105902283321
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,0.000569886319648039
H2Otn,NaN
H2Otp,NaN
H3ETer,0.182933507589677
H3MTer_L,0.0982292089675453
H3MTer_U,0.0982292089675453
H4ET3er,0.513023810446321
H4ETer,0.182933507589677
H5MTer_L,0.0957798437901811
H5MTer_U,0.0957798437901811
H6_ET2er,0.150142328168285
H6ET3er,0.513023810446321
H6_ETer,0.182933507589677
H6MTer_L,0.0281911960999012
H6MTer_U,0.0281911960999012
H7ET2er,0.150142328168285
H7_ETer,0.182933507589677
H7MTer_L,0.0281911960999012
H7MTer_U,0.0281911960999012
H7_TAer,0.232049381627231
H8MTer_L,0.0281911960999012
H8MTer_U,0.0281911960999012
H8TAer,0.232049381627231
HACD1m,0.903871065805288
HACD1x,0.219158139889034
HACD9m,0.903871065805288
HAS1,0.118723463557253
HAS2,0.118723463557253
HAtly,NaN
HBZOPT10m,0.35149123628047
HCO3_CLt,0.265732766525699
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.560804241334072
HDCEAtr,0.00542816882131195
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX1,0.133830812424975
HEX10,0.133830812424975
HEX4,0.133830812424975
HEX7,0.133830812424975
HEXCCOAtx,NaN
HEXCCPT1,0.323333706002273
HEXCCPT2,0.158287232599023
HEXCCRNt,0.0963609293831502
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.195227106757216
HISD,0.00124498363642107
HISDC,0.00496962391216622
HISt4,0.861481232563219
HISTASE,NaN
HISTAtu,0.0792591742208968
HISTAVESSEC,NaN
HIStiDF,NaN
HIStN1,NaN
HKt,0.00167953077627967
HKYNH,0.0725122563922055
HMBS,0.598408366079587
HMGCOARr,0.624309538512864
HMGCOASi,1.02562516405985
HMGCOASim,0.00490552739168703
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.208604761564373
HMGLx,0.208604761564373
HOMt4,0.268177247294244
HOXG,0.528701319737009
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.323333706002273
HPDCACRNCPT2,0.158287232599023
HPDCACRNt,0.0963609293831502
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.81010648504416
HPYRRy,0.973976680968512
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0350441190513965
HS2ly,0.0350441190513965
HS3ly,0.0350441190513965
HS4ly,0.0350441190513965
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.158165859347296
HSD11B2r,0.0439108188352828
HSD17B1,0.368509125623969
HSD17B2r,0.0187649754565873
HSD17B42x,0.219158139889034
HSD17B4x,0.219158139889034
HSD17B7r,0.639392677722599
HSD17B8r,0.0187649754565873
HSD17B9r,0.639392677722599
HSD3A1r,0.00408639049180069
HSD3A2r,0.00408639049180069
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.0427413276518805
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htm,0.787283178951635
Htr,NaN
Htx,NaN
HXANtl,0.0445065850972144
HXANtx,NaN
HXPRT,0.633785612083907
HYPOE,0.012700232614503
HYPTROX,NaN
HYXNt,0.267387255954848
ICDHxm,0.454969761358895
ICDHy,0.495765348069119
ICDHyp,0.495765348069119
ICDHyrm,0.99958138067347
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.0485412071916277
IDOAASE2ly,0.0485412071916277
IDOAASE3ly,0.0485412071916277
IDOAASE4ly,0.0485412071916277
IDOURtly,0.122500270505176
IDPtn,NaN
ILEt4,0.00669501361626931
ILEt5m,NaN
ILETA,0.573261411144928
ILETAm,0.460640855158866
ILEtec,0.148175412758117
IMACTD,0.668729000730621
IMACTD_m,0.442699343026234
IMPC,0.704186140423082
IMPD,1.10642549795398
INOSTO,0.0153026648568585
INSKm,NaN
INSt,0.280437740599479
INSt4,0.0143223856669329
INStl,0.0445065850972144
INStm,0.280437740599479
INSTt2r,0.0491369102052146
INSTt4,0.279995621301741
IPDDIx,0.853864730154007
IPDPtr,NaN
IPDPtx,NaN
It,NaN
ITCOAL1m,0.263557182359111
ITCOALm,0.471818493345402
ITPtn,NaN
IZPN,0.0138145914125244
KAS8,0.629318137072045
KCC2t,0.126442135913894
KCCt,0.162276481117099
KDNH,NaN
KHK,0.516796102715128
KHK2,0.516796102715128
KHK3,0.516796102715128
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSIt,NaN
KSItly,NaN
Kt3g,0.0694039858733932
KYN,0.0725122563922055
KYN3OX,0.269141889514319
KYNAKGAT,0.055977315546208
KYNATESYN,NaN
LACZe,0.225726620424903
LACZly,0.225726620424903
LALDO,0.772289792578594
LALDO2x,0.748424581016593
LAPCOAl,0.170733986587548
LCADi,0.668729000730621
LCADi_D,0.668729000730621
LCADi_Dm,0.442699343026234
LCADim,0.442699343026234
LCAT1e,0.00600148369933224
LCTStg,NaN
LCTStl,NaN
LCYSTAT,0.139503499376975
LCYSTATm,0.539027431408998
LCYSTCBOXL,0.153406148741824
LDH_D,0.00121919409656416
LDH_L,1.81010648504416
LDH_Lm,1.81010648504416
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,0.715172800328559
LEUt5m,NaN
LEUTA,0.573261411144928
LEUTAm,0.460640855158866
LEUtec,0.148175412758117
LFORKYNHYD,0.0725122563922055
LGNCCOAtx,NaN
LGNCCPT1,0.323333706002273
LGNCCPT2,0.158287232599023
LGNCCRNt,0.0963609293831502
LGNCt,0.00542816882131195
LGTHL,1.07311194358499
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,0.723717272593952
L_LACDcm,0.234762944277958
L_LACt2r,1.50326744600728
L_LACt4r,NaN
L_LACtcm,NaN
L_LACtm,0.391372989317538
LNELDCCPT1,0.323333706002273
LNELDCCPT2,0.158287232599023
LNELDCCRNt,0.0963609293831502
LNELDCt,NaN
LNLCCPT1,0.323333706002273
LNLCCPT2,0.158287232599023
LNLCCRNt,0.0963609293831502
LNLCt,0.560804241334072
LNLNCACPT1,0.323333706002273
LNLNCACPT2,0.158287232599023
LNLNCACRNt,0.0963609293831502
LNLNCAt,0.560804241334072
LNLNCGCPT1,0.323333706002273
LNLNCGCPT2,0.158287232599023
LNLNCGCRNt,0.0963609293831502
LNLNCGt,0.560804241334072
LNS14DM,NaN
LNSTLSr,0.3456763263495
LPASE,0.0644953975391409
LPCHOLt,NaN
LPCOXp,0.00712813997183741
LPS,0.122247888973027
LPS2,NaN
LPS2e,0.0174132600502027
LPS3,0.00386961500687843
LPS3e,0.0174132600502027
LPS4e,0.129528122415363
LPSe,0.0174132600502027
LRAT,0.0842555410999812
LRAT1,NaN
LRAT2,NaN
LS3,NaN
LSTO1r,0.190649301053375
LSTO2r,0.190649301053375
LTA4H,0.683202691488705
LTC4CP,NaN
LTC4Sr,1.2908054437069
LTD4DP,NaN
LTDCL,0.00496962391216622
LYSMTF1n,0.377930559057883
LYSMTF2n,0.377930559057883
LYSMTF3n,0.377930559057883
LYSOXp,NaN
LYSt4,0.0792591742208968
LYStiDF,0.268177247294244
LYStip,NaN
LYStm,0.12171341541917
LYStn,NaN
M1316Mg,NaN
M13N2Tg,NaN
M13N4Tg,NaN
M14NTg,NaN
M16N4Tg,NaN
M16N6Tg,0.0686141507629983
M16NTg,NaN
M4ATAer,0.232049381627231
M4BET2er,0.150142328168285
M4BTAer,0.232049381627231
M4CET3er,0.513023810446321
M4MPDOL_Lter,NaN
M4MPDOL_Uter,NaN
M7MASNBterg,NaN
M8MASNterg,NaN
MACACI,0.33491510007884
MACOXO,0.0245301755872819
MAGt,NaN
MALSO3tm,0.331909041307328
MALSO4tm,0.331909041307328
MALT,0.118938053757378
MALTe,NaN
MALTly,0.118938053757378
MALtm,0.331909041307328
MALTSULtm,0.331909041307328
MALTt1r,0.0188751507928013
MAN1_6B1er,NaN
MAN1_7Ber,NaN
MAN1PT2,0.259951948050646
MAN2_6B1er,NaN
MAN2_7Cer,NaN
MAN6PI,0.368878344155143
MANt1r,0.13375912755705
MANt4,NaN
MANter,NaN
MANtg,NaN
MANtly,NaN
MAOLNOR,0.0795522010403897
MAOX,NaN
MCCCrm,0.311835369221318
MCD,0.038297756594858
MCDm,0.038297756594858
MCDp,0.038297756594858
MCITS,NaN
MCLACCYSR,NaN
MCLOR,1.81010648504416
MCOATA,0.629318137072045
MCOATAm,NaN
MCPST,0.449480649829763
MDH,0.998368426830421
MDHm,1.04015174176413
MDRPD,NaN
ME1m,0.272901080246055
ME2,0.203028422854569
ME2m,0.272901080246055
MECOALm,0.471818493345402
MECOAS1m,0.263557182359111
MELATN23DOX,0.00567141614780288
MELATNOX,0.137961376127021
MEOHt2,NaN
MEOHtly,NaN
MEOHtr,NaN
MEPIVESSte,NaN
MERCPLACCYSt,NaN
MESCOALm,NaN
METAT,0.591417431450829
METLEUex,0.37141778762563
METS,0.316336730819314
METt4,0.861481232563219
METtec,0.148175412758117
MEVK1x,0.411884627068073
MG1er,NaN
MG2er,NaN
MG3er,NaN
MGACONm,NaN
MGCHrm,0.0901255106192847
MGSA,NaN
MGSA2,NaN
MHISOR,NaN
MI13456PK,NaN
MI13456Ptn,NaN
MI1345PKn,NaN
MI1345PP,0.122639299724082
MI1346PKn,NaN
MI1346Ptn,NaN
MI134P4P,NaN
MI134PK,NaN
MI134PP,0.127376389440372
MI13PP,NaN
MI1456PKn,NaN
MI145P6Kn,NaN
MI145PK,0.0886498530715786
MI145PKn,NaN
MI145PP,0.122639299724082
MI14P4P,NaN
MI14PP,0.127376389440372
MI14Ptn,NaN
MI1P_Dtn,NaN
MI1PP,0.521312786621844
MI1PS,0.552306044120464
MI3456PK,NaN
MI34PP,0.153842133999509
MI3PP,0.521312786621844
MI4PP,0.521312786621844
MICITDr,NaN
MINOHPtn,NaN
MLTG1,0.107165188126539
MLTG1e,NaN
MLTG1ly,0.118938053757378
MM5ag,NaN
MM5bg,NaN
MM5cg,NaN
MM6ag,NaN
MM6B1ag,NaN
MM6B1bg,NaN
MM6B2g,NaN
MM6bg,NaN
MM7Ag,NaN
MM7B1g,NaN
MM7B2g,NaN
MM7Cag,NaN
MM7Cbg,NaN
MM8Ag,NaN
MM8Ber,NaN
MM8Cg,NaN
MMCD,0.038297756594858
MMCDm,0.038297756594858
MMCDp,0.038297756594858
MMEm,0.131649896275339
MMMm,0.246218003391644
MMSAD1m,0.128555720986395
MMSAD3m,0.128555720986395
MMTSADm,NaN
MOGAT,0.00841523215930827
MTAP,0.00208299538158353
MTHFC,0.546595178656291
MTHFCm,0.695432946861545
MTHFD,0.546595178656291
MTHFD2,0.695432946861545
MTHFD2m,0.695432946861545
MTHFDm,0.695432946861545
MTHGXLt,NaN
MTRI,NaN
N2M2NMASNt,NaN
N2M2NMASNtly,NaN
N3Tg,0.214724816752684
N4Tg,NaN
NABTNO,0.668729000730621
NABTNOm,0.442699343026234
NACASPAH,NaN
NACASPtm,NaN
NACHEX10ly,0.553190397627231
NACHEX11ly,0.553190397627231
NACHEX12ly,0.553190397627231
NACHEX13ly,0.553190397627231
NACHEX14ly,0.553190397627231
NACHEX15ly,0.553190397627231
NACHEX16ly,0.553190397627231
NACHEX17ly,0.553190397627231
NACHEX18ly,0.553190397627231
NACHEX19ly,0.553190397627231
NACHEX1ly,0.553190397627231
NACHEX20ly,0.553190397627231
NACHEX21ly,0.553190397627231
NACHEX22ly,0.553190397627231
NACHEX23ly,0.553190397627231
NACHEX24ly,0.553190397627231
NACHEX25ly,0.553190397627231
NACHEX26ly,0.553190397627231
NACHEX27ly,0.553190397627231
NACHEX2ly,0.553190397627231
NACHEX3ly,0.553190397627231
NACHEX4ly,0.553190397627231
NACHEX5ly,0.553190397627231
NACHEX6ly,0.553190397627231
NACHEX7ly,0.553190397627231
NACHEX8ly,0.553190397627231
NACHEX9ly,0.553190397627231
NACHEXA10ly,0.380537911619587
NACHEXA11ly,0.380537911619587
NACHEXA12ly,0.380537911619587
NACHEXA13ly,0.380537911619587
NACHEXA14ly,0.380537911619587
NACHEXA15ly,0.380537911619587
NACHEXA16ly,0.380537911619587
NACHEXA17ly,0.380537911619587
NACHEXA18ly,0.380537911619587
NACHEXA19ly,0.380537911619587
NACHEXA1ly,0.380537911619587
NACHEXA20ly,0.380537911619587
NACHEXA21ly,0.380537911619587
NACHEXA22ly,0.380537911619587
NACHEXA2ly,0.380537911619587
NACHEXA3ly,0.380537911619587
NACHEXA4ly,0.380537911619587
NACHEXA5ly,0.380537911619587
NACHEXA6ly,0.380537911619587
NACHEXA7ly,0.380537911619587
NACHEXA8ly,0.380537911619587
NACHEXA9ly,0.380537911619587
NACUP,NaN
NADH2_u10m,0.371442664597255
NADHtpu,NaN
NADHtru,NaN
NADK,0.417586903723513
NADN,NaN
NADNe,0.0162870024562064
NADPHtru,NaN
NADPHtxu,NaN
NADPN,NaN
NADPNe,0.0162870024562064
NADPtru,NaN
NADPtxu,NaN
NADS2,0.195124539403217
NADtn,NaN
NADtpu,NaN
NADtru,NaN
NAGA2ly,0.197927667031894
NAGAlby,NaN
NAGAly,0.197927667031894
NAGLCAly,NaN
NAHCO3_HCLt,0.032279318861617
NAIt,NaN
NaKt,1.16917345057785
NAt,0.279995621301741
NAt3_1,0.102214888414597
NAt3_1g,0.0694039858733932
NAt5,0.102214888414597
NAtx,NaN
NBAHH_ir,0.408972155290098
NCAMUP,NaN
NCCt,NaN
NCKt,0.18179697163384
NCNt,0.0194350030260904
NDP10ex,0.256017125535641
NDP3ex,0.256017125535641
NDP6,0.915994855385465
NDP7er,0.256017125535641
NDP7ex,0.256017125535641
NDP7g,0.198099724275203
NDP8,0.960946355258222
NDP8ex,0.256017125535641
NDPK1,0.595014185175519
NDPK10,0.595014185175519
NDPK10m,1.21571146044578
NDPK10n,0.595014185175519
NDPK1m,1.21571146044578
NDPK1n,0.595014185175519
NDPK2,0.595014185175519
NDPK2m,1.21571146044578
NDPK2n,0.595014185175519
NDPK3,0.595014185175519
NDPK3m,1.21571146044578
NDPK3n,0.595014185175519
NDPK4,0.595014185175519
NDPK4m,1.21571146044578
NDPK4n,0.595014185175519
NDPK5,0.595014185175519
NDPK5m,1.21571146044578
NDPK5n,0.595014185175519
NDPK6,0.595014185175519
NDPK6m,1.21571146044578
NDPK6n,0.595014185175519
NDPK7,0.595014185175519
NDPK7m,1.21571146044578
NDPK7n,0.595014185175519
NDPK8,0.595014185175519
NDPK8m,1.21571146044578
NDPK8n,0.595014185175519
NDPK9,0.595014185175519
NDPK9m,1.21571146044578
NDPK9n,0.595014185175519
NH4t3r,NaN
NH4tn,NaN
NH4tp,NaN
NICRNS,NaN
NICRNTtn,NaN
NIFEDIPINEte,NaN
NKCC2t,0.377353369067903
NKCCt,0.377353369067903
NMNATm,0.270132481687849
NMNATn,0.0511417148941946
NMNATr,0.270132481687849
NMNS,0.284208111113714
NMNtn,NaN
NMPTRCOX,NaN
NNATm,0.270132481687849
NNATn,0.0511417148941946
NNATr,0.270132481687849
NNMT,0.0102669311679825
NORANMT,NaN
NOS1,0.00750121146114526
NOS2,0.00750121146114526
NOt,NaN
NP1,0.328918689872675
NPTHLte,NaN
NRPPHRSFt,NaN
NRPPHRSULT,0.113504011633717
NRPPHRt4_2_r,NaN
NRPPHRtu,NaN
NRPPHRVESSEC,NaN
NRVNCCOAtx,NaN
NRVNCCPT1,0.323333706002273
NRVNCCPT2,0.158287232599023
NRVNCCRNt,0.0963609293831502
NRVNCt,NaN
NS26T2g,NaN
NS26Tg,NaN
NT5C,0.524006118248188
NTD1,0.524006118248188
NTD10,0.524006118248188
NTD11,0.375381769704751
NTD12,0.524006118248188
NTD1m,0.039197906745717
NTD2,0.375381769704751
NTD2e,0.0027031705047362
NTD2l,0.170733986587548
NTD2m,0.039197906745717
NTD3,0.524006118248188
NTD3l,0.170733986587548
NTD4,0.524006118248188
NTD4e,0.524006118248188
NTD4l,0.170733986587548
NTD5,0.524006118248188
NTD5l,0.170733986587548
NTD5m,0.039197906745717
NTD6,0.524006118248188
NTD6l,0.170733986587548
NTD7,0.524006118248188
NTD7e,0.524006118248188
NTD7l,0.170733986587548
NTD8,0.524006118248188
NTD8l,0.170733986587548
NTD9,0.375381769704751
NTD9e,0.524006118248188
NTD9l,0.170733986587548
NTMELYStner,NaN
NTP3e,0.256017125535641
NTPP10,0.746371992052051
NTPP11,0.746371992052051
NTPP9,0.746371992052051
O16G1e,NaN
O16G2e,NaN
O2St,NaN
O2Stm,NaN
O2Stn,NaN
O2Stx,NaN
O2t,NaN
O2ter,NaN
O2tm,NaN
O2tn,NaN
O2tp,NaN
OAGD3te,NaN
OAGD3tg,NaN
OAGT3te,NaN
OAGT3tg,NaN
OBDHc,NaN
OCBTm,NaN
OCCOAtm,NaN
OCCOAtx,NaN
OCDCAtr,0.560804241334072
OCDCEAtr,0.560804241334072
OCOAT1m,0.23707644932535
OCTAt,NaN
ODECOAtx,NaN
OIVD1m,0.073973095629133
OIVD2m,0.073973095629133
OIVD3m,0.073973095629133
OMEPRAZOLEte,NaN
OMPDC,0.367476680006606
ONPTHLte,NaN
OPAHir,0.131240441176604
ORETNF,NaN
ORETNF2,NaN
ORETNtn,NaN
ORETNtn2,NaN
ORNDC,1.02672274840541
ORNt3m,0.12171341541917
ORNt4m,0.12171341541917
ORNTArm,0.0609506627563533
ORNtiDF,0.268177247294244
ORPT,0.367476680006606
OXAHCOtex,0.432771100518411
OXAtp,NaN
P45011A1m,NaN
P45011B11m,NaN
P45011B12m,NaN
P45011B21m,NaN
P45017A1r,0.0103535429466237
P45017A2r,0.0103535429466237
P45017A3r,0.0103535429466237
P45017A4r,0.0103535429466237
P45019A1r,0.0112669456588199
P45019A2r,0.0112669456588199
P4501B1r,0.137961376127021
P45021A1r,NaN
P45021A2r,NaN
P45027A11m,0.0135450312267936
P45027A12m,0.0135450312267936
P45027A13m,0.0135450312267936
P45027A14m,0.0135450312267936
P45027A15m,0.0135450312267936
P45027A16m,0.0135450312267936
P45027A1m,0.0135450312267936
P4502A6,0.0109430020394349
P4502C18,0.00613855352374673
P4502C19,NaN
P4502C8,NaN
P4502C9,NaN
P4502C92,NaN
P4502C93,NaN
P4502C94,NaN
P4502D6,0.00230333519317047
P4502E1,NaN
P4502F1,0.00272477306752766
P45039A1r,0.0630958976815488
P4503A4,NaN
P4503A43r,NaN
P4503A5,0.0382295446509285
P4503A7r,0.00626711897213537
P45046A1r,0.0457928706143135
P4504B1r,0.00272477306752766
P4504F121r,NaN
P4504F122r,NaN
P4504F123r,NaN
P4504F81r,NaN
