Var1,pdx1058_cluster_3
r0445,0.645926276727952
r0446,0.0747623072203817
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,0.614437801985776
r0465,NaN
r0466,NaN
r0470,0.025144196861102
r0472,0.025144196861102
r0474,0.025144196861102
r0475,0.025144196861102
r0480,NaN
r0483,0.125796645303575
r0488,0.437984112043209
r0494,0.00834713475777393
r0497,0.00834713475777393
r0502,0.0559710752266542
r0504,0.0559710752266542
r0509,0.336122299956289
r0510,0.648063425587532
r0511,0.648063425587532
r0512,0.318608061127642
r0514,0.318608061127642
r0517,0.2808297202622
r0522,0.0137292545490873
r0523,0.269836347298317
r0525,0.0792871149954719
r0527,NaN
r0531,0.226212568248277
r0537,0.0862590755227087
r0539,0.130753499101352
r0541,0.227787749677628
r0545,0.0215458417413335
r0546,0.0215458417413335
r0547,0.0215458417413335
r0548,0.0215458417413335
r0549,0.614437801985776
r0552,0.409306666182075
r0553,0.409306666182075
r0555,0.221622424965088
r0556,0.24063508205498
r0557,0.24063508205498
r0558,NaN
r0559,0.0162682398268121
r0560,0.0960876763696841
r0561,0.163534310952876
r0568,0.480327219808504
r0570,0.224867303237016
r0571,NaN
r0573,0.377556535784725
r0575,0.990673576742279
r0578,0.239832584200184
r0579,0.239832584200184
r0580,NaN
r0584,0.0229063280120524
r0587,0.0101857566400417
r0590,0.406188302510124
r0591,0.136764499521792
r0594,0.409306666182075
r0595,0.468889127146088
r0596,0.440520895822417
r0598,NaN
r0603,0.0709365982673473
r0604,0.163534310952876
r0610,0.496734036576221
r0611,0.496734036576221
r0614,0.0464721130669963
r0615,0.474601856921162
r0616,0.474601856921162
r0617,0.474601856921162
r0618,0.474601856921162
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.13605680383065
r0629,NaN
r0630,NaN
r0633,0.317795343716137
r0634,0.508807670074092
r0636,0.0920538653412054
r0637,0.0920538653412054
r0638,0.317795343716137
r0639,0.508807670074092
r0641,0.152460856951486
r0642,0.614437801985776
r0643,0.614437801985776
r0644,0.0162682398268121
r0645,NaN
r0647,NaN
r0648,0.152460856951486
r0649,0.152460856951486
r0650,0.377556535784725
r0651,0.377556535784725
r0652,0.317795343716137
r0653,0.508807670074092
r0655,0.324427661413271
r0656,0.163534310952876
r0660,0.080520233464314
r0661,0.080520233464314
r0666,0.289712957241025
r0668,0.531927370183139
r0669,0.080520233464314
r0670,0.0828857024536799
r0671,0.522578521586678
r0672,0.0333216791474565
r0673,0.209725822858392
r0678,0.196761789469134
r0679,0.239832584200184
r0680,0.239832584200184
r0681,0.196761789469134
r0682,0.196761789469134
r0683,0.324427661413271
r0686,0.0104518639814828
r0688,0.614437801985776
r0691,0.196761789469134
r0692,0.196761789469134
r0693,0.196761789469134
r0694,0.196761789469134
r0695,0.196761789469134
r0696,0.196761789469134
r0697,0.196761789469134
r0698,0.508807670074092
r0701,0.196761789469134
r0702,0.196761789469134
r0706,0.239627247822839
r0707,0.0101857566400417
r0708,0.261768581027401
r0709,0.697795863012304
r0712,0.196761789469134
r0713,0.196761789469134
r0714,0.080520233464314
r0715,0.080520233464314
r0716,0.080520233464314
r0717,0.080520233464314
r0718,0.080520233464314
r0719,0.080520233464314
r0720,0.080520233464314
r0721,0.080520233464314
r0722,0.080520233464314
r0723,0.080520233464314
r0724,0.508807670074092
r0726,0.080520233464314
r0727,0.080520233464314
r0728,0.080520233464314
r0729,0.080520233464314
r0730,0.080520233464314
r0731,0.080520233464314
r0732,0.508807670074092
r0733,0.080520233464314
r0734,0.080520233464314
r0735,0.317795343716137
r0737,0.244349012959733
r0739,0.757930372416234
r0741,0.00905222721160351
r0743,0.230144738603619
r0744,0.230144738603619
r0747,0.00501551160567644
r0750,0.00501551160567644
r0752,0.0215458417413335
r0753,0.0215458417413335
r0754,0.0215458417413335
r0755,0.0215458417413335
r0756,0.0215458417413335
r0757,0.0215458417413335
r0758,0.614437801985776
r0760,0.196761789469134
r0761,0.196761789469134
r0762,0.196761789469134
r0763,0.196761789469134
r0764,0.196761789469134
r0765,0.196761789469134
r0766,0.196761789469134
r0767,0.196761789469134
r0768,0.196761789469134
r0769,0.196761789469134
r0770,0.196761789469134
r0771,0.196761789469134
r0772,0.196761789469134
r0773,0.196761789469134
r0774,0.493147889988175
r0775,0.261768581027401
r0776,0.697795863012304
r0777,0.261768581027401
r0778,0.668421323401918
r0779,0.440520895822417
r0780,0.342652649796323
r0781,0.118247283888743
r0782,0.746210501131329
r0783,0.312774836449035
r0784,NaN
r0786,0.0862590755227087
r0787,0.124305166532751
r0788,NaN
r0789,NaN
r0791,0.317795343716137
r0792,0.0466670201873753
r0795,NaN
r0796,NaN
r0797,NaN
r0800,NaN
r0801,1.862388964973
r0802,NaN
r0803,NaN
r0804,NaN
r0805,NaN
r0806,NaN
r0807,NaN
r0808,NaN
r0809,NaN
r0812,0.301963521009496
r0813,NaN
r0817,0.0532917335956872
r0818,NaN
r0819,0.0419661492011252
r0821,0.0419661492011252
r0822,0.0419661492011252
r0825,NaN
r0826,NaN
r0829,0.0419661492011252
r0830,0.0419661492011252
r0834,0.0419661492011252
r0835,0.0419661492011252
r0836,0.0419661492011252
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.282783469828387
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.101887159686392
r0881,NaN
r0885,0.0419661492011252
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.482261986906636
r0915,0.482261986906636
r0917,0.482261986906636
r0921,NaN
r0924,0.00451295720558059
r0925,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.0619967791925062
r0936,NaN
r0937,NaN
r0940,NaN
r0941,NaN
r0942,0.191323404732828
r0944,NaN
r0946,NaN
r0947,NaN
r0950,NaN
r0954,0.318649989854937
r0960,NaN
r0961,NaN
r0962,NaN
r0963,0.00608062831957876
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.377556535784725
r0984,0.377556535784725
r0986,NaN
r0987,NaN
r0988,NaN
r0989,NaN
r0990,NaN
r0992,NaN
r0993,NaN
r0994,NaN
r0995,0.0609385788728424
r0997,0.0920538653412054
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1004,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1010,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,NaN
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1021,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1027,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1033,NaN
r1034,NaN
r1043,NaN
r1044,NaN
r1045,0.00640047759563235
r1048,NaN
r1049,NaN
r1050,NaN
r1051,NaN
r1052,NaN
r1054,NaN
r1055,NaN
r1056,NaN
r1057,NaN
r1059,NaN
r1061,NaN
r1062,NaN
r1063,NaN
r1064,NaN
r1067,NaN
r1068,NaN
r1071,NaN
r1073,NaN
r1074,NaN
r1076,NaN
r1077,NaN
r1078,NaN
r1080,NaN
r1081,NaN
r1082,NaN
r1088,NaN
r1090,0.482261986906636
r1092,NaN
r1093,NaN
r1094,NaN
r1095,NaN
r1096,1.01793843221647
r1097,1.01793843221647
r1098,NaN
r1099,NaN
r1100,NaN
r1101,NaN
r1102,NaN
r1103,NaN
r1104,NaN
r1105,NaN
r1106,NaN
r1109,NaN
r1112,NaN
r1113,NaN
r1116,NaN
r1117,NaN
r1127,NaN
r1128,NaN
r1129,NaN
r1130,NaN
r1131,NaN
r1132,NaN
r1133,NaN
r1134,NaN
r1135,0.382196025733355
r1136,NaN
r1137,NaN
r1140,NaN
r1143,NaN
r1144,NaN
r1146,NaN
r1147,0.482261986906636
r1148,NaN
r1150,NaN
r1154,0.0828857024536799
r1155,0.318649989854937
r1156,0.226212568248277
r1159,NaN
r1162,NaN
r1163,NaN
r1164,0.0940990989492706
r1165,0.0940990989492706
r1166,0.0940990989492706
r1167,0.0940990989492706
r1168,0.0940990989492706
r1169,0.0940990989492706
r1170,0.0940990989492706
r1171,0.0940990989492706
r1172,0.156939941440904
r1173,0.156939941440904
r1174,0.156939941440904
r1175,0.156939941440904
r1176,0.156939941440904
r1177,0.156939941440904
r1178,0.156939941440904
r1179,0.156939941440904
r1180,0.156939941440904
r1181,0.156939941440904
r1182,0.156939941440904
r1183,0.156939941440904
r1184,0.156939941440904
r1185,0.211447966630956
r1186,0.211447966630956
r1187,0.211447966630956
r1188,0.211447966630956
r1189,0.211447966630956
r1190,0.211447966630956
r1251,0.299952579540277
r1252,0.299952579540277
r1253,0.299952579540277
r1254,0.299952579540277
r1255,0.299952579540277
r1257,0.299952579540277
r1259,0.299952579540277
r1260,0.299952579540277
r1262,0.299952579540277
r1290,NaN
r1291,NaN
r1292,NaN
r1293,NaN
r1294,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1313,0.190519760556012
r1314,0.196761789469134
r1315,0.196761789469134
r1316,0.196761789469134
r1317,NaN
r1318,NaN
r1319,NaN
r1320,NaN
r1321,NaN
r1322,NaN
r1323,NaN
r1324,NaN
r1325,NaN
r1326,NaN
r1327,NaN
r1328,NaN
r1329,NaN
r1330,NaN
r1331,NaN
r1332,NaN
r1333,NaN
r1334,NaN
r1335,NaN
r1336,NaN
r1337,NaN
r1338,NaN
r1339,NaN
r1340,NaN
r1341,NaN
r1342,NaN
r1343,NaN
r1344,NaN
r1345,NaN
r1346,NaN
r1347,NaN
r1348,NaN
r1349,NaN
r1350,NaN
r1351,NaN
r1352,NaN
r1353,NaN
r1354,NaN
r1355,NaN
r1356,NaN
r1357,NaN
r1358,NaN
r1359,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,0.757930372416234
r1380,0.312774836449035
r1381,0.611724183246717
r1382,0.16885740586619
r1383,0.690235531894704
r1384,NaN
r1386,NaN
r1391,NaN
r1392,NaN
r1393,0.244435885163112
r1394,NaN
r1395,NaN
r1396,NaN
r1397,NaN
r1398,NaN
r1399,NaN
r1400,NaN
r1401,NaN
r1402,0.275261784004768
r1403,NaN
r1411,0.244349012959733
r1418,0.260067422696612
r1421,NaN
r1423,NaN
r1427,NaN
r1428,NaN
r1429,NaN
r1430,NaN
r1431,0.025144196861102
r1432,0.025144196861102
r1433,0.26925773281184
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1441,NaN
r1443,0.099266446776686
r1444,0.099266446776686
r1445,0.099266446776686
r1446,0.099266446776686
r1447,0.099266446776686
r1448,0.099266446776686
r1449,0.099266446776686
r1450,0.099266446776686
r1451,0.099266446776686
r1453,NaN
r1454,0.318649989854937
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1464,NaN
r1466,NaN
r1467,NaN
r1468,NaN
r1472,NaN
r1474,0.080520233464314
r1477,0.080520233464314
r1479,0.508807670074092
r1481,0.508807670074092
r1487,0.299952579540277
r1488,NaN
r1492,NaN
r1493,NaN
r1495,NaN
r1497,NaN
r1498,NaN
r1499,NaN
r1500,NaN
r1501,NaN
r1502,NaN
r1503,NaN
r1512,NaN
r1514,0.0180995119471193
r1515,0.0180995119471193
r1516,0.0180995119471193
r1517,0.0180995119471193
r1518,0.0180995119471193
r1519,0.0180995119471193
r1520,0.0180995119471193
r1521,0.0180995119471193
r1522,0.0180995119471193
r1523,0.0180995119471193
r1525,0.0180995119471193
r1526,0.0180995119471193
r1527,0.0180995119471193
r1528,NaN
r1529,0.0180995119471193
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.0512365260057112
r1538,NaN
r1540,0.0619967791925062
r1544,0.265892953571071
r1546,0.265892953571071
r1547,0.265892953571071
r1548,0.265892953571071
r1549,0.265892953571071
r1551,0.265892953571071
r1552,0.265892953571071
r1553,0.265892953571071
r1554,0.265892953571071
r1556,0.265892953571071
r1557,0.265892953571071
r1559,0.265892953571071
r1560,0.265892953571071
r1561,0.265892953571071
r1562,0.265892953571071
r1563,0.265892953571071
r1564,0.265892953571071
r1565,0.265892953571071
r1566,0.265892953571071
r1567,0.265892953571071
r1568,0.265892953571071
r1569,0.265892953571071
r1570,0.265892953571071
r1571,0.265892953571071
r1573,0.265892953571071
r1574,0.265892953571071
r1575,0.265892953571071
r1576,0.265892953571071
r1578,0.265892953571071
r1579,0.265892953571071
r1580,0.265892953571071
r1581,0.265892953571071
r1583,0.265892953571071
r1584,0.265892953571071
r1585,0.265892953571071
r1586,0.265892953571071
r1587,0.265892953571071
r1588,0.265892953571071
r1589,0.265892953571071
r1590,0.265892953571071
r1591,0.265892953571071
r1592,0.265892953571071
r1593,0.265892953571071
r1594,0.265892953571071
r1595,0.265892953571071
r1596,0.265892953571071
r1597,0.265892953571071
r1598,0.265892953571071
r1599,0.265892953571071
r1600,0.265892953571071
r1602,0.265892953571071
r1603,0.265892953571071
r1604,0.265892953571071
r1605,0.265892953571071
r1606,0.265892953571071
r1607,0.265892953571071
r1608,0.265892953571071
r1609,0.265892953571071
r1610,0.265892953571071
r1611,0.265892953571071
r1612,0.265892953571071
r1613,0.265892953571071
r1614,0.265892953571071
r1615,0.265892953571071
r1616,0.265892953571071
r1617,0.265892953571071
r1618,0.265892953571071
r1619,0.265892953571071
r1620,0.265892953571071
r1621,0.265892953571071
r1622,0.265892953571071
r1623,0.265892953571071
r1624,0.265892953571071
r1625,0.265892953571071
r1626,0.265892953571071
r1627,0.265892953571071
r1628,0.265892953571071
r1629,0.265892953571071
r1630,0.265892953571071
r1631,0.265892953571071
r1632,0.265892953571071
r1633,0.265892953571071
r1634,0.265892953571071
r1635,0.265892953571071
r1636,0.265892953571071
r1637,0.265892953571071
r1638,0.265892953571071
r1639,0.265892953571071
r1640,0.265892953571071
r1641,0.265892953571071
r1642,0.265892953571071
r1643,0.265892953571071
r1644,0.265892953571071
r1645,0.265892953571071
r1646,0.265892953571071
r1647,0.265892953571071
r1648,0.265892953571071
r1649,0.265892953571071
r1650,0.265892953571071
r1651,0.265892953571071
r1652,0.265892953571071
r1653,0.265892953571071
r1654,0.265892953571071
r1655,0.265892953571071
r1656,0.265892953571071
r1657,0.265892953571071
r1658,0.265892953571071
r1659,0.265892953571071
r1660,0.265892953571071
r1661,0.265892953571071
r1662,0.265892953571071
r1664,0.0579952920677191
r1665,0.0579952920677191
r1666,0.0579952920677191
r1667,0.0579952920677191
r1668,0.0579952920677191
r1669,0.0579952920677191
r1670,0.0579952920677191
r1671,0.0579952920677191
r1672,0.0579952920677191
r1673,0.0579952920677191
r1674,0.0579952920677191
r1675,0.0579952920677191
r1676,0.0579952920677191
r1677,0.0579952920677191
r1678,0.0579952920677191
r1679,0.0579952920677191
r1680,0.0579952920677191
r1681,0.0579952920677191
r1682,0.0579952920677191
r1683,0.0579952920677191
r1684,0.0579952920677191
r1685,0.0579952920677191
r1686,0.0579952920677191
r1687,0.0579952920677191
r1690,0.0579952920677191
r1691,0.0579952920677191
r1692,0.0579952920677191
r1693,0.0579952920677191
r1695,0.0579952920677191
r1696,0.0579952920677191
r1698,0.0579952920677191
r1700,0.0579952920677191
r1701,0.0579952920677191
r1702,0.0579952920677191
r1705,0.0579952920677191
r1706,0.0579952920677191
r1707,0.0579952920677191
r1708,0.0579952920677191
r1710,0.0579952920677191
r1711,0.0579952920677191
r1713,0.0579952920677191
r1715,0.0579952920677191
r1716,0.0579952920677191
r1717,0.0579952920677191
r1720,0.0579952920677191
r1721,0.0579952920677191
r1722,0.0579952920677191
r1723,0.0579952920677191
r1725,0.0579952920677191
r1726,0.0579952920677191
r1728,0.0579952920677191
r1730,0.0579952920677191
r1731,0.0579952920677191
r1732,0.0579952920677191
r1733,0.0579952920677191
r1734,0.0579952920677191
r1735,0.0579952920677191
r1736,0.0579952920677191
r1737,0.0579952920677191
r1738,0.0579952920677191
r1739,0.0579952920677191
r1740,0.0579952920677191
r1741,0.0579952920677191
r1742,0.0579952920677191
r1743,0.0579952920677191
r1744,0.0579952920677191
r1745,0.0579952920677191
r1746,0.0579952920677191
r1747,0.0579952920677191
r1748,0.0579952920677191
r1749,0.0579952920677191
r1750,0.0579952920677191
r1751,0.0579952920677191
r1752,0.0579952920677191
r1753,0.0579952920677191
r1754,0.0579952920677191
r1755,0.0579952920677191
r1756,0.0579952920677191
r1757,0.0579952920677191
r1758,0.0579952920677191
r1759,0.0579952920677191
r1760,0.0579952920677191
r1761,0.0579952920677191
r1762,0.0579952920677191
r1763,0.0579952920677191
r1764,0.0579952920677191
r1765,0.0579952920677191
r1766,0.0579952920677191
r1767,0.0579952920677191
r1768,0.0579952920677191
r1769,0.0579952920677191
r1770,0.0579952920677191
r1771,0.0579952920677191
r1772,0.0579952920677191
r1773,0.0579952920677191
r1774,0.0579952920677191
r1775,0.0579952920677191
r1776,0.0579952920677191
r1777,0.0579952920677191
r1778,0.0579952920677191
r1779,0.0579952920677191
r1780,0.0579952920677191
r1781,0.0579952920677191
r1782,0.0579952920677191
r1783,0.0579952920677191
r1784,0.0579952920677191
r1785,0.0579952920677191
r1786,0.0579952920677191
r1787,0.0579952920677191
r1788,0.0579952920677191
r1789,0.0579952920677191
r1790,0.0579952920677191
r1791,0.0579952920677191
r1792,0.0579952920677191
r1796,0.0579952920677191
r1797,0.0579952920677191
r1798,0.0579952920677191
r1799,0.0579952920677191
r1800,0.0579952920677191
r1801,0.0579952920677191
r1803,0.0579952920677191
r1805,0.0579952920677191
r1806,0.0579952920677191
r1807,0.0579952920677191
r1808,0.0579952920677191
r1809,0.0579952920677191
r1810,0.0579952920677191
r1811,0.0579952920677191
r1812,0.0579952920677191
r1813,0.0579952920677191
r1814,0.0579952920677191
r1815,0.0579952920677191
r1816,0.0579952920677191
r1817,0.0579952920677191
r1818,0.0579952920677191
r1819,0.0579952920677191
r1820,0.0579952920677191
r1821,0.0579952920677191
r1822,0.0579952920677191
r1823,0.0579952920677191
r1824,0.0579952920677191
r1825,0.0579952920677191
r1826,0.0579952920677191
r1827,0.0579952920677191
r1828,0.0579952920677191
r1829,0.0579952920677191
r1830,0.0579952920677191
r1831,0.0579952920677191
r1832,0.0579952920677191
r1833,0.0579952920677191
r1834,0.0579952920677191
r1835,0.0579952920677191
r1836,0.0579952920677191
r1837,0.0579952920677191
r1841,0.0579952920677191
r1842,0.0579952920677191
r1843,0.0579952920677191
r1844,0.0579952920677191
r1846,0.0579952920677191
r1847,0.0579952920677191
r1848,0.0579952920677191
r1850,0.0579952920677191
r1851,0.0579952920677191
r1852,0.0579952920677191
r1853,0.0579952920677191
r1854,0.0579952920677191
r1855,0.0579952920677191
r1856,0.0579952920677191
r1857,0.0579952920677191
r1858,0.0579952920677191
r1859,0.0579952920677191
r1860,0.0579952920677191
r1861,0.0579952920677191
r1862,0.0579952920677191
r1863,0.0579952920677191
r1864,0.0579952920677191
r1865,0.0579952920677191
r1866,0.0579952920677191
r1867,0.0579952920677191
r1871,0.0579952920677191
r1872,0.0579952920677191
r1873,0.0579952920677191
r1874,0.0579952920677191
r1876,0.0579952920677191
r1877,0.0579952920677191
r1879,0.0579952920677191
r1880,0.0579952920677191
r1881,0.0579952920677191
r1882,0.0579952920677191
r1883,0.0579952920677191
r1884,0.0579952920677191
r1885,0.0579952920677191
r1886,0.0579952920677191
r1887,0.0579952920677191
r1888,0.0579952920677191
r1889,0.0579952920677191
r1890,0.0579952920677191
r1891,0.0579952920677191
r1892,0.0579952920677191
r1893,0.0579952920677191
r1894,0.0579952920677191
r1895,0.0579952920677191
r1896,0.0579952920677191
r1897,0.0579952920677191
r1898,0.0579952920677191
r1899,0.0579952920677191
r1900,0.0579952920677191
r1901,0.0579952920677191
r1902,0.0579952920677191
r1903,0.0579952920677191
r1904,0.0579952920677191
r1905,0.0579952920677191
r1906,0.0579952920677191
r1907,0.0579952920677191
r1908,0.0579952920677191
r1909,0.0579952920677191
r1910,0.0579952920677191
r1911,0.0579952920677191
r1912,0.0579952920677191
r1913,0.0579952920677191
r1914,0.0579952920677191
r1915,0.0579952920677191
r1916,0.0579952920677191
r1917,0.0579952920677191
r1918,0.0579952920677191
r1919,0.0579952920677191
r1920,0.0579952920677191
r1921,0.0579952920677191
r1922,0.0579952920677191
r1923,0.0579952920677191
r1924,0.0579952920677191
r1925,0.0579952920677191
r1926,0.0579952920677191
r1928,0.0579952920677191
r1929,0.0579952920677191
r1930,0.0579952920677191
r1931,0.0579952920677191
r1932,0.0579952920677191
r1933,0.0579952920677191
r1934,0.0579952920677191
r1935,0.0579952920677191
r1936,0.0579952920677191
r1937,0.0579952920677191
r1938,0.0579952920677191
r1939,0.0579952920677191
r1940,0.0579952920677191
r1941,0.0579952920677191
r1942,0.0579952920677191
r1943,0.0579952920677191
r1944,0.0579952920677191
r1945,0.0579952920677191
r1946,0.0579952920677191
r1947,0.0579952920677191
r1948,0.0579952920677191
r1949,0.0579952920677191
r1950,0.0579952920677191
r1951,0.0579952920677191
r1952,0.0579952920677191
r1953,0.0579952920677191
r1954,0.0579952920677191
r1955,0.0579952920677191
r1956,0.0579952920677191
r1957,0.0579952920677191
r1958,0.0579952920677191
r1959,0.0579952920677191
r1960,0.0579952920677191
r1961,0.0579952920677191
r1962,0.0579952920677191
r1963,0.0579952920677191
r1964,0.0579952920677191
r1965,0.0579952920677191
r1966,0.0579952920677191
r1967,0.0579952920677191
r1968,0.0579952920677191
r1969,0.0579952920677191
r1970,0.0579952920677191
r1971,0.0579952920677191
r1972,0.0579952920677191
r1973,0.0579952920677191
r1974,0.0579952920677191
r1975,0.0579952920677191
r1976,0.0579952920677191
r1977,0.0579952920677191
r1978,0.0579952920677191
r1979,0.0579952920677191
r1980,0.0579952920677191
r1981,0.0579952920677191
r1982,0.0579952920677191
r1983,0.0579952920677191
r1984,0.0579952920677191
r1985,0.0579952920677191
r1986,0.0579952920677191
r1987,0.0579952920677191
r1988,0.0579952920677191
r1989,0.0579952920677191
r1990,0.0579952920677191
r1991,0.0579952920677191
r1992,NaN
r1993,NaN
r1994,NaN
r1995,NaN
r1996,NaN
r1997,NaN
r1998,NaN
r1999,NaN
r2000,NaN
r2001,NaN
r2002,NaN
r2003,NaN
r2004,NaN
r2005,NaN
r2006,NaN
r2007,NaN
r2008,NaN
r2009,NaN
r2010,NaN
r2011,NaN
r2012,NaN
r2013,NaN
r2014,NaN
r2015,NaN
r2016,NaN
r2017,NaN
r2018,NaN
r2019,NaN
r2020,NaN
r2021,NaN
r2022,NaN
r2023,NaN
r2024,NaN
r2026,NaN
r2027,NaN
r2028,NaN
r2029,NaN
r2030,NaN
r2031,NaN
r2032,NaN
r2034,NaN
r2035,NaN
r2036,NaN
r2037,NaN
r2038,NaN
r2039,NaN
r2040,NaN
r2041,NaN
r2042,NaN
r2043,NaN
r2044,NaN
r2045,NaN
r2046,NaN
r2047,NaN
r2048,NaN
r2049,NaN
r2050,NaN
r2051,NaN
r2052,NaN
r2053,NaN
r2054,NaN
r2055,NaN
r2056,NaN
r2057,NaN
r2058,NaN
r2059,NaN
r2060,NaN
r2061,NaN
r2062,NaN
r2063,NaN
r2064,NaN
r2065,NaN
r2066,NaN
r2067,NaN
r2068,NaN
r2069,NaN
r2070,NaN
r2071,NaN
r2073,0.0159479782254602
r2079,0.318649989854937
r2080,0.318649989854937
r2081,0.318649989854937
r2082,0.318649989854937
r2083,0.318649989854937
r2084,0.318649989854937
r2085,0.318649989854937
r2086,0.318649989854937
r2087,0.318649989854937
r2088,0.318649989854937
r2089,0.318649989854937
r2090,0.318649989854937
r2091,0.318649989854937
r2092,0.318649989854937
r2093,0.318649989854937
r2094,0.318649989854937
r2095,0.318649989854937
r2096,0.318649989854937
r2097,0.318649989854937
r2098,0.318649989854937
r2099,0.318649989854937
r2100,0.318649989854937
r2101,0.318649989854937
r2102,0.318649989854937
r2103,0.318649989854937
r2104,0.318649989854937
r2105,0.318649989854937
r2106,0.318649989854937
r2107,0.318649989854937
r2108,0.318649989854937
r2109,0.318649989854937
r2110,0.318649989854937
r2111,0.318649989854937
r2112,0.318649989854937
r2113,0.318649989854937
r2114,0.318649989854937
r2115,0.318649989854937
r2116,0.318649989854937
r2117,0.318649989854937
r2118,0.318649989854937
r2119,0.318649989854937
r2120,0.318649989854937
r2121,0.318649989854937
r2122,0.318649989854937
r2123,0.318649989854937
r2124,0.318649989854937
r2125,0.318649989854937
r2126,0.318649989854937
r2127,0.318649989854937
r2128,0.318649989854937
r2129,0.318649989854937
r2130,0.318649989854937
r2131,0.318649989854937
r2132,0.318649989854937
r2133,0.318649989854937
r2136,NaN
r2137,NaN
r2139,0.110327147738659
r2140,0.110327147738659
r2141,0.110327147738659
r2142,0.110327147738659
r2143,0.110327147738659
r2144,0.110327147738659
r2145,0.110327147738659
r2146,0.110327147738659
r2147,0.110327147738659
r2148,0.110327147738659
r2149,0.110327147738659
r2150,0.110327147738659
r2151,0.110327147738659
r2152,0.110327147738659
r2153,0.110327147738659
r2154,0.110327147738659
r2155,0.110327147738659
r2156,0.110327147738659
r2157,0.110327147738659
r2158,0.110327147738659
r2159,0.110327147738659
r2160,0.110327147738659
r2161,0.110327147738659
r2162,0.110327147738659
r2163,0.110327147738659
r2164,0.110327147738659
r2165,0.110327147738659
r2166,0.110327147738659
r2167,0.110327147738659
r2168,0.110327147738659
r2169,0.110327147738659
r2170,0.110327147738659
r2171,0.110327147738659
r2172,0.110327147738659
r2173,0.110327147738659
r2174,0.110327147738659
r2175,0.110327147738659
r2176,0.110327147738659
r2177,0.110327147738659
r2178,0.110327147738659
r2179,0.110327147738659
r2180,0.110327147738659
r2181,0.110327147738659
r2182,0.110327147738659
r2183,0.110327147738659
r2184,0.110327147738659
r2185,0.110327147738659
r2186,0.110327147738659
r2187,0.110327147738659
r2188,0.110327147738659
r2189,0.110327147738659
r2190,0.110327147738659
r2191,0.110327147738659
r2192,0.110327147738659
r2193,0.110327147738659
r2194,0.110327147738659
r2195,0.110327147738659
r2196,0.110327147738659
r2197,0.110327147738659
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,0.110327147738659
r2204,0.110327147738659
r2205,0.110327147738659
r2206,0.110327147738659
r2207,0.110327147738659
r2208,0.110327147738659
r2209,0.110327147738659
r2210,0.110327147738659
r2211,0.110327147738659
r2212,0.110327147738659
r2213,0.110327147738659
r2214,0.110327147738659
r2215,0.110327147738659
r2216,0.110327147738659
r2217,0.110327147738659
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
