Var1,PDX-3633_cluster_2
PLYSPSer,0.385928477296098
PMANM,0.0988085296259008
PMEVKx,NaN
PMI12346PH,0.144189462793822
PMI12346PHn,0.144189462793822
PMI1346PH,0.144189462793822
PMI1346PHn,0.144189462793822
PMTCOAtx,NaN
PNP,0.0788873377552425
PNTEH,NaN
PNTK,NaN
PNTKm,NaN
PNTOt5,NaN
PPA,NaN
PPA2,NaN
PPA2m,NaN
PPAer,0.177038994753225
PPAm,NaN
PPAn,NaN
PPAP,0.142137729101391
PPAt,NaN
PPAtm,NaN
PPBNGS,NaN
PPCDC,NaN
PPCOACm,NaN
PPCOAOm,0.271939080631868
PPD2CSPp,NaN
PPDOx,NaN
PPDOy,0.083835485691882
PPItr,NaN
PPItx,NaN
PPM,0.204577582083981
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,NaN
PPOR,NaN
PPPG9tm,NaN
PPPGOm,NaN
PPPItn,NaN
PRAGSr,NaN
PRASCS,NaN
PRDX,NaN
PRDXl,NaN
PRFGS,NaN
PRGNLONESULT,NaN
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,0.616295885768804
PROD2,NaN
PROD2m,NaN
PRODt2r,NaN
PRODt2rL,NaN
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.17029417024248
PROSTGE2t,0.0473354932725091
PROSTGE2t2,NaN
PROSTGE2t3,0.17029417024248
PROSTGF2t,NaN
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,NaN
PROt2rL,NaN
PROt4,1.1653837881305
PROtm,NaN
PRPNCOAHYDm,0.048131135482849
PRPNCOAHYDx,NaN
PRPPS,0.112700485133312
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,NaN
PSERT,0.0705795782321895
PSFLIP,NaN
PSFLIPm,NaN
PSP_L,0.14227781330066
PSSA1_hs,NaN
PSSA2_hs,NaN
PSt3,NaN
PTDCACRNCPT1,0.130076985844326
PTDCACRNCPT2,0.103173090822317
PTDCACRNt,NaN
PTDCAt,NaN
PTE2x,0.205292158666998
PTE3x,NaN
PTE4x,NaN
PTE5x,NaN
PTHPS,0.207614528023723
PTHPSn,0.207614528023723
PTPAT,NaN
PTRCAT1,0.505703901059248
PTRCOX1,NaN
PUNP1,0.0788873377552425
PUNP2,0.0788873377552425
PUNP3,0.0788873377552425
PUNP4,0.0788873377552425
PUNP5,0.0788873377552425
PUNP6,0.0788873377552425
PUNP7,0.0788873377552425
PVD3,NaN
PYAM5POr,NaN
PYAM5Ptm,NaN
PYDAMK,NaN
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,0.00116400655189698
PYDXK,NaN
PYDXNK,NaN
PYDXNtr,NaN
PYDXPP,NaN
PYDXtr,NaN
PYK,1.34448131878268
PYLALDOX,2.56580669338053
PYLALDOXm,0.0786263792860237
PYNP2r,0.0144392242909155
PYRt2m,0.265436939920553
PYRt2p,0.265436939920553
PYRt2r,0.265436939920553
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,NaN
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.0677698648069054
RBK,0.0220172571441667
RBK_D,0.0220172571441667
RBTt,NaN
RDH1,NaN
RDH1a,0.0858212195421485
RDH2,NaN
RDH2a,0.0858212195421485
RDH3,NaN
RDH3a,0.0858212195421485
RDH4,NaN
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,NaN
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.0099425191779367
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.113101701700891
RNDR2,0.113101701700891
RNDR3,0.113101701700891
RNDR4,0.113101701700891
RNMK,0.0996568379204043
RPE,NaN
RPI,NaN
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.130076985844326
RTOTAL2CRNCPT2,0.103173090822317
RTOTAL2CRNt,NaN
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.130076985844326
RTOTAL3CRNCPT2,0.103173090822317
RTOTAL3CRNt,NaN
RTOTAL3t,NaN
RTOTALCRNCPT1,0.130076985844326
RTOTALCRNCPT2,0.103173090822317
RTOTALCRNt,NaN
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.125184750908308
S23T3g,NaN
S23T4g,0.125184750908308
S23Tg,0.094619761610573
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,NaN
S2T2g,NaN
S2T3g,NaN
S2T4g,NaN
S2TASE1ly,0.148765921884809
S2TASE2ly,0.148765921884809
S2TASE3ly,0.148765921884809
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.000868526363576001
S3T2g,0.0230699398851191
S3T3g,NaN
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.00321224803443659
S4T2g,0.00321224803443659
S4T3g,0.00321224803443659
S4T4g,NaN
S4T5g,NaN
S4T6g,0.00321224803443659
S4TASE1ly,NaN
S4TASE2ly,NaN
S4TASE3ly,NaN
S4TASE4ly,NaN
S4TASE5ly,NaN
S6T10g,0.0873869089960036
S6T11g,0.0873869089960036
S6T12g,0.0873869089960036
S6T13g,0.0873869089960036
S6T14g,0.0873869089960036
S6T15g,NaN
S6T16g,0.0873869089960036
S6T17g,0.0873869089960036
S6T18g,NaN
S6T19g,0.0202417833942243
S6T1g,0.0873869089960036
S6T20g,0.0202417833942243
S6T21g,0.0202417833942243
S6T22g,0.0202417833942243
S6T23g,0.0202417833942243
S6T24g,0.0202417833942243
S6T25g,0.0726023919372396
S6T2g,0.0873869089960036
S6T3g,NaN
S6T4g,0.0873869089960036
S6T5g,0.0873869089960036
S6T6g,0.0873869089960036
S6T7g,0.0873869089960036
S6T8g,0.0873869089960036
S6T9g,0.0873869089960036
S6TASE10ly,0.19038237743503
S6TASE11ly,0.173981950266964
S6TASE12ly,0.173981950266964
S6TASE13ly,0.173981950266964
S6TASE14ly,0.173981950266964
S6TASE15ly,0.173981950266964
S6TASE16ly,0.173981950266964
S6TASE17ly,0.173981950266964
S6TASE18ly,0.173981950266964
S6TASE19ly,0.173981950266964
S6TASE1ly,0.173981950266964
S6TASE20ly,0.173981950266964
S6TASE21ly,0.173981950266964
S6TASE22ly,0.19038237743503
S6TASE23ly,0.173981950266964
S6TASE24ly,0.173981950266964
S6TASE25ly,0.19038237743503
S6TASE26ly,0.173981950266964
S6TASE2ly,0.173981950266964
S6TASE3ly,0.173981950266964
S6TASE4ly,0.19038237743503
S6TASE5ly,0.19038237743503
S6TASE6ly,0.19038237743503
S6TASE7ly,0.19038237743503
S6TASE8ly,0.19038237743503
S6TASE9ly,0.19038237743503
SACCD3m,0.0482508280483836
SACCD4m,0.0482508280483836
SADT,0.0177233863875947
SALMCOM,0.0529410531829027
SALMCOM2,0.0529410531829027
SAMHISTA,0.142931289471347
SARCOXp,NaN
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,NaN
SBPP1er,0.0557647727429867
SBPP3er,0.0557647727429867
SBTD_D2,0.674197580496019
SBTR,0.083835485691882
SCP21x,NaN
SCP22x,NaN
SCP2x,NaN
SCPx,NaN
SEAHCYSHYD,1.07381900318644
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,0.0177233863875947
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.00350193562070754
SELCYSTS,NaN
SELMETAT,0.804114027863199
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.11621238455515
SERASNNaEx,0.11621238455515
SERCYSNaEx,0.11621238455515
SERDGLNexR,0.012889003038237
SERDGLYexR,0.012889003038237
SERGLNexR,0.012889003038237
SERGLNNaEx,0.11621238455515
SERGLYexR,0.012889003038237
SERHL,0.00566396322948012
SERLYSNaex,NaN
SERPT,0.0243644814430313
SERt4,1.1653837881305
SERTHRNaEx,0.11621238455515
SERtN1,NaN
SERtp,NaN
SFGTH,NaN
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.0543168307578361
SGPL12r,0.0543168307578361
SIAASE,0.0945886219343679
SIAASE2ly,0.19038237743503
SIAASE3ly,0.19038237743503
SIAASE4ly,0.19038237743503
SIAASEly,0.19038237743503
SIAT4Bg,0.125184750908308
SIAT9g,NaN
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.0309433107941665
SLDt,NaN
SLDx,NaN
SLDxm,NaN
SMPD3g,NaN
SMPD3l,0.245957002221522
SMPD4,NaN
SMS,0.0130012440791523
SO4CLtex2,NaN
SO4HCOtex,0.143765553747388
SO4OXAtex2,NaN
SO4t4_2,NaN
SO4tl,NaN
SOAT11,0.0691658038349653
SOAT11r,0.0691658038349653
SOAT12,0.0691658038349653
SOAT12r,0.0691658038349653
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.0309433107941665
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,0.434357684715228
SPODM,NaN
SPODMe,NaN
SPODMm,0.479160648973828
SPODMn,NaN
SPODMx,NaN
SPR,0.196373813332651
SPRMS,0.434357684715228
SPRn,0.196373813332651
SPTix,NaN
SQLEr,0.329816896172071
SQLSr,0.912363864481449
SR5AR2r,0.00526381121440367
SR5ARr,0.00526381121440367
SRTN23OX,0.447398872250183
SRTNACT,NaN
SRTNMTX,NaN
SRTNt6_2_r,NaN
SRTNtu,NaN
ST3GAL21g,0.125184750908308
ST3GAL22g,0.125184750908308
ST3GAL23g,0.125184750908308
ST3GAL31g,NaN
ST3GAL61g,NaN
ST3GAL62g,NaN
ST6GALNAC21,NaN
ST6GALNAC22,NaN
ST6GALNAC23,NaN
ST6GALNAC24,NaN
ST6GALNAC25,NaN
ST6GALNAC26,NaN
ST6GALNAC27,NaN
ST6GALNAC28,NaN
ST6GALNAC31,0.000972767318175597
ST6GALNAC62,NaN
ST8SIA11,0.227889171721075
ST8SIA12,0.227889171721075
ST8SIA51g,NaN
ST8SIA52g,NaN
ST8SIA53g,NaN
ST8SIA54g,NaN
ST8SIA55g,NaN
ST8SIA56g,NaN
STCOAtx,NaN
STRDNCCPT1,0.130076985844326
STRDNCCPT2,0.103173090822317
STRDNCCRNt,NaN
STRDNCt,NaN
STS1,0.0147134224291552
STS1r,0.0147134224291552
STS2,0.0147134224291552
STS2r,0.0147134224291552
SUCCt2m,NaN
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.18893810142763
SUCOAS1m,0.0642295155885883
SUCOASm,0.250305300426077
SUCRe,NaN
SULFOX,0.00492646720853041
T2M26DCOAHLm,0.048131135482849
T2M26DCOAHLx,NaN
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,NaN
TAURt4_2_r,0.112737078287385
TAURtcx,0.112737078287385
TAXOLte,NaN
TCHOLAt,0.0473354932725091
TCHOLAt2,NaN
TCHOLAt3,NaN
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.130076985844326
TETPENT3CPT2,0.103173090822317
TETPENT3CRNt,NaN
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.130076985844326
TETPENT6CPT2,0.103173090822317
TETPENT6CRNt,NaN
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.130076985844326
TETTET6CPT2,0.103173090822317
TETTET6CRNt,NaN
TETTET6t,NaN
THBPT4ACAMDASE,NaN
THCHOLSTOICtm,NaN
THD1m,NaN
THFt2,NaN
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,NaN
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.0303777336650951
THMTP,NaN
THMTPt,NaN
THP2Ctp,NaN
THRALANaEx,0.11621238455515
THRASNNaEx,0.11621238455515
THRCYSNaEx,0.11621238455515
THRD_L,0.00566396322948012
THRGLNexR,0.012889003038237
THRGLNNaEx,0.11621238455515
THRGLYexR,0.012889003038237
THRS,0.129869948628105
THRSERNaEx,0.11621238455515
THRt4,1.1653837881305
THYMDt1,0.0677592591086233
THYMDtl,NaN
THYMDtm,NaN
THYMt,0.0677592591086233
THYOXt,0.213020739916035
THYOXt2,0.0238361121536317
THYPX,NaN
TKT1,0.0016304987906055
TKT2,0.0016304987906055
TMABADH,NaN
TMDK1,0.226656934115189
TMDK1m,0.226656934115189
TMDPK,NaN
TMDPP,0.336488562538712
TMDPPK,NaN
TMDS,0.0657261959658089
TMLYSOX,NaN
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.130076985844326
TMNDNCCPT2,0.103173090822317
TMNDNCCRNt,NaN
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,1.4504199385643
TRDR,0.264678834730082
TRDR2,0.264678834730082
TRDR3,0.264678834730082
TRDRm,NaN
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.246322806607085
TRIODTHYt,0.213020739916035
TRIODTHYt2,0.0238361121536317
TRIOK,NaN
TRPHYDRO2,NaN
TRPO2,0.447398872250183
TRPt,0.0503693490162153
TRPt4,NaN
TRYPTAOX,0.0263650543860753
TS3,NaN
TSTSTERONEGLCte,0.0299474094994366
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,NaN
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,NaN
TTDCPT1,0.130076985844326
TTDCPT2,0.103173090822317
TTDCRNt,NaN
TXA2te,NaN
TXA2tr,NaN
TXASr,NaN
TYMSFt,NaN
TYMSULT,0.246322806607085
TYR3MO2,NaN
TYRASE,NaN
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.0263650543860753
TYRt,NaN
TYRt4,NaN
TYRTA,0.0446160789917816
TYRTAm,NaN
UAG2EMAi,NaN
UAG4E,NaN
UAGALDP,NaN
UAGDP,0.727949173951691
UDPACGALtl,NaN
UDPDOLPT_L,NaN
UDPDOLPT_U,NaN
UDPG1P,NaN
UDPG4E,NaN
UDPGALt2g,NaN
UDPGALtg,NaN
UDPGD,0.0748189036522738
UDPGLCAter,NaN
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.214207235105674
UDPGLDCg,NaN
UDPGNP,NaN
UDPGP,0.4018456205768
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,NaN
UGALGTg,0.154170041776855
UGALNACter,NaN
UGALNACtg,NaN
UGCG,0.0625031400260262
UGLCNACtg,0.0271357501856983
UGLT,0.217099902613766
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,NaN
UMPK2,NaN
UMPK2n,NaN
UMPK3,NaN
UMPK3n,NaN
UMPK4,NaN
UMPK4n,NaN
UMPK5,NaN
UMPK5n,NaN
UMPK6,NaN
UMPK6n,NaN
UMPK7,NaN
UMPK7n,NaN
UMPKm,NaN
UMPKn,NaN
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.244491122963584
UPPDC1,NaN
UPPN,0.000941330939531326
URAt,0.0677592591086233
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,NaN
UREAt5,NaN
UREAtm,NaN
URIDK2m,0.256564511231739
URIK1,NaN
URIt,0.0677592591086233
URIt4,NaN
Uritl,NaN
Uritm,NaN
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.130076985844326
VACCCPT2,0.103173090822317
VACCCRNt,NaN
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTA,NaN
VALTAm,0.0556927764110944
VALtec,0.00902033344503831
VD3,NaN
VITD2Hm,NaN
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,NaN
VITD3t,NaN
VITD3t2,0.0006461525589905
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,NaN
VLCS2r,NaN
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,0.0289528336714614
XANtx,NaN
XAO2x,0.0289528336714614
XAOx,0.0289528336714614
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,NaN
XYLt,1.08423832560127
XYLTD_Dr,NaN
XYLTer,0.0302066840443083
XYLtly,NaN
XYLTt,NaN
XYLUR,0.154906488040631
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,NaN
r0010,NaN
r0013,0.130786145516587
r0016,0.00681894174776972
r0021,NaN
r0022,NaN
r0023,NaN
r0024,0.0817275782920082
r0027,NaN
r0028,0.00144529197449711
r0033,NaN
r0034,NaN
r0047,0.314698201688853
r0051,0.230664854555983
r0055,NaN
r0060,0.00566396322948012
r0062,NaN
r0068,0.220941215364093
r0074,NaN
r0081,0.0449974241412499
r0082,0.252510035990483
r0083,0.252510035990483
r0084,0.252510035990483
r0085,NaN
r0086,NaN
r0093,0.4018456205768
r0097,0.220941215364093
r0113,NaN
r0119,NaN
r0120,0.0193642001472075
r0121,0.0193642001472075
r0122,NaN
r0127,NaN
r0129,NaN
r0130,NaN
r0139,0.00144529197449711
r0142,0.00492646720853041
r0145,0.0817275782920082
r0149,0.00144529197449711
r0153,NaN
r0156,NaN
r0157,NaN
r0160,NaN
r0163,NaN
r0165,NaN
r0166,NaN
r0170,0.912363864481449
r0173,2.27662919868122
r0178,NaN
r0179,NaN
r0181,0.00144529197449711
r0186,NaN
r0191,NaN
r0193,NaN
r0196,0.192296907877211
r0202,NaN
r0205,NaN
r0208,0.224992632734674
r0210,NaN
r0220,0.220941215364093
r0221,0.220941215364093
r0224,0.113597900373861
r0226,0.113597900373861
r0233,NaN
r0236,NaN
r0239,NaN
r0242,NaN
r0245,0.083835485691882
r0246,0.083835485691882
r0249,NaN
r0265,NaN
r0267,NaN
r0268,NaN
r0276,NaN
r0280,NaN
r0281,NaN
r0283,NaN
r0287,0.214850768015127
r0295,0.0453833725049414
r0301,NaN
r0308,0.00345938088033687
r0309,NaN
r0310,0.485730185977776
r0311,0.1935246005612
r0317,NaN
r0318,0.220941215364093
r0319,0.220941215364093
r0321,0.0580834628336809
r0330,NaN
r0331,NaN
r0339,0.0203694890803573
r0340,0.0203694890803573
r0345,0.20909406600774
r0354,0.0256543559741906
r0355,0.0256543559741906
r0357,0.0256543559741906
r0358,0.0256543559741906
r0360,0.0256543559741906
r0361,0.0256543559741906
r0363,0.0256543559741906
r0364,0.0256543559741906
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.13080248223533
r0380,NaN
r0381,NaN
r0383,NaN
r0384,NaN
r0385,0.109479596042498
r0386,0.109479596042498
r0388,NaN
r0389,NaN
r0390,NaN
r0391,0.0499777465212074
r0392,2.56580669338053
r0393,2.56580669338053
r0394,0.0289528336714614
r0395,0.0289528336714614
r0398,0.237318545169282
r0399,NaN
r0400,NaN
r0402,0.196373813332651
r0403,NaN
r0407,0.116202824245292
r0408,NaN
r0409,NaN
r0410,NaN
r0413,NaN
r0422,0.252510035990483
r0423,0.252510035990483
r0424,0.252510035990483
r0425,0.252510035990483
r0426,NaN
r0430,0.103173090822317
r0431,0.103173090822317
r0432,0.103173090822317
r0433,0.103173090822317
r0434,0.103173090822317
r0437,0.103173090822317
r0438,0.103173090822317
r0439,NaN
r0440,0.103173090822317
r0441,0.103173090822317
r0443,0.103173090822317
r0444,0.103173090822317
r0445,0.252510035990483
r0446,0.103173090822317
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,2.56580669338053
r0465,NaN
r0466,NaN
r0470,0.00635240777311
r0472,0.00635240777311
r0474,0.00635240777311
r0475,0.00635240777311
r0480,NaN
r0483,0.0258875855879689
r0488,0.159121106840162
r0494,0.00144529197449711
r0497,0.00144529197449711
r0502,0.0289528336714614
r0504,0.0289528336714614
r0509,0.18893810142763
r0510,0.494966078329493
r0511,0.494966078329493
r0512,0.113597900373861
r0514,0.113597900373861
r0517,0.192296907877211
r0522,0.0453833725049414
r0523,NaN
r0525,0.0482508280483836
r0527,NaN
r0531,NaN
r0537,0.0543168307578361
r0539,0.210936830556867
r0541,NaN
r0545,NaN
r0546,NaN
r0547,NaN
r0548,NaN
r0549,2.56580669338053
r0552,2.56580669338053
r0553,2.56580669338053
r0555,NaN
r0556,NaN
r0557,NaN
r0558,NaN
r0559,0.00116400655189698
r0560,0.08763645905578
r0561,0.230229478160089
r0568,NaN
r0570,0.0978666324549439
r0571,NaN
r0573,NaN
r0575,0.912363864481449
r0578,NaN
r0579,NaN
r0580,NaN
r0584,0.176674102208662
r0587,NaN
r0590,NaN
r0591,0.4018456205768
r0594,2.56580669338053
r0595,0.225282415828075
r0596,NaN
r0598,NaN
r0603,0.0596045935780487
r0604,0.230229478160089
r0610,NaN
r0611,NaN
r0614,NaN
r0615,0.223247300659899
r0616,0.223247300659899
r0617,0.223247300659899
r0618,0.223247300659899
r0620,NaN
r0625,NaN
r0626,NaN
r0627,NaN
r0629,NaN
r0630,NaN
r0633,NaN
r0634,NaN
r0636,0.0668592880818654
r0637,0.0668592880818654
r0638,NaN
r0639,NaN
r0641,NaN
r0642,2.56580669338053
r0643,2.56580669338053
r0644,0.00116400655189698
r0645,NaN
r0647,NaN
r0648,NaN
r0649,NaN
r0650,NaN
r0651,NaN
r0652,NaN
r0653,NaN
r0655,0.271939080631868
r0656,0.230229478160089
r0660,NaN
r0661,NaN
r0666,NaN
r0668,0.684127454832196
r0669,NaN
r0670,0.109479596042498
r0671,NaN
r0672,0.0200617993927815
r0673,0.196373813332651
r0678,0.0748347767501731
r0679,NaN
r0680,NaN
r0681,0.0748347767501731
r0682,0.0748347767501731
r0683,0.271939080631868
r0686,NaN
r0688,2.56580669338053
r0691,0.0748347767501731
r0692,0.0748347767501731
r0693,0.0748347767501731
r0694,0.0748347767501731
r0695,0.0748347767501731
r0696,0.0748347767501731
r0697,0.0748347767501731
r0698,NaN
r0701,0.0748347767501731
r0702,0.0748347767501731
r0706,NaN
r0707,NaN
r0708,0.0193642001472075
r0709,NaN
r0712,0.0748347767501731
r0713,0.0748347767501731
r0714,0.204714016286148
r0715,0.204714016286148
r0716,NaN
r0717,NaN
r0718,0.204714016286148
r0719,0.204714016286148
r0720,NaN
r0721,NaN
r0722,0.204714016286148
r0723,0.204714016286148
r0724,NaN
r0726,0.204714016286148
r0727,0.204714016286148
r0728,NaN
r0729,NaN
r0730,0.204714016286148
r0731,NaN
r0732,NaN
r0733,0.204714016286148
r0734,NaN
r0735,NaN
r0737,NaN
r0739,NaN
r0741,NaN
r0743,0.157552486222068
r0744,0.157552486222068
r0747,NaN
r0750,NaN
r0752,NaN
r0753,NaN
r0754,NaN
r0755,NaN
r0756,NaN
r0757,NaN
r0758,2.56580669338053
r0760,0.0748347767501731
r0761,0.0748347767501731
r0762,0.0748347767501731
r0763,0.0748347767501731
r0764,0.0748347767501731
r0765,0.0748347767501731
r0766,0.0748347767501731
r0767,0.0748347767501731
r0768,0.0748347767501731
r0769,0.0748347767501731
r0770,0.0748347767501731
r0771,0.0748347767501731
r0772,0.0748347767501731
r0773,0.0748347767501731
r0774,NaN
r0775,0.0193642001472075
r0776,NaN
r0777,0.0193642001472075
r0778,0.517069601199844
r0779,NaN
r0780,0.288331362503496
r0781,0.492685675841164
r0782,0.522451052814722
r0783,0.0712000881279395
r0784,NaN
r0786,0.0543168307578361
r0787,0.142137729101391
r0788,NaN
r0789,NaN
r0791,NaN
r0792,NaN
r0795,NaN
r0796,NaN
r0797,NaN
r0800,NaN
r0801,NaN
r0802,NaN
r0803,NaN
r0804,NaN
r0805,NaN
r0806,NaN
r0807,NaN
r0808,NaN
r0809,NaN
r0812,0.130161304390905
r0813,NaN
r0817,NaN
r0818,NaN
r0819,NaN
r0821,NaN
r0822,NaN
r0825,NaN
r0826,NaN
r0829,NaN
r0830,NaN
r0834,NaN
r0835,NaN
r0836,NaN
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.214207235105674
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.194200947326185
r0881,NaN
r0885,NaN
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.372067227604037
r0915,0.372067227604037
r0917,0.372067227604037
r0921,NaN
r0924,0.0018919819034636
r0925,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.112737078287385
r0936,NaN
r0937,NaN
r0940,NaN
r0941,NaN
r0942,0.0451165865344757
r0944,NaN
r0946,NaN
r0947,NaN
r0950,NaN
r0954,0.265436939920553
r0960,0.00681894174776972
r0961,0.00681894174776972
r0962,NaN
r0963,NaN
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,NaN
r0984,NaN
r0986,NaN
r0987,NaN
r0988,NaN
r0989,NaN
r0990,NaN
r0992,NaN
r0993,0.0042994060384279
r0994,NaN
r0995,NaN
r0997,0.0668592880818654
r0998,NaN
