Var1,pdx184_cluster_3
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.0741998584108898
PECGONCOATr,NaN
PEFLIP,0.0182163672987809
PEFLIPm,0.0182163672987809
PEPCK,0.0362789264457984
PEPCKm,0.187413235806049
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.00263513182468685
PEt,NaN
PETHCT,0.0915962160779253
PETOHMm_hs,0.205498750509971
PETOHMr_hs,0.205498750509971
PFK,0.545900554250594
PFK26,0.349958254188841
PGCD,1.35047411973276
PGDI,0.040380076018728
PGDIr,0.040380076018728
PGESr,0.2227941423957
PGI,0.50474271757608
PGISr,NaN
PGK,1.16051739316297
PGL,0.751442248052982
PGLer,0.0823605961095259
PGLYCP,NaN
PGLYCt,NaN
PGM,1.27827216273891
PGMT,0.508229615431702
PGPP_hs,0.299570440545193
PGPPT,0.185737223531042
PGS,0.0542855904143305
PGSr,0.0542855904143305
PHACCOAGLNAC,NaN
PHCDm,0.183738297179478
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,NaN
PHEMEtm,NaN
PHEt4,1.02743471627741
PHETA1,0.379132629975338
PHETA1m,0.25762232083435
PHEtec,0.0237020743304454
PHETHPTOX2,NaN
PHYCBOXL,NaN
PHYHx,0.339948629666261
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.246685978384625
PI345P3Pn,0.246685978384625
PI345P5P,0.121541779785045
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.366588127310223
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.366588127310223
PI3P4Kn,NaN
PI3P5K,0.366588127310223
PI45P3K,0.264262313610696
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.121541779785045
PI45P5Pn,NaN
PI45PLC,0.17003356779827
PI45PLCn,0.0839856822855104
PI4P3K,0.370738121017679
PI4P3Ker,0.116087703386517
PI4P3Kn,NaN
PI4P5K,0.366588127310223
PI4P5Kn,NaN
PI4PLC,0.17003356779827
PI4PLCn,0.0839856822855104
PI4PP,NaN
PI5P3K,0.370738121017679
PI5P3Ker,0.116087703386517
PI5P4K,0.26465406492181
PI5P4Kn,NaN
PIACGT,0.190476482696917
PIK3,0.370738121017679
PIK3er,0.116087703386517
PIK3n,NaN
PIK4,0.26465406492181
PIK4n,NaN
PIK5,0.366588127310223
PIK5n,NaN
PIPLC,0.17003356779827
PIPLCn,0.0839856822855104
PIt2m,NaN
PIt7,NaN
PIter,0.0402750982013556
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.169092825331185
PLA2_2e,0.169092825331185
PLYSPSer,0.423719313965687
PMANM,0.334131336031838
PMEVKx,0.915089173547817
PMI12346PH,0.257372362794604
PMI12346PHn,0.648386106732314
PMI1346PH,0.257372362794604
PMI1346PHn,0.648386106732314
PMTCOAtx,NaN
PNP,0.14017919597028
PNTEH,NaN
PNTK,0.300333048093705
PNTKm,NaN
PNTOt5,0.122307592751481
PPA,1.13279282825375
PPA2,NaN
PPA2m,NaN
PPAer,0.526741961716095
PPAm,0.457856784146871
PPAn,NaN
PPAP,0.249096841139681
PPAt,NaN
PPAtm,NaN
PPBNGS,0.214428718551058
PPCDC,0.0809695218799206
PPCOACm,NaN
PPCOAOm,0.573206598705013
PPD2CSPp,NaN
PPDOx,0.371909703343504
PPDOy,0.594595594593617
PPItr,NaN
PPItx,NaN
PPM,0.508229615431702
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.495220296315069
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.0367415469491229
PPPItn,NaN
PRAGSr,0.427150289361839
PRASCS,0.897656855738295
PRDX,1.16538214214648
PRDXl,NaN
PRFGS,0.243189616706705
PRGNLONESULT,0.0300481246250031
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,0.61566683491322
PROD2,NaN
PROD2m,NaN
PRODt2r,NaN
PRODt2rL,NaN
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.102764857522821
PROSTGE2t,0.091871329193983
PROSTGE2t2,NaN
PROSTGE2t3,0.102764857522821
PROSTGF2t,NaN
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,NaN
PROt2rL,NaN
PROt4,1.02743471627741
PROtm,NaN
PRPNCOAHYDm,0.943803320478023
PRPNCOAHYDx,0.00263513182468685
PRPPS,0.24220778348385
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.209901633867672
PSERT,0.490629191116299
PSFLIP,0.0182163672987809
PSFLIPm,0.0182163672987809
PSP_L,0.294315760843607
PSSA1_hs,0.551430725115861
PSSA2_hs,0.14799565063166
PSt3,NaN
PTDCACRNCPT1,0.441478147497961
PTDCACRNCPT2,0.0954156611501246
PTDCACRNt,0.108628027573315
PTDCAt,NaN
PTE2x,0.254486278304608
PTE3x,0.0337475628533848
PTE4x,0.0337475628533848
PTE5x,0.0337475628533848
PTHPS,0.559815467950225
PTHPSn,0.559815467950225
PTPAT,0.301945555722685
PTRCAT1,1.01318915529744
PTRCOX1,NaN
PUNP1,0.14017919597028
PUNP2,0.14017919597028
PUNP3,0.14017919597028
PUNP4,0.14017919597028
PUNP5,0.14017919597028
PUNP6,0.14017919597028
PUNP7,0.14017919597028
PVD3,NaN
PYAM5POr,0.095929102181088
PYAM5Ptm,NaN
PYDAMK,0.491003179310377
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,NaN
PYDXK,0.491003179310377
PYDXNK,0.491003179310377
PYDXNtr,NaN
PYDXPP,NaN
PYDXtr,NaN
PYK,1.5680448100852
PYLALDOX,0.960631516488614
PYLALDOXm,0.229638967988665
PYNP2r,NaN
PYRt2m,0.452712679170853
PYRt2p,0.452712679170853
PYRt2r,0.575050034181147
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,NaN
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.14008986557538
RBK,0.0503652212330789
RBK_D,0.0503652212330789
RBTt,NaN
RDH1,0.0629406021142699
RDH1a,0.602154437619522
RDH2,0.0629406021142699
RDH2a,0.602154437619522
RDH3,0.0629406021142699
RDH3a,0.602154437619522
RDH4,0.0629406021142699
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.55271843505052
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.664590487956403
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.617485651789642
RNDR2,0.617485651789642
RNDR3,0.617485651789642
RNDR4,0.617485651789642
RNMK,NaN
RPE,0.265402065978367
RPI,0.160571528534838
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.441478147497961
RTOTAL2CRNCPT2,0.0954156611501246
RTOTAL2CRNt,0.108628027573315
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.441478147497961
RTOTAL3CRNCPT2,0.0954156611501246
RTOTAL3CRNt,0.108628027573315
RTOTAL3t,NaN
RTOTALCRNCPT1,0.441478147497961
RTOTALCRNCPT2,0.0954156611501246
RTOTALCRNt,0.108628027573315
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.202798995681093
S23T3g,0.112003602941142
S23T4g,0.202798995681093
S23Tg,0.0969934783407604
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,0.00201712494016621
S2T2g,0.00201712494016621
S2T3g,0.00201712494016621
S2T4g,0.16083816758051
S2TASE1ly,0.119673253359199
S2TASE2ly,0.119673253359199
S2TASE3ly,0.119673253359199
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.251901098052651
S3T2g,0.251901098052651
S3T3g,0.251901098052651
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.295607171355124
S4T2g,0.295607171355124
S4T3g,0.295607171355124
S4T4g,NaN
S4T5g,NaN
S4T6g,0.295607171355124
S4TASE1ly,0.00213257996249297
S4TASE2ly,0.00213257996249297
S4TASE3ly,0.00213257996249297
S4TASE4ly,0.00213257996249297
S4TASE5ly,0.00213257996249297
S6T10g,NaN
S6T11g,NaN
S6T12g,NaN
S6T13g,NaN
S6T14g,NaN
S6T15g,0.034949913995726
S6T16g,NaN
S6T17g,NaN
S6T18g,0.034949913995726
S6T19g,0.0428297052318883
S6T1g,NaN
S6T20g,0.0428297052318883
S6T21g,0.0428297052318883
S6T22g,0.0428297052318883
S6T23g,0.0428297052318883
S6T24g,0.0428297052318883
S6T25g,0.278775280449924
S6T2g,NaN
S6T3g,0.034949913995726
S6T4g,NaN
S6T5g,NaN
S6T6g,NaN
S6T7g,NaN
S6T8g,NaN
S6T9g,NaN
S6TASE10ly,0.111750630636389
S6TASE11ly,0.333778847553829
S6TASE12ly,0.333778847553829
S6TASE13ly,0.333778847553829
S6TASE14ly,0.333778847553829
S6TASE15ly,0.333778847553829
S6TASE16ly,0.333778847553829
S6TASE17ly,0.333778847553829
S6TASE18ly,0.333778847553829
S6TASE19ly,0.333778847553829
S6TASE1ly,0.333778847553829
S6TASE20ly,0.333778847553829
S6TASE21ly,0.333778847553829
S6TASE22ly,0.111750630636389
S6TASE23ly,0.333778847553829
S6TASE24ly,0.333778847553829
S6TASE25ly,0.111750630636389
S6TASE26ly,0.333778847553829
S6TASE2ly,0.333778847553829
S6TASE3ly,0.333778847553829
S6TASE4ly,0.111750630636389
S6TASE5ly,0.111750630636389
S6TASE6ly,0.111750630636389
S6TASE7ly,0.111750630636389
S6TASE8ly,0.111750630636389
S6TASE9ly,0.111750630636389
SACCD3m,0.198832240558909
SACCD4m,0.198832240558909
SADT,0.507762702845503
SALMCOM,0.83839324421677
SALMCOM2,0.0464223966009328
SAMHISTA,0.186862398078626
SARCOXp,0.0374792222867431
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.338909614800688
SBPP1er,0.0367063663383021
SBPP3er,0.0367063663383021
SBTD_D2,0.775131302848024
SBTR,0.594595594593617
SCP21x,0.480742970021502
SCP22x,0.480742970021502
SCP2x,0.480742970021502
SCPx,0.480742970021502
SEAHCYSHYD,0.865183298796005
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,0.507762702845503
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.0127429615077563
SELCYSTS,0.00197135058937627
SELMETAT,1.04531811079939
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.559627794582364
SERASNNaEx,0.559627794582364
SERCYSNaEx,0.559627794582364
SERDGLNexR,0.922374066551975
SERDGLYexR,0.922374066551975
SERGLNexR,0.922374066551975
SERGLNNaEx,0.559627794582364
SERGLYexR,0.922374066551975
SERHL,NaN
SERLYSNaex,NaN
SERPT,0.131177683278146
SERt4,1.02743471627741
SERTHRNaEx,0.559627794582364
SERtN1,NaN
SERtp,NaN
SFGTH,1.1469501268418
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.200263448483341
SGPL12r,0.200263448483341
SIAASE,1.16305196743487
SIAASE2ly,0.111750630636389
SIAASE3ly,0.111750630636389
SIAASE4ly,0.111750630636389
SIAASEly,0.111750630636389
SIAT4Bg,0.202798995681093
SIAT9g,0.154075969165812
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.136983444893701
SLDt,NaN
SLDx,1.01792511382919
SLDxm,1.34111487875029
SMPD3g,0.117379767285298
SMPD3l,0.156260812950264
SMPD4,0.113793567144203
SMS,0.0682202935665296
SO4CLtex2,0.0505133143254319
SO4HCOtex,0.197968391216678
SO4OXAtex2,0.0505133143254319
SO4t4_2,NaN
SO4tl,NaN
SOAT11,0.217837463906792
SOAT11r,0.217837463906792
SOAT12,0.217837463906792
SOAT12r,0.217837463906792
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.136983444893701
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,0.271823705834457
SPODM,1.21322188622018
SPODMe,NaN
SPODMm,0.684489511539181
SPODMn,1.21322188622018
SPODMx,1.21322188622018
SPR,0.128721396485783
SPRMS,0.895885584648704
SPRn,0.128721396485783
SPTix,0.0025137878101967
SQLEr,0.666233371614138
SQLSr,1.00276890474601
SR5AR2r,0.119957865799994
SR5ARr,0.119957865799994
SRTN23OX,NaN
SRTNACT,0.0160174188871331
SRTNMTX,NaN
SRTNt6_2_r,NaN
SRTNtu,NaN
ST3GAL21g,0.202798995681093
ST3GAL22g,0.202798995681093
ST3GAL23g,0.202798995681093
ST3GAL31g,0.112003602941142
ST3GAL61g,0.023156153512614
ST3GAL62g,0.023156153512614
ST6GALNAC21,0.0341517005673323
ST6GALNAC22,0.0341517005673323
ST6GALNAC23,0.0341517005673323
ST6GALNAC24,0.0341517005673323
ST6GALNAC25,0.0341517005673323
ST6GALNAC26,0.0341517005673323
ST6GALNAC27,0.0341517005673323
ST6GALNAC28,0.0341517005673323
ST6GALNAC31,0.233383864662631
ST6GALNAC62,0.233383864662631
ST8SIA11,0.189739427575312
ST8SIA12,0.189739427575312
ST8SIA51g,NaN
ST8SIA52g,NaN
ST8SIA53g,NaN
ST8SIA54g,NaN
ST8SIA55g,NaN
ST8SIA56g,NaN
STCOAtx,NaN
STRDNCCPT1,0.441478147497961
STRDNCCPT2,0.0954156611501246
STRDNCCRNt,0.108628027573315
STRDNCt,NaN
STS1,0.0209565092567146
STS1r,0.0209565092567146
STS2,0.0209565092567146
STS2r,0.0209565092567146
SUCCt2m,0.096425181420162
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.581380343096406
SUCOAS1m,0.344712657833268
SUCOASm,0.309478859352871
SUCRe,NaN
SULFOX,0.0153105800162804
T2M26DCOAHLm,0.785191658086285
T2M26DCOAHLx,1.36527944730432
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,0.851567003665225
TAURt4_2_r,0.156954661257633
TAURtcx,0.156954661257633
TAXOLte,NaN
TCHOLAt,0.0826024833880525
TCHOLAt2,NaN
TCHOLAt3,0.0780578588522808
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.441478147497961
TETPENT3CPT2,0.0954156611501246
TETPENT3CRNt,0.108628027573315
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.441478147497961
TETPENT6CPT2,0.0954156611501246
TETPENT6CRNt,0.108628027573315
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.441478147497961
TETTET6CPT2,0.0954156611501246
TETTET6CRNt,0.108628027573315
TETTET6t,NaN
THBPT4ACAMDASE,0.645624525911815
THCHOLSTOICtm,NaN
THD1m,0.317081279140922
THFt2,0.15491303351404
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.15491303351404
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.00430143902768848
THMTP,0.143916638921801
THMTPt,0.15491303351404
THP2Ctp,NaN
THRALANaEx,0.559627794582364
THRASNNaEx,0.559627794582364
THRCYSNaEx,0.559627794582364
THRD_L,0.0174328577869075
THRGLNexR,0.922374066551975
THRGLNNaEx,0.559627794582364
THRGLYexR,0.922374066551975
THRS,0.102027621719237
THRSERNaEx,0.559627794582364
THRt4,1.02743471627741
THYMDt1,0.050852928028252
THYMDtl,0.0348920217002431
THYMDtm,0.0424603026059238
THYMt,0.050852928028252
THYOXt,0.0826024833880525
THYOXt2,0.0550343208479139
THYPX,NaN
TKT1,1.11605634116124
TKT2,1.11605634116124
TMABADH,0.774430150870884
TMDK1,0.804755329307162
TMDK1m,0.0733693507800557
TMDPK,0.0374404616791339
TMDPP,0.379730259486209
TMDPPK,NaN
TMDS,0.721292832357937
TMLYSOX,0.218585042791219
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.441478147497961
TMNDNCCPT2,0.0954156611501246
TMNDNCCRNt,0.108628027573315
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,1.88838613338221
TRDR,0.501763930064056
TRDR2,0.501763930064056
TRDR3,0.501763930064056
TRDRm,0.13446646553442
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.0673073209569145
TRIODTHYt,0.0826024833880525
TRIODTHYt2,0.0550343208479139
TRIOK,NaN
TRPHYDRO2,NaN
TRPO2,0.0176881872299577
TRPt,0.285246574395808
TRPt4,NaN
TRYPTAOX,0.0741998584108898
TS3,NaN
TSTSTERONEGLCte,0.139591687232594
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.0300481246250031
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,NaN
TTDCPT1,0.441478147497961
TTDCPT2,0.0954156611501246
TTDCRNt,0.108628027573315
TXA2te,NaN
TXA2tr,NaN
TXASr,NaN
TYMSFt,NaN
TYMSULT,0.0673073209569145
TYR3MO2,NaN
TYRASE,NaN
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.0741998584108898
TYRt,0.0139362531870627
TYRt4,NaN
TYRTA,0.379132629975338
TYRTAm,0.25762232083435
UAG2EMAi,0.192617276394242
UAG4E,0.259559865106257
UAGALDP,NaN
UAGDP,0.661463656455051
UDPACGALtl,NaN
UDPDOLPT_L,0.534046193713565
UDPDOLPT_U,0.534046193713565
UDPG1P,NaN
UDPG4E,0.259559865106257
UDPGALt2g,NaN
UDPGALtg,0.244819952395844
UDPGD,0.191230245380116
UDPGLCAter,0.0791552378670963
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.180158999355667
UDPGLDCg,0.212511789003373
UDPGNP,NaN
UDPGP,1.2022435655849
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.143580392311816
UGALGTg,0.131322433269103
UGALNACter,0.0791552378670963
UGALNACtg,0.244819952395844
UGCG,0.162482698725946
UGLCNACtg,0.0160174188871331
UGLT,0.319293785279127
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.375749974017571
UMPK2,0.375749974017571
UMPK2n,0.375749974017571
UMPK3,0.375749974017571
UMPK3n,0.375749974017571
UMPK4,0.375749974017571
UMPK4n,0.375749974017571
UMPK5,0.375749974017571
UMPK5n,0.375749974017571
UMPK6,0.375749974017571
UMPK6n,0.375749974017571
UMPK7,0.375749974017571
UMPK7n,0.375749974017571
UMPKm,NaN
UMPKn,0.375749974017571
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.614509192480914
UPPDC1,0.404629502268226
UPPN,NaN
URAt,0.050852928028252
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,NaN
UREAt5,NaN
UREAtm,NaN
URIDK2m,1.08103889353345
URIK1,0.310268030008733
URIt,0.050852928028252
URIt4,NaN
Uritl,0.0348920217002431
Uritm,0.0424603026059238
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.441478147497961
VACCCPT2,0.0954156611501246
VACCCRNt,0.108628027573315
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTA,0.00305910534128498
VALTAm,0.194941365997225
VALtec,0.0237020743304454
VD3,NaN
VITD2Hm,0.0137837427797565
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.0137837427797565
VITD3t,NaN
VITD3t2,0.25762232083435
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.170756074532088
VLCS2r,0.170756074532088
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,0.0112603732364328
XANtx,NaN
XAO2x,0.0112603732364328
XAOx,0.0112603732364328
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,NaN
XYLt,1.45245420527849
XYLTD_Dr,NaN
XYLTer,0.0545413437043943
XYLtly,NaN
XYLTt,NaN
XYLUR,0.844313817306679
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.13279282825375
r0010,0.788011068790831
r0013,0.325003325553753
r0016,1.76940152033828
r0021,0.114673055246201
r0022,0.114673055246201
r0023,0.770193456351628
r0024,0.0664254421030732
r0027,0.13446646553442
r0028,NaN
r0033,0.301945555722685
r0034,NaN
r0047,0.648059891670655
r0051,0.54656039426853
r0055,NaN
r0060,NaN
r0062,NaN
r0068,0.145978204935032
r0074,0.183738297179478
r0081,0.0345877148257556
r0082,0.543531451296098
r0083,0.543531451296098
r0084,0.543531451296098
r0085,0.528627243606735
r0086,0.528627243606735
r0093,1.2022435655849
r0097,0.145978204935032
r0113,0.192617276394242
r0119,0.597982896526788
r0120,0.0471166458476636
r0121,0.0471166458476636
r0122,NaN
r0127,NaN
r0129,0.18388917932466
r0130,0.18388917932466
r0139,NaN
r0142,0.0153105800162804
r0145,0.0664254421030732
r0149,NaN
r0153,NaN
r0156,NaN
r0157,NaN
r0160,0.0025137878101967
r0163,NaN
r0165,NaN
r0166,0.597982896526788
r0170,1.00276890474601
r0173,1.84835695447662
r0178,NaN
r0179,NaN
r0181,NaN
r0186,NaN
r0191,0.452321779582448
r0193,NaN
r0196,0.314186939161893
r0202,0.0262267889100783
r0205,0.0928616555082317
r0208,0.332549269205336
r0210,0.00197135058937627
r0220,0.145978204935032
r0221,0.145978204935032
r0224,0.506862955582328
r0226,0.506862955582328
r0233,0.00197135058937627
r0236,NaN
r0239,0.170595761701718
r0242,NaN
r0245,0.594595594593617
r0246,0.594595594593617
r0249,0.160571528534838
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.442259940792759
r0280,NaN
r0281,NaN
r0283,NaN
r0287,0.594038949989481
r0295,0.0466450233990669
r0301,0.491597082268646
r0308,0.408180301732251
r0309,0.190946420147751
r0310,0.933187679419371
r0311,0.465853579705667
r0317,0.522334266741021
r0318,0.145978204935032
r0319,0.145978204935032
r0321,0.2409084749013
r0330,NaN
r0331,NaN
r0339,0.119978459580159
r0340,0.119978459580159
r0345,0.652255977442508
r0354,0.0356704635791423
r0355,0.0356704635791423
r0357,0.0356704635791423
r0358,0.0356704635791423
r0360,0.0356704635791423
r0361,0.0356704635791423
r0363,0.0356704635791423
r0364,0.0356704635791423
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.311374584303951
r0380,0.111750630636389
r0381,NaN
r0383,0.684078771619141
r0384,NaN
r0385,0.0321284139253409
r0386,0.0321284139253409
r0388,0.095929102181088
r0389,0.095929102181088
r0390,NaN
r0391,0.592377268958801
r0392,0.960631516488614
r0393,0.960631516488614
r0394,0.0112603732364328
r0395,0.0112603732364328
r0398,0.403260637291227
r0399,NaN
r0400,NaN
r0402,0.128721396485783
r0403,NaN
r0407,0.107453302254282
r0408,0.452321779582448
r0409,0.452321779582448
r0410,0.597982896526788
r0413,NaN
r0422,0.543531451296098
r0423,0.543531451296098
r0424,0.543531451296098
r0425,0.543531451296098
r0426,0.522334266741021
r0430,0.0954156611501246
r0431,0.0954156611501246
r0432,0.0954156611501246
r0433,0.0954156611501246
r0434,0.0954156611501246
r0437,0.0954156611501246
r0438,0.0954156611501246
r0439,NaN
r0440,0.0954156611501246
r0441,0.0954156611501246
r0443,0.0954156611501246
r0444,0.0954156611501246
r0445,0.543531451296098
r0446,0.0954156611501246
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,0.960631516488614
r0465,NaN
r0466,NaN
r0470,0.0884978577645027
r0472,0.0884978577645027
r0474,0.0884978577645027
r0475,0.0884978577645027
r0480,NaN
r0483,0.278115853743848
r0488,0.430037930811492
r0494,NaN
r0497,NaN
r0502,0.0112603732364328
r0504,0.0112603732364328
r0509,0.581380343096406
r0510,0.57472246139242
r0511,0.57472246139242
r0512,0.506862955582328
r0514,0.506862955582328
r0517,0.314186939161893
r0522,0.0466450233990669
r0523,0.129208146246395
r0525,0.198832240558909
r0527,NaN
r0531,0.264742721013641
r0537,0.200263448483341
r0539,0.343668476254882
r0541,0.280626885549048
r0545,NaN
r0546,NaN
r0547,NaN
r0548,NaN
r0549,0.960631516488614
r0552,0.960631516488614
r0553,0.960631516488614
r0555,0.283851534863446
r0556,0.339082665241279
r0557,0.339082665241279
r0558,NaN
r0559,NaN
r0560,0.204818215731892
r0561,0.260409026529614
r0568,0.765464111889378
r0570,0.103707473032743
r0571,NaN
r0573,0.170756074532088
r0575,1.00276890474601
r0578,0.300333048093705
r0579,0.300333048093705
r0580,NaN
r0584,0.0763996911341025
r0587,NaN
r0590,0.301945555722685
r0591,1.2022435655849
r0594,0.960631516488614
r0595,0.302729493867869
r0596,0.328497356051432
r0598,NaN
r0603,0.113157383578392
r0604,0.260409026529614
r0610,0.452321779582448
r0611,0.452321779582448
r0614,0.0809695218799206
r0615,0.44482147840239
r0616,0.44482147840239
r0617,0.44482147840239
r0618,0.44482147840239
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.383908737448628
r0629,NaN
r0630,NaN
r0633,0.190946420147751
r0634,0.706628498738359
r0636,0.118668160099907
