Var1,pdx352_cluster_1
GALASE9ly,0.176525060212598
GALC,0.122163075132265
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALK,0.483954959195676
GALNACT1g,0.157202967926324
GALNACT2g,0.157202967926324
GALNACT3g,0.157202967926324
GALNACT4g,0.157202967926324
GALNACT5g,0.157202967926324
GALNTg,0.513400775903261
GALOR,0.899864685809985
GALSIDEtg,NaN
GALSIDEtl,NaN
GALT,0.396653871829624
GALt1r,0.733338780352806
GALt2_2,NaN
GALT2g,0.384020650288901
GALt4,0.00317027086673966
GALTg,0.308603573261154
GALtly,NaN
GALU,0.571053991863977
GAMt1r,0.100345307935304
GAMYe,0.00023530791663264
GAO1,0.235075096651843
GAO1g,0.235075096651843
GAO2,0.235075096651843
GAO2g,0.235075096651843
GAPD,2.11563896675476
GARFT,0.423228515808377
GASNASE2ly,0.232411668767848
GASNASE3ly,0.232411668767848
GASNASEly,0.232411668767848
GBA,0.230178661307398
GBAl,0.230178661307398
GBGT1,0.0646833760122917
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDD,0.94945005142051
GCALDDm,0.52694961879122
GCC2am,0.00318470997879908
GCC2bim,0.00318470997879908
GCC2cm,0.00318470997879908
GCCam,0.00318470997879908
GCCbim,0.00318470997879908
GCCcm,0.00318470997879908
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAt3,0.0768599347137768
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.0238071005760285
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.101725436210487
GDPtg,NaN
GF6PTA,0.238838231648773
GFUCS,0.729610595179333
GGH_10FTHF5GLUe,0.924575000453053
GGH_10FTHF5GLUl,0.924575000453053
GGH_10FTHF6GLUe,0.924575000453053
GGH_10FTHF6GLUl,0.924575000453053
GGH_10FTHF7GLUe,0.924575000453053
GGH_10FTHF7GLUl,0.924575000453053
GGH_5DHFe,0.924575000453053
GGH_5DHFl,0.924575000453053
GGH_5THFe,0.924575000453053
GGH_5THFl,0.924575000453053
GGH_6DHFe,0.924575000453053
GGH_6DHFl,0.924575000453053
GGH_6THFe,0.924575000453053
GGH_6THFl,0.924575000453053
GGH_7DHFe,0.924575000453053
GGH_7DHFl,0.924575000453053
GGH_7THFe,0.924575000453053
GGH_7THFl,0.924575000453053
GGLUCT,0.56598581645337
GGNG,0.798493196064637
GGT_L,NaN
GGT_U,NaN
GGT5r,0.00287302911902642
GGT6,NaN
GHMT2r,0.160881589645061
GHMT2rm,0.495567008700288
GHMT3,0.160881589645061
GHMT3m,0.495567008700288
GK1,1.31628896699559
GK1m,1.31628896699559
GLACO,0.859975432565176
GLACOm,0.52694961879122
GLACter,NaN
GLAl,0.589406655766083
GLB1,0.176525060212598
GLBRAN,0.0418509708041664
GLCAASE1ly,0.450748385779002
GLCAASE4ly,0.450748385779002
GLCAASE5ly,0.450748385779002
GLCAASE6ly,0.450748385779002
GLCAASE7ly,0.450748385779002
GLCAASE8ly,0.450748385779002
GLCAASE9ly,0.450748385779002
GLCAE1g,NaN
GLCAE2g,0.722055272580064
GLCAT2g,0.093222785759156
GLCAT3g,0.093222785759156
GLCAT4g,0.093222785759156
GLCAT5g,0.093222785759156
GLCAT6g,0.143623897068902
GLCAT7g,0.143623897068902
GLCAT8g,0.143623897068902
GLCAT9g,0.143623897068902
GLCATg,0.504790500620513
GLCMter,NaN
GLCNACASE1ly,0.074589465778373
GLCNACASE2ly,0.074589465778373
GLCNACASE3ly,0.074589465778373
GLCNACASE4ly,0.074589465778373
GLCNACASE5ly,0.074589465778373
GLCNACDASg,0.0936662963929744
GLCNACPT_L,NaN
GLCNACPT_U,NaN
GLCNACT_L,NaN
GLCNACT_U,NaN
GLCNACT1g,0.415028687578798
GLCNACT2g,0.143623897068902
GLCNACT3g,0.143623897068902
GLCNACT4g,0.143623897068902
GLCNACT5g,0.143623897068902
GLCt1r,0.733338780352806
GLCt2_2,NaN
GLCt4,0.118517573170013
GLCter,NaN
GLCtg,0.0325517232500964
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.119253823960795
GLDBRAN,0.333867100916084
GLGNS1,0.798493196064637
GLNALANaEx,0.353417557862128
GLNASNNaEx,0.353417557862128
GLNCYSNaEx,0.353417557862128
GLNLASEer,NaN
GLNS,0.541123055795568
GLNSERNaEx,0.353417557862128
GLNt4,1.46723716966695
GLNTHRNaEx,0.353417557862128
GLNtm,NaN
GLNtN1,0.499658662363088
GLPASE1,0.121371208346048
GLPASE2,0.121371208346048
GLRASE,NaN
GLU5Km,0.171618768518514
GLUCYS,0.0809402931139223
GLUDC,0.0031926096653187
GLUDxm,0.422552551304162
GLUDym,0.422552551304162
GluForTx,NaN
GLUNm,0.0730093237692259
GLUPRT,0.188867926027089
GLUt2m,0.148187845832476
GLUt6,0.119777801646906
GLUt7l,NaN
GLUTCOADHm,0.457035554529505
GLUtr,NaN
GLUVESSEC,0.192720756938533
GLXO1,2.07710497968509
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.0909029457242397
GLYATm,0.312273853182326
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,1.00794459819884
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCt,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYK,NaN
GLYKm,NaN
GLYOp,NaN
GLYOX,0.53144232562667
GLYOXm,0.53144232562667
GLYt2r,0.00527146846534584
GLYt2rL,0.00527146846534584
GLYt4,1.46723716966695
GLYt7_211_r,0.123898809751294
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,0.00180344926317885
GMAND,0.410441710146338
GMPR,0.750621812451313
GMPS2,0.538182486564191
GMPtg,NaN
GMPtn,NaN
GND,0.719731923502751
GNDer,0.719731923502751
GNMT,0.00117588450651022
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.182640002626047
GPAMm_hs,0.319411931326907
GPDDA1,NaN
GPIAT,0.0573165369956077
GPIDA2er,0.182809958231542
GPIDAer,0.182809958231542
GPIMTer_L,0.260960233501005
GPIMTer_U,0.260960233501005
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTT,0.490977029801268
GRTTx,0.965803366288041
GSNKm,NaN
GSNt,0.118269228647892
GSNt4,0.00910867760179625
GSNtl,0.178400698042645
GSNtm,0.0249932765738791
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.380535450581163
GTHOm,0.380535450581163
GTHP,1.6604095441619
GTHPe,1.30312775536645
GTHPm,1.32786371492946
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.56300595447614
GTMLTe,0.00132010989498551
GTPCI,0.0622167005006903
GTPCIn,0.0622167005006903
GTPtn,NaN
GUACYC,0.0868428617722739
GUAD,0.00599716925351696
GUAPRT,0.482620003926495
GUAt,0.118269228647892
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3D,0.193883673709428
H2CO3Dm,0.0449935333476142
H2ETer,0.143571229770447
H2MTer_L,0.237080556795964
H2MTer_U,0.237080556795964
H2O2syn,0.254534162601991
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Ot,0.00182974053336854
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.143571229770447
H3MTer_L,0.0926878671600974
H3MTer_U,0.0926878671600974
H4ET3er,0.588724663073388
H4ETer,0.143571229770447
H5MTer_L,0.237080556795964
H5MTer_U,0.237080556795964
H6_ET2er,0.17903317820492
H6ET3er,0.588724663073388
H6_ETer,0.143571229770447
H6MTer_L,0.127392901824926
H6MTer_U,0.127392901824926
H7ET2er,0.17903317820492
H7_ETer,0.143571229770447
H7MTer_L,0.127392901824926
H7MTer_U,0.127392901824926
H7_TAer,0.238017329524471
H8MTer_L,0.127392901824926
H8MTer_U,0.127392901824926
H8TAer,0.238017329524471
HACD1m,1.07701032123579
HACD1x,0.272027951242291
HACD9m,0.982636622700495
HAS1,0.0104817368687967
HAS2,0.0104817368687967
HAtly,NaN
HBZOPT10m,0.557262222894546
HCO3_CLt,0.314724466841145
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.571589830422063
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX1,0.136417239641686
HEX10,0.136417239641686
HEX4,0.136417239641686
HEX7,0.136417239641686
HEXCCOAtx,NaN
HEXCCPT1,0.496917779592045
HEXCCPT2,0.172461356693329
HEXCCRNt,0.119361959530351
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.426749897604084
HISD,0.00248568465747421
HISDC,NaN
HISt4,1.46723716966695
HISTASE,0.000250971146297004
HISTAtu,0.122265279584209
HISTAVESSEC,0.0156242818430837
HIStiDF,0.522754170012673
HIStN1,0.000973308817294717
HKt,NaN
HKYNH,NaN
HMBS,0.386954608683637
HMGCOARr,0.259446725237302
HMGCOASi,0.453100212171632
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.522310834321687
HMGLx,0.522310834321687
HOMt4,0.0442449886954615
HOXG,0.572525806643886
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.496917779592045
HPDCACRNCPT2,0.172461356693329
HPDCACRNt,0.119361959530351
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,2.07710497968509
HPYRRy,1.00794459819884
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0481977121341099
HS2ly,0.0481977121341099
HS3ly,0.0481977121341099
HS4ly,0.0481977121341099
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.0078619213657504
HSD11B2r,0.0447718414567868
HSD17B1,0.576600556273366
HSD17B2r,0.348751812529417
HSD17B42x,0.272027951242291
HSD17B4x,0.272027951242291
HSD17B7r,0.466363415882786
HSD17B8r,0.348751812529417
HSD17B9r,0.466363415882786
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.144398242254991
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htm,0.506412479176218
Htr,NaN
Htx,NaN
HXANtl,0.178400698042645
HXANtx,NaN
HXPRT,0.482620003926495
HYPOE,0.00382348334649391
HYPTROX,NaN
HYXNt,0.118269228647892
ICDHxm,0.251557035426086
ICDHy,0.33192825901671
ICDHyp,0.33192825901671
ICDHyrm,0.464177741998533
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.157659173825671
IDOAASE2ly,0.157659173825671
IDOAASE3ly,0.157659173825671
IDOAASE4ly,0.157659173825671
IDOURtly,0.119253823960795
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETA,NaN
ILETAm,0.439290053879201
ILEtec,0.108158510832255
IMACTD,0.94945005142051
IMACTD_m,0.52694961879122
IMPC,0.873001637899053
IMPD,1.33665556598057
INOSTO,0.00323323502024192
INSKm,NaN
INSt,0.118269228647892
INSt4,0.00910867760179625
INStl,0.178400698042645
INStm,0.0249932765738791
INSTt2r,0.0223760256282216
INSTt4,0.118517573170013
IPDDIx,0.853583189658656
IPDPtr,NaN
IPDPtx,NaN
It,NaN
ITCOAL1m,0.343155856694089
ITCOALm,0.447935060718868
ITPtn,NaN
IZPN,0.000496092223569367
KAS8,0.261521664377262
KCC2t,0.210387619827657
KCCt,0.483606213255289
KDNH,NaN
KHK,0.301165071830994
KHK2,0.301165071830994
KHK3,0.301165071830994
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSIt,NaN
KSItly,NaN
Kt3g,0.0603715101887857
KYN,NaN
KYN3OX,0.647030120956023
KYNAKGAT,0.177008801179239
KYNATESYN,NaN
LACZe,0.176525060212598
LACZly,0.176525060212598
LALDO,0.9287876317527
LALDO2x,0.603946893654307
LAPCOAl,0.200975120250022
LCADi,0.94945005142051
LCADi_D,0.94945005142051
LCADi_Dm,0.52694961879122
LCADim,0.52694961879122
LCAT1e,0.0408657607961694
LCTStg,NaN
LCTStl,NaN
LCYSTAT,0.204692702014406
LCYSTATm,0.354016333665381
LCYSTCBOXL,0.679351263225307
LDH_D,0.0314978699716376
LDH_L,2.07710497968509
LDH_Lm,2.07710497968509
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,0.78157609997639
LEUt5m,NaN
LEUTA,NaN
LEUTAm,0.439290053879201
LEUtec,0.108158510832255
LFORKYNHYD,NaN
LGNCCOAtx,NaN
LGNCCPT1,0.496917779592045
LGNCCPT2,0.172461356693329
LGNCCRNt,0.119361959530351
LGNCt,NaN
LGTHL,1.01556154838809
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,0.193605051681454
L_LACDcm,0.0998226969744725
L_LACt2r,1.41332337329373
L_LACt4r,NaN
L_LACtcm,NaN
L_LACtm,0.408587694733915
LNELDCCPT1,0.496917779592045
LNELDCCPT2,0.172461356693329
LNELDCCRNt,0.119361959530351
LNELDCt,NaN
LNLCCPT1,0.496917779592045
LNLCCPT2,0.172461356693329
LNLCCRNt,0.119361959530351
LNLCt,0.571589830422063
LNLNCACPT1,0.496917779592045
LNLNCACPT2,0.172461356693329
LNLNCACRNt,0.119361959530351
LNLNCAt,0.571589830422063
LNLNCGCPT1,0.496917779592045
LNLNCGCPT2,0.172461356693329
LNLNCGCRNt,0.119361959530351
LNLNCGt,0.571589830422063
LNS14DM,0.000611876228460318
LNSTLSr,0.191301478194131
LPASE,0.000711994782778297
LPCHOLt,NaN
LPCOXp,0.00179780334426496
LPS,0.0173901023421955
LPS2,0.00230530829227896
LPS2e,NaN
LPS3,0.000374090046978579
LPS3e,NaN
LPS4e,0.00115570469888614
LPSe,0.00230530829227896
LRAT,0.00142255119123182
LRAT1,NaN
LRAT2,NaN
LS3,NaN
LSTO1r,0.217241247639473
LSTO2r,0.217241247639473
LTA4H,0.603418142307057
LTC4CP,NaN
LTC4Sr,1.33864539256118
LTD4DP,NaN
LTDCL,NaN
LYSMTF1n,0.499907078484672
LYSMTF2n,0.499907078484672
LYSMTF3n,0.499907078484672
LYSOXp,NaN
LYSt4,0.122265279584209
LYStiDF,0.522754170012673
LYStip,NaN
LYStm,0.0528512379007802
LYStn,NaN
M1316Mg,NaN
M13N2Tg,NaN
M13N4Tg,NaN
M14NTg,NaN
M16N4Tg,NaN
M16N6Tg,0.0454298788008454
M16NTg,NaN
M4ATAer,0.238017329524471
M4BET2er,0.17903317820492
M4BTAer,0.238017329524471
M4CET3er,0.588724663073388
M4MPDOL_Lter,NaN
M4MPDOL_Uter,NaN
M7MASNBterg,NaN
M8MASNterg,NaN
MACACI,0.518835803942725
MACOXO,0.000844680335431416
MAGt,NaN
MALSO3tm,0.0586357631973632
MALSO4tm,0.0586357631973632
MALT,0.230471522261324
MALTe,0.00023530791663264
MALTly,0.230471522261324
MALtm,0.0586357631973632
MALTSULtm,0.0586357631973632
MALTt1r,0.733338780352806
MAN1_6B1er,NaN
MAN1_7Ber,NaN
MAN1PT2,0.440755519304495
MAN2_6B1er,NaN
MAN2_7Cer,NaN
MAN6PI,0.535490760385087
MANt1r,0.733338780352806
MANt4,0.00162274058997353
MANter,NaN
MANtg,NaN
MANtly,NaN
MAOLNOR,0.00408892024066079
MAOX,0.000250971146297004
MCCCrm,0.122620097402315
MCD,0.118926694146804
MCDm,0.118926694146804
MCDp,0.118926694146804
MCITS,NaN
MCLACCYSR,NaN
MCLOR,2.07710497968509
MCOATA,0.261521664377262
MCOATAm,NaN
MCPST,0.94181455126308
MDH,0.969762750253904
MDHm,1.24630903853579
MDRPD,NaN
ME1m,0.272334761782294
ME2,0.0755395322229713
ME2m,0.272334761782294
MECOALm,0.447935060718868
MECOAS1m,0.343155856694089
MELATN23DOX,NaN
MELATNOX,0.0455658236110405
MEOHt2,NaN
MEOHtly,NaN
MEOHtr,NaN
MEPIVESSte,NaN
MERCPLACCYSt,NaN
MESCOALm,NaN
METAT,0.768747691940333
METLEUex,0.0987683109442514
METS,0.634739309713858
METt4,1.46723716966695
METtec,0.108158510832255
MEVK1x,0.167479959756966
MG1er,NaN
MG2er,NaN
MG3er,NaN
MGACONm,NaN
MGCHrm,0.194060990093516
MGSA,NaN
MGSA2,NaN
MHISOR,NaN
MI13456PK,NaN
MI13456Ptn,NaN
MI1345PKn,NaN
MI1345PP,0.169733276411018
MI1346PKn,NaN
MI1346Ptn,NaN
MI134P4P,NaN
MI134PK,NaN
MI134PP,NaN
MI13PP,NaN
MI1456PKn,NaN
MI145P6Kn,NaN
MI145PK,0.0996359584533473
MI145PKn,NaN
MI145PP,0.169733276411018
MI14P4P,NaN
MI14PP,NaN
MI14Ptn,NaN
MI1P_Dtn,NaN
MI1PP,0.254669881332407
MI1PS,0.967039365134208
MI3456PK,NaN
MI34PP,0.172991012432536
MI3PP,0.254669881332407
MI4PP,0.254669881332407
MICITDr,NaN
MINOHPtn,NaN
MLTG1,0.141824418674493
MLTG1e,0.00023530791663264
MLTG1ly,0.230471522261324
MM5ag,NaN
MM5bg,NaN
MM5cg,NaN
MM6ag,NaN
MM6B1ag,NaN
MM6B1bg,NaN
MM6B2g,NaN
MM6bg,NaN
MM7Ag,NaN
MM7B1g,NaN
MM7B2g,NaN
MM7Cag,NaN
MM7Cbg,NaN
MM8Ag,NaN
MM8Ber,NaN
MM8Cg,NaN
MMCD,0.118926694146804
MMCDm,0.118926694146804
MMCDp,0.118926694146804
MMEm,0.262524874849022
MMMm,0.298258405869575
MMSAD1m,0.28366228668151
MMSAD3m,0.28366228668151
MMTSADm,NaN
MOGAT,NaN
MTAP,0.387802975342045
MTHFC,0.457997955150048
MTHFCm,0.223763656550136
MTHFD,0.457997955150048
MTHFD2,0.331793523486499
MTHFD2m,0.223763656550136
MTHFDm,0.457997955150048
MTHGXLt,NaN
MTRI,NaN
N2M2NMASNt,NaN
N2M2NMASNtly,NaN
N3Tg,0.182070784443842
N4Tg,NaN
NABTNO,0.94945005142051
NABTNOm,0.52694961879122
NACASPAH,0.222484719030548
NACASPtm,NaN
NACHEX10ly,0.559331463071172
NACHEX11ly,0.559331463071172
NACHEX12ly,0.559331463071172
NACHEX13ly,0.559331463071172
NACHEX14ly,0.559331463071172
NACHEX15ly,0.559331463071172
NACHEX16ly,0.559331463071172
NACHEX17ly,0.559331463071172
NACHEX18ly,0.559331463071172
NACHEX19ly,0.559331463071172
NACHEX1ly,0.559331463071172
NACHEX20ly,0.559331463071172
NACHEX21ly,0.559331463071172
NACHEX22ly,0.559331463071172
NACHEX23ly,0.559331463071172
NACHEX24ly,0.559331463071172
NACHEX25ly,0.559331463071172
NACHEX26ly,0.559331463071172
NACHEX27ly,0.559331463071172
NACHEX2ly,0.559331463071172
NACHEX3ly,0.559331463071172
NACHEX4ly,0.559331463071172
NACHEX5ly,0.559331463071172
NACHEX6ly,0.559331463071172
NACHEX7ly,0.559331463071172
NACHEX8ly,0.559331463071172
NACHEX9ly,0.559331463071172
NACHEXA10ly,0.518907723973469
NACHEXA11ly,0.518907723973469
NACHEXA12ly,0.518907723973469
NACHEXA13ly,0.518907723973469
NACHEXA14ly,0.518907723973469
NACHEXA15ly,0.518907723973469
NACHEXA16ly,0.518907723973469
NACHEXA17ly,0.518907723973469
NACHEXA18ly,0.518907723973469
NACHEXA19ly,0.518907723973469
NACHEXA1ly,0.518907723973469
NACHEXA20ly,0.518907723973469
NACHEXA21ly,0.518907723973469
NACHEXA22ly,0.518907723973469
NACHEXA2ly,0.518907723973469
NACHEXA3ly,0.518907723973469
NACHEXA4ly,0.518907723973469
NACHEXA5ly,0.518907723973469
NACHEXA6ly,0.518907723973469
NACHEXA7ly,0.518907723973469
NACHEXA8ly,0.518907723973469
NACHEXA9ly,0.518907723973469
NACUP,NaN
NADH2_u10m,0.500242980721608
NADHtpu,NaN
NADHtru,NaN
NADK,0.329583414915073
NADN,NaN
NADNe,0.00406008593718683
NADPHtru,NaN
NADPHtxu,NaN
NADPN,NaN
NADPNe,0.00406008593718683
NADPtru,NaN
NADPtxu,NaN
NADS2,0.385865255860641
NADtn,NaN
NADtpu,NaN
NADtru,NaN
NAGA2ly,0.116225302133703
NAGAlby,NaN
NAGAly,0.116225302133703
NAGLCAly,NaN
NAHCO3_HCLt,0.0160459245302541
NAIt,NaN
NaKt,1.92946094194415
NAt,0.118517573170013
NAt3_1,0.0866024860055582
NAt3_1g,0.0603715101887857
NAt5,0.0866024860055582
NAtx,NaN
NBAHH_ir,0.366829492063217
NCAMUP,NaN
NCCt,NaN
NCKt,0.192666165972535
NCNt,0.0740873030123913
NDP10ex,0.216970979718279
NDP3ex,0.216970979718279
NDP6,0.688512573815994
NDP7er,0.216970979718279
NDP7ex,0.216970979718279
NDP7g,0.201379078553869
NDP8,0.630038468589106
NDP8ex,0.216970979718279
NDPK1,0.868477236221251
NDPK10,0.868477236221251
NDPK10m,1.31656235731544
NDPK10n,0.18753999504534
NDPK1m,1.31656235731544
NDPK1n,0.18753999504534
NDPK2,0.868477236221251
NDPK2m,1.31656235731544
NDPK2n,0.18753999504534
NDPK3,0.868477236221251
NDPK3m,1.31656235731544
NDPK3n,0.18753999504534
NDPK4,0.868477236221251
NDPK4m,1.31656235731544
NDPK4n,0.18753999504534
NDPK5,0.868477236221251
NDPK5m,1.31656235731544
NDPK5n,0.18753999504534
NDPK6,0.868477236221251
NDPK6m,1.31656235731544
NDPK6n,0.18753999504534
NDPK7,0.868477236221251
NDPK7m,1.31656235731544
NDPK7n,0.18753999504534
NDPK8,0.868477236221251
NDPK8m,1.31656235731544
NDPK8n,0.18753999504534
NDPK9,0.868477236221251
NDPK9m,1.31656235731544
NDPK9n,0.18753999504534
NH4t3r,0.00560042810443293
NH4tn,NaN
NH4tp,NaN
NICRNS,NaN
NICRNTtn,NaN
NIFEDIPINEte,NaN
NKCC2t,0.0330901980599901
NKCCt,0.0330901980599901
NMNATm,0.448280387152047
NMNATn,0.193183611584489
NMNATr,0.448280387152047
NMNS,0.634192839937628
NMNtn,NaN
NMPTRCOX,NaN
NNATm,0.448280387152047
NNATn,0.193183611584489
NNATr,0.448280387152047
NNMT,0.0497543134872369
NORANMT,NaN
NOS1,0.0334995921658096
NOS2,0.0334995921658096
NOt,NaN
NP1,0.194824160629958
NPTHLte,NaN
NRPPHRSFt,NaN
NRPPHRSULT,0.0189105507209936
NRPPHRt4_2_r,NaN
NRPPHRtu,0.00149667945475535
NRPPHRVESSEC,0.0156242818430837
NRVNCCOAtx,NaN
NRVNCCPT1,0.496917779592045
NRVNCCPT2,0.172461356693329
NRVNCCRNt,0.119361959530351
NRVNCt,NaN
NS26T2g,NaN
NS26Tg,NaN
NT5C,0.66746807662391
NTD1,0.66746807662391
NTD10,0.66746807662391
NTD11,0.466998903366126
NTD12,0.66746807662391
NTD1m,0.0811551169557011
NTD2,0.466998903366126
NTD2e,0.00331709603682636
NTD2l,0.200975120250022
NTD2m,0.0811551169557011
NTD3,0.66746807662391
NTD3l,0.200975120250022
NTD4,0.66746807662391
NTD4e,0.66746807662391
NTD4l,0.200975120250022
NTD5,0.66746807662391
NTD5l,0.200975120250022
NTD5m,0.0811551169557011
NTD6,0.66746807662391
NTD6l,0.200975120250022
NTD7,0.66746807662391
NTD7e,0.66746807662391
NTD7l,0.200975120250022
NTD8,0.66746807662391
NTD8l,0.200975120250022
NTD9,0.466998903366126
NTD9e,0.66746807662391
NTD9l,0.200975120250022
NTMELYStner,NaN
NTP3e,0.216970979718279
NTPP10,0.653655344726814
NTPP11,0.653655344726814
NTPP9,0.653655344726814
O16G1e,NaN
O16G2e,NaN
O2St,NaN
O2Stm,NaN
O2Stn,NaN
O2Stx,NaN
O2t,NaN
O2ter,NaN
O2tm,NaN
O2tn,NaN
O2tp,NaN
OAGD3te,NaN
OAGD3tg,NaN
OAGT3te,NaN
OAGT3tg,NaN
OBDHc,NaN
OCBTm,NaN
OCCOAtm,NaN
OCCOAtx,NaN
OCDCAtr,0.571589830422063
OCDCEAtr,0.571589830422063
OCOAT1m,0.166354571606603
OCTAt,NaN
ODECOAtx,NaN
OIVD1m,0.0748677968084778
OIVD2m,0.0748677968084778
OIVD3m,0.0748677968084778
OMEPRAZOLEte,NaN
OMPDC,0.452749381445956
ONPTHLte,NaN
OPAHir,0.28575634691911
ORETNF,NaN
ORETNF2,NaN
ORETNtn,NaN
ORETNtn2,NaN
ORNDC,0.93503528596815
ORNt3m,0.0528512379007802
ORNt4m,0.0528512379007802
ORNTArm,0.335560790149698
ORNtiDF,0.0442449886954615
ORPT,0.452749381445956
OXAHCOtex,0.322739743775656
OXAtp,NaN
P45011A1m,NaN
P45011B11m,NaN
P45011B12m,NaN
P45011B21m,NaN
P45017A1r,0.00159331391019868
P45017A2r,0.00159331391019868
P45017A3r,0.00159331391019868
P45017A4r,0.00159331391019868
P45019A1r,NaN
P45019A2r,NaN
P4501B1r,0.0455658236110405
P45021A1r,NaN
P45021A2r,NaN
P45027A11m,0.00490054860788889
P45027A12m,0.00490054860788889
P45027A13m,0.00490054860788889
P45027A14m,0.00490054860788889
P45027A15m,0.00490054860788889
P45027A16m,0.00490054860788889
P45027A1m,0.00490054860788889
P4502A6,NaN
P4502C18,NaN
P4502C19,NaN
P4502C8,NaN
P4502C9,NaN
P4502C92,NaN
P4502C93,NaN
P4502C94,NaN
P4502D6,0.00405461194180409
P4502E1,0.139861499008405
P4502F1,NaN
P45039A1r,NaN
P4503A4,NaN
P4503A43r,0.00797783672900317
P4503A5,0.0744937412877949
P4503A7r,0.00279969449330538
P45046A1r,0.0377147042099588
P4504B1r,NaN
P4504F121r,0.00781683268023646
P4504F122r,0.00781683268023646
P4504F123r,0.00781683268023646
P4504F81r,0.000611876228460318
P4507A1r,0.0036282792986746
P4507B11r,0.320404091217433
P4507B12r,0.320404091217433
P4508B11r,NaN
P4508B13r,NaN
P450LTB4r,NaN
P450SCC1m,NaN
P5CDm,0.368949692039669
P5CRm,0.639667533242686
P5CRxm,0.639667533242686
PA_HSter,NaN
PA_HStg,NaN
PA_HStn,NaN
PACCOAL,NaN
PAFH,0.526494519742882
PAFHe,NaN
PAFS,NaN
PAFt,NaN
PAIL_HStn,NaN
PAIL45P_HStn,NaN
PAIL4P_HStn,NaN
PAN4PP,NaN
