Var1,PDX-3686_cluster_4
C4DCe,NaN
C4OHc,0.000967386028458996
C4tcx,0.0388150469109576
C4tmc,0.0388150469109576
C4x,0.0346556070350832
C50CPT1,0.000967386028458996
C51CPT1,0.000967386028458996
C5DCe,NaN
C60CPT1,0.000967386028458996
C6COAt,0.0346556070350832
C6CRNe,NaN
C6CRNtcx,0.0388150469109576
C6DCCACT,0.0388150469109576
C6DCc,0.000967386028458996
C6DCe,NaN
C80CPT1,0.000967386028458996
sink_c81coa_c,NaN
C81CPT1,0.000967386028458996
C81CRNe,NaN
C8CRNe,NaN
C8DCc,0.000967386028458996
C8DCe,NaN
C9BRxtc,0.0388150469109576
DCATDc,NaN
DCATDr,NaN
DCSPTN1COAtxc,NaN
sink_dd2coa_c,NaN
DDCRNe,NaN
DDECCRNe,NaN
DDECE1CRNe,NaN
DECCRNe,NaN
sink_decdicoa_c,NaN
DECDICRNe,NaN
DOCO13ECOAtxc,NaN
DOCO13EFATP,0.0366910708046728
DOCOSACT,0.00790881277412499
DOCOSACTDe,NaN
DOCOSACTDr,NaN
DOCOSADIACTD,NaN
DOCOSCOAtxc,NaN
DOCOSDIACTD,NaN
EX_3bcrn,NaN
EX_3ddcrn,NaN
EX_3deccrn,NaN
EX_3hdececrn,NaN
EX_3hexdcrn,NaN
EX_3ivcrn,NaN
EX_3octdec2crn,NaN
EX_3octdeccrn,NaN
EX_3octdece1crn,NaN
EX_3tdcrn,NaN
EX_3tetd7ecoacrn,NaN
EX_3thexddcoacrn,NaN
EX_3ttetddcoacrn,NaN
EX_c101crn,NaN
EX_c10crn,NaN
EX_c10dc,NaN
EX_c12dc,NaN
EX_c16dc,NaN
EX_c3dc,NaN
EX_c4crn,NaN
EX_c4dc,NaN
EX_c51crn,NaN
EX_c5dc,NaN
EX_c6crn,NaN
EX_c6dc,NaN
EX_c81crn,NaN
EX_c8crn,NaN
EX_c8dc,NaN
EX_ddece1crn,NaN
EX_ddecrn,NaN
EX_decdicrn,NaN
EX_doco13ac,NaN
EX_docosac,NaN
EX_docosdiac,NaN
EX_ivcrn,NaN
EX_tdcrn,NaN
EX_tetdec2crn,NaN
EX_tetdece1crn,NaN
EX_dca_e,NaN
FAOXC101C102m,0.0494598304071734
FAOXC101C102x,NaN
FAOXC101C8m,0.000298862776128195
FAOXC101C8x,0.00122954744485117
FAOXC101m,NaN
FAOXC101x,0.0272849235002713
FAOXC102C101m,0.129115229492546
FAOXC102C101x,NaN
FAOXC102C103m,0.0494598304071734
FAOXC102C103x,NaN
FAOXC102C81m,0.000298862776128195
FAOXC102C81x,0.00122954744485117
FAOXC102m,NaN
FAOXC102x,0.0272849235002713
FAOXC103C102m,0.129115229492546
FAOXC103C102x,NaN
FAOXC10C10OHm,0.0449911808214521
FAOXC10C8m,0.000298862776128195
FAOXC10C8x,0.00122954744485117
FAOXC10DCC8DCx,0.00122954744485117
FAOXC11BRC9BRx,0.00122954744485117
FAOXC11C9m,0.000298862776128195
FAOXC121C101m,0.000298862776128195
FAOXC121C10x,0.00122954744485117
FAOXC121x,0.0272849235002713
FAOXC122C101m,0.000298862776128195
FAOXC122m,NaN
FAOXC122x,0.0272849235002713
FAOXC123C102m,0.000298862776128195
FAOXC123C102x,0.00122954744485117
FAOXC123m,NaN
FAOXC123x,0.0272849235002713
FAOXC12C10m,0.000298862776128195
FAOXC12C10x,0.00122954744485117
FAOXC12C12OHm,0.0449911808214521
FAOXC12DCC10DCx,0.00122954744485117
FAOXC12DCTc,0.0388150469109576
FAOXC12DCc,0.000967386028458996
FAOXC12DCx,0.0346556070350832
FAOXC13BRC11BRx,0.00122954744485117
FAOXC13C11m,0.102167625661178
FAOXC141C121m,0.102167625661178
FAOXC141C121x,0.00122954744485117
FAOXC141C141OHm,0.102167625661178
FAOXC142C122m,0.102167625661178
FAOXC142C122x,0.00122954744485117
FAOXC142C142OHm,0.102167625661178
FAOXC143C123m,0.102167625661178
FAOXC143C123x,0.00122954744485117
FAOXC14C12m,0.102167625661178
FAOXC14C12x,0.00122954744485117
FAOXC14C14OHm,0.102167625661178
FAOXC14DCC12DCx,0.00122954744485117
FAOXC15ATPx,NaN
FAOXC15BRC13BRx,0.00122954744485117
FAOXC15C13m,0.102167625661178
FAOXC15NADPx,0.0266271533985292
FAOXC15NADx,0.0266271533985292
FAOXC161C141m,0.102167625661178
FAOXC161C141x,0.00122954744485117
FAOXC161C161OHm,0.102167625661178
FAOXC162C142m,0.102167625661178
FAOXC162C162OHm,0.102167625661178
FAOXC163C142x,0.00122954744485117
FAOXC163C143m,0.102167625661178
FAOXC163C164Gm,0.102167625661178
FAOXC163C164x,NaN
FAOXC163GC142m,NaN
FAOXC163Gm,NaN
FAOXC163x,0.0272849235002713
FAOXC164C143m,NaN
FAOXC164C143x,0.00122954744485117
FAOXC164C163x,NaN
FAOXC164C165m,0.102167625661178
FAOXC164C165x,NaN
FAOXC164GC163m,0.129115229492546
FAOXC164m,NaN
FAOXC164x,0.0272849235002713
FAOXC165C164m,0.129115229492546
FAOXC165C164x,NaN
FAOXC16BRx,NaN
FAOXC16C14m,0.102167625661178
FAOXC16C14x,0.00122954744485117
FAOXC16C16OHm,0.102167625661178
FAOXC16DCC14DCx,0.00122954744485117
FAOXC16DCr,0.00955040392375763
FAOXC16OHC16r,0.00620137876079929
FAOXC17C15m,0.102167625661178
FAOXC181C161m,0.102167625661178
FAOXC181C161x,0.00122954744485117
FAOXC181C181OHm,0.102167625661178
FAOXC182C162m,0.102167625661178
FAOXC182C182OHm,0.102167625661178
FAOXC183C163Gm,0.102167625661178
FAOXC183C163m,0.102167625661178
FAOXC184C163m,NaN
FAOXC184C163x,0.00122954744485117
FAOXC184C164m,0.102167625661178
FAOXC184C164x,0.00122954744485117
FAOXC184m,NaN
FAOXC184x,0.0272849235002713
FAOXC185C164m,0.102167625661178
FAOXC185m,NaN
FAOXC18C18OHm,0.102167625661178
FAOXC201C181x,0.00122954744485117
FAOXC204C184m,0.102167625661178
FAOXC204C205x,NaN
FAOXC205C184x,0.00122954744485117
FAOXC205C185m,0.102167625661178
FAOXC221C201x,0.00122954744485117
FAOXC225C204m,NaN
FAOXC225C204x,0.00122954744485117
FAOXC225C226m,0.102167625661178
FAOXC225C226x,NaN
FAOXC225m,NaN
FAOXC225x,0.0272849235002713
FAOXC226C205m,0.102167625661178
FAOXC226C225m,0.129115229492546
FAOXC226C225x,NaN
FAOXC226C227m,0.102167625661178
FAOXC226m,NaN
FAOXC227C226m,0.129115229492546
FAOXC22C20x,0.00122954744485117
FAOXC22C22DCHYr,0.00620137876079929
FAOXC22OHC22r,0.00620137876079929
FAOXC241C221x,0.00122954744485117
FAOXC24C22x,0.00122954744485117
FAOXC3DC,0.000967386028458996
FAOXC4C2m,0.000298862776128195
FAOXC4C4DCc,0.000967386028458996
FAOXC5C3x,0.000298862776128195
FAOXC5C5DCc,0.000967386028458996
FAOXC5C5OHm,NaN
FAOXC5OHc,0.000967386028458996
FAOXC61C4m,0.000298862776128195
FAOXC61C4x,0.00122954744485117
FAOXC61m,NaN
FAOXC61x,0.0272849235002713
FAOXC6C4m,0.000298862776128195
FAOXC6C4x,0.00122954744485117
FAOXC6DCC4DCx,0.00122954744485117
FAOXC7C5m,0.000298862776128195
FAOXC81C61m,0.000298862776128195
FAOXC81C61x,0.00122954744485117
FAOXC8C6m,0.000298862776128195
FAOXC8C6x,0.00122954744485117
FAOXC8DCC6DCx,0.00122954744485117
FAOXC9BRC7BRm,NaN
FAOXC9C7m,0.000298862776128195
FAOXMC10OHMC10r,0.00620137876079929
FAOXOHC16C16DCc,NaN
FAOXOHC22C22DCc,NaN
FAOXOHMC10DC10c,NaN
FAOXTC101TC102m,0.0494598304071734
FAOXTC102C101m,0.129115229492546
FAOXTC122TC101m,0.000298862776128195
FAOXTC122m,NaN
FAOXTC142TC122m,0.102167625661178
FAOXTC162TC142m,0.102167625661178
FAOXTC182TC162m,0.102167625661178
FOAXC122C101x,0.00122954744485117
GLUTCOAACBP,0.0718005872381631
HDCACBP,0.0718005872381631
HDDACBP,0.0718005872381631
HDECAACBP,0.0718005872381631
HDECEACBP,0.0718005872381631
HEDCECRNe,NaN
HEXCOAACBP,0.0718005872381631
HEXDCRNe,NaN
HEXDIACTD,NaN
HEXDICOAACBP,0.0718005872381631
HEXDICOAACBPx,0.0718005872381631
HIVCACBP,0.0718005872381631
HIVCRNe,NaN
HOCDACBP,0.0718005872381631
HOCTDACBP,0.0718005872381631
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,0.0718005872381631
HTDCRNe,NaN
IVCOAACBP,0.0718005872381631
IVCRNe,NaN
LGNCCOAtcx,NaN
NRVNCCOAtxc,NaN
OCD11COACPT1,0.000967386028458996
OCD11CRNCACT,0.0388150469109576
OCD11CRNCPT2,0.0275243128179222
OCT11EFATP,0.0366910708046728
OCTDEC2ACBP,0.0718005872381631
OCTDECCACT,0.0388150469109576
OCTDECCPT1,0.000967386028458996
OCTDECCPT2,0.0275243128179222
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.0112658533598146
SBCOAACOTx,NaN
SCP21cx,0.0112658533598146
SEBACACT,NaN
SEBACIDTD,NaN
SEBCOACROT,0.0346556070350832
SEBCOAPET,NaN
STCOATxc,NaN
STRDNCCOAtxc,NaN
SUBEACTD,NaN
SUBERCACT,0.0388150469109576
SUBERCROT,0.0346556070350832
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,0.0346556070350832
SUCCOAPET,NaN
SUCCTD,NaN
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,NaN
4OHPROIMINOtc,NaN
ALAALACNc,0.0192206861671581
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.0459245473787349
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,NaN
BALABETAtc,0.182944011784369
BALAPAT1tc,NaN
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CARhPTtc,NaN
CBLTDe,NaN
CBLtle,NaN
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,NaN
CYSSNAT5tc,NaN
CYSTALArBATtc,NaN
CYSTLEUrBATtc,NaN
FOLTle,NaN
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.0459245473787349
GLYGLYCNc,0.0192206861671581
GLYGLYPEPT1tc,NaN
GLYLEUHYDROc,0.0192206861671581
GLYLEUPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYPROPRO1c,0.0428526990355984
GLYSARCNc,NaN
GLYSARPEPT1tc,NaN
GLYSNAT5tc,NaN
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISCAT1,NaN
HISSNAT5tc,NaN
HIShPTtc,NaN
HISyLATtc,0.0459245473787349
HISyLATthc,0.0459245473787349
HPETFABP1tc,NaN
ILEATB0tc,NaN
ILELAT1tc,NaN
ILEPHELAT2tc,NaN
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,NaN
LEULEUPEPT1tc,NaN
LEUPHELAT2tc,NaN
LEUyLAThtc,0.0459245473787349
LINOFATPtc,NaN
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.0459245473787349
MTHFTe,NaN
NACDe,NaN
NACHORCTL3le,NaN
NCAMDe,NaN
OAADC,NaN
OCDEAFABP1tc,NaN
OLEICFATPtc,NaN
ORNALArBATtc,NaN
ORNLEUrBATtc,NaN
PALFATPtc,NaN
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,NaN
PHEATB0tc,NaN
PHEyLATthc,0.0459245473787349
PMTCOAFABP1tc,NaN
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,0.0428526990355984
PROIMINOtc,NaN
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
RIBFLVte,NaN
SBTle,NaN
SERATB0tc,NaN
TAGHSTDe,NaN
TAUBETAtc,0.182944011784369
TAUPAT1c,NaN
THMATPe,NaN
THRATB0tc,NaN
THRPHELAT2tc,NaN
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,NaN
VALATB0tc,NaN
VALLAT1tc,NaN
VALPHELAT2tc,NaN
VITEtl,0.0120733882631025
VITKtl,NaN
XOLEST2HSTDle,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,NaN
3AIB_Dtm,NaN
3HCO3_NAt,0.00488656623068676
4ABUTtcn,NaN
4HPROLTASCT1,NaN
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,NaN
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,NaN
CHOLESACATc,NaN
CHOLESTle,0.0322179695371018
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.0012254907238868
DSREDUCr,0.0848415475138413
DTMPKm,NaN
DTTPtm,NaN
DUTPDP,NaN
EX_4hpro_e,NaN
EX_adpcbl_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_progly_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sbt-d_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,NaN
FADH2ETC,0.126394446819059
FADtm,NaN
FE2DMT1,NaN
FE3MTP1,NaN
FERO,NaN
FMNALKPle,NaN
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,0.00971985844674931
GLCGLUT2,NaN
GLU5SAtmc,NaN
GLUPROASCT1,NaN
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GLYCTDle,NaN
GLYPHEHYc,NaN
GNDc,0.0221906487018831
GSNt5le,NaN
HMGCOARc,0.225839317846362
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,0.21557925869861
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,NaN
MTHFR3,NaN
NADtm,NaN
NADtx,NaN
NODe,NaN
OCDCAFATPc,NaN
P5CR,0.0169180175790223
PAN4PPe,NaN
PGLc,NaN
PHEMEe,0.00564772916096513
PMEVKc,NaN
PNTEHe,NaN
PNTOt5le,NaN
PPItm,NaN
PRO1x,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,0.131765383866525
RTOTAL2FATPc,NaN
RTOTAL3FATPc,NaN
RTOTALFATPc,NaN
SBT_Dtde,NaN
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPMTDe,NaN
SPRMTDe,NaN
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_btn,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
EX_mal_L_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
PNTOte,NaN
IDOURte,NaN
EX_idour_e,NaN
