Var1,pdx1057_cluster_0
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,NaN
r2309,NaN
r2310,NaN
r2311,NaN
r2312,NaN
r2313,0.000859682869426135
r2314,0.000859682869426135
r2315,0.000859682869426135
r2316,0.000859682869426135
r2317,0.000859682869426135
r2318,0.000859682869426135
r2319,0.000859682869426135
r2320,0.000859682869426135
r2321,0.000859682869426135
r2322,0.000859682869426135
r2323,0.000859682869426135
r2324,0.000859682869426135
r2325,0.000859682869426135
r2326,0.000859682869426135
r2327,0.000859682869426135
r2328,0.000859682869426135
r2329,0.000859682869426135
r2330,0.000859682869426135
r2331,0.000859682869426135
r2332,0.000859682869426135
r2333,0.000859682869426135
r2334,0.000859682869426135
r2335,0.000859682869426135
r2338,0.000677694563038626
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.442431187493279
r2372,0.442431187493279
r2373,0.442431187493279
r2374,0.442431187493279
r2375,0.442431187493279
r2376,0.442431187493279
r2377,0.442431187493279
r2378,0.442431187493279
r2379,0.442431187493279
r2380,0.442431187493279
r2381,0.442431187493279
r2382,0.442431187493279
r2384,0.442431187493279
r2385,0.442431187493279
r2386,0.442431187493279
r2387,0.442431187493279
r2388,0.442431187493279
r2389,0.442431187493279
r2390,0.442431187493279
r2391,0.442431187493279
r2392,0.442431187493279
r2393,0.442431187493279
r2394,0.442431187493279
r2395,NaN
r2396,NaN
r2397,NaN
r2398,NaN
r2399,NaN
r2400,NaN
r2401,NaN
r2402,NaN
r2403,NaN
r2404,NaN
r2405,NaN
r2406,NaN
r2407,NaN
r2408,NaN
r2409,NaN
r2410,NaN
r2411,NaN
r2412,NaN
r2413,NaN
r2416,NaN
r2419,0.0329486406366688
r2420,0.0329486406366688
r2425,0.160943204076698
r2433,0.0738239809912828
r2434,0.0738239809912828
r2435,0.0738239809912828
r2436,0.0738239809912828
r2437,0.0738239809912828
r2438,0.0738239809912828
r2439,NaN
r2443,NaN
r2444,NaN
r2447,NaN
r2449,0.00383612617813696
r2465,0.116694490331826
r2471,0.0252561638294895
r2472,0.0107240830576275
r2473,0.0398092629387309
r2482,NaN
r2483,NaN
r2484,NaN
r2485,NaN
r2486,NaN
r2487,NaN
r2488,NaN
r2489,NaN
r2490,NaN
r2491,NaN
r2492,NaN
r2493,NaN
r2494,NaN
r2495,NaN
r2496,NaN
r2497,0.127134908942204
r2498,0.127134908942204
r2499,0.127134908942204
r2501,0.127134908942204
r2502,0.127134908942204
r2503,0.127134908942204
r2505,0.059459560801416
r2506,NaN
r2507,NaN
r2508,NaN
r2509,NaN
r2510,NaN
r2511,NaN
r2512,NaN
r2513,NaN
r2514,NaN
r2515,NaN
r2516,0.0748746040755829
r2517,0.279753791750004
r2518,0.279753791750004
r2519,NaN
r2520,0.679933363045469
r2521,NaN
r2525,0.0452831337053662
r2526,0.0452831337053662
r2532,0.0452831337053662
r2534,0.0452831337053662
r2535,0.0452831337053662
r2537,NaN
r2538,NaN
r2539,NaN
EX_no2_e,NaN
EX_so3_e,NaN
EX_sprm_e,NaN
RE0066C,NaN
RE0066M,NaN
RE0066R,NaN
RE0124C,NaN
RE0344C,0.00137732747865076
RE0344M,0.405888251673456
RE0344X,0.00029765745052476
RE0383C,0.409830334974087
RE0452M,NaN
RE0452N,NaN
RE0453C,NaN
RE0453M,1.04013328567824
RE0453N,0.522185301162167
RE0456M,NaN
RE0456N,0.100779248457431
RE0512C,NaN
RE0512M,0.877995413016957
RE0512X,0.232256986613692
RE0549C,NaN
RE0565C,0.232835969339913
RE0566C,NaN
RE0567C,NaN
RE0568C,2.12293987843729
RE0569C,0.232835969339913
RE0569E,0.00127589937580879
RE0570C,NaN
RE0571C,NaN
RE0572N,NaN
RE0573N,NaN
RE0574C,NaN
RE0575C,NaN
RE0576C,NaN
RE0577C,0.00137732747865076
RE0577M,0.405888251673456
RE0577X,0.00029765745052476
RE0578C,0.00137732747865076
RE0578M,0.405888251673456
RE0578X,0.00029765745052476
RE0579C,0.00137732747865076
RE0579M,0.405888251673456
RE0579X,0.00029765745052476
RE0580L,0.463357450278988
RE0580R,0.315030127540704
RE0581C,NaN
RE0581R,0.315030127540704
RE0582N,NaN
RE0583C,NaN
RE0583N,NaN
RE0688C,NaN
RE0688E,NaN
RE0688X,NaN
RE0689C,NaN
RE0689E,NaN
RE0689X,NaN
RE0690C,NaN
RE0690E,NaN
RE0690X,NaN
RE0691C,NaN
RE0702C,1.07660804691038
RE0702E,0.00871566194913092
RE0702L,1.07660804691038
RE0702M,0.538118007002278
RE0702N,0.000737432532374891
RE0827C,NaN
RE0827E,NaN
RE0827X,NaN
RE0828C,NaN
RE0828E,NaN
RE0828X,NaN
RE0830C,NaN
RE0830N,0.892105028661329
RE0864C,NaN
RE0875C,NaN
RE0908C,NaN
RE0908G,0.0326301617521937
RE0908R,0.0326301617521937
RE0912C,0.0286810133841505
RE0915C,NaN
RE0915E,0.0311651418511436
RE0916C,NaN
RE0916G,0.0326301617521937
RE0916R,0.0326301617521937
RE0918C,NaN
RE0918G,0.0326301617521937
RE0918R,0.0326301617521937
RE0919C,0.00122039100237853
RE0919R,0.00122039100237853
RE0920C,0.00122039100237853
RE0920R,0.00122039100237853
RE0921C,0.00122039100237853
RE0921R,0.00122039100237853
RE0922C,0.00122039100237853
RE0922R,0.00122039100237853
RE0923C,0.00122039100237853
RE0923R,0.00122039100237853
RE0924C,0.00122039100237853
RE0924R,0.00122039100237853
RE0925C,0.00122039100237853
RE0925R,0.00122039100237853
RE0926C,NaN
RE0926E,0.0311651418511436
RE0927C,0.00122039100237853
RE0927R,0.00122039100237853
RE0928C,0.00122039100237853
RE0928R,0.00122039100237853
RE0935C,NaN
RE0935E,0.0311651418511436
RE0936C,NaN
RE0936E,NaN
RE0937C,NaN
RE0937E,NaN
RE0938C,NaN
RE0938E,NaN
RE0944C,NaN
RE0944E,0.0311651418511436
RE0958C,NaN
RE0958E,0.0311651418511436
RE1050C,1.07660804691038
RE1050E,0.00871566194913092
RE1050L,1.07660804691038
RE1050N,0.000737432532374891
RE1062C,NaN
RE1062M,NaN
RE1063C,NaN
RE1064C,NaN
RE1077C,NaN
RE1096C,NaN
RE1096M,NaN
RE1096R,NaN
RE1099C,0.0326301617521937
RE1099G,0.0326301617521937
RE1099L,0.0326301617521937
RE1099R,0.0326301617521937
RE1100C,0.0326301617521937
RE1100G,0.0326301617521937
RE1100L,0.0326301617521937
RE1100R,0.0326301617521937
RE1134C,NaN
RE1134M,NaN
RE1134R,NaN
RE1135C,0.0326301617521937
RE1135G,0.0326301617521937
RE1135L,0.0326301617521937
RE1135R,0.0326301617521937
RE1233C,0.0844697625576773
RE1233M,NaN
RE1234C,NaN
RE1235C,NaN
RE1236C,NaN
RE1238X,NaN
RE1240C,NaN
RE1254C,NaN
RE1266C,NaN
RE1303C,NaN
RE1308C,NaN
RE1308M,0.0312762449962757
RE1309C,NaN
RE1309M,0.0312762449962757
RE1310C,NaN
RE1310M,0.0312762449962757
RE1311C,NaN
RE1311M,0.0312762449962757
RE1317C,NaN
RE1342C,NaN
RE1441G,0.185159926969674
RE1441R,0.150770192171047
RE1447M,0.0784332267689532
RE1447N,NaN
RE1448N,NaN
RE1448R,0.00239600971610793
RE1473C,NaN
RE1508C,NaN
RE1514M,0.294269957751592
RE1514X,0.294269957751592
RE1516M,0.00118514954750576
RE1516X,0.0941289427801523
RE1517M,0.00118514954750576
RE1517X,0.0941289427801523
RE1518M,0.00118514954750576
RE1518X,0.0941289427801523
RE1519M,0.00118514954750576
RE1519X,0.0941289427801523
RE1520M,0.890202667032866
RE1520X,0.0730110234406058
RE1521M,0.890202667032866
RE1521X,0.0730110234406058
RE1522M,0.890202667032866
RE1522X,0.0730110234406058
RE1523M,0.890202667032866
RE1523X,0.0730110234406058
RE1525C,NaN
RE1525M,0.734438834228295
RE1525X,0.232256986613692
RE1526C,NaN
RE1526M,0.734438834228295
RE1526X,0.232256986613692
RE1527C,NaN
RE1527M,0.734438834228295
RE1527X,0.232256986613692
RE1530C,NaN
RE1530M,0.174420997304808
RE1531M,0.877995413016957
RE1531X,0.512927458021719
RE1532M,0.877995413016957
RE1532X,0.512927458021719
RE1533M,0.877995413016957
RE1533X,0.512927458021719
RE1534M,0.877995413016957
RE1534X,0.512927458021719
RE1537C,NaN
RE1537X,NaN
RE1538C,NaN
RE1538X,NaN
RE1539C,NaN
RE1539X,NaN
RE1573M,0.555596705711096
RE1573X,0.555596705711096
RE1582C,NaN
RE1582L,NaN
RE1582R,NaN
RE1587C,NaN
RE1587L,NaN
RE1587R,NaN
RE1627C,NaN
RE1628C,NaN
RE1629C,NaN
RE1630C,NaN
RE1630R,NaN
RE1631C,NaN
RE1632C,NaN
RE1632R,NaN
RE1635C,NaN
RE1635M,NaN
RE1635R,1.03305862020792
RE1635X,NaN
RE1651C,NaN
RE1653C,NaN
RE1691M,0.211275387025445
RE1699C,NaN
RE1700C,NaN
RE1701C,NaN
RE1702C,NaN
RE1709C,NaN
RE1709N,0.892105028661329
RE1711C,NaN
RE1711M,0.0829393575433253
RE1796C,NaN
RE1796M,NaN
RE1796R,NaN
RE1803C,NaN
RE1804C,NaN
RE1804M,0.0236620192081884
RE1806C,NaN
RE1806R,NaN
RE1807C,NaN
RE1807M,0.0236620192081884
RE1808R,NaN
RE1809C,NaN
RE1809R,NaN
RE1810M,NaN
RE1811C,NaN
RE1811R,NaN
RE1812C,NaN
RE1812R,NaN
RE1815C,NaN
RE1815M,NaN
RE1815R,1.03305862020792
RE1815X,NaN
RE1816C,NaN
RE1816M,NaN
RE1816R,1.03305862020792
RE1816X,NaN
RE1817C,NaN
RE1817M,NaN
RE1817R,1.03305862020792
RE1817X,NaN
RE1818C,NaN
RE1818M,NaN
RE1818R,1.03305862020792
RE1818X,NaN
RE1819C,0.645930355189842
RE1819M,0.330416686734078
RE1819X,0.330416686734078
RE1826C,NaN
RE1826M,0.0236620192081884
RE1827C,NaN
RE1827M,0.0236620192081884
RE1828C,NaN
RE1828M,0.0236620192081884
RE1829C,NaN
RE1829M,0.0236620192081884
RE1830C,NaN
RE1830M,0.0236620192081884
RE1834C,0.00137732747865076
RE1834M,0.405888251673456
RE1834X,0.00029765745052476
RE1835C,0.00137732747865076
RE1835M,0.405888251673456
RE1835X,0.00029765745052476
RE1836C,NaN
RE1836M,0.713858942056789
RE1836X,0.713858942056789
RE1845C,NaN
RE1845X,NaN
RE1846C,NaN
RE1846X,NaN
RE1860C,NaN
RE1860E,0.446261852594195
RE1897C,NaN
RE1898C,NaN
RE1899C,NaN
RE1901R,NaN
RE1903R,NaN
RE1904C,NaN
RE1904R,NaN
RE1905C,NaN
RE1905R,NaN
RE1906C,NaN
RE1906R,NaN
RE1907C,NaN
RE1915C,NaN
RE1916C,NaN
RE1916X,NaN
RE1917C,NaN
RE1918C,NaN
RE1919C,NaN
RE1920C,NaN
RE1921C,NaN
RE1922C,NaN
RE1923C,NaN
RE1925C,NaN
RE1927C,NaN
RE1933C,NaN
RE1938C,NaN
RE1938R,NaN
RE1941C,NaN
RE1941R,NaN
RE1942C,NaN
RE1942R,NaN
RE1943C,NaN
RE1943R,NaN
RE1944C,NaN
RE1952C,0.014960964516445
RE1952R,NaN
RE1952X,0.014960964516445
RE1954C,NaN
RE1956C,0.014960964516445
RE1956R,NaN
RE1956X,0.014960964516445
RE1957G,0.185159926969674
RE1957R,0.150770192171047
RE1978C,NaN
RE2026C,NaN
RE2027C,NaN
RE2028C,NaN
RE2029C,NaN
RE2030M,0.010373241054046
RE2031M,0.010373241054046
RE2032M,0.010373241054046
RE2034C,NaN
RE2040C,NaN
RE2041C,NaN
RE2048N,NaN
RE2048R,NaN
RE2049C,NaN
RE2050C,NaN
RE2050R,0.00397559445397385
RE2051C,0.252772855927602
RE2051G,0.0426949494976634
RE2051R,0.0426949494976634
RE2067C,NaN
RE2068C,NaN
RE2069C,NaN
RE2070C,NaN
RE2078M,NaN
RE2079R,NaN
RE2080C,NaN
RE2081C,NaN
RE2111M,NaN
RE2112C,NaN
RE2112R,NaN
RE2117M,NaN
RE2122C,NaN
RE2124C,NaN
RE2127C,NaN
RE2128C,NaN
RE2129C,NaN
RE2130C,NaN
RE2131C,NaN
RE2132C,NaN
RE2133C,NaN
RE2138C,NaN
RE2139C,NaN
RE2140C,NaN
RE2141C,NaN
RE2146C,0.00122039100237853
RE2146R,0.00122039100237853
RE2147C,0.00122039100237853
RE2147R,0.00122039100237853
RE2149C,0.00122039100237853
RE2149R,0.00122039100237853
RE2150C,0.00122039100237853
RE2150R,0.00122039100237853
RE2151C,0.00122039100237853
RE2151R,0.00122039100237853
RE2152C,NaN
RE2154C,NaN
RE2155C,NaN
RE2155R,NaN
RE2156M,0.010373241054046
RE2202C,NaN
RE2203C,NaN
RE2220C,NaN
RE2221C,NaN
RE2221M,0.0236620192081884
RE2223M,0.010373241054046
RE2235C,NaN
RE2235R,0.142996440433551
RE2240C,NaN
RE2248C,NaN
RE2249C,NaN
RE2250C,NaN
RE2251C,NaN
RE2252C,NaN
RE2265C,NaN
RE2269C,NaN
RE2269E,NaN
RE2270C,NaN
RE2270E,0.000654316886223142
RE2272C,NaN
RE2272L,0.449264139970466
RE2273C,NaN
RE2273E,0.000654316886223142
RE2292C,NaN
RE2296C,NaN
RE2296X,NaN
RE2304E,0.00489067890806105
RE2306C,NaN
RE2318C,NaN
RE2318M,NaN
RE2318R,1.03305862020792
RE2318X,NaN
RE2319C,NaN
RE2319M,NaN
RE2319R,1.03305862020792
RE2319X,NaN
RE2327C,NaN
RE2333C,NaN
RE2334C,NaN
RE2335C,NaN
RE2346C,NaN
RE2349C,0.0844697625576773
RE2349M,NaN
RE2360C,NaN
RE2360N,NaN
RE2373C,NaN
RE2375C,NaN
RE2377C,NaN
RE2382C,NaN
RE2382R,0.687243843902039
RE2383C,NaN
RE2383R,0.687243843902039
RE2384C,NaN
RE2386C,NaN
RE2387C,NaN
RE2387R,0.687243843902039
RE2398C,NaN
RE2398R,0.687243843902039
RE2404C,0.00122039100237853
RE2404R,0.00122039100237853
RE2405C,0.00122039100237853
RE2405R,0.00122039100237853
RE2407C,NaN
RE2410C,NaN
RE2410N,0.0431026491643574
RE2426C,NaN
RE2427M,NaN
RE2428M,NaN
RE2429M,NaN
RE2439C,NaN
RE2440C,NaN
RE2442C,NaN
RE2443C,NaN
RE2443M,NaN
RE2444C,NaN
RE2445C,0.00305893704091315
RE2445E,0.00305893704091315
RE2452C,NaN
RE2453M,0.20464718840011
RE2454M,0.20464718840011
RE2459C,NaN
RE2474C,NaN
RE2474R,NaN
RE2476C,NaN
RE2477C,NaN
RE2493C,NaN
RE2513C,1.07660804691038
RE2513E,0.00871566194913092
RE2513L,1.07660804691038
RE2513N,0.000737432532374891
RE2514C,1.07660804691038
RE2514E,0.00871566194913092
RE2514L,1.07660804691038
RE2514N,0.000737432532374891
RE2520C,NaN
RE2521C,NaN
RE2522C,NaN
RE2522X,NaN
RE2523C,NaN
RE2523X,NaN
RE2524C,NaN
RE2524X,NaN
RE2525C,NaN
RE2525X,NaN
RE2526C,NaN
RE2533C,NaN
RE2541C,0.268017657560469
RE2541E,0.268017657560469
RE2541L,0.499788843550606
RE2562C,NaN
RE2563C,NaN
RE2591C,NaN
RE2594C,NaN
RE2596C,NaN
RE2601C,NaN
RE2605C,NaN
RE2622C,0.00122039100237853
RE2622R,0.00122039100237853
RE2624M,0.0102791686827778
RE2624X,0.0102791686827778
RE2625C,NaN
RE2625M,0.0236620192081884
RE2626C,NaN
RE2626M,0.0236620192081884
RE2632C,NaN
RE2632M,0.0236620192081884
RE2633C,NaN
RE2633R,NaN
RE2635C,NaN
RE2635R,0.237689570708971
RE2636C,NaN
RE2636R,NaN
RE2637C,NaN
RE2637X,NaN
RE2638C,NaN
RE2638X,NaN
RE2640C,0.058552418910615
RE2642C,NaN
RE2644C,NaN
RE2649C,0.00137732747865076
RE2649M,0.405888251673456
RE2649X,0.00029765745052476
RE2651R,NaN
RE2655R,NaN
RE2658C,NaN
RE2658R,NaN
RE2659R,NaN
RE2660C,NaN
RE2660N,0.892105028661329
RE2666C,NaN
RE2666G,NaN
RE2675C,NaN
RE2677C,NaN
RE2677E,NaN
RE2677G,NaN
RE2677N,NaN
RE2677R,NaN
RE2680C,NaN
RE2680G,NaN
RE2704C,NaN
RE2705C,NaN
RE2717L,0.103931088964987
RE2718C,0.0286810133841505
RE2718G,NaN
RE2722C,0.0286810133841505
RE2722G,NaN
RE2746C,NaN
RE2759X,0.0102791686827778
RE2766C,0.00117864307293971
RE2768C,NaN
RE2768M,NaN
RE2768R,NaN
RE2782C,NaN
RE2799C,NaN
RE2813C,NaN
RE2814M,NaN
RE2814R,NaN
RE2848C,NaN
RE2849C,NaN
RE2850C,NaN
RE2851C,NaN
RE2852C,NaN
RE2853C,NaN
RE2854C,NaN
RE2856C,NaN
RE2857C,NaN
RE2858C,NaN
RE2859C,NaN
RE2860C,NaN
RE2861C,NaN
RE2862C,NaN
RE2863C,NaN
RE2864C,NaN
RE2865C,NaN
RE2866C,NaN
RE2867C,NaN
RE2868C,NaN
RE2869C,NaN
RE2870C,NaN
RE2871C,NaN
RE2872C,NaN
RE2873C,NaN
RE2874C,NaN
RE2875C,NaN
RE2876C,NaN
RE2877C,NaN
RE2878C,NaN
RE2880C,NaN
RE2888C,1.07660804691038
RE2888E,0.00871566194913092
RE2888N,0.000737432532374891
RE2897C,NaN
RE2898C,NaN
RE2899C,NaN
RE2908C,NaN
RE2908M,0.877995413016957
RE2908X,0.232256986613692
RE2909C,NaN
RE2909M,0.877995413016957
RE2909X,0.232256986613692
RE2910C,NaN
RE2910M,0.877995413016957
RE2910X,0.232256986613692
RE2911C,0.409830334974087
RE2912M,0.294269957751592
RE2912X,0.294269957751592
RE2913M,0.414062476818813
RE2913X,0.0941289427801523
RE2914M,0.414062476818813
RE2914X,0.0941289427801523
RE2915M,0.414062476818813
RE2915X,0.0941289427801523
RE2916M,0.877995413016957
RE2916X,0.512927458021719
RE2917M,0.877995413016957
RE2917X,0.512927458021719
RE2919M,0.890202667032866
RE2919X,0.0730110234406058
RE2920M,0.890202667032866
RE2920X,0.0730110234406058
RE2921M,0.890202667032866
RE2921X,0.0730110234406058
RE2948C,NaN
RE2954C,1.09411158425742
RE2958C,NaN
RE2972G,0.238459782700418
RE2972M,0.238459782700418
RE2972R,0.238459782700418
RE2973C,0.352835512802812
RE2973G,0.282316527215159
RE2973N,0.282316527215159
RE2973R,0.282316527215159
RE2974C,0.185159926969674
RE2974G,0.185159926969674
RE2974N,NaN
RE2974R,0.150770192171047
RE2975C,NaN
RE2975M,0.0312762449962757
RE2977C,0.409830334974087
RE2985M,NaN
RE2985X,0.0941289427801523
RE2986X,0.0730110234406058
RE2987X,0.232256986613692
RE2988X,0.512927458021719
RE2989X,0.512927458021719
RE2990X,0.0730110234406058
RE2991X,0.232256986613692
RE2992M,0.555596705711096
RE2992X,0.555596705711096
RE2993X,0.295874255254668
RE2994X,0.0941289427801523
RE2995M,1.02225020125339
RE2995X,1.02225020125339
RE2996X,0.295874255254668
RE2997X,0.0941289427801523
RE2998M,NaN
RE2999M,0.555596705711096
RE3000M,1.02225020125339
RE3001M,0.938005921261926
RE3002X,0.555596705711096
RE3003M,0.555596705711096
RE3004M,0.890202667032866
RE3005M,0.734438834228295
RE3006M,0.877995413016957
RE3009C,0.0286810133841505
RE3010C,0.645930355189842
RE3010M,0.330416686734078
RE3010R,NaN
RE3010X,0.330416686734078
RE3011M,0.0829393575433253
RE3011R,NaN
RE3012C,0.45774065322703
RE3012M,1.0416705925389
RE3012R,0.261346282774613
RE3013C,NaN
RE3013R,0.142996440433551
RE3014C,NaN
RE3014R,0.687243843902039
RE3015C,NaN
RE3015R,0.687243843902039
RE3016R,NaN
RE3017R,NaN
RE3018C,NaN
RE3018R,0.687243843902039
RE3019C,NaN
RE3019R,0.687243843902039
RE3020C,NaN
RE3020R,0.687243843902039
RE3021C,NaN
RE3022C,NaN
RE3033C,NaN
RE3033N,NaN
RE3033R,NaN
RE3036C,0.00981081820516809
RE3036N,NaN
RE3038C,0.014960964516445
RE3038N,NaN
RE3038R,NaN
RE3038X,0.014960964516445
RE3039C,NaN
RE3040C,0.014960964516445
RE3040R,NaN
RE3040X,0.014960964516445
RE3041C,0.00981081820516809
RE3041N,NaN
RE3044C,NaN
RE3044N,NaN
RE3045C,NaN
RE3050R,NaN
RE3051C,NaN
RE3052C,NaN
RE3053C,NaN
RE3066X,0.376503906313424
RE3072X,0.0973330003142427
RE3073X,NaN
RE3074X,0.294269957751592
RE3075C,NaN
RE3075X,0.0171139562090154
RE3076X,NaN
RE3079C,NaN
RE3079X,0.0171139562090154
RE3081X,0.0730110234406058
RE3082X,0.232256986613692
RE3083X,0.0102791686827778
RE3084X,0.0941289427801523
RE3086X,0.0941289427801523
RE3087X,0.0730110234406058
RE3088X,0.232256986613692
RE3089X,0.0941289427801523
RE3090X,0.512927458021719
RE3092X,0.0730110234406058
RE3093X,0.232256986613692
RE3095C,1.07660804691038
RE3095L,1.07660804691038
RE3095X,NaN
RE3097X,0.512927458021719
RE3103C,0.232835969339913
RE3103R,0.315030127540704
RE3104C,NaN
RE3104R,0.315030127540704
RE3106C,NaN
RE3106R,0.315030127540704
RE3108C,NaN
RE3110C,0.232835969339913
RE3110R,0.315030127540704
RE3111C,NaN
RE3111M,NaN
RE3111R,NaN
RE3112C,NaN
RE3112R,0.315030127540704
RE3113C,NaN
RE3113R,0.315030127540704
RE3114R,0.294269957751592
RE3119C,NaN
RE3119R,0.315030127540704
RE3120C,0.232835969339913
RE3120R,0.315030127540704
RE3121C,NaN
RE3121R,0.315030127540704
RE3122C,NaN
RE3122R,0.315030127540704
RE3123C,NaN
RE3123R,0.315030127540704
RE3124C,0.232835969339913
RE3124R,0.315030127540704
RE3125C,NaN
RE3125R,0.315030127540704
RE3126C,NaN
RE3126R,0.315030127540704
RE3129N,NaN
RE3132C,0.00183064476507388
RE3132R,0.294269957751592
RE3134C,0.458665413933642
RE3134R,0.458665413933642
RE3136C,0.621771800744124
RE3139X,0.512927458021719
RE3140X,0.0730110234406058
RE3141X,0.232256986613692
RE3144C,NaN
RE3144M,0.0312762449962757
RE3145X,0.0941289427801523
RE3146C,0.00183064476507388
RE3146R,0.294269957751592
RE3147C,NaN
RE3147R,0.315030127540704
RE3148C,0.232835969339913
RE3148R,0.315030127540704
RE3150C,NaN
RE3150R,0.315030127540704
RE3151C,0.232835969339913
RE3151R,0.315030127540704
RE3152C,NaN
RE3152R,0.315030127540704
RE3153C,NaN
RE3153R,0.315030127540704
RE3154C,NaN
RE3154R,0.315030127540704
RE3155C,NaN
RE3155R,0.315030127540704
RE3156X,0.232256986613692
RE3157X,0.0941289427801523
RE3158X,0.512927458021719
RE3159X,0.0730110234406058
RE3160C,0.00183064476507388
RE3160R,0.294269957751592
RE3161C,0.232835969339913
RE3161R,0.315030127540704
RE3162C,NaN
RE3162R,0.315030127540704
RE3163C,NaN
RE3163R,0.315030127540704
RE3164C,NaN
RE3164R,0.315030127540704
RE3165C,0.232835969339913
RE3165R,0.315030127540704
RE3166C,NaN
RE3166R,0.315030127540704
RE3167C,NaN
RE3167R,0.315030127540704
RE3168C,NaN
RE3168R,0.315030127540704
RE3169C,NaN
RE3169R,0.315030127540704
RE3170C,0.232835969339913
RE3170R,0.315030127540704
RE3171C,NaN
RE3171R,0.315030127540704
RE3172C,NaN
RE3172R,0.315030127540704
RE3173C,NaN
RE3173R,0.315030127540704
RE3174C,0.232835969339913
RE3174R,0.315030127540704
RE3175C,NaN
RE3175R,0.315030127540704
RE3176C,NaN
RE3176R,0.315030127540704
RE3177M,0.877995413016957
RE3178M,0.877995413016957
RE3179M,0.877995413016957
RE3180C,NaN
RE3181C,NaN
RE3184M,0.414062476818813
RE3185M,0.414062476818813
RE3186M,0.414062476818813
RE3189M,0.877995413016957
RE3190M,0.877995413016957
RE3191M,0.877995413016957
RE3192M,0.890202667032866
RE3193M,0.890202667032866
RE3194M,0.890202667032866
RE3195M,0.0102791686827778
RE3198C,NaN
RE3201C,NaN
RE3218C,0.0326301617521937
RE3218L,0.0326301617521937
RE3218R,0.0326301617521937
RE3220C,0.0326301617521937
RE3220L,0.0326301617521937
RE3220R,0.0326301617521937
RE3224C,0.232835969339913
RE3224R,0.315030127540704
RE3225C,0.232835969339913
RE3225R,0.315030127540704
RE3226C,0.232835969339913
RE3226R,0.315030127540704
RE3227C,NaN
RE3227R,0.315030127540704
RE3228C,NaN
RE3228R,0.315030127540704
RE3229C,NaN
RE3229R,0.315030127540704
RE3230C,NaN
RE3230R,0.315030127540704
RE3231C,NaN
RE3231R,0.315030127540704
RE3232C,NaN
RE3232R,0.315030127540704
RE3233C,NaN
RE3233G,NaN
RE3233L,NaN
RE3234C,NaN
RE3234R,0.315030127540704
RE3235C,NaN
RE3235R,0.315030127540704
RE3236C,NaN
RE3236R,0.315030127540704
RE3237C,NaN
RE3238C,NaN
RE3239C,NaN
RE3241C,0.232835969339913
RE3241R,0.315030127540704
RE3242C,NaN
RE3242R,0.315030127540704
RE3243C,NaN
RE3243R,0.315030127540704
RE3244C,NaN
RE3244R,0.315030127540704
RE3245C,NaN
RE3247M,NaN
RE3247X,0.0941289427801523
RE3248M,0.890202667032866
RE3248X,0.0730110234406058
RE3250C,NaN
RE3250M,0.734438834228295
RE3250X,0.232256986613692
RE3251C,NaN
RE3251M,0.0236620192081884
RE3252C,NaN
RE3258C,0.014960964516445
RE3258R,NaN
RE3259C,0.014960964516445
RE3259R,NaN
RE3260C,0.00122039100237853
RE3260R,0.00122039100237853
RE3261C,0.00122039100237853
RE3261R,0.00122039100237853
RE3263C,NaN
RE3264C,0.00122039100237853
RE3264R,0.00122039100237853
RE3265C,0.00122039100237853
RE3265R,0.00122039100237853
RE3267E,NaN
RE3267G,0.0167450042425794
RE3267M,NaN
RE3267N,0.171843286932201
RE3267R,0.171843286932201
RE3268C,NaN
RE3268R,0.00239600971610793
RE3269C,0.187485914688232
RE3270C,NaN
RE3272N,NaN
RE3273C,0.0785420306453655
RE3273G,NaN
RE3273R,NaN
RE3286C,NaN
RE3286R,0.142996440433551
RE3287C,NaN
RE3287R,0.142996440433551
RE3288C,NaN
RE3288R,0.142996440433551
RE3289C,NaN
RE3289R,0.142996440433551
RE3295C,NaN
RE3301C,0.0785420306453655
RE3301G,NaN
RE3301R,NaN
RE3307C,0.645930355189842
RE3307M,0.330416686734078
RE3307X,0.330416686734078
RE3308C,NaN
RE3308M,NaN
RE3308R,0.142996440433551
RE3308X,NaN
RE3310C,NaN
RE3310R,0.142996440433551
RE3326M,0.194490307503428
RE3334M,NaN
