Var1,pdx856_cluster_1
GALASE4ly,0.34030837399017
GALASE5ly,0.34030837399017
GALASE6ly,0.34030837399017
GALASE7ly,0.34030837399017
GALASE8ly,0.34030837399017
GALASE9ly,0.34030837399017
GALC,0.265881070431487
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,0.0108296231629965
GALGT2,0.0108296231629965
GALGT3,0.0108296231629965
GALGT4,0.0108296231629965
GALK,0.5368149817753
GALNACT1g,0.243830439192655
GALNACT2g,0.243830439192655
GALNACT3g,0.243830439192655
GALNACT4g,0.243830439192655
GALNACT5g,0.243830439192655
GALNTg,0.55294077955957
GALOR,0.79606722710183
GALSIDEtg,NaN
GALSIDEtl,NaN
GALT,0.469048355285705
GALt1r,0.966359062485127
GALt2_2,NaN
GALT2g,0.355144504001151
GALt4,0.0122466011677398
GALTg,0.315933378148085
GALtly,NaN
GALU,0.768465704293064
GAMt1r,0.507476940659147
GAMYe,NaN
GAO1,0.204686608479986
GAO1g,0.204686608479986
GAO2,0.204686608479986
GAO2g,0.204686608479986
GAPD,2.64140925041691
GARFT,0.553395135613274
GASNASE2ly,0.333871279938639
GASNASE3ly,0.333871279938639
GASNASEly,0.333871279938639
GBA,0.208144972824751
GBAl,0.208144972824751
GBGT1,0.0691555208209229
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDD,0.649225909503346
GCALDDm,0.394927786863708
GCC2am,0.0404485403324881
GCC2bim,0.0404485403324881
GCC2cm,0.0404485403324881
GCCam,0.0404485403324881
GCCbim,0.0404485403324881
GCCcm,0.0404485403324881
GCHOLAt,0.0506024584972705
GCHOLAt2,NaN
GCHOLAt3,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.0140421617756192
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.167832787611785
GDPtg,NaN
GF6PTA,0.380212487069149
GFUCS,0.746906436986432
GGH_10FTHF5GLUe,0.811258453108347
GGH_10FTHF5GLUl,0.811258453108347
GGH_10FTHF6GLUe,0.811258453108347
GGH_10FTHF6GLUl,0.811258453108347
GGH_10FTHF7GLUe,0.811258453108347
GGH_10FTHF7GLUl,0.811258453108347
GGH_5DHFe,0.811258453108347
GGH_5DHFl,0.811258453108347
GGH_5THFe,0.811258453108347
GGH_5THFl,0.811258453108347
GGH_6DHFe,0.811258453108347
GGH_6DHFl,0.811258453108347
GGH_6THFe,0.811258453108347
GGH_6THFl,0.811258453108347
GGH_7DHFe,0.811258453108347
GGH_7DHFl,0.811258453108347
GGH_7THFe,0.811258453108347
GGH_7THFl,0.811258453108347
GGLUCT,0.724206234037738
GGNG,0.337844449634435
GGT_L,NaN
GGT_U,NaN
GGT5r,NaN
GGT6,NaN
GHMT2r,0.334578035829156
GHMT2rm,0.841124356211689
GHMT3,0.334578035829156
GHMT3m,0.841124356211689
GK1,1.47859752157495
GK1m,1.47859752157495
GLACO,0.649225909503346
GLACOm,0.394927786863708
GLACter,NaN
GLAl,0.290032496414731
GLB1,0.34030837399017
GLBRAN,0.0543665042000613
GLCAASE1ly,0.568301761559087
GLCAASE4ly,0.568301761559087
GLCAASE5ly,0.568301761559087
GLCAASE6ly,0.568301761559087
GLCAASE7ly,0.568301761559087
GLCAASE8ly,0.568301761559087
GLCAASE9ly,0.568301761559087
GLCAE1g,NaN
GLCAE2g,0.765145536884816
GLCAT2g,0.194620164847362
GLCAT3g,0.194620164847362
GLCAT4g,0.194620164847362
GLCAT5g,0.194620164847362
GLCAT6g,0.181313643186538
GLCAT7g,0.181313643186538
GLCAT8g,0.181313643186538
GLCAT9g,0.181313643186538
GLCATg,0.558072857106302
GLCMter,NaN
GLCNACASE1ly,0.127835734326571
GLCNACASE2ly,0.127835734326571
GLCNACASE3ly,0.127835734326571
GLCNACASE4ly,0.127835734326571
GLCNACASE5ly,0.127835734326571
GLCNACDASg,0.743622138937803
GLCNACPT_L,NaN
GLCNACPT_U,NaN
GLCNACT_L,NaN
GLCNACT_U,NaN
GLCNACT1g,0.393965379380187
GLCNACT2g,0.181313643186538
GLCNACT3g,0.181313643186538
GLCNACT4g,0.181313643186538
GLCNACT5g,0.181313643186538
GLCt1r,0.966359062485127
GLCt2_2,NaN
GLCt4,0.373019085205613
GLCter,NaN
GLCtg,0.507476940659147
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.125710155612709
GLDBRAN,0.167540477529596
GLGNS1,0.337844449634435
GLNALANaEx,0.580064078941868
GLNASNNaEx,0.580064078941868
GLNCYSNaEx,0.580064078941868
GLNLASEer,NaN
GLNS,0.913940931677418
GLNSERNaEx,0.580064078941868
GLNt4,0.501577473179092
GLNTHRNaEx,0.580064078941868
GLNtm,NaN
GLNtN1,0.108310828353104
GLPASE1,0.267939371641085
GLPASE2,0.267939371641085
GLRASE,NaN
GLU5Km,0.248869098157421
GLUCYS,0.0777365741155289
GLUDC,0.24522726801412
GLUDxm,0.604076146639823
GLUDym,0.604076146639823
GluForTx,0.00702486645584617
GLUNm,0.250574053539824
GLUPRT,0.413561352457886
GLUt2m,0.225438942875761
GLUt6,0.405588726380272
GLUt7l,NaN
GLUTCOADHm,0.506857726265527
GLUtr,NaN
GLUVESSEC,0.638067374522022
GLXO1,2.177082157647
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.306942365179171
GLYATm,0.151304483631682
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,1.05941437344882
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCt,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYK,0.0141741960110887
GLYKm,0.0141741960110887
GLYOp,NaN
GLYOX,0.295567826729641
GLYOXm,0.295567826729641
GLYt2r,NaN
GLYt2rL,NaN
GLYt4,0.501577473179092
GLYt7_211_r,0.0355561630772567
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMAND,0.384285851830435
GMPR,0.612098214123959
GMPS2,0.739873125374347
GMPtg,NaN
GMPtn,NaN
GND,0.805756947477532
GNDer,0.805756947477532
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.714948387670972
GPAMm_hs,0.224118072602328
GPDDA1,NaN
GPIAT,0.0597938830405561
GPIDA2er,0.534827024628877
GPIDAer,0.534827024628877
GPIMTer_L,0.242528455034432
GPIMTer_U,0.242528455034432
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTT,0.758472290854311
GRTTx,1.03475603059111
GSNKm,NaN
GSNt,0.0669356566392861
GSNt4,0.00712274577420898
GSNtl,0.102764929153951
GSNtm,0.0669356566392861
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.27702791489117
GTHOm,0.27702791489117
GTHP,1.6404435193759
GTHPe,1.14464055853504
GTHPm,1.63243917508371
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.483224567406533
GTMLTe,NaN
GTPCI,0.0621519365755936
GTPCIn,0.0621519365755936
GTPtn,NaN
GUACYC,0.0985325790727149
GUAD,NaN
GUAPRT,0.704069491575167
GUAt,0.0234577319184871
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3D,1.04304646691114
H2CO3Dm,0.12811951397911
H2ETer,0.187233343572926
H2MTer_L,0.113552707593473
H2MTer_U,0.113552707593473
H2O2syn,0.369664053569749
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Ot,0.0102983930911561
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.187233343572926
H3MTer_L,0.101760091569781
H3MTer_U,0.101760091569781
H4ET3er,0.608971947957762
H4ETer,0.187233343572926
H5MTer_L,0.113552707593473
H5MTer_U,0.113552707593473
H6_ET2er,0.105466033307059
H6ET3er,0.608971947957762
H6_ETer,0.187233343572926
H6MTer_L,0.0441351380507821
H6MTer_U,0.0441351380507821
H7ET2er,0.105466033307059
H7_ETer,0.187233343572926
H7MTer_L,0.0441351380507821
H7MTer_U,0.0441351380507821
H7_TAer,0.194480435509031
H8MTer_L,0.0441351380507821
H8MTer_U,0.0441351380507821
H8TAer,0.194480435509031
HACD1m,1.12829971442591
HACD1x,0.37941918340611
HACD9m,0.850738302787572
HAS1,0.0944612820264329
HAS2,0.0944612820264329
HAtly,NaN
HBZOPT10m,0.209457255148182
HCO3_CLt,0.424875550917037
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.488878404998511
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX1,0.742439533438017
HEX10,0.742439533438017
HEX4,0.742439533438017
HEX7,0.742439533438017
HEXCCOAtx,NaN
HEXCCPT1,0.471013785539375
HEXCCPT2,0.0917600975474696
HEXCCRNt,0.0106904485057014
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.422956934580067
HISD,0.00201793088130595
HISDC,NaN
HISt4,0.501577473179092
HISTASE,NaN
HISTAtu,0.0674252592369818
HISTAVESSEC,0.00447726349922558
HIStiDF,NaN
HIStN1,NaN
HKt,NaN
HKYNH,0.0064370821417246
HMBS,0.38425540596161
HMGCOARr,0.28995616353901
HMGCOASi,0.300681175232953
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.42201656842077
HMGLx,0.42201656842077
HOMt4,0.0543183828652958
HOXG,0.471460559008563
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.471013785539375
HPDCACRNCPT2,0.0917600975474696
HPDCACRNt,0.0106904485057014
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,2.177082157647
HPYRRy,1.05941437344882
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.126132118061822
HS2ly,0.126132118061822
HS3ly,0.126132118061822
HS4ly,0.126132118061822
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,NaN
HSD11B2r,0.0364772626908062
HSD17B1,0.195020820069609
HSD17B2r,0.108023258865881
HSD17B42x,0.37941918340611
HSD17B4x,0.37941918340611
HSD17B7r,0.223329143329966
HSD17B8r,0.108023258865881
HSD17B9r,0.223329143329966
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.177808628782237
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htm,0.550707636175823
Htr,NaN
Htx,NaN
HXANtl,0.102764929153951
HXANtx,NaN
HXPRT,0.704069491575167
HYPOE,NaN
HYPTROX,NaN
HYXNt,0.0234577319184871
ICDHxm,0.313190956414917
ICDHy,0.537535403729532
ICDHyp,0.537535403729532
ICDHyrm,0.788626038615603
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.1885267454204
IDOAASE2ly,0.1885267454204
IDOAASE3ly,0.1885267454204
IDOAASE4ly,0.1885267454204
IDOURtly,0.125710155612709
IDPtn,NaN
ILEt4,0.0266903477669309
ILEt5m,NaN
ILETA,0.621872532384487
ILETAm,0.536099936785312
ILEtec,0.0711386713901708
IMACTD,0.649225909503346
IMACTD_m,0.394927786863708
IMPC,0.979198800613483
IMPD,1.1251597923358
INOSTO,0.0332020657796739
INSKm,NaN
INSt,0.0669356566392861
INSt4,0.00712274577420898
INStl,0.102764929153951
INStm,0.0669356566392861
INSTt2r,0.253184219813811
INSTt4,0.373019085205613
IPDDIx,0.670889721289493
IPDPtr,NaN
IPDPtx,NaN
It,NaN
ITCOAL1m,0.248617335900083
ITCOALm,0.615641564481673
ITPtn,NaN
IZPN,0.0270942800803446
KAS8,0.194016345823534
KCC2t,0.158482242346626
KCCt,0.544609437887051
KDNH,NaN
KHK,0.272685738989924
KHK2,0.272685738989924
KHK3,0.272685738989924
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSIt,NaN
KSItly,NaN
Kt3g,0.0877752992086886
KYN,0.0064370821417246
KYN3OX,0.0286153539230487
KYNAKGAT,NaN
KYNATESYN,NaN
LACZe,0.354579394759331
LACZly,0.34030837399017
LALDO,0.963750912578883
LALDO2x,0.745381106819261
LAPCOAl,0.223095126396192
LCADi,0.649225909503346
LCADi_D,0.649225909503346
LCADi_Dm,0.394927786863708
LCADim,0.394927786863708
LCAT1e,0.0455530466110627
LCTStg,NaN
LCTStl,NaN
LCYSTAT,0.392920852302053
LCYSTATm,0.347424063844802
LCYSTCBOXL,0.62826777705913
LDH_D,NaN
LDH_L,2.177082157647
LDH_Lm,2.177082157647
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,0.869544513847925
LEUt5m,NaN
LEUTA,0.621872532384487
LEUTAm,0.536099936785312
LEUtec,0.0711386713901708
LFORKYNHYD,0.0064370821417246
LGNCCOAtx,NaN
LGNCCPT1,0.471013785539375
LGNCCPT2,0.0917600975474696
LGNCCRNt,0.0106904485057014
LGNCt,NaN
LGTHL,1.10535588706318
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,0.338445126039549
L_LACDcm,0.0405133151651674
L_LACt2r,1.59178049383274
L_LACt4r,NaN
L_LACtcm,NaN
L_LACtm,0.784593281108761
LNELDCCPT1,0.471013785539375
LNELDCCPT2,0.0917600975474696
LNELDCCRNt,0.0106904485057014
LNELDCt,NaN
LNLCCPT1,0.471013785539375
LNLCCPT2,0.0917600975474696
LNLCCRNt,0.0106904485057014
LNLCt,0.488878404998511
LNLNCACPT1,0.471013785539375
LNLNCACPT2,0.0917600975474696
LNLNCACRNt,0.0106904485057014
LNLNCAt,0.488878404998511
LNLNCGCPT1,0.471013785539375
LNLNCGCPT2,0.0917600975474696
LNLNCGCRNt,0.0106904485057014
LNLNCGt,0.488878404998511
LNS14DM,NaN
LNSTLSr,0.162983508166803
LPASE,NaN
LPCHOLt,NaN
LPCOXp,0.013964699383632
LPS,0.150927234352724
LPS2,0.0430607139730306
LPS2e,0.0343826568578998
LPS3,0.0714274064705932
LPS3e,0.0343826568578998
LPS4e,NaN
LPSe,0.0430607139730306
LRAT,0.00905974649556115
LRAT1,NaN
LRAT2,NaN
LS3,NaN
LSTO1r,0.275924252965796
LSTO2r,0.275924252965796
LTA4H,1.00235813973602
LTC4CP,NaN
LTC4Sr,1.27677262538855
LTD4DP,NaN
LTDCL,NaN
LYSMTF1n,0.601603207550088
LYSMTF2n,0.601603207550088
LYSMTF3n,0.601603207550088
LYSOXp,NaN
LYSt4,0.0674252592369818
LYStiDF,0.0543183828652958
LYStip,NaN
LYStm,0.0345235628740814
LYStn,NaN
M1316Mg,NaN
M13N2Tg,NaN
M13N4Tg,NaN
M14NTg,NaN
M16N4Tg,NaN
M16N6Tg,0.0352853558915061
M16NTg,NaN
M4ATAer,0.194480435509031
M4BET2er,0.105466033307059
M4BTAer,0.194480435509031
M4CET3er,0.608971947957762
M4MPDOL_Lter,NaN
M4MPDOL_Uter,NaN
M7MASNBterg,NaN
M8MASNterg,NaN
MACACI,0.239066507111972
MACOXO,0.00903724108676669
MAGt,NaN
MALSO3tm,0.0558635064051976
MALSO4tm,0.0558635064051976
MALT,0.344198864005991
MALTe,NaN
MALTly,0.344198864005991
MALtm,0.0558635064051976
MALTSULtm,0.0558635064051976
MALTt1r,0.966359062485127
MAN1_6B1er,NaN
MAN1_7Ber,NaN
MAN1PT2,0.357510102666407
MAN2_6B1er,NaN
MAN2_7Cer,NaN
MAN6PI,0.441508851097491
MANt1r,0.966359062485127
MANt4,NaN
MANter,NaN
MANtg,NaN
MANtly,NaN
MAOLNOR,0.0268148618233793
MAOX,NaN
MCCCrm,0.201338516629631
MCD,0.272982644226627
MCDm,0.272982644226627
MCDp,0.272982644226627
MCITS,NaN
MCLACCYSR,NaN
MCLOR,2.177082157647
MCOATA,0.194016345823534
MCOATAm,NaN
MCPST,1.05297071664953
MDH,1.26311022467279
MDHm,1.26311022467279
MDRPD,NaN
ME1m,0.67045572390461
ME2,0.0914795875597246
ME2m,0.67045572390461
MECOALm,0.615641564481673
MECOAS1m,0.248617335900083
MELATN23DOX,NaN
MELATNOX,0.357161557500055
MEOHt2,NaN
MEOHtly,NaN
MEOHtr,NaN
MEPIVESSte,NaN
MERCPLACCYSt,NaN
MESCOALm,NaN
METAT,0.752388024686993
METLEUex,0.224083084870531
METS,0.456322484909974
METt4,0.501577473179092
METtec,0.0711386713901708
MEVK1x,0.221113494117658
MG1er,NaN
MG2er,NaN
MG3er,NaN
MGACONm,NaN
MGCHrm,0.330593398538934
MGSA,NaN
MGSA2,NaN
MHISOR,NaN
MI13456PK,NaN
MI13456Ptn,NaN
MI1345PKn,NaN
MI1345PP,0.184191764881524
MI1346PKn,NaN
MI1346Ptn,NaN
MI134P4P,NaN
MI134PK,NaN
MI134PP,0.277056087323607
MI13PP,NaN
MI1456PKn,NaN
MI145P6Kn,NaN
MI145PK,0.127363969244746
MI145PKn,NaN
MI145PP,0.184191764881524
MI14P4P,NaN
MI14PP,0.277056087323607
MI14Ptn,NaN
MI1P_Dtn,NaN
MI1PP,0.331656992511206
MI1PS,1.48396495406135
MI3456PK,NaN
MI34PP,0.328724389236246
MI3PP,0.318377752188027
MI4PP,0.318377752188027
MICITDr,NaN
MINOHPtn,NaN
MLTG1,0.05612463551565
MLTG1e,NaN
MLTG1ly,0.344198864005991
MM5ag,NaN
MM5bg,NaN
MM5cg,NaN
MM6ag,NaN
MM6B1ag,NaN
MM6B1bg,NaN
MM6B2g,NaN
MM6bg,NaN
MM7Ag,NaN
MM7B1g,NaN
MM7B2g,NaN
MM7Cag,NaN
MM7Cbg,NaN
MM8Ag,NaN
MM8Ber,NaN
MM8Cg,NaN
MMCD,0.272982644226627
MMCDm,0.272982644226627
MMCDp,0.272982644226627
MMEm,0.269037047232917
MMMm,0.25346128295682
MMSAD1m,0.25120759411865
MMSAD3m,0.25120759411865
MMTSADm,NaN
MOGAT,NaN
MTAP,0.40681855246545
MTHFC,0.406505515328285
MTHFCm,0.92961097898505
MTHFD,0.406505515328285
MTHFD2,0.92961097898505
MTHFD2m,0.92961097898505
MTHFDm,0.92961097898505
MTHGXLt,NaN
MTRI,NaN
N2M2NMASNt,NaN
N2M2NMASNtly,NaN
N3Tg,0.283663646580513
N4Tg,NaN
NABTNO,0.649225909503346
NABTNOm,0.394927786863708
NACASPAH,NaN
NACASPtm,NaN
NACHEX10ly,0.594412487103124
NACHEX11ly,0.594412487103124
NACHEX12ly,0.594412487103124
NACHEX13ly,0.594412487103124
NACHEX14ly,0.594412487103124
NACHEX15ly,0.594412487103124
NACHEX16ly,0.594412487103124
NACHEX17ly,0.594412487103124
NACHEX18ly,0.594412487103124
NACHEX19ly,0.594412487103124
NACHEX1ly,0.594412487103124
NACHEX20ly,0.594412487103124
NACHEX21ly,0.594412487103124
NACHEX22ly,0.594412487103124
NACHEX23ly,0.594412487103124
NACHEX24ly,0.594412487103124
NACHEX25ly,0.594412487103124
NACHEX26ly,0.594412487103124
NACHEX27ly,0.594412487103124
NACHEX2ly,0.594412487103124
NACHEX3ly,0.594412487103124
NACHEX4ly,0.594412487103124
NACHEX5ly,0.594412487103124
NACHEX6ly,0.594412487103124
NACHEX7ly,0.594412487103124
NACHEX8ly,0.594412487103124
NACHEX9ly,0.594412487103124
NACHEXA10ly,0.492082911597174
NACHEXA11ly,0.492082911597174
NACHEXA12ly,0.492082911597174
NACHEXA13ly,0.492082911597174
NACHEXA14ly,0.492082911597174
NACHEXA15ly,0.492082911597174
NACHEXA16ly,0.492082911597174
NACHEXA17ly,0.492082911597174
NACHEXA18ly,0.492082911597174
NACHEXA19ly,0.492082911597174
NACHEXA1ly,0.492082911597174
NACHEXA20ly,0.492082911597174
NACHEXA21ly,0.492082911597174
NACHEXA22ly,0.492082911597174
NACHEXA2ly,0.492082911597174
NACHEXA3ly,0.492082911597174
NACHEXA4ly,0.492082911597174
NACHEXA5ly,0.492082911597174
NACHEXA6ly,0.492082911597174
NACHEXA7ly,0.492082911597174
NACHEXA8ly,0.492082911597174
NACHEXA9ly,0.492082911597174
NACUP,NaN
NADH2_u10m,0.586407062957547
NADHtpu,NaN
NADHtru,NaN
NADK,0.191615874471878
NADN,NaN
NADNe,NaN
NADPHtru,NaN
NADPHtxu,NaN
NADPN,NaN
NADPNe,NaN
NADPtru,NaN
NADPtxu,NaN
NADS2,0.163969668850796
NADtn,NaN
NADtpu,NaN
NADtru,NaN
NAGA2ly,0.19812791774364
NAGAlby,NaN
NAGAly,0.19812791774364
NAGLCAly,NaN
NAHCO3_HCLt,0.0414398801138734
NAIt,NaN
NaKt,1.32376787019931
NAt,0.373019085205613
NAt3_1,0.0700749819726718
NAt3_1g,0.0877752992086886
NAt5,0.0700749819726718
NAtx,NaN
NBAHH_ir,0.678208146270356
NCAMUP,NaN
NCCt,NaN
NCKt,0.0331917330036214
NCNt,0.0308863742543949
NDP10ex,0.303720069365308
NDP3ex,0.303720069365308
NDP6,0.763075020905427
NDP7er,0.303720069365308
NDP7ex,0.303720069365308
NDP7g,0.201390351009348
NDP8,0.676959413807631
NDP8ex,0.303720069365308
NDPK1,0.61947225376816
NDPK10,0.61947225376816
NDPK10m,1.28945544762526
NDPK10n,0.274132639764946
NDPK1m,1.28945544762526
NDPK1n,0.274132639764946
NDPK2,0.61947225376816
NDPK2m,1.28945544762526
NDPK2n,0.274132639764946
NDPK3,0.61947225376816
NDPK3m,1.28945544762526
NDPK3n,0.274132639764946
NDPK4,0.61947225376816
NDPK4m,1.28945544762526
NDPK4n,0.274132639764946
NDPK5,0.61947225376816
NDPK5m,1.28945544762526
NDPK5n,0.274132639764946
NDPK6,0.61947225376816
NDPK6m,1.28945544762526
NDPK6n,0.274132639764946
NDPK7,0.61947225376816
NDPK7m,1.28945544762526
NDPK7n,0.274132639764946
NDPK8,0.61947225376816
NDPK8m,1.28945544762526
NDPK8n,0.274132639764946
NDPK9,0.61947225376816
NDPK9m,1.28945544762526
NDPK9n,0.274132639764946
NH4t3r,NaN
NH4tn,NaN
NH4tp,NaN
NICRNS,NaN
NICRNTtn,NaN
NIFEDIPINEte,NaN
NKCC2t,0.188340408004432
NKCCt,0.188340408004432
NMNATm,0.0256254816874925
NMNATn,0.0796415534727718
NMNATr,0.0256254816874925
NMNS,0.643036277702205
NMNtn,NaN
NMPTRCOX,NaN
NNATm,0.0256254816874925
NNATn,0.0796415534727718
NNATr,0.0796415534727718
NNMT,0.0662033453086489
NORANMT,NaN
NOS1,0.0155239732281308
NOS2,0.0155239732281308
NOt,NaN
NP1,0.144249359988682
NPTHLte,NaN
NRPPHRSFt,NaN
NRPPHRSULT,0.0225878207171078
NRPPHRt4_2_r,NaN
NRPPHRtu,NaN
NRPPHRVESSEC,0.00447726349922558
NRVNCCOAtx,NaN
NRVNCCPT1,0.471013785539375
NRVNCCPT2,0.0917600975474696
NRVNCCRNt,0.0106904485057014
NRVNCt,NaN
NS26T2g,NaN
NS26Tg,NaN
NT5C,0.628295183628784
NTD1,0.628295183628784
NTD10,0.628295183628784
NTD11,0.457585975551886
NTD12,0.628295183628784
NTD1m,0.0328490602698309
NTD2,0.457585975551886
NTD2e,0.117864761673243
NTD2l,0.223095126396192
NTD2m,0.0328490602698309
NTD3,0.628295183628784
NTD3l,0.223095126396192
NTD4,0.628295183628784
NTD4e,0.628295183628784
NTD4l,0.223095126396192
NTD5,0.628295183628784
NTD5l,0.223095126396192
NTD5m,0.0328490602698309
NTD6,0.628295183628784
NTD6l,0.223095126396192
NTD7,0.628295183628784
NTD7e,0.628295183628784
NTD7l,0.223095126396192
NTD8,0.628295183628784
NTD8l,0.223095126396192
NTD9,0.457585975551886
NTD9e,0.628295183628784
NTD9l,0.223095126396192
NTMELYStner,NaN
NTP3e,0.303720069365308
NTPP10,0.862401456619468
NTPP11,0.862401456619468
NTPP9,0.862401456619468
O16G1e,NaN
O16G2e,NaN
O2St,NaN
O2Stm,NaN
O2Stn,NaN
O2Stx,NaN
O2t,NaN
O2ter,NaN
O2tm,NaN
O2tn,NaN
O2tp,NaN
OAGD3te,NaN
OAGD3tg,NaN
OAGT3te,NaN
OAGT3tg,NaN
OBDHc,NaN
OCBTm,NaN
OCCOAtm,NaN
OCCOAtx,NaN
OCDCAtr,0.488878404998511
OCDCEAtr,0.488878404998511
OCOAT1m,0.0921695541633887
OCTAt,NaN
ODECOAtx,NaN
OIVD1m,0.0913539665818579
OIVD2m,0.0913539665818579
OIVD3m,0.0913539665818579
OMEPRAZOLEte,NaN
OMPDC,0.476700387680618
ONPTHLte,NaN
OPAHir,0.134587399266055
ORETNF,NaN
ORETNF2,NaN
ORETNtn,NaN
ORETNtn2,NaN
ORNDC,0.986600327659561
ORNt3m,0.0345235628740814
ORNt4m,0.0345235628740814
ORNTArm,0.360422209811783
ORNtiDF,0.0543183828652958
ORPT,0.476700387680618
OXAHCOtex,0.459456529511001
OXAtp,NaN
P45011A1m,NaN
P45011B11m,NaN
P45011B12m,NaN
P45011B21m,NaN
P45017A1r,0.0126180098245114
P45017A2r,0.0126180098245114
P45017A3r,0.0126180098245114
P45017A4r,0.0126180098245114
P45019A1r,NaN
P45019A2r,NaN
P4501B1r,0.357161557500055
P45021A1r,0.00525594399924909
P45021A2r,0.00525594399924909
P45027A11m,0.00852025573092366
P45027A12m,0.00852025573092366
P45027A13m,0.00852025573092366
P45027A14m,0.00852025573092366
P45027A15m,0.00852025573092366
P45027A16m,0.00852025573092366
P45027A1m,0.00852025573092366
P4502A6,NaN
P4502C18,NaN
P4502C19,NaN
P4502C8,NaN
P4502C9,NaN
P4502C92,NaN
P4502C93,NaN
P4502C94,NaN
P4502D6,0.00816249890186211
P4502E1,0.0164750471032936
P4502F1,NaN
P45039A1r,NaN
P4503A4,NaN
P4503A43r,NaN
P4503A5,0.221003618312608
P4503A7r,NaN
P45046A1r,0.0158034520394941
P4504B1r,NaN
P4504F121r,NaN
P4504F122r,0.0264965618700983
P4504F123r,NaN
P4504F81r,NaN
P4507A1r,NaN
P4507B11r,0.222484545696078
P4507B12r,0.222484545696078
P4508B11r,NaN
P4508B13r,NaN
P450LTB4r,NaN
P450SCC1m,NaN
P5CDm,0.394927786863708
P5CRm,0.767715844916185
P5CRxm,0.767715844916185
PA_HSter,NaN
PA_HStg,NaN
PA_HStn,NaN
PACCOAL,NaN
PAFH,0.523524806345996
PAFHe,NaN
PAFS,NaN
PAFt,NaN
PAIL_HStn,NaN
PAIL45P_HStn,NaN
