Var1,pdx861_cluster_0
GALASE5ly,0.300535005940028
GALASE6ly,0.300535005940028
GALASE7ly,0.300535005940028
GALASE8ly,0.300535005940028
GALASE9ly,0.300535005940028
GALC,0.129533014976996
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALK,0.559960064042666
GALNACT1g,0.187833593035663
GALNACT2g,0.272010580126486
GALNACT3g,0.272010580126486
GALNACT4g,0.272010580126486
GALNACT5g,0.272010580126486
GALNTg,0.53001182225804
GALOR,0.955141602304065
GALSIDEtg,NaN
GALSIDEtl,NaN
GALT,0.51796136124657
GALt1r,1.20846283171283
GALt2_2,NaN
GALT2g,0.381114528307968
GALt4,0.00401925043284799
GALTg,0.399727745141309
GALtly,NaN
GALU,0.542460785863881
GAMt1r,0.164506117389975
GAMYe,NaN
GAO1,0.241245199051368
GAO1g,0.241245199051368
GAO2,0.241245199051368
GAO2g,0.241245199051368
GAPD,2.44302709838071
GARFT,0.52212499843728
GASNASE2ly,0.307024288643693
GASNASE3ly,0.307024288643693
GASNASEly,0.307024288643693
GBA,0.240229900119387
GBAl,0.240229900119387
GBGT1,0.085213135737417
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDD,1.79543327024215
GCALDDm,0.754237300743373
GCC2am,0.00888459879528058
GCC2bim,0.00888459879528058
GCC2cm,0.00888459879528058
GCCam,0.00888459879528058
GCCbim,0.00888459879528058
GCCcm,0.00888459879528058
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAt3,0.00470398097592141
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.0598434099082946
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.137017490985048
GDPtg,NaN
GF6PTA,0.176995178612592
GFUCS,0.918981643153767
GGH_10FTHF5GLUe,0.766145845770975
GGH_10FTHF5GLUl,0.766145845770975
GGH_10FTHF6GLUe,0.766145845770975
GGH_10FTHF6GLUl,0.766145845770975
GGH_10FTHF7GLUe,0.766145845770975
GGH_10FTHF7GLUl,0.766145845770975
GGH_5DHFe,0.766145845770975
GGH_5DHFl,0.766145845770975
GGH_5THFe,0.766145845770975
GGH_5THFl,0.766145845770975
GGH_6DHFe,0.766145845770975
GGH_6DHFl,0.766145845770975
GGH_6THFe,0.766145845770975
GGH_6THFl,0.766145845770975
GGH_7DHFe,0.766145845770975
GGH_7DHFl,0.766145845770975
GGH_7THFe,0.766145845770975
GGH_7THFl,0.766145845770975
GGLUCT,0.694893702491645
GGNG,0.699723179236372
GGT_L,NaN
GGT_U,NaN
GGT5r,NaN
GGT6,NaN
GHMT2r,0.286245294623243
GHMT2rm,0.73070464152599
GHMT3,0.286245294623243
GHMT3m,0.73070464152599
GK1,1.31428129796675
GK1m,1.31428129796675
GLACO,1.11077014104776
GLACOm,0.754237300743373
GLACter,NaN
GLAl,0.48668643576613
GLB1,0.300535005940028
GLBRAN,0.0309242985229408
GLCAASE1ly,0.558240650880717
GLCAASE4ly,0.558240650880717
GLCAASE5ly,0.558240650880717
GLCAASE6ly,0.558240650880717
GLCAASE7ly,0.558240650880717
GLCAASE8ly,0.558240650880717
GLCAASE9ly,0.558240650880717
GLCAE1g,NaN
GLCAE2g,0.587720593634201
GLCAT2g,0.272010580126486
GLCAT3g,0.272010580126486
GLCAT4g,0.272010580126486
GLCAT5g,0.272010580126486
GLCAT6g,0.140054401525851
GLCAT7g,0.140054401525851
GLCAT8g,0.140054401525851
GLCAT9g,0.140054401525851
GLCATg,0.707015997117939
GLCMter,NaN
GLCNACASE1ly,0.132244215884809
GLCNACASE2ly,0.132244215884809
GLCNACASE3ly,0.132244215884809
GLCNACASE4ly,0.132244215884809
GLCNACASE5ly,0.132244215884809
GLCNACDASg,0.272191934298656
GLCNACPT_L,NaN
GLCNACPT_U,NaN
GLCNACT_L,NaN
GLCNACT_U,NaN
GLCNACT1g,0.441157065837639
GLCNACT2g,0.140054401525851
GLCNACT3g,0.140054401525851
GLCNACT4g,0.140054401525851
GLCNACT5g,0.140054401525851
GLCt1r,1.20846283171283
GLCt2_2,NaN
GLCt4,0.127881258886773
GLCter,NaN
GLCtg,0.164506117389975
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.086596303425736
GLDBRAN,0.285137239644523
GLGNS1,0.699723179236372
GLNALANaEx,0.520323791697966
GLNASNNaEx,0.520323791697966
GLNCYSNaEx,0.520323791697966
GLNLASEer,NaN
GLNS,0.779010186110559
GLNSERNaEx,0.520323791697966
GLNt4,1.10467683489201
GLNTHRNaEx,0.520323791697966
GLNtm,NaN
GLNtN1,0.503583296546005
GLPASE1,0.215176170339155
GLPASE2,0.215176170339155
GLRASE,NaN
GLU5Km,0.199404302200263
GLUCYS,0.122002913589334
GLUDC,NaN
GLUDxm,0.538465264714352
GLUDym,0.538465264714352
GluForTx,0.00799904312610726
GLUNm,0.229413067908363
GLUPRT,0.207281605008111
GLUt2m,0.177869669618714
GLUt6,0.135970218609586
GLUt7l,NaN
GLUTCOADHm,0.592816195286777
GLUtr,NaN
GLUVESSEC,1.28130095480292
GLXO1,1.99218331007455
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.125025956717501
GLYATm,0.470854512617768
GLYBt4_2_r,0.000956125420647642
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.952555773510424
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCt,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYK,0.00305842584498753
GLYKm,0.00305842584498753
GLYOp,NaN
GLYOX,0.376572056962762
GLYOXm,0.376572056962762
GLYt2r,0.0137087039582451
GLYt2rL,0.0137087039582451
GLYt4,1.10467683489201
GLYt7_211_r,0.103097729787381
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMAND,0.441655770911628
GMPR,0.787190625283059
GMPS2,0.657836393226675
GMPtg,NaN
GMPtn,NaN
GND,1.07448347790315
GNDer,1.07448347790315
GNMT,0.00836432892935081
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.105988714811622
GPAMm_hs,0.405787744860235
GPDDA1,NaN
GPIAT,0.0769293380754757
GPIDA2er,0.605721735780729
GPIDAer,0.605721735780729
GPIMTer_L,0.22370012626288
GPIMTer_U,0.22370012626288
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTT,0.472324113357678
GRTTx,1.13934825493243
GSNKm,NaN
GSNt,0.169320839074948
GSNt4,0.0162770528799595
GSNtl,0.109343103830207
GSNtm,0.130598926873627
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.209736993840063
GTHOm,0.209736993840063
GTHP,1.70309233969116
GTHPe,1.4928757009474
GTHPm,1.57148972180972
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.903219419954433
GTMLTe,0.00144165009944895
GTPCI,0.143685830904302
GTPCIn,0.143685830904302
GTPtn,NaN
GUACYC,0.114714325352043
GUAD,0.00236430021571916
GUAPRT,0.384804790642561
GUAt,0.169320839074948
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3D,0.156077777854149
H2CO3Dm,0.0397466025098588
H2ETer,0.0828865607683983
H2MTer_L,0.217855885456727
H2MTer_U,0.217855885456727
H2O2syn,0.25494517161768
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Ot,0.00193851182451028
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.0828865607683983
H3MTer_L,0.130833356056527
H3MTer_U,0.130833356056527
H4ET3er,0.558719534542396
H4ETer,0.0828865607683983
H5MTer_L,0.217855885456727
H5MTer_U,0.217855885456727
H6_ET2er,0.235540346768772
H6ET3er,0.558719534542396
H6_ETer,0.0828865607683983
H6MTer_L,0.116769454125804
H6MTer_U,0.116769454125804
H7ET2er,0.235540346768772
H7_ETer,0.0828865607683983
H7MTer_L,0.116769454125804
H7MTer_U,0.116769454125804
H7_TAer,0.183749368708743
H8MTer_L,0.116769454125804
H8MTer_U,0.116769454125804
H8TAer,0.183749368708743
HACD1m,1.07807847810316
HACD1x,0.369650100353887
HACD9m,0.961227641906233
HAS1,0.00911038783964322
HAS2,0.00911038783964322
HAtly,NaN
HBZOPT10m,0.674969386087628
HCO3_CLt,0.338151170632433
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.728492257079654
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX1,0.303129711323
HEX10,0.303129711323
HEX4,0.303129711323
HEX7,0.303129711323
HEXCCOAtx,NaN
HEXCCPT1,0.383120421118484
HEXCCPT2,0.157436357236274
HEXCCRNt,0.130682050684738
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.424234111260911
HISD,0.0389161379600865
HISDC,NaN
HISt4,1.10467683489201
HISTASE,0.00397921173860477
HISTAtu,0.0777752217951246
HISTAVESSEC,NaN
HIStiDF,0.00383263582262604
HIStN1,0.00491363751687107
HKt,0.00215644761085202
HKYNH,NaN
HMBS,0.643291145897809
HMGCOARr,0.380201740603543
HMGCOASi,0.462234937509188
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.387097894737704
HMGLx,0.387097894737704
HOMt4,0.167051772636389
HOXG,0.58603064907254
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.383120421118484
HPDCACRNCPT2,0.157436357236274
HPDCACRNt,0.130682050684738
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.99218331007455
HPYRRy,0.952555773510424
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.049009140647442
HS2ly,0.049009140647442
HS3ly,0.049009140647442
HS4ly,0.049009140647442
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.0944221652837139
HSD11B2r,0.0609063131679145
HSD17B1,0.616642148979047
HSD17B2r,NaN
HSD17B42x,0.369650100353887
HSD17B4x,0.369650100353887
HSD17B7r,0.382753662548998
HSD17B8r,NaN
HSD17B9r,0.382753662548998
HSD3A1r,0.00976084461012149
HSD3A2r,0.00976084461012149
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.072773195513071
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htm,0.354064514039679
Htr,NaN
Htx,NaN
HXANtl,0.109343103830207
HXANtx,NaN
HXPRT,0.384804790642561
HYPOE,NaN
HYPTROX,NaN
HYXNt,0.169320839074948
ICDHxm,0.309240652604586
ICDHy,0.385729125094662
ICDHyp,0.385729125094662
ICDHyrm,0.694827974349395
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.256865121204012
IDOAASE2ly,0.256865121204012
IDOAASE3ly,0.256865121204012
IDOAASE4ly,0.256865121204012
IDOURtly,0.086596303425736
IDPtn,NaN
ILEt4,0.00397588036193763
ILEt5m,NaN
ILETA,NaN
ILETAm,0.400176180603767
ILEtec,0.0873266968143409
IMACTD,1.79543327024215
IMACTD_m,0.754237300743373
IMPC,0.869623706153724
IMPD,1.58597680528195
INOSTO,0.0101657393032623
INSKm,NaN
INSt,0.169320839074948
INSt4,0.0162770528799595
INStl,0.109343103830207
INStm,0.130598926873627
INSTt2r,0.00873405179067866
INSTt4,0.127881258886773
IPDDIx,0.915323243905453
IPDPtr,NaN
IPDPtx,NaN
It,NaN
ITCOAL1m,0.28958066776163
ITCOALm,0.399765636300223
ITPtn,NaN
IZPN,0.101527384267892
KAS8,0.233383429323123
KCC2t,0.270396351144666
KCCt,0.887121990714326
KDNH,NaN
KHK,0.433890779293682
KHK2,0.433890779293682
KHK3,0.433890779293682
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSIt,NaN
KSItly,NaN
Kt3g,0.106762623541021
KYN,NaN
KYN3OX,0.639712974343922
KYNAKGAT,NaN
KYNATESYN,NaN
LACZe,0.300535005940028
LACZly,0.300535005940028
LALDO,0.893982737990438
LALDO2x,0.852146443722857
LAPCOAl,0.325861534027696
LCADi,1.79543327024215
LCADi_D,1.79543327024215
LCADi_Dm,0.754237300743373
LCADim,0.754237300743373
LCAT1e,0.00182575990389294
LCTStg,NaN
LCTStl,NaN
LCYSTAT,0.260808386243544
LCYSTATm,0.472781757986457
LCYSTCBOXL,0.618536831037055
LDH_D,0.0826723581787005
LDH_L,1.99218331007455
LDH_Lm,1.99218331007455
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,1.08943409454252
LEUt5m,NaN
LEUTA,NaN
LEUTAm,0.400176180603767
LEUtec,0.0873266968143409
LFORKYNHYD,NaN
LGNCCOAtx,NaN
LGNCCPT1,0.383120421118484
LGNCCPT2,0.157436357236274
LGNCCRNt,0.130682050684738
LGNCt,NaN
LGTHL,1.11622088995475
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,0.313494353275144
L_LACDcm,0.110431640144547
L_LACt2r,1.72318957146198
L_LACt4r,NaN
L_LACtcm,NaN
L_LACtm,0.410758802652355
LNELDCCPT1,0.383120421118484
LNELDCCPT2,0.157436357236274
LNELDCCRNt,0.130682050684738
LNELDCt,NaN
LNLCCPT1,0.383120421118484
LNLCCPT2,0.157436357236274
LNLCCRNt,0.130682050684738
LNLCt,0.728492257079654
LNLNCACPT1,0.383120421118484
LNLNCACPT2,0.157436357236274
LNLNCACRNt,0.130682050684738
LNLNCAt,0.728492257079654
LNLNCGCPT1,0.383120421118484
LNLNCGCPT2,0.157436357236274
LNLNCGCRNt,0.130682050684738
LNLNCGt,0.728492257079654
LNS14DM,0.00258180390690299
LNSTLSr,0.356888753556088
LPASE,NaN
LPCHOLt,NaN
LPCOXp,0.0015976745007562
LPS,0.0739084932208783
LPS2,0.0739084932208783
LPS2e,0.00341485905634285
LPS3,NaN
LPS3e,0.00341485905634285
LPS4e,0.0188180567392004
LPSe,0.0739084932208783
LRAT,0.00792068937282572
LRAT1,NaN
LRAT2,NaN
LS3,NaN
LSTO1r,0.487925883293382
LSTO2r,0.487925883293382
LTA4H,0.744176420200534
LTC4CP,NaN
LTC4Sr,1.14785130198169
LTD4DP,NaN
LTDCL,NaN
LYSMTF1n,0.568167899041182
LYSMTF2n,0.568167899041182
LYSMTF3n,0.568167899041182
LYSOXp,NaN
LYSt4,0.0777752217951246
LYStiDF,0.167051772636389
LYStip,NaN
LYStm,0.033386719916186
LYStn,NaN
M1316Mg,NaN
M13N2Tg,NaN
M13N4Tg,NaN
M14NTg,NaN
M16N4Tg,NaN
M16N6Tg,0.0206870063810347
M16NTg,NaN
M4ATAer,0.183749368708743
M4BET2er,0.235540346768772
M4BTAer,0.183749368708743
M4CET3er,0.558719534542396
M4MPDOL_Lter,NaN
M4MPDOL_Uter,NaN
M7MASNBterg,NaN
M8MASNterg,NaN
MACACI,0.509136699997231
MACOXO,0.00913261358754424
MAGt,NaN
MALSO3tm,0.0915878395449456
MALSO4tm,0.0915878395449456
MALT,0.248534312085549
MALTe,NaN
MALTly,0.248534312085549
MALtm,0.0915878395449456
MALTSULtm,0.0915878395449456
MALTt1r,1.20846283171283
MAN1_6B1er,NaN
MAN1_7Ber,NaN
MAN1PT2,0.277847495827257
MAN2_6B1er,NaN
MAN2_7Cer,NaN
MAN6PI,0.54522028273394
MANt1r,1.20846283171283
MANt4,NaN
MANter,NaN
MANtg,NaN
MANtly,NaN
MAOLNOR,0.441660043395845
MAOX,0.00981619803087443
MCCCrm,0.214905078255349
MCD,0.141892886602145
MCDm,0.141892886602145
MCDp,0.141892886602145
MCITS,NaN
MCLACCYSR,NaN
MCLOR,1.99218331007455
MCOATA,0.233383429323123
MCOATAm,NaN
MCPST,1.09123277327027
MDH,1.06657420960012
MDHm,1.38511885883295
MDRPD,NaN
ME1m,0.26525077385274
ME2,0.116507612521387
ME2m,0.26525077385274
MECOALm,0.399765636300223
MECOAS1m,0.28958066776163
MELATN23DOX,0.000368677683830585
MELATNOX,0.0128161249002014
MEOHt2,NaN
MEOHtly,NaN
MEOHtr,NaN
MEPIVESSte,NaN
MERCPLACCYSt,NaN
MESCOALm,NaN
METAT,0.682902483945598
METLEUex,0.150105275510207
METS,0.229948383573529
METt4,1.10467683489201
METtec,0.0873266968143409
MEVK1x,0.177888930783033
MG1er,NaN
MG2er,NaN
MG3er,NaN
MGACONm,NaN
MGCHrm,0.272073247031395
MGSA,NaN
MGSA2,NaN
MHISOR,0.00981619803087443
MI13456PK,NaN
MI13456Ptn,NaN
MI1345PKn,NaN
MI1345PP,0.286674176348381
MI1346PKn,NaN
MI1346Ptn,NaN
MI134P4P,NaN
MI134PK,NaN
MI134PP,NaN
MI13PP,NaN
MI1456PKn,NaN
MI145P6Kn,NaN
MI145PK,0.109949845284637
MI145PKn,NaN
MI145PP,0.286674176348381
MI14P4P,NaN
MI14PP,NaN
MI14Ptn,NaN
MI1P_Dtn,NaN
MI1PP,0.267505741190404
MI1PS,1.08110395714503
MI3456PK,NaN
MI34PP,0.182675341145286
MI3PP,0.261361485803599
MI4PP,0.261361485803599
MICITDr,NaN
MINOHPtn,NaN
MLTG1,0.109929760869848
MLTG1e,NaN
MLTG1ly,0.248534312085549
MM5ag,NaN
MM5bg,NaN
MM5cg,NaN
MM6ag,NaN
MM6B1ag,NaN
MM6B1bg,NaN
MM6B2g,NaN
MM6bg,NaN
MM7Ag,NaN
MM7B1g,NaN
MM7B2g,NaN
MM7Cag,NaN
MM7Cbg,NaN
MM8Ag,NaN
MM8Ber,NaN
MM8Cg,NaN
MMCD,0.141892886602145
MMCDm,0.141892886602145
MMCDp,0.141892886602145
MMEm,0.200185919203827
MMMm,0.319126389138746
MMSAD1m,0.561383987305933
MMSAD3m,0.561383987305933
MMTSADm,NaN
MOGAT,NaN
MTAP,0.347976057080426
MTHFC,0.647404142617262
MTHFCm,0.600290490013574
MTHFD,0.647404142617262
MTHFD2,0.600290490013574
MTHFD2m,0.600290490013574
MTHFDm,0.647404142617262
MTHGXLt,NaN
MTRI,NaN
N2M2NMASNt,NaN
N2M2NMASNtly,NaN
N3Tg,0.15643709758196
N4Tg,NaN
NABTNO,1.79543327024215
NABTNOm,0.754237300743373
NACASPAH,0.161940430131788
NACASPtm,NaN
NACHEX10ly,0.547501311625712
NACHEX11ly,0.547501311625712
NACHEX12ly,0.547501311625712
NACHEX13ly,0.547501311625712
NACHEX14ly,0.547501311625712
NACHEX15ly,0.547501311625712
NACHEX16ly,0.547501311625712
NACHEX17ly,0.547501311625712
NACHEX18ly,0.547501311625712
NACHEX19ly,0.547501311625712
NACHEX1ly,0.547501311625712
NACHEX20ly,0.547501311625712
NACHEX21ly,0.547501311625712
NACHEX22ly,0.547501311625712
NACHEX23ly,0.547501311625712
NACHEX24ly,0.547501311625712
NACHEX25ly,0.547501311625712
NACHEX26ly,0.547501311625712
NACHEX27ly,0.547501311625712
NACHEX2ly,0.547501311625712
NACHEX3ly,0.547501311625712
NACHEX4ly,0.547501311625712
NACHEX5ly,0.547501311625712
NACHEX6ly,0.547501311625712
NACHEX7ly,0.547501311625712
NACHEX8ly,0.547501311625712
NACHEX9ly,0.547501311625712
NACHEXA10ly,0.547501311625712
NACHEXA11ly,0.547501311625712
NACHEXA12ly,0.547501311625712
NACHEXA13ly,0.547501311625712
NACHEXA14ly,0.547501311625712
NACHEXA15ly,0.547501311625712
NACHEXA16ly,0.547501311625712
NACHEXA17ly,0.547501311625712
NACHEXA18ly,0.547501311625712
NACHEXA19ly,0.547501311625712
NACHEXA1ly,0.547501311625712
NACHEXA20ly,0.547501311625712
NACHEXA21ly,0.547501311625712
NACHEXA22ly,0.547501311625712
NACHEXA2ly,0.547501311625712
NACHEXA3ly,0.547501311625712
NACHEXA4ly,0.547501311625712
NACHEXA5ly,0.547501311625712
NACHEXA6ly,0.547501311625712
NACHEXA7ly,0.547501311625712
NACHEXA8ly,0.547501311625712
NACHEXA9ly,0.547501311625712
NACUP,NaN
NADH2_u10m,0.528087956955334
NADHtpu,NaN
NADHtru,NaN
NADK,0.361614638779977
NADN,NaN
NADNe,NaN
NADPHtru,NaN
NADPHtxu,NaN
NADPN,NaN
NADPNe,NaN
NADPtru,NaN
NADPtxu,NaN
NADS2,0.233860134913852
NADtn,NaN
NADtpu,NaN
NADtru,NaN
NAGA2ly,0.104627355995929
NAGAlby,NaN
NAGAly,0.104627355995929
NAGLCAly,NaN
NAHCO3_HCLt,0.0261083136572085
NAIt,NaN
NaKt,2.07356332713833
NAt,0.127881258886773
NAt3_1,0.082552300064397
NAt3_1g,0.106762623541021
NAt5,0.082552300064397
NAtx,NaN
NBAHH_ir,0.496310109065184
NCAMUP,NaN
NCCt,NaN
NCKt,0.186721412798759
NCNt,0.0437309341308757
NDP10ex,0.267269269708547
NDP3ex,0.267269269708547
NDP6,0.545189849872618
NDP7er,0.267269269708547
NDP7ex,0.267269269708547
NDP7g,0.221998579252164
NDP8,0.57322483443797
NDP8ex,0.267269269708547
NDPK1,0.859274098901147
NDPK10,0.859274098901147
NDPK10m,1.56280612311261
NDPK10n,0.172345628710513
NDPK1m,1.56280612311261
NDPK1n,0.172345628710513
NDPK2,0.859274098901147
NDPK2m,1.56280612311261
NDPK2n,0.172345628710513
NDPK3,0.859274098901147
NDPK3m,1.56280612311261
NDPK3n,0.172345628710513
NDPK4,0.859274098901147
NDPK4m,1.56280612311261
NDPK4n,0.172345628710513
NDPK5,0.859274098901147
NDPK5m,1.56280612311261
NDPK5n,0.172345628710513
NDPK6,0.859274098901147
NDPK6m,1.56280612311261
NDPK6n,0.172345628710513
NDPK7,0.859274098901147
NDPK7m,1.56280612311261
NDPK7n,0.172345628710513
NDPK8,0.859274098901147
NDPK8m,1.56280612311261
NDPK8n,0.172345628710513
NDPK9,0.859274098901147
NDPK9m,1.56280612311261
NDPK9n,0.172345628710513
NH4t3r,0.0014382087414373
NH4tn,NaN
NH4tp,NaN
NICRNS,NaN
NICRNTtn,NaN
NIFEDIPINEte,NaN
NKCC2t,0.0179460605203953
NKCCt,0.0179460605203953
NMNATm,0.642231494291342
NMNATn,0.0770026789196129
NMNATr,0.642231494291342
NMNS,0.605585139274487
NMNtn,NaN
NMPTRCOX,0.00981619803087443
NNATm,0.642231494291342
NNATn,0.0770026789196129
NNATr,0.642231494291342
NNMT,0.0625265662114014
NORANMT,NaN
NOS1,0.335400771645236
NOS2,0.335400771645236
NOt,NaN
NP1,0.249557970701114
NPTHLte,NaN
NRPPHRSFt,NaN
NRPPHRSULT,0.0124685299198958
NRPPHRt4_2_r,NaN
NRPPHRtu,0.00197846586138213
NRPPHRVESSEC,NaN
NRVNCCOAtx,NaN
NRVNCCPT1,0.383120421118484
NRVNCCPT2,0.157436357236274
NRVNCCRNt,0.130682050684738
NRVNCt,NaN
NS26T2g,NaN
NS26Tg,NaN
NT5C,0.802050141885395
NTD1,0.802050141885395
NTD10,0.802050141885395
NTD11,0.620538933898513
NTD12,0.802050141885395
NTD1m,0.0688814582343899
NTD2,0.620538933898513
NTD2e,NaN
NTD2l,0.325861534027696
NTD2m,0.0688814582343899
NTD3,0.802050141885395
NTD3l,0.325861534027696
NTD4,0.802050141885395
NTD4e,0.802050141885395
NTD4l,0.325861534027696
NTD5,0.802050141885395
NTD5l,0.325861534027696
NTD5m,0.0688814582343899
NTD6,0.802050141885395
NTD6l,0.325861534027696
NTD7,0.802050141885395
NTD7e,0.802050141885395
NTD7l,0.325861534027696
NTD8,0.802050141885395
NTD8l,0.325861534027696
NTD9,0.620538933898513
NTD9e,0.802050141885395
NTD9l,0.325861534027696
NTMELYStner,NaN
NTP3e,0.267269269708547
NTPP10,1.06227825479621
NTPP11,1.06227825479621
NTPP9,1.06227825479621
O16G1e,NaN
O16G2e,NaN
O2St,NaN
O2Stm,NaN
O2Stn,NaN
O2Stx,NaN
O2t,NaN
O2ter,NaN
O2tm,NaN
O2tn,NaN
O2tp,NaN
OAGD3te,NaN
OAGD3tg,NaN
OAGT3te,NaN
OAGT3tg,NaN
OBDHc,NaN
OCBTm,NaN
OCCOAtm,NaN
OCCOAtx,NaN
OCDCAtr,0.728492257079654
OCDCEAtr,0.728492257079654
OCOAT1m,0.279013179854792
OCTAt,NaN
ODECOAtx,NaN
OIVD1m,0.0857589407007609
OIVD2m,0.0857589407007609
OIVD3m,0.0857589407007609
OMEPRAZOLEte,NaN
OMPDC,0.364883613435095
ONPTHLte,NaN
OPAHir,0.564136551575136
ORETNF,NaN
ORETNF2,NaN
ORETNtn,NaN
ORETNtn2,NaN
ORNDC,0.940903347767467
ORNt3m,0.033386719916186
ORNt4m,0.033386719916186
ORNTArm,0.243754150249326
ORNtiDF,0.167051772636389
ORPT,0.364883613435095
OXAHCOtex,0.12029752949376
OXAtp,NaN
P45011A1m,NaN
P45011B11m,NaN
P45011B12m,NaN
P45011B21m,NaN
P45017A1r,NaN
P45017A2r,NaN
P45017A3r,NaN
P45017A4r,NaN
P45019A1r,NaN
P45019A2r,NaN
P4501B1r,0.0128161249002014
P45021A1r,NaN
P45021A2r,NaN
P45027A11m,0.00373626940019489
P45027A12m,0.00373626940019489
P45027A13m,0.00373626940019489
P45027A14m,0.00373626940019489
P45027A15m,0.00373626940019489
P45027A16m,0.00373626940019489
P45027A1m,0.00373626940019489
P4502A6,0.114873853576537
P4502C18,NaN
P4502C19,NaN
P4502C8,0.00764778269702138
P4502C9,NaN
P4502C92,NaN
P4502C93,NaN
P4502C94,NaN
P4502D6,0.00701957122637147
P4502E1,0.0713349167611431
P4502F1,0.00736243886053034
P45039A1r,0.0563184340420035
P4503A4,0.00265669322476709
P4503A43r,0.00689986814368187
P4503A5,0.513907393418786
P4503A7r,0.0108471867971748
P45046A1r,0.0156016044464373
P4504B1r,0.00736243886053034
P4504F121r,NaN
P4504F122r,0.0280428411838312
P4504F123r,NaN
P4504F81r,0.00258180390690299
P4507A1r,NaN
P4507B11r,0.510775573656398
P4507B12r,0.510775573656398
P4508B11r,NaN
P4508B13r,NaN
P450LTB4r,NaN
P450SCC1m,NaN
P5CDm,0.201387068375015
P5CRm,0.539759036996529
P5CRxm,0.539759036996529
PA_HSter,NaN
PA_HStg,NaN
PA_HStn,NaN
PACCOAL,NaN
PAFH,0.558908707922377
PAFHe,NaN
PAFS,NaN
PAFt,NaN
PAIL_HStn,NaN
PAIL45P_HStn,NaN
PAIL4P_HStn,NaN
