Var1,pdx856_cluster_0
GALASE4ly,0.55460089092159
GALASE5ly,0.55460089092159
GALASE6ly,0.55460089092159
GALASE7ly,0.55460089092159
GALASE8ly,0.55460089092159
GALASE9ly,0.55460089092159
GALC,0.230084094009449
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,0.0325357365016544
GALGT2,0.0325357365016544
GALGT3,0.0325357365016544
GALGT4,0.0325357365016544
GALK,0.635847260988883
GALNACT1g,0.2112166768453
GALNACT2g,0.2112166768453
GALNACT3g,0.2112166768453
GALNACT4g,0.2112166768453
GALNACT5g,0.2112166768453
GALNTg,0.697564901427509
GALOR,0.856910221543911
GALSIDEtg,NaN
GALSIDEtl,NaN
GALT,0.446555094877562
GALt1r,0.720361646257145
GALt2_2,NaN
GALT2g,0.344368163099681
GALt4,0.0065045535992841
GALTg,0.363812906069068
GALtly,NaN
GALU,0.794537425013848
GAMt1r,0.203943839655846
GAMYe,0.0487470133386711
GAO1,0.286532840852371
GAO1g,0.286532840852371
GAO2,0.286532840852371
GAO2g,0.286532840852371
GAPD,2.42886334495744
GARFT,0.705108809038395
GASNASE2ly,0.434613869395983
GASNASE3ly,0.434613869395983
GASNASEly,0.434613869395983
GBA,0.244277351936221
GBAl,0.244277351936221
GBGT1,0.080130571794616
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDD,0.874844586520629
GCALDDm,0.636676107986807
GCC2am,0.0398091118039957
GCC2bim,0.0398091118039957
GCC2cm,0.0398091118039957
GCCam,0.0398091118039957
GCCbim,0.0398091118039957
GCCcm,0.0398091118039957
GCHOLAt,0.0666013025821341
GCHOLAt2,NaN
GCHOLAt3,0.022154511300697
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.0579863448175668
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.194029892445393
GDPtg,NaN
GF6PTA,0.406148865489734
GFUCS,0.853723942840581
GGH_10FTHF5GLUe,0.930239506203798
GGH_10FTHF5GLUl,0.930239506203798
GGH_10FTHF6GLUe,0.930239506203798
GGH_10FTHF6GLUl,0.930239506203798
GGH_10FTHF7GLUe,0.930239506203798
GGH_10FTHF7GLUl,0.930239506203798
GGH_5DHFe,0.930239506203798
GGH_5DHFl,0.930239506203798
GGH_5THFe,0.930239506203798
GGH_5THFl,0.930239506203798
GGH_6DHFe,0.930239506203798
GGH_6DHFl,0.930239506203798
GGH_6THFe,0.930239506203798
GGH_6THFl,0.930239506203798
GGH_7DHFe,0.930239506203798
GGH_7DHFl,0.930239506203798
GGH_7THFe,0.930239506203798
GGH_7THFl,0.930239506203798
GGLUCT,0.735125498114279
GGNG,0.497088102603949
GGT_L,NaN
GGT_U,NaN
GGT5r,NaN
GGT6,NaN
GHMT2r,0.430842248199232
GHMT2rm,0.681125240512905
GHMT3,0.430842248199232
GHMT3m,0.681125240512905
GK1,1.46562516120596
GK1m,1.46562516120596
GLACO,0.874844586520629
GLACOm,0.636676107986807
GLACter,NaN
GLAl,0.479241412800781
GLB1,0.55460089092159
GLBRAN,0.0588260245128855
GLCAASE1ly,0.837751654422141
GLCAASE4ly,0.837751654422141
GLCAASE5ly,0.837751654422141
GLCAASE6ly,0.837751654422141
GLCAASE7ly,0.837751654422141
GLCAASE8ly,0.837751654422141
GLCAASE9ly,0.837751654422141
GLCAE1g,NaN
GLCAE2g,0.872837518520103
GLCAT2g,0.285483544150574
GLCAT3g,0.285483544150574
GLCAT4g,0.285483544150574
GLCAT5g,0.285483544150574
GLCAT6g,0.234809618413881
GLCAT7g,0.234809618413881
GLCAT8g,0.234809618413881
GLCAT9g,0.234809618413881
GLCATg,0.743738685923739
GLCMter,NaN
GLCNACASE1ly,0.105936804495539
GLCNACASE2ly,0.105936804495539
GLCNACASE3ly,0.105936804495539
GLCNACASE4ly,0.105936804495539
GLCNACASE5ly,0.105936804495539
GLCNACDASg,0.960665183005654
GLCNACPT_L,NaN
GLCNACPT_U,NaN
GLCNACT_L,NaN
GLCNACT_U,NaN
GLCNACT1g,0.629961983415502
GLCNACT2g,0.234809618413881
GLCNACT3g,0.234809618413881
GLCNACT4g,0.234809618413881
GLCNACT5g,0.234809618413881
GLCt1r,0.720361646257145
GLCt2_2,NaN
GLCt4,0.42517918901971
GLCter,NaN
GLCtg,0.203943839655846
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.160847996251827
GLDBRAN,0.32165964595215
GLGNS1,0.497088102603949
GLNALANaEx,0.475862420767375
GLNASNNaEx,0.475862420767375
GLNCYSNaEx,0.475862420767375
GLNLASEer,NaN
GLNS,1.00709092567929
GLNSERNaEx,0.475862420767375
GLNt4,0.496969524253223
GLNTHRNaEx,0.475862420767375
GLNtm,NaN
GLNtN1,0.16540856025488
GLPASE1,0.345963490586582
GLPASE2,0.345963490586582
GLRASE,NaN
GLU5Km,0.494791672989104
GLUCYS,0.116612423420444
GLUDC,0.0568613927268099
GLUDxm,0.667554846400203
GLUDym,0.667554846400203
GluForTx,0.0164114170952895
GLUNm,0.334287157588168
GLUPRT,0.418244664836497
GLUt2m,0.311465844861479
GLUt6,0.366984883816251
GLUt7l,NaN
GLUTCOADHm,0.664864616274499
GLUtr,NaN
GLUVESSEC,0.78928908063171
GLXO1,1.82056921788277
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.474137424331434
GLYATm,0.188929597378235
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,1.18635519927812
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCt,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYK,0.0331658219186551
GLYKm,0.0331658219186551
GLYOp,NaN
GLYOX,0.584203764333445
GLYOXm,0.584203764333445
GLYt2r,0.0378117473313636
GLYt2rL,0.0378117473313636
GLYt4,0.496969524253223
GLYt7_211_r,0.106082297501662
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMAND,0.368015924342771
GMPR,0.692233950227515
GMPS2,0.707002131095032
GMPtg,NaN
GMPtn,NaN
GND,0.897564429789135
GNDer,0.897564429789135
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.872443839913542
GPAMm_hs,0.27495926711957
GPDDA1,NaN
GPIAT,0.16676346167237
GPIDA2er,0.704000993446109
GPIDAer,0.704000993446109
GPIMTer_L,0.376866896531389
GPIMTer_U,0.376866896531389
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTT,0.759790131364553
GRTTx,1.35418353356808
GSNKm,NaN
GSNt,0.0940269144583082
GSNt4,0.0100566019559666
GSNtl,0.199548010224553
GSNtm,0.0940269144583082
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.277802628208531
GTHOm,0.277802628208531
GTHP,1.75741785845801
GTHPe,1.1865189244214
GTHPm,1.55683872553408
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.683039294566296
GTMLTe,0.00247629808853327
GTPCI,0.045599566311067
GTPCIn,0.045599566311067
GTPtn,NaN
GUACYC,0.14136621071165
GUAD,0.00835137859051148
GUAPRT,0.648580215697068
GUAt,0.090627577660559
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3D,0.300580272298345
H2CO3Dm,0.0952000934602927
H2ETer,0.195568180050577
H2MTer_L,0.142431497146917
H2MTer_U,0.142431497146917
H2O2syn,0.62429122470195
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Ot,0.0216146310795216
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.195568180050577
H3MTer_L,0.0791310628104462
H3MTer_U,0.0791310628104462
H4ET3er,0.827283021317498
H4ETer,0.195568180050577
H5MTer_L,0.142431497146917
H5MTer_U,0.142431497146917
H6_ET2er,0.291880260492039
H6ET3er,0.827283021317498
H6_ETer,0.195568180050577
H6MTer_L,0.0463693551593844
H6MTer_U,0.0463693551593844
H7ET2er,0.291880260492039
H7_ETer,0.195568180050577
H7MTer_L,0.0463693551593844
H7MTer_U,0.0463693551593844
H7_TAer,0.360486689648635
H8MTer_L,0.0463693551593844
H8MTer_U,0.0463693551593844
H8TAer,0.360486689648635
HACD1m,1.15660430238808
HACD1x,0.534976749551956
HACD9m,1.09651738217264
HAS1,0.0680751658159417
HAS2,0.0680751658159417
HAtly,NaN
HBZOPT10m,0.275211758381429
HCO3_CLt,0.542373560907417
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.496765230472027
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX1,0.646087812981911
HEX10,0.646087812981911
HEX4,0.646087812981911
HEX7,0.646087812981911
HEXCCOAtx,NaN
HEXCCPT1,0.767944020039659
HEXCCPT2,0.246202696614531
HEXCCRNt,0.0615419120768344
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.328434691903426
HISD,0.0037108259159585
HISDC,NaN
HISt4,0.496969524253223
HISTASE,NaN
HISTAtu,0.119786106873147
HISTAVESSEC,0.0142368669553509
HIStiDF,NaN
HIStN1,NaN
HKt,0.00308003255422534
HKYNH,NaN
HMBS,0.547276623923779
HMGCOARr,0.377704794522719
HMGCOASi,0.511962563163776
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.480672816826105
HMGLx,0.480672816826105
HOMt4,0.127957342154011
HOXG,0.587744557119172
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.767944020039659
HPDCACRNCPT2,0.246202696614531
HPDCACRNt,0.0615419120768344
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.82056921788277
HPYRRy,1.18635519927812
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.186191659624258
HS2ly,0.186191659624258
HS3ly,0.186191659624258
HS4ly,0.186191659624258
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,NaN
HSD11B2r,0.0715525331940743
HSD17B1,0.324295300777555
HSD17B2r,0.111711139653892
HSD17B42x,0.534976749551956
HSD17B4x,0.534976749551956
HSD17B7r,0.395605166398666
HSD17B8r,0.111711139653892
HSD17B9r,0.395605166398666
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.184609022143995
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htm,0.734259852687516
Htr,NaN
Htx,NaN
HXANtl,0.199548010224553
HXANtx,NaN
HXPRT,0.648580215697068
HYPOE,NaN
HYPTROX,NaN
HYXNt,0.090627577660559
ICDHxm,0.348855277945672
ICDHy,0.739599412598668
ICDHyp,0.739599412598668
ICDHyrm,1.01985175781558
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.314986853720923
IDOAASE2ly,0.314986853720923
IDOAASE3ly,0.314986853720923
IDOAASE4ly,0.314986853720923
IDOURtly,0.160847996251827
IDPtn,NaN
ILEt4,0.00150934129982616
ILEt5m,NaN
ILETA,0.420003215486062
ILETAm,0.826686535456968
ILEtec,0.113531987158938
IMACTD,0.874844586520629
IMACTD_m,0.636676107986807
IMPC,1.03419164188188
IMPD,1.04917811446328
INOSTO,0.0154389141790767
INSKm,NaN
INSt,0.0940269144583082
INSt4,0.0100566019559666
INStl,0.199548010224553
INStm,0.0940269144583082
INSTt2r,0.312014904221093
INSTt4,0.42517918901971
IPDDIx,0.848408315595222
IPDPtr,NaN
IPDPtx,NaN
It,NaN
ITCOAL1m,0.265180220772336
ITCOALm,0.671363343386061
ITPtn,NaN
IZPN,0.00500673200936588
KAS8,0.378031021765775
KCC2t,0.156026015377791
KCCt,0.426544327092068
KDNH,NaN
KHK,0.360603366962027
KHK2,0.360603366962027
KHK3,0.360603366962027
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSIt,NaN
KSItly,NaN
Kt3g,0.0537604351478928
KYN,NaN
KYN3OX,0.0406395831070905
KYNAKGAT,NaN
KYNATESYN,NaN
LACZe,0.55460089092159
LACZly,0.55460089092159
LALDO,1.16196415393461
LALDO2x,0.866717336515438
LAPCOAl,0.497570719273092
LCADi,0.874844586520629
LCADi_D,0.874844586520629
LCADi_Dm,0.636676107986807
LCADim,0.636676107986807
LCAT1e,0.0499946636279274
LCTStg,NaN
LCTStl,NaN
LCYSTAT,0.461535291351576
LCYSTATm,0.507251358452352
LCYSTCBOXL,0.782848513268075
LDH_D,NaN
LDH_L,1.82056921788277
LDH_Lm,1.82056921788277
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,0.90189509893121
LEUt5m,NaN
LEUTA,0.420003215486062
LEUTAm,0.826686535456968
LEUtec,0.113531987158938
LFORKYNHYD,NaN
LGNCCOAtx,NaN
LGNCCPT1,0.767944020039659
LGNCCPT2,0.246202696614531
LGNCCRNt,0.0615419120768344
LGNCt,NaN
LGTHL,1.06482510459263
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,0.654424848137013
L_LACDcm,0.106875295226279
L_LACt2r,1.78575494639982
L_LACt4r,NaN
L_LACtcm,NaN
L_LACtm,0.630830016796691
LNELDCCPT1,0.767944020039659
LNELDCCPT2,0.246202696614531
LNELDCCRNt,0.0615419120768344
LNELDCt,NaN
LNLCCPT1,0.767944020039659
LNLCCPT2,0.246202696614531
LNLCCRNt,0.0615419120768344
LNLCt,0.496765230472027
LNLNCACPT1,0.767944020039659
LNLNCACPT2,0.246202696614531
LNLNCACRNt,0.0615419120768344
LNLNCAt,0.496765230472027
LNLNCGCPT1,0.767944020039659
LNLNCGCPT2,0.246202696614531
LNLNCGCRNt,0.0615419120768344
LNLNCGt,0.496765230472027
LNS14DM,NaN
LNSTLSr,0.31297718640124
LPASE,NaN
LPCHOLt,NaN
LPCOXp,0.00778717611886501
LPS,0.200990739207928
LPS2,0.0659056406884622
LPS2e,0.0186269791134201
LPS3,0.0746438459478771
LPS3e,0.0186269791134201
LPS4e,0.0248880681777866
LPSe,0.0659056406884622
LRAT,0.00999148177426985
LRAT1,NaN
LRAT2,NaN
LS3,NaN
LSTO1r,0.325582533657282
LSTO2r,0.325582533657282
LTA4H,0.971164481655743
LTC4CP,NaN
LTC4Sr,1.40649452269105
LTD4DP,NaN
LTDCL,NaN
LYSMTF1n,0.613299095726634
LYSMTF2n,0.613299095726634
LYSMTF3n,0.613299095726634
LYSOXp,NaN
LYSt4,0.119786106873147
LYStiDF,0.127957342154011
LYStip,NaN
LYStm,0.0666016357678133
LYStn,NaN
M1316Mg,NaN
M13N2Tg,NaN
M13N4Tg,NaN
M14NTg,NaN
M16N4Tg,NaN
M16N6Tg,0.0359003540623323
M16NTg,NaN
M4ATAer,0.360486689648635
M4BET2er,0.291880260492039
M4BTAer,0.360486689648635
M4CET3er,0.827283021317498
M4MPDOL_Lter,NaN
M4MPDOL_Uter,NaN
M7MASNBterg,NaN
M8MASNterg,NaN
MACACI,0.32026318686077
MACOXO,0.0350740570570052
MAGt,NaN
MALSO3tm,0.125076645674664
MALSO4tm,0.125076645674664
MALT,0.449982563679354
MALTe,0.0487470133386711
MALTly,0.449982563679354
MALtm,0.125076645674664
MALTSULtm,0.125076645674664
MALTt1r,0.720361646257145
MAN1_6B1er,NaN
MAN1_7Ber,NaN
MAN1PT2,0.489661079487523
MAN2_6B1er,NaN
MAN2_7Cer,NaN
MAN6PI,0.41682264130627
MANt1r,0.720361646257145
MANt4,NaN
MANter,NaN
MANtg,NaN
MANtly,NaN
MAOLNOR,0.0713093822633598
MAOX,NaN
MCCCrm,0.315406169166455
MCD,0.226287838812893
MCDm,0.226287838812893
MCDp,0.226287838812893
MCITS,NaN
MCLACCYSR,NaN
MCLOR,1.82056921788277
MCOATA,0.378031021765775
MCOATAm,NaN
MCPST,0.955319943961839
MDH,1.39781541444278
MDHm,1.39781541444278
MDRPD,NaN
ME1m,0.706100481341821
ME2,0.146609443213593
ME2m,0.706100481341821
MECOALm,0.671363343386061
MECOAS1m,0.265180220772336
MELATN23DOX,NaN
MELATNOX,0.342106751639654
MEOHt2,NaN
MEOHtly,NaN
MEOHtr,NaN
MEPIVESSte,NaN
MERCPLACCYSt,NaN
MESCOALm,NaN
METAT,0.906467258193648
METLEUex,0.182875460199671
METS,0.649713343157453
METt4,0.496969524253223
METtec,0.113531987158938
MEVK1x,0.374381517677446
MG1er,NaN
MG2er,NaN
MG3er,NaN
MGACONm,NaN
MGCHrm,0.29770403207774
MGSA,NaN
MGSA2,NaN
MHISOR,NaN
MI13456PK,NaN
MI13456Ptn,NaN
MI1345PKn,NaN
MI1345PP,0.208959448238393
MI1346PKn,NaN
MI1346Ptn,NaN
MI134P4P,NaN
MI134PK,NaN
MI134PP,0.27774083754884
MI13PP,NaN
MI1456PKn,NaN
MI145P6Kn,NaN
MI145PK,0.0844649267531113
MI145PKn,NaN
MI145PP,0.208959448238393
MI14P4P,NaN
MI14PP,0.27774083754884
MI14Ptn,NaN
MI1P_Dtn,NaN
MI1PP,0.410301712341493
MI1PS,1.56453934789771
MI3456PK,NaN
MI34PP,0.374098097797662
MI3PP,0.329849650898853
MI4PP,0.329849650898853
MICITDr,NaN
MINOHPtn,NaN
MLTG1,0.132199085655963
MLTG1e,0.0487470133386711
MLTG1ly,0.449982563679354
MM5ag,NaN
MM5bg,NaN
MM5cg,NaN
MM6ag,NaN
MM6B1ag,NaN
MM6B1bg,NaN
MM6B2g,NaN
MM6bg,NaN
MM7Ag,NaN
MM7B1g,NaN
MM7B2g,NaN
MM7Cag,NaN
MM7Cbg,NaN
MM8Ag,NaN
MM8Ber,NaN
MM8Cg,NaN
MMCD,0.226287838812893
MMCDm,0.226287838812893
MMCDp,0.226287838812893
MMEm,0.185224821772618
MMMm,0.440962558443598
MMSAD1m,0.243196948855426
MMSAD3m,0.243196948855426
MMTSADm,NaN
MOGAT,NaN
MTAP,0.474871284047073
MTHFC,0.616856924584782
MTHFCm,0.691797165203254
MTHFD,0.616856924584782
MTHFD2,0.691797165203254
MTHFD2m,0.691797165203254
MTHFDm,0.691797165203254
MTHGXLt,NaN
MTRI,NaN
N2M2NMASNt,NaN
N2M2NMASNtly,NaN
N3Tg,0.409579892775383
N4Tg,NaN
NABTNO,0.874844586520629
NABTNOm,0.636676107986807
NACASPAH,0.0025349621826579
NACASPtm,NaN
NACHEX10ly,0.751389076395449
NACHEX11ly,0.751389076395449
NACHEX12ly,0.751389076395449
NACHEX13ly,0.751389076395449
NACHEX14ly,0.751389076395449
NACHEX15ly,0.751389076395449
NACHEX16ly,0.751389076395449
NACHEX17ly,0.751389076395449
NACHEX18ly,0.751389076395449
NACHEX19ly,0.751389076395449
NACHEX1ly,0.751389076395449
NACHEX20ly,0.751389076395449
NACHEX21ly,0.751389076395449
NACHEX22ly,0.751389076395449
NACHEX23ly,0.751389076395449
NACHEX24ly,0.751389076395449
NACHEX25ly,0.751389076395449
NACHEX26ly,0.751389076395449
NACHEX27ly,0.751389076395449
NACHEX2ly,0.751389076395449
NACHEX3ly,0.751389076395449
NACHEX4ly,0.751389076395449
NACHEX5ly,0.751389076395449
NACHEX6ly,0.751389076395449
NACHEX7ly,0.751389076395449
NACHEX8ly,0.751389076395449
NACHEX9ly,0.751389076395449
NACHEXA10ly,0.751389076395449
NACHEXA11ly,0.751389076395449
NACHEXA12ly,0.751389076395449
NACHEXA13ly,0.751389076395449
NACHEXA14ly,0.751389076395449
NACHEXA15ly,0.751389076395449
NACHEXA16ly,0.751389076395449
NACHEXA17ly,0.751389076395449
NACHEXA18ly,0.751389076395449
NACHEXA19ly,0.751389076395449
NACHEXA1ly,0.751389076395449
NACHEXA20ly,0.751389076395449
NACHEXA21ly,0.751389076395449
NACHEXA22ly,0.751389076395449
NACHEXA2ly,0.751389076395449
NACHEXA3ly,0.751389076395449
NACHEXA4ly,0.751389076395449
NACHEXA5ly,0.751389076395449
NACHEXA6ly,0.751389076395449
NACHEXA7ly,0.751389076395449
NACHEXA8ly,0.751389076395449
NACHEXA9ly,0.751389076395449
NACUP,NaN
NADH2_u10m,0.649968197967536
NADHtpu,NaN
NADHtru,NaN
NADK,0.378862723376538
NADN,NaN
NADNe,0.0077411353096555
NADPHtru,NaN
NADPHtxu,NaN
NADPN,NaN
NADPNe,0.0077411353096555
NADPtru,NaN
NADPtxu,NaN
NADS2,0.189243213427864
NADtn,NaN
NADtpu,NaN
NADtru,NaN
NAGA2ly,0.208414194500833
NAGAlby,NaN
NAGAly,0.208414194500833
NAGLCAly,NaN
NAHCO3_HCLt,0.0153768502313409
NAIt,NaN
NaKt,1.47724482588558
NAt,0.42517918901971
NAt3_1,0.071643096513132
NAt3_1g,0.0537604351478928
NAt5,0.071643096513132
NAtx,NaN
NBAHH_ir,0.834236804765496
NCAMUP,NaN
NCCt,NaN
NCKt,0.0647105480463396
NCNt,0.0325556886752803
NDP10ex,0.278405129600178
NDP3ex,0.278405129600178
NDP6,0.859016396643536
NDP7er,0.36467465857921
NDP7ex,0.278405129600178
NDP7g,0.36467465857921
NDP8,0.783644149488055
NDP8ex,0.278405129600178
NDPK1,0.755769466185301
NDPK10,0.755769466185301
NDPK10m,1.38650815565677
NDPK10n,0.289819884189584
NDPK1m,1.38650815565677
NDPK1n,0.289819884189584
NDPK2,0.755769466185301
NDPK2m,1.38650815565677
NDPK2n,0.289819884189584
NDPK3,0.755769466185301
NDPK3m,1.38650815565677
NDPK3n,0.289819884189584
NDPK4,0.755769466185301
NDPK4m,1.38650815565677
NDPK4n,0.289819884189584
NDPK5,0.755769466185301
NDPK5m,1.38650815565677
NDPK5n,0.289819884189584
NDPK6,0.755769466185301
NDPK6m,1.38650815565677
NDPK6n,0.289819884189584
NDPK7,0.755769466185301
NDPK7m,1.38650815565677
NDPK7n,0.289819884189584
NDPK8,0.755769466185301
NDPK8m,1.38650815565677
NDPK8n,0.289819884189584
NDPK9,0.755769466185301
NDPK9m,1.38650815565677
NDPK9n,0.289819884189584
NH4t3r,NaN
NH4tn,NaN
NH4tp,NaN
NICRNS,NaN
NICRNTtn,NaN
NIFEDIPINEte,NaN
NKCC2t,0.0732745724468893
NKCCt,0.0732745724468893
NMNATm,0.0218781996211279
NMNATn,0.13629164215091
NMNATr,0.0218781996211279
NMNS,0.339357784780543
NMNtn,NaN
NMPTRCOX,NaN
NNATm,0.0218781996211279
NNATn,0.13629164215091
NNATr,0.13629164215091
NNMT,0.0202869361215045
NORANMT,0.00997807301427147
NOS1,0.00267238037909707
NOS2,0.00267238037909707
NOt,NaN
NP1,0.121835301861478
NPTHLte,NaN
NRPPHRSFt,NaN
NRPPHRSULT,0.0362007148006608
NRPPHRt4_2_r,NaN
NRPPHRtu,NaN
NRPPHRVESSEC,0.0142368669553509
NRVNCCOAtx,NaN
NRVNCCPT1,0.767944020039659
NRVNCCPT2,0.246202696614531
NRVNCCRNt,0.0615419120768344
NRVNCt,NaN
NS26T2g,NaN
NS26Tg,NaN
NT5C,0.769084349752528
NTD1,0.769084349752528
NTD10,0.769084349752528
NTD11,0.516545487422499
NTD12,0.769084349752528
NTD1m,0.105807152168834
NTD2,0.516545487422499
NTD2e,0.0430387578543746
NTD2l,0.497570719273092
NTD2m,0.105807152168834
NTD3,0.769084349752528
NTD3l,0.497570719273092
NTD4,0.769084349752528
NTD4e,0.769084349752528
NTD4l,0.497570719273092
NTD5,0.769084349752528
NTD5l,0.497570719273092
NTD5m,0.105807152168834
NTD6,0.769084349752528
NTD6l,0.497570719273092
NTD7,0.769084349752528
NTD7e,0.769084349752528
NTD7l,0.497570719273092
NTD8,0.769084349752528
NTD8l,0.497570719273092
NTD9,0.516545487422499
NTD9e,0.769084349752528
NTD9l,0.497570719273092
NTMELYStner,NaN
NTP3e,0.278405129600178
NTPP10,0.879771536831248
NTPP11,0.879771536831248
NTPP9,0.879771536831248
O16G1e,NaN
O16G2e,NaN
O2St,NaN
O2Stm,NaN
O2Stn,NaN
O2Stx,NaN
O2t,NaN
O2ter,NaN
O2tm,NaN
O2tn,NaN
O2tp,NaN
OAGD3te,NaN
OAGD3tg,NaN
OAGT3te,NaN
OAGT3tg,NaN
OBDHc,NaN
OCBTm,NaN
OCCOAtm,NaN
OCCOAtx,NaN
OCDCAtr,0.496765230472027
OCDCEAtr,0.496765230472027
OCOAT1m,0.261611249724901
OCTAt,NaN
ODECOAtx,NaN
OIVD1m,0.142774287790305
OIVD2m,0.142774287790305
OIVD3m,0.142774287790305
OMEPRAZOLEte,NaN
OMPDC,0.552806758794059
ONPTHLte,NaN
OPAHir,0.187167457634002
ORETNF,NaN
ORETNF2,NaN
ORETNtn,NaN
ORETNtn2,NaN
ORNDC,0.969725076714903
ORNt3m,0.0666016357678133
ORNt4m,0.0666016357678133
ORNTArm,0.476666650149863
ORNtiDF,0.127957342154011
ORPT,0.552806758794059
OXAHCOtex,0.892613615002912
OXAtp,NaN
P45011A1m,0.0101860223687901
P45011B11m,NaN
P45011B12m,NaN
P45011B21m,NaN
P45017A1r,NaN
P45017A2r,NaN
P45017A3r,NaN
P45017A4r,NaN
P45019A1r,0.0035668152334274
P45019A2r,0.0035668152334274
P4501B1r,0.342106751639654
P45021A1r,0.00910115532189831
P45021A2r,0.00910115532189831
P45027A11m,0.0773340452390333
P45027A12m,0.0773340452390333
P45027A13m,0.0773340452390333
P45027A14m,0.0773340452390333
P45027A15m,0.0773340452390333
P45027A16m,0.0773340452390333
P45027A1m,0.0773340452390333
P4502A6,NaN
P4502C18,NaN
P4502C19,NaN
P4502C8,0.00229566861339775
P4502C9,NaN
P4502C92,NaN
P4502C93,NaN
P4502C94,NaN
P4502D6,0.0367671376608599
P4502E1,0.00149944580758641
P4502F1,NaN
P45039A1r,NaN
P4503A4,NaN
P4503A43r,NaN
P4503A5,0.285949819406744
P4503A7r,NaN
P45046A1r,0.0249602347012709
P4504B1r,NaN
P4504F121r,NaN
P4504F122r,0.00507554387053052
P4504F123r,NaN
P4504F81r,NaN
P4507A1r,NaN
P4507B11r,0.314273597250058
P4507B12r,0.314273597250058
P4508B11r,NaN
P4508B13r,NaN
P450LTB4r,NaN
P450SCC1m,NaN
P5CDm,0.636676107986807
P5CRm,0.838396010542438
P5CRxm,0.838396010542438
PA_HSter,NaN
PA_HStg,NaN
PA_HStn,NaN
PACCOAL,NaN
PAFH,0.644992353419332
PAFHe,NaN
PAFS,NaN
PAFt,NaN
