Var1,pdx471_cluster_2
GALASE8ly,0.229219103622346
GALASE9ly,0.229219103622346
GALC,0.139512350933302
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,0.0277291177287181
GALGT2,0.0277291177287181
GALGT3,0.0277291177287181
GALGT4,0.0277291177287181
GALK,0.671809584953181
GALNACT1g,0.156440680289514
GALNACT2g,0.156440680289514
GALNACT3g,0.156440680289514
GALNACT4g,0.156440680289514
GALNACT5g,0.156440680289514
GALNTg,0.287301715390955
GALOR,0.798162284969141
GALSIDEtg,NaN
GALSIDEtl,NaN
GALT,0.282785969247812
GALt1r,0.221672206440312
GALt2_2,NaN
GALT2g,0.36768008540266
GALt4,0.0102539814601746
GALTg,0.149971450993832
GALtly,NaN
GALU,0.560087978580126
GAMt1r,0.140582355611553
GAMYe,NaN
GAO1,0.12826669049499
GAO1g,0.12826669049499
GAO2,0.12826669049499
GAO2g,0.12826669049499
GAPD,2.38995981622857
GARFT,0.565419364770742
GASNASE2ly,0.186193900670024
GASNASE3ly,0.186193900670024
GASNASEly,0.186193900670024
GBA,0.349399650993232
GBAl,0.349399650993232
GBGT1,0.0126006834188355
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDD,0.718298053080319
GCALDDm,0.300954925057787
GCC2am,0.0371958357859226
GCC2bim,0.0371958357859226
GCC2cm,0.0371958357859226
GCCam,0.0371958357859226
GCCbim,0.0371958357859226
GCCcm,0.0371958357859226
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAt3,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,NaN
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.0731969101867336
GDPtg,NaN
GF6PTA,0.192028887640557
GFUCS,0.91626946498478
GGH_10FTHF5GLUe,0.973157782841633
GGH_10FTHF5GLUl,0.973157782841633
GGH_10FTHF6GLUe,0.973157782841633
GGH_10FTHF6GLUl,0.973157782841633
GGH_10FTHF7GLUe,0.973157782841633
GGH_10FTHF7GLUl,0.973157782841633
GGH_5DHFe,0.973157782841633
GGH_5DHFl,0.973157782841633
GGH_5THFe,0.973157782841633
GGH_5THFl,0.973157782841633
GGH_6DHFe,0.973157782841633
GGH_6DHFl,0.973157782841633
GGH_6THFe,0.973157782841633
GGH_6THFl,0.973157782841633
GGH_7DHFe,0.973157782841633
GGH_7DHFl,0.973157782841633
GGH_7THFe,0.973157782841633
GGH_7THFl,0.973157782841633
GGLUCT,0.884330134139666
GGNG,0.092645220793576
GGT_L,NaN
GGT_U,NaN
GGT5r,0.0225223832139806
GGT6,NaN
GHMT2r,0.426487495298162
GHMT2rm,0.736507373441828
GHMT3,0.426487495298162
GHMT3m,0.736507373441828
GK1,1.15800831466321
GK1m,1.15800831466321
GLACO,0.718298053080319
GLACOm,0.130798929142297
GLACter,NaN
GLAl,0.294112046687787
GLB1,0.229219103622346
GLBRAN,0.00482962465288093
GLCAASE1ly,0.397562950862502
GLCAASE4ly,0.397562950862502
GLCAASE5ly,0.397562950862502
GLCAASE6ly,0.397562950862502
GLCAASE7ly,0.397562950862502
GLCAASE8ly,0.397562950862502
GLCAASE9ly,0.397562950862502
GLCAE1g,NaN
GLCAE2g,0.547199304981758
GLCAT2g,0.106717040359679
GLCAT3g,0.106717040359679
GLCAT4g,0.106717040359679
GLCAT5g,0.106717040359679
GLCAT6g,0.237685155928198
GLCAT7g,0.237685155928198
GLCAT8g,0.237685155928198
GLCAT9g,0.237685155928198
GLCATg,0.470511928796353
GLCMter,NaN
GLCNACASE1ly,0.0418694431337779
GLCNACASE2ly,0.0418694431337779
GLCNACASE3ly,0.0418694431337779
GLCNACASE4ly,0.0418694431337779
GLCNACASE5ly,0.0418694431337779
GLCNACDASg,0.0985823543849671
GLCNACPT_L,NaN
GLCNACPT_U,NaN
GLCNACT_L,NaN
GLCNACT_U,NaN
GLCNACT1g,0.2986123323714
GLCNACT2g,0.237685155928198
GLCNACT3g,0.237685155928198
GLCNACT4g,0.237685155928198
GLCNACT5g,0.237685155928198
GLCt1r,0.221672206440312
GLCt2_2,NaN
GLCt4,0.272609845170805
GLCter,NaN
GLCtg,0.140582355611553
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.0799240456133746
GLDBRAN,0.190158767206363
GLGNS1,0.092645220793576
GLNALANaEx,0.169904013586192
GLNASNNaEx,0.169904013586192
GLNCYSNaEx,0.169904013586192
GLNLASEer,NaN
GLNS,0.703372533091245
GLNSERNaEx,0.169904013586192
GLNt4,0.762196855520242
GLNTHRNaEx,0.169904013586192
GLNtm,NaN
GLNtN1,0.634047696054431
GLPASE1,0.141623450174739
GLPASE2,0.141623450174739
GLRASE,NaN
GLU5Km,0.300954925057787
GLUCYS,0.0763886520111473
GLUDC,NaN
GLUDxm,0.439091003575485
GLUDym,0.439091003575485
GluForTx,NaN
GLUNm,0.199080844234223
GLUPRT,0.255624620156076
GLUt2m,0.23825664245029
GLUt6,0.117072984642766
GLUt7l,NaN
GLUTCOADHm,0.334353600492646
GLUtr,NaN
GLUVESSEC,0.0751761505870287
GLXO1,1.77783714218095
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.178152380653671
GLYATm,0.188974246969133
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.809827398873908
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCt,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYK,0.134181495721143
GLYKm,0.134181495721143
GLYOp,NaN
GLYOX,0.248839957763142
GLYOXm,0.248839957763142
GLYt2r,0.0563106714741052
GLYt2rL,0.0563106714741052
GLYt4,0.762196855520242
GLYt7_211_r,0.0333253969736088
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,0.0727102612049554
GMAND,0.369313165338985
GMPR,0.533429638672546
GMPS2,0.653817753401335
GMPtg,NaN
GMPtn,NaN
GND,0.864062178676901
GNDer,0.864062178676901
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.364691423742425
GPAMm_hs,0.293051210432398
GPDDA1,NaN
GPIAT,0.166947929987243
GPIDA2er,0.038815130694106
GPIDAer,0.038815130694106
GPIMTer_L,0.143750716533551
GPIMTer_U,0.143750716533551
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTT,0.63227255629816
GRTTx,1.43830698622019
GSNKm,NaN
GSNt,0.408412406331235
GSNt4,0.0112441349604486
GSNtl,0.0889845633148792
GSNtm,0.408412406331235
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.312749700523823
GTHOm,0.312749700523823
GTHP,1.62317711613105
GTHPe,1.03907342787923
GTHPm,1.37353173609507
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.50814310205961
GTMLTe,0.00857115662192325
GTPCI,0.186454938838707
GTPCIn,0.186454938838707
GTPtn,NaN
GUACYC,0.0884030456988446
GUAD,NaN
GUAPRT,0.813579730407477
GUAt,0.130653001862614
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3D,0.211084744680337
H2CO3Dm,0.0516085105314069
H2ETer,0.100596326437071
H2MTer_L,0.0661222766366394
H2MTer_U,0.0661222766366394
H2O2syn,0.183533827102299
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Ot,0.00211268810972786
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.100596326437071
H3MTer_L,0.0723708454986867
H3MTer_U,0.0723708454986867
H4ET3er,0.369143840141639
H4ETer,0.100596326437071
H5MTer_L,0.0661222766366394
H5MTer_U,0.0661222766366394
H6_ET2er,0.100771394949419
H6ET3er,0.369143840141639
H6_ETer,0.100596326437071
H6MTer_L,0.100015963599874
H6MTer_U,0.100015963599874
H7ET2er,0.100771394949419
H7_ETer,0.100596326437071
H7MTer_L,0.100015963599874
H7MTer_U,0.100015963599874
H7_TAer,0.183046201190922
H8MTer_L,0.100015963599874
H8MTer_U,0.100015963599874
H8TAer,0.183046201190922
HACD1m,0.928742684130333
HACD1x,0.22643007558272
HACD9m,0.928742684130333
HAS1,NaN
HAS2,NaN
HAtly,NaN
HBZOPT10m,0.262783213718206
HCO3_CLt,0.366719339379422
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.607953758681637
HDCEAtr,0.00579563455351099
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX1,0.237160915622494
HEX10,0.237160915622494
HEX4,0.237160915622494
HEX7,0.237160915622494
HEXCCOAtx,NaN
HEXCCPT1,0.344735480934907
HEXCCPT2,0.132305441953091
HEXCCRNt,0.127872605156369
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.309465154478992
HISD,0.00297861721832751
HISDC,NaN
HISt4,0.762196855520242
HISTASE,NaN
HISTAtu,0.0157624215977276
HISTAVESSEC,0.00341142541280147
HIStiDF,NaN
HIStN1,NaN
HKt,NaN
HKYNH,NaN
HMBS,0.591449247029886
HMGCOARr,0.416748161933051
HMGCOASi,0.466582407527292
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.100744844377627
HMGLx,0.100744844377627
HOMt4,0.266724798446384
HOXG,0.470523444926771
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.344735480934907
HPDCACRNCPT2,0.132305441953091
HPDCACRNt,0.127872605156369
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.77783714218095
HPYRRy,0.809827398873908
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.00830684626667974
HS2ly,0.00830684626667974
HS3ly,0.00830684626667974
HS4ly,0.00830684626667974
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.414752762185153
HSD11B2r,0.018929064396562
HSD17B1,0.238309895787555
HSD17B2r,NaN
HSD17B42x,0.22643007558272
HSD17B4x,0.22643007558272
HSD17B7r,0.312973494506985
HSD17B8r,NaN
HSD17B9r,0.312973494506985
HSD3A1r,0.00458947092411618
HSD3A2r,0.00458947092411618
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.0063538798403371
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htm,1.06702996378441
Htr,NaN
Htx,NaN
HXANtl,0.0889845633148792
HXANtx,NaN
HXPRT,0.813579730407477
HYPOE,NaN
HYPTROX,NaN
HYXNt,0.130653001862614
ICDHxm,0.285130225201955
ICDHy,0.274568476191461
ICDHyp,0.274568476191461
ICDHyrm,0.956881772566191
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.104714433428001
IDOAASE2ly,0.104714433428001
IDOAASE3ly,0.104714433428001
IDOAASE4ly,0.104714433428001
IDOURtly,0.0799240456133746
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETA,0.0656861444812567
ILETAm,0.299179182807507
ILEtec,0.0560823183903835
IMACTD,0.718298053080319
IMACTD_m,0.130798929142297
IMPC,0.680844995355247
IMPD,1.1317869247135
INOSTO,NaN
INSKm,NaN
INSt,0.408412406331235
INSt4,0.0112441349604486
INStl,0.0889845633148792
INStm,0.408412406331235
INSTt2r,0.0428284310717672
INSTt4,0.272609845170805
IPDDIx,0.89156544691876
IPDPtr,NaN
IPDPtx,NaN
It,NaN
ITCOAL1m,0.186394485790578
ITCOALm,0.339513212506328
ITPtn,NaN
IZPN,NaN
KAS8,0.44661242817308
KCC2t,0.175838726133713
KCCt,0.775581938089153
KDNH,NaN
KHK,0.327600104404482
KHK2,0.327600104404482
KHK3,0.327600104404482
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSIt,NaN
KSItly,NaN
Kt3g,0.0704912627277589
KYN,NaN
KYN3OX,0.317471683134675
KYNAKGAT,0.173587932176204
KYNATESYN,NaN
LACZe,0.229219103622346
LACZly,0.229219103622346
LALDO,0.89597037308273
LALDO2x,0.661875158455496
LAPCOAl,0.260835854617034
LCADi,0.718298053080319
LCADi_D,0.718298053080319
LCADi_Dm,0.300954925057787
LCADim,0.300954925057787
LCAT1e,0.0154647011018416
LCTStg,NaN
LCTStl,NaN
LCYSTAT,0.222637196002164
LCYSTATm,0.166745847682311
LCYSTCBOXL,0.474909170588773
LDH_D,NaN
LDH_L,1.77783714218095
LDH_Lm,1.77783714218095
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,1.04368062261033
LEUt5m,NaN
LEUTA,0.0656861444812567
LEUTAm,0.299179182807507
LEUtec,0.0560823183903835
LFORKYNHYD,NaN
LGNCCOAtx,NaN
LGNCCPT1,0.344735480934907
LGNCCPT2,0.132305441953091
LGNCCRNt,0.127872605156369
LGNCt,0.00579563455351099
LGTHL,1.1066548160752
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,0.384722551532481
L_LACDcm,0.104344927595969
L_LACt2r,1.16544566080965
L_LACt4r,NaN
L_LACtcm,NaN
L_LACtm,0.352302113185928
LNELDCCPT1,0.344735480934907
LNELDCCPT2,0.132305441953091
LNELDCCRNt,0.127872605156369
LNELDCt,NaN
LNLCCPT1,0.344735480934907
LNLCCPT2,0.132305441953091
LNLCCRNt,0.127872605156369
LNLCt,0.607953758681637
LNLNCACPT1,0.344735480934907
LNLNCACPT2,0.132305441953091
LNLNCACRNt,0.127872605156369
LNLNCAt,0.607953758681637
LNLNCGCPT1,0.344735480934907
LNLNCGCPT2,0.132305441953091
LNLNCGCRNt,0.127872605156369
LNLNCGt,0.607953758681637
LNS14DM,NaN
LNSTLSr,0.187980504840381
LPASE,0.00246457795828399
LPCHOLt,NaN
LPCOXp,0.0123396328208762
LPS,0.111437408618826
LPS2,0.0673648293542422
LPS2e,NaN
LPS3,0.0337759752628473
LPS3e,NaN
LPS4e,0.042203523120635
LPSe,0.0673648293542422
LRAT,0.0119214792807617
LRAT1,NaN
LRAT2,NaN
LS3,NaN
LSTO1r,0.329899517854557
LSTO2r,0.329899517854557
LTA4H,0.423573491815304
LTC4CP,NaN
LTC4Sr,1.52702069008046
LTD4DP,NaN
LTDCL,NaN
LYSMTF1n,0.328128015119374
LYSMTF2n,0.328128015119374
LYSMTF3n,0.328128015119374
LYSOXp,NaN
LYSt4,0.0157624215977276
LYStiDF,0.266724798446384
LYStip,NaN
LYStm,0.0474228363476525
LYStn,NaN
M1316Mg,NaN
M13N2Tg,NaN
M13N4Tg,NaN
M14NTg,NaN
M16N4Tg,NaN
M16N6Tg,0.17302274680189
M16NTg,NaN
M4ATAer,0.183046201190922
M4BET2er,0.100771394949419
M4BTAer,0.183046201190922
M4CET3er,0.369143840141639
M4MPDOL_Lter,NaN
M4MPDOL_Uter,NaN
M7MASNBterg,NaN
M8MASNterg,NaN
MACACI,0.359750597898001
MACOXO,0.0178746053210709
MAGt,NaN
MALSO3tm,0.216919995559638
MALSO4tm,0.216919995559638
MALT,0.128278537445839
MALTe,NaN
MALTly,0.128278537445839
MALtm,0.216919995559638
MALTSULtm,0.216919995559638
MALTt1r,0.221672206440312
MAN1_6B1er,NaN
MAN1_7Ber,NaN
MAN1PT2,0.397066397445996
MAN2_6B1er,NaN
MAN2_7Cer,NaN
MAN6PI,0.419565542594782
MANt1r,0.221672206440312
MANt4,NaN
MANter,NaN
MANtg,NaN
MANtly,NaN
MAOLNOR,0.102739443071063
MAOX,NaN
MCCCrm,0.158813888109991
MCD,0.0275148937130169
MCDm,0.0275148937130169
MCDp,0.0275148937130169
MCITS,NaN
MCLACCYSR,NaN
MCLOR,1.77783714218095
MCOATA,0.44661242817308
MCOATAm,NaN
MCPST,0.640587883250929
MDH,0.992082601825036
MDHm,1.13024677890467
MDRPD,NaN
ME1m,0.281912078782392
ME2,0.208226592279457
ME2m,0.281912078782392
MECOALm,0.339513212506328
MECOAS1m,0.186394485790578
MELATN23DOX,0.107121469911626
MELATNOX,0.061701198628777
MEOHt2,NaN
MEOHtly,NaN
MEOHtr,NaN
MEPIVESSte,NaN
MERCPLACCYSt,NaN
MESCOALm,NaN
METAT,0.850731173849432
METLEUex,0.719807656494303
METS,0.378253638656427
METt4,0.762196855520242
METtec,0.0560823183903835
MEVK1x,0.236281304833837
MG1er,NaN
MG2er,NaN
MG3er,NaN
MGACONm,NaN
MGCHrm,0.169685703953131
MGSA,NaN
MGSA2,NaN
MHISOR,NaN
MI13456PK,NaN
MI13456Ptn,NaN
MI1345PKn,NaN
MI1345PP,0.218171326400514
MI1346PKn,NaN
MI1346Ptn,NaN
MI134P4P,NaN
MI134PK,NaN
MI134PP,0.203720117989625
MI13PP,NaN
MI1456PKn,NaN
MI145P6Kn,NaN
MI145PK,0.251647931275907
MI145PKn,NaN
MI145PP,0.218171326400514
MI14P4P,NaN
MI14PP,0.203720117989625
MI14Ptn,NaN
MI1P_Dtn,NaN
MI1PP,0.382230996410553
MI1PS,0.388115656476952
MI3456PK,NaN
MI34PP,0.188677619218776
MI3PP,0.382230996410553
MI4PP,0.382230996410553
MICITDr,NaN
MINOHPtn,NaN
MLTG1,0.0517859987011958
MLTG1e,NaN
MLTG1ly,0.128278537445839
MM5ag,NaN
MM5bg,NaN
MM5cg,NaN
MM6ag,NaN
MM6B1ag,NaN
MM6B1bg,NaN
MM6B2g,NaN
MM6bg,NaN
MM7Ag,NaN
MM7B1g,NaN
MM7B2g,NaN
MM7Cag,NaN
MM7Cbg,NaN
MM8Ag,NaN
MM8Ber,NaN
MM8Cg,NaN
MMCD,0.0275148937130169
MMCDm,0.0275148937130169
MMCDp,0.0275148937130169
MMEm,0.199654785303176
MMMm,0.169160573891001
MMSAD1m,0.060225347088145
MMSAD3m,0.060225347088145
MMTSADm,NaN
MOGAT,NaN
MTAP,0.401895954848129
MTHFC,0.629666533125058
MTHFCm,0.679941589219404
MTHFD,0.629666533125058
MTHFD2,0.679941589219404
MTHFD2m,0.679941589219404
MTHFDm,0.679941589219404
MTHGXLt,NaN
MTRI,NaN
N2M2NMASNt,NaN
N2M2NMASNtly,NaN
N3Tg,0.166005951896927
N4Tg,NaN
NABTNO,0.718298053080319
NABTNOm,0.130798929142297
NACASPAH,NaN
NACASPtm,NaN
NACHEX10ly,0.337067891557767
NACHEX11ly,0.337067891557767
NACHEX12ly,0.337067891557767
NACHEX13ly,0.337067891557767
NACHEX14ly,0.337067891557767
NACHEX15ly,0.337067891557767
NACHEX16ly,0.337067891557767
NACHEX17ly,0.337067891557767
NACHEX18ly,0.337067891557767
NACHEX19ly,0.337067891557767
NACHEX1ly,0.337067891557767
NACHEX20ly,0.337067891557767
NACHEX21ly,0.337067891557767
NACHEX22ly,0.337067891557767
NACHEX23ly,0.337067891557767
NACHEX24ly,0.337067891557767
NACHEX25ly,0.337067891557767
NACHEX26ly,0.337067891557767
NACHEX27ly,0.337067891557767
NACHEX2ly,0.337067891557767
NACHEX3ly,0.337067891557767
NACHEX4ly,0.337067891557767
NACHEX5ly,0.337067891557767
NACHEX6ly,0.337067891557767
NACHEX7ly,0.337067891557767
NACHEX8ly,0.337067891557767
NACHEX9ly,0.337067891557767
NACHEXA10ly,0.255489539529024
NACHEXA11ly,0.255489539529024
NACHEXA12ly,0.255489539529024
NACHEXA13ly,0.255489539529024
NACHEXA14ly,0.255489539529024
NACHEXA15ly,0.255489539529024
NACHEXA16ly,0.255489539529024
NACHEXA17ly,0.255489539529024
NACHEXA18ly,0.255489539529024
NACHEXA19ly,0.255489539529024
NACHEXA1ly,0.255489539529024
NACHEXA20ly,0.255489539529024
NACHEXA21ly,0.255489539529024
NACHEXA22ly,0.255489539529024
NACHEXA2ly,0.255489539529024
NACHEXA3ly,0.255489539529024
NACHEXA4ly,0.255489539529024
NACHEXA5ly,0.255489539529024
NACHEXA6ly,0.255489539529024
NACHEXA7ly,0.255489539529024
NACHEXA8ly,0.255489539529024
NACHEXA9ly,0.255489539529024
NACUP,NaN
NADH2_u10m,0.420479256022409
NADHtpu,NaN
NADHtru,NaN
NADK,0.467487192677553
NADN,NaN
NADNe,0.0902485614996617
NADPHtru,NaN
NADPHtxu,NaN
NADPN,NaN
NADPNe,0.0902485614996617
NADPtru,NaN
NADPtxu,NaN
NADS2,0.186768888766684
NADtn,NaN
NADtpu,NaN
NADtru,NaN
NAGA2ly,0.180271318727814
NAGAlby,NaN
NAGAly,0.180271318727814
NAGLCAly,NaN
NAHCO3_HCLt,0.0015478542186391
NAIt,NaN
NaKt,1.41375404453913
NAt,0.272609845170805
NAt3_1,0.111451182909163
NAt3_1g,0.0704912627277589
NAt5,0.111451182909163
NAtx,NaN
NBAHH_ir,0.167561386804735
NCAMUP,NaN
NCCt,NaN
NCKt,0.250699840389292
NCNt,0.022066991249376
NDP10ex,0.282813259448031
NDP3ex,0.282813259448031
NDP6,1.00657120497282
NDP7er,0.282813259448031
NDP7ex,0.282813259448031
NDP7g,0.113593842354952
NDP8,1.05242573126605
NDP8ex,0.282813259448031
NDPK1,0.691311912925159
NDPK10,0.691311912925159
NDPK10m,1.47991526864348
NDPK10n,0.280949993422979
NDPK1m,1.47991526864348
NDPK1n,0.280949993422979
NDPK2,0.691311912925159
NDPK2m,1.47991526864348
NDPK2n,0.280949993422979
NDPK3,0.691311912925159
NDPK3m,1.47991526864348
NDPK3n,0.280949993422979
NDPK4,0.691311912925159
NDPK4m,1.47991526864348
NDPK4n,0.280949993422979
NDPK5,0.691311912925159
NDPK5m,1.47991526864348
NDPK5n,0.280949993422979
NDPK6,0.691311912925159
NDPK6m,1.47991526864348
NDPK6n,0.280949993422979
NDPK7,0.691311912925159
NDPK7m,1.47991526864348
NDPK7n,0.280949993422979
NDPK8,0.691311912925159
NDPK8m,1.47991526864348
NDPK8n,0.280949993422979
NDPK9,0.691311912925159
NDPK9m,1.47991526864348
NDPK9n,0.280949993422979
NH4t3r,NaN
NH4tn,NaN
NH4tp,NaN
NICRNS,NaN
NICRNTtn,NaN
NIFEDIPINEte,NaN
NKCC2t,0.020976084910866
NKCCt,0.020976084910866
NMNATm,0.0653820292256215
NMNATn,0.0214330697864619
NMNATr,0.0653820292256215
NMNS,0.432872116263226
NMNtn,NaN
NMPTRCOX,NaN
NNATm,0.0653820292256215
NNATn,0.0214330697864619
NNATr,0.0653820292256215
NNMT,NaN
NORANMT,NaN
NOS1,1.1434896869466
NOS2,1.1434896869466
NOt,NaN
NP1,0.405639652414319
NPTHLte,NaN
NRPPHRSFt,NaN
NRPPHRSULT,0.0310666897696617
NRPPHRt4_2_r,NaN
NRPPHRtu,NaN
NRPPHRVESSEC,0.00341142541280147
NRVNCCOAtx,NaN
NRVNCCPT1,0.344735480934907
NRVNCCPT2,0.132305441953091
NRVNCCRNt,0.127872605156369
NRVNCt,NaN
NS26T2g,NaN
NS26Tg,NaN
NT5C,0.475293987825995
NTD1,0.475293987825995
NTD10,0.475293987825995
NTD11,0.475293987825995
NTD12,0.410625762400527
NTD1m,0.141539036116108
NTD2,0.475293987825995
NTD2e,NaN
NTD2l,0.260835854617034
NTD2m,0.141539036116108
NTD3,0.475293987825995
NTD3l,0.260835854617034
NTD4,0.475293987825995
NTD4e,0.410625762400527
NTD4l,0.260835854617034
NTD5,0.475293987825995
NTD5l,0.260835854617034
NTD5m,0.141539036116108
NTD6,0.475293987825995
NTD6l,0.260835854617034
NTD7,0.475293987825995
NTD7e,0.410625762400527
NTD7l,0.260835854617034
NTD8,0.475293987825995
NTD8l,0.260835854617034
NTD9,0.475293987825995
NTD9e,0.410625762400527
NTD9l,0.260835854617034
NTMELYStner,NaN
NTP3e,0.282813259448031
NTPP10,0.777996247447466
NTPP11,0.777996247447466
NTPP9,0.777996247447466
O16G1e,NaN
O16G2e,NaN
O2St,NaN
O2Stm,NaN
O2Stn,NaN
O2Stx,NaN
O2t,NaN
O2ter,NaN
O2tm,NaN
O2tn,NaN
O2tp,NaN
OAGD3te,NaN
OAGD3tg,NaN
OAGT3te,NaN
OAGT3tg,NaN
OBDHc,NaN
OCBTm,NaN
OCCOAtm,NaN
OCCOAtx,NaN
OCDCAtr,0.607953758681637
OCDCEAtr,0.607953758681637
OCOAT1m,0.420093171244541
OCTAt,NaN
ODECOAtx,NaN
OIVD1m,0.128659951348684
OIVD2m,0.128659951348684
OIVD3m,0.128659951348684
OMEPRAZOLEte,NaN
OMPDC,0.549536999220963
ONPTHLte,NaN
OPAHir,0.0861076475777284
ORETNF,NaN
ORETNF2,NaN
ORETNtn,NaN
ORETNtn2,NaN
ORNDC,0.751331302715243
ORNt3m,0.0474228363476525
ORNt4m,0.0474228363476525
ORNTArm,0.224380564544584
ORNtiDF,0.266724798446384
ORPT,0.549536999220963
OXAHCOtex,0.123551714438904
OXAtp,NaN
P45011A1m,NaN
P45011B11m,NaN
P45011B12m,NaN
P45011B21m,NaN
P45017A1r,NaN
P45017A2r,NaN
P45017A3r,NaN
P45017A4r,NaN
P45019A1r,0.00517042201228097
P45019A2r,0.00517042201228097
P4501B1r,0.061701198628777
P45021A1r,0.00144081799093416
P45021A2r,0.00144081799093416
P45027A11m,0.0380977295960837
P45027A12m,0.0380977295960837
P45027A13m,0.0380977295960837
P45027A14m,0.0380977295960837
P45027A15m,0.0380977295960837
P45027A16m,0.0380977295960837
P45027A1m,0.0380977295960837
P4502A6,0.0293408722821581
P4502C18,NaN
P4502C19,NaN
P4502C8,0.00175012335446551
P4502C9,NaN
P4502C92,NaN
P4502C93,NaN
P4502C94,NaN
P4502D6,0.0424632343987746
P4502E1,0.333109712166453
P4502F1,0.00344672873184893
P45039A1r,NaN
P4503A4,NaN
P4503A43r,NaN
P4503A5,0.109466837672055
P4503A7r,NaN
P45046A1r,0.0048758786743598
P4504B1r,0.00344672873184893
P4504F121r,NaN
P4504F122r,0.00175012335446551
P4504F123r,NaN
P4504F81r,NaN
P4507A1r,NaN
P4507B11r,0.0824101130521734
P4507B12r,0.0824101130521734
P4508B11r,NaN
P4508B13r,NaN
P450LTB4r,NaN
P450SCC1m,NaN
P5CDm,0.0967862419410391
P5CRm,0.300752928658333
P5CRxm,0.300752928658333
PA_HSter,NaN
PA_HStg,NaN
PA_HStn,NaN
PACCOAL,NaN
PAFH,0.536407195439336
PAFHe,NaN
PAFS,NaN
PAFt,NaN
PAIL_HStn,NaN
PAIL45P_HStn,NaN
PAIL4P_HStn,NaN
PAN4PP,NaN
PAPStg,0.293581680636162
PAPtg,NaN
PCFLOPm,NaN
PCHOL_HSter,NaN
