Var1,pdx352_cluster_4
r0615,0.706579891666259
r0616,0.706579891666259
r0617,0.706579891666259
r0618,0.706579891666259
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.559230668831984
r0629,NaN
r0630,NaN
r0633,0.436123312440778
r0634,0.609657387475911
r0636,0.221712854231289
r0637,0.221712854231289
r0638,0.436123312440778
r0639,0.609657387475911
r0641,0.0967415610049698
r0642,0.853377807787272
r0643,0.853377807787272
r0644,NaN
r0645,NaN
r0647,NaN
r0648,0.0967415610049698
r0649,0.0967415610049698
r0650,0.62307296233729
r0651,0.62307296233729
r0652,0.436123312440778
r0653,0.609657387475911
r0655,0.563735375742417
r0656,0.243153540008566
r0660,0.134989578570811
r0661,0.134989578570811
r0666,0.520050567388575
r0668,0.735444171991987
r0669,0.134989578570811
r0670,0.104006075897793
r0671,0.844553183109653
r0672,0.168312314836807
r0673,0.61445211169824
r0678,0.596426039058948
r0679,0.359777381180251
r0680,0.359777381180251
r0681,0.596426039058948
r0682,0.596426039058948
r0683,0.563735375742417
r0686,0.424392918194777
r0688,0.853377807787272
r0691,0.596426039058948
r0692,0.596426039058948
r0693,0.596426039058948
r0694,0.596426039058948
r0695,0.596426039058948
r0696,0.596426039058948
r0697,0.596426039058948
r0698,0.609657387475911
r0701,0.596426039058948
r0702,0.596426039058948
r0706,0.243974323247713
r0707,0.0248867548931144
r0708,0.0733289048440856
r0709,1.11247018099125
r0712,0.596426039058948
r0713,0.596426039058948
r0714,0.134989578570811
r0715,0.134989578570811
r0716,0.134989578570811
r0717,0.134989578570811
r0718,0.134989578570811
r0719,0.134989578570811
r0720,0.134989578570811
r0721,0.134989578570811
r0722,0.134989578570811
r0723,0.134989578570811
r0724,0.609657387475911
r0726,0.134989578570811
r0727,0.134989578570811
r0728,0.134989578570811
r0729,0.134989578570811
r0730,0.134989578570811
r0731,0.134989578570811
r0732,0.609657387475911
r0733,0.134989578570811
r0734,0.134989578570811
r0735,0.436123312440778
r0737,0.19702624435991
r0739,0.982621202909076
r0741,0.00580253052738918
r0743,0.403898953483096
r0744,0.403898953483096
r0747,NaN
r0750,NaN
r0752,0.0131493814976656
r0753,0.0131493814976656
r0754,0.0131493814976656
r0755,0.0131493814976656
r0756,0.0131493814976656
r0757,0.0131493814976656
r0758,0.853377807787272
r0760,0.596426039058948
r0761,0.596426039058948
r0762,0.596426039058948
r0763,0.596426039058948
r0764,0.596426039058948
r0765,0.596426039058948
r0766,0.596426039058948
r0767,0.596426039058948
r0768,0.596426039058948
r0769,0.596426039058948
r0770,0.596426039058948
r0771,0.596426039058948
r0772,0.596426039058948
r0773,0.596426039058948
r0774,0.667492749737071
r0775,0.0733289048440856
r0776,1.11247018099125
r0777,0.0733289048440856
r0778,1.11247018099125
r0779,0.484178938701819
r0780,0.921790069579694
r0781,0.141262655234797
r0782,0.714693736203989
r0783,0.432610000656464
r0784,NaN
r0786,0.316573632324547
r0787,0.208181410405151
r0788,NaN
r0789,NaN
r0791,0.436123312440778
r0792,0.179972707487065
r0795,NaN
r0796,NaN
r0797,NaN
r0800,NaN
r0801,2.01610074855319
r0802,NaN
r0803,NaN
r0804,NaN
r0805,NaN
r0806,NaN
r0807,NaN
r0808,NaN
r0809,NaN
r0812,0.209621807177127
r0813,0.128635805411615
r0817,0.075777462743387
r0818,NaN
r0819,0.0575360490521321
r0821,0.0575360490521321
r0822,0.0575360490521321
r0825,NaN
r0826,NaN
r0829,0.0575360490521321
r0830,0.0575360490521321
r0834,0.0575360490521321
r0835,0.0575360490521321
r0836,0.0575360490521321
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.320734382609994
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.307164705548276
r0881,NaN
r0885,0.0575360490521321
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.513447179381091
r0915,0.513447179381091
r0917,0.513447179381091
r0921,NaN
r0924,0.00191840062427426
r0925,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.0853485115224095
r0936,NaN
r0937,NaN
r0940,NaN
r0941,NaN
r0942,0.2770611203261
r0944,NaN
r0946,0.00370467398896967
r0947,NaN
r0950,NaN
r0954,0.592939079104866
r0960,0.00455665862239234
r0961,0.00455665862239234
r0962,NaN
r0963,NaN
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.62307296233729
r0984,0.62307296233729
r0986,NaN
r0987,NaN
r0988,NaN
r0989,NaN
r0990,NaN
r0992,NaN
r0993,NaN
r0994,NaN
r0995,0.14291664453155
r0997,0.221712854231289
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1004,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1010,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,NaN
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1021,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1027,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1033,NaN
r1034,NaN
r1043,NaN
r1044,NaN
r1045,0.00157842110207151
r1048,NaN
r1049,NaN
r1050,NaN
r1051,NaN
r1052,NaN
r1054,NaN
r1055,NaN
r1056,NaN
r1057,NaN
r1059,0.471997525850382
r1061,NaN
r1062,NaN
r1063,NaN
r1064,NaN
r1067,NaN
r1068,NaN
r1071,NaN
r1073,NaN
r1074,NaN
r1076,NaN
r1077,NaN
r1078,NaN
r1080,NaN
r1081,NaN
r1082,NaN
r1088,NaN
r1090,0.513447179381091
r1092,NaN
r1093,NaN
r1094,NaN
r1095,NaN
r1096,1.28661986731715
r1097,1.28661986731715
r1098,NaN
r1099,NaN
r1100,NaN
r1101,NaN
r1102,NaN
r1103,NaN
r1104,NaN
r1105,NaN
r1106,NaN
r1109,NaN
r1112,NaN
r1113,NaN
r1116,NaN
r1117,NaN
r1127,NaN
r1128,NaN
r1129,NaN
r1130,NaN
r1131,NaN
r1132,NaN
r1133,NaN
r1134,NaN
r1135,0.701349769056358
r1136,NaN
r1137,NaN
r1140,NaN
r1143,NaN
r1144,NaN
r1146,NaN
r1147,0.513447179381091
r1148,NaN
r1150,NaN
r1154,0.104006075897793
r1155,0.592939079104866
r1156,0.275287019013091
r1159,NaN
r1162,NaN
r1163,NaN
r1164,0.110246085145006
r1165,0.110246085145006
r1166,0.110246085145006
r1167,0.110246085145006
r1168,0.110246085145006
r1169,0.110246085145006
r1170,0.110246085145006
r1171,0.110246085145006
r1172,0.40810670030493
r1173,0.40810670030493
r1174,0.40810670030493
r1175,0.40810670030493
r1176,0.40810670030493
r1177,0.40810670030493
r1178,0.40810670030493
r1179,0.40810670030493
r1180,0.40810670030493
r1181,0.40810670030493
r1182,0.40810670030493
r1183,0.40810670030493
r1184,0.40810670030493
r1185,0.329306585100448
r1186,0.329306585100448
r1187,0.329306585100448
r1188,0.329306585100448
r1189,0.329306585100448
r1190,0.329306585100448
r1251,0.452549130444166
r1252,0.452549130444166
r1253,0.452549130444166
r1254,0.452549130444166
r1255,0.452549130444166
r1257,0.452549130444166
r1259,0.452549130444166
r1260,0.452549130444166
r1262,0.452549130444166
r1290,NaN
r1291,NaN
r1292,NaN
r1293,NaN
r1294,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1313,0.193693274331423
r1314,0.596426039058948
r1315,0.596426039058948
r1316,0.596426039058948
r1317,NaN
r1318,NaN
r1319,NaN
r1320,NaN
r1321,NaN
r1322,NaN
r1323,NaN
r1324,NaN
r1325,NaN
r1326,NaN
r1327,NaN
r1328,NaN
r1329,NaN
r1330,NaN
r1331,NaN
r1332,NaN
r1333,NaN
r1334,NaN
r1335,NaN
r1336,NaN
r1337,NaN
r1338,NaN
r1339,NaN
r1340,NaN
r1341,NaN
r1342,NaN
r1343,NaN
r1344,NaN
r1345,NaN
r1346,NaN
r1347,NaN
r1348,NaN
r1349,NaN
r1350,NaN
r1351,NaN
r1352,NaN
r1353,NaN
r1354,NaN
r1355,NaN
r1356,NaN
r1357,NaN
r1358,NaN
r1359,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,0.982621202909076
r1380,0.432610000656464
r1381,0.850343663449813
r1382,0.315396681718449
r1383,0.966486536810519
r1384,NaN
r1386,NaN
r1391,NaN
r1392,NaN
r1393,0.144779740771366
r1394,NaN
r1395,NaN
r1396,NaN
r1397,NaN
r1398,NaN
r1399,NaN
r1400,NaN
r1401,NaN
r1402,0.94003574659695
r1403,NaN
r1411,0.19702624435991
r1418,0.259572252703312
r1421,NaN
r1423,NaN
r1427,NaN
r1428,NaN
r1429,NaN
r1430,NaN
r1431,0.176637383337059
r1432,0.176637383337059
r1433,0.117564828602804
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1441,NaN
r1443,0.152662921309709
r1444,0.152662921309709
r1445,0.152662921309709
r1446,0.152662921309709
r1447,0.152662921309709
r1448,0.152662921309709
r1449,0.152662921309709
r1450,0.152662921309709
r1451,0.152662921309709
r1453,0.0028729370226026
r1454,0.592939079104866
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1464,NaN
r1466,NaN
r1467,NaN
r1468,NaN
r1472,0.00708461752789275
r1474,0.134989578570811
r1477,0.134989578570811
r1479,0.609657387475911
r1481,0.609657387475911
r1487,0.452549130444166
r1488,NaN
r1492,NaN
r1493,NaN
r1495,NaN
r1497,NaN
r1498,NaN
r1499,NaN
r1500,NaN
r1501,NaN
r1502,NaN
r1503,NaN
r1512,NaN
r1514,0.188660575580197
r1515,0.188660575580197
r1516,0.188660575580197
r1517,0.188660575580197
r1518,0.188660575580197
r1519,0.188660575580197
r1520,0.188660575580197
r1521,0.188660575580197
r1522,0.188660575580197
r1523,0.188660575580197
r1525,0.188660575580197
r1526,0.188660575580197
r1527,0.188660575580197
r1528,NaN
r1529,0.188660575580197
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.152760851389889
r1538,NaN
r1540,0.0853485115224095
r1544,0.117321448545057
r1546,0.117321448545057
r1547,0.117321448545057
r1548,0.117321448545057
r1549,0.117321448545057
r1551,0.117321448545057
r1552,0.117321448545057
r1553,0.117321448545057
r1554,0.117321448545057
r1556,0.117321448545057
r1557,0.117321448545057
r1559,0.117321448545057
r1560,0.117321448545057
r1561,0.117321448545057
r1562,0.117321448545057
r1563,0.117321448545057
r1564,0.117321448545057
r1565,0.117321448545057
r1566,0.117321448545057
r1567,0.117321448545057
r1568,0.117321448545057
r1569,0.117321448545057
r1570,0.117321448545057
r1571,0.117321448545057
r1573,0.117321448545057
r1574,0.117321448545057
r1575,0.117321448545057
r1576,0.117321448545057
r1578,0.117321448545057
r1579,0.117321448545057
r1580,0.117321448545057
r1581,0.117321448545057
r1583,0.117321448545057
r1584,0.117321448545057
r1585,0.117321448545057
r1586,0.117321448545057
r1587,0.117321448545057
r1588,0.117321448545057
r1589,0.117321448545057
r1590,0.117321448545057
r1591,0.117321448545057
r1592,0.117321448545057
r1593,0.117321448545057
r1594,0.117321448545057
r1595,0.117321448545057
r1596,0.117321448545057
r1597,0.117321448545057
r1598,0.117321448545057
r1599,0.117321448545057
r1600,0.117321448545057
r1602,0.117321448545057
r1603,0.117321448545057
r1604,0.117321448545057
r1605,0.117321448545057
r1606,0.117321448545057
r1607,0.117321448545057
r1608,0.117321448545057
r1609,0.117321448545057
r1610,0.117321448545057
r1611,0.117321448545057
r1612,0.117321448545057
r1613,0.117321448545057
r1614,0.117321448545057
r1615,0.117321448545057
r1616,0.117321448545057
r1617,0.117321448545057
r1618,0.117321448545057
r1619,0.117321448545057
r1620,0.117321448545057
r1621,0.117321448545057
r1622,0.117321448545057
r1623,0.117321448545057
r1624,0.117321448545057
r1625,0.117321448545057
r1626,0.117321448545057
r1627,0.117321448545057
r1628,0.117321448545057
r1629,0.117321448545057
r1630,0.117321448545057
r1631,0.117321448545057
r1632,0.117321448545057
r1633,0.117321448545057
r1634,0.117321448545057
r1635,0.117321448545057
r1636,0.117321448545057
r1637,0.117321448545057
r1638,0.117321448545057
r1639,0.117321448545057
r1640,0.117321448545057
r1641,0.117321448545057
r1642,0.117321448545057
r1643,0.117321448545057
r1644,0.117321448545057
r1645,0.117321448545057
r1646,0.117321448545057
r1647,0.117321448545057
r1648,0.117321448545057
r1649,0.117321448545057
r1650,0.117321448545057
r1651,0.117321448545057
r1652,0.117321448545057
r1653,0.117321448545057
r1654,0.117321448545057
r1655,0.117321448545057
r1656,0.117321448545057
r1657,0.117321448545057
r1658,0.117321448545057
r1659,0.117321448545057
r1660,0.117321448545057
r1661,0.117321448545057
r1662,0.117321448545057
r1664,0.118182011997631
r1665,0.118182011997631
r1666,0.118182011997631
r1667,0.118182011997631
r1668,0.118182011997631
r1669,0.118182011997631
r1670,0.118182011997631
r1671,0.118182011997631
r1672,0.118182011997631
r1673,0.118182011997631
r1674,0.118182011997631
r1675,0.118182011997631
r1676,0.118182011997631
r1677,0.118182011997631
r1678,0.118182011997631
r1679,0.118182011997631
r1680,0.118182011997631
r1681,0.118182011997631
r1682,0.118182011997631
r1683,0.118182011997631
r1684,0.118182011997631
r1685,0.118182011997631
r1686,0.118182011997631
r1687,0.118182011997631
r1690,0.118182011997631
r1691,0.118182011997631
r1692,0.118182011997631
r1693,0.118182011997631
r1695,0.118182011997631
r1696,0.118182011997631
r1698,0.118182011997631
r1700,0.118182011997631
r1701,0.118182011997631
r1702,0.118182011997631
r1705,0.118182011997631
r1706,0.118182011997631
r1707,0.118182011997631
r1708,0.118182011997631
r1710,0.118182011997631
r1711,0.118182011997631
r1713,0.118182011997631
r1715,0.118182011997631
r1716,0.118182011997631
r1717,0.118182011997631
r1720,0.118182011997631
r1721,0.118182011997631
r1722,0.118182011997631
r1723,0.118182011997631
r1725,0.118182011997631
r1726,0.118182011997631
r1728,0.118182011997631
r1730,0.118182011997631
r1731,0.118182011997631
r1732,0.118182011997631
r1733,0.118182011997631
r1734,0.118182011997631
r1735,0.118182011997631
r1736,0.118182011997631
r1737,0.118182011997631
r1738,0.118182011997631
r1739,0.118182011997631
r1740,0.118182011997631
r1741,0.118182011997631
r1742,0.118182011997631
r1743,0.118182011997631
r1744,0.118182011997631
r1745,0.118182011997631
r1746,0.118182011997631
r1747,0.118182011997631
r1748,0.118182011997631
r1749,0.118182011997631
r1750,0.118182011997631
r1751,0.118182011997631
r1752,0.118182011997631
r1753,0.118182011997631
r1754,0.118182011997631
r1755,0.118182011997631
r1756,0.118182011997631
r1757,0.118182011997631
r1758,0.118182011997631
r1759,0.118182011997631
r1760,0.118182011997631
r1761,0.118182011997631
r1762,0.118182011997631
r1763,0.118182011997631
r1764,0.118182011997631
r1765,0.118182011997631
r1766,0.118182011997631
r1767,0.118182011997631
r1768,0.118182011997631
r1769,0.118182011997631
r1770,0.118182011997631
r1771,0.118182011997631
r1772,0.118182011997631
r1773,0.118182011997631
r1774,0.118182011997631
r1775,0.118182011997631
r1776,0.118182011997631
r1777,0.118182011997631
r1778,0.118182011997631
r1779,0.118182011997631
r1780,0.118182011997631
r1781,0.118182011997631
r1782,0.118182011997631
r1783,0.118182011997631
r1784,0.118182011997631
r1785,0.118182011997631
r1786,0.118182011997631
r1787,0.118182011997631
r1788,0.118182011997631
r1789,0.118182011997631
r1790,0.118182011997631
r1791,0.118182011997631
r1792,0.118182011997631
r1796,0.118182011997631
r1797,0.118182011997631
r1798,0.118182011997631
r1799,0.118182011997631
r1800,0.118182011997631
r1801,0.118182011997631
r1803,0.118182011997631
r1805,0.118182011997631
r1806,0.118182011997631
r1807,0.118182011997631
r1808,0.118182011997631
r1809,0.118182011997631
r1810,0.118182011997631
r1811,0.118182011997631
r1812,0.118182011997631
r1813,0.118182011997631
r1814,0.118182011997631
r1815,0.118182011997631
r1816,0.118182011997631
r1817,0.118182011997631
r1818,0.118182011997631
r1819,0.118182011997631
r1820,0.118182011997631
r1821,0.118182011997631
r1822,0.118182011997631
r1823,0.118182011997631
r1824,0.118182011997631
r1825,0.118182011997631
r1826,0.118182011997631
r1827,0.118182011997631
r1828,0.118182011997631
r1829,0.118182011997631
r1830,0.118182011997631
r1831,0.118182011997631
r1832,0.118182011997631
r1833,0.118182011997631
r1834,0.118182011997631
r1835,0.118182011997631
r1836,0.118182011997631
r1837,0.118182011997631
r1841,0.118182011997631
r1842,0.118182011997631
r1843,0.118182011997631
r1844,0.118182011997631
r1846,0.118182011997631
r1847,0.118182011997631
r1848,0.118182011997631
r1850,0.118182011997631
r1851,0.118182011997631
r1852,0.118182011997631
r1853,0.118182011997631
r1854,0.118182011997631
r1855,0.118182011997631
r1856,0.118182011997631
r1857,0.118182011997631
r1858,0.118182011997631
r1859,0.118182011997631
r1860,0.118182011997631
r1861,0.118182011997631
r1862,0.118182011997631
r1863,0.118182011997631
r1864,0.118182011997631
r1865,0.118182011997631
r1866,0.118182011997631
r1867,0.118182011997631
r1871,0.118182011997631
r1872,0.118182011997631
r1873,0.118182011997631
r1874,0.118182011997631
r1876,0.118182011997631
r1877,0.118182011997631
r1879,0.118182011997631
r1880,0.118182011997631
r1881,0.118182011997631
r1882,0.118182011997631
r1883,0.118182011997631
r1884,0.118182011997631
r1885,0.118182011997631
r1886,0.118182011997631
r1887,0.118182011997631
r1888,0.118182011997631
r1889,0.118182011997631
r1890,0.118182011997631
r1891,0.118182011997631
r1892,0.118182011997631
r1893,0.118182011997631
r1894,0.118182011997631
r1895,0.118182011997631
r1896,0.118182011997631
r1897,0.118182011997631
r1898,0.118182011997631
r1899,0.118182011997631
r1900,0.118182011997631
r1901,0.118182011997631
r1902,0.118182011997631
r1903,0.118182011997631
r1904,0.118182011997631
r1905,0.118182011997631
r1906,0.118182011997631
r1907,0.118182011997631
r1908,0.118182011997631
r1909,0.118182011997631
r1910,0.118182011997631
r1911,0.118182011997631
r1912,0.118182011997631
r1913,0.118182011997631
r1914,0.118182011997631
r1915,0.118182011997631
r1916,0.118182011997631
r1917,0.118182011997631
r1918,0.118182011997631
r1919,0.118182011997631
r1920,0.118182011997631
r1921,0.118182011997631
r1922,0.118182011997631
r1923,0.118182011997631
r1924,0.118182011997631
r1925,0.118182011997631
r1926,0.118182011997631
r1928,0.118182011997631
r1929,0.118182011997631
r1930,0.118182011997631
r1931,0.118182011997631
r1932,0.118182011997631
r1933,0.118182011997631
r1934,0.118182011997631
r1935,0.118182011997631
r1936,0.118182011997631
r1937,0.118182011997631
r1938,0.118182011997631
r1939,0.118182011997631
r1940,0.118182011997631
r1941,0.118182011997631
r1942,0.118182011997631
r1943,0.118182011997631
r1944,0.118182011997631
r1945,0.118182011997631
r1946,0.118182011997631
r1947,0.118182011997631
r1948,0.118182011997631
r1949,0.118182011997631
r1950,0.118182011997631
r1951,0.118182011997631
r1952,0.118182011997631
r1953,0.118182011997631
r1954,0.118182011997631
r1955,0.118182011997631
r1956,0.118182011997631
r1957,0.118182011997631
r1958,0.118182011997631
r1959,0.118182011997631
r1960,0.118182011997631
r1961,0.118182011997631
r1962,0.118182011997631
r1963,0.118182011997631
r1964,0.118182011997631
r1965,0.118182011997631
r1966,0.118182011997631
r1967,0.118182011997631
r1968,0.118182011997631
r1969,0.118182011997631
r1970,0.118182011997631
r1971,0.118182011997631
r1972,0.118182011997631
r1973,0.118182011997631
r1974,0.118182011997631
r1975,0.118182011997631
r1976,0.118182011997631
r1977,0.118182011997631
r1978,0.118182011997631
r1979,0.118182011997631
r1980,0.118182011997631
r1981,0.118182011997631
r1982,0.118182011997631
r1983,0.118182011997631
r1984,0.118182011997631
r1985,0.118182011997631
r1986,0.118182011997631
r1987,0.118182011997631
r1988,0.118182011997631
r1989,0.118182011997631
r1990,0.118182011997631
r1991,0.118182011997631
r1992,0.00370467398896967
r1993,0.00370467398896967
r1994,0.00370467398896967
r1995,0.00370467398896967
r1996,0.00370467398896967
r1997,0.00370467398896967
r1998,0.00370467398896967
r1999,0.00370467398896967
r2000,0.00370467398896967
r2001,0.00370467398896967
r2002,0.00370467398896967
r2003,0.00370467398896967
r2004,0.00370467398896967
r2005,0.00370467398896967
r2006,0.00370467398896967
r2007,0.00370467398896967
r2008,0.00370467398896967
r2009,0.00370467398896967
r2010,0.00370467398896967
r2011,0.00370467398896967
r2012,0.00370467398896967
r2013,0.00370467398896967
r2014,0.00370467398896967
r2015,0.00370467398896967
r2016,0.00370467398896967
r2017,0.00370467398896967
r2018,0.00370467398896967
r2019,0.00370467398896967
r2020,0.00370467398896967
r2021,0.00370467398896967
r2022,0.00370467398896967
r2023,0.00370467398896967
r2024,0.00370467398896967
r2026,0.00370467398896967
r2027,0.00370467398896967
r2028,0.00370467398896967
r2029,0.00370467398896967
r2030,0.00370467398896967
r2031,0.00370467398896967
r2032,0.00370467398896967
r2034,0.00370467398896967
r2035,0.00370467398896967
r2036,0.00370467398896967
r2037,0.00370467398896967
r2038,0.00370467398896967
r2039,0.00370467398896967
r2040,0.00370467398896967
r2041,0.00370467398896967
r2042,0.00370467398896967
r2043,0.00370467398896967
r2044,0.00370467398896967
r2045,0.00370467398896967
r2046,0.00370467398896967
r2047,0.00370467398896967
r2048,0.00370467398896967
r2049,0.00370467398896967
r2050,0.00370467398896967
r2051,0.00370467398896967
r2052,0.00370467398896967
r2053,0.00370467398896967
r2054,0.00370467398896967
r2055,0.00370467398896967
r2056,0.00370467398896967
r2057,0.00370467398896967
r2058,0.00370467398896967
r2059,0.00370467398896967
r2060,0.00370467398896967
r2061,0.00370467398896967
r2062,0.00370467398896967
r2063,0.00370467398896967
r2064,0.00370467398896967
r2065,0.00370467398896967
r2066,0.00370467398896967
r2067,0.00370467398896967
r2068,0.00370467398896967
r2069,0.00370467398896967
r2070,0.00370467398896967
r2071,0.00370467398896967
r2073,0.178580889089896
r2079,0.592939079104866
r2080,0.592939079104866
r2081,0.592939079104866
r2082,0.592939079104866
r2083,0.592939079104866
r2084,0.592939079104866
r2085,0.592939079104866
r2086,0.592939079104866
r2087,0.592939079104866
r2088,0.592939079104866
r2089,0.592939079104866
r2090,0.592939079104866
r2091,0.592939079104866
r2092,0.592939079104866
r2093,0.592939079104866
r2094,0.592939079104866
r2095,0.592939079104866
r2096,0.592939079104866
r2097,0.592939079104866
r2098,0.592939079104866
r2099,0.592939079104866
r2100,0.592939079104866
r2101,0.592939079104866
r2102,0.592939079104866
r2103,0.592939079104866
r2104,0.592939079104866
r2105,0.592939079104866
r2106,0.592939079104866
r2107,0.592939079104866
r2108,0.592939079104866
r2109,0.592939079104866
r2110,0.592939079104866
r2111,0.592939079104866
r2112,0.592939079104866
r2113,0.592939079104866
r2114,0.592939079104866
r2115,0.592939079104866
r2116,0.592939079104866
r2117,0.592939079104866
r2118,0.592939079104866
r2119,0.592939079104866
r2120,0.592939079104866
r2121,0.592939079104866
r2122,0.592939079104866
r2123,0.592939079104866
r2124,0.592939079104866
r2125,0.592939079104866
r2126,0.592939079104866
r2127,0.592939079104866
r2128,0.592939079104866
r2129,0.592939079104866
r2130,0.592939079104866
r2131,0.592939079104866
r2132,0.592939079104866
r2133,0.592939079104866
r2136,NaN
r2137,NaN
r2139,NaN
r2140,NaN
r2141,NaN
r2142,NaN
r2143,NaN
r2144,NaN
r2145,NaN
r2146,NaN
r2147,NaN
r2148,NaN
r2149,NaN
r2150,NaN
r2151,NaN
r2152,NaN
r2153,NaN
r2154,NaN
r2155,NaN
r2156,NaN
r2157,NaN
r2158,NaN
r2159,NaN
r2160,NaN
r2161,NaN
r2162,NaN
r2163,NaN
r2164,NaN
r2165,NaN
r2166,NaN
r2167,NaN
r2168,NaN
r2169,NaN
r2170,NaN
r2171,NaN
r2172,NaN
r2173,NaN
r2174,NaN
r2175,NaN
r2176,NaN
r2177,NaN
r2178,NaN
r2179,NaN
r2180,NaN
r2181,NaN
r2182,NaN
r2183,NaN
r2184,NaN
r2185,NaN
r2186,NaN
r2187,NaN
r2188,NaN
r2189,NaN
r2190,NaN
r2191,NaN
r2192,NaN
r2193,NaN
r2194,NaN
r2195,NaN
r2196,NaN
r2197,NaN
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,NaN
r2204,NaN
r2205,NaN
r2206,NaN
r2207,NaN
r2208,NaN
r2209,NaN
r2210,NaN
r2211,NaN
r2212,NaN
r2213,NaN
r2214,NaN
r2215,NaN
r2216,NaN
r2217,NaN
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,NaN
r2309,NaN
r2310,NaN
r2311,NaN
r2312,NaN
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,NaN
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.513447179381091
r2372,0.513447179381091
r2373,0.513447179381091
r2374,0.513447179381091
r2375,0.513447179381091
r2376,0.513447179381091
r2377,0.513447179381091
r2378,0.513447179381091
r2379,0.513447179381091
r2380,0.513447179381091
r2381,0.513447179381091
r2382,0.513447179381091
r2384,0.513447179381091
r2385,0.513447179381091
r2386,0.513447179381091
r2387,0.513447179381091
r2388,0.513447179381091
r2389,0.513447179381091
r2390,0.513447179381091
r2391,0.513447179381091
r2392,0.513447179381091
r2393,0.513447179381091
r2394,0.513447179381091
r2395,NaN
r2396,NaN
r2397,NaN
r2398,NaN
r2399,NaN
r2400,NaN
r2401,NaN
r2402,NaN
r2403,NaN
r2404,NaN
r2405,NaN
r2406,NaN
r2407,NaN
r2408,NaN
r2409,NaN
r2410,NaN
r2411,NaN
r2412,NaN
r2413,NaN
r2416,NaN
