Var1,pdx857_cluster_0
GALASE8ly,0.308576933437288
GALASE9ly,0.308576933437288
GALC,0.195483756458853
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALK,0.623553757336851
GALNACT1g,0.154244469304058
GALNACT2g,0.237464104358737
GALNACT3g,0.237464104358737
GALNACT4g,0.237464104358737
GALNACT5g,0.237464104358737
GALNTg,0.44046076846438
GALOR,1.1027385376407
GALSIDEtg,NaN
GALSIDEtl,NaN
GALT,0.708716009027605
GALt1r,0.645232635127778
GALt2_2,NaN
GALT2g,0.258023972482689
GALt4,0.00302087021642049
GALTg,0.333055279319693
GALtly,NaN
GALU,0.861890331939184
GAMt1r,0.480023788224599
GAMYe,NaN
GAO1,0.554249073439175
GAO1g,0.554249073439175
GAO2,0.554249073439175
GAO2g,0.554249073439175
GAPD,2.67166527817318
GARFT,0.664683610383108
GASNASE2ly,0.592349706766548
GASNASE3ly,0.592349706766548
GASNASEly,0.592349706766548
GBA,0.302779217698922
GBAl,0.302779217698922
GBGT1,NaN
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDD,1.14125557679577
GCALDDm,0.774097511339629
GCC2am,0.0725439947504972
GCC2bim,0.0725439947504972
GCC2cm,0.0725439947504972
GCCam,0.0725439947504972
GCCbim,0.0725439947504972
GCCcm,0.0725439947504972
GCHOLAt,0.212120665884304
GCHOLAt2,NaN
GCHOLAt3,0.00752431282186602
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,NaN
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.0686858404387008
GDPtg,NaN
GF6PTA,0.315631721364645
GFUCS,1.01810854822365
GGH_10FTHF5GLUe,0.988365987076378
GGH_10FTHF5GLUl,0.988365987076378
GGH_10FTHF6GLUe,0.988365987076378
GGH_10FTHF6GLUl,0.988365987076378
GGH_10FTHF7GLUe,0.988365987076378
GGH_10FTHF7GLUl,0.988365987076378
GGH_5DHFe,0.988365987076378
GGH_5DHFl,0.988365987076378
GGH_5THFe,0.988365987076378
GGH_5THFl,0.988365987076378
GGH_6DHFe,0.988365987076378
GGH_6DHFl,0.988365987076378
GGH_6THFe,0.988365987076378
GGH_6THFl,0.988365987076378
GGH_7DHFe,0.988365987076378
GGH_7DHFl,0.988365987076378
GGH_7THFe,0.988365987076378
GGH_7THFl,0.988365987076378
GGLUCT,0.788886553707419
GGNG,0.371461331123816
GGT_L,NaN
GGT_U,NaN
GGT5r,NaN
GGT6,NaN
GHMT2r,0.379818172289437
GHMT2rm,1.14031742138927
GHMT3,0.379818172289437
GHMT3m,1.14031742138927
GK1,1.44631482198752
GK1m,1.44631482198752
GLACO,1.12463678626638
GLACOm,0.774097511339629
GLACter,NaN
GLAl,0.615112929022096
GLB1,0.308576933437288
GLBRAN,0.113224061855976
GLCAASE1ly,0.629674901535625
GLCAASE4ly,0.629674901535625
GLCAASE5ly,0.629674901535625
GLCAASE6ly,0.629674901535625
GLCAASE7ly,0.629674901535625
GLCAASE8ly,0.629674901535625
GLCAASE9ly,0.629674901535625
GLCAE1g,NaN
GLCAE2g,0.943185607992273
GLCAT2g,0.26845918374343
GLCAT3g,0.26845918374343
GLCAT4g,0.26845918374343
GLCAT5g,0.26845918374343
GLCAT6g,0.157810569410528
GLCAT7g,0.157810569410528
GLCAT8g,0.157810569410528
GLCAT9g,0.157810569410528
GLCATg,0.626874697182613
GLCMter,NaN
GLCNACASE1ly,0.0741137622504141
GLCNACASE2ly,0.0741137622504141
GLCNACASE3ly,0.0741137622504141
GLCNACASE4ly,0.0741137622504141
GLCNACASE5ly,0.0741137622504141
GLCNACDASg,0.624381928102298
GLCNACPT_L,NaN
GLCNACPT_U,NaN
GLCNACT_L,NaN
GLCNACT_U,NaN
GLCNACT1g,0.558849372023393
GLCNACT2g,0.157810569410528
GLCNACT3g,0.157810569410528
GLCNACT4g,0.157810569410528
GLCNACT5g,0.157810569410528
GLCt1r,0.645232635127778
GLCt2_2,NaN
GLCt4,0.432161947182748
GLCter,NaN
GLCtg,0.480023788224599
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.15263097690794
GLDBRAN,0.523503033924313
GLGNS1,0.371461331123816
GLNALANaEx,0.67609998105903
GLNASNNaEx,0.67609998105903
GLNCYSNaEx,0.67609998105903
GLNLASEer,NaN
GLNS,0.664628988652606
GLNSERNaEx,0.67609998105903
GLNt4,1.27668991045663
GLNTHRNaEx,0.67609998105903
GLNtm,NaN
GLNtN1,1.302310466735
GLPASE1,0.221677353820424
GLPASE2,0.221677353820424
GLRASE,NaN
GLU5Km,0.28425199333415
GLUCYS,0.181470363781553
GLUDC,NaN
GLUDxm,0.492270085457189
GLUDym,0.492270085457189
GluForTx,NaN
GLUNm,0.382030233149582
GLUPRT,0.460481847099335
GLUt2m,0.380129735419737
GLUt6,0.520798108346637
GLUt7l,NaN
GLUTCOADHm,0.438812719379705
GLUtr,NaN
GLUVESSEC,0.380837276842908
GLXO1,2.44346392722168
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.351482371649954
GLYATm,0.34498332401112
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,1.24442008022691
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCt,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYK,0.0257692439868013
GLYKm,0.0257692439868013
GLYOp,NaN
GLYOX,0.377636678874935
GLYOXm,0.377636678874935
GLYt2r,0.0124416924406537
GLYt2rL,0.0124416924406537
GLYt4,1.27668991045663
GLYt7_211_r,0.0751267567042593
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMAND,0.644333944796013
GMPR,0.760985531379964
GMPS2,0.858694080897807
GMPtg,NaN
GMPtn,NaN
GND,0.733951057534451
GNDer,0.733951057534451
GNMT,0.0109724210937219
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.512933769995063
GPAMm_hs,0.494284048836289
GPDDA1,NaN
GPIAT,0.0996033052578301
GPIDA2er,0.234811026496329
GPIDAer,0.234811026496329
GPIMTer_L,0.121135395447281
GPIMTer_U,0.121135395447281
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTT,0.785862987190914
GRTTx,1.32848883762396
GSNKm,NaN
GSNt,0.516394887666455
GSNt4,0.0588653349140051
GSNtl,0.127457733558403
GSNtm,0.365781961452047
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.48514113093038
GTHOm,0.48514113093038
GTHP,1.63125259766697
GTHPe,1.14258128443214
GTHPm,1.47335827949531
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.700976250421819
GTMLTe,0.0484086701722277
GTPCI,0.240332629088325
GTPCIn,0.240332629088325
GTPtn,NaN
GUACYC,0.0290787644242247
GUAD,0.0104681180392482
GUAPRT,0.864998523768676
GUAt,0.516394887666455
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3D,0.407342761562404
H2CO3Dm,0.091144291636356
H2ETer,0.121000729570288
H2MTer_L,0.296819036970295
H2MTer_U,0.296819036970295
H2O2syn,0.271692266745188
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Ot,0.0221249133741392
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.121000729570288
H3MTer_L,0.239545670795488
H3MTer_U,0.239545670795488
H4ET3er,0.557367473686486
H4ETer,0.121000729570288
H5MTer_L,0.296819036970295
H5MTer_U,0.296819036970295
H6_ET2er,0.463475363538126
H6ET3er,0.557367473686486
H6_ETer,0.121000729570288
H6MTer_L,0.0499079331789307
H6MTer_U,0.0499079331789307
H7ET2er,0.463475363538126
H7_ETer,0.121000729570288
H7MTer_L,0.0499079331789307
H7MTer_U,0.0499079331789307
H7_TAer,0.382398612131221
H8MTer_L,0.0499079331789307
H8MTer_U,0.0499079331789307
H8TAer,0.382398612131221
HACD1m,1.05728437346594
HACD1x,0.393476573541165
HACD9m,0.82329304216776
HAS1,0.0530500996268439
HAS2,0.0530500996268439
HAtly,NaN
HBZOPT10m,0.212992289791481
HCO3_CLt,0.432796849874841
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.484349682894348
HDCEAtr,0.0120112137383441
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX1,0.184850754031919
HEX10,0.184850754031919
HEX4,0.184850754031919
HEX7,0.184850754031919
HEXCCOAtx,NaN
HEXCCPT1,0.445866466042663
HEXCCPT2,0.326839776751168
HEXCCRNt,0.226211153040729
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.498446051867254
HISD,NaN
HISDC,0.00635391925678217
HISt4,1.27668991045663
HISTASE,NaN
HISTAtu,0.109770773422704
HISTAVESSEC,NaN
HIStiDF,NaN
HIStN1,NaN
HKt,NaN
HKYNH,0.164824344832911
HMBS,0.36168287168738
HMGCOARr,0.89814745487716
HMGCOASi,1.05508568366143
HMGCOASim,0.020641944005991
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.5909197648946
HMGLx,0.5909197648946
HOMt4,0.152877155659418
HOXG,0.587544684105037
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.445866466042663
HPDCACRNCPT2,0.326839776751168
HPDCACRNt,0.226211153040729
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,2.44346392722168
HPYRRy,1.24442008022691
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.15782642484932
HS2ly,0.15782642484932
HS3ly,0.15782642484932
HS4ly,0.15782642484932
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.237441522399301
HSD11B2r,0.0436074943493447
HSD17B1,0.773830426234161
HSD17B2r,0.245316848685465
HSD17B42x,0.393476573541165
HSD17B4x,0.393476573541165
HSD17B7r,0.746907240956522
HSD17B8r,0.245316848685465
HSD17B9r,0.746907240956522
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.0488275035588936
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htm,0.635149239090634
Htr,NaN
Htx,NaN
HXANtl,0.127457733558403
HXANtx,NaN
HXPRT,0.864998523768676
HYPOE,0.0057970455037439
HYPTROX,NaN
HYXNt,0.516394887666455
ICDHxm,0.579060905104426
ICDHy,0.488884958805593
ICDHyp,0.488884958805593
ICDHyrm,1.05640297803281
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.0335367817150497
IDOAASE2ly,0.0335367817150497
IDOAASE3ly,0.0335367817150497
IDOAASE4ly,0.0335367817150497
IDOURtly,0.15263097690794
IDPtn,NaN
ILEt4,0.0155271060330189
ILEt5m,NaN
ILETA,0.504591268869989
ILETAm,0.744235862612792
ILEtec,0.184298943927368
IMACTD,1.14125557679577
IMACTD_m,0.774097511339629
IMPC,0.940697958351262
IMPD,1.45261073723541
INOSTO,NaN
INSKm,NaN
INSt,0.516394887666455
INSt4,0.0588653349140051
INStl,0.127457733558403
INStm,0.365781961452047
INSTt2r,0.221522974412392
INSTt4,0.432161947182748
IPDDIx,1.0309871021532
IPDPtr,NaN
IPDPtx,NaN
It,NaN
ITCOAL1m,0.521530348308161
ITCOALm,0.813155761250004
ITPtn,NaN
IZPN,NaN
KAS8,0.485690032324847
KCC2t,0.193743430130192
KCCt,0.500702769044946
KDNH,NaN
KHK,0.461747667427273
KHK2,0.461747667427273
KHK3,0.461747667427273
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSIt,NaN
KSItly,NaN
Kt3g,0.0697272303371548
KYN,0.164824344832911
KYN3OX,0.496442498093608
KYNAKGAT,0.0994880732116438
KYNATESYN,NaN
LACZe,0.308576933437288
LACZly,0.308576933437288
LALDO,1.21744494544536
LALDO2x,0.917831254678578
LAPCOAl,0.416258204170019
LCADi,1.14125557679577
LCADi_D,1.14125557679577
LCADi_Dm,0.774097511339629
LCADim,0.774097511339629
LCAT1e,0.0110583619710035
LCTStg,NaN
LCTStl,NaN
LCYSTAT,0.159636098078686
LCYSTATm,0.705542837017411
LCYSTCBOXL,0.408529706983227
LDH_D,0.0485144190924169
LDH_L,2.44346392722168
LDH_Lm,2.44346392722168
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,1.30691642265713
LEUt5m,NaN
LEUTA,0.504591268869989
LEUTAm,0.744235862612792
LEUtec,0.184298943927368
LFORKYNHYD,0.164824344832911
LGNCCOAtx,NaN
LGNCCPT1,0.445866466042663
LGNCCPT2,0.326839776751168
LGNCCRNt,0.226211153040729
LGNCt,0.0120112137383441
LGTHL,1.34586031533008
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,0.565265672281633
L_LACDcm,0.161963146206905
L_LACt2r,1.86469907287158
L_LACt4r,NaN
L_LACtcm,NaN
L_LACtm,0.367527018225998
LNELDCCPT1,0.445866466042663
LNELDCCPT2,0.326839776751168
LNELDCCRNt,0.226211153040729
LNELDCt,NaN
LNLCCPT1,0.445866466042663
LNLCCPT2,0.326839776751168
LNLCCRNt,0.226211153040729
LNLCt,0.484349682894348
LNLNCACPT1,0.445866466042663
LNLNCACPT2,0.326839776751168
LNLNCACRNt,0.226211153040729
LNLNCAt,0.484349682894348
LNLNCGCPT1,0.445866466042663
LNLNCGCPT2,0.326839776751168
LNLNCGCRNt,0.226211153040729
LNLNCGt,0.484349682894348
LNS14DM,NaN
LNSTLSr,0.378901083016746
LPASE,0.262385933346099
LPCHOLt,NaN
LPCOXp,0.0249712078570098
LPS,0.111171875748644
LPS2,NaN
LPS2e,0.00420187028239743
LPS3,NaN
LPS3e,0.00420187028239743
LPS4e,0.0664434437613679
LPSe,0.0156713869242555
LRAT,0.0580900793636221
LRAT1,NaN
LRAT2,NaN
LS3,NaN
LSTO1r,0.252599564608999
LSTO2r,0.252599564608999
LTA4H,1.08891286281398
LTC4CP,NaN
LTC4Sr,1.5450422439238
LTD4DP,NaN
LTDCL,0.00635391925678217
LYSMTF1n,0.597352147340411
LYSMTF2n,0.597352147340411
LYSMTF3n,0.597352147340411
LYSOXp,NaN
LYSt4,0.109770773422704
LYStiDF,0.152877155659418
LYStip,NaN
LYStm,0.0909529007835356
LYStn,NaN
M1316Mg,NaN
M13N2Tg,NaN
M13N4Tg,NaN
M14NTg,NaN
M16N4Tg,NaN
M16N6Tg,0.0265306245563395
M16NTg,NaN
M4ATAer,0.382398612131221
M4BET2er,0.463475363538126
M4BTAer,0.382398612131221
M4CET3er,0.557367473686486
M4MPDOL_Lter,NaN
M4MPDOL_Uter,NaN
M7MASNBterg,NaN
M8MASNterg,NaN
MACACI,0.358832703822941
MACOXO,0.015157705351076
MAGt,NaN
MALSO3tm,0.186327225755759
MALSO4tm,0.186327225755759
MALT,0.33975569747494
MALTe,NaN
MALTly,0.33975569747494
MALtm,0.186327225755759
MALTSULtm,0.186327225755759
MALTt1r,0.645232635127778
MAN1_6B1er,NaN
MAN1_7Ber,NaN
MAN1PT2,0.372199127860873
MAN2_6B1er,NaN
MAN2_7Cer,NaN
MAN6PI,0.755166339499971
MANt1r,0.645232635127778
MANt4,NaN
MANter,NaN
MANtg,NaN
MANtly,NaN
MAOLNOR,0.109106174637764
MAOX,NaN
MCCCrm,0.40203458299343
MCD,0.137164923473131
MCDm,0.137164923473131
MCDp,0.137164923473131
MCITS,NaN
MCLACCYSR,NaN
MCLOR,2.44346392722168
MCOATA,0.485690032324847
MCOATAm,NaN
MCPST,0.238255491990595
MDH,1.33667334055157
MDHm,1.33667334055157
MDRPD,NaN
ME1m,0.277881951485903
ME2,0.300926969978951
ME2m,0.277881951485903
MECOALm,0.813155761250004
MECOAS1m,0.521530348308161
MELATN23DOX,0.170565547174845
MELATNOX,0.212862673633936
MEOHt2,NaN
MEOHtly,NaN
MEOHtr,NaN
MEPIVESSte,NaN
MERCPLACCYSt,NaN
MESCOALm,NaN
METAT,0.69748134212701
METLEUex,0.455795383249266
METS,0.466896305785693
METt4,1.27668991045663
METtec,0.184298943927368
MEVK1x,0.325678449490465
MG1er,NaN
MG2er,NaN
MG3er,NaN
MGACONm,NaN
MGCHrm,0.149856756215584
MGSA,NaN
MGSA2,NaN
MHISOR,NaN
MI13456PK,NaN
MI13456Ptn,NaN
MI1345PKn,NaN
MI1345PP,0.207994987482592
MI1346PKn,NaN
MI1346Ptn,NaN
MI134P4P,NaN
MI134PK,NaN
MI134PP,0.110902803632543
MI13PP,NaN
MI1456PKn,NaN
MI145P6Kn,NaN
MI145PK,0.142019350404741
MI145PKn,NaN
MI145PP,0.207994987482592
MI14P4P,NaN
MI14PP,0.110902803632543
MI14Ptn,NaN
MI1P_Dtn,NaN
MI1PP,0.518924466590012
MI1PS,1.06024804766589
MI3456PK,NaN
MI34PP,0.285638654722978
MI3PP,0.395117517346514
MI4PP,0.395117517346514
MICITDr,NaN
MINOHPtn,NaN
MLTG1,0.175673417475463
MLTG1e,NaN
MLTG1ly,0.33975569747494
MM5ag,NaN
MM5bg,NaN
MM5cg,NaN
MM6ag,NaN
MM6B1ag,NaN
MM6B1bg,NaN
MM6B2g,NaN
MM6bg,NaN
MM7Ag,NaN
MM7B1g,NaN
MM7B2g,NaN
MM7Cag,NaN
MM7Cbg,NaN
MM8Ag,NaN
MM8Ber,NaN
MM8Cg,NaN
MMCD,0.137164923473131
MMCDm,0.137164923473131
MMCDp,0.137164923473131
MMEm,0.300609556027624
MMMm,0.692432347090594
MMSAD1m,0.353972123350216
MMSAD3m,0.353972123350216
MMTSADm,NaN
MOGAT,NaN
MTAP,NaN
MTHFC,0.825188546920952
MTHFCm,0.623966688960971
MTHFD,0.825188546920952
MTHFD2,0.623966688960971
MTHFD2m,0.623966688960971
MTHFDm,0.825188546920952
MTHGXLt,NaN
MTRI,NaN
N2M2NMASNt,NaN
N2M2NMASNtly,NaN
N3Tg,0.232337578494596
N4Tg,NaN
NABTNO,1.14125557679577
NABTNOm,0.774097511339629
NACASPAH,0.0316143650997129
NACASPtm,NaN
NACHEX10ly,0.823602820158461
NACHEX11ly,0.823602820158461
NACHEX12ly,0.823602820158461
NACHEX13ly,0.823602820158461
NACHEX14ly,0.823602820158461
NACHEX15ly,0.823602820158461
NACHEX16ly,0.823602820158461
NACHEX17ly,0.823602820158461
NACHEX18ly,0.823602820158461
NACHEX19ly,0.823602820158461
NACHEX1ly,0.823602820158461
NACHEX20ly,0.823602820158461
NACHEX21ly,0.823602820158461
NACHEX22ly,0.823602820158461
NACHEX23ly,0.823602820158461
NACHEX24ly,0.823602820158461
NACHEX25ly,0.823602820158461
NACHEX26ly,0.823602820158461
NACHEX27ly,0.823602820158461
NACHEX2ly,0.823602820158461
NACHEX3ly,0.823602820158461
NACHEX4ly,0.823602820158461
NACHEX5ly,0.823602820158461
NACHEX6ly,0.823602820158461
NACHEX7ly,0.823602820158461
NACHEX8ly,0.823602820158461
NACHEX9ly,0.823602820158461
NACHEXA10ly,0.823602820158461
NACHEXA11ly,0.823602820158461
NACHEXA12ly,0.823602820158461
NACHEXA13ly,0.823602820158461
NACHEXA14ly,0.823602820158461
NACHEXA15ly,0.823602820158461
NACHEXA16ly,0.823602820158461
NACHEXA17ly,0.823602820158461
NACHEXA18ly,0.823602820158461
NACHEXA19ly,0.823602820158461
NACHEXA1ly,0.823602820158461
NACHEXA20ly,0.823602820158461
NACHEXA21ly,0.823602820158461
NACHEXA22ly,0.823602820158461
NACHEXA2ly,0.823602820158461
NACHEXA3ly,0.823602820158461
NACHEXA4ly,0.823602820158461
NACHEXA5ly,0.823602820158461
NACHEXA6ly,0.823602820158461
NACHEXA7ly,0.823602820158461
NACHEXA8ly,0.823602820158461
NACHEXA9ly,0.823602820158461
NACUP,NaN
NADH2_u10m,0.669091065463458
NADHtpu,NaN
NADHtru,NaN
NADK,0.372045565610156
NADN,NaN
NADNe,0.0204096952581883
NADPHtru,NaN
NADPHtxu,NaN
NADPN,NaN
NADPNe,0.0204096952581883
NADPtru,NaN
NADPtxu,NaN
NADS2,0.253909013417103
NADtn,NaN
NADtpu,NaN
NADtru,NaN
NAGA2ly,0.180153404098974
NAGAlby,NaN
NAGAly,0.180153404098974
NAGLCAly,NaN
NAHCO3_HCLt,0.0936507172708349
NAIt,NaN
NaKt,1.6911302898401
NAt,0.432161947182748
NAt3_1,0.142813217290718
NAt3_1g,0.0697272303371548
NAt5,0.142813217290718
NAtx,NaN
NBAHH_ir,0.551486811340491
NCAMUP,NaN
NCCt,NaN
NCKt,0.228659467840437
NCNt,0.0487930593313829
NDP10ex,0.539936207330553
NDP3ex,0.539936207330553
NDP6,0.704333550102614
NDP7er,0.539936207330553
NDP7ex,0.539936207330553
NDP7g,0.359342339069169
NDP8,0.760697617802927
NDP8ex,0.539936207330553
NDPK1,0.704813141788165
NDPK10,0.704813141788165
NDPK10m,1.1884981994504
NDPK10n,0.674451531473318
NDPK1m,1.1884981994504
NDPK1n,0.674451531473318
NDPK2,0.704813141788165
NDPK2m,1.1884981994504
NDPK2n,0.674451531473318
NDPK3,0.704813141788165
NDPK3m,1.1884981994504
NDPK3n,0.674451531473318
NDPK4,0.704813141788165
NDPK4m,1.1884981994504
NDPK4n,0.674451531473318
NDPK5,0.704813141788165
NDPK5m,1.1884981994504
NDPK5n,0.674451531473318
NDPK6,0.704813141788165
NDPK6m,1.1884981994504
NDPK6n,0.674451531473318
NDPK7,0.704813141788165
NDPK7m,1.1884981994504
NDPK7n,0.674451531473318
NDPK8,0.704813141788165
NDPK8m,1.1884981994504
NDPK8n,0.674451531473318
NDPK9,0.704813141788165
NDPK9m,1.1884981994504
NDPK9n,0.674451531473318
NH4t3r,0.00507920614903824
NH4tn,NaN
NH4tp,NaN
NICRNS,NaN
NICRNTtn,NaN
NIFEDIPINEte,NaN
NKCC2t,0.205160512801089
NKCCt,0.205160512801089
NMNATm,0.490078332473439
NMNATn,0.161842975560714
NMNATr,0.490078332473439
NMNS,0.67844448584425
NMNtn,NaN
NMPTRCOX,NaN
NNATm,0.490078332473439
NNATn,0.161842975560714
NNATr,0.490078332473439
NNMT,0.0641405703280206
NORANMT,NaN
NOS1,0.134033487833822
NOS2,0.134033487833822
NOt,NaN
NP1,0.278436577354965
NPTHLte,NaN
NRPPHRSFt,NaN
NRPPHRSULT,0.115570152270766
NRPPHRt4_2_r,NaN
NRPPHRtu,NaN
NRPPHRVESSEC,NaN
NRVNCCOAtx,NaN
NRVNCCPT1,0.445866466042663
NRVNCCPT2,0.326839776751168
NRVNCCRNt,0.226211153040729
NRVNCt,NaN
NS26T2g,NaN
NS26Tg,NaN
NT5C,0.818300397386754
NTD1,0.818300397386754
NTD10,0.818300397386754
NTD11,0.818300397386754
NTD12,0.627036822159511
NTD1m,0.028123333783526
NTD2,0.818300397386754
NTD2e,NaN
NTD2l,0.416258204170019
NTD2m,0.028123333783526
NTD3,0.818300397386754
NTD3l,0.416258204170019
NTD4,0.818300397386754
NTD4e,0.627036822159511
NTD4l,0.416258204170019
NTD5,0.818300397386754
NTD5l,0.416258204170019
NTD5m,0.028123333783526
NTD6,0.818300397386754
NTD6l,0.416258204170019
NTD7,0.818300397386754
NTD7e,0.627036822159511
NTD7l,0.416258204170019
NTD8,0.818300397386754
NTD8l,0.416258204170019
NTD9,0.818300397386754
NTD9e,0.627036822159511
NTD9l,0.416258204170019
NTMELYStner,NaN
NTP3e,0.539936207330553
NTPP10,0.948741376529283
NTPP11,0.948741376529283
NTPP9,0.948741376529283
O16G1e,NaN
O16G2e,NaN
O2St,NaN
O2Stm,NaN
O2Stn,NaN
O2Stx,NaN
O2t,NaN
O2ter,NaN
O2tm,NaN
O2tn,NaN
O2tp,NaN
OAGD3te,NaN
OAGD3tg,NaN
OAGT3te,NaN
OAGT3tg,NaN
OBDHc,NaN
OCBTm,NaN
OCCOAtm,NaN
OCCOAtx,NaN
OCDCAtr,0.484349682894348
OCDCEAtr,0.484349682894348
OCOAT1m,0.274987386603811
OCTAt,NaN
ODECOAtx,NaN
OIVD1m,0.406963308946851
OIVD2m,0.406963308946851
OIVD3m,0.406963308946851
OMEPRAZOLEte,NaN
OMPDC,0.771591347562391
ONPTHLte,NaN
OPAHir,0.485126418924831
ORETNF,NaN
ORETNF2,NaN
ORETNtn,NaN
ORETNtn2,NaN
ORNDC,0.931718155993399
ORNt3m,0.0909529007835356
ORNt4m,0.0909529007835356
ORNTArm,0.0894502201515246
ORNtiDF,0.152877155659418
ORPT,0.771591347562391
OXAHCOtex,0.392243256955532
OXAtp,NaN
P45011A1m,NaN
P45011B11m,NaN
P45011B12m,NaN
P45011B21m,NaN
P45017A1r,NaN
P45017A2r,NaN
P45017A3r,NaN
P45017A4r,NaN
P45019A1r,0.0711211410708358
P45019A2r,0.0711211410708358
P4501B1r,0.212862673633936
P45021A1r,NaN
P45021A2r,NaN
P45027A11m,0.170690448736761
P45027A12m,0.170690448736761
P45027A13m,0.170690448736761
P45027A14m,0.170690448736761
P45027A15m,0.170690448736761
P45027A16m,0.170690448736761
P45027A1m,0.170690448736761
P4502A6,0.0648921712204618
P4502C18,NaN
P4502C19,NaN
P4502C8,NaN
P4502C9,NaN
P4502C92,NaN
P4502C93,NaN
P4502C94,NaN
P4502D6,NaN
P4502E1,NaN
P4502F1,0.0140657273909365
P45039A1r,0.207596833954039
P4503A4,NaN
P4503A43r,NaN
P4503A5,0.131910773614821
P4503A7r,NaN
P45046A1r,0.0160681391510111
P4504B1r,0.0140657273909365
P4504F121r,NaN
P4504F122r,NaN
P4504F123r,NaN
P4504F81r,NaN
P4507A1r,NaN
P4507B11r,0.405241363179656
P4507B12r,0.405241363179656
P4508B11r,NaN
P4508B13r,NaN
P450LTB4r,NaN
P450SCC1m,NaN
P5CDm,0.108495944028345
P5CRm,0.699930407860462
P5CRxm,0.699930407860462
PA_HSter,NaN
PA_HStg,NaN
PA_HStn,NaN
PACCOAL,NaN
PAFH,0.723729451472422
PAFHe,NaN
PAFS,NaN
PAFt,NaN
PAIL_HStn,NaN
PAIL45P_HStn,NaN
PAIL4P_HStn,NaN
PAN4PP,NaN
PAPStg,0.434405842221797
PAPtg,NaN
PCFLOPm,NaN
PCHOL_HSter,NaN
PCHOL_HStg,NaN
PCHOLP_hs,0.0605250084045631
