Var1,pdx1057_cluster_1
r0547,0.00082561708848504
r0548,0.00082561708848504
r0549,1.07704838737524
r0552,1.07704838737524
r0553,1.07704838737524
r0555,0.213009334737181
r0556,0.343901815722495
r0557,0.343901815722495
r0558,NaN
r0559,0.238262992052121
r0560,0.281200589959814
r0561,0.199850443168642
r0568,0.457822296532212
r0570,0.145594628838316
r0571,NaN
r0573,0.261130917470746
r0575,0.509162101035249
r0578,0.19169199320247
r0579,0.19169199320247
r0580,NaN
r0584,0.114790135761789
r0587,0.0491885515824656
r0590,0.339247759279742
r0591,1.38340114410539
r0594,1.07704838737524
r0595,0.520606085660823
r0596,0.450922566453916
r0598,NaN
r0603,0.140664284582092
r0604,0.199850443168642
r0610,0.444497782124556
r0611,0.444497782124556
r0614,0.13070805128144
r0615,0.461640909773176
r0616,0.461640909773176
r0617,0.461640909773176
r0618,0.461640909773176
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.516646955954543
r0629,NaN
r0630,NaN
r0633,0.332405934665111
r0634,0.601890746588473
r0636,0.23875741745046
r0637,0.23875741745046
r0638,0.332405934665111
r0639,0.601890746588473
r0641,0.126105921872013
r0642,1.07704838737524
r0643,1.07704838737524
r0644,0.238262992052121
r0645,NaN
r0647,NaN
r0648,0.126105921872013
r0649,0.126105921872013
r0650,0.261130917470746
r0651,0.261130917470746
r0652,0.332405934665111
r0653,0.601890746588473
r0655,0.418597581508866
r0656,0.199850443168642
r0660,0.0472567245322263
r0661,0.0472567245322263
r0666,0.359668107937453
r0668,0.839371800643806
r0669,0.0472567245322263
r0670,0.0493506786811684
r0671,0.728360496193847
r0672,0.0667871827269271
r0673,0.370517560439515
r0678,0.173679444121106
r0679,0.19169199320247
r0680,0.19169199320247
r0681,0.173679444121106
r0682,0.173679444121106
r0683,0.405552658297751
r0686,0.167624244381173
r0688,1.07704838737524
r0691,0.173679444121106
r0692,0.173679444121106
r0693,0.173679444121106
r0694,0.173679444121106
r0695,0.173679444121106
r0696,0.173679444121106
r0697,0.173679444121106
r0698,0.601890746588473
r0701,0.173679444121106
r0702,0.173679444121106
r0706,0.192423092096941
r0707,0.0491885515824656
r0708,0.0504199274254481
r0709,0.940378273915905
r0712,0.173679444121106
r0713,0.173679444121106
r0714,0.0472567245322263
r0715,0.0472567245322263
r0716,0.0472567245322263
r0717,0.0472567245322263
r0718,0.0472567245322263
r0719,0.0472567245322263
r0720,0.0472567245322263
r0721,0.0472567245322263
r0722,0.0472567245322263
r0723,0.0472567245322263
r0724,0.601890746588473
r0726,0.0472567245322263
r0727,0.0472567245322263
r0728,0.0472567245322263
r0729,0.0472567245322263
r0730,0.0472567245322263
r0731,0.0472567245322263
r0732,0.601890746588473
r0733,0.0472567245322263
r0734,0.0472567245322263
r0735,0.332405934665111
r0737,0.177876780250458
r0739,0.586008503765185
r0741,0.0160641479859801
r0743,0.256697849917724
r0744,0.256697849917724
r0747,0.05162511519509
r0750,0.05162511519509
r0752,0.00082561708848504
r0753,0.00082561708848504
r0754,0.00082561708848504
r0755,0.00082561708848504
r0756,0.00082561708848504
r0757,0.00082561708848504
r0758,1.07704838737524
r0760,0.173679444121106
r0761,0.173679444121106
r0762,0.173679444121106
r0763,0.173679444121106
r0764,0.173679444121106
r0765,0.173679444121106
r0766,0.173679444121106
r0767,0.173679444121106
r0768,0.173679444121106
r0769,0.173679444121106
r0770,0.173679444121106
r0771,0.173679444121106
r0772,0.173679444121106
r0773,0.173679444121106
r0774,0.639652081289988
r0775,0.0504199274254481
r0776,0.940378273915905
r0777,0.0504199274254481
r0778,0.789755198784029
r0779,0.450922566453916
r0780,0.509260038774359
r0781,0.0333618291077905
r0782,0.629828687787982
r0783,0.0299124223591615
r0784,NaN
r0786,0.218468975704241
r0787,0.295185068436635
r0788,NaN
r0789,NaN
r0791,0.332405934665111
r0792,0.164797740655324
r0795,NaN
r0796,NaN
r0797,NaN
r0800,NaN
r0801,2.07771059883779
r0802,NaN
r0803,NaN
r0804,NaN
r0805,NaN
r0806,NaN
r0807,NaN
r0808,NaN
r0809,NaN
r0812,0.175328677104195
r0813,0.450463304426818
r0817,NaN
r0818,NaN
r0819,0.0470364766580273
r0821,0.0470364766580273
r0822,0.0470364766580273
r0825,NaN
r0826,NaN
r0829,0.0470364766580273
r0830,0.0470364766580273
r0834,0.0470364766580273
r0835,0.0470364766580273
r0836,0.0470364766580273
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.159664782468914
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.304319555030009
r0881,NaN
r0885,0.0470364766580273
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.421116688159567
r0915,0.421116688159567
r0917,0.421116688159567
r0921,NaN
r0924,0.00111672235495449
r0925,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.0887675402449099
r0936,NaN
r0937,NaN
r0940,NaN
r0941,NaN
r0942,0.17595471485144
r0944,NaN
r0946,0.00120384870608007
r0947,NaN
r0950,NaN
r0954,0.0845524559786621
r0960,0.00374129182985808
r0961,0.00374129182985808
r0962,NaN
r0963,NaN
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.261130917470746
r0984,0.261130917470746
r0986,NaN
r0987,NaN
r0988,NaN
r0989,NaN
r0990,NaN
r0992,NaN
r0993,0.000428199694314678
r0994,NaN
r0995,0.154882455601138
r0997,0.23875741745046
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1004,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1010,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,NaN
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1021,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1027,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1033,NaN
r1034,NaN
r1043,NaN
r1044,NaN
r1045,0.00690711136471493
r1048,NaN
r1049,NaN
r1050,NaN
r1051,NaN
r1052,NaN
r1054,NaN
r1055,NaN
r1056,NaN
r1057,NaN
r1059,0.310373374136984
r1061,NaN
r1062,NaN
r1063,NaN
r1064,NaN
r1067,NaN
r1068,NaN
r1071,NaN
r1073,NaN
r1074,NaN
r1076,NaN
r1077,NaN
r1078,NaN
r1080,NaN
r1081,NaN
r1082,NaN
r1088,NaN
r1090,0.421116688159567
r1092,NaN
r1093,NaN
r1094,NaN
r1095,NaN
r1096,1.01974388221441
r1097,1.01974388221441
r1098,NaN
r1099,NaN
r1100,NaN
r1101,NaN
r1102,NaN
r1103,NaN
r1104,NaN
r1105,NaN
r1106,NaN
r1109,NaN
r1112,NaN
r1113,NaN
r1116,NaN
r1117,NaN
r1127,NaN
r1128,NaN
r1129,NaN
r1130,NaN
r1131,NaN
r1132,NaN
r1133,NaN
r1134,NaN
r1135,0.322077118538735
r1136,NaN
r1137,NaN
r1140,NaN
r1143,NaN
r1144,NaN
r1146,NaN
r1147,0.421116688159567
r1148,NaN
r1150,NaN
r1154,0.0493506786811684
r1155,0.0845524559786621
r1156,0.246340407167513
r1159,NaN
r1162,NaN
r1163,NaN
r1164,0.10081689489659
r1165,0.10081689489659
r1166,0.10081689489659
r1167,0.10081689489659
r1168,0.10081689489659
r1169,0.10081689489659
r1170,0.10081689489659
r1171,0.10081689489659
r1172,0.181150758457705
r1173,0.181150758457705
r1174,0.181150758457705
r1175,0.181150758457705
r1176,0.181150758457705
r1177,0.181150758457705
r1178,0.181150758457705
r1179,0.181150758457705
r1180,0.181150758457705
r1181,0.181150758457705
r1182,0.181150758457705
r1183,0.181150758457705
r1184,0.181150758457705
r1185,0.201784740668272
r1186,0.201784740668272
r1187,0.201784740668272
r1188,0.201784740668272
r1189,0.201784740668272
r1190,0.201784740668272
r1251,0.231569530639845
r1252,0.231569530639845
r1253,0.231569530639845
r1254,0.231569530639845
r1255,0.231569530639845
r1257,0.231569530639845
r1259,0.231569530639845
r1260,0.231569530639845
r1262,0.231569530639845
r1290,NaN
r1291,NaN
r1292,NaN
r1293,NaN
r1294,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1313,0.0965925467593605
r1314,0.173679444121106
r1315,0.173679444121106
r1316,0.173679444121106
r1317,NaN
r1318,NaN
r1319,NaN
r1320,NaN
r1321,NaN
r1322,NaN
r1323,NaN
r1324,NaN
r1325,NaN
r1326,NaN
r1327,NaN
r1328,NaN
r1329,NaN
r1330,NaN
r1331,NaN
r1332,NaN
r1333,NaN
r1334,NaN
r1335,NaN
r1336,NaN
r1337,NaN
r1338,NaN
r1339,NaN
r1340,NaN
r1341,NaN
r1342,NaN
r1343,NaN
r1344,NaN
r1345,NaN
r1346,NaN
r1347,NaN
r1348,NaN
r1349,NaN
r1350,NaN
r1351,NaN
r1352,NaN
r1353,NaN
r1354,NaN
r1355,NaN
r1356,NaN
r1357,NaN
r1358,NaN
r1359,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,0.586008503765185
r1380,0.0299124223591615
r1381,0.601806008629279
r1382,0.256767721968254
r1383,0.556491776397741
r1384,NaN
r1386,NaN
r1391,NaN
r1392,NaN
r1393,0.0110218635711262
r1394,NaN
r1395,NaN
r1396,NaN
r1397,NaN
r1398,NaN
r1399,NaN
r1400,NaN
r1401,NaN
r1402,0.430023367360099
r1403,NaN
r1411,0.177876780250458
r1418,0.0134919411160787
r1421,NaN
r1423,NaN
r1427,NaN
r1428,NaN
r1429,NaN
r1430,NaN
r1431,0.0170590439054597
r1432,0.0170590439054597
r1433,0.156567783454931
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1441,NaN
r1443,0.0801251332951848
r1444,0.0801251332951848
r1445,0.0801251332951848
r1446,0.0801251332951848
r1447,0.0801251332951848
r1448,0.0801251332951848
r1449,0.0801251332951848
r1450,0.0801251332951848
r1451,0.0801251332951848
r1453,0.00322513428858483
r1454,0.0845524559786621
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1464,NaN
r1466,NaN
r1467,NaN
r1468,NaN
r1472,NaN
r1474,0.0472567245322263
r1477,0.0472567245322263
r1479,0.601890746588473
r1481,0.601890746588473
r1487,0.231569530639845
r1488,NaN
r1492,NaN
r1493,NaN
r1495,NaN
r1497,NaN
r1498,NaN
r1499,NaN
r1500,NaN
r1501,NaN
r1502,NaN
r1503,NaN
r1512,NaN
r1514,0.093024096907335
r1515,0.093024096907335
r1516,0.093024096907335
r1517,0.093024096907335
r1518,0.093024096907335
r1519,0.093024096907335
r1520,0.093024096907335
r1521,0.093024096907335
r1522,0.093024096907335
r1523,0.093024096907335
r1525,0.093024096907335
r1526,0.093024096907335
r1527,0.093024096907335
r1528,NaN
r1529,0.093024096907335
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.0254949643092787
r1538,NaN
r1540,0.0887675402449099
r1544,0.237438740715474
r1546,0.237438740715474
r1547,0.237438740715474
r1548,0.237438740715474
r1549,0.237438740715474
r1551,0.237438740715474
r1552,0.237438740715474
r1553,0.237438740715474
r1554,0.237438740715474
r1556,0.237438740715474
r1557,0.237438740715474
r1559,0.237438740715474
r1560,0.237438740715474
r1561,0.237438740715474
r1562,0.237438740715474
r1563,0.237438740715474
r1564,0.237438740715474
r1565,0.237438740715474
r1566,0.237438740715474
r1567,0.237438740715474
r1568,0.237438740715474
r1569,0.237438740715474
r1570,0.237438740715474
r1571,0.237438740715474
r1573,0.237438740715474
r1574,0.237438740715474
r1575,0.237438740715474
r1576,0.237438740715474
r1578,0.237438740715474
r1579,0.237438740715474
r1580,0.237438740715474
r1581,0.237438740715474
r1583,0.237438740715474
r1584,0.237438740715474
r1585,0.237438740715474
r1586,0.237438740715474
r1587,0.237438740715474
r1588,0.237438740715474
r1589,0.237438740715474
r1590,0.237438740715474
r1591,0.237438740715474
r1592,0.237438740715474
r1593,0.237438740715474
r1594,0.237438740715474
r1595,0.237438740715474
r1596,0.237438740715474
r1597,0.237438740715474
r1598,0.237438740715474
r1599,0.237438740715474
r1600,0.237438740715474
r1602,0.237438740715474
r1603,0.237438740715474
r1604,0.237438740715474
r1605,0.237438740715474
r1606,0.237438740715474
r1607,0.237438740715474
r1608,0.237438740715474
r1609,0.237438740715474
r1610,0.237438740715474
r1611,0.237438740715474
r1612,0.237438740715474
r1613,0.237438740715474
r1614,0.237438740715474
r1615,0.237438740715474
r1616,0.237438740715474
r1617,0.237438740715474
r1618,0.237438740715474
r1619,0.237438740715474
r1620,0.237438740715474
r1621,0.237438740715474
r1622,0.237438740715474
r1623,0.237438740715474
r1624,0.237438740715474
r1625,0.237438740715474
r1626,0.237438740715474
r1627,0.237438740715474
r1628,0.237438740715474
r1629,0.237438740715474
r1630,0.237438740715474
r1631,0.237438740715474
r1632,0.237438740715474
r1633,0.237438740715474
r1634,0.237438740715474
r1635,0.237438740715474
r1636,0.237438740715474
r1637,0.237438740715474
r1638,0.237438740715474
r1639,0.237438740715474
r1640,0.237438740715474
r1641,0.237438740715474
r1642,0.237438740715474
r1643,0.237438740715474
r1644,0.237438740715474
r1645,0.237438740715474
r1646,0.237438740715474
r1647,0.237438740715474
r1648,0.237438740715474
r1649,0.237438740715474
r1650,0.237438740715474
r1651,0.237438740715474
r1652,0.237438740715474
r1653,0.237438740715474
r1654,0.237438740715474
r1655,0.237438740715474
r1656,0.237438740715474
r1657,0.237438740715474
r1658,0.237438740715474
r1659,0.237438740715474
r1660,0.237438740715474
r1661,0.237438740715474
r1662,0.237438740715474
r1664,0.0462888854664966
r1665,0.0462888854664966
r1666,0.0462888854664966
r1667,0.0462888854664966
r1668,0.0462888854664966
r1669,0.0462888854664966
r1670,0.0462888854664966
r1671,0.0462888854664966
r1672,0.0462888854664966
r1673,0.0462888854664966
r1674,0.0462888854664966
r1675,0.0462888854664966
r1676,0.0462888854664966
r1677,0.0462888854664966
r1678,0.0462888854664966
r1679,0.0462888854664966
r1680,0.0462888854664966
r1681,0.0462888854664966
r1682,0.0462888854664966
r1683,0.0462888854664966
r1684,0.0462888854664966
r1685,0.0462888854664966
r1686,0.0462888854664966
r1687,0.0462888854664966
r1690,0.0462888854664966
r1691,0.0462888854664966
r1692,0.0462888854664966
r1693,0.0462888854664966
r1695,0.0462888854664966
r1696,0.0462888854664966
r1698,0.0462888854664966
r1700,0.0462888854664966
r1701,0.0462888854664966
r1702,0.0462888854664966
r1705,0.0462888854664966
r1706,0.0462888854664966
r1707,0.0462888854664966
r1708,0.0462888854664966
r1710,0.0462888854664966
r1711,0.0462888854664966
r1713,0.0462888854664966
r1715,0.0462888854664966
r1716,0.0462888854664966
r1717,0.0462888854664966
r1720,0.0462888854664966
r1721,0.0462888854664966
r1722,0.0462888854664966
r1723,0.0462888854664966
r1725,0.0462888854664966
r1726,0.0462888854664966
r1728,0.0462888854664966
r1730,0.0462888854664966
r1731,0.0462888854664966
r1732,0.0462888854664966
r1733,0.0462888854664966
r1734,0.0462888854664966
r1735,0.0462888854664966
r1736,0.0462888854664966
r1737,0.0462888854664966
r1738,0.0462888854664966
r1739,0.0462888854664966
r1740,0.0462888854664966
r1741,0.0462888854664966
r1742,0.0462888854664966
r1743,0.0462888854664966
r1744,0.0462888854664966
r1745,0.0462888854664966
r1746,0.0462888854664966
r1747,0.0462888854664966
r1748,0.0462888854664966
r1749,0.0462888854664966
r1750,0.0462888854664966
r1751,0.0462888854664966
r1752,0.0462888854664966
r1753,0.0462888854664966
r1754,0.0462888854664966
r1755,0.0462888854664966
r1756,0.0462888854664966
r1757,0.0462888854664966
r1758,0.0462888854664966
r1759,0.0462888854664966
r1760,0.0462888854664966
r1761,0.0462888854664966
r1762,0.0462888854664966
r1763,0.0462888854664966
r1764,0.0462888854664966
r1765,0.0462888854664966
r1766,0.0462888854664966
r1767,0.0462888854664966
r1768,0.0462888854664966
r1769,0.0462888854664966
r1770,0.0462888854664966
r1771,0.0462888854664966
r1772,0.0462888854664966
r1773,0.0462888854664966
r1774,0.0462888854664966
r1775,0.0462888854664966
r1776,0.0462888854664966
r1777,0.0462888854664966
r1778,0.0462888854664966
r1779,0.0462888854664966
r1780,0.0462888854664966
r1781,0.0462888854664966
r1782,0.0462888854664966
r1783,0.0462888854664966
r1784,0.0462888854664966
r1785,0.0462888854664966
r1786,0.0462888854664966
r1787,0.0462888854664966
r1788,0.0462888854664966
r1789,0.0462888854664966
r1790,0.0462888854664966
r1791,0.0462888854664966
r1792,0.0462888854664966
r1796,0.0462888854664966
r1797,0.0462888854664966
r1798,0.0462888854664966
r1799,0.0462888854664966
r1800,0.0462888854664966
r1801,0.0462888854664966
r1803,0.0462888854664966
r1805,0.0462888854664966
r1806,0.0462888854664966
r1807,0.0462888854664966
r1808,0.0462888854664966
r1809,0.0462888854664966
r1810,0.0462888854664966
r1811,0.0462888854664966
r1812,0.0462888854664966
r1813,0.0462888854664966
r1814,0.0462888854664966
r1815,0.0462888854664966
r1816,0.0462888854664966
r1817,0.0462888854664966
r1818,0.0462888854664966
r1819,0.0462888854664966
r1820,0.0462888854664966
r1821,0.0462888854664966
r1822,0.0462888854664966
r1823,0.0462888854664966
r1824,0.0462888854664966
r1825,0.0462888854664966
r1826,0.0462888854664966
r1827,0.0462888854664966
r1828,0.0462888854664966
r1829,0.0462888854664966
r1830,0.0462888854664966
r1831,0.0462888854664966
r1832,0.0462888854664966
r1833,0.0462888854664966
r1834,0.0462888854664966
r1835,0.0462888854664966
r1836,0.0462888854664966
r1837,0.0462888854664966
r1841,0.0462888854664966
r1842,0.0462888854664966
r1843,0.0462888854664966
r1844,0.0462888854664966
r1846,0.0462888854664966
r1847,0.0462888854664966
r1848,0.0462888854664966
r1850,0.0462888854664966
r1851,0.0462888854664966
r1852,0.0462888854664966
r1853,0.0462888854664966
r1854,0.0462888854664966
r1855,0.0462888854664966
r1856,0.0462888854664966
r1857,0.0462888854664966
r1858,0.0462888854664966
r1859,0.0462888854664966
r1860,0.0462888854664966
r1861,0.0462888854664966
r1862,0.0462888854664966
r1863,0.0462888854664966
r1864,0.0462888854664966
r1865,0.0462888854664966
r1866,0.0462888854664966
r1867,0.0462888854664966
r1871,0.0462888854664966
r1872,0.0462888854664966
r1873,0.0462888854664966
r1874,0.0462888854664966
r1876,0.0462888854664966
r1877,0.0462888854664966
r1879,0.0462888854664966
r1880,0.0462888854664966
r1881,0.0462888854664966
r1882,0.0462888854664966
r1883,0.0462888854664966
r1884,0.0462888854664966
r1885,0.0462888854664966
r1886,0.0462888854664966
r1887,0.0462888854664966
r1888,0.0462888854664966
r1889,0.0462888854664966
r1890,0.0462888854664966
r1891,0.0462888854664966
r1892,0.0462888854664966
r1893,0.0462888854664966
r1894,0.0462888854664966
r1895,0.0462888854664966
r1896,0.0462888854664966
r1897,0.0462888854664966
r1898,0.0462888854664966
r1899,0.0462888854664966
r1900,0.0462888854664966
r1901,0.0462888854664966
r1902,0.0462888854664966
r1903,0.0462888854664966
r1904,0.0462888854664966
r1905,0.0462888854664966
r1906,0.0462888854664966
r1907,0.0462888854664966
r1908,0.0462888854664966
r1909,0.0462888854664966
r1910,0.0462888854664966
r1911,0.0462888854664966
r1912,0.0462888854664966
r1913,0.0462888854664966
r1914,0.0462888854664966
r1915,0.0462888854664966
r1916,0.0462888854664966
r1917,0.0462888854664966
r1918,0.0462888854664966
r1919,0.0462888854664966
r1920,0.0462888854664966
r1921,0.0462888854664966
r1922,0.0462888854664966
r1923,0.0462888854664966
r1924,0.0462888854664966
r1925,0.0462888854664966
r1926,0.0462888854664966
r1928,0.0462888854664966
r1929,0.0462888854664966
r1930,0.0462888854664966
r1931,0.0462888854664966
r1932,0.0462888854664966
r1933,0.0462888854664966
r1934,0.0462888854664966
r1935,0.0462888854664966
r1936,0.0462888854664966
r1937,0.0462888854664966
r1938,0.0462888854664966
r1939,0.0462888854664966
r1940,0.0462888854664966
r1941,0.0462888854664966
r1942,0.0462888854664966
r1943,0.0462888854664966
r1944,0.0462888854664966
r1945,0.0462888854664966
r1946,0.0462888854664966
r1947,0.0462888854664966
r1948,0.0462888854664966
r1949,0.0462888854664966
r1950,0.0462888854664966
r1951,0.0462888854664966
r1952,0.0462888854664966
r1953,0.0462888854664966
r1954,0.0462888854664966
r1955,0.0462888854664966
r1956,0.0462888854664966
r1957,0.0462888854664966
r1958,0.0462888854664966
r1959,0.0462888854664966
r1960,0.0462888854664966
r1961,0.0462888854664966
r1962,0.0462888854664966
r1963,0.0462888854664966
r1964,0.0462888854664966
r1965,0.0462888854664966
r1966,0.0462888854664966
r1967,0.0462888854664966
r1968,0.0462888854664966
r1969,0.0462888854664966
r1970,0.0462888854664966
r1971,0.0462888854664966
r1972,0.0462888854664966
r1973,0.0462888854664966
r1974,0.0462888854664966
r1975,0.0462888854664966
r1976,0.0462888854664966
r1977,0.0462888854664966
r1978,0.0462888854664966
r1979,0.0462888854664966
r1980,0.0462888854664966
r1981,0.0462888854664966
r1982,0.0462888854664966
r1983,0.0462888854664966
r1984,0.0462888854664966
r1985,0.0462888854664966
r1986,0.0462888854664966
r1987,0.0462888854664966
r1988,0.0462888854664966
r1989,0.0462888854664966
r1990,0.0462888854664966
r1991,0.0462888854664966
r1992,0.00120384870608007
r1993,0.00120384870608007
r1994,0.00120384870608007
r1995,0.00120384870608007
r1996,0.00120384870608007
r1997,0.00120384870608007
r1998,0.00120384870608007
r1999,0.00120384870608007
r2000,0.00120384870608007
r2001,0.00120384870608007
r2002,0.00120384870608007
r2003,0.00120384870608007
r2004,0.00120384870608007
r2005,0.00120384870608007
r2006,0.00120384870608007
r2007,0.00120384870608007
r2008,0.00120384870608007
r2009,0.00120384870608007
r2010,0.00120384870608007
r2011,0.00120384870608007
r2012,0.00120384870608007
r2013,0.00120384870608007
r2014,0.00120384870608007
r2015,0.00120384870608007
r2016,0.00120384870608007
r2017,0.00120384870608007
r2018,0.00120384870608007
r2019,0.00120384870608007
r2020,0.00120384870608007
r2021,0.00120384870608007
r2022,0.00120384870608007
r2023,0.00120384870608007
r2024,0.00120384870608007
r2026,0.00120384870608007
r2027,0.00120384870608007
r2028,0.00120384870608007
r2029,0.00120384870608007
r2030,0.00120384870608007
r2031,0.00120384870608007
r2032,0.00120384870608007
r2034,0.00120384870608007
r2035,0.00120384870608007
r2036,0.00120384870608007
r2037,0.00120384870608007
r2038,0.00120384870608007
r2039,0.00120384870608007
r2040,0.00120384870608007
r2041,0.00120384870608007
r2042,0.00120384870608007
r2043,0.00120384870608007
r2044,0.00120384870608007
r2045,0.00120384870608007
r2046,0.00120384870608007
r2047,0.00120384870608007
r2048,0.00120384870608007
r2049,0.00120384870608007
r2050,0.00120384870608007
r2051,0.00120384870608007
r2052,0.00120384870608007
r2053,0.00120384870608007
r2054,0.00120384870608007
r2055,0.00120384870608007
r2056,0.00120384870608007
r2057,0.00120384870608007
r2058,0.00120384870608007
r2059,0.00120384870608007
r2060,0.00120384870608007
r2061,0.00120384870608007
r2062,0.00120384870608007
r2063,0.00120384870608007
r2064,0.00120384870608007
r2065,0.00120384870608007
r2066,0.00120384870608007
r2067,0.00120384870608007
r2068,0.00120384870608007
r2069,0.00120384870608007
r2070,0.00120384870608007
r2071,0.00120384870608007
r2073,0.0257920906387076
r2079,0.0845524559786621
r2080,0.0845524559786621
r2081,0.0845524559786621
r2082,0.0845524559786621
r2083,0.0845524559786621
r2084,0.0845524559786621
r2085,0.0845524559786621
r2086,0.0845524559786621
r2087,0.0845524559786621
r2088,0.0845524559786621
r2089,0.0845524559786621
r2090,0.0845524559786621
r2091,0.0845524559786621
r2092,0.0845524559786621
r2093,0.0845524559786621
r2094,0.0845524559786621
r2095,0.0845524559786621
r2096,0.0845524559786621
r2097,0.0845524559786621
r2098,0.0845524559786621
r2099,0.0845524559786621
r2100,0.0845524559786621
r2101,0.0845524559786621
r2102,0.0845524559786621
r2103,0.0845524559786621
r2104,0.0845524559786621
r2105,0.0845524559786621
r2106,0.0845524559786621
r2107,0.0845524559786621
r2108,0.0845524559786621
r2109,0.0845524559786621
r2110,0.0845524559786621
r2111,0.0845524559786621
r2112,0.0845524559786621
r2113,0.0845524559786621
r2114,0.0845524559786621
r2115,0.0845524559786621
r2116,0.0845524559786621
r2117,0.0845524559786621
r2118,0.0845524559786621
r2119,0.0845524559786621
r2120,0.0845524559786621
r2121,0.0845524559786621
r2122,0.0845524559786621
r2123,0.0845524559786621
r2124,0.0845524559786621
r2125,0.0845524559786621
r2126,0.0845524559786621
r2127,0.0845524559786621
r2128,0.0845524559786621
r2129,0.0845524559786621
r2130,0.0845524559786621
r2131,0.0845524559786621
r2132,0.0845524559786621
r2133,0.0845524559786621
r2136,NaN
r2137,NaN
r2139,NaN
r2140,NaN
r2141,NaN
r2142,NaN
r2143,NaN
r2144,NaN
r2145,NaN
r2146,NaN
r2147,NaN
r2148,NaN
r2149,NaN
r2150,NaN
r2151,NaN
r2152,NaN
r2153,NaN
r2154,NaN
r2155,NaN
r2156,NaN
r2157,NaN
r2158,NaN
r2159,NaN
r2160,NaN
r2161,NaN
r2162,NaN
r2163,NaN
r2164,NaN
r2165,NaN
r2166,NaN
r2167,NaN
r2168,NaN
r2169,NaN
r2170,NaN
r2171,NaN
r2172,NaN
r2173,NaN
r2174,NaN
r2175,NaN
r2176,NaN
r2177,NaN
r2178,NaN
r2179,NaN
r2180,NaN
r2181,NaN
r2182,NaN
r2183,NaN
r2184,NaN
r2185,NaN
r2186,NaN
r2187,NaN
r2188,NaN
r2189,NaN
r2190,NaN
r2191,NaN
r2192,NaN
r2193,NaN
r2194,NaN
r2195,NaN
r2196,NaN
r2197,NaN
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,NaN
r2204,NaN
r2205,NaN
r2206,NaN
r2207,NaN
r2208,NaN
r2209,NaN
r2210,NaN
r2211,NaN
r2212,NaN
r2213,NaN
r2214,NaN
r2215,NaN
r2216,NaN
r2217,NaN
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,NaN
r2309,NaN
r2310,NaN
r2311,NaN
r2312,NaN
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
