Var1,pdx856_cluster_2
PAPtg,NaN
PCFLOPm,NaN
PCHOL_HSter,NaN
PCHOL_HStg,NaN
PCHOLP_hs,0.253823037204346
PCHOLPg_hs,NaN
PCHOLPm_hs,NaN
PCHOLPr_hs,NaN
PCLAD,NaN
PCLYSOX,NaN
PCm,0.145527517602831
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.084012560411353
PCt,0.026359469443359
PDE1,0.445520346894987
PDE1g,0.0220135260429759
PDE4,0.191483175002951
PDE4g,0.0220135260429759
PDE4n,NaN
PDHm,0.306251202519598
PDX5PO,0.0923150785872505
PDXPP,NaN
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.0567200402199924
PECGONCOATr,NaN
PEFLIP,0.00161983313292285
PEFLIPm,0.00161983313292285
PEPCK,0.245524630127423
PEPCKm,0.245524630127423
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.0625101205169205
PEt,NaN
PETHCT,0.240887103937396
PETOHMm_hs,0.458431921758026
PETOHMr_hs,0.458431921758026
PFK,0.944991309483609
PFK26,0.509956947387254
PGCD,1.01402907443775
PGDI,0.881544030829036
PGDIr,0.881544030829036
PGESr,0.641663393470875
PGI,0.715773957337699
PGISr,0.0137024096923207
PGK,1.60831189951093
PGL,1.21226740425457
PGLer,0.127891969774227
PGLYCP,NaN
PGLYCt,NaN
PGM,1.57811073347691
PGMT,0.541986362741426
PGPP_hs,0.362896558653185
PGPPT,0.278258813858147
PGS,0.00256984625195121
PGSr,0.00256984625195121
PHACCOAGLNAC,NaN
PHCDm,0.585529460472976
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,0.0615758718571565
PHEMEtm,NaN
PHEt4,0.557872179453526
PHETA1,0.495892346569573
PHETA1m,0.525725716216716
PHEtec,0.110061990447853
PHETHPTOX2,NaN
PHYCBOXL,0.00564907756718108
PHYHx,0.578977716747773
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.540691458989617
PI345P3Pn,0.540691458989617
PI345P5P,0.245600594747388
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.534044810129886
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.636507826962985
PI3P4Kn,NaN
PI3P5K,0.534044810129886
PI45P3K,0.087541251780757
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.135697284301266
PI45P5Pn,NaN
PI45PLC,0.20196506619523
PI45PLCn,0.193501424982346
PI4P3K,0.313700502032821
PI4P3Ker,0.0544663221637269
PI4P3Kn,NaN
PI4P5K,0.534044810129886
PI4P5Kn,NaN
PI4PLC,0.20196506619523
PI4PLCn,0.193501424982346
PI4PP,NaN
PI5P3K,0.695070186105562
PI5P3Ker,0.0544663221637269
PI5P4K,0.636507826962985
PI5P4Kn,NaN
PIACGT,0.331031233996796
PIK3,0.695070186105562
PIK3er,0.0544663221637269
PIK3n,NaN
PIK4,0.636507826962985
PIK4n,NaN
PIK5,0.534044810129886
PIK5n,NaN
PIPLC,0.20196506619523
PIPLCn,0.193501424982346
PIt2m,NaN
PIt7,NaN
PIter,0.179378966083041
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.51157287013765
PLA2_2e,0.51157287013765
PLYSPSer,0.50605647882473
PMANM,0.432749722730099
PMEVKx,0.912533838248741
PMI12346PH,0.173382345718638
PMI12346PHn,0.758925675972887
PMI1346PH,0.173382345718638
PMI1346PHn,0.758925675972887
PMTCOAtx,NaN
PNP,0.177285056795339
PNTEH,NaN
PNTK,0.477049292429792
PNTKm,NaN
PNTOt5,0.578173721778547
PPA,1.28485269027867
PPA2,NaN
PPA2m,NaN
PPAer,0.874039002976071
PPAm,1.02903059526228
PPAn,NaN
PPAP,0.33112582504213
PPAt,NaN
PPAtm,NaN
PPBNGS,0.265497329145094
PPCDC,0.154174046722111
PPCOACm,NaN
PPCOAOm,0.558914404931594
PPD2CSPp,NaN
PPDOx,0.824578963891493
PPDOy,0.824578963891493
PPItr,NaN
PPItx,NaN
PPM,0.541986362741426
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.566702634351266
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.372447132953484
PPPItn,NaN
PRAGSr,0.680227882237974
PRASCS,0.971668805683534
PRDX,1.33073263885183
PRDXl,NaN
PRFGS,0.108577437114027
PRGNLONESULT,0.0157667805873657
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,0.00281326267336103
PROAKGOX1r,0.67473565084306
PROD2,NaN
PROD2m,0.00281326267336103
PRODt2r,0.0140881631069117
PRODt2rL,0.0140881631069117
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.116606623137505
PROSTGE2t,0.0679078283135723
PROSTGE2t2,NaN
PROSTGE2t3,0.116606623137505
PROSTGF2t,NaN
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,0.0140881631069117
PROt2rL,0.0140881631069117
PROt4,0.557872179453526
PROtm,NaN
PRPNCOAHYDm,1.10714501138547
PRPNCOAHYDx,0.0625101205169205
PRPPS,0.531139220170014
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.299206215929784
PSERT,0.515064805185851
PSFLIP,0.00161983313292285
PSFLIPm,0.00161983313292285
PSP_L,0.322372065337736
PSSA1_hs,0.550570517371615
PSSA2_hs,0.341357308687399
PSt3,NaN
PTDCACRNCPT1,0.628484734124717
PTDCACRNCPT2,0.234899533952332
PTDCACRNt,0.084012560411353
PTDCAt,NaN
PTE2x,0.423860285767319
PTE3x,0.202026065990959
PTE4x,0.202026065990959
PTE5x,0.202026065990959
PTHPS,0.876315895923716
PTHPSn,0.876315895923716
PTPAT,0.498855062464108
PTRCAT1,1.09897478352532
PTRCOX1,NaN
PUNP1,0.177285056795339
PUNP2,0.177285056795339
PUNP3,0.177285056795339
PUNP4,0.177285056795339
PUNP5,0.177285056795339
PUNP6,0.177285056795339
PUNP7,0.177285056795339
PVD3,NaN
PYAM5POr,0.0923150785872505
PYAM5Ptm,NaN
PYDAMK,0.560056030620814
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,NaN
PYDXK,0.560056030620814
PYDXNK,0.560056030620814
PYDXNtr,NaN
PYDXPP,NaN
PYDXtr,NaN
PYK,1.89396193938019
PYLALDOX,0.803624208173005
PYLALDOXm,0.585529460472976
PYNP2r,0.48757936508404
PYRt2m,0.397338821219031
PYRt2p,0.397338821219031
PYRt2r,0.688344415620589
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,NaN
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.410849302547967
RBK,0.161803678274438
RBK_D,0.161803678274438
RBTt,NaN
RDH1,0.106573052225112
RDH1a,0.737373000155632
RDH2,0.106573052225112
RDH2a,0.737373000155632
RDH3,0.106573052225112
RDH3a,0.737373000155632
RDH4,0.106573052225112
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.353962517232108
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.14243836061511
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.224244813785254
RNDR2,0.224244813785254
RNDR3,0.224244813785254
RNDR4,0.224244813785254
RNMK,0.460646716026178
RPE,0.678950103240752
RPI,0.705496205413391
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.628484734124717
RTOTAL2CRNCPT2,0.234899533952332
RTOTAL2CRNt,0.084012560411353
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.628484734124717
RTOTAL3CRNCPT2,0.234899533952332
RTOTAL3CRNt,0.084012560411353
RTOTAL3t,NaN
RTOTALCRNCPT1,0.628484734124717
RTOTALCRNCPT2,0.234899533952332
RTOTALCRNt,0.084012560411353
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.51794509898621
S23T3g,0.218079721123515
S23T4g,0.51794509898621
S23Tg,0.173161968702
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,0.0196039687824392
S2T2g,0.0196039687824392
S2T3g,0.0196039687824392
S2T4g,0.27378573033083
S2TASE1ly,0.450302420158949
S2TASE2ly,0.450302420158949
S2TASE3ly,0.450302420158949
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.0176726829627593
S3T2g,0.0166613188269077
S3T3g,0.0110520059148852
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.500566460876438
S4T2g,0.500566460876438
S4T3g,0.500566460876438
S4T4g,NaN
S4T5g,NaN
S4T6g,0.500566460876438
S4TASE1ly,0.0199905491419206
S4TASE2ly,0.0199905491419206
S4TASE3ly,0.0199905491419206
S4TASE4ly,0.0199905491419206
S4TASE5ly,0.0199905491419206
S6T10g,0.0521589345018127
S6T11g,0.0521589345018127
S6T12g,0.0521589345018127
S6T13g,0.0521589345018127
S6T14g,0.0521589345018127
S6T15g,0.034657072820304
S6T16g,0.0521589345018127
S6T17g,0.0521589345018127
S6T18g,0.034657072820304
S6T19g,0.133520615212295
S6T1g,0.0521589345018127
S6T20g,0.133520615212295
S6T21g,0.133520615212295
S6T22g,0.133520615212295
S6T23g,0.133520615212295
S6T24g,0.133520615212295
S6T25g,0.357808652115841
S6T2g,0.0521589345018127
S6T3g,0.034657072820304
S6T4g,0.0521589345018127
S6T5g,0.0521589345018127
S6T6g,0.0521589345018127
S6T7g,0.0521589345018127
S6T8g,0.0521589345018127
S6T9g,0.0521589345018127
S6TASE10ly,0.429740268091971
S6TASE11ly,0.233940264053257
S6TASE12ly,0.233940264053257
S6TASE13ly,0.233940264053257
S6TASE14ly,0.233940264053257
S6TASE15ly,0.233940264053257
S6TASE16ly,0.233940264053257
S6TASE17ly,0.233940264053257
S6TASE18ly,0.233940264053257
S6TASE19ly,0.233940264053257
S6TASE1ly,0.233940264053257
S6TASE20ly,0.233940264053257
S6TASE21ly,0.233940264053257
S6TASE22ly,0.429740268091971
S6TASE23ly,0.233940264053257
S6TASE24ly,0.233940264053257
S6TASE25ly,0.429740268091971
S6TASE26ly,0.233940264053257
S6TASE2ly,0.233940264053257
S6TASE3ly,0.233940264053257
S6TASE4ly,0.429740268091971
S6TASE5ly,0.429740268091971
S6TASE6ly,0.429740268091971
S6TASE7ly,0.429740268091971
S6TASE8ly,0.429740268091971
S6TASE9ly,0.429740268091971
SACCD3m,0.314140836686853
SACCD4m,0.314140836686853
SADT,1.25257762982833
SALMCOM,0.931984667334262
SALMCOM2,0.213147075923955
SAMHISTA,0.141241836631069
SARCOXp,0.0181011456111067
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.107516121949587
SBPP1er,0.0772275497190214
SBPP3er,0.0772275497190214
SBTD_D2,0.326979235081307
SBTR,0.824578963891493
SCP21x,0.94554660181564
SCP22x,0.94554660181564
SCP2x,0.94554660181564
SCPx,0.94554660181564
SEAHCYSHYD,1.3575723998206
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,1.25257762982833
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.0333392448076288
SELCYSTS,0.0282947657043767
SELMETAT,0.90428695284775
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.641166401687519
SERASNNaEx,0.444212264472522
SERCYSNaEx,0.641166401687519
SERDGLNexR,0.00854342242250047
SERDGLYexR,0.00854342242250047
SERGLNexR,0.00854342242250047
SERGLNNaEx,0.444212264472522
SERGLYexR,0.00854342242250047
SERHL,NaN
SERLYSNaex,0.00869881735735627
SERPT,0.199388561952479
SERt4,0.557872179453526
SERTHRNaEx,0.641166401687519
SERtN1,0.197544957384015
SERtp,NaN
SFGTH,1.28937527997435
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.305927651039954
SGPL12r,0.305927651039954
SIAASE,0.33155248955804
SIAASE2ly,0.429740268091971
SIAASE3ly,0.429740268091971
SIAASE4ly,0.429740268091971
SIAASEly,0.429740268091971
SIAT4Bg,0.280878527724117
SIAT9g,0.451829450095086
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.365993501459983
SLDt,NaN
SLDx,1.32313703878799
SLDxm,1.32735319534163
SMPD3g,0.416164543192189
SMPD3l,1.24058542221892
SMPD4,0.204895153574893
SMS,0.112024283973636
SO4CLtex2,0.0883065410077327
SO4HCOtex,0.812085752848595
SO4OXAtex2,0.0883065410077327
SO4t4_2,NaN
SO4tl,NaN
SOAT11,0.285905028768437
SOAT11r,0.285905028768437
SOAT12,0.285905028768437
SOAT12r,0.285905028768437
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.365993501459983
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,1.02764022490555
SPODM,1.54776372626958
SPODMe,0.00650957234864647
SPODMm,0.258637321361529
SPODMn,1.54776372626958
SPODMx,1.54776372626958
SPR,0.31347096028198
SPRMS,1.02764022490555
SPRn,0.31347096028198
SPTix,NaN
SQLEr,0.613650406406439
SQLSr,0.708000361565823
SR5AR2r,0.270580789550639
SR5ARr,0.270580789550639
SRTN23OX,NaN
SRTNACT,0.00869881735735627
SRTNMTX,NaN
SRTNt6_2_r,0.00889188967623892
SRTNtu,NaN
ST3GAL21g,0.280878527724117
ST3GAL22g,0.280878527724117
ST3GAL23g,0.280878527724117
ST3GAL31g,0.218079721123515
ST3GAL61g,0.00564499042828775
ST3GAL62g,0.00564499042828775
ST6GALNAC21,0.128123656763289
ST6GALNAC22,0.128123656763289
ST6GALNAC23,0.128123656763289
ST6GALNAC24,0.128123656763289
ST6GALNAC25,0.128123656763289
ST6GALNAC26,0.128123656763289
ST6GALNAC27,0.128123656763289
ST6GALNAC28,0.128123656763289
ST6GALNAC31,0.449489733681826
ST6GALNAC62,0.449489733681826
ST8SIA11,NaN
ST8SIA12,NaN
ST8SIA51g,0.0845021297989422
ST8SIA52g,0.0845021297989422
ST8SIA53g,0.0845021297989422
ST8SIA54g,0.0845021297989422
ST8SIA55g,0.0845021297989422
ST8SIA56g,0.0845021297989422
STCOAtx,NaN
STRDNCCPT1,0.628484734124717
STRDNCCPT2,0.234899533952332
STRDNCCRNt,0.084012560411353
STRDNCt,NaN
STS1,0.0639422533132646
STS1r,0.0639422533132646
STS2,0.0639422533132646
STS2r,0.0639422533132646
SUCCt2m,0.103677120741007
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.757902031277345
SUCOAS1m,0.252743870737386
SUCOASm,0.629757197953076
SUCRe,0.00650298823358533
SULFOX,0.104570322333527
T2M26DCOAHLm,1.10714501138547
T2M26DCOAHLx,1.35948190161639
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,1.13680703782519
TAURt4_2_r,0.0637590224341609
TAURtcx,0.0637590224341609
TAXOLte,NaN
TCHOLAt,0.0466477914010394
TCHOLAt2,NaN
TCHOLAt3,NaN
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.628484734124717
TETPENT3CPT2,0.234899533952332
TETPENT3CRNt,0.084012560411353
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.628484734124717
TETPENT6CPT2,0.234899533952332
TETPENT6CRNt,0.084012560411353
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.628484734124717
TETTET6CPT2,0.234899533952332
TETTET6CRNt,0.084012560411353
TETTET6t,NaN
THBPT4ACAMDASE,1.04619523699071
THCHOLSTOICtm,NaN
THD1m,0.332825313410785
THFt2,0.204326498752958
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.204326498752958
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.099729077876058
THMTP,0.385649100566991
THMTPt,0.204326498752958
THP2Ctp,NaN
THRALANaEx,0.641166401687519
THRASNNaEx,0.444212264472522
THRCYSNaEx,0.641166401687519
THRD_L,0.0349475043707665
THRGLNexR,0.00854342242250047
THRGLNNaEx,0.444212264472522
THRGLYexR,0.00854342242250047
THRS,0.151061805510864
THRSERNaEx,0.641166401687519
THRt4,0.557872179453526
THYMDt1,0.0770281543075416
THYMDtl,0.13682748282204
THYMDtm,0.0770281543075416
THYMt,0.0462103766905592
THYOXt,0.0466477914010394
THYOXt2,0.0331503562553251
THYPX,0.0209512192342805
TKT1,0.919596070918247
TKT2,0.919596070918247
TMABADH,0.803624208173005
TMDK1,0.215316112469586
TMDK1m,0.184432786154693
TMDPK,0.0313631412123167
TMDPP,0.201608837200654
TMDPPK,NaN
TMDS,0.979404290316346
TMLYSOX,0.19367185825695
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.628484734124717
TMNDNCCPT2,0.234899533952332
TMNDNCCRNt,0.084012560411353
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,1.99555912882061
TRDR,0.405061404758562
TRDR2,0.405061404758562
TRDR3,0.405061404758562
TRDRm,0.29541153368969
TREH,0.296358833183997
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.528457010642694
TRIODTHYt,0.0466477914010394
TRIODTHYt2,0.0331503562553251
TRIOK,NaN
TRPHYDRO2,0.00359244111933705
TRPO2,NaN
TRPt,0.202298791097687
TRPt4,0.0280090866106365
TRYPTAOX,0.0567200402199924
TS3,NaN
TSTSTERONEGLCte,0.0711487976437088
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.0157667805873657
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,NaN
TTDCPT1,0.628484734124717
TTDCPT2,0.234899533952332
TTDCRNt,0.084012560411353
TXA2te,NaN
TXA2tr,NaN
TXASr,0.00601271309398512
TYMSFt,NaN
TYMSULT,0.528457010642694
TYR3MO2,0.0225745090793745
TYRASE,NaN
TYRCBOX,0.00564907756718108
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.0567200402199924
TYRt,0.110061990447853
TYRt4,0.0280090866106365
TYRTA,0.495892346569573
TYRTAm,0.525725716216716
UAG2EMAi,0.09075637593323
UAG4E,0.272304670184283
UAGALDP,NaN
UAGDP,0.958055859910976
UDPACGALtl,NaN
UDPDOLPT_L,0.725743285258449
UDPDOLPT_U,0.725743285258449
UDPG1P,NaN
UDPG4E,0.272304670184283
UDPGALt2g,NaN
UDPGALtg,0.283157949388378
UDPGD,0.432712501297018
UDPGLCAter,0.0743076933037424
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.31653791683933
UDPGLDCg,0.561643678350913
UDPGNP,NaN
UDPGP,0.12096011303836
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.247876368872972
UGALGTg,0.310173532278278
UGALNACter,0.0743076933037424
UGALNACtg,0.283157949388378
UGCG,0.293025447733535
UGLCNACtg,0.0302784477842568
UGLT,0.506829693283789
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.791725700816441
UMPK2,0.791725700816441
UMPK2n,0.791725700816441
UMPK3,0.791725700816441
UMPK3n,0.791725700816441
UMPK4,0.791725700816441
UMPK4n,0.791725700816441
UMPK5,0.791725700816441
UMPK5n,0.791725700816441
UMPK6,0.791725700816441
UMPK6n,0.791725700816441
UMPK7,0.791725700816441
UMPK7n,0.791725700816441
UMPKm,NaN
UMPKn,0.791725700816441
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.955053690604672
UPPDC1,0.792081420742829
UPPN,0.00386520770847002
URAt,0.0462103766905592
URATEt,NaN
URATEtx,NaN
URCN,0.0446382511055247
UREAt,0.101640167239892
UREAt5,NaN
UREAtm,NaN
URIDK2m,0.685443278871701
URIK1,0.492682272631012
URIt,0.0770281543075416
URIt4,0.0125171773437502
Uritl,0.13682748282204
Uritm,0.0770281543075416
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.628484734124717
VACCCPT2,0.234899533952332
VACCCRNt,0.084012560411353
VACCt,NaN
VALt4,0.0280090866106365
VALt5m,NaN
VALTA,0.460823342965281
VALTAm,0.794830978963356
VALtec,0.0840271409400922
VD3,NaN
VITD2Hm,0.0704410097023098
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.0704410097023098
VITD3t,NaN
VITD3t2,0.525725716216716
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.4398629286336
VLCS2r,0.4398629286336
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,NaN
XANtx,NaN
XAO2x,NaN
XAOx,NaN
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.00668815408702982
XYLt,1.35378997853391
XYLTD_Dr,NaN
XYLTer,0.10854162702297
XYLtly,NaN
XYLTt,NaN
XYLUR,0.753491266520764
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.28485269027867
r0010,0.557161143310696
r0013,0.645714764220009
r0016,2.31335870118045
r0021,0.238380171319112
r0022,0.238380171319112
r0023,0.876047669918015
r0024,0.0438660467383989
r0027,0.29541153368969
r0028,0.195623417609383
r0033,0.498855062464108
r0034,NaN
r0047,0.731345171871519
r0051,0.686008958468259
r0055,NaN
r0060,NaN
r0062,NaN
r0068,0.28070453314046
r0074,0.585529460472976
r0081,0.198363166415845
r0082,0.657174702112676
r0083,0.947906006283118
r0084,0.947906006283118
r0085,0.853821095528217
r0086,0.853821095528217
r0093,0.12096011303836
r0097,0.28070453314046
r0113,0.09075637593323
r0119,0.908075684951287
r0120,0.0338965322255796
r0121,0.0338965322255796
r0122,NaN
r0127,NaN
r0129,0.289740087049888
r0130,0.289740087049888
r0139,0.195623417609383
r0142,0.104570322333527
r0145,0.0438660467383989
r0149,0.195623417609383
r0153,NaN
r0156,NaN
r0157,NaN
r0160,NaN
r0163,NaN
r0165,NaN
r0166,0.908075684951287
r0170,0.708000361565823
r0173,1.85835937389028
r0178,NaN
r0179,NaN
r0181,0.195623417609383
r0186,NaN
r0191,0.944991309483609
r0193,NaN
r0196,0.274605925681169
r0202,NaN
r0205,0.161957031512333
r0208,0.488420129478461
r0210,0.0282947657043767
r0220,0.312952248226628
r0221,0.312952248226628
r0224,0.52711213543774
r0226,0.52711213543774
r0233,0.0282947657043767
r0236,NaN
r0239,0.239108776879629
r0242,0.0583675804924343
r0245,0.801661981696866
r0246,0.801661981696866
r0249,0.705496205413391
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.611496307169881
r0280,NaN
r0281,NaN
r0283,0.0638695634162349
r0287,0.659733037883995
r0295,NaN
r0301,0.64052338266812
r0308,0.780940080088236
r0309,0.490768712601897
r0310,1.2000503295738
r0311,0.57168142051109
r0317,0.751630870544181
r0318,0.312952248226628
r0319,0.312952248226628
r0321,0.275825676443741
r0330,NaN
r0331,NaN
r0339,0.0151886359532515
r0340,0.0151886359532515
r0345,0.757754023765484
r0354,0.141678567341458
r0355,0.141678567341458
r0357,0.141678567341458
r0358,0.141678567341458
r0360,0.141678567341458
r0361,0.141678567341458
r0363,0.141678567341458
r0364,0.141678567341458
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.508039352357121
r0380,0.467046135513564
r0381,NaN
r0383,0.672519934206777
r0384,NaN
r0385,0.168387298427609
r0386,0.168387298427609
r0388,0.0923150785872505
r0389,0.0923150785872505
r0390,NaN
r0391,0.724748697935657
r0392,0.803624208173005
r0393,0.803624208173005
r0394,NaN
r0395,NaN
r0398,0.310097600621687
r0399,NaN
r0400,NaN
r0402,0.31347096028198
r0403,0.00359244111933705
r0407,0.350030002236814
r0408,0.944991309483609
r0409,0.944991309483609
r0410,0.908075684951287
r0413,NaN
r0422,0.947906006283118
r0423,0.947906006283118
r0424,0.947906006283118
r0425,0.947906006283118
r0426,0.751630870544181
r0430,0.16953268865356
r0431,0.16953268865356
r0432,0.16953268865356
r0433,0.16953268865356
r0434,0.16953268865356
r0437,0.16953268865356
r0438,0.16953268865356
r0439,NaN
r0440,0.16953268865356
r0441,0.16953268865356
r0443,0.16953268865356
r0444,0.16953268865356
r0445,0.947906006283118
r0446,0.16953268865356
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,0.803624208173005
r0465,0.0638695634162349
r0466,NaN
r0470,0.189646241747844
r0472,0.189646241747844
r0474,0.189646241747844
r0475,0.189646241747844
r0480,NaN
r0483,0.177355991574127
r0488,0.212742432310264
r0494,0.195623417609383
r0497,0.195623417609383
r0502,NaN
r0504,NaN
r0509,0.757902031277345
r0510,0.71702120938131
r0511,0.71702120938131
r0512,0.52711213543774
r0514,0.52711213543774
r0517,0.274605925681169
r0522,NaN
r0523,0.268158642794844
r0525,0.314140836686853
r0527,NaN
r0531,0.492682272631012
r0537,0.305927651039954
r0539,0.256366139451561
r0541,0.626308759615316
r0545,0.0209512192342805
r0546,0.0209512192342805
r0547,0.0209512192342805
r0548,0.0209512192342805
r0549,0.803624208173005
