Var1,pdx857_cluster_1
PCHOL_HSter,NaN
PCHOL_HStg,NaN
PCHOLP_hs,0.106795779248503
PCHOLPg_hs,0.106795779248503
PCHOLPm_hs,0.106795779248503
PCHOLPr_hs,0.106795779248503
PCLAD,NaN
PCLYSOX,NaN
PCm,0.201354854514444
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.186322976286
PCt,0.0281080042520882
PDE1,0.472889925122165
PDE1g,NaN
PDE4,0.282793929134908
PDE4g,NaN
PDE4n,NaN
PDHm,0.66099499783156
PDX5PO,0.191777158038721
PDXPP,0.00778495640115173
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.067077495278516
PECGONCOATr,NaN
PEFLIP,0.0326075040671465
PEFLIPm,0.0326075040671465
PEPCK,NaN
PEPCKm,0.0629475341702822
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.251787493796113
PEt,NaN
PETHCT,0.63129961545666
PETOHMm_hs,0.662365476136104
PETOHMr_hs,0.662365476136104
PFK,0.995022744182381
PFK26,0.24438627384516
PGCD,1.37042230000125
PGDI,0.0169415827415688
PGDIr,0.0169415827415688
PGESr,0.850969585945428
PGI,1.05016312942927
PGISr,NaN
PGK,1.85909996536206
PGL,0.923079601161412
PGLer,0.100704160355478
PGLYCP,NaN
PGLYCt,NaN
PGM,1.54609096700196
PGMT,0.549426377724947
PGPP_hs,1.08299676510819
PGPPT,0.334854243758692
PGS,0.277994205261168
PGSr,0.277994205261168
PHACCOAGLNAC,NaN
PHCDm,0.115905832614957
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,NaN
PHEMEtm,NaN
PHEt4,1.029517893385
PHETA1,0.284934788294456
PHETA1m,0.849427819543114
PHEtec,0.317940307718965
PHETHPTOX2,NaN
PHYCBOXL,0.0188692147625647
PHYHx,0.263309605298025
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.338815772628083
PI345P3Pn,0.338815772628083
PI345P5P,0.32334663192788
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.538390327607847
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.562655955933641
PI3P4Kn,NaN
PI3P5K,0.538390327607847
PI45P3K,0.301855210000903
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.170619746559191
PI45P5Pn,NaN
PI45PLC,0.368907383457155
PI45PLCn,0.247317207510788
PI4P3K,0.301855210000903
PI4P3Ker,0.230372313496401
PI4P3Kn,NaN
PI4P5K,0.538390327607847
PI4P5Kn,NaN
PI4PLC,0.368907383457155
PI4PLCn,0.247317207510788
PI4PP,NaN
PI5P3K,0.55306123457002
PI5P3Ker,0.230372313496401
PI5P4K,0.562655955933641
PI5P4Kn,NaN
PIACGT,0.585299074582416
PIK3,0.55306123457002
PIK3er,0.230372313496401
PIK3n,NaN
PIK4,0.562655955933641
PIK4n,NaN
PIK5,0.538390327607847
PIK5n,NaN
PIPLC,0.368907383457155
PIPLCn,0.247317207510788
PIt2m,NaN
PIt7,0.239662708773009
PIter,0.405787100444411
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.758889892098207
PLA2_2e,0.758889892098207
PLYSPSer,0.833498797533435
PMANM,0.496518735396436
PMEVKx,0.878990093457258
PMI12346PH,0.346537145747988
PMI12346PHn,0.975081242878126
PMI1346PH,0.346537145747988
PMI1346PHn,0.975081242878126
PMTCOAtx,NaN
PNP,0.45763615244524
PNTEH,0.0133695872621736
PNTK,0.613638295319786
PNTKm,NaN
PNTOt5,0.75206146082289
PPA,1.64989056334808
PPA2,NaN
PPA2m,NaN
PPAer,0.670368108374694
PPAm,0.90973010347144
PPAn,NaN
PPAP,0.221584702729928
PPAt,NaN
PPAtm,NaN
PPBNGS,0.515664677829282
PPCDC,0.251986437189179
PPCOACm,NaN
PPCOAOm,0.789507723444583
PPD2CSPp,NaN
PPDOx,1.0680452409066
PPDOy,1.2618847834111
PPItr,NaN
PPItx,NaN
PPM,0.549426377724947
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.854286323247198
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.405439193019668
PPPItn,NaN
PRAGSr,0.903252047299792
PRASCS,1.43291534618715
PRDX,1.43820953740829
PRDXl,NaN
PRFGS,0.309486612097558
PRGNLONESULT,0.159179448509668
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,0.445584879810874
PROD2,NaN
PROD2m,NaN
PRODt2r,0.027089754104655
PRODt2rL,0.027089754104655
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.149512121704449
PROSTGE2t,0.457964632255753
PROSTGE2t2,NaN
PROSTGE2t3,0.149512121704449
PROSTGF2t,NaN
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,0.027089754104655
PROt2rL,0.027089754104655
PROt4,1.029517893385
PROtm,NaN
PRPNCOAHYDm,1.05065355656698
PRPNCOAHYDx,0.376010646462264
PRPPS,0.682126629798691
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.422243930368095
PSERT,1.03626554223287
PSFLIP,0.0326075040671465
PSFLIPm,0.0326075040671465
PSP_L,0.457666087549475
PSSA1_hs,0.961941848071572
PSSA2_hs,0.309215152614969
PSt3,NaN
PTDCACRNCPT1,0.538621570566338
PTDCACRNCPT2,0.489653254521398
PTDCACRNt,0.186322976286
PTDCAt,NaN
PTE2x,0.746661226178621
PTE3x,0.746661226178621
PTE4x,0.746661226178621
PTE5x,0.746661226178621
PTHPS,1.02183570599658
PTHPSn,1.02183570599658
PTPAT,0.901919042864369
PTRCAT1,0.969935905731969
PTRCOX1,NaN
PUNP1,0.45763615244524
PUNP2,0.45763615244524
PUNP3,0.45763615244524
PUNP4,0.45763615244524
PUNP5,0.45763615244524
PUNP6,0.45763615244524
PUNP7,0.45763615244524
PVD3,NaN
PYAM5POr,0.191777158038721
PYAM5Ptm,NaN
PYDAMK,0.665832536912434
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,0.0604447867341937
PYDXK,0.665832536912434
PYDXNK,0.665832536912434
PYDXNtr,NaN
PYDXPP,0.00778495640115173
PYDXtr,NaN
PYK,1.87363308863321
PYLALDOX,1.20479952432317
PYLALDOXm,0.763399758853772
PYNP2r,0.0476213078028985
PYRt2m,0.482235318081308
PYRt2p,0.482235318081308
PYRt2r,0.482235318081308
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,0.00346186817500975
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.696754629830073
RBK,0.107646869672219
RBK_D,0.107646869672219
RBTt,NaN
RDH1,0.0295836407306893
RDH1a,0.801349457053616
RDH2,0.0295836407306893
RDH2a,0.801349457053616
RDH3,0.0295836407306893
RDH3a,0.801349457053616
RDH4,0.0295836407306893
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.372720751894851
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,1.83596036567081
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.659279977833601
RNDR2,0.659279977833601
RNDR3,0.659279977833601
RNDR4,0.659279977833601
RNMK,0.148469746092264
RPE,0.749159261375248
RPI,0.746512377207146
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.538621570566338
RTOTAL2CRNCPT2,0.489653254521398
RTOTAL2CRNt,0.186322976286
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.538621570566338
RTOTAL3CRNCPT2,0.489653254521398
RTOTAL3CRNt,0.186322976286
RTOTAL3t,NaN
RTOTALCRNCPT1,0.538621570566338
RTOTALCRNCPT2,0.489653254521398
RTOTALCRNt,0.186322976286
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.480574641516845
S23T3g,0.444234608102838
S23T4g,0.480574641516845
S23Tg,0.283456195380455
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,0.0711009247589269
S2T2g,0.0711009247589269
S2T3g,0.0711009247589269
S2T4g,0.278291719882135
S2TASE1ly,0.155495051746226
S2TASE2ly,0.155495051746226
S2TASE3ly,0.155495051746226
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.404299955501152
S3T2g,0.404299955501152
S3T3g,0.404299955501152
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.564971532189711
S4T2g,0.564971532189711
S4T3g,0.564971532189711
S4T4g,NaN
S4T5g,NaN
S4T6g,0.564971532189711
S4TASE1ly,0.140060376417787
S4TASE2ly,0.140060376417787
S4TASE3ly,0.140060376417787
S4TASE4ly,0.140060376417787
S4TASE5ly,0.140060376417787
S6T10g,0.0257561277107571
S6T11g,0.0257561277107571
S6T12g,0.0257561277107571
S6T13g,0.0257561277107571
S6T14g,0.0257561277107571
S6T15g,0.0357254599692722
S6T16g,0.0257561277107571
S6T17g,0.0257561277107571
S6T18g,0.0357254599692722
S6T19g,0.0663184254755183
S6T1g,0.0257561277107571
S6T20g,0.0663184254755183
S6T21g,0.0663184254755183
S6T22g,0.0663184254755183
S6T23g,0.0663184254755183
S6T24g,0.0663184254755183
S6T25g,0.0895071979372778
S6T2g,0.0257561277107571
S6T3g,0.0357254599692722
S6T4g,0.0257561277107571
S6T5g,0.0257561277107571
S6T6g,0.0257561277107571
S6T7g,0.0257561277107571
S6T8g,0.0257561277107571
S6T9g,0.0257561277107571
S6TASE10ly,0.406887857971866
S6TASE11ly,0.315234376457744
S6TASE12ly,0.315234376457744
S6TASE13ly,0.315234376457744
S6TASE14ly,0.315234376457744
S6TASE15ly,0.315234376457744
S6TASE16ly,0.315234376457744
S6TASE17ly,0.315234376457744
S6TASE18ly,0.315234376457744
S6TASE19ly,0.315234376457744
S6TASE1ly,0.315234376457744
S6TASE20ly,0.315234376457744
S6TASE21ly,0.315234376457744
S6TASE22ly,0.406887857971866
S6TASE23ly,0.315234376457744
S6TASE24ly,0.315234376457744
S6TASE25ly,0.406887857971866
S6TASE26ly,0.315234376457744
S6TASE2ly,0.315234376457744
S6TASE3ly,0.315234376457744
S6TASE4ly,0.406887857971866
S6TASE5ly,0.406887857971866
S6TASE6ly,0.406887857971866
S6TASE7ly,0.406887857971866
S6TASE8ly,0.406887857971866
S6TASE9ly,0.406887857971866
SACCD3m,0.172892930075939
SACCD4m,0.172892930075939
SADT,1.47849129874708
SALMCOM,1.30984219635105
SALMCOM2,0.125965487791813
SAMHISTA,0.472944198323275
SARCOXp,0.0141478792596562
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.181103314199974
SBPP1er,0.151922747398854
SBPP3er,0.151922747398854
SBTD_D2,1.6284074161561
SBTR,1.2618847834111
SCP21x,1.20559633676702
SCP22x,1.20559633676702
SCP2x,1.20559633676702
SCPx,1.20559633676702
SEAHCYSHYD,1.61829754566179
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,1.47849129874708
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.180695441868589
SELCYSTS,NaN
SELMETAT,0.736288326163202
SELNPS,NaN
SELt4_3,0.0131944077134199
Ser_Thrtg,NaN
SERALANaEx,0.762042496216618
SERASNNaEx,0.762042496216618
SERCYSNaEx,0.762042496216618
SERDGLNexR,0.0159907817592714
SERDGLYexR,0.0159907817592714
SERGLNexR,0.0159907817592714
SERGLNNaEx,0.762042496216618
SERGLYexR,0.0159907817592714
SERHL,NaN
SERLYSNaex,0.0229739518643832
SERPT,0.282968234917049
SERt4,1.029517893385
SERTHRNaEx,0.762042496216618
SERtN1,1.44902454214079
SERtp,NaN
SFGTH,1.53217361087676
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.401953001471643
SGPL12r,0.401953001471643
SIAASE,0.334017417109267
SIAASE2ly,0.406887857971866
SIAASE3ly,0.406887857971866
SIAASE4ly,0.406887857971866
SIAASEly,0.406887857971866
SIAT4Bg,0.480574641516845
SIAT9g,0.518230238331115
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.456601824183417
SLDt,NaN
SLDx,1.46301861087746
SLDxm,1.36118323533551
SMPD3g,0.45905808696942
SMPD3l,0.612520510271864
SMPD4,0.399084355909305
SMS,0.092990134687897
SO4CLtex2,0.132267489571747
SO4HCOtex,0.457915068543621
SO4OXAtex2,0.132267489571747
SO4t4_2,NaN
SO4tl,NaN
SOAT11,0.185712622692548
SOAT11r,0.185712622692548
SOAT12,0.185712622692548
SOAT12r,0.185712622692548
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.456601824183417
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,1.55306349444479
SPODM,1.78446584152654
SPODMe,NaN
SPODMm,0.833732359475962
SPODMn,1.78446584152654
SPODMx,1.78446584152654
SPR,0.556363024662977
SPRMS,1.55306349444479
SPRn,0.556363024662977
SPTix,0.0770995229118353
SQLEr,1.36114788636588
SQLSr,1.67661860503191
SR5AR2r,0.222077549319418
SR5ARr,0.222077549319418
SRTN23OX,0.207127982572167
SRTNACT,NaN
SRTNMTX,NaN
SRTNt6_2_r,0.0137092975744484
SRTNtu,NaN
ST3GAL21g,0.480574641516845
ST3GAL22g,0.480574641516845
ST3GAL23g,0.480574641516845
ST3GAL31g,0.444234608102838
ST3GAL61g,0.00261782848885768
ST3GAL62g,0.00261782848885768
ST6GALNAC21,0.0580065512982985
ST6GALNAC22,0.0580065512982985
ST6GALNAC23,0.0580065512982985
ST6GALNAC24,0.0580065512982985
ST6GALNAC25,0.0580065512982985
ST6GALNAC26,0.0580065512982985
ST6GALNAC27,0.0580065512982985
ST6GALNAC28,0.0580065512982985
ST6GALNAC31,0.376132447247322
ST6GALNAC62,0.376132447247322
ST8SIA11,0.123751454359445
ST8SIA12,0.123751454359445
ST8SIA51g,0.185847250331277
ST8SIA52g,0.185847250331277
ST8SIA53g,0.185847250331277
ST8SIA54g,0.185847250331277
ST8SIA55g,0.185847250331277
ST8SIA56g,0.185847250331277
STCOAtx,NaN
STRDNCCPT1,0.538621570566338
STRDNCCPT2,0.489653254521398
STRDNCCRNt,0.186322976286
STRDNCt,NaN
STS1,0.0253082772381637
STS1r,0.0253082772381637
STS2,0.0253082772381637
STS2r,0.0253082772381637
SUCCt2m,0.415667947776105
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.977719187929224
SUCOAS1m,0.648180805391164
SUCOASm,0.864301220627393
SUCRe,NaN
SULFOX,0.0137460249582844
T2M26DCOAHLm,1.05065355656698
T2M26DCOAHLx,1.42886240823002
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,1.39088107963543
TAURt4_2_r,0.256509195082221
TAURtcx,0.256509195082221
TAXOLte,NaN
TCHOLAt,0.457964632255753
TCHOLAt2,NaN
TCHOLAt3,0.012813542253813
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.538621570566338
TETPENT3CPT2,0.489653254521398
TETPENT3CRNt,0.186322976286
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.538621570566338
TETPENT6CPT2,0.489653254521398
TETPENT6CRNt,0.186322976286
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.538621570566338
TETTET6CPT2,0.489653254521398
TETTET6CRNt,0.186322976286
TETTET6t,NaN
THBPT4ACAMDASE,0.940835583806172
THCHOLSTOICtm,NaN
THD1m,0.426364205629322
THFt2,0.533125011110929
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.533125011110929
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.168822198509137
THMTP,0.383217806538048
THMTPt,0.533125011110929
THP2Ctp,NaN
THRALANaEx,0.762042496216618
THRASNNaEx,0.762042496216618
THRCYSNaEx,0.762042496216618
THRD_L,0.020472627028925
THRGLNexR,0.0159907817592714
THRGLNNaEx,0.762042496216618
THRGLYexR,0.0159907817592714
THRS,0.100376323652085
THRSERNaEx,0.762042496216618
THRt4,1.029517893385
THYMDt1,0.624874901877598
THYMDtl,0.0707700481398739
THYMDtm,0.624874901877598
THYMt,0.549757455841318
THYOXt,0.457964632255753
THYOXt2,0.180124049707165
THYPX,NaN
TKT1,1.56472949172932
TKT2,1.56472949172932
TMABADH,1.10464643719716
TMDK1,1.14909444143945
TMDK1m,0.272130255541917
TMDPK,0.0747963776610837
TMDPP,0.0641872212744208
TMDPPK,NaN
TMDS,1.21389036820788
TMLYSOX,0.383654265268607
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.538621570566338
TMNDNCCPT2,0.489653254521398
TMNDNCCRNt,0.186322976286
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,2.0557370742302
TRDR,0.875724178631885
TRDR2,0.875724178631885
TRDR3,0.875724178631885
TRDRm,0.412978397679411
TREH,0.0557494548265398
TREHe,0.00958366828997686
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.481862181457504
TRIODTHYt,0.457964632255753
TRIODTHYt2,0.180124049707165
TRIOK,NaN
TRPHYDRO2,0.0252373123404002
TRPO2,0.207127982572167
TRPt,0.285443647904105
TRPt4,0.0338399270531128
TRYPTAOX,0.067077495278516
TS3,NaN
TSTSTERONEGLCte,0.103250727831618
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.159179448509668
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,0.0131944077134199
TTDCAtr,0.0288060444012181
TTDCPT1,0.538621570566338
TTDCPT2,0.489653254521398
TTDCRNt,0.186322976286
TXA2te,NaN
TXA2tr,NaN
TXASr,0.0265537978240215
TYMSFt,NaN
TYMSULT,0.481862181457504
TYR3MO2,NaN
TYRASE,0.0276321578016301
TYRCBOX,0.0188692147625647
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.067077495278516
TYRt,0.227979500962711
TYRt4,0.0338399270531128
TYRTA,0.284934788294456
TYRTAm,0.849427819543114
UAG2EMAi,0.186448854695626
UAG4E,0.425668495865688
UAGALDP,NaN
UAGDP,1.35200602610032
UDPACGALtl,NaN
UDPDOLPT_L,0.800742254759546
UDPDOLPT_U,0.800742254759546
UDPG1P,NaN
UDPG4E,0.425668495865688
UDPGALt2g,NaN
UDPGALtg,0.464213083305828
UDPGD,0.440127925386433
UDPGLCAter,0.16857434724478
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.469832778795453
UDPGLDCg,0.570473021399909
UDPGNP,NaN
UDPGP,0.472110868698944
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.283969067012451
UGALGTg,0.333648007952173
UGALNACter,0.16857434724478
UGALNACtg,0.464213083305828
UGCG,0.289909830029282
UGLCNACtg,0.103184461550703
UGLT,0.656157288749081
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.95936249802236
UMPK2,0.95936249802236
UMPK2n,0.95936249802236
UMPK3,0.95936249802236
UMPK3n,0.95936249802236
UMPK4,0.95936249802236
UMPK4n,0.95936249802236
UMPK5,0.95936249802236
UMPK5n,0.95936249802236
UMPK6,0.95936249802236
UMPK6n,0.95936249802236
UMPK7,0.95936249802236
UMPK7n,0.95936249802236
UMPKm,NaN
UMPKn,0.95936249802236
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.548423231690286
UPPDC1,0.890984427371708
UPPN,NaN
URAt,0.549757455841318
URATEt,NaN
URATEtx,NaN
URCN,0.0161611104742124
UREAt,0.0941218331580425
UREAt5,NaN
UREAtm,NaN
URIDK2m,1.05574904431204
URIK1,0.675950387686411
URIt,0.624874901877598
URIt4,0.0646857607967489
Uritl,0.0707700481398739
Uritm,0.624874901877598
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.538621570566338
VACCCPT2,0.489653254521398
VACCCRNt,0.186322976286
VACCt,NaN
VALt4,0.0338399270531128
VALt5m,NaN
VALTA,0.602297598741308
VALTAm,0.738508525477249
VALtec,0.317940307718965
VD3,NaN
VITD2Hm,0.129663237613464
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.129663237613464
VITD3t,NaN
VITD3t2,0.849427819543114
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.502858956945356
VLCS2r,0.502858956945356
VLCSp,0.0288060444012181
VLCSr,0.0288060444012181
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,0.0241917323644383
XANtx,NaN
XAO2x,0.0241917323644383
XAOx,0.0241917323644383
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.0381427392959614
XYLt,0.154875187895459
XYLTD_Dr,NaN
XYLTer,0.0687616139055487
XYLtly,NaN
XYLTt,NaN
XYLUR,1.11072845567418
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.64989056334808
r0010,0.902588542182628
r0013,0.34834123576092
r0016,2.29480272260077
r0021,0.625823598987921
r0022,0.625823598987921
r0023,1.40033070642984
r0024,0.0281898703643039
r0027,0.412978397679411
r0028,0.145269605522231
r0033,0.901919042864369
r0034,NaN
r0047,0.83498254148934
r0051,1.01928109697803
r0055,NaN
r0060,NaN
r0062,NaN
r0068,0.51114380684087
r0074,0.115905832614957
r0081,0.708770738159121
r0082,0.66100210403757
r0083,1.23877565798006
r0084,1.23877565798006
r0085,0.686820382164299
r0086,0.686820382164299
r0093,0.472110868698944
r0097,0.51114380684087
r0113,0.186448854695626
r0119,1.0440369824669
r0120,0.248696294759364
r0121,0.248696294759364
r0122,0.0225002725579288
r0127,NaN
r0129,0.239826817657537
r0130,0.239826817657537
r0139,0.145269605522231
r0142,0.0137460249582844
r0145,0.0281898703643039
r0149,0.145269605522231
r0153,0.0225002725579288
r0156,NaN
r0157,NaN
r0160,0.0770995229118353
r0163,NaN
r0165,0.0225002725579288
r0166,1.0440369824669
r0170,1.67661860503191
r0173,2.26782340968414
r0178,NaN
r0179,NaN
r0181,0.145269605522231
r0186,0.144868690360235
r0191,0.995022744182381
r0193,NaN
r0196,0.638514637566826
r0202,0.0374450826726885
r0205,0.238519826945092
r0208,0.440642827684172
r0210,0.0172553041718696
r0220,0.51114380684087
r0221,0.51114380684087
r0224,0.780776885949595
r0226,0.780776885949595
r0233,NaN
r0236,NaN
r0239,0.401534584565274
r0242,0.104683525923593
r0245,1.2618847834111
r0246,1.2618847834111
r0249,0.746512377207146
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.674920912422969
r0280,0.0225002725579288
r0281,NaN
r0283,0.00284341985725225
r0287,0.799169444487465
r0295,0.0728978973515914
r0301,0.999612870451615
r0308,0.942537007560503
r0309,0.644128193128588
r0310,1.02883081374375
r0311,0.628855918713804
r0317,0.856253524966846
r0318,0.51114380684087
r0319,0.51114380684087
r0321,0.284014695491033
r0330,NaN
r0331,NaN
r0339,0.189408527934361
r0340,0.189408527934361
r0345,1.20928688080701
r0354,0.216817143846581
r0355,0.216817143846581
r0357,0.216817143846581
r0358,0.216817143846581
r0360,0.216817143846581
r0361,0.216817143846581
r0363,0.216817143846581
r0364,0.216817143846581
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.717656369182076
r0380,0.520639844496795
r0381,NaN
r0383,1.16957520589699
r0384,NaN
r0385,0.331210184472379
r0386,0.331210184472379
r0388,0.191777158038721
r0389,0.191777158038721
r0390,NaN
r0391,0.847777580956289
r0392,1.20479952432317
r0393,1.20479952432317
r0394,0.0241917323644383
r0395,0.0241917323644383
r0398,0.684178350022258
r0399,NaN
r0400,NaN
r0402,0.556363024662977
r0403,0.0252373123404002
r0407,0.466060633716154
r0408,0.995022744182381
r0409,0.995022744182381
r0410,1.0440369824669
r0413,0.0225002725579288
r0422,1.23877565798006
r0423,1.23877565798006
r0424,1.23877565798006
r0425,1.23877565798006
r0426,0.856253524966846
r0430,0.489653254521398
r0431,0.489653254521398
r0432,0.489653254521398
r0433,0.489653254521398
r0434,0.489653254521398
r0437,0.489653254521398
r0438,0.489653254521398
r0439,NaN
r0440,0.489653254521398
r0441,0.489653254521398
r0443,0.489653254521398
r0444,0.489653254521398
r0445,1.23877565798006
r0446,0.489653254521398
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,1.20479952432317
r0465,0.00284341985725225
r0466,NaN
r0470,0.313151950883901
r0472,0.313151950883901
r0474,0.313151950883901
r0475,0.313151950883901
r0480,NaN
r0483,0.138080910250381
r0488,0.895720360395061
r0494,0.145269605522231
r0497,0.145269605522231
r0502,0.0241917323644383
r0504,0.0241917323644383
r0509,0.977719187929224
r0510,0.925770749318572
r0511,0.925770749318572
r0512,0.780776885949595
r0514,0.780776885949595
r0517,0.638514637566826
r0522,0.0728978973515914
r0523,0.518048096262332
r0525,0.172892930075939
r0527,NaN
r0531,0.675950387686411
r0537,0.401953001471643
r0539,0.461040580473002
r0541,0.609703556768413
r0545,0.0649614495103862
