Var1,PDX-3686_cluster_6
EX_CE4881_e,NaN
EX_CE5854_e,NaN
EX_glcur_e,NaN
EX_CE1926_e,NaN
EX_udpgal_e,NaN
EX_crm_hs_e,NaN
EX_galside_hs_e,NaN
EX_CE0074_e,NaN
EX_cdpea_e,NaN
EX_12dgr120_e,NaN
EX_CE5853_e,NaN
EX_CE1925_e,NaN
EX_C05965_e,NaN
EX_C04849_e,NaN
CITt4_4,NaN
GLYt7_311_r,NaN
HCO3_NAt,0.18103852466895
INSTt4_2,NaN
PIt8,0.370098787431534
PIt9,NaN
PROt4_2_r,NaN
HSD17B3r,NaN
CYOOm3,0.0015239637846557
biomass,NaN
2MB2COAc,1.50457385067756
3HBCOARc,1.50457385067756
ADPACDAc,NaN
ADPACTD,NaN
ADPCOACROT,0.1240230758961
ADPCOAPTE,NaN
BCRNe,NaN
C100CPT1,0.130829122024946
sink_c101coa_c,NaN
C101CPT1,0.130829122024946
C101CRNe,NaN
C102CPT1,0.130829122024946
C10CRNe,NaN
C10DCCACT,0.0158230727896667
C10DCc,0.130829122024946
C10DCe,NaN
C10OHc,0.130829122024946
C120CPT1,0.130829122024946
C121CPT1,0.130829122024946
C12DCACOT,NaN
C12DCACT,NaN
C12DCTD,NaN
C12DCe,NaN
C12OHc,0.130829122024946
C140CPT1,0.130829122024946
C141ACBP,1.50457385067756
C141CPT1,0.130829122024946
C141OHc,0.130829122024946
C141OHe,NaN
C142ACBP,1.50457385067756
C142CPT1,0.130829122024946
C142OHc,0.130829122024946
C142OHe,NaN
C14OHc,0.130829122024946
C161OHc,0.130829122024946
C162ACBP,1.50457385067756
C162OHc,0.130829122024946
C162OHe,NaN
C16DCc,0.130829122024946
C16DCe,NaN
C16OHc,0.130829122024946
C16txc,NaN
C181OHc,0.130829122024946
C182OHc,0.130829122024946
C18OHc,0.130829122024946
C2tcx,0.0158230727896667
C30CPT1,0.130829122024946
C3DCe,NaN
C40CPT1,0.130829122024946
C4CRNCPT2,0.0541899943401893
C4CRNe,NaN
C4DCCACT,0.0158230727896667
C4DCe,NaN
C4OHc,0.130829122024946
C4tcx,0.0158230727896667
C4tmc,0.0158230727896667
C4x,0.1240230758961
C50CPT1,0.130829122024946
C51CPT1,0.130829122024946
C5DCe,NaN
C60CPT1,0.130829122024946
C6COAt,0.1240230758961
C6CRNe,NaN
C6CRNtcx,0.0158230727896667
C6DCCACT,0.0158230727896667
C6DCc,0.130829122024946
C6DCe,NaN
C80CPT1,0.130829122024946
sink_c81coa_c,NaN
C81CPT1,0.130829122024946
C81CRNe,NaN
C8CRNe,NaN
C8DCc,0.130829122024946
C8DCe,NaN
C9BRxtc,0.0158230727896667
DCATDc,NaN
DCATDr,NaN
DCSPTN1COAtxc,NaN
sink_dd2coa_c,NaN
DDCRNe,NaN
DDECCRNe,NaN
DDECE1CRNe,NaN
DECCRNe,NaN
sink_decdicoa_c,NaN
DECDICRNe,NaN
DOCO13ECOAtxc,NaN
DOCO13EFATP,0.229925339898238
DOCOSACT,NaN
DOCOSACTDe,NaN
DOCOSACTDr,NaN
DOCOSADIACTD,NaN
DOCOSCOAtxc,NaN
DOCOSDIACTD,NaN
EX_3bcrn,NaN
EX_3ddcrn,NaN
EX_3deccrn,NaN
EX_3hdececrn,NaN
EX_3hexdcrn,NaN
EX_3ivcrn,NaN
EX_3octdec2crn,NaN
EX_3octdeccrn,NaN
EX_3octdece1crn,NaN
EX_3tdcrn,NaN
EX_3tetd7ecoacrn,NaN
EX_3thexddcoacrn,NaN
EX_3ttetddcoacrn,NaN
EX_c101crn,NaN
EX_c10crn,NaN
EX_c10dc,NaN
EX_c12dc,NaN
EX_c16dc,NaN
EX_c3dc,NaN
EX_c4crn,NaN
EX_c4dc,NaN
EX_c51crn,NaN
EX_c5dc,NaN
EX_c6crn,NaN
EX_c6dc,NaN
EX_c81crn,NaN
EX_c8crn,NaN
EX_c8dc,NaN
EX_ddece1crn,NaN
EX_ddecrn,NaN
EX_decdicrn,NaN
EX_doco13ac,NaN
EX_docosac,NaN
EX_docosdiac,NaN
EX_ivcrn,NaN
EX_tdcrn,NaN
EX_tetdec2crn,NaN
EX_tetdece1crn,NaN
EX_dca_e,NaN
FAOXC101C102m,0.249490649224474
FAOXC101C102x,NaN
FAOXC101C8m,0.163483518175781
FAOXC101C8x,0.0338339511878215
FAOXC101m,0.0994516877242579
FAOXC101x,0.266229022688304
FAOXC102C101m,0.395559863975415
FAOXC102C101x,0.0392756144014689
FAOXC102C103m,0.249490649224474
FAOXC102C103x,NaN
FAOXC102C81m,0.163483518175781
FAOXC102C81x,0.0338339511878215
FAOXC102m,0.0994516877242579
FAOXC102x,0.266229022688304
FAOXC103C102m,0.395559863975415
FAOXC103C102x,0.0392756144014689
FAOXC10C10OHm,0.249490649224474
FAOXC10C8m,0.163483518175781
FAOXC10C8x,0.0338339511878215
FAOXC10DCC8DCx,0.0338339511878215
FAOXC11BRC9BRx,0.0338339511878215
FAOXC11C9m,0.163483518175781
FAOXC121C101m,0.163483518175781
FAOXC121C10x,0.0338339511878215
FAOXC121x,0.266229022688304
FAOXC122C101m,0.163483518175781
FAOXC122m,0.0994516877242579
FAOXC122x,0.266229022688304
FAOXC123C102m,0.163483518175781
FAOXC123C102x,0.0338339511878215
FAOXC123m,0.0994516877242579
FAOXC123x,0.266229022688304
FAOXC12C10m,0.163483518175781
FAOXC12C10x,0.0338339511878215
FAOXC12C12OHm,0.249490649224474
FAOXC12DCC10DCx,0.0338339511878215
FAOXC12DCTc,0.0158230727896667
FAOXC12DCc,0.130829122024946
FAOXC12DCx,0.1240230758961
FAOXC13BRC11BRx,0.0338339511878215
FAOXC13C11m,0.391021549988251
FAOXC141C121m,0.391021549988251
FAOXC141C121x,0.0338339511878215
FAOXC141C141OHm,0.391021549988251
FAOXC142C122m,0.391021549988251
FAOXC142C122x,0.0338339511878215
FAOXC142C142OHm,0.391021549988251
FAOXC143C123m,0.391021549988251
FAOXC143C123x,0.0338339511878215
FAOXC14C12m,0.391021549988251
FAOXC14C12x,0.0338339511878215
FAOXC14C14OHm,0.391021549988251
FAOXC14DCC12DCx,0.0338339511878215
FAOXC15ATPx,NaN
FAOXC15BRC13BRx,0.0338339511878215
FAOXC15C13m,0.391021549988251
FAOXC15NADPx,0.0522620101960806
FAOXC15NADx,0.0522620101960806
FAOXC161C141m,0.391021549988251
FAOXC161C141x,0.0338339511878215
FAOXC161C161OHm,0.391021549988251
FAOXC162C142m,0.391021549988251
FAOXC162C162OHm,0.391021549988251
FAOXC163C142x,0.0338339511878215
FAOXC163C143m,0.391021549988251
FAOXC163C164Gm,0.391021549988251
FAOXC163C164x,NaN
FAOXC163GC142m,NaN
FAOXC163Gm,0.0994516877242579
FAOXC163x,0.266229022688304
FAOXC164C143m,NaN
FAOXC164C143x,0.0338339511878215
FAOXC164C163x,0.0392756144014689
FAOXC164C165m,0.391021549988251
FAOXC164C165x,NaN
FAOXC164GC163m,0.395559863975415
FAOXC164m,0.0994516877242579
FAOXC164x,0.266229022688304
FAOXC165C164m,0.395559863975415
FAOXC165C164x,0.0392756144014689
FAOXC16BRx,NaN
FAOXC16C14m,0.391021549988251
FAOXC16C14x,0.0338339511878215
FAOXC16C16OHm,0.391021549988251
FAOXC16DCC14DCx,0.0338339511878215
FAOXC16DCr,NaN
FAOXC16OHC16r,0.00496226667354885
FAOXC17C15m,0.391021549988251
FAOXC181C161m,0.391021549988251
FAOXC181C161x,0.0338339511878215
FAOXC181C181OHm,0.391021549988251
FAOXC182C162m,0.391021549988251
FAOXC182C182OHm,0.391021549988251
FAOXC183C163Gm,0.391021549988251
FAOXC183C163m,0.391021549988251
FAOXC184C163m,NaN
FAOXC184C163x,0.0338339511878215
FAOXC184C164m,0.391021549988251
FAOXC184C164x,0.0338339511878215
FAOXC184m,0.0994516877242579
FAOXC184x,0.266229022688304
FAOXC185C164m,0.391021549988251
FAOXC185m,0.0994516877242579
FAOXC18C18OHm,0.391021549988251
FAOXC201C181x,0.0338339511878215
FAOXC204C184m,0.391021549988251
FAOXC204C205x,NaN
FAOXC205C184x,0.0338339511878215
FAOXC205C185m,0.391021549988251
FAOXC221C201x,0.0338339511878215
FAOXC225C204m,NaN
FAOXC225C204x,0.0338339511878215
FAOXC225C226m,0.391021549988251
FAOXC225C226x,NaN
FAOXC225m,0.0994516877242579
FAOXC225x,0.266229022688304
FAOXC226C205m,0.391021549988251
FAOXC226C225m,0.395559863975415
FAOXC226C225x,0.0392756144014689
FAOXC226C227m,0.391021549988251
FAOXC226m,0.0994516877242579
FAOXC227C226m,0.395559863975415
FAOXC22C20x,0.0338339511878215
FAOXC22C22DCHYr,0.00496226667354885
FAOXC22OHC22r,0.00496226667354885
FAOXC241C221x,0.0338339511878215
FAOXC24C22x,0.0338339511878215
FAOXC3DC,0.130829122024946
FAOXC4C2m,0.163483518175781
FAOXC4C4DCc,0.130829122024946
FAOXC5C3x,0.163483518175781
FAOXC5C5DCc,0.130829122024946
FAOXC5C5OHm,NaN
FAOXC5OHc,0.130829122024946
FAOXC61C4m,0.163483518175781
FAOXC61C4x,0.0338339511878215
FAOXC61m,0.0994516877242579
FAOXC61x,0.266229022688304
FAOXC6C4m,0.163483518175781
FAOXC6C4x,0.0338339511878215
FAOXC6DCC4DCx,0.0338339511878215
FAOXC7C5m,0.163483518175781
FAOXC81C61m,0.163483518175781
FAOXC81C61x,0.0338339511878215
FAOXC8C6m,0.163483518175781
FAOXC8C6x,0.0338339511878215
FAOXC8DCC6DCx,0.0338339511878215
FAOXC9BRC7BRm,NaN
FAOXC9C7m,0.163483518175781
FAOXMC10OHMC10r,0.00496226667354885
FAOXOHC16C16DCc,NaN
FAOXOHC22C22DCc,NaN
FAOXOHMC10DC10c,NaN
FAOXTC101TC102m,0.249490649224474
FAOXTC102C101m,0.395559863975415
FAOXTC122TC101m,0.163483518175781
FAOXTC122m,0.0994516877242579
FAOXTC142TC122m,0.391021549988251
FAOXTC162TC142m,0.391021549988251
FAOXTC182TC162m,0.391021549988251
FOAXC122C101x,0.0338339511878215
GLUTCOAACBP,1.50457385067756
HDCACBP,1.50457385067756
HDDACBP,1.50457385067756
HDECAACBP,1.50457385067756
HDECEACBP,1.50457385067756
HEDCECRNe,NaN
HEXCOAACBP,1.50457385067756
HEXDCRNe,NaN
HEXDIACTD,NaN
HEXDICOAACBP,1.50457385067756
HEXDICOAACBPx,1.50457385067756
HIVCACBP,1.50457385067756
HIVCRNe,NaN
HOCDACBP,1.50457385067756
HOCTDACBP,1.50457385067756
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.50457385067756
HTDCRNe,NaN
IVCOAACBP,1.50457385067756
IVCRNe,NaN
LGNCCOAtcx,NaN
NRVNCCOAtxc,NaN
OCD11COACPT1,0.130829122024946
OCD11CRNCACT,0.0158230727896667
OCD11CRNCPT2,0.0541899943401893
OCT11EFATP,0.229925339898238
OCTDEC2ACBP,1.50457385067756
OCTDECCACT,0.0158230727896667
OCTDECCPT1,0.130829122024946
OCTDECCPT2,0.0541899943401893
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.118181469277121
SBCOAACOTx,NaN
SCP21cx,0.118181469277121
SEBACACT,NaN
SEBACIDTD,NaN
SEBCOACROT,0.1240230758961
SEBCOAPET,NaN
STCOATxc,NaN
STRDNCCOAtxc,NaN
SUBEACTD,NaN
SUBERCACT,0.0158230727896667
SUBERCROT,0.1240230758961
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,0.1240230758961
SUCCOAPET,NaN
SUCCTD,NaN
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,NaN
4OHPROIMINOtc,NaN
ALAALACNc,0.193831095185417
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.0466214923474651
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,NaN
BALABETAtc,0.0582351362547622
BALAPAT1tc,NaN
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CARhPTtc,NaN
CBLTDe,NaN
CBLtle,NaN
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,NaN
CYSSNAT5tc,0.0299182472249063
CYSTALArBATtc,NaN
CYSTLEUrBATtc,NaN
FOLTle,NaN
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.0466214923474651
GLYGLYCNc,0.193831095185417
GLYGLYPEPT1tc,NaN
GLYLEUHYDROc,0.193831095185417
GLYLEUPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYPROPRO1c,0.34427691781177
GLYSARCNc,NaN
GLYSARPEPT1tc,NaN
GLYSNAT5tc,0.0299182472249063
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISCAT1,0.0249655137841518
HISSNAT5tc,0.0299182472249063
HIShPTtc,NaN
HISyLATtc,0.0466214923474651
HISyLATthc,0.0466214923474651
HPETFABP1tc,NaN
ILEATB0tc,NaN
ILELAT1tc,NaN
ILEPHELAT2tc,NaN
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,NaN
LEULEUPEPT1tc,NaN
LEUPHELAT2tc,NaN
LEUyLAThtc,0.0466214923474651
LINOFATPtc,NaN
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.0466214923474651
MTHFTe,NaN
NACDe,NaN
NACHORCTL3le,NaN
NCAMDe,NaN
OAADC,NaN
OCDEAFABP1tc,NaN
OLEICFATPtc,NaN
ORNALArBATtc,NaN
ORNLEUrBATtc,NaN
PALFATPtc,NaN
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,NaN
PHEATB0tc,NaN
PHEyLATthc,0.0466214923474651
PMTCOAFABP1tc,NaN
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,0.34427691781177
PROIMINOtc,NaN
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
RIBFLVte,0.182557980028483
SBTle,NaN
SERATB0tc,NaN
TAGHSTDe,NaN
TAUBETAtc,0.0582351362547622
TAUPAT1c,NaN
THMATPe,NaN
THRATB0tc,NaN
THRPHELAT2tc,NaN
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,NaN
VALATB0tc,NaN
VALLAT1tc,NaN
VALPHELAT2tc,NaN
VITEtl,0.174460077944856
VITKtl,NaN
XOLEST2HSTDle,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,NaN
3AIB_Dtm,NaN
3HCO3_NAt,NaN
4ABUTtcn,NaN
4HPROLTASCT1,0.44688343256712
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.44688343256712
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,0.0538784447305191
CHOLESACATc,0.0704330139650175
CHOLESTle,0.367008653827585
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.139094967287607
DSREDUCr,0.0112839195017631
DTMPKm,0.24859334098605
DTTPtm,NaN
DUTPDP,NaN
EX_4hpro_e,NaN
EX_adpcbl_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_progly_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sbt-d_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,0.231559522127589
FADH2ETC,0.0775245329580055
FADtm,NaN
FE2DMT1,NaN
FE3MTP1,NaN
FERO,NaN
FMNALKPle,NaN
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,0.171922243056962
GLCGLUT2,NaN
GLU5SAtmc,NaN
GLUPROASCT1,0.44688343256712
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GLYCTDle,NaN
GLYPHEHYc,NaN
GNDc,0.288022209818547
GSNt5le,NaN
HMGCOARc,0.208442883494382
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,0.325079621317295
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.0588067614545042
MTHFR3,0.137617525859521
NADtm,NaN
NADtx,NaN
NODe,NaN
OCDCAFATPc,NaN
P5CR,0.231167043344333
PAN4PPe,NaN
PGLc,NaN
PHEMEe,0.0893862170095628
PMEVKc,NaN
PNTEHe,NaN
PNTOt5le,0.0538784447305191
PPItm,NaN
PRO1x,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,0.148990383514991
RTOTAL2FATPc,NaN
RTOTAL3FATPc,NaN
RTOTALFATPc,NaN
SBT_Dtde,NaN
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPMTDe,NaN
SPRMTDe,NaN
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_btn,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
EX_mal_L_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
PNTOte,NaN
IDOURte,NaN
EX_idour_e,NaN
