Var1,pdx1058_cluster_2
P450SCC1m,NaN
P5CDm,0.0351254389297082
P5CRm,0.511940728510138
P5CRxm,0.511940728510138
PA_HSter,NaN
PA_HStg,NaN
PA_HStn,NaN
PACCOAL,NaN
PAFH,0.675979737518075
PAFHe,NaN
PAFS,NaN
PAFt,NaN
PAIL_HStn,NaN
PAIL45P_HStn,NaN
PAIL4P_HStn,NaN
PAN4PP,NaN
PAPStg,0.262894991925501
PAPtg,NaN
PCFLOPm,0.0198377270563061
PCHOL_HSter,NaN
PCHOL_HStg,NaN
PCHOLP_hs,0.0850676929292629
PCHOLPg_hs,0.0850676929292629
PCHOLPm_hs,0.0850676929292629
PCHOLPr_hs,0.0850676929292629
PCLAD,NaN
PCLYSOX,NaN
PCm,0.079829327608978
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.0909246049040955
PCt,0.00490727379613409
PDE1,0.401068928914787
PDE1g,NaN
PDE4,0.21014469542734
PDE4g,NaN
PDE4n,NaN
PDHm,0.3634072742146
PDX5PO,0.144710090029238
PDXPP,0.00742507679593346
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.0600473237564945
PECGONCOATr,NaN
PEFLIP,0.0297191837895569
PEFLIPm,0.0297191837895569
PEPCK,0.00474144791911112
PEPCKm,0.0725951018130764
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.12225164239538
PEt,NaN
PETHCT,0.337710732217388
PETOHMm_hs,0.489966455315631
PETOHMr_hs,0.489966455315631
PFK,0.647236851591713
PFK26,0.142782811422041
PGCD,0.977631304632401
PGDI,NaN
PGDIr,NaN
PGESr,0.673103959124132
PGI,0.858049718257559
PGISr,0.00428817096508093
PGK,1.29531930717718
PGL,0.703087850486891
PGLer,0.0989296255798944
PGLYCP,NaN
PGLYCt,NaN
PGM,1.21647337331883
PGMT,0.43832070647634
PGPP_hs,0.777753459655716
PGPPT,0.141015915549385
PGS,0.310982716486835
PGSr,0.310982716486835
PHACCOAGLNAC,NaN
PHCDm,0.0351254389297082
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,NaN
PHEMEtm,NaN
PHEt4,0.891440016016653
PHETA1,0.200379177798757
PHETA1m,0.545094503295644
PHEtec,0.201828056042525
PHETHPTOX2,NaN
PHYCBOXL,0.00733414509803736
PHYHx,0.174559471549848
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.325863504042452
PI345P3Pn,0.325863504042452
PI345P5P,0.220679761968342
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.310483718477575
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.310483718477575
PI3P4Kn,NaN
PI3P5K,0.310483718477575
PI45P3K,0.282119406532649
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.220679761968342
PI45P5Pn,NaN
PI45PLC,0.188291363157511
PI45PLCn,0.188291363157511
PI4P3K,0.282119406532649
PI4P3Ker,0.119154050773908
PI4P3Kn,NaN
PI4P5K,0.310483718477575
PI4P5Kn,NaN
PI4PLC,0.188291363157511
PI4PLCn,0.188291363157511
PI4PP,NaN
PI5P3K,0.282119406532649
PI5P3Ker,0.119154050773908
PI5P4K,0.30512514206158
PI5P4Kn,NaN
PIACGT,0.537347520997585
PIK3,0.282119406532649
PIK3er,0.119154050773908
PIK3n,NaN
PIK4,0.30512514206158
PIK4n,NaN
PIK5,0.310483718477575
PIK5n,NaN
PIPLC,0.188291363157511
PIPLCn,0.188291363157511
PIt2m,NaN
PIt7,0.247644017007559
PIter,0.375897454601148
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.264078589403612
PLA2_2e,0.264078589403612
PLYSPSer,0.726294439579876
PMANM,0.455270202934846
PMEVKx,0.647282864813064
PMI12346PH,0.280316841813632
PMI12346PHn,0.634323755493506
PMI1346PH,0.280316841813632
PMI1346PHn,0.634323755493506
PMTCOAtx,NaN
PNP,0.359509127862554
PNTEH,NaN
PNTK,0.526061492753234
PNTKm,NaN
PNTOt5,0.736672526665259
PPA,1.1968777334304
PPA2,NaN
PPA2m,NaN
PPAer,0.469311980282219
PPAm,0.663038630149033
PPAn,NaN
PPAP,0.133993804988001
PPAt,NaN
PPAtm,NaN
PPBNGS,0.205783427926296
PPCDC,0.196299057191767
PPCOACm,NaN
PPCOAOm,0.445948738852146
PPD2CSPp,NaN
PPDOx,0.82533455029533
PPDOy,0.962831202678736
PPItr,NaN
PPItx,NaN
PPM,0.43832070647634
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.518287276717625
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.165085537696752
PPPItn,NaN
PRAGSr,0.5786753977991
PRASCS,1.10986728319869
PRDX,1.12216973943048
PRDXl,0.0061662097530424
PRFGS,0.265959001629892
PRGNLONESULT,0.0446888293937896
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,0.255201221259214
PROD2,NaN
PROD2m,NaN
PRODt2r,0.0456400977048456
PRODt2rL,0.0456400977048456
PROSTGD2t,0.00403107325475957
PROSTGE1t,0.00403107325475957
PROSTGE1t3,0.0634206984056712
PROSTGE2t,0.357445514853382
PROSTGE2t2,NaN
PROSTGE2t3,0.0634206984056712
PROSTGF2t,NaN
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,0.0456400977048456
PROt2rL,0.0456400977048456
PROt4,0.891440016016653
PROtm,NaN
PRPNCOAHYDm,0.767966040186937
PRPNCOAHYDx,0.12225164239538
PRPPS,0.441308733868442
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.151599311583594
PSERT,0.8117154891488
PSFLIP,0.0297191837895569
PSFLIPm,0.0297191837895569
PSP_L,0.32977328110954
PSSA1_hs,0.694157595133805
PSSA2_hs,0.216014285333266
PSt3,NaN
PTDCACRNCPT1,0.286624632120457
PTDCACRNCPT2,0.169520004128414
PTDCACRNt,0.0909246049040955
PTDCAt,NaN
PTE2x,0.293433467423537
PTE3x,0.293433467423537
PTE4x,0.293433467423537
PTE5x,0.293433467423537
PTHPS,0.893474628993605
PTHPSn,0.893474628993605
PTPAT,0.555663844422901
PTRCAT1,0.666951407710875
PTRCOX1,NaN
PUNP1,0.359509127862554
PUNP2,0.359509127862554
PUNP3,0.359509127862554
PUNP4,0.359509127862554
PUNP5,0.359509127862554
PUNP6,0.359509127862554
PUNP7,0.359509127862554
PVD3,NaN
PYAM5POr,0.144710090029238
PYAM5Ptm,NaN
PYDAMK,0.639848554329133
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,0.0285129125314675
PYDXK,0.639848554329133
PYDXNK,0.639848554329133
PYDXNtr,NaN
PYDXPP,0.00742507679593346
PYDXtr,NaN
PYK,1.39702682389647
PYLALDOX,0.689618850555973
PYLALDOXm,0.389943772310567
PYNP2r,0.0675046853633257
PYRt2m,0.377800004116533
PYRt2p,0.377800004116533
PYRt2r,0.377800004116533
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,NaN
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.619170781966155
RBK,0.0131288204238485
RBK_D,0.0131288204238485
RBTt,NaN
RDH1,0.0375156926342189
RDH1a,0.595963795164313
RDH2,0.0375156926342189
RDH2a,0.595963795164313
RDH3,0.0375156926342189
RDH3a,0.595963795164313
RDH4,0.0375156926342189
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.298321848590455
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.000894319018149318
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.571254531552897
RNDR2,0.571254531552897
RNDR3,0.571254531552897
RNDR4,0.571254531552897
RNMK,0.0752446509811248
RPE,0.376920894784813
RPI,0.506679158047994
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.286624632120457
RTOTAL2CRNCPT2,0.169520004128414
RTOTAL2CRNt,0.0909246049040955
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.286624632120457
RTOTAL3CRNCPT2,0.169520004128414
RTOTAL3CRNt,0.0909246049040955
RTOTAL3t,NaN
RTOTALCRNCPT1,0.286624632120457
RTOTALCRNCPT2,0.169520004128414
RTOTALCRNt,0.0909246049040955
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.357361703482018
S23T3g,0.265782565614177
S23T4g,0.357361703482018
S23Tg,0.0760420243230709
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,0.0261705934736464
S2T2g,0.0261705934736464
S2T3g,0.0261705934736464
S2T4g,0.246438468152147
S2TASE1ly,0.19129078015735
S2TASE2ly,0.19129078015735
S2TASE3ly,0.19129078015735
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.252382872757032
S3T2g,0.252382872757032
S3T3g,0.252382872757032
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.327549364667415
S4T2g,0.327549364667415
S4T3g,0.327549364667415
S4T4g,NaN
S4T5g,NaN
S4T6g,0.327549364667415
S4TASE1ly,0.151695764961857
S4TASE2ly,0.151695764961857
S4TASE3ly,0.151695764961857
S4TASE4ly,0.151695764961857
S4TASE5ly,0.151695764961857
S6T10g,0.0203239792687472
S6T11g,0.0203239792687472
S6T12g,0.0203239792687472
S6T13g,0.0203239792687472
S6T14g,0.0203239792687472
S6T15g,0.031910189467682
S6T16g,0.0203239792687472
S6T17g,0.0203239792687472
S6T18g,0.031910189467682
S6T19g,0.031910189467682
S6T1g,0.0203239792687472
S6T20g,0.031910189467682
S6T21g,0.031910189467682
S6T22g,0.0313534415544804
S6T23g,0.0313534415544804
S6T24g,0.031910189467682
S6T25g,0.0965231752710989
S6T2g,0.0203239792687472
S6T3g,0.031910189467682
S6T4g,0.0203239792687472
S6T5g,0.0203239792687472
S6T6g,0.0203239792687472
S6T7g,0.0203239792687472
S6T8g,0.0203239792687472
S6T9g,0.0203239792687472
S6TASE10ly,0.283038049589386
S6TASE11ly,0.195183474544797
S6TASE12ly,0.195183474544797
S6TASE13ly,0.195183474544797
S6TASE14ly,0.195183474544797
S6TASE15ly,0.195183474544797
S6TASE16ly,0.195183474544797
S6TASE17ly,0.195183474544797
S6TASE18ly,0.195183474544797
S6TASE19ly,0.195183474544797
S6TASE1ly,0.195183474544797
S6TASE20ly,0.195183474544797
S6TASE21ly,0.195183474544797
S6TASE22ly,0.283038049589386
S6TASE23ly,0.195183474544797
S6TASE24ly,0.195183474544797
S6TASE25ly,0.283038049589386
S6TASE26ly,0.195183474544797
S6TASE2ly,0.195183474544797
S6TASE3ly,0.195183474544797
S6TASE4ly,0.283038049589386
S6TASE5ly,0.283038049589386
S6TASE6ly,0.283038049589386
S6TASE7ly,0.283038049589386
S6TASE8ly,0.283038049589386
S6TASE9ly,0.283038049589386
SACCD3m,0.0971161623625603
SACCD4m,0.0971161623625603
SADT,0.920637021681916
SALMCOM,0.799384392922862
SALMCOM2,0.0661771462948771
SAMHISTA,0.272273262841556
SARCOXp,0.00195767822803292
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.0439048261864316
SBPP1er,0.144307474135592
SBPP3er,0.144307474135592
SBTD_D2,1.1749959981225
SBTR,0.962831202678736
SCP21x,0.758590940671178
SCP22x,0.758590940671178
SCP2x,0.758590940671178
SCPx,0.758590940671178
SEAHCYSHYD,1.1998180903483
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,0.920637021681916
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.0879500501101285
SELCYSTS,0.00444407350366752
SELMETAT,0.615978411271967
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.61844705099838
SERASNNaEx,0.61844705099838
SERCYSNaEx,0.61844705099838
SERDGLNexR,0.00350091317635952
SERDGLYexR,0.00350091317635952
SERGLNexR,0.00350091317635952
SERGLNNaEx,0.61844705099838
SERGLYexR,0.00350091317635952
SERHL,NaN
SERLYSNaex,0.00231933334358046
SERPT,0.00720692628188463
SERt4,0.891440016016653
SERTHRNaEx,0.61844705099838
SERtN1,0.82020642993187
SERtp,NaN
SFGTH,1.13987390008646
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.184553637953772
SGPL12r,0.184553637953772
SIAASE,0.380955569292217
SIAASE2ly,0.283038049589386
SIAASE3ly,0.283038049589386
SIAASE4ly,0.283038049589386
SIAASEly,0.283038049589386
SIAT4Bg,0.287164309708193
SIAT9g,0.309929268261334
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.244732611646754
SLDt,NaN
SLDx,0.963019534721364
SLDxm,0.957420179168937
SMPD3g,0.386254537626975
SMPD3l,0.149504417031329
SMPD4,0.181258302024584
SMS,0.0892336393773461
SO4CLtex2,0.0915103173552988
SO4HCOtex,0.417333297284081
SO4OXAtex2,0.0915103173552988
SO4t4_2,NaN
SO4tl,NaN
SOAT11,0.18643879986632
SOAT11r,0.18643879986632
SOAT12,0.18643879986632
SOAT12r,0.18643879986632
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.244732611646754
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,1.37912293404145
SPODM,1.55489166240472
SPODMe,0.00434552243693832
SPODMm,0.485728353581881
SPODMn,1.55489166240472
SPODMx,1.55489166240472
SPR,0.429406535449511
SPRMS,1.37912293404145
SPRn,0.429406535449511
SPTix,NaN
SQLEr,1.17385158896563
SQLSr,1.24781338946012
SR5AR2r,0.199280260024476
SR5ARr,0.199280260024476
SRTN23OX,0.0206395205215734
SRTNACT,NaN
SRTNMTX,NaN
SRTNt6_2_r,0.00174147898152827
SRTNtu,NaN
ST3GAL21g,0.287164309708193
ST3GAL22g,0.287164309708193
ST3GAL23g,0.287164309708193
ST3GAL31g,0.265782565614177
ST3GAL61g,0.00675877545918721
ST3GAL62g,0.00675877545918721
ST6GALNAC21,NaN
ST6GALNAC22,NaN
ST6GALNAC23,NaN
ST6GALNAC24,NaN
ST6GALNAC25,NaN
ST6GALNAC26,NaN
ST6GALNAC27,NaN
ST6GALNAC28,NaN
ST6GALNAC31,0.0666567089314975
ST6GALNAC62,0.00358944760917113
ST8SIA11,0.055771860238624
ST8SIA12,0.055771860238624
ST8SIA51g,0.0493040902197854
ST8SIA52g,0.0493040902197854
ST8SIA53g,0.0493040902197854
ST8SIA54g,0.0493040902197854
ST8SIA55g,0.0493040902197854
ST8SIA56g,0.0493040902197854
STCOAtx,NaN
STRDNCCPT1,0.286624632120457
STRDNCCPT2,0.169520004128414
STRDNCCRNt,0.0909246049040955
STRDNCt,NaN
STS1,0.0441321240727828
STS1r,0.0441321240727828
STS2,0.0441321240727828
STS2r,0.0441321240727828
SUCCt2m,0.472211460530921
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.551443971290768
SUCOAS1m,0.320935481017439
SUCOASm,0.444525924022014
SUCRe,NaN
SULFOX,0.0138728635611402
T2M26DCOAHLm,0.56256646905357
T2M26DCOAHLx,0.9516934991177
T4HCINNMFM,NaN
T4HCINNOX,0.0033965156566814
TAGAT_Dt,NaN
TAGt,NaN
TALA,0.998487376118625
TAURt4_2_r,0.195268095269938
TAURtcx,0.195268095269938
TAXOLte,NaN
TCHOLAt,0.357445514853382
TCHOLAt2,NaN
TCHOLAt3,0.00245070823282391
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.286624632120457
TETPENT3CPT2,0.169520004128414
TETPENT3CRNt,0.0909246049040955
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.286624632120457
TETPENT6CPT2,0.169520004128414
TETPENT6CRNt,0.0909246049040955
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.286624632120457
TETTET6CPT2,0.169520004128414
TETTET6CRNt,0.0909246049040955
TETTET6t,NaN
THBPT4ACAMDASE,0.837029546955474
THCHOLSTOICtm,NaN
THD1m,0.232538064952997
THFt2,0.294308769621773
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.294308769621773
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.117198837648381
THMTP,0.221878149110989
THMTPt,0.294308769621773
THP2Ctp,NaN
THRALANaEx,0.61844705099838
THRASNNaEx,0.61844705099838
THRCYSNaEx,0.61844705099838
THRD_L,0.00501354801901293
THRGLNexR,0.00350091317635952
THRGLNNaEx,0.61844705099838
THRGLYexR,0.00350091317635952
THRS,0.0805890916373019
THRSERNaEx,0.61844705099838
THRt4,0.891440016016653
THYMDt1,0.400529874688583
THYMDtl,0.0161699667907485
THYMDtm,0.400529874688583
THYMt,0.318353553663406
THYOXt,0.357445514853382
THYOXt2,0.110308087156768
THYPX,NaN
TKT1,1.02667212960142
TKT2,1.02667212960142
TMABADH,0.636751097559315
TMDK1,1.14525554876266
TMDK1m,0.173199028683698
TMDPK,0.00232499325382781
TMDPP,0.104748553491897
TMDPPK,NaN
TMDS,1.3782037832009
TMLYSOX,0.161933547255234
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.286624632120457
TMNDNCCPT2,0.169520004128414
TMNDNCCRNt,0.0909246049040955
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,1.80483928502515
TRDR,0.578410557059818
TRDR2,0.578410557059818
TRDR3,0.578410557059818
TRDRm,0.18375024624886
TREH,0.00264196010980472
TREHe,0.00264196010980472
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.274363138526198
TRIODTHYt,0.357445514853382
TRIODTHYt2,0.110308087156768
TRIOK,NaN
TRPHYDRO2,0.0257036169662051
TRPO2,0.0206395205215734
TRPt,0.335771218232347
TRPt4,0.00324991098775581
TRYPTAOX,0.0600473237564945
TS3,NaN
TSTSTERONEGLCte,0.0758630075772251
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.0446888293937896
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,0.0223844787216911
TTDCPT1,0.286624632120457
TTDCPT2,0.169520004128414
TTDCRNt,0.0909246049040955
TXA2te,NaN
TXA2tr,NaN
TXASr,0.0180490300558803
TYMSFt,NaN
TYMSULT,0.274363138526198
TYR3MO2,NaN
TYRASE,0.0217415824628852
TYRCBOX,0.00733414509803736
TYRDOPO,0.0033965156566814
TYRDOPO3,0.0033965156566814
TYROXDAc,0.0600473237564945
TYRt,0.201828056042525
TYRt4,0.00324991098775581
TYRTA,0.200379177798757
TYRTAm,0.545094503295644
UAG2EMAi,0.103982723586504
UAG4E,0.286483958776022
UAGALDP,NaN
UAGDP,0.917140733953048
UDPACGALtl,NaN
UDPDOLPT_L,0.647067798099673
UDPDOLPT_U,0.647067798099673
UDPG1P,NaN
UDPG4E,0.286483958776022
UDPGALt2g,NaN
UDPGALtg,0.175859066323741
UDPGD,0.425365972559094
UDPGLCAter,0.0940332374227362
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.390068062772414
UDPGLDCg,0.487768306384173
UDPGNP,NaN
UDPGP,0.128136880177351
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.210021917465984
UGALGTg,0.429921237596102
UGALNACter,0.0940332374227362
UGALNACtg,0.175859066323741
UGCG,0.266124796221981
UGLCNACtg,0.0313603475393639
UGLT,0.31537350323966
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.671591931119909
UMPK2,0.671591931119909
UMPK2n,0.671591931119909
UMPK3,0.671591931119909
UMPK3n,0.671591931119909
UMPK4,0.671591931119909
UMPK4n,0.671591931119909
UMPK5,0.671591931119909
UMPK5n,0.671591931119909
UMPK6,0.671591931119909
UMPK6n,0.671591931119909
UMPK7,0.671591931119909
UMPK7n,0.671591931119909
UMPKm,NaN
UMPKn,0.671591931119909
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.429298018249376
UPPDC1,0.529726139186023
UPPN,0.00104072455149226
URAt,0.318353553663406
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,0.0302535150037952
UREAt5,NaN
UREAtm,NaN
URIDK2m,1.19191654967502
URIK1,0.550113898385114
URIt,0.400529874688583
URIt4,0.00274578269590294
Uritl,0.0161699667907485
Uritm,0.400529874688583
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.286624632120457
VACCCPT2,0.169520004128414
VACCCRNt,0.0909246049040955
VACCt,NaN
VALt4,0.00324991098775581
VALt5m,NaN
VALTA,0.529917363708243
VALTAm,0.44309628410125
VALtec,0.131268289322381
VD3,NaN
VITD2Hm,0.0217352194054558
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.0217352194054558
VITD3t,NaN
VITD3t2,0.545094503295644
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.464613031990259
VLCS2r,0.464613031990259
VLCSp,0.0223844787216911
VLCSr,0.0223844787216911
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,0.0189195752040082
XANtx,NaN
XAO2x,0.0189195752040082
XAOx,0.0189195752040082
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.0733658055565756
XYLt,0.0324582775499762
XYLTD_Dr,NaN
XYLTer,0.104619502566576
XYLtly,NaN
XYLTt,NaN
XYLUR,0.917359783247007
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.1968777334304
r0010,0.477290520933952
r0013,0.357392437183117
r0016,2.07877255526962
r0021,0.417397232473117
r0022,0.417397232473117
r0023,1.10776163429808
r0024,0.0121969200841591
r0027,0.18375024624886
r0028,0.0497092810945826
r0033,0.555663844422901
r0034,NaN
r0047,0.555983240587284
r0051,0.68591924801861
r0055,NaN
r0060,NaN
r0062,NaN
r0068,0.28508287352993
r0074,0.0351254389297082
r0081,0.226189700882668
r0082,0.443983871622309
r0083,1.14833411909434
r0084,1.14833411909434
r0085,0.396309885666555
r0086,0.396309885666555
r0093,0.128136880177351
r0097,0.28508287352993
r0113,0.103982723586504
r0119,0.698471513834097
r0120,0.27640858795792
r0121,0.27640858795792
r0122,NaN
r0127,NaN
r0129,0.173648266598129
r0130,0.173648266598129
r0139,0.0497092810945826
r0142,0.0138728635611402
r0145,0.0121969200841591
r0149,0.0497092810945826
r0153,NaN
r0156,NaN
r0157,NaN
r0160,NaN
r0163,NaN
r0165,NaN
r0166,0.698471513834097
r0170,1.24781338946012
r0173,1.76599564390446
r0178,NaN
r0179,NaN
r0181,0.0497092810945826
r0186,0.0207278613089818
r0191,0.647236851591713
r0193,NaN
r0196,0.357114343368974
r0202,0.00732145776206391
r0205,0.218762493921878
r0208,0.270874319993286
r0210,0.00444407350366752
r0220,0.28508287352993
r0221,0.28508287352993
r0224,0.923793570023909
r0226,0.923793570023909
r0233,0.00444407350366752
r0236,NaN
r0239,0.345952734358984
r0242,0.0307589209369832
r0245,0.962831202678736
r0246,0.962831202678736
r0249,0.506679158047994
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.404661733670143
r0280,NaN
r0281,0.00238932269185252
r0283,0.00256791570313027
r0287,0.56256646905357
r0295,0.0186090578455493
r0301,0.782162056659418
r0308,0.611152548420364
r0309,0.438227438121969
r0310,0.604296454834053
r0311,0.465655267844211
r0317,0.479140155308013
r0318,0.28508287352993
r0319,0.28508287352993
r0321,0.21286938865462
r0330,NaN
r0331,NaN
r0339,0.0856668250617179
r0340,0.0856668250617179
r0345,0.851380755389717
r0354,0.180264275831426
r0355,0.180264275831426
r0357,0.180264275831426
r0358,0.180264275831426
r0360,0.180264275831426
r0361,0.180264275831426
r0363,0.180264275831426
r0364,0.180264275831426
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.550266664166324
r0380,0.285836940016752
r0381,NaN
r0383,0.688314407116587
r0384,NaN
r0385,0.0603275158508169
r0386,0.0603275158508169
r0388,0.144710090029238
r0389,0.144710090029238
r0390,NaN
r0391,0.450746000852676
r0392,0.689618850555973
r0393,0.689618850555973
r0394,0.0189195752040082
r0395,0.0189195752040082
r0398,0.680154145256519
r0399,NaN
r0400,NaN
r0402,0.429406535449511
r0403,0.0257036169662051
r0407,0.145727427818511
r0408,0.647236851591713
r0409,0.647236851591713
r0410,0.698471513834097
r0413,NaN
r0422,1.14833411909434
r0423,1.14833411909434
r0424,1.14833411909434
r0425,1.14833411909434
r0426,0.479140155308013
r0430,0.169520004128414
r0431,0.169520004128414
r0432,0.169520004128414
r0433,0.169520004128414
r0434,0.169520004128414
r0437,0.169520004128414
r0438,0.169520004128414
r0439,NaN
r0440,0.169520004128414
r0441,0.169520004128414
r0443,0.169520004128414
r0444,0.169520004128414
r0445,1.14833411909434
r0446,0.169520004128414
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,0.689618850555973
r0465,0.00256791570313027
r0466,NaN
r0470,0.11983179368741
r0472,0.11983179368741
r0474,0.11983179368741
