Var1,pdx352_cluster_0
r0456,NaN
r0463,NaN
r0464,0.630320694625947
r0465,0.020422357715905
r0466,NaN
r0470,0.0458703285982821
r0472,0.0458703285982821
r0474,0.0458703285982821
r0475,0.0458703285982821
r0480,NaN
r0483,0.0321824139179898
r0488,0.14139454411808
r0494,0.00227608560718746
r0497,0.00227608560718746
r0502,0.0813787104109743
r0504,0.0813787104109743
r0509,0.351821069874508
r0510,0.650865414488991
r0511,0.650865414488991
r0512,0.0742016995131894
r0514,0.0742016995131894
r0517,0.279749866461811
r0522,0.0740096437765088
r0523,0.222841071523777
r0525,0.05547698106055
r0527,NaN
r0531,0.169067777484484
r0537,0.159874083140259
r0539,0.0882671567398441
r0541,0.218207648686581
r0545,0.000849565340678856
r0546,0.000849565340678856
r0547,0.000849565340678856
r0548,0.000849565340678856
r0549,0.630320694625947
r0552,0.624996898467185
r0553,0.624996898467185
r0555,0.201224667463788
r0556,0.383895704354634
r0557,0.383895704354634
r0558,NaN
r0559,NaN
r0560,0.219283069198057
r0561,0.250983110368994
r0568,0.39616407767683
r0570,0.200246473005261
r0571,NaN
r0573,0.431797721948996
r0575,0.982157388099858
r0578,0.186172444646809
r0579,0.186172444646809
r0580,NaN
r0584,0.195159815637332
r0587,0.00970157117508719
r0590,0.384434109161004
r0591,0.241046444726299
r0594,0.624996898467185
r0595,0.813433210414001
r0596,0.416978048156443
r0598,NaN
r0603,0.224589715542019
r0604,0.250983110368994
r0610,0.595426016306533
r0611,0.595426016306533
r0614,0.0714452762029597
r0615,0.470989462199205
r0616,0.470989462199205
r0617,0.470989462199205
r0618,0.470989462199205
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.429841482968793
r0629,0.00317049142552822
r0630,0.00317049142552822
r0633,0.336708014767729
r0634,0.544180460732182
r0636,0.116862035776752
r0637,0.116862035776752
r0638,0.336708014767729
r0639,0.544180460732182
r0641,0.0868484323697792
r0642,0.630320694625947
r0643,0.630320694625947
r0644,NaN
r0645,NaN
r0647,NaN
r0648,0.0868484323697792
r0649,0.0868484323697792
r0650,0.431797721948996
r0651,0.431797721948996
r0652,0.336708014767729
r0653,0.544180460732182
r0655,0.424333417173159
r0656,0.250983110368994
r0660,0.0435265395080685
r0661,0.0435265395080685
r0666,0.3411052253072
r0668,0.799591877433283
r0669,0.0435265395080685
r0670,0.0837541482551861
r0671,0.677586741468375
r0672,0.19644746806212
r0673,0.509033649585462
r0678,0.115413277487951
r0679,0.186172444646809
r0680,0.186172444646809
r0681,0.115413277487951
r0682,0.115413277487951
r0683,0.424333417173159
r0686,0.186674916061056
r0688,0.630320694625947
r0691,0.115413277487951
r0692,0.115413277487951
r0693,0.115413277487951
r0694,0.115413277487951
r0695,0.115413277487951
r0696,0.115413277487951
r0697,0.115413277487951
r0698,0.544180460732182
r0701,0.115413277487951
r0702,0.115413277487951
r0706,0.169924689831597
r0707,0.00970157117508719
r0708,0.0903436828519724
r0709,1.09001473058278
r0712,0.115413277487951
r0713,0.115413277487951
r0714,0.0435265395080685
r0715,0.0435265395080685
r0716,0.0435265395080685
r0717,0.0435265395080685
r0718,0.0435265395080685
r0719,0.0435265395080685
r0720,0.0435265395080685
r0721,0.0435265395080685
r0722,0.0435265395080685
r0723,0.0435265395080685
r0724,0.544180460732182
r0726,0.0435265395080685
r0727,0.0435265395080685
r0728,0.0435265395080685
r0729,0.0435265395080685
r0730,0.0435265395080685
r0731,0.0435265395080685
r0732,0.544180460732182
r0733,0.0435265395080685
r0734,0.0435265395080685
r0735,0.336708014767729
r0737,0.0931902701750803
r0739,0.80286182210056
r0741,0.00808976284458332
r0743,0.182390893462188
r0744,0.182390893462188
r0747,NaN
r0750,NaN
r0752,0.000849565340678856
r0753,0.000849565340678856
r0754,0.000849565340678856
r0755,0.000849565340678856
r0756,0.000849565340678856
r0757,0.000849565340678856
r0758,0.630320694625947
r0760,0.115413277487951
r0761,0.115413277487951
r0762,0.115413277487951
r0763,0.115413277487951
r0764,0.115413277487951
r0765,0.115413277487951
r0766,0.115413277487951
r0767,0.115413277487951
r0768,0.115413277487951
r0769,0.115413277487951
r0770,0.115413277487951
r0771,0.115413277487951
r0772,0.115413277487951
r0773,0.115413277487951
r0774,0.669900746579009
r0775,0.0903436828519724
r0776,1.09001473058278
r0777,0.0903436828519724
r0778,1.09001473058278
r0779,0.416978048156443
r0780,0.782402162587951
r0781,0.0451934316458254
r0782,0.46067956180359
r0783,0.105601999627234
r0784,NaN
r0786,0.159874083140259
r0787,0.0738426897495786
r0788,NaN
r0789,NaN
r0791,0.336708014767729
r0792,0.174470757755788
r0795,NaN
r0796,NaN
r0797,0.00317049142552822
r0800,NaN
r0801,1.84385757588298
r0802,NaN
r0803,NaN
r0804,NaN
r0805,NaN
r0806,NaN
r0807,NaN
r0808,NaN
r0809,NaN
r0812,0.38263648075651
r0813,0.0567935196500898
r0817,0.0130722530717558
r0818,NaN
r0819,0.0180954774710434
r0821,0.0180954774710434
r0822,0.0180954774710434
r0825,NaN
r0826,NaN
r0829,0.0180954774710434
r0830,0.0180954774710434
r0834,0.0180954774710434
r0835,0.0180954774710434
r0836,0.0180954774710434
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.245887893833321
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.298861863222172
r0881,NaN
r0885,0.0180954774710434
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.385723812740859
r0915,0.385723812740859
r0917,0.385723812740859
r0921,NaN
r0924,NaN
r0925,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.0892144132702001
r0936,NaN
r0937,NaN
r0940,NaN
r0941,NaN
r0942,0.244789589967731
r0944,NaN
r0946,0.000272526592114568
r0947,0.000241520118203865
r0950,NaN
r0954,0.555913756348993
r0960,0.000834238234348657
r0961,0.000834238234348657
r0962,NaN
r0963,NaN
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.431797721948996
r0984,0.431797721948996
r0986,NaN
r0987,NaN
r0988,NaN
r0989,NaN
r0990,NaN
r0992,NaN
r0993,0.00339548875695143
r0994,NaN
r0995,0.0566683236612026
r0997,0.116862035776752
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1004,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1010,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,NaN
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1021,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1027,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1033,NaN
r1034,NaN
r1043,NaN
r1044,NaN
r1045,0.00504570885893978
r1048,NaN
r1049,NaN
r1050,NaN
r1051,NaN
r1052,NaN
r1054,NaN
r1055,NaN
r1056,NaN
r1057,NaN
r1059,0.208449516178585
r1061,NaN
r1062,NaN
r1063,NaN
r1064,NaN
r1067,NaN
r1068,NaN
r1071,NaN
r1073,NaN
r1074,NaN
r1076,NaN
r1077,NaN
r1078,NaN
r1080,NaN
r1081,NaN
r1082,NaN
r1088,NaN
r1090,0.385723812740859
r1092,NaN
r1093,NaN
r1094,NaN
r1095,NaN
r1096,1.02330604729469
r1097,1.02330604729469
r1098,NaN
r1099,NaN
r1100,NaN
r1101,NaN
r1102,NaN
r1103,NaN
r1104,NaN
r1105,NaN
r1106,NaN
r1109,NaN
r1112,NaN
r1113,NaN
r1116,NaN
r1117,NaN
r1127,NaN
r1128,NaN
r1129,NaN
r1130,NaN
r1131,NaN
r1132,NaN
r1133,NaN
r1134,NaN
r1135,0.456375638440924
r1136,NaN
r1137,NaN
r1140,NaN
r1143,0.00208962450493186
r1144,0.00208962450493186
r1146,NaN
r1147,0.385723812740859
r1148,NaN
r1150,NaN
r1154,0.0837541482551861
r1155,0.555913756348993
r1156,0.268877731969578
r1159,NaN
r1162,NaN
r1163,NaN
r1164,0.045950499479474
r1165,0.045950499479474
r1166,0.045950499479474
r1167,0.045950499479474
r1168,0.045950499479474
r1169,0.045950499479474
r1170,0.045950499479474
r1171,0.045950499479474
r1172,0.243855281704249
r1173,0.243855281704249
r1174,0.243855281704249
r1175,0.243855281704249
r1176,0.243855281704249
r1177,0.243855281704249
r1178,0.243855281704249
r1179,0.243855281704249
r1180,0.243855281704249
r1181,0.243855281704249
r1182,0.243855281704249
r1183,0.243855281704249
r1184,0.243855281704249
r1185,0.226645321316705
r1186,0.226645321316705
r1187,0.226645321316705
r1188,0.226645321316705
r1189,0.226645321316705
r1190,0.226645321316705
r1251,0.11802439062835
r1252,0.11802439062835
r1253,0.11802439062835
r1254,0.11802439062835
r1255,0.11802439062835
r1257,0.11802439062835
r1259,0.11802439062835
r1260,0.11802439062835
r1262,0.11802439062835
r1290,NaN
r1291,NaN
r1292,NaN
r1293,NaN
r1294,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1313,0.188003971624813
r1314,0.115413277487951
r1315,0.115413277487951
r1316,0.115413277487951
r1317,NaN
r1318,NaN
r1319,NaN
r1320,NaN
r1321,NaN
r1322,NaN
r1323,NaN
r1324,NaN
r1325,NaN
r1326,NaN
r1327,NaN
r1328,NaN
r1329,NaN
r1330,NaN
r1331,NaN
r1332,NaN
r1333,NaN
r1334,NaN
r1335,NaN
r1336,NaN
r1337,NaN
r1338,NaN
r1339,NaN
r1340,NaN
r1341,NaN
r1342,NaN
r1343,NaN
r1344,NaN
r1345,NaN
r1346,NaN
r1347,NaN
r1348,NaN
r1349,NaN
r1350,NaN
r1351,NaN
r1352,NaN
r1353,NaN
r1354,NaN
r1355,NaN
r1356,NaN
r1357,NaN
r1358,NaN
r1359,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,0.80286182210056
r1380,0.105601999627234
r1381,0.532009132668905
r1382,0.180921986263004
r1383,0.68311296407479
r1384,NaN
r1386,NaN
r1391,NaN
r1392,NaN
r1393,0.324475375965806
r1394,NaN
r1395,NaN
r1396,NaN
r1397,NaN
r1398,NaN
r1399,NaN
r1400,NaN
r1401,NaN
r1402,0.638031203101423
r1403,NaN
r1411,0.0931902701750803
r1418,1.17713157519914
r1421,NaN
r1423,NaN
r1427,0.000241520118203865
r1428,NaN
r1429,NaN
r1430,NaN
r1431,0.0458703285982821
r1432,0.0458703285982821
r1433,0.12701130494792
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1441,NaN
r1443,0.173198941315144
r1444,0.173198941315144
r1445,0.173198941315144
r1446,0.173198941315144
r1447,0.173198941315144
r1448,0.173198941315144
r1449,0.173198941315144
r1450,0.173198941315144
r1451,0.173198941315144
r1453,0.000261615411409033
r1454,0.555913756348993
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1464,NaN
r1466,NaN
r1467,NaN
r1468,NaN
r1472,0.000886543011488878
r1474,0.0435265395080685
r1477,0.0435265395080685
r1479,0.544180460732182
r1481,0.544180460732182
r1487,0.11802439062835
r1488,NaN
r1492,NaN
r1493,NaN
r1495,NaN
r1497,NaN
r1498,NaN
r1499,NaN
r1500,NaN
r1501,NaN
r1502,NaN
r1503,NaN
r1512,NaN
r1514,0.248666184441574
r1515,0.248666184441574
r1516,0.248666184441574
r1517,0.248666184441574
r1518,0.248666184441574
r1519,0.248666184441574
r1520,0.248666184441574
r1521,0.248666184441574
r1522,0.248666184441574
r1523,0.248666184441574
r1525,0.248666184441574
r1526,0.248666184441574
r1527,0.248666184441574
r1528,NaN
r1529,0.248666184441574
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.0901411692059346
r1538,NaN
r1540,0.0892144132702001
r1544,0.134945604609868
r1546,0.134945604609868
r1547,0.134945604609868
r1548,0.134945604609868
r1549,0.134945604609868
r1551,0.134945604609868
r1552,0.134945604609868
r1553,0.134945604609868
r1554,0.134945604609868
r1556,0.134945604609868
r1557,0.134945604609868
r1559,0.134945604609868
r1560,0.134945604609868
r1561,0.134945604609868
r1562,0.134945604609868
r1563,0.134945604609868
r1564,0.134945604609868
r1565,0.134945604609868
r1566,0.134945604609868
r1567,0.134945604609868
r1568,0.134945604609868
r1569,0.134945604609868
r1570,0.134945604609868
r1571,0.134945604609868
r1573,0.134945604609868
r1574,0.134945604609868
r1575,0.134945604609868
r1576,0.134945604609868
r1578,0.134945604609868
r1579,0.134945604609868
r1580,0.134945604609868
r1581,0.134945604609868
r1583,0.134945604609868
r1584,0.134945604609868
r1585,0.134945604609868
r1586,0.134945604609868
r1587,0.134945604609868
r1588,0.134945604609868
r1589,0.134945604609868
r1590,0.134945604609868
r1591,0.134945604609868
r1592,0.134945604609868
r1593,0.134945604609868
r1594,0.134945604609868
r1595,0.134945604609868
r1596,0.134945604609868
r1597,0.134945604609868
r1598,0.134945604609868
r1599,0.134945604609868
r1600,0.134945604609868
r1602,0.134945604609868
r1603,0.134945604609868
r1604,0.134945604609868
r1605,0.134945604609868
r1606,0.134945604609868
r1607,0.134945604609868
r1608,0.134945604609868
r1609,0.134945604609868
r1610,0.134945604609868
r1611,0.134945604609868
r1612,0.134945604609868
r1613,0.134945604609868
r1614,0.134945604609868
r1615,0.134945604609868
r1616,0.134945604609868
r1617,0.134945604609868
r1618,0.134945604609868
r1619,0.134945604609868
r1620,0.134945604609868
r1621,0.134945604609868
r1622,0.134945604609868
r1623,0.134945604609868
r1624,0.134945604609868
r1625,0.134945604609868
r1626,0.134945604609868
r1627,0.134945604609868
r1628,0.134945604609868
r1629,0.134945604609868
r1630,0.134945604609868
r1631,0.134945604609868
r1632,0.134945604609868
r1633,0.134945604609868
r1634,0.134945604609868
r1635,0.134945604609868
r1636,0.134945604609868
r1637,0.134945604609868
r1638,0.134945604609868
r1639,0.134945604609868
r1640,0.134945604609868
r1641,0.134945604609868
r1642,0.134945604609868
r1643,0.134945604609868
r1644,0.134945604609868
r1645,0.134945604609868
r1646,0.134945604609868
r1647,0.134945604609868
r1648,0.134945604609868
r1649,0.134945604609868
r1650,0.134945604609868
r1651,0.134945604609868
r1652,0.134945604609868
r1653,0.134945604609868
r1654,0.134945604609868
r1655,0.134945604609868
r1656,0.134945604609868
r1657,0.134945604609868
r1658,0.134945604609868
r1659,0.134945604609868
r1660,0.134945604609868
r1661,0.134945604609868
r1662,0.134945604609868
r1664,0.035245697684433
r1665,0.035245697684433
r1666,0.035245697684433
r1667,0.035245697684433
r1668,0.035245697684433
r1669,0.035245697684433
r1670,0.035245697684433
r1671,0.035245697684433
r1672,0.035245697684433
r1673,0.035245697684433
r1674,0.035245697684433
r1675,0.035245697684433
r1676,0.035245697684433
r1677,0.035245697684433
r1678,0.035245697684433
r1679,0.035245697684433
r1680,0.035245697684433
r1681,0.035245697684433
r1682,0.035245697684433
r1683,0.035245697684433
r1684,0.035245697684433
r1685,0.035245697684433
r1686,0.035245697684433
r1687,0.035245697684433
r1690,0.035245697684433
r1691,0.035245697684433
r1692,0.035245697684433
r1693,0.035245697684433
r1695,0.035245697684433
r1696,0.035245697684433
r1698,0.035245697684433
r1700,0.035245697684433
r1701,0.035245697684433
r1702,0.035245697684433
r1705,0.035245697684433
r1706,0.035245697684433
r1707,0.035245697684433
r1708,0.035245697684433
r1710,0.035245697684433
r1711,0.035245697684433
r1713,0.035245697684433
r1715,0.035245697684433
r1716,0.035245697684433
r1717,0.035245697684433
r1720,0.035245697684433
r1721,0.035245697684433
r1722,0.035245697684433
r1723,0.035245697684433
r1725,0.035245697684433
r1726,0.035245697684433
r1728,0.035245697684433
r1730,0.035245697684433
r1731,0.035245697684433
r1732,0.035245697684433
r1733,0.035245697684433
r1734,0.035245697684433
r1735,0.035245697684433
r1736,0.035245697684433
r1737,0.035245697684433
r1738,0.035245697684433
r1739,0.035245697684433
r1740,0.035245697684433
r1741,0.035245697684433
r1742,0.035245697684433
r1743,0.035245697684433
r1744,0.035245697684433
r1745,0.035245697684433
r1746,0.035245697684433
r1747,0.035245697684433
r1748,0.035245697684433
r1749,0.035245697684433
r1750,0.035245697684433
r1751,0.035245697684433
r1752,0.035245697684433
r1753,0.035245697684433
r1754,0.035245697684433
r1755,0.035245697684433
r1756,0.035245697684433
r1757,0.035245697684433
r1758,0.035245697684433
r1759,0.035245697684433
r1760,0.035245697684433
r1761,0.035245697684433
r1762,0.035245697684433
r1763,0.035245697684433
r1764,0.035245697684433
r1765,0.035245697684433
r1766,0.035245697684433
r1767,0.035245697684433
r1768,0.035245697684433
r1769,0.035245697684433
r1770,0.035245697684433
r1771,0.035245697684433
r1772,0.035245697684433
r1773,0.035245697684433
r1774,0.035245697684433
r1775,0.035245697684433
r1776,0.035245697684433
r1777,0.035245697684433
r1778,0.035245697684433
r1779,0.035245697684433
r1780,0.035245697684433
r1781,0.035245697684433
r1782,0.035245697684433
r1783,0.035245697684433
r1784,0.035245697684433
r1785,0.035245697684433
r1786,0.035245697684433
r1787,0.035245697684433
r1788,0.035245697684433
r1789,0.035245697684433
r1790,0.035245697684433
r1791,0.035245697684433
r1792,0.035245697684433
r1796,0.035245697684433
r1797,0.035245697684433
r1798,0.035245697684433
r1799,0.035245697684433
r1800,0.035245697684433
r1801,0.035245697684433
r1803,0.035245697684433
r1805,0.035245697684433
r1806,0.035245697684433
r1807,0.035245697684433
r1808,0.035245697684433
r1809,0.035245697684433
r1810,0.035245697684433
r1811,0.035245697684433
r1812,0.035245697684433
r1813,0.035245697684433
r1814,0.035245697684433
r1815,0.035245697684433
r1816,0.035245697684433
r1817,0.035245697684433
r1818,0.035245697684433
r1819,0.035245697684433
r1820,0.035245697684433
r1821,0.035245697684433
r1822,0.035245697684433
r1823,0.035245697684433
r1824,0.035245697684433
r1825,0.035245697684433
r1826,0.035245697684433
r1827,0.035245697684433
r1828,0.035245697684433
r1829,0.035245697684433
r1830,0.035245697684433
r1831,0.035245697684433
r1832,0.035245697684433
r1833,0.035245697684433
r1834,0.035245697684433
r1835,0.035245697684433
r1836,0.035245697684433
r1837,0.035245697684433
r1841,0.035245697684433
r1842,0.035245697684433
r1843,0.035245697684433
r1844,0.035245697684433
r1846,0.035245697684433
r1847,0.035245697684433
r1848,0.035245697684433
r1850,0.035245697684433
r1851,0.035245697684433
r1852,0.035245697684433
r1853,0.035245697684433
r1854,0.035245697684433
r1855,0.035245697684433
r1856,0.035245697684433
r1857,0.035245697684433
r1858,0.035245697684433
r1859,0.035245697684433
r1860,0.035245697684433
r1861,0.035245697684433
r1862,0.035245697684433
r1863,0.035245697684433
r1864,0.035245697684433
r1865,0.035245697684433
r1866,0.035245697684433
r1867,0.035245697684433
r1871,0.035245697684433
r1872,0.035245697684433
r1873,0.035245697684433
r1874,0.035245697684433
r1876,0.035245697684433
r1877,0.035245697684433
r1879,0.035245697684433
r1880,0.035245697684433
r1881,0.035245697684433
r1882,0.035245697684433
r1883,0.035245697684433
r1884,0.035245697684433
r1885,0.035245697684433
r1886,0.035245697684433
r1887,0.035245697684433
r1888,0.035245697684433
r1889,0.035245697684433
r1890,0.035245697684433
r1891,0.035245697684433
r1892,0.035245697684433
r1893,0.035245697684433
r1894,0.035245697684433
r1895,0.035245697684433
r1896,0.035245697684433
r1897,0.035245697684433
r1898,0.035245697684433
r1899,0.035245697684433
r1900,0.035245697684433
r1901,0.035245697684433
r1902,0.035245697684433
r1903,0.035245697684433
r1904,0.035245697684433
r1905,0.035245697684433
r1906,0.035245697684433
r1907,0.035245697684433
r1908,0.035245697684433
r1909,0.035245697684433
r1910,0.035245697684433
r1911,0.035245697684433
r1912,0.035245697684433
r1913,0.035245697684433
r1914,0.035245697684433
r1915,0.035245697684433
r1916,0.035245697684433
r1917,0.035245697684433
r1918,0.035245697684433
r1919,0.035245697684433
r1920,0.035245697684433
r1921,0.035245697684433
r1922,0.035245697684433
r1923,0.035245697684433
r1924,0.035245697684433
r1925,0.035245697684433
r1926,0.035245697684433
r1928,0.035245697684433
r1929,0.035245697684433
r1930,0.035245697684433
r1931,0.035245697684433
r1932,0.035245697684433
r1933,0.035245697684433
r1934,0.035245697684433
r1935,0.035245697684433
r1936,0.035245697684433
r1937,0.035245697684433
r1938,0.035245697684433
r1939,0.035245697684433
r1940,0.035245697684433
r1941,0.035245697684433
r1942,0.035245697684433
r1943,0.035245697684433
r1944,0.035245697684433
r1945,0.035245697684433
r1946,0.035245697684433
r1947,0.035245697684433
r1948,0.035245697684433
r1949,0.035245697684433
r1950,0.035245697684433
r1951,0.035245697684433
r1952,0.035245697684433
r1953,0.035245697684433
r1954,0.035245697684433
r1955,0.035245697684433
r1956,0.035245697684433
r1957,0.035245697684433
r1958,0.035245697684433
r1959,0.035245697684433
r1960,0.035245697684433
r1961,0.035245697684433
r1962,0.035245697684433
r1963,0.035245697684433
r1964,0.035245697684433
r1965,0.035245697684433
r1966,0.035245697684433
r1967,0.035245697684433
r1968,0.035245697684433
r1969,0.035245697684433
r1970,0.035245697684433
r1971,0.035245697684433
r1972,0.035245697684433
r1973,0.035245697684433
r1974,0.035245697684433
r1975,0.035245697684433
r1976,0.035245697684433
r1977,0.035245697684433
r1978,0.035245697684433
r1979,0.035245697684433
r1980,0.035245697684433
r1981,0.035245697684433
r1982,0.035245697684433
r1983,0.035245697684433
r1984,0.035245697684433
r1985,0.035245697684433
r1986,0.035245697684433
r1987,0.035245697684433
r1988,0.035245697684433
r1989,0.035245697684433
r1990,0.035245697684433
r1991,0.035245697684433
r1992,0.000272526592114568
r1993,0.000272526592114568
r1994,0.000272526592114568
r1995,0.000272526592114568
r1996,0.000272526592114568
r1997,0.000272526592114568
r1998,0.000272526592114568
r1999,0.000272526592114568
r2000,0.000272526592114568
r2001,0.000272526592114568
r2002,0.000272526592114568
r2003,0.000272526592114568
r2004,0.000272526592114568
r2005,0.000272526592114568
r2006,0.000272526592114568
r2007,0.000272526592114568
r2008,0.000272526592114568
r2009,0.000272526592114568
r2010,0.000272526592114568
r2011,0.000272526592114568
r2012,0.000272526592114568
r2013,0.000272526592114568
r2014,0.000272526592114568
r2015,0.000272526592114568
r2016,0.000272526592114568
r2017,0.000272526592114568
r2018,0.000272526592114568
r2019,0.000272526592114568
r2020,0.000272526592114568
r2021,0.000272526592114568
r2022,0.000272526592114568
r2023,0.000272526592114568
r2024,0.000272526592114568
r2026,0.000272526592114568
r2027,0.000272526592114568
r2028,0.000272526592114568
r2029,0.000272526592114568
r2030,0.000272526592114568
r2031,0.000272526592114568
r2032,0.000272526592114568
r2034,0.000272526592114568
r2035,0.000272526592114568
r2036,0.000272526592114568
r2037,0.000272526592114568
r2038,0.000272526592114568
r2039,0.000272526592114568
r2040,0.000272526592114568
r2041,0.000272526592114568
r2042,0.000272526592114568
r2043,0.000272526592114568
r2044,0.000272526592114568
r2045,0.000272526592114568
r2046,0.000272526592114568
r2047,0.000272526592114568
r2048,0.000272526592114568
r2049,0.000272526592114568
r2050,0.000272526592114568
r2051,0.000272526592114568
r2052,0.000272526592114568
r2053,0.000272526592114568
r2054,0.000272526592114568
r2055,0.000272526592114568
r2056,0.000272526592114568
r2057,0.000272526592114568
r2058,0.000272526592114568
r2059,0.000272526592114568
r2060,0.000272526592114568
r2061,0.000272526592114568
r2062,0.000272526592114568
r2063,0.000272526592114568
r2064,0.000272526592114568
r2065,0.000272526592114568
r2066,0.000272526592114568
r2067,0.000272526592114568
r2068,0.000272526592114568
r2069,0.000272526592114568
r2070,0.000272526592114568
r2071,0.000272526592114568
r2073,0.0485045787524292
r2079,0.555913756348993
r2080,0.555913756348993
r2081,0.555913756348993
r2082,0.555913756348993
r2083,0.555913756348993
r2084,0.555913756348993
r2085,0.555913756348993
r2086,0.555913756348993
r2087,0.555913756348993
r2088,0.555913756348993
r2089,0.555913756348993
r2090,0.555913756348993
r2091,0.555913756348993
r2092,0.555913756348993
r2093,0.555913756348993
r2094,0.555913756348993
r2095,0.555913756348993
r2096,0.555913756348993
r2097,0.555913756348993
r2098,0.555913756348993
r2099,0.555913756348993
r2100,0.555913756348993
r2101,0.555913756348993
r2102,0.555913756348993
r2103,0.555913756348993
r2104,0.555913756348993
r2105,0.555913756348993
r2106,0.555913756348993
r2107,0.555913756348993
r2108,0.555913756348993
r2109,0.555913756348993
r2110,0.555913756348993
r2111,0.555913756348993
r2112,0.555913756348993
r2113,0.555913756348993
r2114,0.555913756348993
r2115,0.555913756348993
r2116,0.555913756348993
r2117,0.555913756348993
r2118,0.555913756348993
r2119,0.555913756348993
r2120,0.555913756348993
r2121,0.555913756348993
r2122,0.555913756348993
r2123,0.555913756348993
r2124,0.555913756348993
r2125,0.555913756348993
r2126,0.555913756348993
r2127,0.555913756348993
r2128,0.555913756348993
r2129,0.555913756348993
r2130,0.555913756348993
r2131,0.555913756348993
r2132,0.555913756348993
r2133,0.555913756348993
r2136,NaN
r2137,NaN
r2139,NaN
r2140,NaN
r2141,NaN
r2142,NaN
r2143,NaN
r2144,NaN
r2145,NaN
r2146,NaN
r2147,NaN
r2148,NaN
r2149,NaN
r2150,NaN
r2151,NaN
r2152,NaN
r2153,NaN
r2154,NaN
r2155,NaN
r2156,NaN
r2157,NaN
r2158,NaN
r2159,NaN
r2160,NaN
r2161,NaN
r2162,NaN
r2163,NaN
r2164,NaN
r2165,NaN
r2166,NaN
r2167,NaN
r2168,NaN
r2169,NaN
r2170,NaN
r2171,NaN
r2172,NaN
r2173,NaN
r2174,NaN
r2175,NaN
r2176,NaN
r2177,NaN
r2178,NaN
r2179,NaN
r2180,NaN
r2181,NaN
r2182,NaN
r2183,NaN
r2184,NaN
r2185,NaN
r2186,NaN
r2187,NaN
r2188,NaN
r2189,NaN
r2190,NaN
r2191,NaN
r2192,NaN
r2193,NaN
r2194,NaN
r2195,NaN
r2196,NaN
r2197,NaN
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,NaN
r2204,NaN
r2205,NaN
r2206,NaN
r2207,NaN
r2208,NaN
r2209,NaN
r2210,NaN
r2211,NaN
r2212,NaN
r2213,NaN
r2214,NaN
r2215,NaN
r2216,NaN
r2217,NaN
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,NaN
r2309,NaN
r2310,NaN
r2311,NaN
r2312,NaN
