Var1,PDX-3693_cluster_2
PI4PLCn,0.0591906081094887
PI4PP,NaN
PI5P3K,0.258109614659439
PI5P3Ker,NaN
PI5P4K,0.20088727571296
PI5P4Kn,NaN
PIACGT,0.0695304824998884
PIK3,0.258109614659439
PIK3er,NaN
PIK3n,NaN
PIK4,0.20088727571296
PIK4n,NaN
PIK5,0.0338918642790028
PIK5n,NaN
PIPLC,0.771826876474149
PIPLCn,0.0591906081094887
PIt2m,NaN
PIt7,NaN
PIter,NaN
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.0248934868158716
PLA2_2e,NaN
PLYSPSer,0.211818490832141
PMANM,0.0326477680242423
PMEVKx,0.0765046780308088
PMI12346PH,0.082916719127785
PMI12346PHn,0.393298008496111
PMI1346PH,0.082916719127785
PMI1346PHn,0.393298008496111
PMTCOAtx,NaN
PNP,0.18286430370627
PNTEH,NaN
PNTK,0.564069945071683
PNTKm,NaN
PNTOt5,0.0790418160458406
PPA,NaN
PPA2,NaN
PPA2m,NaN
PPAer,0.0595049218697982
PPAm,NaN
PPAn,NaN
PPAP,0.0763507695360617
PPAt,NaN
PPAtm,NaN
PPBNGS,NaN
PPCDC,0.0501095610134529
PPCOACm,NaN
PPCOAOm,0.606719984881806
PPD2CSPp,NaN
PPDOx,0.112200630704562
PPDOy,0.162573850245187
PPItr,NaN
PPItx,NaN
PPM,0.0760561525370135
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,NaN
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.0566368733617393
PPPItn,NaN
PRAGSr,0.682217846855973
PRASCS,NaN
PRDX,0.49538333271489
PRDXl,NaN
PRFGS,NaN
PRGNLONESULT,0.0160705662586472
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,0.372260941519882
PROD2,NaN
PROD2m,NaN
PRODt2r,0.00395562879063866
PRODt2rL,0.00395562879063866
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,NaN
PROSTGE2t,0.0992024918397268
PROSTGE2t2,NaN
PROSTGE2t3,NaN
PROSTGF2t,NaN
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,0.00395562879063866
PROt2rL,0.00395562879063866
PROt4,1.21371145067793
PROtm,NaN
PRPNCOAHYDm,0.199444193483302
PRPNCOAHYDx,0.0608650025093194
PRPPS,NaN
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.0762905137782747
PSERT,NaN
PSFLIP,NaN
PSFLIPm,NaN
PSP_L,0.077324624811158
PSSA1_hs,NaN
PSSA2_hs,0.0210674251570846
PSt3,NaN
PTDCACRNCPT1,0.00770263127756842
PTDCACRNCPT2,NaN
PTDCACRNt,0.0198925990498427
PTDCAt,NaN
PTE2x,0.00238165823799191
PTE3x,0.00238165823799191
PTE4x,0.00238165823799191
PTE5x,0.00238165823799191
PTHPS,NaN
PTHPSn,NaN
PTPAT,0.230079302191734
PTRCAT1,0.0601244886264657
PTRCOX1,NaN
PUNP1,0.18286430370627
PUNP2,0.18286430370627
PUNP3,0.18286430370627
PUNP4,0.18286430370627
PUNP5,0.18286430370627
PUNP6,0.18286430370627
PUNP7,0.18286430370627
PVD3,NaN
PYAM5POr,NaN
PYAM5Ptm,NaN
PYDAMK,0.133285177702254
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,NaN
PYDXK,0.133285177702254
PYDXNK,0.133285177702254
PYDXNtr,NaN
PYDXPP,NaN
PYDXtr,NaN
PYK,0.28359727715001
PYLALDOX,0.34900160294139
PYLALDOXm,0.0102355055285223
PYNP2r,NaN
PYRt2m,NaN
PYRt2p,0.00299117271647309
PYRt2r,0.00357684176979643
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,0.00823462759003495
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.156660604318886
RBK,NaN
RBK_D,NaN
RBTt,NaN
RDH1,NaN
RDH1a,0.335923778333447
RDH2,NaN
RDH2a,0.335923778333447
RDH3,NaN
RDH3a,0.335923778333447
RDH4,NaN
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.0199436441966982
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.000655499281305255
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.166226284251069
RNDR2,0.166226284251069
RNDR3,0.166226284251069
RNDR4,0.166226284251069
RNMK,0.0247626166452061
RPE,NaN
RPI,NaN
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.00770263127756842
RTOTAL2CRNCPT2,NaN
RTOTAL2CRNt,0.0198925990498427
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.00770263127756842
RTOTAL3CRNCPT2,NaN
RTOTAL3CRNt,0.0198925990498427
RTOTAL3t,NaN
RTOTALCRNCPT1,0.00770263127756842
RTOTALCRNCPT2,NaN
RTOTALCRNt,0.0198925990498427
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.0557082521644506
S23T3g,NaN
S23T4g,0.0557082521644506
S23Tg,0.0136473856189034
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,0.00237141676021344
S2T2g,0.00237141676021344
S2T3g,0.00237141676021344
S2T4g,0.136731971890637
S2TASE1ly,0.167287247018381
S2TASE2ly,0.167287247018381
S2TASE3ly,0.167287247018381
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.389054832178535
S3T2g,0.389054832178535
S3T3g,0.389054832178535
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.0745161075935219
S4T2g,0.0745161075935219
S4T3g,0.0745161075935219
S4T4g,NaN
S4T5g,NaN
S4T6g,0.0745161075935219
S4TASE1ly,NaN
S4TASE2ly,NaN
S4TASE3ly,NaN
S4TASE4ly,NaN
S4TASE5ly,NaN
S6T10g,NaN
S6T11g,NaN
S6T12g,NaN
S6T13g,NaN
S6T14g,NaN
S6T15g,NaN
S6T16g,NaN
S6T17g,NaN
S6T18g,NaN
S6T19g,0.0024744143540209
S6T1g,NaN
S6T20g,0.0024744143540209
S6T21g,0.0024744143540209
S6T22g,0.0024744143540209
S6T23g,0.0024744143540209
S6T24g,0.0024744143540209
S6T25g,0.0154164857033527
S6T2g,NaN
S6T3g,NaN
S6T4g,NaN
S6T5g,NaN
S6T6g,NaN
S6T7g,NaN
S6T8g,NaN
S6T9g,NaN
S6TASE10ly,0.020683402048819
S6TASE11ly,0.117236167485967
S6TASE12ly,0.117236167485967
S6TASE13ly,0.117236167485967
S6TASE14ly,0.117236167485967
S6TASE15ly,0.117236167485967
S6TASE16ly,0.117236167485967
S6TASE17ly,0.117236167485967
S6TASE18ly,0.117236167485967
S6TASE19ly,0.117236167485967
S6TASE1ly,0.117236167485967
S6TASE20ly,0.117236167485967
S6TASE21ly,0.117236167485967
S6TASE22ly,0.020683402048819
S6TASE23ly,0.117236167485967
S6TASE24ly,0.117236167485967
S6TASE25ly,0.020683402048819
S6TASE26ly,0.117236167485967
S6TASE2ly,0.117236167485967
S6TASE3ly,0.117236167485967
S6TASE4ly,0.020683402048819
S6TASE5ly,0.020683402048819
S6TASE6ly,0.020683402048819
S6TASE7ly,0.020683402048819
S6TASE8ly,0.020683402048819
S6TASE9ly,0.020683402048819
SACCD3m,0.137910774711407
SACCD4m,0.137910774711407
SADT,NaN
SALMCOM,0.078472193578879
SALMCOM2,NaN
SAMHISTA,0.182600870457563
SARCOXp,0.00413582758470015
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.000604273649779233
SBPP1er,0.0341250416907397
SBPP3er,0.0341250416907397
SBTD_D2,NaN
SBTR,0.162573850245187
SCP21x,NaN
SCP22x,NaN
SCP2x,NaN
SCPx,NaN
SEAHCYSHYD,0.170388552185261
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,NaN
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,NaN
SELCYSTS,NaN
SELMETAT,NaN
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.032348431782289
SERASNNaEx,NaN
SERCYSNaEx,0.032348431782289
SERDGLNexR,0.13983893751195
SERDGLYexR,0.13983893751195
SERGLNexR,0.13983893751195
SERGLNNaEx,NaN
SERGLYexR,0.13983893751195
SERHL,NaN
SERLYSNaex,0.0254695503549142
SERPT,0.157510977170684
SERt4,1.21371145067793
SERTHRNaEx,0.032348431782289
SERtN1,0.0726419335287629
SERtp,NaN
SFGTH,NaN
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.0344692125464931
SGPL12r,0.0344692125464931
SIAASE,NaN
SIAASE2ly,0.020683402048819
SIAASE3ly,0.020683402048819
SIAASE4ly,0.020683402048819
SIAASEly,0.020683402048819
SIAT4Bg,0.0364719797715996
SIAT9g,0.0620925941476316
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.0123410847150918
SLDt,NaN
SLDx,0.467187997247234
SLDxm,NaN
SMPD3g,0.146233225117127
SMPD3l,NaN
SMPD4,0.00835771289738741
SMS,0.0112649273691755
SO4CLtex2,NaN
SO4HCOtex,0.252580517485286
SO4OXAtex2,NaN
SO4t4_2,NaN
SO4tl,NaN
SOAT11,NaN
SOAT11r,NaN
SOAT12,NaN
SOAT12r,NaN
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.0123410847150918
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,0.667265144216292
SPODM,0.929339483831868
SPODMe,NaN
SPODMm,0.35539589379773
SPODMn,0.929339483831868
SPODMx,0.929339483831868
SPR,0.0898629805129586
SPRMS,0.704278103510539
SPRn,0.0898629805129586
SPTix,NaN
SQLEr,0.467309013596087
SQLSr,0.703612256862901
SR5AR2r,0.0290979644565871
SR5ARr,0.0290979644565871
SRTN23OX,0.00264882933009755
SRTNACT,NaN
SRTNMTX,NaN
SRTNt6_2_r,NaN
SRTNtu,NaN
ST3GAL21g,0.0364719797715996
ST3GAL22g,0.0364719797715996
ST3GAL23g,0.0364719797715996
ST3GAL31g,NaN
ST3GAL61g,0.03541770938671
ST3GAL62g,0.03541770938671
ST6GALNAC21,NaN
ST6GALNAC22,NaN
ST6GALNAC23,NaN
ST6GALNAC24,NaN
ST6GALNAC25,NaN
ST6GALNAC26,NaN
ST6GALNAC27,NaN
ST6GALNAC28,NaN
ST6GALNAC31,0.0210913491971565
ST6GALNAC62,NaN
ST8SIA11,0.00346583832393993
ST8SIA12,0.00346583832393993
ST8SIA51g,NaN
ST8SIA52g,NaN
ST8SIA53g,NaN
ST8SIA54g,NaN
ST8SIA55g,NaN
ST8SIA56g,NaN
STCOAtx,NaN
STRDNCCPT1,0.00770263127756842
STRDNCCPT2,NaN
STRDNCCRNt,0.0198925990498427
STRDNCt,NaN
STS1,0.00593640808806274
STS1r,0.00593640808806274
STS2,0.00593640808806274
STS2r,0.00593640808806274
SUCCt2m,NaN
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.234660406072031
SUCOAS1m,NaN
SUCOASm,NaN
SUCRe,NaN
SULFOX,NaN
T2M26DCOAHLm,0.199444193483302
T2M26DCOAHLx,0.094130923215187
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,NaN
TAURt4_2_r,0.157263956918861
TAURtcx,0.157263956918861
TAXOLte,NaN
TCHOLAt,0.00858971706845543
TCHOLAt2,NaN
TCHOLAt3,NaN
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.00770263127756842
TETPENT3CPT2,NaN
TETPENT3CRNt,0.0198925990498427
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.00770263127756842
TETPENT6CPT2,NaN
TETPENT6CRNt,0.0198925990498427
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.00770263127756842
TETTET6CPT2,NaN
TETTET6CRNt,0.0198925990498427
TETTET6t,NaN
THBPT4ACAMDASE,NaN
THCHOLSTOICtm,NaN
THD1m,0.171894672648473
THFt2,NaN
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,NaN
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.152927779677239
THMTP,NaN
THMTPt,NaN
THP2Ctp,NaN
THRALANaEx,0.032348431782289
THRASNNaEx,NaN
THRCYSNaEx,0.032348431782289
THRD_L,NaN
THRGLNexR,0.13983893751195
THRGLNNaEx,NaN
THRGLYexR,0.13983893751195
THRS,0.0288398547380259
THRSERNaEx,0.032348431782289
THRt4,1.21371145067793
THYMDt1,0.0539691297393857
THYMDtl,NaN
THYMDtm,NaN
THYMt,0.0539691297393857
THYOXt,0.00858971706845543
THYOXt2,0.0145788457809073
THYPX,NaN
TKT1,NaN
TKT2,NaN
TMABADH,NaN
TMDK1,0.00123948513558417
TMDK1m,0.00123948513558417
TMDPK,0.00438466306888696
TMDPP,0.0987728263618368
TMDPPK,NaN
TMDS,0.686263758847208
TMLYSOX,0.0515968236959342
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.00770263127756842
TMNDNCCPT2,NaN
TMNDNCCRNt,0.0198925990498427
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,NaN
TRDR,0.64615289523746
TRDR2,0.64615289523746
TRDR3,0.64615289523746
TRDRm,0.0154200633366903
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.235511265130657
TRIODTHYt,0.00858971706845543
TRIODTHYt2,0.0145788457809073
TRIOK,NaN
TRPHYDRO2,NaN
TRPO2,0.00264882933009755
TRPt,NaN
TRPt4,NaN
TRYPTAOX,0.0287631900021524
TS3,NaN
TSTSTERONEGLCte,0.13813283269604
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.0160705662586472
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,NaN
TTDCPT1,0.00770263127756842
TTDCPT2,NaN
TTDCRNt,0.0198925990498427
TXA2te,NaN
TXA2tr,NaN
TXASr,NaN
TYMSFt,NaN
TYMSULT,0.235511265130657
TYR3MO2,NaN
TYRASE,NaN
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.0287631900021524
TYRt,NaN
TYRt4,NaN
TYRTA,0.0241506950873317
TYRTAm,NaN
UAG2EMAi,0.268339563996503
UAG4E,NaN
UAGALDP,NaN
UAGDP,0.0125292877807762
UDPACGALtl,NaN
UDPDOLPT_L,NaN
UDPDOLPT_U,NaN
UDPG1P,NaN
UDPG4E,NaN
UDPGALt2g,NaN
UDPGALtg,NaN
UDPGD,NaN
UDPGLCAter,0.0487630270421505
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.20570082343889
UDPGLDCg,0.0982759572565556
UDPGNP,NaN
UDPGP,0.081146971633037
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.20570082343889
UGALGTg,0.0505633465268395
UGALNACter,0.0487630270421505
UGALNACtg,NaN
UGCG,NaN
UGLCNACtg,0.000987598480600299
UGLT,0.0597979275114608
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.387688439768372
UMPK2,0.387688439768372
UMPK2n,0.387688439768372
UMPK3,0.387688439768372
UMPK3n,0.387688439768372
UMPK4,0.387688439768372
UMPK4n,0.387688439768372
UMPK5,0.387688439768372
UMPK5n,0.387688439768372
UMPK6,0.387688439768372
UMPK6n,0.387688439768372
UMPK7,0.387688439768372
UMPK7n,0.387688439768372
UMPKm,NaN
UMPKn,0.387688439768372
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,NaN
UPPDC1,0.0303367979372993
UPPN,NaN
URAt,0.0539691297393857
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,NaN
UREAt5,NaN
UREAtm,NaN
URIDK2m,0.587552132389762
URIK1,0.160330346768553
URIt,0.0539691297393857
URIt4,NaN
Uritl,NaN
Uritm,NaN
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.00770263127756842
VACCCPT2,NaN
VACCCRNt,0.0198925990498427
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTA,0.200494405536941
VALTAm,NaN
VALtec,0.0704825827795448
VD3,NaN
VITD2Hm,NaN
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,NaN
VITD3t,NaN
VITD3t2,NaN
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,NaN
VLCS2r,NaN
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,NaN
XANtx,NaN
XAO2x,NaN
XAOx,NaN
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.00948013735539985
XYLt,0.116255222870545
XYLTD_Dr,NaN
XYLTer,0.158216908032244
XYLtly,NaN
XYLTt,NaN
XYLUR,NaN
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,NaN
r0010,0.168234422170755
r0013,0.0443551436969728
r0016,2.28641749801058
r0021,NaN
r0022,NaN
r0023,0.0293160821000735
r0024,0.151938528815905
r0027,0.0154200633366903
r0028,0.00599796329483841
r0033,0.230079302191734
r0034,NaN
r0047,NaN
r0051,0.11272810248263
r0055,NaN
r0060,NaN
r0062,NaN
r0068,NaN
r0074,0.0102355055285223
r0081,0.00592973123897206
r0082,0.37015270419193
r0083,0.37015270419193
r0084,0.37015270419193
r0085,0.0572042035559813
r0086,0.0572042035559813
r0093,0.081146971633037
r0097,NaN
r0113,0.268339563996503
r0119,0.140578789354274
r0120,0.0122965607905027
r0121,0.0122965607905027
r0122,NaN
r0127,NaN
r0129,0.00182587274096229
r0130,0.00182587274096229
r0139,0.00599796329483841
r0142,NaN
r0145,0.151938528815905
r0149,0.00599796329483841
r0153,NaN
r0156,NaN
r0157,NaN
r0160,NaN
r0163,NaN
r0165,NaN
r0166,0.140578789354274
r0170,0.703612256862901
r0173,1.21833951942848
r0178,NaN
r0179,NaN
r0181,0.00599796329483841
r0186,NaN
r0191,0.0270387360769691
r0193,NaN
r0196,0.145984823256731
r0202,NaN
r0205,0.0817264573592129
r0208,0.0254224246198481
r0210,NaN
r0220,NaN
r0221,NaN
r0224,0.558106873252175
r0226,0.558106873252175
r0233,NaN
r0236,NaN
r0239,0.153778615819685
r0242,NaN
r0245,0.162573850245187
r0246,0.162573850245187
r0249,NaN
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.107881429362478
r0280,NaN
r0281,NaN
r0283,NaN
r0287,0.199444193483302
r0295,NaN
r0301,NaN
r0308,0.116165964350556
r0309,0.055479801513932
r0310,0.606719984881806
r0311,0.366848199882291
r0317,0.248982237618078
r0318,NaN
r0319,NaN
r0321,0.0229905519747373
r0330,NaN
r0331,NaN
r0339,NaN
r0340,NaN
r0345,0.0360055960037491
r0354,0.152099126238715
r0355,0.152099126238715
r0357,0.152099126238715
r0358,0.152099126238715
r0360,0.152099126238715
r0361,0.152099126238715
r0363,0.152099126238715
r0364,0.152099126238715
r0365,NaN
r0366,NaN
r0368,NaN
r0377,NaN
r0380,0.0625895808591987
r0381,NaN
r0383,0.320037801202499
r0384,NaN
r0385,0.0849581037732688
r0386,0.0849581037732688
r0388,NaN
r0389,NaN
r0390,NaN
r0391,0.101972007051562
r0392,0.34900160294139
r0393,0.34900160294139
r0394,NaN
r0395,NaN
r0398,0.0746539354775891
r0399,NaN
r0400,NaN
r0402,0.0898629805129586
r0403,NaN
r0407,0.0433146353698138
r0408,0.0270387360769691
r0409,0.0270387360769691
r0410,0.140578789354274
r0413,NaN
r0422,0.37015270419193
r0423,0.37015270419193
r0424,0.37015270419193
r0425,0.37015270419193
r0426,0.248982237618078
r0430,NaN
r0431,NaN
r0432,NaN
r0433,NaN
r0434,NaN
r0437,NaN
r0438,NaN
r0439,NaN
r0440,NaN
r0441,NaN
r0443,NaN
r0444,NaN
r0445,0.37015270419193
r0446,NaN
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,0.34900160294139
r0465,NaN
r0466,NaN
r0470,0.0689943278377707
r0472,0.0689943278377707
r0474,0.0689943278377707
r0475,0.0689943278377707
r0480,NaN
r0483,0.193255848911676
r0488,0.329541748491201
r0494,0.00599796329483841
r0497,0.00599796329483841
r0502,NaN
r0504,NaN
r0509,0.234660406072031
r0510,0.435095852703759
r0511,0.435095852703759
r0512,0.558106873252175
r0514,0.558106873252175
r0517,0.145984823256731
r0522,NaN
r0523,NaN
r0525,0.137910774711407
r0527,NaN
r0531,0.160330346768553
r0537,0.0344692125464931
r0539,0.111914530035221
r0541,0.00858700754064502
r0545,NaN
r0546,NaN
r0547,NaN
r0548,NaN
r0549,0.34900160294139
r0552,0.34900160294139
r0553,0.34900160294139
r0555,NaN
r0556,NaN
r0557,NaN
r0558,NaN
r0559,NaN
r0560,NaN
r0561,0.265959006705971
r0568,0.576115264359749
r0570,0.0326477680242423
r0571,NaN
r0573,NaN
r0575,0.703612256862901
r0578,0.564069945071683
r0579,0.564069945071683
r0580,NaN
r0584,0.0488084950230338
r0587,NaN
r0590,0.230079302191734
r0591,0.081146971633037
r0594,0.34900160294139
r0595,0.0730867624734387
r0596,0.0903381244251223
r0598,NaN
r0603,0.606719984881806
r0604,0.265959006705971
r0610,0.0270387360769691
r0611,0.0270387360769691
r0614,0.0501095610134529
r0615,NaN
r0616,NaN
r0617,NaN
r0618,NaN
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.0192797463951689
r0629,0.00422161573713476
r0630,0.00422161573713476
r0633,0.055479801513932
r0634,0.199444193483302
r0636,0.0394100265972542
r0637,0.0394100265972542
r0638,0.055479801513932
r0639,0.199444193483302
r0641,0.00182587274096229
r0642,0.34900160294139
r0643,0.34900160294139
r0644,NaN
r0645,NaN
r0647,NaN
r0648,0.00182587274096229
r0649,0.00182587274096229
r0650,NaN
r0651,NaN
r0652,0.055479801513932
r0653,0.199444193483302
r0655,0.606719984881806
r0656,0.265959006705971
r0660,0.0608650025093194
r0661,0.0608650025093194
r0666,0.682217846855973
r0668,0.19914207968748
r0669,0.0608650025093194
r0670,0.0849581037732688
r0671,NaN
r0672,0.00289578979665583
r0673,0.0898629805129586
r0678,0.214323123431567
r0679,0.564069945071683
r0680,0.564069945071683
r0681,0.214323123431567
r0682,0.214323123431567
r0683,0.606719984881806
r0686,0.0102355055285223
r0688,0.34900160294139
r0691,0.214323123431567
r0692,0.214323123431567
r0693,0.214323123431567
r0694,0.214323123431567
r0695,0.214323123431567
r0696,0.214323123431567
r0697,0.214323123431567
r0698,0.199444193483302
r0701,0.214323123431567
r0702,0.214323123431567
r0706,0.152162464595202
r0707,NaN
r0708,0.0122965607905027
r0709,0.136130927277334
r0712,0.214323123431567
r0713,0.214323123431567
r0714,0.0608650025093194
r0715,0.0608650025093194
r0716,0.0608650025093194
r0717,0.0608650025093194
r0718,0.0608650025093194
r0719,0.0608650025093194
r0720,0.0608650025093194
r0721,0.0608650025093194
r0722,0.0608650025093194
r0723,0.0608650025093194
r0724,0.199444193483302
r0726,0.0608650025093194
r0727,0.0608650025093194
r0728,0.0608650025093194
r0729,0.0608650025093194
r0730,0.0608650025093194
r0731,0.0608650025093194
r0732,0.199444193483302
r0733,0.0608650025093194
r0734,0.0608650025093194
r0735,0.055479801513932
r0737,0.0625895808591987
r0739,NaN
r0741,NaN
r0743,0.159558245110692
r0744,0.159558245110692
r0747,NaN
r0750,NaN
r0752,NaN
r0753,NaN
r0754,NaN
r0755,NaN
r0756,NaN
r0757,NaN
r0758,0.34900160294139
r0760,0.214323123431567
r0761,0.214323123431567
r0762,0.214323123431567
r0763,0.214323123431567
r0764,0.214323123431567
r0765,0.214323123431567
r0766,0.214323123431567
r0767,0.214323123431567
r0768,0.214323123431567
r0769,0.214323123431567
r0770,0.214323123431567
r0771,0.214323123431567
r0772,0.214323123431567
r0773,0.214323123431567
r0774,0.0303367979372993
r0775,0.0122965607905027
r0776,0.136130927277334
r0777,0.0122965607905027
r0778,0.242072377173286
r0779,0.0903381244251223
r0780,0.0631193962964145
r0781,0.0802368854482969
r0782,NaN
r0783,0.245507177507335
r0784,NaN
r0786,0.0344692125464931
r0787,0.0763507695360617
r0788,NaN
r0789,NaN
r0791,0.055479801513932
r0792,0.161957410519773
r0795,NaN
r0796,NaN
r0797,0.00422161573713476
r0800,NaN
r0801,NaN
r0802,NaN
r0803,NaN
r0804,NaN
r0805,NaN
r0806,NaN
r0807,NaN
r0808,NaN
r0809,NaN
r0812,NaN
r0813,NaN
r0817,0.0168467117529927
r0818,NaN
r0819,NaN
r0821,NaN
r0822,NaN
r0825,NaN
r0826,NaN
r0829,NaN
r0830,NaN
r0834,NaN
r0835,NaN
r0836,NaN
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.172106315647111
