Var1,pdx861_cluster_2
r0618,0.699447613756744
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.491196321013402
r0629,NaN
r0630,NaN
r0633,0.472616609124534
r0634,0.7177891834373
r0636,0.182217710752202
r0637,0.182217710752202
r0638,0.472616609124534
r0639,0.7177891834373
r0641,0.362091690825767
r0642,1.62756080166724
r0643,1.62756080166724
r0644,NaN
r0645,NaN
r0647,NaN
r0648,0.362091690825767
r0649,0.362091690825767
r0650,0.647109097793833
r0651,0.647109097793833
r0652,0.472616609124534
r0653,0.7177891834373
r0655,0.564513648356508
r0656,0.319443544634843
r0660,0.0916267370155744
r0661,0.0916267370155744
r0666,0.567669040832941
r0668,0.831648882782462
r0669,0.0916267370155744
r0670,0.0443522555639701
r0671,0.73179299059259
r0672,0.0764844630267357
r0673,0.673709795180397
r0678,0.293574276151905
r0679,0.200484007420726
r0680,0.200484007420726
r0681,0.293574276151905
r0682,0.293574276151905
r0683,0.564513648356508
r0686,0.127678135126388
r0688,1.62756080166724
r0691,0.293574276151905
r0692,0.293574276151905
r0693,0.293574276151905
r0694,0.293574276151905
r0695,0.293574276151905
r0696,0.293574276151905
r0697,0.293574276151905
r0698,0.7177891834373
r0701,0.293574276151905
r0702,0.293574276151905
r0706,0.43021824684985
r0707,0.0340781254021695
r0708,0.151859792953505
r0709,1.01955008463693
r0712,0.293574276151905
r0713,0.293574276151905
r0714,0.0916267370155744
r0715,0.0916267370155744
r0716,0.0916267370155744
r0717,0.0916267370155744
r0718,0.0916267370155744
r0719,0.0916267370155744
r0720,0.0916267370155744
r0721,0.0916267370155744
r0722,0.0916267370155744
r0723,0.0916267370155744
r0724,0.7177891834373
r0726,0.0916267370155744
r0727,0.0916267370155744
r0728,0.0916267370155744
r0729,0.0916267370155744
r0730,0.0916267370155744
r0731,0.0916267370155744
r0732,0.7177891834373
r0733,0.0916267370155744
r0734,0.0916267370155744
r0735,0.472616609124534
r0737,0.29466851890051
r0739,0.919848303109325
r0741,NaN
r0743,0.301664230202952
r0744,0.301664230202952
r0747,NaN
r0750,NaN
r0752,0.0217350386901015
r0753,0.0217350386901015
r0754,0.0217350386901015
r0755,0.0217350386901015
r0756,0.0217350386901015
r0757,0.0217350386901015
r0758,1.62756080166724
r0760,0.293574276151905
r0761,0.293574276151905
r0762,0.293574276151905
r0763,0.293574276151905
r0764,0.293574276151905
r0765,0.293574276151905
r0766,0.293574276151905
r0767,0.293574276151905
r0768,0.293574276151905
r0769,0.293574276151905
r0770,0.293574276151905
r0771,0.293574276151905
r0772,0.293574276151905
r0773,0.293574276151905
r0774,0.753794747251749
r0775,0.151859792953505
r0776,1.01955008463693
r0777,0.151859792953505
r0778,1.01955008463693
r0779,0.498937774972776
r0780,0.975985936297674
r0781,0.128924774244138
r0782,0.984684132977967
r0783,0.709658680093942
r0784,NaN
r0786,0.130743562443264
r0787,0.303412767879045
r0788,NaN
r0789,NaN
r0791,0.472616609124534
r0792,0.181358820260801
r0795,NaN
r0796,NaN
r0797,NaN
r0800,NaN
r0801,2.34917585857041
r0802,NaN
r0803,NaN
r0804,NaN
r0805,NaN
r0806,NaN
r0807,NaN
r0808,NaN
r0809,NaN
r0812,0.448059647080698
r0813,NaN
r0817,0.135668881540512
r0818,NaN
r0819,0.367843352544452
r0821,0.367843352544452
r0822,0.367843352544452
r0825,NaN
r0826,NaN
r0829,0.367843352544452
r0830,0.367843352544452
r0834,0.367843352544452
r0835,0.367843352544452
r0836,0.367843352544452
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.210403562101259
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.470852793573035
r0881,NaN
r0885,0.367843352544452
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.875512306392644
r0915,0.875512306392644
r0917,0.875512306392644
r0921,NaN
r0924,NaN
r0925,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.0726154419802555
r0936,NaN
r0937,NaN
r0940,NaN
r0941,NaN
r0942,0.150378669549014
r0944,NaN
r0946,NaN
r0947,NaN
r0950,NaN
r0954,0.377664146382646
r0960,NaN
r0961,NaN
r0962,NaN
r0963,0.00277006056348961
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.647109097793833
r0984,0.647109097793833
r0986,NaN
r0987,NaN
r0988,NaN
r0989,NaN
r0990,NaN
r0992,NaN
r0993,NaN
r0994,NaN
r0995,0.0734424072767304
r0997,0.182217710752202
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1004,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1010,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,NaN
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1021,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1027,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1033,NaN
r1034,NaN
r1043,NaN
r1044,NaN
r1045,NaN
r1048,NaN
r1049,NaN
r1050,NaN
r1051,NaN
r1052,NaN
r1054,NaN
r1055,NaN
r1056,NaN
r1057,NaN
r1059,0.0127154989593253
r1061,NaN
r1062,NaN
r1063,NaN
r1064,NaN
r1067,NaN
r1068,NaN
r1071,NaN
r1073,NaN
r1074,NaN
r1076,NaN
r1077,NaN
r1078,NaN
r1080,NaN
r1081,NaN
r1082,NaN
r1088,NaN
r1090,0.875512306392644
r1092,NaN
r1093,NaN
r1094,NaN
r1095,NaN
r1096,1.28715571686223
r1097,1.28715571686223
r1098,NaN
r1099,NaN
r1100,NaN
r1101,NaN
r1102,NaN
r1103,NaN
r1104,NaN
r1105,NaN
r1106,NaN
r1109,NaN
r1112,NaN
r1113,NaN
r1116,NaN
r1117,NaN
r1127,NaN
r1128,NaN
r1129,NaN
r1130,NaN
r1131,NaN
r1132,NaN
r1133,NaN
r1134,NaN
r1135,0.461353693337878
r1136,NaN
r1137,NaN
r1140,NaN
r1143,0.0233176972014847
r1144,0.0233176972014847
r1146,NaN
r1147,0.875512306392644
r1148,NaN
r1150,NaN
r1154,0.0443522555639701
r1155,0.377664146382646
r1156,0.604400934750291
r1159,NaN
r1162,NaN
r1163,NaN
r1164,0.0927124615541844
r1165,0.0927124615541844
r1166,0.0927124615541844
r1167,0.0927124615541844
r1168,0.0927124615541844
r1169,0.0927124615541844
r1170,0.0927124615541844
r1171,0.0927124615541844
r1172,0.204794798577103
r1173,0.204794798577103
r1174,0.204794798577103
r1175,0.204794798577103
r1176,0.204794798577103
r1177,0.204794798577103
r1178,0.204794798577103
r1179,0.204794798577103
r1180,0.204794798577103
r1181,0.204794798577103
r1182,0.204794798577103
r1183,0.204794798577103
r1184,0.204794798577103
r1185,0.494780317104726
r1186,0.494780317104726
r1187,0.494780317104726
r1188,0.494780317104726
r1189,0.494780317104726
r1190,0.494780317104726
r1251,0.413009372928798
r1252,0.413009372928798
r1253,0.413009372928798
r1254,0.413009372928798
r1255,0.413009372928798
r1257,0.413009372928798
r1259,0.413009372928798
r1260,0.413009372928798
r1262,0.413009372928798
r1290,NaN
r1291,NaN
r1292,NaN
r1293,NaN
r1294,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1313,0.0880449464286711
r1314,0.293574276151905
r1315,0.293574276151905
r1316,0.293574276151905
r1317,NaN
r1318,NaN
r1319,NaN
r1320,NaN
r1321,NaN
r1322,NaN
r1323,NaN
r1324,NaN
r1325,NaN
r1326,NaN
r1327,NaN
r1328,NaN
r1329,NaN
r1330,NaN
r1331,NaN
r1332,NaN
r1333,NaN
r1334,NaN
r1335,NaN
r1336,NaN
r1337,NaN
r1338,NaN
r1339,NaN
r1340,NaN
r1341,NaN
r1342,NaN
r1343,NaN
r1344,NaN
r1345,NaN
r1346,NaN
r1347,NaN
r1348,NaN
r1349,NaN
r1350,NaN
r1351,NaN
r1352,NaN
r1353,NaN
r1354,NaN
r1355,NaN
r1356,NaN
r1357,NaN
r1358,NaN
r1359,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,0.919848303109325
r1380,0.709658680093942
r1381,1.07366265740602
r1382,0.48383698501618
r1383,1.08193933822049
r1384,NaN
r1386,NaN
r1391,NaN
r1392,NaN
r1393,0.104907192611101
r1394,NaN
r1395,NaN
r1396,NaN
r1397,NaN
r1398,NaN
r1399,NaN
r1400,NaN
r1401,NaN
r1402,0.572543297492794
r1403,NaN
r1411,0.29466851890051
r1418,0.259494676638619
r1421,NaN
r1423,NaN
r1427,NaN
r1428,NaN
r1429,NaN
r1430,NaN
r1431,0.146314404985868
r1432,0.146314404985868
r1433,0.169052573609478
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1441,NaN
r1443,0.178498194664323
r1444,0.178498194664323
r1445,0.178498194664323
r1446,0.178498194664323
r1447,0.178498194664323
r1448,0.178498194664323
r1449,0.178498194664323
r1450,0.178498194664323
r1451,0.178498194664323
r1453,0.0218141242650454
r1454,0.377664146382646
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1464,NaN
r1466,NaN
r1467,NaN
r1468,NaN
r1472,NaN
r1474,0.0916267370155744
r1477,0.0916267370155744
r1479,0.7177891834373
r1481,0.7177891834373
r1487,0.413009372928798
r1488,NaN
r1492,NaN
r1493,NaN
r1495,NaN
r1497,NaN
r1498,NaN
r1499,NaN
r1500,NaN
r1501,NaN
r1502,NaN
r1503,NaN
r1512,NaN
r1514,0.0694320976952923
r1515,0.0694320976952923
r1516,0.0694320976952923
r1517,0.0694320976952923
r1518,0.0694320976952923
r1519,0.0694320976952923
r1520,0.0694320976952923
r1521,0.0694320976952923
r1522,0.0694320976952923
r1523,0.0694320976952923
r1525,0.0694320976952923
r1526,0.0694320976952923
r1527,0.0694320976952923
r1528,NaN
r1529,0.0694320976952923
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.206175305639847
r1538,NaN
r1540,0.0726154419802555
r1544,0.163120707864418
r1546,0.163120707864418
r1547,0.163120707864418
r1548,0.163120707864418
r1549,0.163120707864418
r1551,0.163120707864418
r1552,0.163120707864418
r1553,0.163120707864418
r1554,0.163120707864418
r1556,0.163120707864418
r1557,0.163120707864418
r1559,0.163120707864418
r1560,0.163120707864418
r1561,0.163120707864418
r1562,0.163120707864418
r1563,0.163120707864418
r1564,0.163120707864418
r1565,0.163120707864418
r1566,0.163120707864418
r1567,0.163120707864418
r1568,0.163120707864418
r1569,0.163120707864418
r1570,0.163120707864418
r1571,0.163120707864418
r1573,0.163120707864418
r1574,0.163120707864418
r1575,0.163120707864418
r1576,0.163120707864418
r1578,0.163120707864418
r1579,0.163120707864418
r1580,0.163120707864418
r1581,0.163120707864418
r1583,0.163120707864418
r1584,0.163120707864418
r1585,0.163120707864418
r1586,0.163120707864418
r1587,0.163120707864418
r1588,0.163120707864418
r1589,0.163120707864418
r1590,0.163120707864418
r1591,0.163120707864418
r1592,0.163120707864418
r1593,0.163120707864418
r1594,0.163120707864418
r1595,0.163120707864418
r1596,0.163120707864418
r1597,0.163120707864418
r1598,0.163120707864418
r1599,0.163120707864418
r1600,0.163120707864418
r1602,0.163120707864418
r1603,0.163120707864418
r1604,0.163120707864418
r1605,0.163120707864418
r1606,0.163120707864418
r1607,0.163120707864418
r1608,0.163120707864418
r1609,0.163120707864418
r1610,0.163120707864418
r1611,0.163120707864418
r1612,0.163120707864418
r1613,0.163120707864418
r1614,0.163120707864418
r1615,0.163120707864418
r1616,0.163120707864418
r1617,0.163120707864418
r1618,0.163120707864418
r1619,0.163120707864418
r1620,0.163120707864418
r1621,0.163120707864418
r1622,0.163120707864418
r1623,0.163120707864418
r1624,0.163120707864418
r1625,0.163120707864418
r1626,0.163120707864418
r1627,0.163120707864418
r1628,0.163120707864418
r1629,0.163120707864418
r1630,0.163120707864418
r1631,0.163120707864418
r1632,0.163120707864418
r1633,0.163120707864418
r1634,0.163120707864418
r1635,0.163120707864418
r1636,0.163120707864418
r1637,0.163120707864418
r1638,0.163120707864418
r1639,0.163120707864418
r1640,0.163120707864418
r1641,0.163120707864418
r1642,0.163120707864418
r1643,0.163120707864418
r1644,0.163120707864418
r1645,0.163120707864418
r1646,0.163120707864418
r1647,0.163120707864418
r1648,0.163120707864418
r1649,0.163120707864418
r1650,0.163120707864418
r1651,0.163120707864418
r1652,0.163120707864418
r1653,0.163120707864418
r1654,0.163120707864418
r1655,0.163120707864418
r1656,0.163120707864418
r1657,0.163120707864418
r1658,0.163120707864418
r1659,0.163120707864418
r1660,0.163120707864418
r1661,0.163120707864418
r1662,0.163120707864418
r1664,0.160205058325717
r1665,0.160205058325717
r1666,0.160205058325717
r1667,0.160205058325717
r1668,0.160205058325717
r1669,0.160205058325717
r1670,0.160205058325717
r1671,0.160205058325717
r1672,0.160205058325717
r1673,0.160205058325717
r1674,0.160205058325717
r1675,0.160205058325717
r1676,0.160205058325717
r1677,0.160205058325717
r1678,0.160205058325717
r1679,0.160205058325717
r1680,0.160205058325717
r1681,0.160205058325717
r1682,0.160205058325717
r1683,0.160205058325717
r1684,0.160205058325717
r1685,0.160205058325717
r1686,0.160205058325717
r1687,0.160205058325717
r1690,0.160205058325717
r1691,0.160205058325717
r1692,0.160205058325717
r1693,0.160205058325717
r1695,0.160205058325717
r1696,0.160205058325717
r1698,0.160205058325717
r1700,0.160205058325717
r1701,0.160205058325717
r1702,0.160205058325717
r1705,0.160205058325717
r1706,0.160205058325717
r1707,0.160205058325717
r1708,0.160205058325717
r1710,0.160205058325717
r1711,0.160205058325717
r1713,0.160205058325717
r1715,0.160205058325717
r1716,0.160205058325717
r1717,0.160205058325717
r1720,0.160205058325717
r1721,0.160205058325717
r1722,0.160205058325717
r1723,0.160205058325717
r1725,0.160205058325717
r1726,0.160205058325717
r1728,0.160205058325717
r1730,0.160205058325717
r1731,0.160205058325717
r1732,0.160205058325717
r1733,0.160205058325717
r1734,0.160205058325717
r1735,0.160205058325717
r1736,0.160205058325717
r1737,0.160205058325717
r1738,0.160205058325717
r1739,0.160205058325717
r1740,0.160205058325717
r1741,0.160205058325717
r1742,0.160205058325717
r1743,0.160205058325717
r1744,0.160205058325717
r1745,0.160205058325717
r1746,0.160205058325717
r1747,0.160205058325717
r1748,0.160205058325717
r1749,0.160205058325717
r1750,0.160205058325717
r1751,0.160205058325717
r1752,0.160205058325717
r1753,0.160205058325717
r1754,0.160205058325717
r1755,0.160205058325717
r1756,0.160205058325717
r1757,0.160205058325717
r1758,0.160205058325717
r1759,0.160205058325717
r1760,0.160205058325717
r1761,0.160205058325717
r1762,0.160205058325717
r1763,0.160205058325717
r1764,0.160205058325717
r1765,0.160205058325717
r1766,0.160205058325717
r1767,0.160205058325717
r1768,0.160205058325717
r1769,0.160205058325717
r1770,0.160205058325717
r1771,0.160205058325717
r1772,0.160205058325717
r1773,0.160205058325717
r1774,0.160205058325717
r1775,0.160205058325717
r1776,0.160205058325717
r1777,0.160205058325717
r1778,0.160205058325717
r1779,0.160205058325717
r1780,0.160205058325717
r1781,0.160205058325717
r1782,0.160205058325717
r1783,0.160205058325717
r1784,0.160205058325717
r1785,0.160205058325717
r1786,0.160205058325717
r1787,0.160205058325717
r1788,0.160205058325717
r1789,0.160205058325717
r1790,0.160205058325717
r1791,0.160205058325717
r1792,0.160205058325717
r1796,0.160205058325717
r1797,0.160205058325717
r1798,0.160205058325717
r1799,0.160205058325717
r1800,0.160205058325717
r1801,0.160205058325717
r1803,0.160205058325717
r1805,0.160205058325717
r1806,0.160205058325717
r1807,0.160205058325717
r1808,0.160205058325717
r1809,0.160205058325717
r1810,0.160205058325717
r1811,0.160205058325717
r1812,0.160205058325717
r1813,0.160205058325717
r1814,0.160205058325717
r1815,0.160205058325717
r1816,0.160205058325717
r1817,0.160205058325717
r1818,0.160205058325717
r1819,0.160205058325717
r1820,0.160205058325717
r1821,0.160205058325717
r1822,0.160205058325717
r1823,0.160205058325717
r1824,0.160205058325717
r1825,0.160205058325717
r1826,0.160205058325717
r1827,0.160205058325717
r1828,0.160205058325717
r1829,0.160205058325717
r1830,0.160205058325717
r1831,0.160205058325717
r1832,0.160205058325717
r1833,0.160205058325717
r1834,0.160205058325717
r1835,0.160205058325717
r1836,0.160205058325717
r1837,0.160205058325717
r1841,0.160205058325717
r1842,0.160205058325717
r1843,0.160205058325717
r1844,0.160205058325717
r1846,0.160205058325717
r1847,0.160205058325717
r1848,0.160205058325717
r1850,0.160205058325717
r1851,0.160205058325717
r1852,0.160205058325717
r1853,0.160205058325717
r1854,0.160205058325717
r1855,0.160205058325717
r1856,0.160205058325717
r1857,0.160205058325717
r1858,0.160205058325717
r1859,0.160205058325717
r1860,0.160205058325717
r1861,0.160205058325717
r1862,0.160205058325717
r1863,0.160205058325717
r1864,0.160205058325717
r1865,0.160205058325717
r1866,0.160205058325717
r1867,0.160205058325717
r1871,0.160205058325717
r1872,0.160205058325717
r1873,0.160205058325717
r1874,0.160205058325717
r1876,0.160205058325717
r1877,0.160205058325717
r1879,0.160205058325717
r1880,0.160205058325717
r1881,0.160205058325717
r1882,0.160205058325717
r1883,0.160205058325717
r1884,0.160205058325717
r1885,0.160205058325717
r1886,0.160205058325717
r1887,0.160205058325717
r1888,0.160205058325717
r1889,0.160205058325717
r1890,0.160205058325717
r1891,0.160205058325717
r1892,0.160205058325717
r1893,0.160205058325717
r1894,0.160205058325717
r1895,0.160205058325717
r1896,0.160205058325717
r1897,0.160205058325717
r1898,0.160205058325717
r1899,0.160205058325717
r1900,0.160205058325717
r1901,0.160205058325717
r1902,0.160205058325717
r1903,0.160205058325717
r1904,0.160205058325717
r1905,0.160205058325717
r1906,0.160205058325717
r1907,0.160205058325717
r1908,0.160205058325717
r1909,0.160205058325717
r1910,0.160205058325717
r1911,0.160205058325717
r1912,0.160205058325717
r1913,0.160205058325717
r1914,0.160205058325717
r1915,0.160205058325717
r1916,0.160205058325717
r1917,0.160205058325717
r1918,0.160205058325717
r1919,0.160205058325717
r1920,0.160205058325717
r1921,0.160205058325717
r1922,0.160205058325717
r1923,0.160205058325717
r1924,0.160205058325717
r1925,0.160205058325717
r1926,0.160205058325717
r1928,0.160205058325717
r1929,0.160205058325717
r1930,0.160205058325717
r1931,0.160205058325717
r1932,0.160205058325717
r1933,0.160205058325717
r1934,0.160205058325717
r1935,0.160205058325717
r1936,0.160205058325717
r1937,0.160205058325717
r1938,0.160205058325717
r1939,0.160205058325717
r1940,0.160205058325717
r1941,0.160205058325717
r1942,0.160205058325717
r1943,0.160205058325717
r1944,0.160205058325717
r1945,0.160205058325717
r1946,0.160205058325717
r1947,0.160205058325717
r1948,0.160205058325717
r1949,0.160205058325717
r1950,0.160205058325717
r1951,0.160205058325717
r1952,0.160205058325717
r1953,0.160205058325717
r1954,0.160205058325717
r1955,0.160205058325717
r1956,0.160205058325717
r1957,0.160205058325717
r1958,0.160205058325717
r1959,0.160205058325717
r1960,0.160205058325717
r1961,0.160205058325717
r1962,0.160205058325717
r1963,0.160205058325717
r1964,0.160205058325717
r1965,0.160205058325717
r1966,0.160205058325717
r1967,0.160205058325717
r1968,0.160205058325717
r1969,0.160205058325717
r1970,0.160205058325717
r1971,0.160205058325717
r1972,0.160205058325717
r1973,0.160205058325717
r1974,0.160205058325717
r1975,0.160205058325717
r1976,0.160205058325717
r1977,0.160205058325717
r1978,0.160205058325717
r1979,0.160205058325717
r1980,0.160205058325717
r1981,0.160205058325717
r1982,0.160205058325717
r1983,0.160205058325717
r1984,0.160205058325717
r1985,0.160205058325717
r1986,0.160205058325717
r1987,0.160205058325717
r1988,0.160205058325717
r1989,0.160205058325717
r1990,0.160205058325717
r1991,0.160205058325717
r1992,NaN
r1993,NaN
r1994,NaN
r1995,NaN
r1996,NaN
r1997,NaN
r1998,NaN
r1999,NaN
r2000,NaN
r2001,NaN
r2002,NaN
r2003,NaN
r2004,NaN
r2005,NaN
r2006,NaN
r2007,NaN
r2008,NaN
r2009,NaN
r2010,NaN
r2011,NaN
r2012,NaN
r2013,NaN
r2014,NaN
r2015,NaN
r2016,NaN
r2017,NaN
r2018,NaN
r2019,NaN
r2020,NaN
r2021,NaN
r2022,NaN
r2023,NaN
r2024,NaN
r2026,NaN
r2027,NaN
r2028,NaN
r2029,NaN
r2030,NaN
r2031,NaN
r2032,NaN
r2034,NaN
r2035,NaN
r2036,NaN
r2037,NaN
r2038,NaN
r2039,NaN
r2040,NaN
r2041,NaN
r2042,NaN
r2043,NaN
r2044,NaN
r2045,NaN
r2046,NaN
r2047,NaN
r2048,NaN
r2049,NaN
r2050,NaN
r2051,NaN
r2052,NaN
r2053,NaN
r2054,NaN
r2055,NaN
r2056,NaN
r2057,NaN
r2058,NaN
r2059,NaN
r2060,NaN
r2061,NaN
r2062,NaN
r2063,NaN
r2064,NaN
r2065,NaN
r2066,NaN
r2067,NaN
r2068,NaN
r2069,NaN
r2070,NaN
r2071,NaN
r2073,0.0414165224412122
r2079,0.377664146382646
r2080,0.377664146382646
r2081,0.377664146382646
r2082,0.377664146382646
r2083,0.377664146382646
r2084,0.377664146382646
r2085,0.377664146382646
r2086,0.377664146382646
r2087,0.377664146382646
r2088,0.377664146382646
r2089,0.377664146382646
r2090,0.377664146382646
r2091,0.377664146382646
r2092,0.377664146382646
r2093,0.377664146382646
r2094,0.377664146382646
r2095,0.377664146382646
r2096,0.377664146382646
r2097,0.377664146382646
r2098,0.377664146382646
r2099,0.377664146382646
r2100,0.377664146382646
r2101,0.377664146382646
r2102,0.377664146382646
r2103,0.377664146382646
r2104,0.377664146382646
r2105,0.377664146382646
r2106,0.377664146382646
r2107,0.377664146382646
r2108,0.377664146382646
r2109,0.377664146382646
r2110,0.377664146382646
r2111,0.377664146382646
r2112,0.377664146382646
r2113,0.377664146382646
r2114,0.377664146382646
r2115,0.377664146382646
r2116,0.377664146382646
r2117,0.377664146382646
r2118,0.377664146382646
r2119,0.377664146382646
r2120,0.377664146382646
r2121,0.377664146382646
r2122,0.377664146382646
r2123,0.377664146382646
r2124,0.377664146382646
r2125,0.377664146382646
r2126,0.377664146382646
r2127,0.377664146382646
r2128,0.377664146382646
r2129,0.377664146382646
r2130,0.377664146382646
r2131,0.377664146382646
r2132,0.377664146382646
r2133,0.377664146382646
r2136,NaN
r2137,NaN
r2139,NaN
r2140,NaN
r2141,NaN
r2142,NaN
r2143,NaN
r2144,NaN
r2145,NaN
r2146,NaN
r2147,NaN
r2148,NaN
r2149,NaN
r2150,NaN
r2151,NaN
r2152,NaN
r2153,NaN
r2154,NaN
r2155,NaN
r2156,NaN
r2157,NaN
r2158,NaN
r2159,NaN
r2160,NaN
r2161,NaN
r2162,NaN
r2163,NaN
r2164,NaN
r2165,NaN
r2166,NaN
r2167,NaN
r2168,NaN
r2169,NaN
r2170,NaN
r2171,NaN
r2172,NaN
r2173,NaN
r2174,NaN
r2175,NaN
r2176,NaN
r2177,NaN
r2178,NaN
r2179,NaN
r2180,NaN
r2181,NaN
r2182,NaN
r2183,NaN
r2184,NaN
r2185,NaN
r2186,NaN
r2187,NaN
r2188,NaN
r2189,NaN
r2190,NaN
r2191,NaN
r2192,NaN
r2193,NaN
r2194,NaN
r2195,NaN
r2196,NaN
r2197,NaN
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,NaN
r2204,NaN
r2205,NaN
r2206,NaN
r2207,NaN
r2208,NaN
r2209,NaN
r2210,NaN
r2211,NaN
r2212,NaN
r2213,NaN
r2214,NaN
r2215,NaN
r2216,NaN
r2217,NaN
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,NaN
r2309,NaN
r2310,NaN
r2311,NaN
r2312,NaN
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,NaN
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.875512306392644
r2372,0.875512306392644
r2373,0.875512306392644
r2374,0.875512306392644
r2375,0.875512306392644
r2376,0.875512306392644
r2377,0.875512306392644
r2378,0.875512306392644
r2379,0.875512306392644
r2380,0.875512306392644
r2381,0.875512306392644
r2382,0.875512306392644
r2384,0.875512306392644
r2385,0.875512306392644
r2386,0.875512306392644
r2387,0.875512306392644
r2388,0.875512306392644
r2389,0.875512306392644
r2390,0.875512306392644
r2391,0.875512306392644
r2392,0.875512306392644
r2393,0.875512306392644
r2394,0.875512306392644
r2395,NaN
r2396,NaN
r2397,NaN
r2398,NaN
r2399,NaN
r2400,NaN
r2401,NaN
r2402,NaN
r2403,NaN
r2404,NaN
r2405,NaN
r2406,NaN
r2407,NaN
r2408,NaN
r2409,NaN
r2410,NaN
r2411,NaN
r2412,NaN
r2413,NaN
r2416,NaN
r2419,0.367843352544452
r2420,0.367843352544452
r2425,0.470852793573035
r2433,0.0734424072767304
r2434,0.0734424072767304
r2435,0.0734424072767304
r2436,0.0734424072767304
r2437,0.0734424072767304
r2438,0.0734424072767304
r2439,NaN
r2443,NaN
r2444,NaN
r2447,NaN
r2449,NaN
r2465,0.0832673697191835
r2471,0.0499070949874678
r2472,0.00190436608882752
r2473,0.499713797864407
r2482,NaN
r2483,NaN
r2484,NaN
r2485,NaN
r2486,NaN
r2487,NaN
r2488,NaN
r2489,NaN
r2490,NaN
r2491,NaN
r2492,NaN
r2493,NaN
r2494,NaN
r2495,NaN
r2496,NaN
r2497,0.0683083161497834
r2498,0.0683083161497834
r2499,0.0683083161497834
r2501,0.0683083161497834
r2502,0.0683083161497834
r2503,0.0683083161497834
r2505,0.134866396007299
