Var1,pdx184_cluster_5
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALK,0.598289478254802
GALNACT1g,0.226460086227035
GALNACT2g,0.226460086227035
GALNACT3g,0.226460086227035
GALNACT4g,0.226460086227035
GALNACT5g,0.226460086227035
GALNTg,0.565132618675445
GALOR,0.558687047320052
GALSIDEtg,NaN
GALSIDEtl,NaN
GALT,0.332324054882823
GALt1r,1.59636156779151
GALt2_2,NaN
GALT2g,0.0697681840558564
GALt4,0.0303169971426967
GALTg,0.230932963902404
GALtly,NaN
GALU,0.521042808071016
GAMt1r,0.0543577213921424
GAMYe,NaN
GAO1,0.157693565937995
GAO1g,0.157693565937995
GAO2,0.157693565937995
GAO2g,0.157693565937995
GAPD,2.58627656173768
GARFT,0.553326816865559
GASNASE2ly,0.20206340583987
GASNASE3ly,0.20206340583987
GASNASEly,0.20206340583987
GBA,0.149165755208369
GBAl,0.149165755208369
GBGT1,NaN
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDD,1.03242569686537
GCALDDm,0.276248656956476
GCC2am,0.0120080548219559
GCC2bim,0.0120080548219559
GCC2cm,0.0120080548219559
GCCam,0.0120080548219559
GCCbim,0.0120080548219559
GCCcm,0.0120080548219559
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAt3,0.0583436792633262
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,NaN
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.0556307491599182
GDPtg,NaN
GF6PTA,0.224246950183288
GFUCS,0.598145836384598
GGH_10FTHF5GLUe,1.00013787328761
GGH_10FTHF5GLUl,1.00013787328761
GGH_10FTHF6GLUe,1.00013787328761
GGH_10FTHF6GLUl,1.00013787328761
GGH_10FTHF7GLUe,1.00013787328761
GGH_10FTHF7GLUl,1.00013787328761
GGH_5DHFe,1.00013787328761
GGH_5DHFl,1.00013787328761
GGH_5THFe,1.00013787328761
GGH_5THFl,1.00013787328761
GGH_6DHFe,1.00013787328761
GGH_6DHFl,1.00013787328761
GGH_6THFe,1.00013787328761
GGH_6THFl,1.00013787328761
GGH_7DHFe,1.00013787328761
GGH_7DHFl,1.00013787328761
GGH_7THFe,1.00013787328761
GGH_7THFl,1.00013787328761
GGLUCT,0.856404054656259
GGNG,0.679629067283667
GGT_L,NaN
GGT_U,NaN
GGT5r,NaN
GGT6,NaN
GHMT2r,0.280857623832499
GHMT2rm,0.839927813017335
GHMT3,0.280857623832499
GHMT3m,0.839927813017335
GK1,1.10508713719324
GK1m,1.10508713719324
GLACO,0.74107479412804
GLACOm,0.229042467826068
GLACter,NaN
GLAl,0.434286470801759
GLB1,0.206410582286687
GLBRAN,0.0617638313356098
GLCAASE1ly,0.511859589853757
GLCAASE4ly,0.511859589853757
GLCAASE5ly,0.511859589853757
GLCAASE6ly,0.511859589853757
GLCAASE7ly,0.511859589853757
GLCAASE8ly,0.511859589853757
GLCAASE9ly,0.511859589853757
GLCAE1g,NaN
GLCAE2g,0.781560156648045
GLCAT2g,0.176191917246676
GLCAT3g,0.176191917246676
GLCAT4g,0.176191917246676
GLCAT5g,0.176191917246676
GLCAT6g,0.263004000245384
GLCAT7g,0.263004000245384
GLCAT8g,0.263004000245384
GLCAT9g,0.263004000245384
GLCATg,0.499086237888397
GLCMter,NaN
GLCNACASE1ly,NaN
GLCNACASE2ly,NaN
GLCNACASE3ly,NaN
GLCNACASE4ly,NaN
GLCNACASE5ly,NaN
GLCNACDASg,0.0672843907294302
GLCNACPT_L,NaN
GLCNACPT_U,NaN
GLCNACT_L,NaN
GLCNACT_U,NaN
GLCNACT1g,0.385145152952369
GLCNACT2g,0.263004000245384
GLCNACT3g,0.263004000245384
GLCNACT4g,0.263004000245384
GLCNACT5g,0.263004000245384
GLCt1r,1.59636156779151
GLCt2_2,NaN
GLCt4,0.191435694735638
GLCter,NaN
GLCtg,0.0384475401137067
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.0785527307292364
GLDBRAN,0.294165420811473
GLGNS1,0.679629067283667
GLNALANaEx,0.640905783660411
GLNASNNaEx,0.640905783660411
GLNCYSNaEx,0.640905783660411
GLNLASEer,NaN
GLNS,0.493192173723803
GLNSERNaEx,0.640905783660411
GLNt4,0.879259831713381
GLNTHRNaEx,0.640905783660411
GLNtm,NaN
GLNtN1,NaN
GLPASE1,0.234532710731771
GLPASE2,0.234532710731771
GLRASE,NaN
GLU5Km,0.156591232557989
GLUCYS,0.0316680609282715
GLUDC,0.0621903897481901
GLUDxm,0.254779584230405
GLUDym,0.254779584230405
GluForTx,NaN
GLUNm,0.189598848860949
GLUPRT,0.36115995496304
GLUt2m,0.198686390560892
GLUt6,0.325694804852849
GLUt7l,NaN
GLUTCOADHm,0.36240003538941
GLUtr,NaN
GLUVESSEC,0.103606688387416
GLXO1,1.86125181315098
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,NaN
GLYATm,0.0311209542812304
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.673095681939497
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCt,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYK,0.0460601486745398
GLYKm,0.0460601486745398
GLYOp,NaN
GLYOX,0.255790339972728
GLYOXm,0.255790339972728
GLYt2r,NaN
GLYt2rL,NaN
GLYt4,0.879259831713381
GLYt7_211_r,0.0864130234617051
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMAND,0.0909500585981555
GMPR,0.373856493564613
GMPS2,0.647776967684334
GMPtg,NaN
GMPtn,NaN
GND,0.657082889265821
GNDer,0.657082889265821
GNMT,0.0309225944334491
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.238884737482899
GPAMm_hs,0.325812729041468
GPDDA1,NaN
GPIAT,0.118504852348527
GPIDA2er,0.268725433694937
GPIDAer,0.268725433694937
GPIMTer_L,0.0993751845598711
GPIMTer_U,0.0993751845598711
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTT,0.3186911455533
GRTTx,1.09125013903497
GSNKm,NaN
GSNt,0.298973765257217
GSNt4,NaN
GSNtl,0.0221605974079805
GSNtm,0.298973765257217
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.101755038554256
GTHOm,0.101755038554256
GTHP,1.57982976833107
GTHPe,1.17296564012164
GTHPm,1.19298757820113
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.622036322037897
GTMLTe,NaN
GTPCI,0.0127450236753817
GTPCIn,0.0127450236753817
GTPtn,NaN
GUACYC,0.00928783627515516
GUAD,NaN
GUAPRT,0.645928873986376
GUAt,0.132907711396193
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3D,0.0831536926660012
H2CO3Dm,0.0546790188061657
H2ETer,0.0547532182109716
H2MTer_L,0.231687612882855
H2MTer_U,0.231687612882855
H2O2syn,0.0662011682445495
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Ot,0.00973394533717773
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.0547532182109716
H3MTer_L,0.0149469756163848
H3MTer_U,0.0149469756163848
H4ET3er,0.502870537809777
H4ETer,0.0547532182109716
H5MTer_L,0.231687612882855
H5MTer_U,0.231687612882855
H6_ET2er,0.195647565289734
H6ET3er,0.502870537809777
H6_ETer,0.0547532182109716
H6MTer_L,0.0231440290898377
H6MTer_U,0.0231440290898377
H7ET2er,0.195647565289734
H7_ETer,0.0547532182109716
H7MTer_L,0.0231440290898377
H7MTer_U,0.0231440290898377
H7_TAer,0.174051721837431
H8MTer_L,0.0231440290898377
H8MTer_U,0.0231440290898377
H8TAer,0.174051721837431
HACD1m,0.771911592824736
HACD1x,0.275036846943777
HACD9m,0.744237636146182
HAS1,NaN
HAS2,NaN
HAtly,NaN
HBZOPT10m,0.0945230076761354
HCO3_CLt,0.404255513800359
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.2424840336709
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX1,0.405829048719886
HEX10,0.405829048719886
HEX4,0.405829048719886
HEX7,0.405829048719886
HEXCCOAtx,NaN
HEXCCPT1,0.621354322984379
HEXCCPT2,0.218020955618915
HEXCCRNt,0.0360114229828886
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.347898083343613
HISD,NaN
HISDC,NaN
HISt4,0.879259831713381
HISTASE,0.00335917425567585
HISTAtu,0.0177971048904265
HISTAVESSEC,NaN
HIStiDF,0.304908227905335
HIStN1,NaN
HKt,NaN
HKYNH,NaN
HMBS,0.518275411431265
HMGCOARr,0.350629892530378
HMGCOASi,0.505647184167333
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.356090652143134
HMGLx,0.356090652143134
HOMt4,0.136836826170886
HOXG,0.547057664921323
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.621354322984379
HPDCACRNCPT2,0.218020955618915
HPDCACRNt,0.0360114229828886
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.86125181315098
HPYRRy,0.673095681939497
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0456815549854361
HS2ly,0.0456815549854361
HS3ly,0.0456815549854361
HS4ly,0.0456815549854361
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.0163839968607891
HSD11B2r,0.00817797737675005
HSD17B1,0.355723588093692
HSD17B2r,NaN
HSD17B42x,0.275036846943777
HSD17B4x,0.275036846943777
HSD17B7r,0.351991381236383
HSD17B8r,NaN
HSD17B9r,0.351991381236383
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.0882663430317039
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htm,0.200085228848998
Htr,NaN
Htx,NaN
HXANtl,0.0221605974079805
HXANtx,NaN
HXPRT,0.645928873986376
HYPOE,NaN
HYPTROX,NaN
HYXNt,0.132907711396193
ICDHxm,0.237383344753372
ICDHy,0.303028169923608
ICDHyp,0.303028169923608
ICDHyrm,0.567844949973805
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.0159147197116336
IDOAASE2ly,0.0159147197116336
IDOAASE3ly,0.0159147197116336
IDOAASE4ly,0.0159147197116336
IDOURtly,0.0785527307292364
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETA,NaN
ILETAm,0.304724197928127
ILEtec,0.0228812167952541
IMACTD,1.03242569686537
IMACTD_m,0.229042467826068
IMPC,0.762806093093681
IMPD,1.17469111219563
INOSTO,NaN
INSKm,NaN
INSt,0.298973765257217
INSt4,NaN
INStl,0.0221605974079805
INStm,0.298973765257217
INSTt2r,NaN
INSTt4,0.191435694735638
IPDDIx,1.05690357025548
IPDPtr,NaN
IPDPtx,NaN
It,NaN
ITCOAL1m,0.431240716623399
ITCOALm,0.344083253274983
ITPtn,NaN
IZPN,NaN
KAS8,0.378608888353236
KCC2t,0.28100123103705
KCCt,0.438214488610165
KDNH,NaN
KHK,0.416988405763651
KHK2,0.416988405763651
KHK3,0.416988405763651
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSIt,NaN
KSItly,NaN
Kt3g,0.0334220886184829
KYN,NaN
KYN3OX,0.207488432096473
KYNAKGAT,0.0823221451387374
KYNATESYN,NaN
LACZe,0.206410582286687
LACZly,0.206410582286687
LALDO,0.719716604858898
LALDO2x,0.509575312078322
LAPCOAl,0.249629276540274
LCADi,1.03242569686537
LCADi_D,1.03242569686537
LCADi_Dm,0.276248656956476
LCADim,0.276248656956476
LCAT1e,0.00817797737675005
LCTStg,NaN
LCTStl,NaN
LCYSTAT,0.1441157818524
LCYSTATm,0.349348594634086
LCYSTCBOXL,0.594308841429973
LDH_D,0.00555295906889717
LDH_L,1.86125181315098
LDH_Lm,1.86125181315098
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,0.787157026867522
LEUt5m,NaN
LEUTA,NaN
LEUTAm,0.304724197928127
LEUtec,0.0228812167952541
LFORKYNHYD,NaN
LGNCCOAtx,NaN
LGNCCPT1,0.621354322984379
LGNCCPT2,0.218020955618915
LGNCCRNt,0.0360114229828886
LGNCt,NaN
LGTHL,1.06273208247231
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,0.342280112013737
L_LACDcm,0.107244563544178
L_LACt2r,1.56870129700679
L_LACt4r,NaN
L_LACtcm,NaN
L_LACtm,0.453715004121115
LNELDCCPT1,0.621354322984379
LNELDCCPT2,0.218020955618915
LNELDCCRNt,0.0360114229828886
LNELDCt,NaN
LNLCCPT1,0.621354322984379
LNLCCPT2,0.218020955618915
LNLCCRNt,0.0360114229828886
LNLCt,0.2424840336709
LNLNCACPT1,0.621354322984379
LNLNCACPT2,0.218020955618915
LNLNCACRNt,0.0360114229828886
LNLNCAt,0.2424840336709
LNLNCGCPT1,0.621354322984379
LNLNCGCPT2,0.218020955618915
LNLNCGCRNt,0.0360114229828886
LNLNCGt,0.2424840336709
LNS14DM,NaN
LNSTLSr,0.103809650069907
LPASE,NaN
LPCHOLt,NaN
LPCOXp,NaN
LPS,0.0302056012707152
LPS2,NaN
LPS2e,NaN
LPS3,NaN
LPS3e,NaN
LPS4e,0.00512340705376938
LPSe,NaN
LRAT,NaN
LRAT1,NaN
LRAT2,NaN
LS3,NaN
LSTO1r,0.34005626459064
LSTO2r,0.34005626459064
LTA4H,0.675918093961596
LTC4CP,NaN
LTC4Sr,0.973680643161267
LTD4DP,NaN
LTDCL,NaN
LYSMTF1n,0.395502476475787
LYSMTF2n,0.395502476475787
LYSMTF3n,0.395502476475787
LYSOXp,NaN
LYSt4,0.0177971048904265
LYStiDF,0.304908227905335
LYStip,NaN
LYStm,NaN
LYStn,NaN
M1316Mg,NaN
M13N2Tg,NaN
M13N4Tg,NaN
M14NTg,NaN
M16N4Tg,NaN
M16N6Tg,NaN
M16NTg,NaN
M4ATAer,0.174051721837431
M4BET2er,0.195647565289734
M4BTAer,0.174051721837431
M4CET3er,0.502870537809777
M4MPDOL_Lter,NaN
M4MPDOL_Uter,NaN
M7MASNBterg,NaN
M8MASNterg,NaN
MACACI,0.347041888821159
MACOXO,NaN
MAGt,NaN
MALSO3tm,0.135258243315384
MALSO4tm,0.135258243315384
MALT,0.21353603408283
MALTe,NaN
MALTly,0.21353603408283
MALtm,0.135258243315384
MALTSULtm,0.135258243315384
MALTt1r,1.59636156779151
MAN1_6B1er,NaN
MAN1_7Ber,NaN
MAN1PT2,0.367156356241293
MAN2_6B1er,NaN
MAN2_7Cer,NaN
MAN6PI,0.406942945929259
MANt1r,1.59636156779151
MANt4,NaN
MANter,NaN
MANtg,NaN
MANtly,NaN
MAOLNOR,0.0507020980452881
MAOX,0.00335917425567585
MCCCrm,0.235581961617395
MCD,0.00436772207943876
MCDm,0.00436772207943876
MCDp,0.00436772207943876
MCITS,NaN
MCLACCYSR,NaN
MCLOR,1.86125181315098
MCOATA,0.378608888353236
MCOATAm,NaN
MCPST,0.33262033868225
MDH,0.965285099540005
MDHm,1.39444082056027
MDRPD,NaN
ME1m,0.12260176364175
ME2,0.327894916667547
ME2m,0.147968650365211
MECOALm,0.344083253274983
MECOAS1m,0.431240716623399
MELATN23DOX,NaN
MELATNOX,NaN
MEOHt2,NaN
MEOHtly,NaN
MEOHtr,NaN
MEPIVESSte,NaN
MERCPLACCYSt,NaN
MESCOALm,NaN
METAT,0.980920087472879
METLEUex,0.397219955396547
METS,0.27939793961769
METt4,0.879259831713381
METtec,0.0228812167952541
MEVK1x,0.271960130227962
MG1er,NaN
MG2er,NaN
MG3er,NaN
MGACONm,NaN
MGCHrm,0.0808548198391519
MGSA,NaN
MGSA2,NaN
MHISOR,NaN
MI13456PK,NaN
MI13456Ptn,NaN
MI1345PKn,NaN
MI1345PP,0.18377108668458
MI1346PKn,NaN
MI1346Ptn,NaN
MI134P4P,NaN
MI134PK,NaN
MI134PP,0.0120353731915127
MI13PP,NaN
MI1456PKn,NaN
MI145P6Kn,NaN
MI145PK,0.12181565996782
MI145PKn,NaN
MI145PP,0.18377108668458
MI14P4P,NaN
MI14PP,0.0120353731915127
MI14Ptn,NaN
MI1P_Dtn,NaN
MI1PP,0.235860297275913
MI1PS,0.900696758490506
MI3456PK,NaN
MI34PP,0.048947117816264
MI3PP,0.235860297275913
MI4PP,0.235860297275913
MICITDr,NaN
MINOHPtn,NaN
MLTG1,0.189846991727461
MLTG1e,NaN
MLTG1ly,0.21353603408283
MM5ag,NaN
MM5bg,NaN
MM5cg,NaN
MM6ag,NaN
MM6B1ag,NaN
MM6B1bg,NaN
MM6B2g,NaN
MM6bg,NaN
MM7Ag,NaN
MM7B1g,NaN
MM7B2g,NaN
MM7Cag,NaN
MM7Cbg,NaN
MM8Ag,NaN
MM8Ber,NaN
MM8Cg,NaN
MMCD,0.00436772207943876
MMCDm,0.00436772207943876
MMCDp,0.00436772207943876
MMEm,0.203855802127082
MMMm,0.288655988373456
MMSAD1m,0.276248656956476
MMSAD3m,0.276248656956476
MMTSADm,NaN
MOGAT,NaN
MTAP,NaN
MTHFC,0.697869095761895
MTHFCm,0.622440154608133
MTHFD,0.697869095761895
MTHFD2,0.622440154608133
MTHFD2m,0.622440154608133
MTHFDm,0.697869095761895
MTHGXLt,NaN
MTRI,NaN
N2M2NMASNt,NaN
N2M2NMASNtly,NaN
N3Tg,0.082904911812604
N4Tg,NaN
NABTNO,1.03242569686537
NABTNOm,0.229042467826068
NACASPAH,NaN
NACASPtm,NaN
NACHEX10ly,0.333826391255174
NACHEX11ly,0.333826391255174
NACHEX12ly,0.333826391255174
NACHEX13ly,0.333826391255174
NACHEX14ly,0.333826391255174
NACHEX15ly,0.333826391255174
NACHEX16ly,0.333826391255174
NACHEX17ly,0.333826391255174
NACHEX18ly,0.333826391255174
NACHEX19ly,0.333826391255174
NACHEX1ly,0.333826391255174
NACHEX20ly,0.333826391255174
NACHEX21ly,0.333826391255174
NACHEX22ly,0.333826391255174
NACHEX23ly,0.333826391255174
NACHEX24ly,0.333826391255174
NACHEX25ly,0.333826391255174
NACHEX26ly,0.333826391255174
NACHEX27ly,0.333826391255174
NACHEX2ly,0.333826391255174
NACHEX3ly,0.333826391255174
NACHEX4ly,0.333826391255174
NACHEX5ly,0.333826391255174
NACHEX6ly,0.333826391255174
NACHEX7ly,0.333826391255174
NACHEX8ly,0.333826391255174
NACHEX9ly,0.333826391255174
NACHEXA10ly,0.322875284291567
NACHEXA11ly,0.322875284291567
NACHEXA12ly,0.322875284291567
NACHEXA13ly,0.322875284291567
NACHEXA14ly,0.322875284291567
NACHEXA15ly,0.322875284291567
NACHEXA16ly,0.322875284291567
NACHEXA17ly,0.322875284291567
NACHEXA18ly,0.322875284291567
NACHEXA19ly,0.322875284291567
NACHEXA1ly,0.322875284291567
NACHEXA20ly,0.322875284291567
NACHEXA21ly,0.322875284291567
NACHEXA22ly,0.322875284291567
NACHEXA2ly,0.322875284291567
NACHEXA3ly,0.322875284291567
NACHEXA4ly,0.322875284291567
NACHEXA5ly,0.322875284291567
NACHEXA6ly,0.322875284291567
NACHEXA7ly,0.322875284291567
NACHEXA8ly,0.322875284291567
NACHEXA9ly,0.322875284291567
NACUP,NaN
NADH2_u10m,0.458106641618155
NADHtpu,NaN
NADHtru,NaN
NADK,0.0722090637952457
NADN,NaN
NADNe,NaN
NADPHtru,NaN
NADPHtxu,NaN
NADPN,NaN
NADPNe,NaN
NADPtru,NaN
NADPtxu,NaN
NADS2,0.0517056046513008
NADtn,NaN
NADtpu,NaN
NADtru,NaN
NAGA2ly,0.200668451587165
NAGAlby,NaN
NAGAly,0.200668451587165
NAGLCAly,NaN
NAHCO3_HCLt,0.0104707856789873
NAIt,NaN
NaKt,1.64197964985507
NAt,0.191435694735638
NAt3_1,0.0771670049752271
NAt3_1g,0.0334220886184829
NAt5,0.0771670049752271
NAtx,NaN
NBAHH_ir,0.330252751918031
NCAMUP,NaN
NCCt,NaN
NCKt,0.177701043274224
NCNt,0.119228998836463
NDP10ex,0.203766315924016
NDP3ex,0.203766315924016
NDP6,0.827841870394842
NDP7er,0.203766315924016
NDP7ex,0.203766315924016
NDP7g,0.155200431227748
NDP8,0.908270743278767
NDP8ex,0.203766315924016
NDPK1,0.545450023389967
NDPK10,0.545450023389967
NDPK10m,0.905080344439796
NDPK10n,0.0877023926548534
NDPK1m,0.905080344439796
NDPK1n,0.0877023926548534
NDPK2,0.545450023389967
NDPK2m,0.905080344439796
NDPK2n,0.0877023926548534
NDPK3,0.545450023389967
NDPK3m,0.905080344439796
NDPK3n,0.0877023926548534
NDPK4,0.545450023389967
NDPK4m,0.905080344439796
NDPK4n,0.0877023926548534
NDPK5,0.545450023389967
NDPK5m,0.905080344439796
NDPK5n,0.0877023926548534
NDPK6,0.545450023389967
NDPK6m,0.905080344439796
NDPK6n,0.0877023926548534
NDPK7,0.545450023389967
NDPK7m,0.905080344439796
NDPK7n,0.0877023926548534
NDPK8,0.545450023389967
NDPK8m,0.905080344439796
NDPK8n,0.0877023926548534
NDPK9,0.545450023389967
NDPK9m,0.905080344439796
NDPK9n,0.0877023926548534
NH4t3r,0.0182636005916076
NH4tn,NaN
NH4tp,NaN
NICRNS,NaN
NICRNTtn,NaN
NIFEDIPINEte,NaN
NKCC2t,0.0238519206275993
NKCCt,0.0238519206275993
NMNATm,0.0761841698584909
NMNATn,0.11821838950799
NMNATr,0.0761841698584909
NMNS,1.30216079024397
NMNtn,NaN
NMPTRCOX,NaN
NNATm,0.0761841698584909
NNATn,0.11821838950799
NNATr,0.11821838950799
NNMT,NaN
NORANMT,NaN
NOS1,0.104724352063558
NOS2,0.104724352063558
NOt,NaN
NP1,0.316706254915579
NPTHLte,NaN
NRPPHRSFt,NaN
NRPPHRSULT,0.0160936912635074
NRPPHRt4_2_r,NaN
NRPPHRtu,NaN
NRPPHRVESSEC,NaN
NRVNCCOAtx,NaN
NRVNCCPT1,0.621354322984379
NRVNCCPT2,0.218020955618915
NRVNCCRNt,0.0360114229828886
NRVNCt,NaN
NS26T2g,NaN
NS26Tg,NaN
NT5C,0.734909182524718
NTD1,0.734909182524718
NTD10,0.734909182524718
NTD11,0.734909182524718
NTD12,0.334019566704434
NTD1m,0.0228137834634145
NTD2,0.734909182524718
NTD2e,0.00566886876484518
NTD2l,0.249629276540274
NTD2m,0.0228137834634145
NTD3,0.734909182524718
NTD3l,0.249629276540274
NTD4,0.734909182524718
NTD4e,0.334019566704434
NTD4l,0.249629276540274
NTD5,0.734909182524718
NTD5l,0.249629276540274
NTD5m,0.0228137834634145
NTD6,0.734909182524718
NTD6l,0.249629276540274
NTD7,0.734909182524718
NTD7e,0.334019566704434
NTD7l,0.249629276540274
NTD8,0.734909182524718
NTD8l,0.249629276540274
NTD9,0.734909182524718
NTD9e,0.334019566704434
NTD9l,0.249629276540274
NTMELYStner,NaN
NTP3e,0.203766315924016
NTPP10,0.738110063815691
NTPP11,0.738110063815691
NTPP9,0.738110063815691
O16G1e,NaN
O16G2e,NaN
O2St,NaN
O2Stm,NaN
O2Stn,NaN
O2Stx,NaN
O2t,NaN
O2ter,NaN
O2tm,NaN
O2tn,NaN
O2tp,NaN
OAGD3te,NaN
OAGD3tg,NaN
OAGT3te,NaN
OAGT3tg,NaN
OBDHc,NaN
OCBTm,NaN
OCCOAtm,NaN
OCCOAtx,NaN
OCDCAtr,0.2424840336709
OCDCEAtr,0.2424840336709
OCOAT1m,0.171131334760002
OCTAt,NaN
ODECOAtx,NaN
OIVD1m,0.0826559397616067
OIVD2m,0.0826559397616067
OIVD3m,0.0826559397616067
OMEPRAZOLEte,NaN
OMPDC,0.475644998115701
ONPTHLte,NaN
OPAHir,0.0967300116202264
ORETNF,NaN
ORETNF2,NaN
ORETNtn,NaN
ORETNtn2,NaN
ORNDC,0.294032962186668
ORNt3m,NaN
ORNt4m,NaN
ORNTArm,0.434687058775435
ORNtiDF,0.136836826170886
ORPT,0.475644998115701
OXAHCOtex,0.267688138374071
OXAtp,NaN
P45011A1m,NaN
P45011B11m,NaN
P45011B12m,NaN
P45011B21m,NaN
P45017A1r,NaN
P45017A2r,NaN
P45017A3r,NaN
P45017A4r,NaN
P45019A1r,NaN
P45019A2r,NaN
P4501B1r,NaN
P45021A1r,NaN
P45021A2r,NaN
P45027A11m,0.0207480292884939
P45027A12m,0.0207480292884939
P45027A13m,0.0207480292884939
P45027A14m,0.0207480292884939
P45027A15m,0.0207480292884939
P45027A16m,0.0207480292884939
P45027A1m,0.0207480292884939
P4502A6,0.0659845125250715
P4502C18,NaN
P4502C19,NaN
P4502C8,NaN
P4502C9,NaN
P4502C92,NaN
P4502C93,NaN
P4502C94,NaN
P4502D6,NaN
P4502E1,0.00684583395107769
P4502F1,0.0265117788338613
P45039A1r,NaN
P4503A4,NaN
P4503A43r,NaN
P4503A5,0.0477545030507041
P4503A7r,NaN
P45046A1r,NaN
P4504B1r,0.0265117788338613
P4504F121r,NaN
P4504F122r,NaN
P4504F123r,NaN
P4504F81r,NaN
P4507A1r,NaN
P4507B11r,0.185344174626085
P4507B12r,0.185344174626085
P4508B11r,NaN
P4508B13r,NaN
P450LTB4r,NaN
P450SCC1m,NaN
P5CDm,0.229042467826068
P5CRm,0.409727623425389
P5CRxm,0.409727623425389
PA_HSter,NaN
PA_HStg,NaN
PA_HStn,NaN
PACCOAL,NaN
PAFH,0.379250350947602
PAFHe,NaN
PAFS,NaN
PAFt,NaN
PAIL_HStn,NaN
PAIL45P_HStn,NaN
PAIL4P_HStn,NaN
PAN4PP,NaN
PAPStg,0.410090055593276
PAPtg,NaN
PCFLOPm,0.00285411220582779
PCHOL_HSter,NaN
PCHOL_HStg,NaN
PCHOLP_hs,0.0241290830768915
PCHOLPg_hs,NaN
PCHOLPm_hs,NaN
PCHOLPr_hs,NaN
PCLAD,NaN
PCLYSOX,NaN
PCm,0.0656688720712868
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.0360114229828886
PCt,0.0305896311005289
PDE1,0.764270009065949
PDE1g,0.00512340705376938
PDE4,0.239627485651056
PDE4g,0.00512340705376938
PDE4n,NaN
PDHm,0.208768095529124
PDX5PO,0.151409756358868
PDXPP,NaN
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.0507020980452881
PECGONCOATr,NaN
