Var1,pdx471_cluster_1
GALASE3ly,0.23540341453444
GALASE4ly,0.23540341453444
GALASE5ly,0.23540341453444
GALASE6ly,0.23540341453444
GALASE7ly,0.23540341453444
GALASE8ly,0.23540341453444
GALASE9ly,0.23540341453444
GALC,0.19481336521571
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,0.00428077392682625
GALGT2,0.00428077392682625
GALGT3,0.00428077392682625
GALGT4,0.00428077392682625
GALK,0.375903069482788
GALNACT1g,0.163301195803934
GALNACT2g,0.163301195803934
GALNACT3g,0.163301195803934
GALNACT4g,0.163301195803934
GALNACT5g,0.163301195803934
GALNTg,0.344156862491308
GALOR,0.771323848507851
GALSIDEtg,NaN
GALSIDEtl,NaN
GALT,0.330471331940135
GALt1r,0.23797813691517
GALt2_2,NaN
GALT2g,0.361476852035825
GALt4,0.00574750179457721
GALTg,0.193201148909315
GALtly,NaN
GALU,0.437492190104217
GAMt1r,0.125274491365773
GAMYe,NaN
GAO1,0.169007107124264
GAO1g,0.169007107124264
GAO2,0.169007107124264
GAO2g,0.169007107124264
GAPD,2.33713017609423
GARFT,0.415131119965223
GASNASE2ly,0.247963626262656
GASNASE3ly,0.247963626262656
GASNASEly,0.247963626262656
GBA,0.309603457852859
GBAl,0.309603457852859
GBGT1,0.0540809455425335
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDD,0.695516897216849
GCALDDm,0.228130794985878
GCC2am,0.0103136617962121
GCC2bim,0.0103136617962121
GCC2cm,0.0103136617962121
GCCam,0.0103136617962121
GCCbim,0.0103136617962121
GCCcm,0.0103136617962121
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAt3,0.00233058142165701
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.000972900394273141
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.102724348427502
GDPtg,NaN
GF6PTA,0.255186802395463
GFUCS,0.778084771669582
GGH_10FTHF5GLUe,0.63054206557783
GGH_10FTHF5GLUl,0.63054206557783
GGH_10FTHF6GLUe,0.63054206557783
GGH_10FTHF6GLUl,0.63054206557783
GGH_10FTHF7GLUe,0.63054206557783
GGH_10FTHF7GLUl,0.63054206557783
GGH_5DHFe,0.63054206557783
GGH_5DHFl,0.63054206557783
GGH_5THFe,0.63054206557783
GGH_5THFl,0.63054206557783
GGH_6DHFe,0.63054206557783
GGH_6DHFl,0.63054206557783
GGH_6THFe,0.63054206557783
GGH_6THFl,0.63054206557783
GGH_7DHFe,0.63054206557783
GGH_7DHFl,0.63054206557783
GGH_7THFe,0.63054206557783
GGH_7THFl,0.63054206557783
GGLUCT,0.67278887943263
GGNG,0.133189176302169
GGT_L,NaN
GGT_U,NaN
GGT5r,NaN
GGT6,NaN
GHMT2r,0.143398202475298
GHMT2rm,0.616710659813454
GHMT3,0.143398202475298
GHMT3m,0.616710659813454
GK1,1.14690469973839
GK1m,1.14690469973839
GLACO,0.695516897216849
GLACOm,0.157132368988225
GLACter,NaN
GLAl,0.296588773099168
GLB1,0.23540341453444
GLBRAN,0.0196404690837764
GLCAASE1ly,0.376349614173473
GLCAASE4ly,0.376349614173473
GLCAASE5ly,0.376349614173473
GLCAASE6ly,0.376349614173473
GLCAASE7ly,0.376349614173473
GLCAASE8ly,0.376349614173473
GLCAASE9ly,0.376349614173473
GLCAE1g,NaN
GLCAE2g,0.628036352584111
GLCAT2g,0.153487310475176
GLCAT3g,0.153487310475176
GLCAT4g,0.153487310475176
GLCAT5g,0.153487310475176
GLCAT6g,0.277805666847997
GLCAT7g,0.277805666847997
GLCAT8g,0.277805666847997
GLCAT9g,0.277805666847997
GLCATg,0.529238344328883
GLCMter,NaN
GLCNACASE1ly,0.0568382945308409
GLCNACASE2ly,0.0568382945308409
GLCNACASE3ly,0.0568382945308409
GLCNACASE4ly,0.0568382945308409
GLCNACASE5ly,0.0568382945308409
GLCNACDASg,0.11527287952225
GLCNACPT_L,NaN
GLCNACPT_U,NaN
GLCNACT_L,NaN
GLCNACT_U,NaN
GLCNACT1g,0.28476186932155
GLCNACT2g,0.277805666847997
GLCNACT3g,0.277805666847997
GLCNACT4g,0.277805666847997
GLCNACT5g,0.277805666847997
GLCt1r,0.23797813691517
GLCt2_2,NaN
GLCt4,0.218281927054079
GLCter,NaN
GLCtg,0.125274491365773
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.086392831126263
GLDBRAN,0.211573208739807
GLGNS1,0.133189176302169
GLNALANaEx,0.129589757406917
GLNASNNaEx,0.129589757406917
GLNCYSNaEx,0.129589757406917
GLNLASEer,NaN
GLNS,0.653522176458896
GLNSERNaEx,0.129589757406917
GLNt4,0.804295422454082
GLNTHRNaEx,0.129589757406917
GLNtm,NaN
GLNtN1,0.611870980270063
GLPASE1,0.141243088524788
GLPASE2,0.141243088524788
GLRASE,NaN
GLU5Km,0.228130794985878
GLUCYS,0.0824995527017981
GLUDC,NaN
GLUDxm,0.420107237702438
GLUDym,0.420107237702438
GluForTx,0.00705819060144564
GLUNm,0.277766529884777
GLUPRT,0.124191459166072
GLUt2m,0.148774636414046
GLUt6,0.140340253648202
GLUt7l,NaN
GLUTCOADHm,0.309054180189985
GLUtr,NaN
GLUVESSEC,0.0647467320692426
GLXO1,1.67127732930395
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.117554097654376
GLYATm,0.139011960392615
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.855260771026929
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCt,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYK,0.0280467530942679
GLYKm,0.0280467530942679
GLYOp,NaN
GLYOX,0.249339127376965
GLYOXm,0.249339127376965
GLYt2r,0.0593112357229389
GLYt2rL,0.0593112357229389
GLYt4,0.804295422454082
GLYt7_211_r,0.0664072733745373
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,0.104239564478945
GMAND,0.25780481549303
GMPR,0.58666052954174
GMPS2,0.454907456387049
GMPtg,NaN
GMPtn,NaN
GND,0.831674370581138
GNDer,0.831674370581138
GNMT,0.00208833686721889
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.267733611424372
GPAMm_hs,0.286527680217432
GPDDA1,NaN
GPIAT,0.09514770690245
GPIDA2er,0.0288359881298564
GPIDAer,0.0288359881298564
GPIMTer_L,0.219657522412642
GPIMTer_U,0.219657522412642
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTT,0.550311416731554
GRTTx,1.23531623622456
GSNKm,NaN
GSNt,0.158243245100282
GSNt4,0.00235222985522795
GSNtl,0.0886886364491468
GSNtm,0.158243245100282
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.175934658304081
GTHOm,0.175934658304081
GTHP,1.45577437626367
GTHPe,1.08482870501317
GTHPm,1.08482870501317
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.43254491733902
GTMLTe,0.00172717414259994
GTPCI,0.127481490621326
GTPCIn,0.127481490621326
GTPtn,NaN
GUACYC,0.147488521030186
GUAD,NaN
GUAPRT,0.594167624070078
GUAt,0.0542783488028608
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3D,0.101803702103619
H2CO3Dm,0.0705422770535481
H2ETer,0.0938753167866312
H2MTer_L,0.093019950658933
H2MTer_U,0.093019950658933
H2O2syn,0.312773183180066
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Ot,0.0092652450326434
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,0.000939312717043907
H2Otn,NaN
H2Otp,NaN
H3ETer,0.0938753167866312
H3MTer_L,0.062815836397305
H3MTer_U,0.062815836397305
H4ET3er,0.344101483845831
H4ETer,0.0938753167866312
H5MTer_L,0.093019950658933
H5MTer_U,0.093019950658933
H6_ET2er,0.149164293912324
H6ET3er,0.344101483845831
H6_ETer,0.0938753167866312
H6MTer_L,0.0482109767392047
H6MTer_U,0.0482109767392047
H7ET2er,0.149164293912324
H7_ETer,0.0938753167866312
H7MTer_L,0.0482109767392047
H7MTer_U,0.0482109767392047
H7_TAer,0.169838079390469
H8MTer_L,0.0482109767392047
H8MTer_U,0.0482109767392047
H8TAer,0.169838079390469
HACD1m,0.902046737222654
HACD1x,0.248991303296928
HACD9m,0.902046737222654
HAS1,NaN
HAS2,NaN
HAtly,NaN
HBZOPT10m,0.146575680914981
HCO3_CLt,0.307354256958099
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.489195431724783
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX1,0.234721780027723
HEX10,0.234721780027723
HEX4,0.234721780027723
HEX7,0.234721780027723
HEXCCOAtx,NaN
HEXCCPT1,0.409951383105445
HEXCCPT2,0.118277927486071
HEXCCRNt,0.153352961437052
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.24559716624121
HISD,0.00404187741354098
HISDC,NaN
HISt4,0.804295422454082
HISTASE,0.000476220689580314
HISTAtu,0.0627675392615514
HISTAVESSEC,0.00258071340000001
HIStiDF,NaN
HIStN1,NaN
HKt,NaN
HKYNH,0.00687365361646649
HMBS,0.465304793943625
HMGCOARr,0.375459078690231
HMGCOASi,0.252621525544465
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.234152468205183
HMGLx,0.234152468205183
HOMt4,0.0726017139815673
HOXG,0.447589805518383
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.409951383105445
HPDCACRNCPT2,0.118277927486071
HPDCACRNt,0.153352961437052
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.67127732930395
HPYRRy,0.855260771026929
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0110670061218776
HS2ly,0.0110670061218776
HS3ly,0.0110670061218776
HS4ly,0.0110670061218776
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.244505410704589
HSD11B2r,0.0120677376028962
HSD17B1,0.366042027356992
HSD17B2r,NaN
HSD17B42x,0.248991303296928
HSD17B4x,0.248991303296928
HSD17B7r,0.217659192340959
HSD17B8r,NaN
HSD17B9r,0.217659192340959
HSD3A1r,0.00989335669823342
HSD3A2r,0.00989335669823342
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.0156136683360431
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htm,0.851912183965924
Htr,NaN
Htx,NaN
HXANtl,0.0886886364491468
HXANtx,NaN
HXPRT,0.594167624070078
HYPOE,NaN
HYPTROX,NaN
HYXNt,0.0542783488028608
ICDHxm,0.23223295249488
ICDHy,0.282083242963457
ICDHyp,0.282083242963457
ICDHyrm,0.523589572957068
IDHPOXOX2b,0.00134275992398335
IDHPOXOX3,0.00134275992398335
IDHPOXOX4,0.00134275992398335
IDHPOXOXb,0.00134275992398335
IDOAASE1ly,0.0814207580640783
IDOAASE2ly,0.0814207580640783
IDOAASE3ly,0.0814207580640783
IDOAASE4ly,0.0814207580640783
IDOURtly,0.086392831126263
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETA,0.0489630901176564
ILETAm,0.148628341009497
ILEtec,0.0504668046136888
IMACTD,0.695516897216849
IMACTD_m,0.157132368988225
IMPC,0.696056532327561
IMPD,1.20181363072615
INOSTO,0.00256774173909796
INSKm,NaN
INSt,0.158243245100282
INSt4,0.00235222985522795
INStl,0.0886886364491468
INStm,0.158243245100282
INSTt2r,0.0124584545005504
INSTt4,0.218281927054079
IPDDIx,0.595518679249555
IPDPtr,NaN
IPDPtx,NaN
It,0.000628143694577166
ITCOAL1m,0.263776107121116
ITCOALm,0.326935226841965
ITPtn,NaN
IZPN,0.000685258172141699
KAS8,0.302673759368444
KCC2t,0.215522159418197
KCCt,0.809956513482361
KDNH,NaN
KHK,0.112721042425044
KHK2,0.112721042425044
KHK3,0.112721042425044
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSIt,NaN
KSItly,NaN
Kt3g,0.073255736022387
KYN,0.00687365361646649
KYN3OX,0.434303877424932
KYNAKGAT,0.135441642068416
KYNATESYN,NaN
LACZe,0.23540341453444
LACZly,0.23540341453444
LALDO,0.808262503736425
LALDO2x,0.572986259272544
LAPCOAl,0.246296759819695
LCADi,0.695516897216849
LCADi_D,0.695516897216849
LCADi_Dm,0.228130794985878
LCADim,0.228130794985878
LCAT1e,0.00981175968778054
LCTStg,NaN
LCTStl,NaN
LCYSTAT,0.21824835856322
LCYSTATm,0.219564212027656
LCYSTCBOXL,0.50549542537179
LDH_D,NaN
LDH_L,1.67127732930395
LDH_Lm,1.67127732930395
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,1.03035083140657
LEUt5m,NaN
LEUTA,0.0489630901176564
LEUTAm,0.148628341009497
LEUtec,0.0504668046136888
LFORKYNHYD,0.00687365361646649
LGNCCOAtx,NaN
LGNCCPT1,0.409951383105445
LGNCCPT2,0.118277927486071
LGNCCRNt,0.153352961437052
LGNCt,NaN
LGTHL,0.901675462026
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,0.260751778053451
L_LACDcm,0.172617327090511
L_LACt2r,1.09107119290125
L_LACt4r,0.000628143694577166
L_LACtcm,NaN
L_LACtm,0.21741781273175
LNELDCCPT1,0.409951383105445
LNELDCCPT2,0.118277927486071
LNELDCCRNt,0.153352961437052
LNELDCt,NaN
LNLCCPT1,0.409951383105445
LNLCCPT2,0.118277927486071
LNLCCRNt,0.153352961437052
LNLCt,0.489195431724783
LNLNCACPT1,0.409951383105445
LNLNCACPT2,0.118277927486071
LNLNCACRNt,0.153352961437052
LNLNCAt,0.489195431724783
LNLNCGCPT1,0.409951383105445
LNLNCGCPT2,0.118277927486071
LNLNCGCRNt,0.153352961437052
LNLNCGt,0.489195431724783
LNS14DM,NaN
LNSTLSr,0.295730893645468
LPASE,0.0310555544870242
LPCHOLt,NaN
LPCOXp,0.00330143357904651
LPS,0.0713927280185175
LPS2,0.0173117172019771
LPS2e,0.000817650853386341
LPS3,0.0243561673954739
LPS3e,0.000817650853386341
LPS4e,0.014153119830824
LPSe,0.0173117172019771
LRAT,0.00585292745895096
LRAT1,NaN
LRAT2,NaN
LS3,NaN
LSTO1r,0.290468850630477
LSTO2r,0.290468850630477
LTA4H,0.61052738294994
LTC4CP,NaN
LTC4Sr,1.53593009696888
LTD4DP,NaN
LTDCL,NaN
LYSMTF1n,0.438029875586093
LYSMTF2n,0.438029875586093
LYSMTF3n,0.438029875586093
LYSOXp,NaN
LYSt4,0.0627675392615514
LYStiDF,0.0726017139815673
LYStip,NaN
LYStm,0.0203348104614562
LYStn,NaN
M1316Mg,NaN
M13N2Tg,NaN
M13N4Tg,NaN
M14NTg,NaN
M16N4Tg,NaN
M16N6Tg,0.1760533183609
M16NTg,NaN
M4ATAer,0.169838079390469
M4BET2er,0.149164293912324
M4BTAer,0.169838079390469
M4CET3er,0.344101483845831
M4MPDOL_Lter,NaN
M4MPDOL_Uter,NaN
M7MASNBterg,NaN
M8MASNterg,NaN
MACACI,0.366573894745088
MACOXO,0.0150573015545433
MAGt,NaN
MALSO3tm,0.0380090475021859
MALSO4tm,0.0380090475021859
MALT,0.141722334664182
MALTe,NaN
MALTly,0.141722334664182
MALtm,0.0380090475021859
MALTSULtm,0.0380090475021859
MALTt1r,0.23797813691517
MAN1_6B1er,NaN
MAN1_7Ber,NaN
MAN1PT2,0.178947266243898
MAN2_6B1er,NaN
MAN2_7Cer,NaN
MAN6PI,0.364183672713686
MANt1r,0.23797813691517
MANt4,NaN
MANter,NaN
MANtg,NaN
MANtly,NaN
MAOLNOR,0.102803253062035
MAOX,0.000476220689580314
MCCCrm,0.189284923091063
MCD,0.0670170103301093
MCDm,0.0670170103301093
MCDp,0.0670170103301093
MCITS,NaN
MCLACCYSR,NaN
MCLOR,1.67127732930395
MCOATA,0.302673759368444
MCOATAm,NaN
MCPST,0.536147208271199
MDH,0.943404023553168
MDHm,1.14370916110773
MDRPD,NaN
ME1m,0.278027159521428
ME2,0.258942870173769
ME2m,0.278027159521428
MECOALm,0.326935226841965
MECOAS1m,0.263776107121116
MELATN23DOX,0.0929011362752164
MELATNOX,0.0157582750746081
MEOHt2,NaN
MEOHtly,NaN
MEOHtr,NaN
MEPIVESSte,NaN
MERCPLACCYSt,NaN
MESCOALm,NaN
METAT,0.75616117663554
METLEUex,0.897885397165473
METS,0.442142093414095
METt4,0.804295422454082
METtec,0.0504668046136888
MEVK1x,0.15101514345092
MG1er,NaN
MG2er,NaN
MG3er,NaN
MGACONm,NaN
MGCHrm,0.128563021349275
MGSA,NaN
MGSA2,NaN
MHISOR,NaN
MI13456PK,NaN
MI13456Ptn,NaN
MI1345PKn,NaN
MI1345PP,0.236452763531341
MI1346PKn,NaN
MI1346Ptn,NaN
MI134P4P,NaN
MI134PK,NaN
MI134PP,0.101594036156596
MI13PP,NaN
MI1456PKn,NaN
MI145P6Kn,NaN
MI145PK,0.234045316530909
MI145PKn,NaN
MI145PP,0.236452763531341
MI14P4P,NaN
MI14PP,0.101594036156596
MI14Ptn,NaN
MI1P_Dtn,NaN
MI1PP,0.238515091332015
MI1PS,0.279994304714443
MI3456PK,NaN
MI34PP,0.163192650031
MI3PP,0.112265456199571
MI4PP,0.112265456199571
MICITDr,NaN
MINOHPtn,NaN
MLTG1,0.0955580789304777
MLTG1e,NaN
MLTG1ly,0.141722334664182
MM5ag,NaN
MM5bg,NaN
MM5cg,NaN
MM6ag,NaN
MM6B1ag,NaN
MM6B1bg,NaN
MM6B2g,NaN
MM6bg,NaN
MM7Ag,NaN
MM7B1g,NaN
MM7B2g,NaN
MM7Cag,NaN
MM7Cbg,NaN
MM8Ag,NaN
MM8Ber,NaN
MM8Cg,NaN
MMCD,0.0670170103301093
MMCDm,0.0670170103301093
MMCDp,0.0670170103301093
MMEm,0.133955200733859
MMMm,0.232867234165882
MMSAD1m,0.0844543820774386
MMSAD3m,0.0844543820774386
MMTSADm,NaN
MOGAT,NaN
MTAP,0.323875241694962
MTHFC,0.464582301778473
MTHFCm,0.337384667360834
MTHFD,0.401790369647847
MTHFD2,0.464582301778473
MTHFD2m,0.337384667360834
MTHFDm,0.401790369647847
MTHGXLt,NaN
MTRI,NaN
N2M2NMASNt,NaN
N2M2NMASNtly,NaN
N3Tg,0.104112209397925
N4Tg,NaN
NABTNO,0.695516897216849
NABTNOm,0.157132368988225
NACASPAH,NaN
NACASPtm,NaN
NACHEX10ly,0.409189852772665
NACHEX11ly,0.409189852772665
NACHEX12ly,0.409189852772665
NACHEX13ly,0.409189852772665
NACHEX14ly,0.409189852772665
NACHEX15ly,0.409189852772665
NACHEX16ly,0.409189852772665
NACHEX17ly,0.409189852772665
NACHEX18ly,0.409189852772665
NACHEX19ly,0.409189852772665
NACHEX1ly,0.409189852772665
NACHEX20ly,0.409189852772665
NACHEX21ly,0.409189852772665
NACHEX22ly,0.409189852772665
NACHEX23ly,0.409189852772665
NACHEX24ly,0.409189852772665
NACHEX25ly,0.409189852772665
NACHEX26ly,0.409189852772665
NACHEX27ly,0.409189852772665
NACHEX2ly,0.409189852772665
NACHEX3ly,0.409189852772665
NACHEX4ly,0.409189852772665
NACHEX5ly,0.409189852772665
NACHEX6ly,0.409189852772665
NACHEX7ly,0.409189852772665
NACHEX8ly,0.409189852772665
NACHEX9ly,0.409189852772665
NACHEXA10ly,0.409189852772665
NACHEXA11ly,0.409189852772665
NACHEXA12ly,0.409189852772665
NACHEXA13ly,0.409189852772665
NACHEXA14ly,0.409189852772665
NACHEXA15ly,0.409189852772665
NACHEXA16ly,0.409189852772665
NACHEXA17ly,0.409189852772665
NACHEXA18ly,0.409189852772665
NACHEXA19ly,0.409189852772665
NACHEXA1ly,0.409189852772665
NACHEXA20ly,0.409189852772665
NACHEXA21ly,0.409189852772665
NACHEXA22ly,0.409189852772665
NACHEXA2ly,0.409189852772665
NACHEXA3ly,0.409189852772665
NACHEXA4ly,0.409189852772665
NACHEXA5ly,0.409189852772665
NACHEXA6ly,0.409189852772665
NACHEXA7ly,0.409189852772665
NACHEXA8ly,0.409189852772665
NACHEXA9ly,0.409189852772665
NACUP,NaN
NADH2_u10m,0.407560851443071
NADHtpu,NaN
NADHtru,NaN
NADK,0.396644748215461
NADN,NaN
NADNe,0.0721003476307427
NADPHtru,NaN
NADPHtxu,NaN
NADPN,NaN
NADPNe,0.0721003476307427
NADPtru,NaN
NADPtxu,NaN
NADS2,0.282425848949666
NADtn,NaN
NADtpu,NaN
NADtru,NaN
NAGA2ly,0.100204147726638
NAGAlby,NaN
NAGAly,0.100204147726638
NAGLCAly,NaN
NAHCO3_HCLt,0.020910185867411
NAIt,NaN
NaKt,1.62606605620401
NAt,0.218281927054079
NAt3_1,0.0500998706661352
NAt3_1g,0.073255736022387
NAt5,0.0500998706661352
NAtx,NaN
NBAHH_ir,0.246976293316463
NCAMUP,NaN
NCCt,NaN
NCKt,0.306009754824711
NCNt,0.074774298292229
NDP10ex,0.222184641430312
NDP3ex,0.222184641430312
NDP6,0.5734562458645
NDP7er,0.222184641430312
NDP7ex,0.222184641430312
NDP7g,0.204957778029711
NDP8,0.579620811427195
NDP8ex,0.222184641430312
NDPK1,0.626600816495109
NDPK10,0.626600816495109
NDPK10m,1.33214199058325
NDPK10n,0.231808220416791
NDPK1m,1.33214199058325
NDPK1n,0.231808220416791
NDPK2,0.626600816495109
NDPK2m,1.33214199058325
NDPK2n,0.231808220416791
NDPK3,0.626600816495109
NDPK3m,1.33214199058325
NDPK3n,0.231808220416791
NDPK4,0.626600816495109
NDPK4m,1.33214199058325
NDPK4n,0.231808220416791
NDPK5,0.626600816495109
NDPK5m,1.33214199058325
NDPK5n,0.231808220416791
NDPK6,0.626600816495109
NDPK6m,1.33214199058325
NDPK6n,0.231808220416791
NDPK7,0.626600816495109
NDPK7m,1.33214199058325
NDPK7n,0.231808220416791
NDPK8,0.626600816495109
NDPK8m,1.33214199058325
NDPK8n,0.231808220416791
NDPK9,0.626600816495109
NDPK9m,1.33214199058325
NDPK9n,0.231808220416791
NH4t3r,0.00376667992719902
NH4tn,NaN
NH4tp,NaN
NICRNS,NaN
NICRNTtn,NaN
NIFEDIPINEte,NaN
NKCC2t,0.0323918394484429
NKCCt,0.0323918394484429
NMNATm,0.0686469102857908
NMNATn,0.0511453552437932
NMNATr,0.0686469102857908
NMNS,0.414198173103266
NMNtn,NaN
NMPTRCOX,NaN
NNATm,0.0686469102857908
NNATn,0.0511453552437932
NNATr,0.0686469102857908
NNMT,0.000812786421433288
NORANMT,0.00433982864541584
NOS1,1.29030340544853
NOS2,1.29030340544853
NOt,NaN
NP1,0.153926031087183
NPTHLte,NaN
NRPPHRSFt,NaN
NRPPHRSULT,0.0239626177816549
NRPPHRt4_2_r,NaN
NRPPHRtu,0.00495384791736703
NRPPHRVESSEC,0.00258071340000001
NRVNCCOAtx,NaN
NRVNCCPT1,0.409951383105445
NRVNCCPT2,0.118277927486071
NRVNCCRNt,0.153352961437052
NRVNCt,NaN
NS26T2g,NaN
NS26Tg,NaN
NT5C,0.464002425124324
NTD1,0.464002425124324
NTD10,0.464002425124324
NTD11,0.300569406936922
NTD12,0.464002425124324
NTD1m,0.0536565032092975
NTD2,0.300569406936922
NTD2e,NaN
NTD2l,0.246296759819695
NTD2m,0.0536565032092975
NTD3,0.464002425124324
NTD3l,0.246296759819695
NTD4,0.464002425124324
NTD4e,0.464002425124324
NTD4l,0.246296759819695
NTD5,0.464002425124324
NTD5l,0.246296759819695
NTD5m,0.0536565032092975
NTD6,0.464002425124324
NTD6l,0.246296759819695
NTD7,0.464002425124324
NTD7e,0.464002425124324
NTD7l,0.246296759819695
NTD8,0.464002425124324
NTD8l,0.246296759819695
NTD9,0.300569406936922
NTD9e,0.464002425124324
NTD9l,0.246296759819695
NTMELYStner,NaN
NTP3e,0.222184641430312
NTPP10,0.775448559599163
NTPP11,0.775448559599163
NTPP9,0.775448559599163
O16G1e,NaN
O16G2e,NaN
O2St,NaN
O2Stm,NaN
O2Stn,NaN
O2Stx,NaN
O2t,NaN
O2ter,NaN
O2tm,NaN
O2tn,NaN
O2tp,NaN
OAGD3te,NaN
OAGD3tg,NaN
OAGT3te,NaN
OAGT3tg,NaN
OBDHc,NaN
OCBTm,NaN
OCCOAtm,NaN
OCCOAtx,NaN
OCDCAtr,0.489195431724783
OCDCEAtr,0.489195431724783
OCOAT1m,0.157387851122023
OCTAt,NaN
ODECOAtx,NaN
OIVD1m,0.104415988025114
OIVD2m,0.104415988025114
OIVD3m,0.104415988025114
OMEPRAZOLEte,NaN
OMPDC,0.382395642221823
ONPTHLte,NaN
OPAHir,0.155985281795908
ORETNF,NaN
ORETNF2,NaN
ORETNtn,NaN
ORETNtn2,NaN
ORNDC,0.594972843013939
ORNt3m,0.0203348104614562
ORNt4m,0.0203348104614562
ORNTArm,0.185130728987883
ORNtiDF,0.0726017139815673
ORPT,0.382395642221823
OXAHCOtex,0.131308063512307
OXAtp,NaN
P45011A1m,NaN
P45011B11m,NaN
P45011B12m,NaN
P45011B21m,NaN
P45017A1r,NaN
P45017A2r,NaN
P45017A3r,NaN
P45017A4r,NaN
P45019A1r,0.033398803032434
P45019A2r,0.033398803032434
P4501B1r,0.0157582750746081
P45021A1r,0.00393576323876167
P45021A2r,0.00393576323876167
P45027A11m,0.0334594185483764
P45027A12m,0.0334594185483764
P45027A13m,0.0334594185483764
P45027A14m,0.0334594185483764
P45027A15m,0.0334594185483764
P45027A16m,0.0334594185483764
P45027A1m,0.0334594185483764
P4502A6,0.0451513777221122
P4502C18,NaN
P4502C19,NaN
P4502C8,0.026741168926841
P4502C9,NaN
P4502C92,NaN
P4502C93,NaN
P4502C94,NaN
P4502D6,0.025120896771908
P4502E1,0.190841286248243
P4502F1,0.000919863558778143
P45039A1r,NaN
P4503A4,NaN
P4503A43r,0.0010738825168569
P4503A5,0.127561016172656
P4503A7r,0.00443175925599353
P45046A1r,0.00654940996214577
P4504B1r,0.000919863558778143
P4504F121r,NaN
P4504F122r,0.00943076406604002
P4504F123r,NaN
P4504F81r,NaN
P4507A1r,0.00132675402967357
P4507B11r,0.0530586736987801
P4507B12r,0.0530586736987801
P4508B11r,NaN
P4508B13r,NaN
P450LTB4r,NaN
P450SCC1m,NaN
P5CDm,0.0419806452524872
